x,y
"2008/08/13",16.562
"2008/08/14",16.727
"2008/08/15",16.658
"2008/08/18",16.486
"2008/08/19",16.198
"2008/08/20",16.061
"2008/08/21",15.827
"2008/08/22",16.129
"2008/08/25",15.772
"2008/08/26",15.896
"2008/08/27",16.074
"2008/08/28",16.198
"2008/08/29",15.704
"2008/09/02",15.504
"2008/09/03",14.79
"2008/09/04",14.09
"2008/09/05",14.152
"2008/09/08",14.399
"2008/09/09",13.96
"2008/09/10",13.843
"2008/09/11",13.863
"2008/09/12",13.843
"2008/09/15",13.294
"2008/09/16",13.376
"2008/09/17",12.737
"2008/09/18",13.225
"2008/09/19",13.204
"2008/09/22",12.703
"2008/09/23",12.792
"2008/09/24",12.84
"2008/09/25",12.751
"2008/09/26",13.184
"2008/09/29",11.858
"2008/09/30",12.861
"2008/10/01",12.717
"2008/10/02",11.81
"2008/10/03",11.886
"2008/10/06",11.625
"2008/10/07",11
"2008/10/08",11.158
"2008/10/09",10.712
"2008/10/10",10.43
"2008/10/13",11.666
"2008/10/14",10.938
"2008/10/15",10.293
"2008/10/16",10.904
"2008/10/17",10.643
"2008/10/20",11.014
"2008/10/21",10.471
"2008/10/22",10.011
"2008/10/23",9.963
"2008/10/24",9.805
"2008/10/27",9.785
"2008/10/28",10.89
"2008/10/29",10.259
"2008/10/30",11.103
"2008/10/31",11.007
"2008/11/03",10.739
"2008/11/04",11.165
"2008/11/05",10.431
"2008/11/06",9.607
"2008/11/07",10.133
"2008/11/10",9.939
"2008/11/11",9.648
"2008/11/12",9.364
"2008/11/13",9.995
"2008/11/14",9.226
"2008/11/17",9.004
"2008/11/18",9.08
"2008/11/19",8.651
"2008/11/20",8.471
"2008/11/21",9.08
"2008/11/24",9.392
"2008/11/25",9.094
"2008/11/26",9.676
"2008/11/28",9.558
"2008/12/01",8.699
"2008/12/02",9.198
"2008/12/03",9.461
"2008/12/04",8.845
"2008/12/05",9.205
"2008/12/08",9.655
"2008/12/09",9.904
"2008/12/10",9.884
"2008/12/11",9.704
"2008/12/12",10.216
"2008/12/15",10.105
"2008/12/16",10.833
"2008/12/17",10.569
"2008/12/18",9.877
"2008/12/19",10.001
"2008/12/22",9.932
"2008/12/23",9.745
"2008/12/24",9.856
"2008/12/26",9.821
"2008/12/29",9.787
"2008/12/30",10.175
"2008/12/31",10.154
