x,y
"2007/08/13",23.243
"2007/08/14",22.813
"2007/08/15",22.557
"2007/08/16",22.09
"2007/08/17",22.61
"2007/08/20",22.436
"2007/08/21",22.693
"2007/08/22",22.813
"2007/08/23",22.821
"2007/08/24",23.168
"2007/08/27",23.447
"2007/08/28",22.927
"2007/08/29",23.371
"2007/08/30",23.695
"2007/08/31",24.065
"2007/09/04",24.366
"2007/09/05",24.291
"2007/09/06",24.005
"2007/09/07",23.763
"2007/09/10",23.929
"2007/09/11",24.246
"2007/09/12",23.959
"2007/09/13",23.756
"2007/09/14",23.793
"2007/09/17",23.748
"2007/09/18",24.155
"2007/09/19",24.193
"2007/09/20",24.284
"2007/09/21",24.351
"2007/09/24",24.035
"2007/09/25",24.457
"2007/09/26",24.872
"2007/09/27",25.052
"2007/09/28",24.977
"2007/10/01",24.872
"2007/10/02",24.887
"2007/10/03",24.464
"2007/10/04",24.238
"2007/10/05",24.615
"2007/10/08",24.66
"2007/10/09",24.939
"2007/10/10",25.083
"2007/10/11",24.728
"2007/10/12",24.819
"2007/10/15",24.721
"2007/10/16",24.344
"2007/10/17",24.472
"2007/10/18",24.638
"2007/10/19",23.748
"2007/10/22",23.65
"2007/10/23",23.778
"2007/10/24",23.567
"2007/10/25",23.507
"2007/10/26",24.05
"2007/10/29",24.434
"2007/10/30",24.585
"2007/10/31",24.924
"2007/11/01",24.261
"2007/11/02",24.51
"2007/11/05",24.939
"2007/11/06",25.693
"2007/11/07",24.691
"2007/11/08",22.338
"2007/11/09",21.547
"2007/11/12",21.946
"2007/11/13",22.723
"2007/11/14",22.399
"2007/11/15",22.09
"2007/11/16",22.572
"2007/11/19",22.188
"2007/11/20",21.894
"2007/11/21",21.298
"2007/11/23",21.63
"2007/11/26",20.733
"2007/11/27",20.725
"2007/11/28",21.147
"2007/11/29",21.223
"2007/11/30",21.125
"2007/12/03",20.785
"2007/12/04",20.326
"2007/12/05",20.718
"2007/12/06",20.951
"2007/12/07",20.695
"2007/12/10",20.853
"2007/12/11",21.125
"2007/12/12",21.713
"2007/12/13",21.909
"2007/12/14",21.6
"2007/12/17",21.072
"2007/12/18",21.223
"2007/12/19",21.253
"2007/12/20",21.321
"2007/12/21",21.562
"2007/12/24",21.652
"2007/12/26",21.396
"2007/12/27",20.951
"2007/12/28",20.778
"2007/12/31",20.408
