x,y
"2006/08/31",22.297
"2006/09/01",22.493
"2006/09/05",22.32
"2006/09/06",21.703
"2006/09/07",21.343
"2006/09/08",21.5
"2006/09/11",21.335
"2006/09/12",21.613
"2006/09/13",22.154
"2006/09/14",22.057
"2006/09/15",21.801
"2006/09/18",21.997
"2006/09/19",21.884
"2006/09/20",22.094
"2006/09/21",21.899
"2006/09/22",22.057
"2006/09/25",22.365
"2006/09/26",22.154
"2006/09/27",22.072
"2006/09/28",23.756
"2006/09/29",23.838
"2006/10/02",23.184
"2006/10/03",23.252
"2006/10/04",23.568
"2006/10/05",23.485
"2006/10/06",23.154
"2006/10/09",23.643
"2006/10/10",23.966
"2006/10/11",24.285
"2006/10/12",24.095
"2006/10/13",24.475
"2006/10/16",24.263
"2006/10/17",24.012
"2006/10/18",24.255
"2006/10/19",23.974
"2006/10/20",23.943
"2006/10/23",24.377
"2006/10/24",24.612
"2006/10/25",24.62
"2006/10/26",24.939
"2006/10/27",24.696
"2006/10/30",25.334
"2006/10/31",25.015
"2006/11/01",25.068
"2006/11/02",25.334
"2006/11/03",25.152
"2006/11/06",25.616
"2006/11/07",25.16
"2006/11/08",25.418
"2006/11/09",25.365
"2006/11/10",25.745
"2006/11/13",25.676
"2006/11/14",25.927
"2006/11/15",26.11
"2006/11/16",26.581
"2006/11/17",26.718
"2006/11/20",26.277
"2006/11/21",26.216
"2006/11/22",26.041
"2006/11/24",26.087
"2006/11/27",25.327
"2006/11/28",25.251
"2006/11/29",25.236
"2006/11/30",25.616
"2006/12/01",25.699
"2006/12/04",26.148
"2006/12/05",26.368
"2006/12/06",26.224
"2006/12/07",26.193
"2006/12/08",26.231
"2006/12/11",25.958
"2006/12/12",26.269
"2006/12/13",26.383
"2006/12/14",26.566
"2006/12/15",26.452
"2006/12/18",26.277
"2006/12/19",26.307
"2006/12/20",26.665
"2006/12/21",27.873
"2006/12/22",27.706
"2006/12/26",27.592
"2006/12/27",27.782
"2006/12/28",28.329
"2006/12/29",28.071
