x,y
"2018/08/06",21.513
"2018/08/07",21.581
"2018/08/08",21.629
"2018/08/09",21.181
"2018/08/10",19.905
"2018/08/13",20.022
"2018/08/14",19.71
"2018/08/15",19.028
"2018/08/16",19.116
"2018/08/17",18.97
"2018/08/20",18.999
"2018/08/21",19.398
"2018/08/22",19.213
"2018/08/23",19.018
"2018/08/24",19.691
"2018/08/27",20.207
"2018/08/28",20.236
"2018/08/29",20.265
"2018/08/30",19.983
"2018/08/31",20.158
"2018/09/04",19.554
"2018/09/05",18.638
"2018/09/06",18.346
"2018/09/07",17.869
"2018/09/10",18.288
"2018/09/11",17.859
"2018/09/12",17.382
"2018/09/13",17.947
"2018/09/14",17.947
"2018/09/17",17.575
"2018/09/18",17.761
"2018/09/19",17.888
"2018/09/20",18.631
"2018/09/21",18.396
"2018/09/24",18.611
"2018/09/25",18.68
"2018/09/26",18.406
"2018/09/27",18.103
"2018/09/28",17.927
"2018/10/01",17.868
"2018/10/02",18.201
"2018/10/03",18.592
"2018/10/04",17.849
"2018/10/05",17.165
"2018/10/08",16.803
"2018/10/09",16.705
"2018/10/10",15.884
"2018/10/11",16.168
"2018/10/12",16.275
"2018/10/15",16.256
"2018/10/16",16.842
"2018/10/17",16.832
"2018/10/18",15.874
"2018/10/19",15.523
"2018/10/22",15.669
"2018/10/23",15.523
"2018/10/24",13.382
"2018/10/25",13.675
"2018/10/26",13.568
"2018/10/29",14.115
"2018/10/30",14.486
"2018/10/31",14.887
"2018/11/01",15.601
"2018/11/02",15.454
"2018/11/05",14.868
"2018/11/06",15.073
"2018/11/07",14.819
"2018/11/08",14.555
"2018/11/09",14.477
"2018/11/12",13.411
"2018/11/13",13.685
"2018/11/14",13.792
"2018/11/15",13.978
"2018/11/16",13.714
"2018/11/19",13.509
"2018/11/20",13.294
"2018/11/21",13.773
"2018/11/23",13.763
"2018/11/26",14.213
"2018/11/27",13.988
"2018/11/28",14.389
"2018/11/29",14.438
"2018/11/30",14.516
"2018/12/03",15.298
"2018/12/04",14.398
"2018/12/06",13.626
"2018/12/07",13.059
"2018/12/10",13.079
"2018/12/11",13.274
"2018/12/12",13.568
"2018/12/13",13.568
"2018/12/14",13.372
"2018/12/17",13.156
"2018/12/18",13.431
"2018/12/19",12.921
"2018/12/20",13.097
"2018/12/21",13.117
"2018/12/24",12.891
"2018/12/26",13.372
"2018/12/27",13.48
"2018/12/28",13.608
"2018/12/31",13.627
