x,y
"2012/08/23",37.131
"2012/08/24",36.991
"2012/08/27",37.151
"2012/08/28",37.16
"2012/08/29",37.341
"2012/08/30",37.14
"2012/08/31",37.291
"2012/09/04",37.271
"2012/09/05",37.681
"2012/09/06",38.44
"2012/09/07",38.41
"2012/09/10",38.241
"2012/09/11",38.17
"2012/09/12",38.48
"2012/09/13",38.39
"2012/09/14",38.41
"2012/09/17",38.201
"2012/09/18",38.271
"2012/09/19",38.401
"2012/09/20",38.26
"2012/09/21",38.5
"2012/09/24",38.381
"2012/09/25",37.841
"2012/09/26",37.381
"2012/09/27",37.901
"2012/09/28",37.491
"2012/10/01",37.701
"2012/10/02",37.611
"2012/10/03",37.46
"2012/10/04",37.69
"2012/10/05",37.78
"2012/10/08",38.01
"2012/10/09",37.291
"2012/10/10",36.87
"2012/10/11",36.92
"2012/10/12",36.491
"2012/10/15",36.331
"2012/10/16",36.741
"2012/10/17",36.651
"2012/10/18",36.491
"2012/10/19",36.201
"2012/10/22",36.55
"2012/10/23",36.44
"2012/10/24",35.111
"2012/10/25",35.541
"2012/10/26",35.41
"2012/10/31",35.931
"2012/11/01",36.98
"2012/11/02",36.1
"2012/11/05",36.5
"2012/11/06",38.291
"2012/11/07",37.78
"2012/11/08",37.831
"2012/11/09",38.131
"2012/11/12",37.89
"2012/11/13",37.651
"2012/11/14",37.03
"2012/11/15",37.291
"2012/11/16",37.26
"2012/11/19",37.771
"2012/11/20",38.03
"2012/11/21",38.341
"2012/11/23",39.061
"2012/11/26",38.89
"2012/11/27",38.69
"2012/11/28",38.221
"2012/11/29",38.98
"2012/11/30",38.951
"2012/12/03",39.89
"2012/12/04",39.951
"2012/12/05",39.69
"2012/12/06",39.78
"2012/12/07",39.48
"2012/12/10",39.85
"2012/12/11",40.17
"2012/12/12",39.73
"2012/12/13",39.091
"2012/12/14",38.82
"2012/12/17",39.081
"2012/12/18",39.94
"2012/12/19",39.55
"2012/12/20",40.03
"2012/12/21",39.741
"2012/12/24",39.75
"2012/12/26",39.221
"2012/12/27",39.37
"2012/12/28",39.111
"2012/12/31",39.311
