x,y
"2010/10/19",10.384
"2010/10/20",10.384
"2010/10/21",10.2
"2010/10/22",10.853
"2010/10/25",10.954
"2010/10/26",10.917
"2010/10/27",11.074
"2010/10/28",11.083
"2010/10/29",11.055
"2010/11/01",11.074
"2010/11/02",11.303
"2010/11/03",11.386
"2010/11/04",11.405
"2010/11/05",11.598
"2010/11/08",11.644
"2010/11/09",11.579
"2010/11/10",11.717
"2010/11/11",11.598
"2010/11/12",12.196
"2010/11/15",12.048
"2010/11/16",11.69
"2010/11/17",11.883
"2010/11/18",12.251
"2010/11/19",12.646
"2010/11/22",12.655
"2010/11/23",12.361
"2010/11/24",12.665
"2010/11/26",12.508
"2010/11/29",12.646
"2010/11/30",12.517
"2010/12/01",13.069
"2010/12/02",13.226
"2010/12/03",13.603
"2010/12/06",13.345
"2010/12/07",13.777
"2010/12/08",13.897
"2010/12/09",13.667
"2010/12/10",13.75
"2010/12/13",13.4
"2010/12/14",13.419
"2010/12/15",13.124
"2010/12/16",13.143
"2010/12/17",13.216
"2010/12/20",13.161
"2010/12/21",13.676
"2010/12/22",13.823
"2010/12/23",13.722
"2010/12/27",13.796
"2010/12/28",13.741
"2010/12/29",13.741
"2010/12/30",13.787
"2010/12/31",14.164
