Date,Adjusted Close
2020/03/19,38.45523452758789
2020/03/20,38.062747955322266
2020/03/23,35.0815315246582
2020/03/24,41.686981201171875
2020/03/25,41.66192626953125
2020/03/26,43.14836120605469
2020/03/27,41.461509704589844
2020/03/30,43.507442474365234
2020/03/31,46.08782958984375
2020/04/01,45.904109954833984
2020/04/02,46.76424026489258
2020/04/03,45.327911376953125
2020/04/06,47.808082580566406
2020/04/07,48.81017303466797
2020/04/08,50.63898849487305
2020/04/09,50.9730224609375
2020/04/13,49.62019729614258
2020/04/14,50.947967529296875
2020/04/15,48.00850296020508
2020/04/16,47.41559982299805
2020/04/17,50.40517044067383
2020/04/20,49.018943786621094
2020/04/21,46.6306266784668
2020/04/22,48.21726989746094
2020/04/23,48.9354362487793
2020/04/24,50.38846969604492
2020/04/27,53.42814636230469
2020/04/28,54.037750244140625
2020/04/29,54.73921203613281
2020/04/30,53.44484329223633
2020/05/01,50.7308464050293
2020/05/04,50.93961715698242
2020/05/05,48.709964752197266
2020/05/06,48.24232482910156
2020/05/07,48.37593460083008
2020/05/08,49.494937896728516
2020/05/11,49.1191520690918
2020/05/12,46.897850036621094
2020/05/13,45.47822570800781
2020/05/14,46.563819885253906
2020/05/15,46.13793182373047
2020/05/18,49.428131103515625
2020/05/19,49.361324310302734
2020/05/20,49.35297393798828
2020/05/21,48.668212890625
2020/05/22,48.87697982788086
2020/05/26,51.24859619140625
2020/05/27,53.160919189453125
2020/05/28,51.4471321105957
2020/05/29,50.97897720336914
2020/06/01,51.97380828857422
2020/06/02,53.52875900268555
2020/06/03,56.07854461669922
2020/06/04,56.39622116088867
2020/06/05,59.02960968017578
2020/06/08,58.83732604980469
2020/06/09,58.16852951049805
2020/06/10,55.89462661743164
2020/06/11,52.54228591918945
2020/06/12,53.211082458496094
2020/06/15,53.82971954345703
2020/06/16,56.688819885253906
2020/06/17,56.764060974121094
2020/06/18,56.998138427734375
2020/06/19,56.72226333618164
2020/06/22,57.18206024169922
2020/06/23,57.09009552001953
2020/06/24,55.18403244018555
2020/06/25,56.56342315673828
2020/06/26,55.484989166259766
2020/06/29,56.78077697753906
2020/06/30,56.56342315673828
2020/07/01,56.39622116088867
2020/07/02,56.973060607910156
2020/07/06,57.809051513671875
2020/07/07,56.89781951904297
2020/07/08,57.08174133300781
2020/07/09,56.24574279785156
2020/07/10,56.22902297973633
2020/07/13,56.5383415222168
2020/07/14,57.817413330078125
2020/07/15,59.51448440551758
2020/07/16,59.94920349121094
2020/07/17,60.26688003540039
2020/07/20,59.146644592285156
2020/07/21,59.52284240722656
2020/07/22,59.79872512817383
2020/07/23,60.63471603393555
2020/07/24,59.35564422607422
2020/07/27,60.10803985595703
2020/07/28,59.3807258605957
2020/07/29,61.529232025146484
2020/07/30,60.32539749145508
2020/07/31,58.67848587036133
2020/08/03,58.15181350708008
2020/08/04,58.07657241821289
2020/08/05,58.53636932373047
2020/08/06,59.1048469543457
2020/08/07,60.38391876220703
2020/08/10,60.07460021972656
2020/08/11,61.412193298339844
2020/08/12,62.64946365356445
2020/08/13,61.671348571777344
2020/08/14,61.51251220703125
2020/08/17,61.42891311645508
2020/08/18,60.258522033691406
2020/08/19,59.698402404785156
2020/08/20,60.09968185424805
2020/08/21,59.95756149291992
2020/08/24,60.1916389465332
2020/08/25,58.97945022583008
2020/08/26,59.35564422607422
2020/08/27,59.28033447265625
2020/08/28,60.94560623168945
2020/08/31,60.34309768676758
2020/09/01,61.58158874511719
2020/09/02,62.200836181640625
2020/09/03,61.33891296386719
2020/09/04,62.10041809082031
2020/09/08,61.631797790527344
2020/09/09,63.31380844116211
2020/09/10,63.97489547729492
2020/09/11,64.74476623535156
2020/09/14,64.96234130859375
2020/09/15,64.60250854492188
2020/09/16,64.3514633178711
2020/09/17,64.81171417236328
2020/09/18,63.4225959777832
2020/09/21,60.5606689453125
2020/09/22,60.90376663208008
2020/09/23,60.0
2020/09/24,60.87029266357422
2020/09/25,62.06694412231445
2020/09/28,63.37238311767578
2020/09/29,63.7740592956543
2020/09/30,63.7740592956543
2020/10/01,63.046024322509766
2020/10/02,64.7698745727539
2020/10/05,66.15899658203125
2020/10/06,65.81590270996094
2020/10/07,67.81590270996094
2020/10/08,68.44351196289062
2020/10/09,69.81999969482422
2020/10/12,67.69999694824219
2020/10/13,66.41999816894531
2020/10/14,67.0
2020/10/15,67.41999816894531
2020/10/16,67.13999938964844
2020/10/19,65.7699966430664
2020/10/20,65.88999938964844
2020/10/21,65.81999969482422
2020/10/22,66.5199966430664
2020/10/23,66.5
2020/10/26,64.5199966430664
2020/10/27,63.650001525878906
2020/10/28,61.810001373291016
2020/10/29,62.27000045776367
2020/10/30,61.599998474121094
2020/11/02,63.31999969482422
2020/11/03,64.98999786376953
2020/11/04,64.62000274658203
2020/11/05,67.94999694824219
2020/11/06,68.37000274658203
2020/11/09,70.33000183105469
2020/11/10,69.80000305175781
2020/11/11,70.0
2020/11/12,69.51000213623047
2020/11/13,70.94999694824219
2020/11/16,72.16000366210938
2020/11/17,71.6500015258789
2020/11/18,70.98999786376953
2020/11/19,71.33000183105469
2020/11/20,71.31999969482422
