Date,Adjusted Close
2009/09/23,6.019999980926514
2009/09/24,5.659999847412109
2009/09/25,5.829999923706055
2009/09/28,5.940000057220459
2009/09/29,5.78000020980835
2009/09/30,5.659999847412109
2009/10/01,5.389999866485596
2009/10/02,5.309999942779541
2009/10/05,5.539999961853027
2009/10/06,5.639999866485596
2009/10/07,5.539999961853027
2009/10/08,5.510000228881836
2009/10/09,5.880000114440918
2009/10/12,6.139999866485596
2009/10/13,6.079999923706055
2009/10/14,6.25
2009/10/15,6.190000057220459
2009/10/16,5.739999771118164
2009/10/19,5.869999885559082
2009/10/20,5.980000019073486
2009/10/21,5.769999980926514
2009/10/22,5.829999923706055
2009/10/23,5.599999904632568
2009/10/26,5.420000076293945
2009/10/27,5.150000095367432
2009/10/28,4.849999904632568
2009/10/29,4.929999828338623
2009/10/30,4.599999904632568
2009/11/02,4.599999904632568
2009/11/03,4.639999866485596
2009/11/04,4.690000057220459
2009/11/05,4.829999923706055
2009/11/06,5.039999961853027
2009/11/09,5.210000038146973
2009/11/10,5.139999866485596
2009/11/11,5.320000171661377
2009/11/12,6.480000019073486
2009/11/13,6.53000020980835
2009/11/16,6.429999828338623
2009/11/17,6.619999885559082
2009/11/18,7.320000171661377
2009/11/19,7.050000190734863
2009/11/20,6.949999809265137
2009/11/23,7.0
2009/11/24,6.949999809265137
2009/11/25,7.110000133514404
2009/11/27,6.849999904632568
2009/11/30,7.010000228881836
2009/12/01,7.199999809265137
2009/12/02,7.300000190734863
2009/12/03,8.029999732971191
2009/12/04,7.860000133514404
2009/12/07,8.520000457763672
2009/12/08,8.670000076293945
2009/12/09,8.710000038146973
2009/12/10,8.579999923706055
2009/12/11,8.640000343322754
2009/12/14,8.680000305175781
2009/12/15,8.819999694824219
2009/12/16,9.149999618530273
2009/12/17,9.119999885559082
2009/12/18,9.050000190734863
2009/12/21,9.529999732971191
2009/12/22,9.430000305175781
2009/12/23,9.670000076293945
2009/12/24,9.90999984741211
2009/12/28,9.829999923706055
2009/12/29,9.75
2009/12/30,9.720000267028809
2009/12/31,9.680000305175781
2010/01/04,9.699999809265137
2010/01/05,9.710000038146973
2010/01/06,9.569999694824219
2010/01/07,9.470000267028809
2010/01/08,9.430000305175781
2010/01/11,9.140000343322754
2010/01/12,8.649999618530273
2010/01/13,9.149999618530273
2010/01/14,9.0
2010/01/15,8.84000015258789
2010/01/19,9.010000228881836
2010/01/20,8.869999885559082
2010/01/21,8.989999771118164
2010/01/22,7.880000114440918
2010/01/25,8.069999694824219
2010/01/26,8.09000015258789
2010/01/27,8.1899995803833
2010/01/28,7.880000114440918
2010/01/29,7.460000038146973
2010/02/01,7.980000019073486
2010/02/02,7.909999847412109
2010/02/03,7.809999942779541
2010/02/04,7.190000057220459
2010/02/05,7.349999904632568
2010/02/08,7.420000076293945
2010/02/09,7.539999961853027
2010/02/10,7.639999866485596
2010/02/11,7.840000152587891
2010/02/12,7.869999885559082
2010/02/16,8.0600004196167
2010/02/17,8.029999732971191
2010/02/18,7.949999809265137
2010/02/19,7.929999828338623
2010/02/22,7.900000095367432
2010/02/23,7.789999961853027
2010/02/24,8.050000190734863
2010/02/25,7.889999866485596
2010/02/26,7.909999847412109
2010/03/01,8.210000038146973
2010/03/02,8.380000114440918
2010/03/03,8.350000381469727
2010/03/04,8.5
2010/03/05,8.609999656677246
2010/03/08,8.640000343322754
2010/03/09,8.630000114440918
2010/03/10,8.920000076293945
2010/03/11,8.949999809265137
2010/03/12,8.930000305175781
2010/03/15,8.920000076293945
2010/03/16,9.399999618530273
2010/03/17,9.670000076293945
2010/03/18,9.390000343322754
2010/03/19,9.109999656677246
2010/03/22,9.3100004196167
2010/03/23,9.449999809265137
2010/03/24,9.229999542236328
2010/03/25,9.029999732971191
2010/03/26,9.020000457763672
2010/03/29,9.109999656677246
2010/03/30,9.270000457763672
2010/03/31,9.270000457763672
2010/04/01,9.369999885559082
2010/04/05,9.529999732971191
2010/04/06,9.350000381469727
2010/04/07,9.65999984741211
2010/04/08,9.420000076293945
2010/04/09,9.300000190734863
2010/04/12,9.420000076293945
2010/04/13,9.5600004196167
2010/04/14,9.890000343322754
2010/04/15,10.15999984741211
2010/04/16,9.8100004196167
2010/04/19,9.579999923706055
2010/04/20,9.770000457763672
2010/04/21,9.779999732971191
2010/04/22,9.859999656677246
2010/04/23,9.760000228881836
2010/04/26,9.970000267028809
2010/04/27,9.579999923706055
2010/04/28,9.550000190734863
2010/04/29,9.720000267028809
2010/04/30,9.069999694824219
2010/05/03,9.289999961853027
2010/05/04,8.680000305175781
2010/05/05,8.579999923706055
2010/05/06,8.270000457763672
2010/05/07,8.380000114440918
2010/05/10,8.989999771118164
2010/05/11,9.069999694824219
2010/05/12,9.489999771118164
2010/05/13,9.420000076293945
2010/05/14,8.800000190734863
2010/05/17,8.850000381469727
2010/05/18,8.420000076293945
2010/05/19,8.470000267028809
2010/05/20,8.09000015258789
2010/05/21,8.399999618530273
2010/05/24,8.09000015258789
2010/05/25,8.149999618530273
2010/05/26,8.220000267028809
2010/05/27,8.800000190734863
2010/05/28,8.569999694824219
2010/06/01,8.140000343322754
2010/06/02,8.539999961853027
2010/06/03,8.6899995803833
2010/06/04,8.109999656677246
2010/06/07,7.710000038146973
2010/06/08,7.769999980926514
2010/06/09,7.610000133514404
2010/06/10,8.010000228881836
2010/06/11,8.119999885559082
2010/06/14,8.279999732971191
2010/06/15,8.819999694824219
2010/06/16,8.899999618530273
2010/06/17,8.90999984741211
2010/06/18,8.829999923706055
2010/06/21,8.800000190734863
2010/06/22,8.579999923706055
2010/06/23,8.5600004196167
2010/06/24,8.130000114440918
2010/06/25,8.09000015258789
2010/06/28,8.050000190734863
2010/06/29,7.480000019073486
2010/06/30,7.320000171661377
2010/07/01,7.389999866485596
2010/07/02,7.170000076293945
2010/07/06,7.039999961853027
2010/07/07,7.389999866485596
2010/07/08,7.369999885559082
2010/07/09,7.340000152587891
2010/07/12,7.360000133514404
2010/07/13,7.519999980926514
2010/07/14,7.440000057220459
2010/07/15,7.409999847412109
2010/07/16,7.369999885559082
2010/07/19,7.440000057220459
2010/07/20,7.599999904632568
2010/07/21,7.400000095367432
2010/07/22,7.610000133514404
2010/07/23,7.820000171661377
2010/07/26,8.069999694824219
2010/07/27,8.210000038146973
2010/07/28,7.980000019073486
2010/07/29,7.78000020980835
2010/07/30,7.489999771118164
2010/08/02,7.650000095367432
2010/08/03,7.510000228881836
2010/08/04,7.519999980926514
2010/08/05,7.5
2010/08/06,7.449999809265137
2010/08/09,7.420000076293945
2010/08/10,6.829999923706055
2010/08/11,6.489999771118164
2010/08/12,6.570000171661377
2010/08/13,6.489999771118164
2010/08/16,6.619999885559082
2010/08/17,6.630000114440918
2010/08/18,6.570000171661377
2010/08/19,6.420000076293945
2010/08/20,6.25
2010/08/23,6.139999866485596
2010/08/24,5.989999771118164
2010/08/25,6.130000114440918
2010/08/26,5.869999885559082
2010/08/27,6.079999923706055
2010/08/30,5.78000020980835
2010/08/31,5.610000133514404
2010/09/01,5.760000228881836
2010/09/02,5.929999828338623
2010/09/03,6.090000152587891
2010/09/07,5.949999809265137
2010/09/08,5.829999923706055
2010/09/09,5.860000133514404
2010/09/10,5.809999942779541
2010/09/13,6.179999828338623
2010/09/14,6.269999980926514
2010/09/15,6.21999979019165
2010/09/16,6.150000095367432
2010/09/17,6.119999885559082
2010/09/20,6.090000152587891
2010/09/21,6.170000076293945
2010/09/22,6.260000228881836
2010/09/23,6.400000095367432
2010/09/24,6.840000152587891
2010/09/27,7.019999980926514
2010/09/28,6.949999809265137
2010/09/29,7.28000020980835
2010/09/30,7.110000133514404
2010/10/01,7.050000190734863
2010/10/04,6.940000057220459
2010/10/05,6.980000019073486
2010/10/06,6.860000133514404
2010/10/07,6.869999885559082
2010/10/08,7.050000190734863
2010/10/11,7.239999771118164
2010/10/12,7.300000190734863
2010/10/13,7.21999979019165
2010/10/14,7.139999866485596
2010/10/15,7.119999885559082
2010/10/18,6.960000038146973
2010/10/19,6.949999809265137
2010/10/20,6.820000171661377
2010/10/21,6.889999866485596
2010/10/22,6.889999866485596
2010/10/25,7.260000228881836
2010/10/26,7.199999809265137
2010/10/27,7.349999904632568
2010/10/28,7.630000114440918
2010/10/29,7.340000152587891
2010/11/01,7.360000133514404
2010/11/02,7.539999961853027
2010/11/03,7.639999866485596
2010/11/04,8.0
2010/11/05,8.039999961853027
2010/11/08,8.140000343322754
2010/11/09,7.909999847412109
2010/11/10,7.75
2010/11/11,7.630000114440918
2010/11/12,7.630000114440918
2010/11/15,7.570000171661377
2010/11/16,7.429999828338623
2010/11/17,7.329999923706055
2010/11/18,7.349999904632568
2010/11/19,7.46999979019165
2010/11/22,7.409999847412109
2010/11/23,7.320000171661377
2010/11/24,7.619999885559082
2010/11/26,7.550000190734863
2010/11/29,7.380000114440918
2010/11/30,7.289999961853027
2010/12/01,7.510000228881836
2010/12/02,7.539999961853027
2010/12/03,7.650000095367432
2010/12/06,7.820000171661377
2010/12/07,8.020000457763672
2010/12/08,8.170000076293945
2010/12/09,7.949999809265137
2010/12/10,8.069999694824219
2010/12/13,8.229999542236328
2010/12/14,8.050000190734863
2010/12/15,8.020000457763672
2010/12/16,8.029999732971191
2010/12/17,8.100000381469727
2010/12/20,8.239999771118164
2010/12/21,8.140000343322754
2010/12/22,8.109999656677246
2010/12/23,8.039999961853027
2010/12/27,8.050000190734863
2010/12/28,8.09000015258789
2010/12/29,8.079999923706055
2010/12/30,8.140000343322754
2010/12/31,8.180000305175781
2011/01/03,8.470000267028809
2011/01/04,8.770000457763672
2011/01/05,8.90999984741211
2011/01/06,8.6899995803833
2011/01/07,8.829999923706055
2011/01/10,9.1899995803833
2011/01/11,8.359999656677246
2011/01/12,8.390000343322754
2011/01/13,8.260000228881836
2011/01/14,8.199999809265137
2011/01/18,8.100000381469727
2011/01/19,7.929999828338623
2011/01/20,8.020000457763672
2011/01/21,7.539999961853027
2011/01/24,7.679999828338623
2011/01/25,7.480000019073486
2011/01/26,7.489999771118164
2011/01/27,7.75
2011/01/28,7.489999771118164
2011/01/31,7.829999923706055
2011/02/01,8.220000267028809
2011/02/02,8.289999961853027
2011/02/03,8.329999923706055
2011/02/04,8.399999618530273
2011/02/07,8.329999923706055
2011/02/08,8.239999771118164
2011/02/09,8.229999542236328
2011/02/10,8.220000267028809
2011/02/11,8.279999732971191
2011/02/14,8.630000114440918
2011/02/15,8.600000381469727
2011/02/16,8.989999771118164
2011/02/17,9.4399995803833
2011/02/18,9.180000305175781
2011/02/22,8.850000381469727
2011/02/23,8.550000190734863
2011/02/24,9.100000381469727
2011/02/25,9.289999961853027
2011/02/28,9.210000038146973
2011/03/01,9.029999732971191
2011/03/02,9.170000076293945
2011/03/03,9.279999732971191
2011/03/04,9.229999542236328
2011/03/07,8.84000015258789
2011/03/08,8.989999771118164
2011/03/09,8.670000076293945
2011/03/10,8.420000076293945
2011/03/11,8.649999618530273
2011/03/14,8.430000305175781
2011/03/15,8.279999732971191
2011/03/16,8.119999885559082
2011/03/17,8.3100004196167
2011/03/18,8.550000190734863
2011/03/21,8.550000190734863
2011/03/22,8.359999656677246
2011/03/23,8.59000015258789
2011/03/24,8.829999923706055
2011/03/25,8.880000114440918
2011/03/28,8.6899995803833
2011/03/29,8.680000305175781
2011/03/30,8.789999961853027
2011/03/31,8.600000381469727
2011/04/01,8.359999656677246
2011/04/04,8.100000381469727
2011/04/05,8.109999656677246
2011/04/06,8.430000305175781
2011/04/07,8.40999984741211
2011/04/08,8.470000267028809
2011/04/11,8.420000076293945
2011/04/12,8.260000228881836
2011/04/13,8.199999809265137
2011/04/14,8.1899995803833
2011/04/15,8.270000457763672
2011/04/18,8.199999809265137
2011/04/19,8.270000457763672
2011/04/20,8.630000114440918
2011/04/21,8.710000038146973
2011/04/25,8.699999809265137
2011/04/26,8.880000114440918
2011/04/27,8.949999809265137
2011/04/28,9.069999694824219
2011/04/29,9.100000381469727
2011/05/02,9.029999732971191
2011/05/03,8.800000190734863
2011/05/04,8.789999961853027
2011/05/05,8.869999885559082
2011/05/06,8.920000076293945
2011/05/09,8.9399995803833
2011/05/10,8.9399995803833
2011/05/11,8.880000114440918
2011/05/12,8.930000305175781
2011/05/13,8.899999618530273
2011/05/16,8.670000076293945
2011/05/17,8.539999961853027
2011/05/18,8.670000076293945
2011/05/19,8.640000343322754
2011/05/20,8.619999885559082
2011/05/23,8.489999771118164
2011/05/24,8.390000343322754
2011/05/25,8.430000305175781
2011/05/26,8.479999542236328
2011/05/27,8.489999771118164
2011/05/31,8.680000305175781
2011/06/01,8.369999885559082
2011/06/02,8.239999771118164
2011/06/03,7.96999979019165
2011/06/06,7.800000190734863
2011/06/07,7.710000038146973
2011/06/08,7.619999885559082
2011/06/09,7.639999866485596
2011/06/10,7.590000152587891
2011/06/13,7.539999961853027
2011/06/14,7.670000076293945
2011/06/15,7.5
2011/06/16,7.190000057220459
2011/06/17,7.0
2011/06/20,6.889999866485596
2011/06/21,7.21999979019165
2011/06/22,7.059999942779541
2011/06/23,7.059999942779541
2011/06/24,6.900000095367432
2011/06/27,6.920000076293945
2011/06/28,6.949999809265137
2011/06/29,6.889999866485596
2011/06/30,6.989999771118164
2011/07/01,7.110000133514404
2011/07/05,7.139999866485596
2011/07/06,7.0
2011/07/07,7.150000095367432
2011/07/08,6.949999809265137
2011/07/11,6.760000228881836
2011/07/12,6.429999828338623
2011/07/13,6.480000019073486
2011/07/14,6.440000057220459
2011/07/15,6.429999828338623
2011/07/18,6.179999828338623
2011/07/19,6.480000019073486
2011/07/20,6.599999904632568
2011/07/21,6.5
2011/07/22,7.75
2011/07/25,7.630000114440918
2011/07/26,7.659999847412109
2011/07/27,7.510000228881836
2011/07/28,7.420000076293945
2011/07/29,7.340000152587891
2011/08/01,7.21999979019165
2011/08/02,7.110000133514404
2011/08/03,7.159999847412109
2011/08/04,6.5
2011/08/05,6.559999942779541
2011/08/08,5.940000057220459
2011/08/09,6.179999828338623
2011/08/10,5.849999904632568
2011/08/11,6.170000076293945
2011/08/12,6.210000038146973
2011/08/15,6.429999828338623
2011/08/16,6.340000152587891
2011/08/17,6.139999866485596
2011/08/18,5.789999961853027
2011/08/19,5.980000019073486
2011/08/22,6.050000190734863
2011/08/23,6.5
2011/08/24,6.340000152587891
2011/08/25,6.369999885559082
2011/08/26,6.489999771118164
2011/08/29,6.829999923706055
2011/08/30,6.840000152587891
2011/08/31,6.829999923706055
2011/09/01,6.679999828338623
2011/09/02,6.320000171661377
2011/09/06,6.269999980926514
2011/09/07,6.760000228881836
2011/09/08,6.809999942779541
2011/09/09,6.519999980926514
2011/09/12,6.710000038146973
2011/09/13,6.960000038146973
2011/09/14,7.210000038146973
2011/09/15,7.340000152587891
2011/09/16,7.199999809265137
2011/09/19,6.920000076293945
2011/09/20,6.739999771118164
2011/09/21,6.480000019073486
2011/09/22,6.119999885559082
2011/09/23,6.170000076293945
2011/09/26,6.400000095367432
2011/09/27,6.489999771118164
2011/09/28,6.150000095367432
2011/09/29,5.309999942779541
2011/09/30,5.079999923706055
2011/10/03,4.53000020980835
2011/10/04,4.71999979019165
2011/10/05,4.829999923706055
2011/10/06,4.849999904632568
2011/10/07,4.730000019073486
2011/10/10,4.840000152587891
2011/10/11,4.860000133514404
2011/10/12,4.929999828338623
2011/10/13,4.96999979019165
2011/10/14,4.920000076293945
2011/10/17,4.670000076293945
2011/10/18,4.829999923706055
2011/10/19,4.730000019073486
2011/10/20,4.539999961853027
2011/10/21,4.71999979019165
2011/10/24,5.059999942779541
2011/10/25,4.909999847412109
2011/10/26,5.099999904632568
2011/10/27,5.539999961853027
2011/10/28,5.940000057220459
2011/10/31,5.829999923706055
2011/11/01,5.300000190734863
2011/11/02,5.460000038146973
2011/11/03,5.730000019073486
2011/11/04,5.670000076293945
2011/11/07,5.679999828338623
2011/11/08,5.75
2011/11/09,5.380000114440918
2011/11/10,5.659999847412109
2011/11/11,5.949999809265137
2011/11/14,5.789999961853027
2011/11/15,5.760000228881836
2011/11/16,5.679999828338623
2011/11/17,5.440000057220459
2011/11/18,5.46999979019165
2011/11/21,5.420000076293945
2011/11/22,5.300000190734863
2011/11/23,5.050000190734863
2011/11/25,4.989999771118164
2011/11/28,5.300000190734863
2011/11/29,5.320000171661377
2011/11/30,5.690000057220459
2011/12/01,5.699999809265137
2011/12/02,5.650000095367432
2011/12/05,5.760000228881836
2011/12/06,5.659999847412109
2011/12/07,5.71999979019165
2011/12/08,5.46999979019165
2011/12/09,5.539999961853027
2011/12/12,5.300000190734863
2011/12/13,5.179999828338623
2011/12/14,5.070000171661377
2011/12/15,5.039999961853027
2011/12/16,5.130000114440918
2011/12/19,4.860000133514404
2011/12/20,5.190000057220459
2011/12/21,5.079999923706055
2011/12/22,5.449999809265137
2011/12/23,5.409999847412109
2011/12/27,5.380000114440918
2011/12/28,5.28000020980835
2011/12/29,5.340000152587891
2011/12/30,5.400000095367432
2012/01/03,5.480000019073486
2012/01/04,5.460000038146973
2012/01/05,5.460000038146973
2012/01/06,5.429999828338623
2012/01/09,5.590000152587891
2012/01/10,5.710000038146973
2012/01/11,5.809999942779541
2012/01/12,5.820000171661377
2012/01/13,5.659999847412109
2012/01/17,5.730000019073486
2012/01/18,5.96999979019165
2012/01/19,6.21999979019165
2012/01/20,6.420000076293945
2012/01/23,6.519999980926514
2012/01/24,6.53000020980835
2012/01/25,6.730000019073486
2012/01/26,6.769999980926514
2012/01/27,6.820000171661377
2012/01/30,6.739999771118164
2012/01/31,6.710000038146973
2012/02/01,6.900000095367432
2012/02/02,6.929999828338623
2012/02/03,7.079999923706055
2012/02/06,6.920000076293945
2012/02/07,7.130000114440918
2012/02/08,7.25
2012/02/09,7.239999771118164
2012/02/10,7.050000190734863
2012/02/13,7.289999961853027
2012/02/14,7.320000171661377
2012/02/15,7.300000190734863
2012/02/16,7.590000152587891
2012/02/17,7.420000076293945
2012/02/21,7.28000020980835
2012/02/22,7.139999866485596
2012/02/23,7.289999961853027
2012/02/24,7.460000038146973
2012/02/27,7.46999979019165
2012/02/28,7.519999980926514
2012/02/29,7.349999904632568
2012/03/01,7.510000228881836
2012/03/02,7.460000038146973
2012/03/05,7.070000171661377
2012/03/06,6.900000095367432
2012/03/07,7.170000076293945
2012/03/08,7.46999979019165
2012/03/09,7.579999923706055
2012/03/12,7.5
2012/03/13,7.760000228881836
2012/03/14,7.760000228881836
2012/03/15,8.25
2012/03/16,8.199999809265137
2012/03/19,8.180000305175781
2012/03/20,8.0600004196167
2012/03/21,8.039999961853027
2012/03/22,8.029999732971191
2012/03/23,8.09000015258789
2012/03/26,8.239999771118164
2012/03/27,8.1899995803833
2012/03/28,8.079999923706055
2012/03/29,8.119999885559082
2012/03/30,8.020000457763672
2012/04/02,8.199999809265137
2012/04/03,7.980000019073486
2012/04/04,7.809999942779541
2012/04/05,7.869999885559082
2012/04/09,7.75
2012/04/10,7.53000020980835
2012/04/11,7.639999866485596
2012/04/12,7.920000076293945
2012/04/13,7.730000019073486
2012/04/16,7.699999809265137
2012/04/17,7.940000057220459
2012/04/18,7.96999979019165
2012/04/19,7.96999979019165
2012/04/20,7.760000228881836
2012/04/23,7.389999866485596
2012/04/24,7.309999942779541
2012/04/25,7.389999866485596
2012/04/26,7.449999809265137
2012/04/27,7.329999923706055
2012/04/30,7.360000133514404
2012/05/01,7.590000152587891
2012/05/02,7.630000114440918
2012/05/03,7.409999847412109
2012/05/04,7.179999828338623
2012/05/07,7.179999828338623
2012/05/08,7.03000020980835
2012/05/09,6.860000133514404
2012/05/10,6.78000020980835
2012/05/11,6.78000020980835
2012/05/14,6.75
2012/05/15,6.599999904632568
2012/05/16,6.389999866485596
2012/05/17,6.130000114440918
2012/05/18,6.010000228881836
2012/05/21,6.300000190734863
2012/05/22,6.159999847412109
2012/05/23,6.079999923706055
2012/05/24,6.019999980926514
2012/05/25,6.21999979019165
2012/05/29,6.460000038146973
2012/05/30,6.150000095367432
2012/05/31,6.079999923706055
2012/06/01,5.730000019073486
2012/06/04,5.630000114440918
2012/06/05,5.829999923706055
2012/06/06,6.019999980926514
2012/06/07,5.760000228881836
2012/06/08,5.909999847412109
2012/06/11,5.690000057220459
2012/06/12,5.909999847412109
2012/06/13,5.760000228881836
2012/06/14,5.760000228881836
2012/06/15,5.869999885559082
2012/06/18,5.929999828338623
2012/06/19,5.809999942779541
2012/06/20,6.059999942779541
2012/06/21,5.71999979019165
2012/06/22,5.730000019073486
2012/06/25,5.409999847412109
2012/06/26,5.440000057220459
2012/06/27,5.5
2012/06/28,5.409999847412109
2012/06/29,5.730000019073486
2012/07/02,5.75
2012/07/03,6.03000020980835
2012/07/05,5.880000114440918
2012/07/06,5.75
2012/07/09,5.619999885559082
2012/07/10,4.989999771118164
2012/07/11,4.889999866485596
2012/07/12,4.880000114440918
2012/07/13,4.900000095367432
2012/07/16,4.829999923706055
2012/07/17,4.869999885559082
2012/07/18,4.889999866485596
2012/07/19,4.860000133514404
2012/07/20,4.21999979019165
2012/07/23,4.150000095367432
2012/07/24,4.059999942779541
2012/07/25,4.010000228881836
2012/07/26,4.039999961853027
2012/07/27,4.090000152587891
2012/07/30,4.099999904632568
2012/07/31,4.059999942779541
2012/08/01,4.050000190734863
2012/08/02,3.9700000286102295
2012/08/03,4.090000152587891
2012/08/06,4.010000228881836
2012/08/07,4.019999980926514
2012/08/08,4.400000095367432
2012/08/09,4.369999885559082
2012/08/10,4.340000152587891
2012/08/13,4.260000228881836
2012/08/14,4.119999885559082
2012/08/15,4.190000057220459
2012/08/16,4.170000076293945
2012/08/17,4.099999904632568
2012/08/20,4.090000152587891
2012/08/21,4.070000171661377
2012/08/22,4.010000228881836
2012/08/23,3.9000000953674316
2012/08/24,3.940000057220459
2012/08/27,3.8499999046325684
2012/08/28,3.7899999618530273
2012/08/29,3.7699999809265137
2012/08/30,3.700000047683716
2012/08/31,3.7200000286102295
2012/09/04,3.640000104904175
2012/09/05,3.509999990463257
2012/09/06,3.6600000858306885
2012/09/07,3.450000047683716
2012/09/10,3.4700000286102295
2012/09/11,3.75
2012/09/12,3.890000104904175
2012/09/13,3.9200000762939453
2012/09/14,3.9000000953674316
2012/09/17,4.010000228881836
2012/09/18,3.619999885559082
2012/09/19,3.6600000858306885
2012/09/20,3.5899999141693115
2012/09/21,3.5999999046325684
2012/09/24,3.4600000381469727
2012/09/25,3.2799999713897705
2012/09/26,3.319999933242798
2012/09/27,3.430000066757202
2012/09/28,3.369999885559082
2012/10/01,3.2799999713897705
2012/10/02,3.2699999809265137
2012/10/03,3.119999885559082
2012/10/04,3.2200000286102295
2012/10/05,3.2200000286102295
2012/10/08,3.190000057220459
2012/10/09,3.25
2012/10/10,3.1500000953674316
2012/10/11,3.200000047683716
2012/10/12,2.740000009536743
2012/10/15,2.75
2012/10/16,2.680000066757202
2012/10/17,2.7699999809265137
2012/10/18,2.619999885559082
2012/10/19,2.180000066757202
2012/10/22,2.0999999046325684
2012/10/23,2.140000104904175
2012/10/24,2.0799999237060547
2012/10/25,2.119999885559082
2012/10/26,2.069999933242798
2012/10/31,2.049999952316284
2012/11/01,2.140000104904175
2012/11/02,2.0999999046325684
2012/11/05,2.109999895095825
2012/11/06,2.069999933242798
2012/11/07,2.009999990463257
2012/11/08,1.9800000190734863
2012/11/09,2.0299999713897705
2012/11/12,1.9900000095367432
2012/11/13,2.0899999141693115
2012/11/14,1.9299999475479126
2012/11/15,1.8700000047683716
2012/11/16,1.8600000143051147
2012/11/19,1.9199999570846558
2012/11/20,1.8799999952316284
2012/11/21,1.8700000047683716
2012/11/23,1.9500000476837158
2012/11/26,1.8700000047683716
2012/11/27,1.8799999952316284
2012/11/28,1.9600000381469727
2012/11/29,2.0399999618530273
2012/11/30,2.200000047683716
2012/12/03,2.359999895095825
2012/12/04,2.259999990463257
2012/12/05,2.2899999618530273
2012/12/06,2.3399999141693115
2012/12/07,2.359999895095825
2012/12/10,2.319999933242798
2012/12/11,2.3299999237060547
2012/12/12,2.369999885559082
2012/12/13,2.4100000858306885
2012/12/14,2.390000104904175
2012/12/17,2.4600000381469727
2012/12/18,2.5199999809265137
2012/12/19,2.5199999809265137
2012/12/20,2.4000000953674316
2012/12/21,2.5899999141693115
2012/12/24,2.4800000190734863
2012/12/26,2.430000066757202
2012/12/27,2.390000104904175
2012/12/28,2.2799999713897705
2012/12/31,2.4000000953674316
2013/01/02,2.5299999713897705
2013/01/03,2.490000009536743
2013/01/04,2.5899999141693115
2013/01/07,2.6700000762939453
2013/01/08,2.6700000762939453
2013/01/09,2.630000114440918
2013/01/10,2.619999885559082
2013/01/11,2.6700000762939453
2013/01/14,2.640000104904175
2013/01/15,2.680000066757202
2013/01/16,2.7200000286102295
2013/01/17,2.740000009536743
2013/01/18,2.4600000381469727
2013/01/22,2.450000047683716
2013/01/23,2.7300000190734863
2013/01/24,2.7899999618530273
2013/01/25,2.8499999046325684
2013/01/28,2.819999933242798
2013/01/29,2.740000009536743
2013/01/30,2.6500000953674316
2013/01/31,2.5999999046325684
2013/02/01,2.5999999046325684
2013/02/04,2.5199999809265137
2013/02/05,2.5999999046325684
2013/02/06,2.5999999046325684
2013/02/07,2.569999933242798
2013/02/08,2.5899999141693115
2013/02/11,2.6700000762939453
2013/02/12,2.7699999809265137
2013/02/13,2.75
2013/02/14,2.75
2013/02/15,2.7100000381469727
2013/02/19,2.819999933242798
2013/02/20,2.700000047683716
2013/02/21,2.5999999046325684
2013/02/22,2.609999895095825
2013/02/25,2.5299999713897705
2013/02/26,2.4600000381469727
2013/02/27,2.5299999713897705
2013/02/28,2.490000009536743
2013/03/01,2.4200000762939453
2013/03/04,2.4000000953674316
2013/03/05,2.430000066757202
2013/03/06,2.430000066757202
2013/03/07,2.549999952316284
2013/03/08,2.559999942779541
2013/03/11,2.5899999141693115
2013/03/12,2.609999895095825
2013/03/13,2.5999999046325684
2013/03/14,2.630000114440918
2013/03/15,2.5999999046325684
2013/03/18,2.6500000953674316
2013/03/19,2.6700000762939453
2013/03/20,2.75
2013/03/21,2.640000104904175
2013/03/22,2.5399999618530273
2013/03/25,2.509999990463257
2013/03/26,2.5399999618530273
2013/03/27,2.549999952316284
2013/03/28,2.549999952316284
2013/04/01,2.440000057220459
2013/04/02,2.390000104904175
2013/04/03,2.319999933242798
2013/04/04,2.3299999237060547
2013/04/05,2.2899999618530273
2013/04/08,2.5899999141693115
2013/04/09,2.630000114440918
2013/04/10,2.609999895095825
2013/04/11,2.5199999809265137
2013/04/12,2.4800000190734863
2013/04/15,2.4000000953674316
2013/04/16,2.440000057220459
2013/04/17,2.4000000953674316
2013/04/18,2.509999990463257
2013/04/19,2.4700000286102295
2013/04/22,2.4600000381469727
2013/04/23,2.5299999713897705
2013/04/24,2.609999895095825
2013/04/25,2.680000066757202
2013/04/26,2.640000104904175
2013/04/29,2.680000066757202
2013/04/30,2.819999933242798
2013/05/01,3.2200000286102295
2013/05/02,3.4100000858306885
2013/05/03,3.5999999046325684
2013/05/06,3.609999895095825
2013/05/07,3.5399999618530273
2013/05/08,3.8299999237060547
2013/05/09,3.859999895095825
2013/05/10,3.950000047683716
2013/05/13,4.170000076293945
2013/05/14,4.260000228881836
2013/05/15,4.380000114440918
2013/05/16,3.8299999237060547
2013/05/17,4.070000171661377
2013/05/20,4.099999904632568
2013/05/21,4.019999980926514
2013/05/22,3.9600000381469727
2013/05/23,4.010000228881836
2013/05/24,4.050000190734863
2013/05/28,4.050000190734863
2013/05/29,3.9800000190734863
2013/05/30,4.039999961853027
2013/05/31,4.0
2013/06/03,3.9600000381469727
2013/06/04,4.010000228881836
2013/06/05,3.9100000858306885
2013/06/06,3.940000057220459
2013/06/07,3.9100000858306885
2013/06/10,4.059999942779541
