Date,Adjusted Close
2019/02/22,183.6300048828125
2019/02/25,187.5
2019/02/26,185.02999877929688
2019/02/27,189.1999969482422
2019/02/28,189.14999389648438
2019/03/01,191.52000427246094
2019/03/04,186.47000122070312
2019/03/05,187.5
2019/03/06,187.3699951171875
2019/03/07,186.94000244140625
2019/03/08,189.75999450683594
2019/03/11,200.38999938964844
2019/03/12,202.47000122070312
2019/03/13,205.50999450683594
2019/03/14,208.22999572753906
2019/03/15,205.97999572753906
2019/03/18,205.77000427246094
2019/03/19,202.08999633789062
2019/03/20,201.33999633789062
2019/03/21,205.0
2019/03/22,198.75
2019/03/25,201.4499969482422
2019/03/26,204.3699951171875
2019/03/27,200.0800018310547
2019/03/28,203.4499969482422
2019/03/29,206.6199951171875
2019/04/01,206.0399932861328
2019/04/02,201.4600067138672
2019/04/03,205.1199951171875
2019/04/04,194.75
2019/04/05,196.64999389648438
2019/04/08,200.24000549316406
2019/04/09,203.9600067138672
2019/04/10,206.5
2019/04/11,210.99000549316406
2019/04/12,214.8300018310547
2019/04/15,218.02999877929688
2019/04/16,215.39999389648438
2019/04/17,217.0500030517578
2019/04/18,220.72000122070312
2019/04/22,224.2899932861328
2019/04/23,223.44000244140625
2019/04/24,219.80999755859375
2019/04/25,218.97000122070312
2019/04/26,222.27999877929688
2019/04/29,225.7899932861328
2019/04/30,243.52999877929688
2019/05/01,245.16000366210938
2019/05/02,255.5399932861328
2019/05/03,264.0299987792969
2019/05/06,265.5199890136719
2019/05/07,258.69000244140625
2019/05/08,261.510009765625
2019/05/09,260.6199951171875
2019/05/10,258.8299865722656
2019/05/13,250.7899932861328
2019/05/14,253.14999389648438
2019/05/15,264.1600036621094
2019/05/16,278.010009765625
2019/05/17,273.5
2019/05/20,267.19000244140625
2019/05/21,272.80999755859375
2019/05/22,279.0
2019/05/23,271.6199951171875
2019/05/24,275.8500061035156
2019/05/28,282.42999267578125
2019/05/29,272.67999267578125
2019/05/30,277.04998779296875
2019/05/31,274.8999938964844
2019/06/03,265.0
2019/06/04,274.0
2019/06/05,292.5199890136719
2019/06/06,297.05999755859375
2019/06/07,305.04998779296875
2019/06/10,306.7300109863281
2019/06/11,306.7099914550781
2019/06/12,310.1400146484375
2019/06/13,306.989990234375
2019/06/14,305.1099853515625
2019/06/17,305.8500061035156
2019/06/18,304.2099914550781
2019/06/19,327.0199890136719
2019/06/20,328.010009765625
2019/06/21,326.8500061035156
2019/06/24,311.8299865722656
2019/06/25,284.0400085449219
2019/06/26,289.0299987792969
2019/06/27,300.9599914550781
2019/06/28,300.1499938964844
2019/07/01,304.67999267578125
2019/07/02,311.9599914550781
2019/07/03,313.3299865722656
2019/07/05,313.7200012207031
2019/07/08,321.0
2019/07/09,321.9800109863281
2019/07/10,319.010009765625
2019/07/11,315.0
2019/07/12,310.0199890136719
2019/07/15,324.0199890136719
2019/07/16,317.3900146484375
2019/07/17,325.32000732421875
2019/07/18,331.1499938964844
2019/07/19,330.0
2019/07/22,335.239990234375
2019/07/23,330.2200012207031
2019/07/24,329.57000732421875
2019/07/25,333.3399963378906
2019/07/26,336.5400085449219
2019/07/29,319.7099914550781
2019/07/30,314.29998779296875
2019/07/31,317.8800048828125
2019/08/01,341.3900146484375
2019/08/02,332.19000244140625
2019/08/05,321.3900146484375
2019/08/06,332.6700134277344
2019/08/07,341.30999755859375
2019/08/08,357.80999755859375
2019/08/09,369.95001220703125
2019/08/12,366.7300109863281
2019/08/13,369.2300109863281
2019/08/14,352.79998779296875
2019/08/15,351.07000732421875
2019/08/16,358.739990234375
2019/08/19,361.8299865722656
2019/08/20,374.9700012207031
2019/08/21,389.8299865722656
2019/08/22,388.5400085449219
2019/08/23,382.75
2019/08/26,395.9599914550781
2019/08/27,406.989990234375
2019/08/28,394.79998779296875
2019/08/29,391.7099914550781
2019/08/30,385.3900146484375
2019/09/03,383.9100036621094
2019/09/04,386.489990234375
2019/09/05,392.7200012207031
2019/09/06,380.4200134277344
2019/09/09,358.6700134277344
2019/09/10,337.239990234375
2019/09/11,347.510009765625
2019/09/12,356.6300048828125
2019/09/13,338.30999755859375
2019/09/16,337.92999267578125
2019/09/17,328.82000732421875
2019/09/18,325.8500061035156
2019/09/19,325.0
2019/09/20,318.82000732421875
2019/09/23,313.260009765625
2019/09/24,295.4700012207031
2019/09/25,314.6000061035156
2019/09/26,313.1400146484375
2019/09/27,305.69000244140625
2019/09/30,311.6600036621094
2019/10/01,313.2200012207031
2019/10/02,310.3599853515625
2019/10/03,325.57000732421875
2019/10/04,327.20001220703125
2019/10/07,326.32000732421875
2019/10/08,311.04998779296875
2019/10/09,313.8500061035156
2019/10/10,324.4700012207031
2019/10/11,329.260009765625
2019/10/14,344.29998779296875
2019/10/15,346.0799865722656
2019/10/16,323.6400146484375
2019/10/17,331.3399963378906
2019/10/18,314.3399963378906
2019/10/21,319.7300109863281
2019/10/22,299.69000244140625
2019/10/23,297.1400146484375
2019/10/24,323.3399963378906
2019/10/25,317.45001220703125
2019/10/28,324.92999267578125
2019/10/29,312.5199890136719
2019/10/30,319.1199951171875
2019/10/31,313.57000732421875
2019/11/01,316.760009765625
2019/11/04,307.9100036621094
2019/11/05,295.5
2019/11/06,295.0199890136719
2019/11/07,285.75
2019/11/08,297.6400146484375
2019/11/11,303.32000732421875
2019/11/12,305.55999755859375
2019/11/13,314.30999755859375
2019/11/14,312.45001220703125
2019/11/15,312.3800048828125
2019/11/18,322.9800109863281
2019/11/19,316.2799987792969
2019/11/20,317.04998779296875
2019/11/21,316.07000732421875
2019/11/22,314.5199890136719
2019/11/25,317.07000732421875
2019/11/26,336.19000244140625
2019/11/27,341.0
2019/11/29,336.75
2019/12/02,330.8399963378906
2019/12/03,350.6600036621094
2019/12/04,372.0
2019/12/05,363.5899963378906
2019/12/06,364.6000061035156
2019/12/09,369.7900085449219
2019/12/10,368.0
2019/12/11,373.0799865722656
2019/12/12,372.04998779296875
2019/12/13,385.57000732421875
2019/12/16,393.6300048828125
2019/12/17,387.95001220703125
2019/12/18,396.94000244140625
2019/12/19,393.05999755859375
2019/12/20,390.07000732421875
2019/12/23,389.1300048828125
2019/12/24,399.3900146484375
2019/12/26,408.75
2019/12/27,408.0
2019/12/30,396.3599853515625
2019/12/31,397.5799865722656
2020/01/02,407.80999755859375
2020/01/03,404.2900085449219
2020/01/06,413.3299865722656
2020/01/07,414.5
2020/01/08,418.1000061035156
2020/01/09,430.20001220703125
2020/01/10,429.1700134277344
2020/01/13,440.25
2020/01/14,441.2200012207031
2020/01/15,448.510009765625
2020/01/16,451.29998779296875
2020/01/17,454.8800048828125
2020/01/21,465.44000244140625
2020/01/22,464.760009765625
2020/01/23,469.25
2020/01/24,465.4800109863281
2020/01/27,451.1099853515625
2020/01/28,467.6600036621094
2020/01/29,471.6700134277344
2020/01/30,476.8800048828125
2020/01/31,465.6600036621094
2020/02/03,469.3900146484375
2020/02/04,485.4599914550781
2020/02/05,475.55999755859375
2020/02/06,472.9800109863281
2020/02/07,478.69000244140625
2020/02/10,491.69000244140625
2020/02/11,492.75
2020/02/12,531.25
2020/02/13,532.969970703125
2020/02/14,531.219970703125
2020/02/18,536.4099731445312
2020/02/19,543.2100219726562
2020/02/20,535.5800170898438
2020/02/21,520.6599731445312
2020/02/24,490.9599914550781
2020/02/25,466.4599914550781
2020/02/26,471.17999267578125
2020/02/27,438.3699951171875
2020/02/28,463.30999755859375
2020/03/02,488.3999938964844
2020/03/03,476.94000244140625
2020/03/04,512.22998046875
2020/03/05,498.2200012207031
2020/03/06,472.07000732421875
2020/03/09,418.32000732421875
2020/03/10,450.3399963378906
2020/03/11,422.30999755859375
2020/03/12,377.7799987792969
2020/03/13,390.8999938964844
2020/03/16,322.2900085449219
2020/03/17,355.0899963378906
2020/03/18,336.8299865722656
2020/03/19,332.5
2020/03/20,346.05999755859375
2020/03/23,375.3900146484375
2020/03/24,430.0
2020/03/25,446.6000061035156
2020/03/26,447.4100036621094
2020/03/27,421.6199951171875
2020/03/30,430.3800048828125
2020/03/31,416.92999267578125
2020/04/01,384.6700134277344
2020/04/02,346.29998779296875
2020/04/03,357.6499938964844
2020/04/06,392.6499938964844
2020/04/07,378.5400085449219
2020/04/08,414.510009765625
2020/04/09,417.739990234375
2020/04/13,447.45001220703125
2020/04/14,496.05999755859375
2020/04/15,497.1700134277344
2020/04/16,526.4299926757812
2020/04/17,590.3900146484375
2020/04/20,629.9000244140625
2020/04/21,585.0
2020/04/22,626.5599975585938
2020/04/23,620.489990234375
2020/04/24,643.1900024414062
2020/04/27,628.5800170898438
2020/04/28,633.6500244140625
2020/04/29,639.989990234375
2020/04/30,632.2899780273438
2020/05/01,613.6400146484375
2020/05/04,658.8900146484375
2020/05/05,686.1099853515625
2020/05/06,733.530029296875
2020/05/07,722.760009765625
2020/05/08,708.969970703125
2020/05/11,750.3400268554688
2020/05/12,742.280029296875
2020/05/13,754.3800048828125
2020/05/14,754.2899780273438
2020/05/15,767.0
2020/05/18,738.02001953125
2020/05/19,753.010009765625
2020/05/20,778.0
2020/05/21,802.3499755859375
2020/05/22,825.1699829101562
2020/05/26,767.8900146484375
2020/05/27,750.0
2020/05/28,744.4299926757812
2020/05/29,757.7999877929688
2020/06/01,758.0
2020/06/02,779.5
2020/06/03,762.02001953125
2020/06/04,735.1900024414062
2020/06/05,727.77001953125
2020/06/08,730.6699829101562
2020/06/09,741.7000122070312
2020/06/10,743.6400146484375
2020/06/11,725.1199951171875
2020/06/12,742.5800170898438
2020/06/15,805.469970703125
2020/06/16,805.760009765625
2020/06/17,817.3599853515625
2020/06/18,863.5599975585938
2020/06/19,881.0
2020/06/22,904.8099975585938
2020/06/23,911.3400268554688
2020/06/24,897.0
2020/06/25,916.3200073242188
2020/06/26,910.0
2020/06/29,922.4199829101562
2020/06/30,949.2000122070312
2020/07/01,1016.6400146484375
2020/07/02,1029.969970703125
2020/07/06,986.77001953125
2020/07/07,1013.989990234375
2020/07/08,1017.2999877929688
2020/07/09,1040.02001953125
2020/07/10,1031.8599853515625
2020/07/13,968.75
2020/07/14,974.4099731445312
2020/07/15,959.4500122070312
2020/07/16,925.489990234375
2020/07/17,928.1300048828125
2020/07/20,1009.3900146484375
2020/07/21,952.8300170898438
2020/07/22,957.3300170898438
2020/07/23,928.4099731445312
2020/07/24,929.8099975585938
2020/07/27,976.3900146484375
2020/07/28,985.0
2020/07/29,1053.5899658203125
2020/07/30,1048.8399658203125
2020/07/31,1024.0
2020/08/03,1083.050048828125
2020/08/04,1080.0
2020/08/05,1094.6500244140625
2020/08/06,1088.1300048828125
2020/08/07,1053.1199951171875
2020/08/10,1005.5599975585938
2020/08/11,971.989990234375
2020/08/12,991.0
2020/08/13,999.9000244140625
2020/08/14,987.9000244140625
2020/08/17,1012.9600219726562
2020/08/18,1024.7099609375
2020/08/19,1009.1099853515625
2020/08/20,1039.6199951171875
2020/08/21,1021.1199951171875
2020/08/24,999.3200073242188
2020/08/25,1037.18994140625
2020/08/26,1089.3299560546875
2020/08/27,1053.5
2020/08/28,1042.06005859375
2020/08/31,1066.4200439453125
2020/09/01,1134.3199462890625
2020/09/02,1074.5899658203125
2020/09/03,1015.7000122070312
2020/09/04,973.02001953125
2020/09/08,917.4000244140625
2020/09/09,949.3099975585938
2020/09/10,934.1699829101562
2020/09/11,914.5
2020/09/14,931.8300170898438
2020/09/15,929.3900146484375
2020/09/16,885.1799926757812
2020/09/17,870.760009765625
2020/09/18,901.3400268554688
2020/09/21,927.8900146484375
2020/09/22,954.25
2020/09/23,918.8099975585938
2020/09/24,908.6099853515625
2020/09/25,960.9199829101562
2020/09/28,966.5
2020/09/29,1025.699951171875
2020/09/30,1022.969970703125
2020/10/01,1054.4300537109375
2020/10/02,1028.989990234375
2020/10/05,1065.530029296875
2020/10/06,1041.25
2020/10/07,1073.4300537109375
2020/10/08,1069.2099609375
2020/10/09,1096.0
2020/10/12,1090.0
2020/10/13,1106.5899658203125
2020/10/14,1082.1199951171875
2020/10/15,1078.300048828125
2020/10/16,1067.2099609375
2020/10/19,1069.0
2020/10/20,1056.489990234375
2020/10/21,1022.010009765625
2020/10/22,1007.0700073242188
2020/10/23,1026.219970703125
2020/10/26,1038.050048828125
2020/10/27,1082.8900146484375
2020/10/28,1026.7099609375
2020/10/29,977.0
2020/10/30,925.4299926757812
2020/11/02,914.989990234375
2020/11/03,941.719970703125
2020/11/04,996.0
2020/11/05,1036.5
2020/11/06,1045.0
2020/11/09,902.5999755859375
2020/11/10,885.760009765625
2020/11/11,947.1799926757812
2020/11/12,925.7999877929688
2020/11/13,918.2999877929688
2020/11/16,919.219970703125
2020/11/17,914.02001953125
2020/11/18,931.4299926757812
2020/11/19,966.77001953125
2020/11/20,988.510009765625
