Date,Adjusted Close
2009/10/01,11.359999656677246
2009/10/02,11.789999961853027
2009/10/05,12.100000381469727
2009/10/06,12.300000190734863
2009/10/07,12.630000114440918
2009/10/08,12.949999809265137
2009/10/09,12.979999542236328
2009/10/12,12.989999771118164
2009/10/13,12.819999694824219
2009/10/14,13.460000038146973
2009/10/15,13.140000343322754
2009/10/16,13.140000343322754
2009/10/19,12.989999771118164
2009/10/20,12.75
2009/10/21,12.600000381469727
2009/10/22,12.630000114440918
2009/10/23,12.670000076293945
2009/10/26,12.489999771118164
2009/10/27,12.4399995803833
2009/10/28,12.0600004196167
2009/10/29,12.25
2009/10/30,12.210000038146973
2009/11/02,12.050000190734863
2009/11/03,12.1899995803833
2009/11/04,12.010000228881836
2009/11/05,11.989999771118164
2009/11/06,12.220000267028809
2009/11/09,12.239999771118164
2009/11/10,12.460000038146973
2009/11/11,12.300000190734863
2009/11/12,12.4399995803833
2009/11/13,12.59000015258789
2009/11/16,12.579999923706055
2009/11/17,12.4399995803833
2009/11/18,12.149999618530273
2009/11/19,12.140000343322754
2009/11/20,12.010000228881836
2009/11/23,12.399999618530273
2009/11/24,12.670000076293945
2009/11/25,12.84000015258789
2009/11/27,12.399999618530273
2009/11/30,12.430000305175781
2009/12/01,12.479999542236328
2009/12/02,12.529999732971191
2009/12/03,12.390000343322754
2009/12/04,12.59000015258789
2009/12/07,12.619999885559082
2009/12/08,12.539999961853027
2009/12/09,12.6899995803833
2009/12/10,12.819999694824219
2009/12/11,12.489999771118164
2009/12/14,12.640000343322754
2009/12/15,13.15999984741211
2009/12/16,13.829999923706055
2009/12/17,13.279999732971191
2009/12/18,13.319999694824219
2009/12/21,13.40999984741211
2009/12/22,13.300000190734863
2009/12/23,13.449999809265137
2009/12/24,13.529999732971191
2009/12/28,13.539999961853027
2009/12/29,13.630000114440918
2009/12/30,13.449999809265137
2009/12/31,13.5600004196167
2010/01/04,13.510000228881836
2010/01/05,13.510000228881836
2010/01/06,14.15999984741211
2010/01/07,14.100000381469727
2010/01/08,13.949999809265137
2010/01/11,14.260000228881836
2010/01/12,14.0600004196167
2010/01/13,14.140000343322754
2010/01/14,14.260000228881836
2010/01/15,14.09000015258789
2010/01/19,14.109999656677246
2010/01/20,13.84000015258789
2010/01/21,13.760000228881836
2010/01/22,13.949999809265137
2010/01/25,14.079999923706055
2010/01/26,13.880000114440918
2010/01/27,13.890000343322754
2010/01/28,13.619999885559082
2010/01/29,13.140000343322754
2010/02/01,13.40999984741211
2010/02/02,13.869999885559082
2010/02/03,13.819999694824219
2010/02/04,13.529999732971191
2010/02/05,13.539999961853027
2010/02/08,13.34000015258789
2010/02/09,13.59000015258789
2010/02/10,13.670000076293945
2010/02/11,13.930000305175781
2010/02/12,13.880000114440918
2010/02/16,13.890000343322754
2010/02/17,13.729999542236328
2010/02/18,14.119999885559082
2010/02/19,14.520000457763672
2010/02/22,14.510000228881836
2010/02/23,14.119999885559082
2010/02/24,14.149999618530273
2010/02/25,14.319999694824219
2010/02/26,14.020000457763672
2010/03/01,14.550000190734863
2010/03/02,15.0
2010/03/03,14.800000190734863
2010/03/04,14.960000038146973
2010/03/05,14.760000228881836
2010/03/08,14.640000343322754
2010/03/09,14.880000114440918
2010/03/10,14.720000267028809
2010/03/11,14.640000343322754
2010/03/12,14.829999923706055
2010/03/15,14.699999809265137
2010/03/16,14.829999923706055
2010/03/17,14.890000343322754
2010/03/18,15.100000381469727
2010/03/19,14.729999542236328
2010/03/22,14.899999618530273
2010/03/23,14.9399995803833
2010/03/24,15.020000457763672
2010/03/25,15.289999961853027
2010/03/26,14.890000343322754
2010/03/29,14.880000114440918
2010/03/30,14.90999984741211
2010/03/31,14.90999984741211
2010/04/01,15.390000343322754
2010/04/05,15.479999542236328
2010/04/06,15.5
2010/04/07,15.359999656677246
2010/04/08,14.880000114440918
2010/04/09,14.949999809265137
2010/04/12,14.989999771118164
2010/04/13,14.859999656677246
2010/04/14,14.90999984741211
2010/04/15,14.899999618530273
2010/04/16,14.90999984741211
2010/04/19,14.979999542236328
2010/04/20,15.300000190734863
2010/04/21,15.369999885559082
2010/04/22,15.520000457763672
2010/04/23,15.239999771118164
2010/04/26,15.199999809265137
2010/04/27,14.699999809265137
2010/04/28,14.710000038146973
2010/04/29,14.989999771118164
2010/04/30,14.770000457763672
2010/05/03,14.760000228881836
2010/05/04,14.6899995803833
2010/05/05,14.729999542236328
2010/05/06,14.4399995803833
2010/05/07,14.300000190734863
2010/05/10,15.380000114440918
2010/05/11,15.399999618530273
2010/05/12,16.100000381469727
2010/05/13,16.15999984741211
2010/05/14,15.920000076293945
2010/05/17,15.619999885559082
2010/05/18,15.630000114440918
2010/05/19,15.479999542236328
2010/05/20,15.0600004196167
2010/05/21,15.369999885559082
2010/05/24,15.359999656677246
2010/05/25,15.130000114440918
2010/05/26,15.020000457763672
2010/05/27,15.729999542236328
2010/05/28,15.640000343322754
2010/06/01,15.640000343322754
2010/06/02,15.479999542236328
2010/06/03,15.729999542236328
2010/06/04,15.180000305175781
2010/06/07,15.279999732971191
2010/06/08,15.600000381469727
2010/06/09,15.510000228881836
2010/06/10,15.90999984741211
2010/06/11,15.850000381469727
2010/06/14,15.859999656677246
2010/06/15,16.229999542236328
2010/06/16,16.25
2010/06/17,16.040000915527344
2010/06/18,15.989999771118164
2010/06/21,15.90999984741211
2010/06/22,15.579999923706055
2010/06/23,15.460000038146973
2010/06/24,15.180000305175781
2010/06/25,15.5600004196167
2010/06/28,15.600000381469727
2010/06/29,14.979999542236328
2010/06/30,14.930000305175781
2010/07/01,14.630000114440918
2010/07/02,14.880000114440918
2010/07/06,14.960000038146973
2010/07/07,15.15999984741211
2010/07/08,15.350000381469727
2010/07/09,15.460000038146973
2010/07/12,15.520000457763672
2010/07/13,15.75
2010/07/14,15.850000381469727
2010/07/15,15.729999542236328
2010/07/16,15.390000343322754
2010/07/19,15.489999771118164
2010/07/20,15.479999542236328
2010/07/21,15.25
2010/07/22,16.010000228881836
2010/07/23,16.06999969482422
2010/07/26,15.75
2010/07/27,14.90999984741211
2010/07/28,14.289999961853027
2010/07/29,14.239999771118164
2010/07/30,14.270000457763672
2010/08/02,14.539999961853027
2010/08/03,14.6899995803833
2010/08/04,14.399999618530273
2010/08/05,14.489999771118164
2010/08/06,14.25
2010/08/09,14.40999984741211
2010/08/10,14.270000457763672
2010/08/11,14.010000228881836
2010/08/12,14.109999656677246
2010/08/13,14.09000015258789
2010/08/16,14.140000343322754
2010/08/17,14.130000114440918
2010/08/18,14.260000228881836
2010/08/19,14.09000015258789
2010/08/20,14.050000190734863
2010/08/23,14.079999923706055
2010/08/24,13.710000038146973
2010/08/25,13.739999771118164
2010/08/26,13.819999694824219
2010/08/27,14.229999542236328
2010/08/30,14.020000457763672
2010/08/31,13.84000015258789
2010/09/01,13.880000114440918
2010/09/02,14.270000457763672
2010/09/03,14.510000228881836
2010/09/07,14.149999618530273
2010/09/08,14.149999618530273
2010/09/09,14.239999771118164
2010/09/10,14.289999961853027
2010/09/13,14.279999732971191
2010/09/14,14.130000114440918
2010/09/15,14.079999923706055
2010/09/16,14.260000228881836
2010/09/17,14.199999809265137
2010/09/20,14.420000076293945
2010/09/21,14.420000076293945
2010/09/22,14.260000228881836
2010/09/23,14.09000015258789
2010/09/24,14.170000076293945
2010/09/27,14.5
2010/09/28,14.800000190734863
2010/09/29,15.079999923706055
2010/09/30,15.029999732971191
2010/10/01,15.210000038146973
2010/10/04,15.65999984741211
2010/10/05,15.960000038146973
2010/10/06,15.729999542236328
2010/10/07,15.59000015258789
2010/10/08,15.84000015258789
2010/10/11,15.859999656677246
2010/10/12,15.850000381469727
2010/10/13,16.209999084472656
2010/10/14,15.930000305175781
2010/10/15,15.890000343322754
2010/10/18,15.800000190734863
2010/10/19,15.369999885559082
2010/10/20,15.649999618530273
2010/10/21,15.59000015258789
2010/10/22,15.569999694824219
2010/10/25,15.600000381469727
2010/10/26,15.25
2010/10/27,15.050000190734863
2010/10/28,15.1899995803833
2010/10/29,15.40999984741211
2010/11/01,15.619999885559082
2010/11/02,15.609999656677246
2010/11/03,15.359999656677246
2010/11/04,15.460000038146973
2010/11/05,15.40999984741211
2010/11/08,15.420000076293945
2010/11/09,16.93000030517578
2010/11/10,16.93000030517578
2010/11/11,16.860000610351562
2010/11/12,16.520000457763672
2010/11/15,16.729999542236328
2010/11/16,16.25
2010/11/17,16.09000015258789
2010/11/18,16.049999237060547
2010/11/19,16.110000610351562
2010/11/22,16.079999923706055
2010/11/23,15.930000305175781
2010/11/24,16.010000228881836
2010/11/26,15.890000343322754
2010/11/29,15.850000381469727
2010/11/30,15.680000305175781
2010/12/01,15.979999542236328
2010/12/02,16.229999542236328
2010/12/03,16.1200008392334
2010/12/06,16.520000457763672
2010/12/07,16.479999542236328
2010/12/08,16.389999389648438
2010/12/09,16.15999984741211
2010/12/10,16.260000228881836
2010/12/13,16.5
2010/12/14,16.489999771118164
2010/12/15,16.559999465942383
2010/12/16,16.610000610351562
2010/12/17,16.3799991607666
2010/12/20,16.299999237060547
2010/12/21,16.479999542236328
2010/12/22,16.610000610351562
2010/12/23,16.84000015258789
2010/12/27,16.700000762939453
2010/12/28,16.709999084472656
2010/12/29,16.8799991607666
2010/12/30,16.979999542236328
2010/12/31,17.260000228881836
2011/01/03,17.540000915527344
2011/01/04,17.06999969482422
2011/01/05,17.139999389648438
2011/01/06,17.219999313354492
2011/01/07,17.350000381469727
2011/01/10,17.200000762939453
2011/01/11,17.729999542236328
2011/01/12,18.25
2011/01/13,18.059999465942383
2011/01/14,18.219999313354492
2011/01/18,18.530000686645508
2011/01/19,18.6299991607666
2011/01/20,18.40999984741211
2011/01/21,18.420000076293945
2011/01/24,18.739999771118164
2011/01/25,18.799999237060547
2011/01/26,19.739999771118164
2011/01/27,19.43000030517578
2011/01/28,19.170000076293945
2011/01/31,19.260000228881836
2011/02/01,19.690000534057617
2011/02/02,19.950000762939453
2011/02/03,20.25
2011/02/04,20.239999771118164
2011/02/07,20.329999923706055
2011/02/08,20.34000015258789
2011/02/09,20.149999618530273
2011/02/10,20.09000015258789
2011/02/11,20.25
2011/02/14,19.860000610351562
2011/02/15,19.709999084472656
2011/02/16,20.06999969482422
2011/02/17,19.959999084472656
2011/02/18,19.90999984741211
2011/02/22,19.65999984741211
2011/02/23,19.639999389648438
2011/02/24,19.760000228881836
2011/02/25,19.84000015258789
2011/02/28,19.950000762939453
2011/03/01,19.760000228881836
2011/03/02,19.950000762939453
2011/03/03,19.84000015258789
2011/03/04,19.8799991607666
2011/03/07,19.479999542236328
2011/03/08,19.559999465942383
2011/03/09,19.59000015258789
2011/03/10,19.309999465942383
2011/03/11,19.6299991607666
2011/03/14,19.6299991607666
2011/03/15,19.260000228881836
2011/03/16,19.3700008392334
2011/03/17,19.290000915527344
2011/03/18,19.780000686645508
2011/03/21,20.229999542236328
2011/03/22,20.190000534057617
2011/03/23,20.34000015258789
2011/03/24,20.5
2011/03/25,20.40999984741211
2011/03/28,20.530000686645508
2011/03/29,20.59000015258789
2011/03/30,20.950000762939453
2011/03/31,20.93000030517578
2011/04/01,21.68000030517578
2011/04/04,21.700000762939453
2011/04/05,21.510000228881836
2011/04/06,21.479999542236328
2011/04/07,21.09000015258789
2011/04/08,21.06999969482422
2011/04/11,20.969999313354492
2011/04/12,20.959999084472656
2011/04/13,21.059999465942383
2011/04/14,21.68000030517578
2011/04/15,21.600000381469727
2011/04/18,21.399999618530273
2011/04/19,21.799999237060547
2011/04/20,21.31999969482422
2011/04/21,21.31999969482422
2011/04/25,21.68000030517578
2011/04/26,21.479999542236328
2011/04/27,21.09000015258789
2011/04/28,21.75
2011/04/29,21.899999618530273
2011/05/02,21.770000457763672
2011/05/03,21.389999389648438
2011/05/04,21.059999465942383
2011/05/05,20.56999969482422
2011/05/06,20.75
2011/05/09,21.270000457763672
2011/05/10,21.700000762939453
2011/05/11,21.649999618530273
2011/05/12,21.6299991607666
2011/05/13,21.389999389648438
2011/05/16,21.079999923706055
2011/05/17,21.25
2011/05/18,21.239999771118164
2011/05/19,21.5
2011/05/20,21.389999389648438
2011/05/23,20.920000076293945
2011/05/24,21.25
2011/05/25,21.59000015258789
2011/05/26,21.829999923706055
2011/05/27,22.280000686645508
2011/05/31,22.989999771118164
2011/06/01,23.049999237060547
2011/06/02,23.149999618530273
2011/06/03,23.100000381469727
2011/06/06,22.920000076293945
2011/06/07,22.920000076293945
2011/06/08,22.829999923706055
2011/06/09,22.770000457763672
2011/06/10,22.639999389648438
2011/06/13,22.459999084472656
2011/06/14,22.549999237060547
2011/06/15,22.260000228881836
2011/06/16,22.040000915527344
2011/06/17,21.90999984741211
2011/06/20,22.18000030517578
2011/06/21,22.450000762939453
2011/06/22,22.68000030517578
2011/06/23,22.56999969482422
2011/06/24,22.329999923706055
2011/06/27,22.510000228881836
2011/06/28,22.860000610351562
2011/06/29,23.709999084472656
2011/06/30,24.649999618530273
2011/07/01,25.56999969482422
2011/07/05,23.860000610351562
2011/07/06,24.09000015258789
2011/07/07,24.200000762939453
2011/07/08,23.899999618530273
2011/07/11,23.170000076293945
2011/07/12,23.8700008392334
2011/07/13,23.56999969482422
2011/07/14,23.350000381469727
2011/07/15,23.170000076293945
2011/07/18,23.219999313354492
2011/07/19,23.559999465942383
2011/07/20,23.450000762939453
2011/07/21,23.40999984741211
2011/07/22,22.6200008392334
2011/07/25,22.6200008392334
2011/07/26,22.780000686645508
2011/07/27,21.780000686645508
2011/07/28,21.540000915527344
2011/07/29,21.479999542236328
2011/08/01,21.15999984741211
2011/08/02,20.6299991607666
2011/08/03,21.25
2011/08/04,20.200000762939453
2011/08/05,20.18000030517578
2011/08/08,18.809999465942383
2011/08/09,20.1200008392334
2011/08/10,19.440000534057617
2011/08/11,19.670000076293945
2011/08/12,19.90999984741211
2011/08/15,20.15999984741211
2011/08/16,19.899999618530273
2011/08/17,19.770000457763672
2011/08/18,18.860000610351562
2011/08/19,18.889999389648438
2011/08/22,18.899999618530273
2011/08/23,19.729999542236328
2011/08/24,19.34000015258789
2011/08/25,18.799999237060547
2011/08/26,19.469999313354492
2011/08/29,19.969999313354492
2011/08/30,19.950000762939453
2011/08/31,20.299999237060547
2011/09/01,19.510000228881836
2011/09/02,19.06999969482422
2011/09/06,18.399999618530273
2011/09/07,18.780000686645508
2011/09/08,18.3799991607666
2011/09/09,17.8700008392334
2011/09/12,18.010000228881836
2011/09/13,18.1299991607666
2011/09/14,18.239999771118164
2011/09/15,18.690000534057617
2011/09/16,18.579999923706055
2011/09/19,18.469999313354492
2011/09/20,18.399999618530273
2011/09/21,17.739999771118164
2011/09/22,17.3700008392334
2011/09/23,17.600000381469727
2011/09/26,17.979999542236328
2011/09/27,19.100000381469727
2011/09/28,18.850000381469727
2011/09/29,19.459999084472656
2011/09/30,18.809999465942383
2011/10/03,17.90999984741211
2011/10/04,17.6200008392334
2011/10/05,17.81999969482422
2011/10/06,18.15999984741211
2011/10/07,18.149999618530273
2011/10/10,18.829999923706055
2011/10/11,18.399999618530273
2011/10/12,19.06999969482422
2011/10/13,19.420000076293945
2011/10/14,19.729999542236328
2011/10/17,19.200000762939453
2011/10/18,19.479999542236328
2011/10/19,19.059999465942383
2011/10/20,18.940000534057617
2011/10/21,19.260000228881836
2011/10/24,20.309999465942383
2011/10/25,19.829999923706055
2011/10/26,19.829999923706055
2011/10/27,20.459999084472656
2011/10/28,20.920000076293945
2011/10/31,20.530000686645508
2011/11/01,19.670000076293945
2011/11/02,20.110000610351562
2011/11/03,20.540000915527344
2011/11/04,20.299999237060547
2011/11/07,20.420000076293945
2011/11/08,20.350000381469727
2011/11/09,19.670000076293945
2011/11/10,19.760000228881836
2011/11/11,19.739999771118164
2011/11/14,19.280000686645508
2011/11/15,19.229999542236328
2011/11/16,19.139999389648438
2011/11/17,18.639999389648438
2011/11/18,18.489999771118164
2011/11/21,18.299999237060547
2011/11/22,18.049999237060547
2011/11/23,17.799999237060547
2011/11/25,17.530000686645508
2011/11/28,17.989999771118164
2011/11/29,18.229999542236328
2011/11/30,18.43000030517578
2011/12/01,19.030000686645508
2011/12/02,18.809999465942383
2011/12/05,18.850000381469727
2011/12/06,18.959999084472656
2011/12/07,18.780000686645508
2011/12/08,18.229999542236328
2011/12/09,18.3700008392334
2011/12/12,18.270000457763672
2011/12/13,18.260000228881836
2011/12/14,17.690000534057617
2011/12/15,17.809999465942383
2011/12/16,18.280000686645508
2011/12/19,18.440000534057617
2011/12/20,18.809999465942383
2011/12/21,18.540000915527344
2011/12/22,18.600000381469727
2011/12/23,18.639999389648438
2011/12/27,18.75
2011/12/28,18.549999237060547
2011/12/29,18.729999542236328
2011/12/30,18.850000381469727
2012/01/03,19.15999984741211
2012/01/04,19.15999984741211
2012/01/05,18.530000686645508
2012/01/06,18.360000610351562
2012/01/09,18.170000076293945
2012/01/10,18.1200008392334
2012/01/11,18.360000610351562
2012/01/12,18.049999237060547
2012/01/13,17.850000381469727
2012/01/17,18.489999771118164
2012/01/18,19.030000686645508
2012/01/19,19.40999984741211
2012/01/20,19.149999618530273
2012/01/23,18.920000076293945
2012/01/24,19.239999771118164
2012/01/25,19.209999084472656
2012/01/26,19.329999923706055
2012/01/27,19.219999313354492
2012/01/30,19.579999923706055
2012/01/31,20.18000030517578
2012/02/01,20.889999389648438
2012/02/02,20.670000076293945
2012/02/03,20.719999313354492
2012/02/06,20.520000457763672
2012/02/07,20.559999465942383
2012/02/08,20.34000015258789
2012/02/09,20.479999542236328
2012/02/10,20.389999389648438
2012/02/13,20.809999465942383
2012/02/14,20.670000076293945
2012/02/15,20.639999389648438
2012/02/16,20.950000762939453
2012/02/17,20.90999984741211
2012/02/21,21.0
2012/02/22,21.040000915527344
2012/02/23,21.059999465942383
2012/02/24,20.979999542236328
2012/02/27,21.010000228881836
2012/02/28,21.09000015258789
2012/02/29,21.440000534057617
2012/03/01,21.170000076293945
2012/03/02,20.739999771118164
2012/03/05,20.459999084472656
2012/03/06,20.170000076293945
2012/03/07,20.3799991607666
2012/03/08,21.09000015258789
2012/03/09,21.219999313354492
2012/03/12,21.600000381469727
2012/03/13,21.969999313354492
2012/03/14,21.969999313354492
2012/03/15,21.75
2012/03/16,21.6200008392334
2012/03/19,21.969999313354492
2012/03/20,21.579999923706055
2012/03/21,21.950000762939453
2012/03/22,21.649999618530273
2012/03/23,21.790000915527344
2012/03/26,22.170000076293945
2012/03/27,22.059999465942383
2012/03/28,22.010000228881836
2012/03/29,21.8799991607666
2012/03/30,22.290000915527344
2012/04/02,22.299999237060547
2012/04/03,21.950000762939453
2012/04/04,21.649999618530273
2012/04/05,21.850000381469727
2012/04/09,21.65999984741211
2012/04/10,21.219999313354492
2012/04/11,21.479999542236328
2012/04/12,21.790000915527344
2012/04/13,21.15999984741211
2012/04/16,21.399999618530273
2012/04/17,21.889999389648438
2012/04/18,21.799999237060547
2012/04/19,21.40999984741211
2012/04/20,21.34000015258789
2012/04/23,20.899999618530273
2012/04/24,20.790000915527344
2012/04/25,21.969999313354492
2012/04/26,22.31999969482422
2012/04/27,22.549999237060547
2012/04/30,22.440000534057617
2012/05/01,22.540000915527344
2012/05/02,22.170000076293945
2012/05/03,22.270000457763672
2012/05/04,21.959999084472656
2012/05/07,21.850000381469727
2012/05/08,21.600000381469727
2012/05/09,21.280000686645508
2012/05/10,21.350000381469727
2012/05/11,21.209999084472656
2012/05/14,20.8799991607666
2012/05/15,20.700000762939453
2012/05/16,20.209999084472656
2012/05/17,20.549999237060547
2012/05/18,20.270000457763672
2012/05/21,20.34000015258789
2012/05/22,20.309999465942383
2012/05/23,20.229999542236328
2012/05/24,20.229999542236328
2012/05/25,20.18000030517578
2012/05/29,20.530000686645508
2012/05/30,20.420000076293945
2012/05/31,23.209999084472656
2012/06/01,22.420000076293945
2012/06/04,22.280000686645508
2012/06/05,22.1200008392334
2012/06/06,22.8799991607666
2012/06/07,22.809999465942383
2012/06/08,22.709999084472656
2012/06/11,22.579999923706055
2012/06/12,22.59000015258789
2012/06/13,22.739999771118164
2012/06/14,22.56999969482422
2012/06/15,22.540000915527344
2012/06/18,22.559999465942383
2012/06/19,23.209999084472656
2012/06/20,22.979999542236328
2012/06/21,22.059999465942383
2012/06/22,22.549999237060547
2012/06/25,22.06999969482422
2012/06/26,22.559999465942383
2012/06/27,22.520000457763672
2012/06/28,23.100000381469727
2012/06/29,23.989999771118164
2012/07/02,23.989999771118164
2012/07/03,24.540000915527344
2012/07/05,23.729999542236328
2012/07/06,23.440000534057617
2012/07/09,23.43000030517578
2012/07/10,22.84000015258789
2012/07/11,23.040000915527344
2012/07/12,22.530000686645508
2012/07/13,22.610000610351562
2012/07/16,22.829999923706055
2012/07/17,23.360000610351562
2012/07/18,23.739999771118164
2012/07/19,24.110000610351562
2012/07/20,23.510000228881836
2012/07/23,23.559999465942383
2012/07/24,23.360000610351562
2012/07/25,23.079999923706055
2012/07/26,23.729999542236328
2012/07/27,23.889999389648438
2012/07/30,23.889999389648438
2012/07/31,23.56999969482422
2012/08/01,23.56999969482422
2012/08/02,23.309999465942383
2012/08/03,23.739999771118164
2012/08/06,23.760000228881836
2012/08/07,23.93000030517578
2012/08/08,24.139999389648438
2012/08/09,24.09000015258789
2012/08/10,24.139999389648438
2012/08/13,24.100000381469727
2012/08/14,24.270000457763672
2012/08/15,24.209999084472656
2012/08/16,24.3799991607666
2012/08/17,24.65999984741211
2012/08/20,24.459999084472656
2012/08/21,25.34000015258789
2012/08/22,26.049999237060547
2012/08/23,25.959999084472656
2012/08/24,25.829999923706055
2012/08/27,25.809999465942383
2012/08/28,25.690000534057617
2012/08/29,25.989999771118164
2012/08/30,25.790000915527344
2012/08/31,26.110000610351562
2012/09/04,26.420000076293945
2012/09/05,26.479999542236328
2012/09/06,26.860000610351562
2012/09/07,26.84000015258789
2012/09/10,27.1299991607666
2012/09/11,27.229999542236328
2012/09/12,27.34000015258789
2012/09/13,27.360000610351562
2012/09/14,26.770000457763672
2012/09/17,26.81999969482422
2012/09/18,27.34000015258789
2012/09/19,27.469999313354492
2012/09/20,27.469999313354492
2012/09/21,27.209999084472656
2012/09/24,27.420000076293945
2012/09/25,27.31999969482422
2012/09/26,26.760000228881836
2012/09/27,26.989999771118164
2012/09/28,26.860000610351562
2012/10/01,26.760000228881836
2012/10/02,26.989999771118164
2012/10/03,26.899999618530273
2012/10/04,27.079999923706055
2012/10/05,26.889999389648438
2012/10/08,26.700000762939453
2012/10/09,26.559999465942383
2012/10/10,26.610000610351562
2012/10/11,26.6200008392334
2012/10/12,26.579999923706055
2012/10/15,26.799999237060547
2012/10/16,26.760000228881836
2012/10/17,26.799999237060547
2012/10/18,26.59000015258789
2012/10/19,25.770000457763672
2012/10/22,25.690000534057617
2012/10/23,25.6299991607666
2012/10/24,25.5
2012/10/25,26.149999618530273
2012/10/26,25.260000228881836
2012/10/31,26.100000381469727
2012/11/01,26.329999923706055
2012/11/02,26.139999389648438
2012/11/05,26.079999923706055
2012/11/06,24.850000381469727
2012/11/07,24.68000030517578
2012/11/08,24.469999313354492
2012/11/09,24.329999923706055
2012/11/12,24.06999969482422
2012/11/13,23.56999969482422
2012/11/14,23.530000686645508
2012/11/15,23.540000915527344
2012/11/16,23.770000457763672
2012/11/19,24.200000762939453
2012/11/20,24.06999969482422
2012/11/21,24.079999923706055
2012/11/23,24.200000762939453
2012/11/26,23.81999969482422
2012/11/27,24.219999313354492
2012/11/28,23.290000915527344
2012/11/29,23.110000610351562
2012/11/30,22.989999771118164
2012/12/03,23.459999084472656
2012/12/04,23.1200008392334
2012/12/05,23.06999969482422
2012/12/06,23.030000686645508
2012/12/07,22.829999923706055
2012/12/10,22.989999771118164
2012/12/11,23.209999084472656
2012/12/12,23.350000381469727
2012/12/13,23.309999465942383
2012/12/14,23.520000457763672
2012/12/17,23.639999389648438
2012/12/18,24.3799991607666
2012/12/19,24.540000915527344
2012/12/20,23.959999084472656
2012/12/21,23.979999542236328
2012/12/24,24.0
2012/12/26,23.799999237060547
2012/12/27,23.34000015258789
2012/12/28,23.030000686645508
2012/12/31,23.1299991607666
2013/01/02,23.360000610351562
2013/01/03,23.200000762939453
2013/01/04,23.34000015258789
2013/01/07,23.06999969482422
2013/01/08,24.110000610351562
2013/01/09,23.84000015258789
2013/01/10,24.079999923706055
2013/01/11,24.639999389648438
2013/01/14,24.969999313354492
2013/01/15,24.649999618530273
2013/01/16,24.479999542236328
2013/01/17,25.18000030517578
2013/01/18,24.6299991607666
2013/01/22,24.139999389648438
2013/01/23,24.290000915527344
2013/01/24,24.350000381469727
2013/01/25,24.760000228881836
2013/01/28,24.309999465942383
2013/01/29,24.260000228881836
2013/01/30,26.270000457763672
2013/01/31,26.829999923706055
2013/02/01,26.68000030517578
2013/02/04,26.579999923706055
2013/02/05,26.940000534057617
2013/02/06,27.010000228881836
2013/02/07,27.15999984741211
2013/02/08,27.459999084472656
2013/02/11,27.700000762939453
2013/02/12,28.260000228881836
2013/02/13,27.059999465942383
2013/02/14,27.079999923706055
2013/02/15,27.31999969482422
2013/02/19,27.510000228881836
2013/02/20,27.420000076293945
2013/02/21,26.520000457763672
2013/02/22,26.549999237060547
2013/02/25,26.260000228881836
2013/02/26,25.75
2013/02/27,26.280000686645508
2013/02/28,26.350000381469727
2013/03/01,26.3700008392334
2013/03/04,26.25
2013/03/05,25.920000076293945
2013/03/06,25.959999084472656
2013/03/07,26.5
2013/03/08,25.850000381469727
2013/03/11,26.290000915527344
2013/03/12,26.040000915527344
2013/03/13,25.809999465942383
2013/03/14,26.030000686645508
2013/03/15,26.020000457763672
2013/03/18,25.65999984741211
2013/03/19,25.709999084472656
2013/03/20,26.0
2013/03/21,26.030000686645508
2013/03/22,25.989999771118164
2013/03/25,26.079999923706055
2013/03/26,26.270000457763672
2013/03/27,26.709999084472656
2013/03/28,27.15999984741211
2013/04/01,26.399999618530273
2013/04/02,26.260000228881836
2013/04/03,25.90999984741211
2013/04/04,26.010000228881836
2013/04/05,26.3799991607666
2013/04/08,26.110000610351562
2013/04/09,26.079999923706055
2013/04/10,26.799999237060547
2013/04/11,26.850000381469727
2013/04/12,25.84000015258789
2013/04/15,25.829999923706055
2013/04/16,26.100000381469727
2013/04/17,25.8799991607666
2013/04/18,25.729999542236328
2013/04/19,25.770000457763672
2013/04/22,25.780000686645508
2013/04/23,25.850000381469727
2013/04/24,26.450000762939453
2013/04/25,27.09000015258789
2013/04/26,26.829999923706055
2013/04/29,26.729999542236328
2013/04/30,31.65999984741211
2013/05/01,31.579999923706055
2013/05/02,31.31999969482422
2013/05/03,31.079999923706055
2013/05/06,31.1200008392334
2013/05/07,31.15999984741211
2013/05/08,31.100000381469727
2013/05/09,31.540000915527344
2013/05/10,31.889999389648438
2013/05/13,32.189998626708984
2013/05/14,31.860000610351562
2013/05/15,32.0099983215332
2013/05/16,31.229999542236328
2013/05/17,31.8799991607666
2013/05/20,31.969999313354492
2013/05/21,31.670000076293945
2013/05/22,31.020000457763672
2013/05/23,30.829999923706055
2013/05/24,30.760000228881836
2013/05/28,30.690000534057617
2013/05/29,30.670000076293945
2013/05/30,30.68000030517578
2013/05/31,30.559999465942383
2013/06/03,30.93000030517578
2013/06/04,30.610000610351562
2013/06/05,30.010000228881836
2013/06/06,30.149999618530273
2013/06/07,30.850000381469727
2013/06/10,30.260000228881836
2013/06/11,29.549999237060547
2013/06/12,29.290000915527344
2013/06/13,30.229999542236328
2013/06/14,29.549999237060547
2013/06/17,30.290000915527344
2013/06/18,30.610000610351562
2013/06/19,30.530000686645508
2013/06/20,29.670000076293945
2013/06/21,29.309999465942383
2013/06/24,28.8799991607666
2013/06/25,29.520000457763672
2013/06/26,30.170000076293945
2013/06/27,30.530000686645508
