Date,Adjusted Close
2009/09/16,25.633804321289062
2009/09/17,25.05348777770996
2009/09/18,25.265644073486328
2009/09/21,25.009809494018555
2009/09/22,25.265644073486328
2009/09/23,25.04725456237793
2009/09/24,25.27188491821289
2009/09/25,25.028528213500977
2009/09/28,25.29060173034668
2009/09/29,24.984848022460938
2009/09/30,24.95364761352539
2009/10/01,24.023893356323242
2009/10/02,23.67445182800293
2009/10/05,23.768054962158203
2009/10/06,23.699417114257812
2009/10/07,23.518451690673828
2009/10/08,23.942771911621094
2009/10/09,24.017654418945312
2009/10/12,24.204851150512695
2009/10/13,24.17989158630371
2009/10/14,24.38581085205078
2009/10/15,24.429487228393555
2009/10/16,24.154937744140625
2009/10/19,24.479408264160156
2009/10/20,24.66037368774414
2009/10/21,24.485645294189453
2009/10/22,24.97861099243164
2009/10/23,24.38581085205078
2009/10/26,24.310928344726562
2009/10/27,23.786773681640625
2009/10/28,23.243896484375
2009/10/29,24.07381248474121
2009/10/30,23.499736785888672
2009/11/02,23.57461166381836
2009/11/03,23.549654006958008
2009/11/04,23.418615341186523
2009/11/05,23.39365577697754
2009/11/06,23.59957504272461
2009/11/09,23.880373001098633
2009/11/10,23.7742919921875
2009/11/11,23.899093627929688
2009/11/12,23.437334060668945
2009/11/13,23.70565414428711
2009/11/16,23.917810440063477
2009/11/17,24.279733657836914
2009/11/18,24.105009078979492
2009/11/19,23.156536102294922
2009/11/20,23.730615615844727
2009/11/23,23.942771911621094
2009/11/24,23.487253189086914
2009/11/25,23.917810440063477
2009/11/27,23.26261329650879
2009/11/30,23.849172592163086
2009/12/01,24.49812889099121
2009/12/02,24.105009078979492
2009/12/03,24.753971099853516
2009/12/04,25.60884666442871
2009/12/07,25.789804458618164
2009/12/08,25.758602142333984
2009/12/09,25.76484489440918
2009/12/10,26.332679748535156
2009/12/11,26.320205688476562
2009/12/14,26.413803100585938
2009/12/15,26.151721954345703
2009/12/16,26.114282608032227
2009/12/17,25.739883422851562
2009/12/18,25.80228614807129
2009/12/21,25.652524948120117
2009/12/22,26.00820541381836
2009/12/23,26.164203643798828
2009/12/24,27.356040954589844
2009/12/28,27.272863388061523
2009/12/29,27.000883102416992
2009/12/30,26.95661163330078
2009/12/31,26.766868591308594
2010/01/04,27.34242820739746
2010/01/05,27.557477951049805
2010/01/06,27.52585220336914
2010/01/07,26.760541915893555
2010/01/08,26.55814552307129
2010/01/11,26.640363693237305
2010/01/12,26.99456024169922
2010/01/13,26.690967559814453
2010/01/14,26.74789047241211
2010/01/15,26.482250213623047
2010/01/19,26.735239028930664
2010/01/20,25.615737915039062
2010/01/21,25.96360969543457
2010/01/22,25.982582092285156
2010/01/25,26.387378692626953
2010/01/26,26.1976318359375
2010/01/27,25.862407684326172
2010/01/28,25.489242553710938
2010/01/29,24.736587524414062
2010/02/01,24.888378143310547
2010/02/02,25.565139770507812
2010/02/03,25.64736557006836
2010/02/04,25.23624610900879
2010/02/05,24.98324966430664
2010/02/08,24.58478355407715
2010/02/09,25.11607551574707
2010/02/10,25.046497344970703
2010/02/11,25.223604202270508
2010/02/12,25.008554458618164
2010/02/16,25.318471908569336
2010/02/17,25.97625732421875
2010/02/18,26.128055572509766
2010/02/19,25.98890495300293
2010/02/22,26.684642791748047
2010/02/23,26.317808151245117
2010/02/24,26.191308975219727
2010/02/25,26.298826217651367
2010/02/26,26.235576629638672
2010/03/01,26.678321838378906
2010/03/02,26.887042999267578
2010/03/03,27.05780792236328
2010/03/04,26.92499542236328
2010/03/05,27.86740493774414
2010/03/08,27.917997360229492
2010/03/09,27.75354766845703
2010/03/10,28.133041381835938
2010/03/11,28.33543586730957
2010/03/12,28.3670597076416
2010/03/15,29.157670974731445
2010/03/16,28.999540328979492
2010/03/17,28.89202117919922
2010/03/18,28.265857696533203
2010/03/19,28.569456100463867
2010/03/22,28.948944091796875
2010/03/23,28.986902236938477
2010/03/24,28.8414306640625
2010/03/25,28.784503936767578
2010/03/26,29.043832778930664
2010/03/29,29.012195587158203
2010/03/30,29.442293167114258
2010/03/31,29.22724151611328
2010/04/01,29.707935333251953
2010/04/05,29.973581314086914
2010/04/06,30.049474716186523
2010/04/07,29.745882034301758
2010/04/08,29.36638832092285
2010/04/09,29.126047134399414
2010/04/12,29.09442138671875
2010/04/13,29.151336669921875
2010/04/14,29.91033172607422
2010/04/15,29.960926055908203
2010/04/16,29.28416633605957
2010/04/19,29.21459197998047
2010/04/20,29.14501953125
2010/04/21,28.866722106933594
2010/04/22,28.759204864501953
2010/04/23,29.107072830200195
2010/04/26,29.91666030883789
2010/04/27,28.929969787597656
2010/04/28,28.816123962402344
2010/04/29,29.271516799926758
2010/04/30,28.89202117919922
2010/05/03,29.151336669921875
2010/05/04,28.05081558227539
2010/05/05,28.101409912109375
2010/05/06,27.861072540283203
2010/05/07,27.696617126464844
2010/05/10,28.75287628173828
2010/05/11,27.886363983154297
2010/05/12,28.019187927246094
2010/05/13,27.61440086364746
2010/05/14,27.196958541870117
2010/05/17,27.374055862426758
2010/05/18,27.01354217529297
2010/05/19,26.9439640045166
2010/05/20,26.01420021057129
2010/05/21,26.437971115112305
2010/05/24,25.84343719482422
2010/05/25,25.438644409179688
2010/05/26,25.014877319335938
2010/05/27,26.1976318359375
2010/05/28,25.856088638305664
2010/06/01,25.660015106201172
2010/06/02,26.216598510742188
2010/06/03,26.539173126220703
2010/06/04,25.94463539123535
2010/06/07,25.191972732543945
2010/06/08,25.584115982055664
2010/06/09,25.198299407958984
2010/06/10,25.666339874267578
2010/06/11,25.83711051940918
2010/06/14,25.969934463500977
2010/06/15,26.34309959411621
2010/06/16,26.811138153076172
2010/06/17,26.570798873901367
2010/06/18,26.43164825439453
2010/06/21,26.849096298217773
2010/06/22,25.97625732421875
2010/06/23,25.641040802001953
2010/06/24,25.362743377685547
2010/06/25,25.154844284057617
2010/06/28,25.109912872314453
2010/06/29,24.025157928466797
2010/06/30,23.948139190673828
2010/07/01,23.75557518005371
2010/07/02,23.858272552490234
2010/07/06,24.46162986755371
2010/07/07,24.9622859954834
2010/07/08,25.13559341430664
2010/07/09,25.244705200195312
2010/07/12,25.13559341430664
2010/07/13,25.405170440673828
2010/07/14,25.758207321166992
2010/07/15,25.520715713500977
2010/07/16,24.384605407714844
2010/07/19,24.61567497253418
2010/07/20,24.891681671142578
2010/07/21,24.48088836669922
2010/07/22,25.058565139770508
2010/07/23,25.66834259033203
2010/07/26,26.047046661376953
2010/07/27,26.54128646850586
2010/07/28,27.041942596435547
2010/07/29,27.728740692138672
2010/07/30,27.80576515197754
2010/08/02,28.49256706237793
2010/08/03,28.21014404296875
2010/08/04,27.65813446044922
2010/08/05,27.65172004699707
2010/08/06,27.715904235839844
2010/08/09,27.747995376586914
2010/08/10,27.285850524902344
2010/08/11,26.14974021911621
2010/08/12,26.61188507080078
2010/08/13,26.515609741210938
2010/08/16,26.592632293701172
2010/08/17,26.855798721313477
2010/08/18,26.82370376586914
2010/08/19,27.125391006469727
2010/08/20,26.932825088500977
2010/08/23,26.432165145874023
2010/08/24,26.329469680786133
2010/08/25,26.05988121032715
2010/08/26,26.034208297729492
2010/08/27,26.54128646850586
2010/08/30,26.66324234008789
2010/08/31,26.25886344909668
2010/09/01,26.9135684967041
2010/09/02,26.907148361206055
2010/09/03,27.369295120239258
2010/09/07,27.086872100830078
2010/09/08,27.112539291381836
2010/09/09,27.645296096801758
2010/09/10,28.67228889465332
2010/09/13,28.903362274169922
2010/09/14,28.576011657714844
2010/09/15,29.172943115234375
2010/09/16,29.076663970947266
2010/09/17,28.704383850097656
2010/09/20,29.192203521728516
2010/09/21,29.378339767456055
2010/09/22,29.083084106445312
2010/09/23,28.858430862426758
2010/09/24,29.21788215637207
2010/09/27,29.346254348754883
2010/09/28,29.525972366333008
2010/09/29,30.077991485595703
2010/09/30,29.98811912536621
2010/10/01,30.47594451904297
2010/10/04,30.033044815063477
2010/10/05,30.713430404663086
2010/10/06,30.187103271484375
2010/10/07,29.94318962097168
2010/10/08,30.03946876525879
2010/10/11,29.96885871887207
2010/10/12,30.27054214477539
2010/10/13,30.42459487915039
2010/10/14,30.655662536621094
2010/10/15,30.45026397705078
2010/10/18,30.585060119628906
2010/10/19,29.834074020385742
2010/10/20,29.9367733001709
2010/10/21,29.686439514160156
2010/10/22,29.8918399810791
2010/10/25,29.840492248535156
2010/10/26,29.371925354003906
2010/10/27,29.30132293701172
2010/10/28,29.911090850830078
2010/10/29,29.525972366333008
2010/11/01,29.24355125427246
2010/11/02,29.339834213256836
2010/11/03,29.47463607788086
2010/11/04,30.379661560058594
2010/11/05,30.893159866333008
2010/11/08,30.828964233398438
2010/11/09,30.527292251586914
2010/11/10,31.284696578979492
2010/11/11,31.175582885742188
2010/11/12,30.649248123168945
2010/11/15,30.62355613708496
2010/11/16,30.174257278442383
2010/11/17,30.508028030395508
2010/11/18,31.11781120300293
2010/11/19,31.07929229736328
2010/11/22,31.104963302612305
2010/11/23,30.48878288269043
2010/11/24,31.188411712646484
2010/11/26,30.629981994628906
2010/11/29,30.655662536621094
2010/11/30,30.206356048583984
2010/12/01,30.758352279663086
2010/12/02,31.419483184814453
2010/12/03,31.84954071044922
2010/12/06,31.547863006591797
2010/12/07,31.406646728515625
2010/12/08,31.316789627075195
2010/12/09,31.43874168395996
2010/12/10,31.44516944885254
2010/12/13,31.451580047607422
2010/12/14,31.316789627075195
2010/12/15,31.31037139892578
2010/12/16,31.875219345092773
2010/12/17,31.77251625061035
2010/12/20,31.714744567871094
2010/12/21,32.260337829589844
2010/12/22,32.61336135864258
2010/12/23,32.55559539794922
2010/12/27,33.28091049194336
2010/12/28,33.647377014160156
2010/12/29,33.51670455932617
2010/12/30,33.45137405395508
2010/12/31,33.54283905029297
2011/01/03,34.1439208984375
2011/01/04,33.869510650634766
2011/01/05,33.62777328491211
2011/01/06,33.48403549194336
2011/01/07,33.026695251464844
2011/01/10,32.98095703125
2011/01/11,32.863365173339844
2011/01/12,33.00056076049805
2011/01/13,33.2815055847168
2011/01/14,33.634307861328125
2011/01/18,33.22923278808594
2011/01/19,33.08549880981445
2011/01/20,32.536685943603516
2011/01/21,32.23614501953125
2011/01/24,32.6542854309082
2011/01/25,32.70656204223633
2011/01/26,32.71308898925781
2011/01/27,33.222694396972656
2011/01/28,31.87027359008789
2011/01/31,32.11854934692383
2011/02/01,32.05320358276367
2011/02/02,31.929079055786133
2011/02/03,32.06627655029297
2011/02/04,31.70693588256836
2011/02/07,31.406391143798828
2011/02/08,31.29532241821289
2011/02/09,31.269193649291992
2011/02/10,31.216928482055664
2011/02/11,31.34759521484375
2011/02/14,31.269193649291992
2011/02/15,30.68771743774414
2011/02/16,30.975187301635742
2011/02/17,32.20348358154297
2011/02/18,32.15774917602539
2011/02/22,31.327993392944336
2011/02/23,31.22998809814453
2011/02/24,31.131990432739258
2011/02/25,31.288793563842773
2011/02/28,31.543596267700195
2011/03/01,31.158126831054688
2011/03/02,31.171178817749023
2011/03/03,31.131990432739258
2011/03/04,31.060121536254883
2011/03/07,30.380640029907227
2011/03/08,30.543977737426758
2011/03/09,30.28917121887207
2011/03/10,30.073566436767578
2011/03/11,29.740367889404297
2011/03/14,28.49247169494629
2011/03/15,29.877567291259766
2011/03/16,27.89138412475586
2011/03/17,28.64926528930664
2011/03/18,29.34834861755371
2011/03/21,29.831825256347656
2011/03/22,29.446348190307617
2011/03/23,30.145429611206055
2011/03/24,29.596622467041016
2011/03/25,28.381389617919922
2011/03/28,28.316062927246094
2011/03/29,28.53166961669922
2011/03/30,28.86487579345703
2011/03/31,28.32259750366211
2011/04/01,28.67539405822754
2011/04/04,28.433666229248047
2011/04/05,27.88485336303711
2011/04/06,27.9632568359375
2011/04/07,27.81299591064453
2011/04/08,27.852188110351562
2011/04/11,27.584314346313477
2011/04/12,27.8260498046875
2011/04/13,28.211530685424805
2011/04/14,28.721139907836914
2011/04/15,28.695009231567383
2011/04/18,28.34219741821289
2011/04/19,28.335664749145508
2011/04/20,28.485929489135742
2011/04/21,28.22459602355957
2011/04/25,27.89138412475586
2011/04/26,28.250728607177734
2011/04/27,29.88409423828125
2011/04/28,30.439434051513672
2011/04/29,30.818376541137695
2011/05/02,31.22998809814453
2011/05/03,30.96212387084961
2011/05/04,30.98826026916504
2011/05/05,30.720380783081055
2011/05/06,30.7922420501709
2011/05/09,30.851055145263672
2011/05/10,30.88371467590332
2011/05/11,30.230377197265625
2011/05/12,30.223838806152344
2011/05/13,30.13890266418457
2011/05/16,30.053966522216797
2011/05/17,29.942901611328125
2011/05/18,29.929838180541992
2011/05/19,29.792633056640625
2011/05/20,29.341815948486328
2011/05/23,29.073945999145508
2011/05/24,29.041276931762695
2011/05/25,29.740367889404297
2011/05/26,30.851055145263672
2011/05/27,30.824920654296875
2011/05/31,31.34759521484375
2011/06/01,31.099321365356445
2011/06/02,31.314931869506836
2011/06/03,31.216928482055664
2011/06/06,31.03399085998535
2011/06/07,30.387170791625977
2011/06/08,30.550512313842773
2011/06/09,30.9033260345459
2011/06/10,30.249971389770508
2011/06/13,30.256505966186523
2011/06/14,30.870647430419922
2011/06/15,30.550512313842773
2011/06/16,30.243444442749023
2011/06/17,30.171573638916016
2011/06/20,30.347976684570312
2011/06/21,30.537445068359375
2011/06/22,30.171573638916016
2011/06/23,30.50476837158203
2011/06/24,30.576644897460938
2011/06/27,31.005659103393555
2011/06/28,31.005659103393555
2011/06/29,31.705026626586914
2011/06/30,31.698368072509766
2011/07/01,31.76497459411621
2011/07/05,31.771638870239258
2011/07/06,31.838245391845703
2011/07/07,31.898191452026367
2011/07/08,32.05805587768555
2011/07/11,31.37198829650879
2011/07/12,31.471908569335938
2011/07/13,31.638423919677734
2011/07/14,31.46525001525879
2011/07/15,31.771638870239258
2011/07/18,31.4852237701416
2011/07/19,31.252098083496094
2011/07/20,31.35867691040039
2011/07/21,32.051387786865234
2011/07/22,32.11133575439453
2011/07/25,32.7707405090332
2011/07/26,33.183712005615234
2011/07/27,32.59090805053711
2011/07/28,32.28451156616211
2011/07/29,32.18460464477539
2011/08/01,32.151302337646484
2011/08/02,31.811603546142578
2011/08/03,32.13132095336914
2011/08/04,30.186386108398438
2011/08/05,30.32625961303711
2011/08/08,28.97413444519043
2011/08/09,30.47945785522461
2011/08/10,29.027423858642578
2011/08/11,30.85245704650879
2011/08/12,31.31871223449707
2011/08/15,31.4386043548584
2011/08/16,31.225454330444336
2011/08/17,31.3786563873291
2011/08/18,30.07981300354004
2011/08/19,29.82670783996582
2011/08/22,30.39952850341797
2011/08/23,31.618438720703125
2011/08/24,31.538511276245117
2011/08/25,30.30628204345703
2011/08/26,30.55938720703125
2011/08/29,31.03229522705078
2011/08/30,30.919063568115234
2011/08/31,31.46525001525879
2011/09/01,31.20547103881836
2011/09/02,30.659297943115234
2011/09/06,30.013206481933594
2011/09/07,30.439496994018555
2011/09/08,30.153085708618164
2011/09/09,29.333805084228516
2011/09/12,29.50699806213379
2011/09/13,29.773422241210938
2011/09/14,28.894207000732422
2011/09/15,28.81427574157715
2011/09/16,29.500328063964844
2011/09/19,29.200590133666992
2011/09/20,29.35379409790039
2011/09/21,28.994117736816406
2011/09/22,28.474580764770508
2011/09/23,28.827594757080078
2011/09/26,29.666851043701172
2011/09/27,30.466135025024414
2011/09/28,30.073150634765625
2011/09/29,30.552724838256836
2011/09/30,30.146425247192383
2011/10/03,29.70014762878418
2011/10/04,29.64020347595215
2011/10/05,30.186386108398438
2011/10/06,30.932384490966797
2011/10/07,30.066495895385742
2011/10/10,30.892425537109375
2011/10/11,30.63931655883789
2011/10/12,30.952375411987305
2011/10/13,30.65263557434082
2011/10/14,30.312942504882812
2011/10/17,29.726797103881836
2011/10/18,29.959924697875977
2011/10/19,29.999879837036133
2011/10/20,30.066495895385742
2011/10/21,30.865774154663086
2011/10/24,31.23211669921875
2011/10/25,30.0465145111084
2011/10/26,30.8124942779541
2011/10/27,31.511873245239258
2011/10/28,31.3786563873291
2011/10/31,30.339582443237305
2011/11/01,29.88665771484375
2011/11/02,29.999879837036133
2011/11/03,30.219690322875977
2011/11/04,29.706809997558594
2011/11/07,29.373779296875
2011/11/08,29.593584060668945
2011/11/09,28.834259033203125
2011/11/10,28.940832138061523
2011/11/11,29.840030670166016
2011/11/14,29.440387725830078
2011/11/15,29.273860931396484
2011/11/16,28.980796813964844
2011/11/17,28.76764678955078
2011/11/18,29.014101028442383
2011/11/21,28.53453254699707
2011/11/22,28.2880802154541
2011/11/23,27.775205612182617
2011/11/25,28.42795753479004
2011/11/28,28.641098022460938
2011/11/29,29.04073715209961
2011/11/30,29.97990608215332
2011/12/01,29.50699806213379
2011/12/02,29.26054573059082
2011/12/05,29.440387725830078
2011/12/06,29.540292739868164
2011/12/07,29.853343963623047
2011/12/08,29.26054573059082
2011/12/09,29.813385009765625
2011/12/12,29.566938400268555
2011/12/13,29.347139358520508
2011/12/14,28.940832138061523
2011/12/15,28.994117736816406
2011/12/16,28.6544189453125
2011/12/19,28.820941925048828
2011/12/20,29.373779296875
2011/12/21,29.38709831237793
2011/12/22,29.36711883544922
2011/12/23,29.620229721069336
2011/12/27,29.893600463867188
2011/12/28,29.512788772583008
2011/12/29,29.839195251464844
2011/12/30,29.9479923248291
2012/01/03,30.655216217041016
2012/01/04,30.281211853027344
2012/01/05,29.98200035095215
2012/01/06,29.614795684814453
2012/01/09,29.614795684814453
2012/01/10,29.4855899810791
2012/01/11,29.254384994506836
2012/01/12,28.927974700927734
2012/01/13,29.62158966064453
2012/01/17,29.295185089111328
2012/01/18,29.66239356994629
2012/01/19,29.927593231201172
2012/01/20,30.260805130004883
2012/01/23,30.131610870361328
2012/01/24,29.907203674316406
2012/01/25,30.668825149536133
2012/01/26,30.72323226928711
2012/01/27,30.69601821899414
2012/01/30,29.7167911529541
2012/01/31,29.138776779174805
2012/02/01,29.240779876708984
2012/02/02,30.253999710083008
2012/02/03,30.0636043548584
2012/02/06,30.077205657958984
2012/02/07,30.36961555480957
2012/02/08,30.342418670654297
2012/02/09,30.478408813476562
2012/02/10,29.709993362426758
2012/02/13,30.138408660888672
2012/02/14,30.464813232421875
2012/02/15,30.335615158081055
2012/02/16,30.913623809814453
2012/02/17,30.60081672668457
2012/02/21,30.709617614746094
2012/02/22,30.335615158081055
2012/02/23,30.689220428466797
2012/02/24,30.7368221282959
2012/02/27,30.913623809814453
2012/02/28,31.274036407470703
2012/02/29,30.83202362060547
2012/03/01,31.172033309936523
2012/03/02,31.042831420898438
2012/03/05,30.95443344116211
2012/03/06,30.498811721801758
2012/03/07,30.668825149536133
2012/03/08,31.246835708618164
2012/03/09,31.362436294555664
2012/03/12,30.7368221282959
2012/03/13,30.81162452697754
2012/03/14,31.002025604248047
2012/03/15,31.994857788085938
2012/03/16,32.17845916748047
2012/03/19,31.94045639038086
2012/03/20,31.70924949645996
2012/03/21,31.593643188476562
2012/03/22,31.688844680786133
2012/03/23,31.784053802490234
2012/03/26,32.20566177368164
2012/03/27,32.7088737487793
2012/03/28,32.41645812988281
2012/03/29,32.38926696777344
2012/03/30,32.40966033935547
2012/04/02,32.83808517456055
2012/04/03,32.654476165771484
2012/04/04,31.87244987487793
2012/04/05,32.008460998535156
2012/04/09,32.21788024902344
2012/04/10,31.566041946411133
2012/04/11,32.162410736083984
2012/04/12,32.314971923828125
2012/04/13,32.113868713378906
2012/04/16,31.774072647094727
2012/04/17,32.26642608642578
2012/04/18,32.4328498840332
2012/04/19,32.099998474121094
2012/04/20,32.17628479003906
2012/04/23,31.96824073791504
2012/04/24,32.190147399902344
2012/04/25,32.63396453857422
2012/04/26,31.940502166748047
2012/04/27,31.57297134399414
2012/04/30,31.4550838470459
2012/05/01,31.48975944519043
2012/05/02,31.10835838317871
2012/05/03,30.900318145751953
2012/05/04,30.629878997802734
2012/05/07,30.921125411987305
2012/05/08,30.574399948120117
2012/05/09,30.24154281616211
2012/05/10,30.13751983642578
2012/05/11,30.033510208129883
2012/05/14,29.6867733001709
2012/05/15,29.27070426940918
2012/05/16,29.00718879699707
2012/05/17,29.06960678100586
2012/05/18,28.688196182250977
2012/05/21,29.18054962158203
2012/05/22,28.910110473632812
2012/05/23,28.237457275390625
2012/05/24,27.55787467956543
2012/05/25,28.00861930847168
2012/05/29,28.487098693847656
2012/05/30,28.05715560913086
2012/05/31,27.689626693725586
2012/06/01,26.309654235839844
2012/06/04,26.642507553100586
2012/06/05,26.656375885009766
2012/06/06,27.349836349487305
2012/06/07,27.55787467956543
2012/06/08,27.41224479675293
2012/06/11,27.585607528686523
2012/06/12,28.181978225708008
2012/06/13,27.890731811523438
2012/06/14,27.9254093170166
2012/06/15,28.272130966186523
2012/06/18,28.11956787109375
2012/06/19,28.292926788330078
2012/06/20,28.30680274963379
2012/06/21,27.9600772857666
2012/06/22,28.216646194458008
2012/06/25,27.21808433532715
2012/06/26,27.311359405517578
2012/06/27,27.509366989135742
2012/06/28,27.601299285888672
2012/06/29,28.244836807250977
2012/07/02,28.09632682800293
2012/07/03,28.442853927612305
2012/07/05,28.145835876464844
2012/07/06,27.509366989135742
2012/07/09,27.17699432373047
2012/07/10,26.9648380279541
2012/07/11,26.936555862426758
2012/07/12,26.3425235748291
2012/07/13,26.575891494750977
2012/07/16,26.43445587158203
2012/07/17,25.812137603759766
2012/07/18,26.066720962524414
2012/07/19,26.321306228637695
2012/07/20,25.599979400634766
2012/07/23,24.716005325317383
2012/07/24,24.157331466674805
2012/07/25,22.389375686645508
2012/07/26,22.502521514892578
2012/07/27,23.075340270996094
2012/07/30,23.47843360900879
2012/07/31,23.655227661132812
2012/08/01,23.973461151123047
2012/08/02,23.98052978515625
2012/08/03,24.609922409057617
2012/08/06,25.15445327758789
2012/08/07,25.465618133544922
2012/08/08,24.532133102416992
2012/08/09,24.348268508911133
2012/08/10,24.164398193359375
2012/08/13,24.00174331665039
2012/08/14,24.00174331665039
2012/08/15,24.079540252685547
2012/08/16,24.82915496826172
2012/08/17,24.61699867248535
2012/08/20,24.680639266967773
2012/08/21,24.277549743652344
2012/08/22,23.98760414123535
2012/08/23,24.319984436035156
2012/08/24,24.595779418945312
2012/08/27,24.277549743652344
2012/08/28,24.40484046936035
2012/08/29,24.5533504486084
2012/08/30,23.690589904785156
2012/08/31,23.54207992553711
2012/09/04,23.032909393310547
2012/09/05,22.361087799072266
2012/09/06,22.86318588256836
2012/09/07,23.28749656677246
2012/09/10,22.84197235107422
2012/09/11,23.450145721435547
2012/09/12,24.0300350189209
2012/09/13,24.935226440429688
2012/09/14,25.670703887939453
2012/09/17,24.89280128479004
2012/09/18,25.288820266723633
2012/09/19,25.48682975769043
2012/09/20,24.956443786621094
2012/09/21,25.119091033935547
2012/09/24,24.327054977416992
2012/09/25,24.114892959594727
2012/09/26,23.280420303344727
2012/09/27,23.499649047851562
2012/09/28,22.636886596679688
2012/10/01,23.096553802490234
2012/10/02,23.485506057739258
2012/10/03,22.4671630859375
2012/10/04,22.70052719116211
2012/10/05,22.24793815612793
2012/10/08,22.127714157104492
2012/10/09,21.561973571777344
2012/10/10,21.187166213989258
2012/10/11,21.943851470947266
2012/10/12,22.11357307434082
2012/10/15,22.59445571899414
2012/10/16,22.90561866760254
2012/10/17,22.94097328186035
2012/10/18,23.209705352783203
2012/10/19,23.075340270996094
2012/10/22,23.520862579345703
2012/10/23,22.75710678100586
2012/10/24,22.89147186279297
2012/10/25,22.34694480895996
2012/10/26,22.827823638916016
2012/10/31,22.73589515686035
2012/11/01,23.018762588500977
2012/11/02,22.410587310791016
2012/11/05,22.389375686645508
2012/11/06,22.792465209960938
2012/11/07,22.255008697509766
2012/11/08,21.972135543823242
2012/11/09,22.028709411621094
2012/11/12,21.759981155395508
2012/11/13,21.731693267822266
2012/11/14,21.49125099182129
2012/11/15,22.68639373779297
2012/11/16,23.450145721435547
2012/11/19,24.645282745361328
2012/11/20,24.164398193359375
2012/11/21,24.440202713012695
2012/11/23,25.26053237915039
2012/11/26,24.86450958251953
2012/11/27,24.716005325317383
2012/11/28,24.461414337158203
2012/11/29,24.716005325317383
2012/11/30,24.87865447998047
2012/12/03,25.423185348510742
2012/12/04,25.069595336914062
2012/12/05,25.23224639892578
2012/12/06,25.63534164428711
2012/12/07,25.875776290893555
2012/12/10,25.720199584960938
2012/12/11,26.328378677368164
2012/12/12,26.632465362548828
2012/12/13,26.66782569885254
2012/12/14,26.766826629638672
2012/12/17,26.71025276184082
2012/12/18,27.919532775878906
2012/12/19,28.662071228027344
2012/12/20,28.520639419555664
2012/12/21,28.817657470703125
2012/12/24,28.039758682250977
2012/12/26,28.246835708618164
2012/12/27,27.799957275390625
2012/12/28,27.915283203125
2012/12/31,28.261253356933594
2013/01/02,28.931556701660156
2013/01/03,28.83066177368164
2013/01/04,28.290082931518555
2013/01/07,27.785547256469727
2013/01/08,27.353090286254883
2013/01/09,27.216136932373047
2013/01/10,27.31705093383789
2013/01/11,27.49724006652832
2013/01/14,27.598146438598633
2013/01/15,27.475614547729492
2013/01/16,26.740434646606445
2013/01/17,27.244970321655273
2013/01/18,27.16568374633789
2013/01/22,26.21427345275879
2013/01/23,26.639530181884766
2013/01/24,26.776473999023438
2013/01/25,26.668359756469727
2013/01/28,26.243104934692383
2013/01/29,26.16382598876953
2013/01/30,27.33867073059082
2013/01/31,26.358423233032227
2013/02/01,26.257518768310547
2013/02/04,25.421430587768555
2013/02/05,26.199859619140625
2013/02/06,25.904342651367188
2013/02/07,25.327735900878906
2013/02/08,25.097084045410156
2013/02/11,25.37097930908203
2013/02/12,25.234031677246094
2013/02/13,25.37097930908203
2013/02/14,25.428634643554688
2013/02/15,25.579998016357422
2013/02/19,25.940383911132812
2013/02/20,25.56558609008789
2013/02/21,25.378189086914062
2013/02/22,25.875513076782227
2013/02/25,25.270069122314453
2013/02/26,25.976421356201172
2013/02/27,25.709732055664062
2013/02/28,26.21427345275879
2013/03/01,26.459333419799805
2013/03/04,25.925966262817383
2013/03/05,26.171031951904297
2013/03/06,26.192655563354492
2013/03/07,25.962003707885742
2013/03/08,25.752981185913086
2013/03/11,26.682771682739258
2013/03/12,26.473751068115234
2013/03/13,25.95479965209961
2013/03/14,26.171031951904297
2013/03/15,26.18544578552246
2013/03/18,25.889925003051758
2013/03/19,26.300764083862305
2013/03/20,26.603487014770508
2013/03/21,26.509788513183594
2013/03/22,26.819721221923828
2013/03/25,26.423295974731445
2013/03/26,26.754850387573242
2013/03/27,26.805299758911133
2013/03/28,26.444917678833008
2013/04/01,25.673694610595703
2013/04/02,25.29169464111328
2013/04/03,24.967348098754883
2013/04/04,25.421430587768555
2013/04/05,24.981760025024414
2013/04/08,25.29169464111328
2013/04/09,25.522336959838867
2013/04/10,26.120573043823242
2013/04/11,27.014318466186523
2013/04/12,26.56744956970215
2013/04/15,26.682771682739258
2013/04/16,26.848552703857422
2013/04/17,27.439577102661133
2013/04/18,27.05035972595215
2013/04/19,27.353090286254883
2013/04/22,27.48282241821289
2013/04/23,28.008983612060547
2013/04/24,26.589073181152344
2013/04/25,26.257518768310547
2013/04/26,26.14219856262207
2013/04/29,26.3079776763916
2013/04/30,25.95479965209961
2013/05/01,25.320524215698242
2013/05/02,25.53675651550293
2013/05/03,25.789018630981445
2013/05/06,25.767398834228516
2013/05/07,25.53675651550293
2013/05/08,25.817852020263672
2013/05/09,25.52954864501953
2013/05/10,25.471887588500977
2013/05/13,25.789018630981445
2013/05/14,26.171031951904297
2013/05/15,26.459333419799805
2013/05/16,26.444917678833008
2013/05/17,26.740434646606445
2013/05/20,26.697189331054688
2013/05/21,26.76926040649414
2013/05/22,27.216136932373047
2013/05/23,26.841341018676758
2013/05/24,26.09895133972168
2013/05/28,26.27914047241211
2013/05/29,25.616039276123047
2013/05/30,25.875513076782227
2013/05/31,24.707870483398438
