Date,Adjusted Close
2009/09/16,18.09951400756836
2009/09/17,17.701969146728516
2009/09/18,18.047006607055664
2009/09/21,17.97949981689453
2009/09/22,17.821979522705078
2009/09/23,18.039501190185547
2009/09/24,17.679458618164062
2009/09/25,17.514442443847656
2009/09/28,17.934486389160156
2009/09/29,17.664461135864258
2009/09/30,17.76947784423828
2009/10/01,16.98938751220703
2009/10/02,16.869375228881836
2009/10/05,16.951892852783203
2009/10/06,17.326927185058594
2009/10/07,17.11690330505371
2009/10/08,16.899377822875977
2009/10/09,17.73197364807129
2009/10/12,17.851987838745117
2009/10/13,17.716968536376953
2009/10/14,17.716968536376953
2009/10/15,17.439437866210938
2009/10/16,17.06439208984375
2009/10/19,17.641963958740234
2009/10/20,17.746973037719727
2009/10/21,17.25191879272461
2009/10/22,17.911991119384766
2009/10/23,17.626962661743164
2009/10/26,17.776975631713867
2009/10/27,17.851987838745117
2009/10/28,17.671052932739258
2009/10/29,18.03291893005371
2009/10/30,17.678590774536133
2009/11/02,17.678590774536133
2009/11/03,17.693660736083984
2009/11/04,17.769052505493164
2009/11/05,18.22893524169922
2009/11/06,18.123382568359375
2009/11/09,18.568172454833984
2009/11/10,18.88480567932129
2009/11/11,19.095890045166016
2009/11/12,19.126054763793945
2009/11/13,19.17881965637207
2009/11/16,19.56330680847168
2009/11/17,19.502994537353516
2009/11/18,19.412525177001953
2009/11/19,18.75664520263672
2009/11/20,18.651098251342773
2009/11/23,18.952651977539062
2009/11/24,19.05820083618164
2009/11/25,19.163740158081055
2009/11/27,19.035581588745117
2009/11/30,19.06574249267578
2009/12/01,19.55577278137207
2009/12/02,19.57084083557129
2009/12/03,19.93270492553711
2009/12/04,20.24180030822754
2009/12/07,20.068408966064453
2009/12/08,19.849775314331055
2009/12/09,19.593456268310547
2009/12/10,19.55577278137207
2009/12/11,19.32958984375
2009/12/14,19.58591651916504
2009/12/15,19.17881965637207
2009/12/16,19.284366607666016
2009/12/17,18.90742301940918
2009/12/18,19.193889617919922
2009/12/21,19.480377197265625
2009/12/22,19.32958984375
2009/12/23,19.088354110717773
2009/12/24,19.47283363342285
2009/12/28,19.216514587402344
2009/12/29,19.126054763793945
2009/12/30,19.58591651916504
2009/12/31,19.646228790283203
2010/01/04,19.608535766601562
2010/01/05,19.495452880859375
2010/01/06,19.352218627929688
2010/01/07,19.412525177001953
2010/01/08,19.85731315612793
2010/01/11,19.600996017456055
2010/01/12,18.779268264770508
2010/01/13,18.86219024658203
2010/01/14,18.62848472595215
2010/01/15,18.47017478942871
2010/01/19,18.63602066040039
2010/01/20,18.507871627807617
2010/01/21,18.22893524169922
2010/01/22,17.422271728515625
2010/01/25,17.859519958496094
2010/01/26,17.603200912475586
2010/01/27,17.73890495300293
2010/01/28,17.466115951538086
2010/01/29,17.049352645874023
2010/02/01,17.466115951538086
2010/02/02,17.66312599182129
2010/02/03,17.57977294921875
2010/02/04,17.117542266845703
2010/02/05,17.405498504638672
2010/02/08,17.503999710083008
2010/02/09,17.716175079345703
2010/02/10,17.761638641357422
2010/02/11,18.011693954467773
2010/02/12,18.208703994750977
2010/02/16,18.78459358215332
2010/02/17,18.723974227905273
2010/02/18,18.814908981323242
2010/02/19,18.951297760009766
2010/02/22,18.739131927490234
2010/02/23,18.413299560546875
2010/02/24,18.75428581237793
2010/02/25,18.58000373840332
2010/02/26,18.47391700744629
2010/03/01,18.663354873657227
2010/03/02,18.54969024658203
2010/03/03,18.489072799682617
2010/03/04,18.693666458129883
2010/03/05,18.920991897583008
2010/03/08,18.70882225036621
2010/03/09,18.329944610595703
2010/03/10,18.633047103881836
2010/03/11,18.239017486572266
2010/03/12,18.185970306396484
2010/03/15,18.140512466430664
2010/03/16,18.70124053955078
2010/03/17,18.875530242919922
2010/03/18,18.731552124023438
2010/03/19,18.45876121520996
2010/03/22,18.739131927490234
2010/03/23,19.284709930419922
2010/03/24,18.78459358215332
2010/03/25,18.78459358215332
2010/03/26,18.75428581237793
2010/03/29,18.739131927490234
2010/03/30,18.6481990814209
2010/03/31,18.542116165161133
2010/04/01,18.663354873657227
2010/04/05,19.239240646362305
2010/04/06,18.981611251831055
2010/04/07,19.186193466186523
2010/04/08,18.731552124023438
2010/04/09,18.898263931274414
2010/04/12,19.466567993164062
2010/04/13,19.602964401245117
2010/04/14,20.38344383239746
2010/04/15,20.451637268066406
2010/04/16,20.140966415405273
2010/04/19,20.027305603027344
2010/04/20,20.19400405883789
2010/04/21,20.019723892211914
2010/04/22,20.080347061157227
2010/04/23,20.209163665771484
2010/04/26,20.580467224121094
2010/04/27,20.11065673828125
2010/04/28,20.095430374145508
2010/04/29,20.55975914001465
2010/04/30,19.798564910888672
2010/05/03,20.133495330810547
2010/05/04,19.593048095703125
2010/05/05,19.692001342773438
2010/05/06,19.083049774169922
2010/05/07,18.831859588623047
2010/05/10,19.653947830200195
2010/05/11,19.524539947509766
2010/05/12,19.867074966430664
2010/05/13,19.402748107910156
2010/05/14,18.93842124938965
2010/05/17,19.349464416503906
2010/05/18,18.67961883544922
2010/05/19,18.763347625732422
2010/05/20,18.46648406982422
2010/05/21,18.70244789123535
2010/05/24,18.451269149780273
2010/05/25,18.573047637939453
2010/05/26,18.375131607055664
2010/05/27,18.915584564208984
2010/05/28,18.58827781677246
2010/06/01,18.534996032714844
2010/06/02,18.847082138061523
2010/06/03,19.060213088989258
2010/06/04,18.405597686767578
2010/06/07,18.017385482788086
2010/06/08,18.177227020263672
2010/06/09,18.070667266845703
2010/06/10,18.672000885009766
2010/06/11,18.611112594604492
2010/06/14,18.70244789123535
2010/06/15,19.562597274780273
2010/06/16,19.349464416503906
2010/06/17,19.433197021484375
2010/06/18,19.372299194335938
2010/06/21,19.22006607055664
2010/06/22,18.839466094970703
2010/06/23,18.862302780151367
2010/06/24,18.481708526611328
2010/06/25,18.299020767211914
2010/06/28,18.542600631713867
2010/06/29,18.184843063354492
2010/06/30,17.72052001953125
2010/07/01,17.63678550720215
2010/07/02,17.591115951538086
2010/07/06,17.598724365234375
2010/07/07,18.458873748779297
2010/07/08,18.43603515625
2010/07/09,18.63394546508789
2010/07/12,18.839466094970703
2010/07/13,19.326629638671875
2010/07/14,19.0982723236084
2010/07/15,19.334238052368164
2010/07/16,18.854690551757812
2010/07/19,19.448421478271484
2010/07/20,18.854690551757812
2010/07/21,18.649169921875
2010/07/22,19.25051498413086
2010/07/23,19.31901741027832
2010/07/26,19.532154083251953
2010/07/27,19.47126007080078
2010/07/28,19.2877140045166
2010/07/29,19.027687072753906
2010/07/30,18.882381439208984
2010/08/02,19.20357894897461
2010/08/03,18.974149703979492
2010/08/04,19.25712013244629
2010/08/05,19.425365447998047
2010/08/06,19.471254348754883
2010/08/09,19.654800415039062
2010/08/10,19.387130737304688
2010/08/11,19.09651756286621
2010/08/12,18.668241500854492
2010/08/13,18.568822860717773
2010/08/16,18.760009765625
2010/08/17,18.890026092529297
2010/08/18,19.050634384155273
2010/08/19,18.760009765625
2010/08/20,18.890026092529297
2010/08/23,18.637645721435547
2010/08/24,18.561176300048828
2010/08/25,18.591758728027344
2010/08/26,18.224660873413086
2010/08/27,18.469390869140625
2010/08/30,17.78110122680664
2010/08/31,17.605195999145508
2010/09/01,18.163488388061523
2010/09/02,18.385269165039062
2010/09/03,18.607059478759766
2010/09/07,18.064069747924805
2010/09/08,18.109952926635742
2010/09/09,18.23231315612793
2010/09/10,18.125246047973633
2010/09/13,18.70648193359375
2010/09/14,18.882381439208984
2010/09/15,18.86707878112793
2010/09/16,19.104162216186523
2010/09/17,19.670095443725586
2010/09/20,19.777170181274414
2010/09/21,19.731277465820312
2010/09/22,19.455961227416992
2010/09/23,19.708337783813477
2010/09/24,20.59547996520996
2010/09/27,20.40428352355957
2010/09/28,20.694900512695312
2010/09/29,20.526649475097656
2010/09/30,20.756078720092773
2010/10/01,20.840211868286133
2010/10/04,20.809616088867188
2010/10/05,21.666166305541992
2010/10/06,21.6508731842041
2010/10/07,21.520864486694336
2010/10/08,21.972082138061523
2010/10/11,22.002670288085938
2010/10/12,21.93384552001953
2010/10/13,21.50556755065918
2010/10/14,21.6508731842041
2010/10/15,21.96442985534668
2010/10/18,21.689117431640625
2010/10/19,21.436738967895508
2010/10/20,21.482633590698242
2010/10/21,21.582046508789062
2010/10/22,21.918550491333008
2010/10/25,22.163270950317383
2010/10/26,22.0867977142334
2010/10/27,22.51508140563965
2010/10/28,22.4613037109375
2010/10/29,22.71480369567871
2010/11/01,22.614938735961914
2010/11/02,22.73784065246582
2010/11/03,23.04511260986328
2010/11/04,23.621234893798828
2010/11/05,24.174325942993164
2010/11/08,24.105188369750977
2010/11/09,24.074466705322266
2010/11/10,24.074466705322266
2010/11/11,23.65964126586914
2010/11/12,23.774877548217773
2010/11/15,23.698062896728516
2010/11/16,23.482967376708984
2010/11/17,23.7441463470459
2010/11/18,24.182004928588867
2010/11/19,24.53536605834961
2010/11/22,24.765811920166016
2010/11/23,24.566089630126953
2010/11/24,25.003944396972656
2010/11/26,24.735084533691406
2010/11/29,24.735084533691406
2010/11/30,24.427812576293945
2010/12/01,25.02699089050293
2010/12/02,25.23439598083496
2010/12/03,25.21135139465332
2010/12/06,25.31121063232422
2010/12/07,25.66457176208496
2010/12/08,25.92574691772461
2010/12/09,25.918073654174805
2010/12/10,25.19598960876465
2010/12/13,25.0423526763916
2010/12/14,25.19598960876465
2010/12/15,25.073078155517578
2010/12/16,25.05771827697754
2010/12/17,24.98857879638672
2010/12/20,24.834945678710938
2010/12/21,24.91944694519043
2010/12/22,24.942489624023438
2010/12/23,24.857995986938477
2010/12/27,24.87335777282715
2010/12/28,24.765811920166016
2010/12/29,24.973215103149414
2010/12/30,24.965539932250977
2010/12/31,24.965539932250977
2011/01/03,25.142223358154297
2011/01/04,25.096120834350586
2011/01/05,25.19598960876465
2011/01/06,25.541656494140625
2011/01/07,25.51862335205078
2011/01/10,25.64152717590332
2011/01/11,25.73370933532715
2011/01/12,25.85661506652832
2011/01/13,25.71834373474121
2011/01/14,26.14851951599121
2011/01/18,26.770740509033203
2011/01/19,26.240699768066406
2011/01/20,26.048654556274414
2011/01/21,26.048654556274414
2011/01/24,26.617095947265625
2011/01/25,26.10243034362793
2011/01/26,26.36359977722168
2011/01/27,26.702890396118164
2011/01/28,26.4252872467041
2011/01/31,26.147706985473633
2011/02/01,26.98819351196289
2011/02/02,27.080717086791992
2011/02/03,26.980487823486328
2011/02/04,27.32746696472168
2011/02/07,27.188669204711914
2011/02/08,27.2040958404541
2011/02/09,27.0653018951416
2011/02/10,27.134695053100586
2011/02/11,27.466264724731445
2011/02/14,27.628202438354492
2011/02/15,27.73615264892578
2011/02/16,27.797836303710938
2011/02/17,28.12940788269043
2011/02/18,27.936630249023438
2011/02/22,27.566513061523438
2011/02/23,27.296628952026367
2011/02/24,27.319759368896484
2011/02/25,27.466264724731445
2011/02/28,27.458555221557617
2011/03/01,26.98819351196289
2011/03/02,27.867229461669922
2011/03/03,28.19108772277832
2011/03/04,27.96747398376465
2011/03/07,27.35831069946289
2011/03/08,27.651329040527344
2011/03/09,26.78771209716797
2011/03/10,26.40987777709961
2011/03/11,26.517818450927734
2011/03/14,26.648910522460938
2011/03/15,26.139991760253906
2011/03/16,25.28407859802246
2011/03/17,25.49998664855957
2011/03/18,25.723604202270508
2011/03/21,25.970352172851562
2011/03/22,25.939510345458984
2011/03/23,26.379024505615234
2011/03/24,26.880233764648438
2011/03/25,26.710603713989258
2011/03/28,26.594940185546875
2011/03/29,26.95734405517578
2011/03/30,26.78771209716797
2011/03/31,26.648910522460938
2011/04/01,26.394451141357422
2011/04/04,26.301921844482422
2011/04/05,26.749156951904297
2011/04/06,26.880233764648438
2011/04/07,27.173246383666992
2011/04/08,27.119277954101562
2011/04/11,26.93421173095703
2011/04/12,26.325056076049805
2011/04/13,26.47926902770996
2011/04/14,26.764575958251953
2011/04/15,26.980487823486328
2011/04/18,26.826265335083008
2011/04/19,26.63349151611328
2011/04/20,27.08843231201172
2011/04/21,27.3891544342041
2011/04/25,27.312047958374023
2011/04/26,27.558801651000977
2011/04/27,27.68217658996582
2011/04/28,27.511920928955078
2011/04/29,27.496429443359375
2011/05/02,27.09401512145996
2011/05/03,26.931499481201172
2011/05/04,26.94697380065918
2011/05/05,27.101757049560547
2011/05/06,27.264266967773438
2011/05/09,27.349397659301758
2011/05/10,27.4422550201416
2011/05/11,27.00889015197754
2011/05/12,27.34166145324707
2011/05/13,27.225576400756836
2011/05/16,27.016620635986328
2011/05/17,26.65289306640625
2011/05/18,27.225576400756836
2011/05/19,27.063051223754883
2011/05/20,27.086275100708008
2011/05/23,26.505855560302734
2011/05/24,26.37429428100586
2011/05/25,26.529075622558594
2011/05/26,26.560022354125977
2011/05/27,26.869586944580078
2011/05/31,27.318445205688477
2011/06/01,26.273693084716797
2011/06/02,26.498106002807617
2011/06/03,25.92543601989746
2011/06/06,25.7861328125
2011/06/07,25.7474365234375
2011/06/08,25.283100128173828
2011/06/09,25.468835830688477
2011/06/10,24.880678176879883
2011/06/13,24.563377380371094
2011/06/14,25.019977569580078
2011/06/15,24.44729995727539
2011/06/16,24.238344192504883
2011/06/17,24.17643165588379
2011/06/20,24.2073917388916
2011/06/21,24.787809371948242
2011/06/22,24.563377380371094
2011/06/23,24.857460021972656
2011/06/24,24.400863647460938
2011/06/27,24.563377380371094
2011/06/28,24.749114990234375
2011/06/29,24.671728134155273
2011/06/30,25.406925201416016
2011/07/01,25.94091033935547
2011/07/05,25.47657585144043
2011/07/06,25.422405242919922
2011/07/07,25.894481658935547
2011/07/08,25.44562339782715
2011/07/11,25.105104446411133
2011/07/12,24.184173583984375
2011/07/13,23.990703582763672
2011/07/14,23.77401351928711
2011/07/15,23.851396560668945
2011/07/18,23.588275909423828
2011/07/19,24.31573486328125
2011/07/20,24.16095733642578
2011/07/21,24.462778091430664
2011/07/22,24.594335556030273
2011/07/25,24.35443115234375
2011/07/26,24.431819915771484
2011/07/27,23.518627166748047
2011/07/28,23.409809112548828
2011/07/29,23.122243881225586
2011/08/01,23.231050491333008
2011/08/02,22.61705207824707
2011/08/03,22.772497177124023
2011/08/04,21.69993019104004
2011/08/05,21.132566452026367
2011/08/08,20.3553466796875
2011/08/09,21.054841995239258
2011/08/10,20.596282958984375
2011/08/11,21.218059539794922
2011/08/12,21.12479591369629
2011/08/15,21.365724563598633
2011/08/16,20.930484771728516
2011/08/17,20.930484771728516
2011/08/18,19.73357391357422
2011/08/19,19.290559768676758
2011/08/22,19.554813385009766
2011/08/23,20.39420509338379
2011/08/24,20.293170928955078
2011/08/25,19.671398162841797
2011/08/26,19.834613800048828
2011/08/29,20.3320255279541
2011/08/30,20.36311912536621
2011/08/31,20.37088966369629
2011/09/01,19.873472213745117
2011/09/02,19.492639541625977
2011/09/06,19.360511779785156
2011/09/07,20.122180938720703
2011/09/08,20.05223274230957
2011/09/09,20.26984977722168
2011/09/12,20.42530059814453
2011/09/13,20.712873458862305
2011/09/14,21.194740295410156
2011/09/15,21.536714553833008
2011/09/16,21.622209548950195
2011/09/19,21.52894401550293
2011/09/20,21.40459442138672
2011/09/21,20.891626358032227
2011/09/22,20.386442184448242
2011/09/23,21.15587615966797
2011/09/26,21.2957763671875
2011/09/27,21.78542709350586
2011/09/28,21.241369247436523
2011/09/29,21.132566452026367
2011/09/30,20.712873458862305
2011/10/03,20.565196990966797
2011/10/04,21.179195404052734
2011/10/05,21.917556762695312
2011/10/06,22.01082420349121
2011/10/07,22.500471115112305
2011/10/10,23.168872833251953
2011/10/11,23.021203994750977
2011/10/12,23.08338165283203
2011/10/13,23.6274356842041
2011/10/14,24.039363861083984
2011/10/17,23.479766845703125
2011/10/18,24.008270263671875
2011/10/19,23.51085662841797
2011/10/20,23.277687072753906
2011/10/21,23.674070358276367
2011/10/24,24.63004493713379
2011/10/25,24.070453643798828
2011/10/26,24.093765258789062
2011/10/27,24.86745834350586
2011/10/28,24.617374420166016
2011/10/31,24.015615463256836
2011/11/01,23.33570671081543
2011/11/02,23.49201011657715
2011/11/03,24.320402145385742
2011/11/04,24.844013214111328
2011/11/07,24.640823364257812
2011/11/08,24.65644645690918
2011/11/09,23.6873779296875
2011/11/10,23.921838760375977
2011/11/11,24.617374420166016
2011/11/14,24.351659774780273
2011/11/15,24.34385108947754
2011/11/16,24.58611488342285
2011/11/17,23.74990463256836
2011/11/18,23.484195709228516
2011/11/21,22.835538864135742
2011/11/22,22.42135238647461
2011/11/23,21.83522605895996
2011/11/25,21.71799659729004
2011/11/28,22.429162979125977
2011/11/29,22.382272720336914
2011/11/30,23.523265838623047
2011/12/01,23.609235763549805
2011/12/02,23.421674728393555
2011/12/05,23.62486457824707
2011/12/06,23.77335548400879
2011/12/07,23.96872329711914
2011/12/08,23.382604598999023
2011/12/09,23.39822769165039
2011/12/12,22.76520347595215
2011/12/13,22.20252799987793
2011/12/14,21.913366317749023
2011/12/15,22.28067970275879
2011/12/16,22.42135238647461
2011/12/19,21.84303092956543
2011/12/20,22.96839714050293
2011/12/21,22.31974983215332
2011/12/22,23.054365158081055
2011/12/23,23.234113693237305
2011/12/27,23.155960083007812
2011/12/28,22.718320846557617
2011/12/29,22.929323196411133
2011/12/30,22.74957847595215
2012/01/03,23.25755500793457
2012/01/04,23.10907745361328
2012/01/05,23.27318572998047
2012/01/06,23.27318572998047
2012/01/09,23.570161819458008
2012/01/10,23.96872329711914
2012/01/11,24.015615463256836
2012/01/12,24.51577377319336
2012/01/13,24.187549591064453
2012/01/17,24.28132438659668
2012/01/18,26.352317810058594
2012/01/19,26.430461883544922
2012/01/20,26.289794921875
2012/01/23,25.938114166259766
2012/01/24,25.414508819580078
2012/01/25,25.633329391479492
2012/01/26,25.289472579956055
2012/01/27,25.619434356689453
2012/01/30,25.28160858154297
2012/01/31,25.438735961914062
2012/02/01,25.815841674804688
2012/02/02,25.972959518432617
2012/02/03,26.65646743774414
2012/02/06,26.405067443847656
2012/02/07,26.263648986816406
2012/02/08,26.593624114990234
2012/02/09,26.554332733154297
2012/02/10,26.20865821838379
2012/02/13,26.130090713500977
2012/02/14,26.098669052124023
2012/02/15,26.24793815612793
2012/02/16,26.6407527923584
2012/02/17,26.389352798461914
2012/02/21,26.14580726623535
2012/02/22,25.894399642944336
2012/02/23,26.17723274230957
2012/02/24,26.17723274230957
2012/02/27,26.01224708557129
2012/02/28,26.491485595703125
2012/02/29,26.200794219970703
2012/03/01,26.05938148498535
2012/03/02,25.784414291381836
2012/03/05,25.289466857910156
2012/03/06,25.234474182128906
2012/03/07,25.650859832763672
2012/03/08,25.611570358276367
2012/03/09,25.35231590270996
2012/03/12,25.069490432739258
2012/03/13,25.368030548095703
2012/03/14,25.148048400878906
2012/03/15,25.752986907958984
2012/03/16,25.941537857055664
2012/03/19,26.58576774597168
2012/03/20,26.38149642944336
2012/03/21,26.405067443847656
2012/03/22,26.263648986816406
2012/03/23,26.200794219970703
2012/03/26,26.703609466552734
2012/03/27,26.60932731628418
2012/03/28,26.18509292602539
2012/03/29,26.075098037719727
2012/03/30,26.405067443847656
2012/04/02,26.130090713500977
2012/04/03,25.611570358276367
2012/04/04,25.265901565551758
2012/04/05,25.501590728759766
2012/04/09,25.250181198120117
2012/04/10,24.896652221679688
2012/04/11,25.132341384887695
2012/04/12,25.540861129760742
2012/04/13,25.28160858154297
2012/04/16,25.297321319580078
2012/04/17,25.752986907958984
2012/04/18,25.705854415893555
2012/04/19,25.643001556396484
2012/04/20,25.509443283081055
2012/04/23,25.053775787353516
2012/04/24,24.63739776611328
2012/04/25,25.11662483215332
2012/04/26,25.235103607177734
2012/04/27,25.408859252929688
2012/04/30,25.227205276489258
2012/05/01,25.156118392944336
2012/05/02,25.345684051513672
2012/05/03,24.792797088623047
2012/05/04,24.160932540893555
2012/05/07,24.17673110961914
2012/05/08,24.19252586364746
2012/05/09,24.1688289642334
2012/05/10,24.311004638671875
2012/05/11,24.27941131591797
2012/05/14,24.19252586364746
2012/05/15,23.923980712890625
2012/05/16,23.663339614868164
2012/05/17,23.18154525756836
2012/05/18,22.691848754882812
2012/05/21,23.284221649169922
2012/05/22,23.189441680908203
2012/05/23,23.015682220458984
2012/05/24,22.818212509155273
2012/05/25,22.857709884643555
2012/05/29,23.189441680908203
2012/05/30,22.86561393737793
2012/05/31,22.4943904876709
2012/06/01,21.325435638427734
2012/06/04,21.396520614624023
2012/06/05,21.704561233520508
2012/06/06,22.589174270629883
2012/06/07,22.296934127807617
2012/06/08,22.525983810424805
2012/06/11,21.838830947875977
2012/06/12,22.304826736450195
2012/06/13,21.973098754882812
2012/06/14,21.90201759338379
2012/06/15,22.004695892333984
2012/06/18,22.13106918334961
2012/06/19,22.328529357910156
2012/06/20,22.541778564453125
2012/06/21,21.799339294433594
2012/06/22,22.154766082763672
2012/06/25,21.30963897705078
2012/06/26,21.34913444519043
2012/06/27,21.380727767944336
2012/06/28,21.222761154174805
2012/06/29,22.66025733947754
2012/07/02,22.336427688598633
2012/07/03,22.557573318481445
2012/07/05,22.43910026550293
2012/07/06,21.89411735534668
2012/07/09,21.64927101135254
2012/07/10,21.63347625732422
2012/07/11,21.562387466430664
2012/07/12,21.120079040527344
2012/07/13,21.34124183654785
2012/07/16,20.87523651123047
2012/07/17,21.001611709594727
2012/07/18,21.838830947875977
2012/07/19,22.146860122680664
2012/07/20,21.52289390563965
2012/07/23,21.183279037475586
2012/07/24,20.98581314086914
2012/07/25,21.033199310302734
2012/07/26,21.364938735961914
2012/07/27,21.73055648803711
2012/07/30,21.627229690551758
2012/07/31,21.65106964111328
2012/08/01,21.961055755615234
2012/08/02,21.65900993347168
2012/08/03,22.469741821289062
2012/08/06,22.445894241333008
2012/08/07,23.232776641845703
2012/08/08,23.336101531982422
2012/08/09,23.479169845581055
2012/08/10,23.646081924438477
2012/08/13,23.479169845581055
2012/08/14,23.431482315063477
2012/08/15,23.765308380126953
2012/08/16,24.05939483642578
2012/08/17,23.7335147857666
2012/08/20,23.471227645874023
2012/08/21,23.558650970458984
2012/08/22,23.35199737548828
2012/08/23,23.30430793762207
2012/08/24,23.495065689086914
2012/08/27,23.30430793762207
2012/08/28,23.24072265625
2012/08/29,23.36789321899414
2012/08/30,23.057910919189453
2012/08/31,23.08176040649414
2012/09/04,22.883054733276367
2012/09/05,22.668445587158203
2012/09/06,23.495065689086914
2012/09/07,23.193029403686523
2012/09/10,22.787670135498047
2012/09/11,22.71613311767578
2012/09/12,22.724084854125977
2012/09/13,22.978424072265625
2012/09/14,23.495065689086914
2012/09/17,23.129444122314453
2012/09/18,22.77971839904785
2012/09/19,22.803571701049805
2012/09/20,22.930744171142578
2012/09/21,23.042016983032227
2012/09/24,22.79561996459961
2012/09/25,22.12001609802246
2012/09/26,21.913360595703125
2012/09/27,22.159761428833008
2012/09/28,21.905414581298828
2012/10/01,21.945154190063477
2012/10/02,21.945154190063477
2012/10/03,21.833877563476562
2012/10/04,22.18360137939453
2012/10/05,22.38230323791504
2012/10/08,22.247188568115234
2012/10/09,21.71465492248535
2012/10/10,21.595428466796875
2012/10/11,21.69875717163086
2012/10/12,21.682861328125
2012/10/15,22.42999839782715
2012/10/16,22.83536148071289
2012/10/17,22.628705978393555
2012/10/18,22.859203338623047
2012/10/19,22.104124069213867
2012/10/22,22.08822250366211
2012/10/23,22.12796974182129
2012/10/24,22.016685485839844
2012/10/25,22.35846519470215
2012/10/26,22.986373901367188
2012/10/31,22.654483795166016
2012/11/01,23.55776023864746
2012/11/02,23.009340286254883
2012/11/05,23.76744842529297
2012/11/06,24.14650535583496
2012/11/07,23.62228012084961
2012/11/08,23.50130271911621
2012/11/09,23.79970932006836
2012/11/12,23.79970932006836
2012/11/13,23.69485855102539
2012/11/14,23.19483757019043
2012/11/15,23.21903419494629
2012/11/16,22.83997917175293
2012/11/19,23.30774688720703
2012/11/20,23.63840675354004
2012/11/21,23.549694061279297
2012/11/23,23.864225387573242
2012/11/26,23.896486282348633
2012/11/27,23.759380340576172
2012/11/28,24.017467498779297
2012/11/29,24.23521614074707
2012/11/30,23.76744842529297
2012/12/03,23.880361557006836
2012/12/04,23.880361557006836
2012/12/05,24.081979751586914
2012/12/06,24.041656494140625
2012/12/07,24.07391357421875
2012/12/10,24.049724578857422
2012/12/11,25.009450912475586
2012/12/12,25.049776077270508
2012/12/13,24.66265869140625
2012/12/14,24.840089797973633
2012/12/17,24.92880630493164
2012/12/18,25.275596618652344
2012/12/19,25.203012466430664
2012/12/20,25.227201461791992
2012/12/21,24.94493293762207
2012/12/24,24.94493293762207
2012/12/26,24.8481502532959
2012/12/27,24.791698455810547
2012/12/28,24.573945999145508
2012/12/31,24.91266441345215
2013/01/02,26.057897567749023
2013/01/03,25.719167709350586
2013/01/04,25.662710189819336
2013/01/07,25.743366241455078
2013/01/08,25.444957733154297
2013/01/09,25.807884216308594
2013/01/10,26.154674530029297
2013/01/11,26.146610260009766
2013/01/14,26.082090377807617
2013/01/15,26.0336971282959
2013/01/16,26.21919059753418
2013/01/17,26.73535919189453
2013/01/18,27.03375244140625
2013/01/22,26.985368728637695
2013/01/23,26.678903579711914
2013/01/24,26.686967849731445
2013/01/25,26.453083038330078
2013/01/28,26.646638870239258
2013/01/29,26.516773223876953
2013/01/30,26.63852310180664
2013/01/31,26.849557876586914
2013/02/01,27.369014739990234
2013/02/04,27.003768920898438
2013/02/05,27.393362045288086
2013/02/06,27.239147186279297
2013/02/07,27.125518798828125
2013/02/08,27.82354164123535
2013/02/11,27.344663619995117
2013/02/12,27.239147186279297
2013/02/13,27.369014739990234
2013/02/14,27.42582893371582
2013/02/15,27.263498306274414
2013/02/19,27.54757308959961
2013/02/20,26.833324432373047
2013/02/21,26.36255645751953
2013/02/22,27.742380142211914
2013/02/25,27.37712860107422
2013/02/26,27.401479721069336
2013/02/27,27.831661224365234
2013/02/28,27.945289611816406
2013/03/01,28.018335342407227
2013/03/04,28.050804138183594
2013/03/05,28.407936096191406
2013/03/06,28.52156639099121
2013/03/07,28.570266723632812
2013/03/08,28.643308639526367
2013/03/11,28.829994201660156
2013/03/12,28.911149978637695
2013/03/13,28.643308639526367
2013/03/14,28.71635627746582
2013/03/15,28.472864151000977
2013/03/18,28.09950065612793
2013/03/19,28.13197898864746
2013/03/20,28.456634521484375
2013/03/21,27.831661224365234
2013/03/22,27.969636917114258
2013/03/25,27.985868453979492
2013/03/26,28.48910140991211
2013/03/27,28.472864151000977
2013/03/28,28.79752540588379
2013/04/01,28.416046142578125
2013/04/02,28.22124671936035
2013/04/03,27.718027114868164
2013/04/04,27.993988037109375
2013/04/05,27.75861167907715
2013/04/08,28.464744567871094
2013/04/09,28.537799835205078
2013/04/10,29.02478790283203
2013/04/11,28.967973709106445
2013/04/12,29.097837448120117
2013/04/15,28.627077102661133
2013/04/16,29.00855827331543
2013/04/17,27.766721725463867
2013/04/18,27.531343460083008
2013/04/19,27.799190521240234
2013/04/22,28.253707885742188
2013/04/23,28.976093292236328
2013/04/24,29.227691650390625
2013/04/25,29.308868408203125
2013/04/26,29.235252380371094
2013/04/29,29.423389434814453
2013/04/30,29.61971092224121
2013/05/01,29.783302307128906
2013/05/02,30.020526885986328
2013/05/03,30.274110794067383
2013/05/06,30.298648834228516
2013/05/07,30.298648834228516
2013/05/08,30.339548110961914
2013/05/09,30.274110794067383
2013/05/10,30.298648834228516
2013/05/13,29.889652252197266
2013/05/14,29.8651065826416
2013/05/15,30.11050796508789
2013/05/16,29.938722610473633
2013/05/17,30.07777976989746
2013/05/20,29.963268280029297
2013/05/21,29.938722610473633
2013/05/22,29.45610237121582
2013/05/23,29.439760208129883
2013/05/24,29.439760208129883
2013/05/28,29.61153793334961
2013/05/29,29.521541595458984
2013/05/30,29.832393646240234
2013/05/31,29.374311447143555
