Date,Adjusted Close
2009/09/16,30.89264678955078
2009/09/17,30.049497604370117
2009/09/18,30.218128204345703
2009/09/21,29.84715461730957
2009/09/22,29.408714294433594
2009/09/23,28.633020401000977
2009/09/24,28.093412399291992
2009/09/25,27.35145378112793
2009/09/28,28.228315353393555
2009/09/29,28.363222122192383
2009/09/30,28.97028160095215
2009/10/01,28.228315353393555
2009/10/02,26.946748733520508
2009/10/05,27.688711166381836
2009/10/06,28.633020401000977
2009/10/07,29.037721633911133
2009/10/08,28.262041091918945
2009/10/09,28.599300384521484
2009/10/12,28.059690475463867
2009/10/13,27.75615882873535
2009/10/14,28.363222122192383
2009/10/15,27.418899536132812
2009/10/16,26.47458839416504
2009/10/19,28.565570831298828
2009/10/20,28.059690475463867
2009/10/21,27.65497398376465
2009/10/22,28.093412399291992
2009/10/23,27.78989028930664
2009/10/26,27.11537742614746
2009/10/27,26.64321517944336
2009/10/28,26.84556770324707
2009/10/29,29.476163864135742
2009/10/30,28.902828216552734
2009/11/02,30.454212188720703
2009/11/03,30.622833251953125
2009/11/04,30.353025436401367
2009/11/05,31.39851951599121
2009/11/06,29.9820499420166
2009/11/09,30.285573959350586
2009/11/10,29.84715461730957
2009/11/11,29.57733917236328
2009/11/12,29.408714294433594
2009/11/13,29.61105728149414
2009/11/16,29.341264724731445
2009/11/17,29.84715461730957
2009/11/18,29.240083694458008
2009/11/19,28.599300384521484
2009/11/20,27.924795150756836
2009/11/23,27.992233276367188
2009/11/24,27.621257781982422
2009/11/25,27.924795150756836
2009/11/27,27.65497398376465
2009/11/30,27.01419448852539
2009/12/01,27.72243881225586
2009/12/02,27.78989028930664
2009/12/03,27.081640243530273
2009/12/04,27.587535858154297
2009/12/07,27.418899536132812
2009/12/08,29.071453094482422
2009/12/09,28.633020401000977
2009/12/10,28.53184700012207
2009/12/11,28.835376739501953
2009/12/14,27.992233276367188
2009/12/15,27.992233276367188
2009/12/16,27.89106559753418
2009/12/17,27.35145378112793
2009/12/18,28.767927169799805
2009/12/21,28.295761108398438
2009/12/22,27.31772804260254
2009/12/23,26.744386672973633
2009/12/24,26.91301918029785
2009/12/28,26.440860748291016
2009/12/29,26.30596160888672
2009/12/30,26.137327194213867
2009/12/31,26.171056747436523
2010/01/04,26.87929344177246
2010/01/05,26.508316040039062
2010/01/06,26.87929344177246
2010/01/07,27.418899536132812
2010/01/08,26.171056747436523
2010/01/11,25.90125274658203
2010/01/12,24.956932067871094
2010/01/13,25.63144302368164
2010/01/14,26.002431869506836
2010/01/15,25.563993453979492
2010/01/19,25.766347885131836
2010/01/20,25.22673225402832
2010/01/21,24.855756759643555
2010/01/22,24.31614875793457
2010/01/25,24.214975357055664
2010/01/26,24.248699188232422
2010/01/27,24.956932067871094
2010/01/28,21.85418128967285
2010/01/29,20.74123764038086
2010/02/01,21.348297119140625
2010/02/02,22.09025764465332
2010/02/03,22.562416076660156
2010/02/04,21.314573287963867
2010/02/05,21.58437156677246
2010/02/08,22.157712936401367
2010/02/09,22.05653190612793
2010/02/10,22.360069274902344
2010/02/11,22.42751693725586
2010/02/12,24.113798141479492
2010/02/16,24.484777450561523
2010/02/17,23.978891372680664
2010/02/18,23.64163589477539
2010/02/19,23.64163589477539
2010/02/22,23.169477462768555
2010/02/23,22.865951538085938
2010/02/24,22.899675369262695
2010/02/25,23.10202980041504
2010/02/26,22.798500061035156
2010/03/01,22.731054306030273
2010/03/02,22.967130661010742
2010/03/03,23.169477462768555
2010/03/04,22.933401107788086
2010/03/05,23.439281463623047
2010/03/08,23.30438232421875
2010/03/09,23.506742477416992
2010/03/10,23.978891372680664
2010/03/11,23.70909309387207
2010/03/12,23.64163589477539
2010/03/15,23.70909309387207
2010/03/16,24.889482498168945
2010/03/17,24.518503189086914
2010/03/18,24.788305282592773
2010/03/19,24.214975357055664
2010/03/22,24.484777450561523
2010/03/23,24.788305282592773
2010/03/24,24.4510498046875
2010/03/25,24.417325973510742
2010/03/26,24.18124008178711
2010/03/29,24.38360023498535
2010/03/30,24.282426834106445
2010/03/31,23.67536163330078
2010/04/01,23.810264587402344
2010/04/05,24.147520065307617
2010/04/06,24.552223205566406
2010/04/07,24.38360023498535
2010/04/08,25.0581111907959
2010/04/09,24.92321014404297
2010/04/12,25.02438735961914
2010/04/13,24.99065399169922
2010/04/14,25.867528915405273
2010/04/15,25.59771728515625
2010/04/16,24.65340232849121
2010/04/19,24.92321014404297
2010/04/20,25.02438735961914
2010/04/21,24.75458526611328
2010/04/22,23.87771987915039
2010/04/23,23.911439895629883
2010/04/26,24.147520065307617
2010/04/27,23.30438232421875
2010/04/28,23.338106155395508
2010/04/29,24.147520065307617
2010/04/30,23.8439884185791
2010/05/03,23.94516944885254
2010/05/04,23.473012924194336
2010/05/05,23.169477462768555
2010/05/06,22.528690338134766
2010/05/07,22.258888244628906
2010/05/10,23.40556526184082
2010/05/11,23.57418441772461
2010/05/12,23.540462493896484
2010/05/13,23.068302154541016
2010/05/14,22.899675369262695
2010/05/17,23.10202980041504
2010/05/18,22.865951538085938
2010/05/19,22.967130661010742
2010/05/20,22.59614372253418
2010/05/21,23.068302154541016
2010/05/24,22.69731903076172
2010/05/25,22.7647705078125
2010/05/26,22.798500061035156
2010/05/27,23.338106155395508
2010/05/28,23.10202980041504
2010/06/01,22.59614372253418
2010/06/02,23.10202980041504
2010/06/03,23.169477462768555
2010/06/04,22.59614372253418
2010/06/07,22.157712936401367
2010/06/08,22.461244583129883
2010/06/09,22.528690338134766
2010/06/10,23.068302154541016
2010/06/11,23.978891372680664
2010/06/14,23.473012924194336
2010/06/15,23.810264587402344
2010/06/16,23.978891372680664
2010/06/17,24.248699188232422
2010/06/18,24.484777450561523
2010/06/21,24.18124008178711
2010/06/22,24.282426834106445
2010/06/23,24.619678497314453
2010/06/24,23.57418441772461
2010/06/25,23.8439884185791
2010/06/28,23.8439884185791
2010/06/29,22.933401107788086
2010/06/30,21.989084243774414
2010/07/01,21.989084243774414
2010/07/02,21.85418128967285
2010/07/06,22.05653190612793
2010/07/07,22.899675369262695
2010/07/08,23.10202980041504
2010/07/09,22.798500061035156
2010/07/12,23.57418441772461
2010/07/13,24.31614875793457
2010/07/14,25.159284591674805
2010/07/15,26.036151885986328
2010/07/16,25.294193267822266
2010/07/19,26.710662841796875
2010/07/20,26.980470657348633
2010/07/21,26.67694091796875
2010/07/22,26.27223014831543
2010/07/23,26.137327194213867
2010/07/26,26.508316040039062
2010/07/27,26.103599548339844
2010/07/28,25.90125274658203
2010/07/29,25.66516876220703
2010/07/30,25.260465621948242
2010/08/02,25.698898315429688
2010/08/03,25.698898315429688
2010/08/04,27.182823181152344
2010/08/05,27.047924041748047
2010/08/06,26.980470657348633
2010/08/09,26.91301918029785
2010/08/10,27.11537742614746
2010/08/11,25.968698501586914
2010/08/12,27.047924041748047
2010/08/13,25.766347885131836
2010/08/16,26.339685440063477
2010/08/17,26.30596160888672
2010/08/18,26.27223014831543
2010/08/19,25.42909049987793
2010/08/20,25.22673225402832
2010/08/23,25.091838836669922
2010/08/24,25.159284591674805
2010/08/25,25.294193267822266
2010/08/26,25.294193267822266
2010/08/27,25.90125274658203
2010/08/30,25.36164093017578
2010/08/31,25.36164093017578
2010/09/01,26.069881439208984
2010/09/02,26.508316040039062
2010/09/03,26.778118133544922
2010/09/07,26.407129287719727
2010/09/08,26.91301918029785
2010/09/09,26.91301918029785
2010/09/10,26.710662841796875
2010/09/13,27.924795150756836
2010/09/14,27.8236083984375
2010/09/15,28.194597244262695
2010/09/16,28.363222122192383
2010/09/17,28.262041091918945
2010/09/20,28.49812126159668
2010/09/21,28.093412399291992
2010/09/22,27.95850944519043
2010/09/23,28.262041091918945
2010/09/24,29.273805618286133
2010/09/27,28.936552047729492
2010/09/28,28.936552047729492
2010/09/29,28.86910057067871
2010/09/30,28.767927169799805
2010/10/01,28.86910057067871
2010/10/04,28.53184700012207
2010/10/05,29.1389102935791
2010/10/06,28.86910057067871
2010/10/07,28.97028160095215
2010/10/08,27.992233276367188
2010/10/11,27.95850944519043
2010/10/12,27.418899536132812
2010/10/13,27.385181427001953
2010/10/14,26.84556770324707
2010/10/15,26.81184196472168
2010/10/18,26.609487533569336
2010/10/19,26.609487533569336
2010/10/20,26.84556770324707
2010/10/21,26.171056747436523
2010/10/22,26.407129287719727
2010/10/25,26.744386672973633
2010/10/26,26.508316040039062
2010/10/27,27.283998489379883
2010/10/28,27.418899536132812
2010/10/29,27.520084381103516
2010/11/01,27.047924041748047
2010/11/02,26.980470657348633
2010/11/03,27.14910125732422
2010/11/04,27.31772804260254
2010/11/05,27.65497398376465
2010/11/08,27.48636245727539
2010/11/09,27.688711166381836
2010/11/10,27.65497398376465
2010/11/11,27.31772804260254
2010/11/12,26.946748733520508
2010/11/15,26.778118133544922
2010/11/16,26.339685440063477
2010/11/17,26.67694091796875
2010/11/18,27.45262908935547
2010/11/19,27.385181427001953
2010/11/22,27.283998489379883
2010/11/23,26.508316040039062
2010/11/24,26.744386672973633
2010/11/26,26.373409271240234
2010/11/29,26.204782485961914
2010/11/30,25.833797454833984
2010/12/01,27.01419448852539
2010/12/02,26.87929344177246
2010/12/03,27.78989028930664
2010/12/06,27.621257781982422
2010/12/07,27.283998489379883
2010/12/08,27.75615882873535
2010/12/09,28.12714195251465
2010/12/10,29.1389102935791
2010/12/13,28.53184700012207
2010/12/14,28.53184700012207
2010/12/15,28.565570831298828
2010/12/16,29.94832420349121
2010/12/17,29.94832420349121
2010/12/20,29.94832420349121
2010/12/21,30.353025436401367
2010/12/22,30.656557083129883
2010/12/23,30.521652221679688
2010/12/27,30.319299697875977
2010/12/28,30.218128204345703
2010/12/29,30.251855850219727
2010/12/30,30.083223342895508
2010/12/31,30.589099884033203
2011/01/03,30.724014282226562
2011/01/04,33.17913055419922
2011/01/05,33.22919464111328
2011/01/06,33.10404968261719
2011/01/07,32.45332336425781
2011/01/10,32.14463806152344
2011/01/11,32.01949691772461
2011/01/12,31.669097900390625
2011/01/13,31.577329635620117
2011/01/14,31.936063766479492
2011/01/18,31.460533142089844
2011/01/19,31.151844024658203
2011/01/20,30.901573181152344
2011/01/21,30.993337631225586
2011/01/24,32.25309753417969
2011/01/25,32.28645324707031
2011/01/26,32.736968994140625
2011/01/27,32.186344146728516
2011/01/28,31.669097900390625
2011/01/31,32.3448600769043
2011/02/01,32.55343246459961
2011/02/02,32.21137237548828
2011/02/03,32.361549377441406
2011/02/04,32.795387268066406
2011/02/07,33.71308517456055
2011/02/08,33.25422668457031
2011/02/09,32.9955940246582
2011/02/10,32.85376739501953
2011/02/11,32.82039260864258
2011/02/14,32.56177520751953
2011/02/15,32.36989212036133
2011/02/16,32.3448600769043
2011/02/17,32.469993591308594
2011/02/18,32.545082092285156
2011/02/22,31.735843658447266
2011/02/23,31.19355583190918
2011/02/24,31.310348510742188
2011/02/25,31.819257736206055
2011/02/28,32.23641586303711
2011/03/01,31.86098289489746
2011/03/02,32.7786865234375
2011/03/03,33.596282958984375
2011/03/04,33.49616241455078
2011/03/07,33.5545654296875
2011/03/08,34.69751739501953
2011/03/09,34.43055725097656
2011/03/10,33.62130355834961
2011/03/11,34.4055290222168
2011/03/14,34.19695281982422
2011/03/15,33.79650115966797
2011/03/16,33.90495300292969
2011/03/17,34.36381912231445
2011/03/18,34.730892181396484
2011/03/21,35.07294464111328
2011/03/22,35.590187072753906
2011/03/23,36.00733947753906
2011/03/24,37.091896057128906
2011/03/25,36.66639709472656
2011/03/28,36.6830940246582
2011/03/29,36.808231353759766
2011/03/30,37.17532730102539
2011/03/31,37.28376770019531
2011/04/01,37.041839599609375
2011/04/04,36.958404541015625
2011/04/05,36.849952697753906
2011/04/06,36.9333610534668
2011/04/07,36.908348083496094
2011/04/08,36.59132385253906
2011/04/11,36.866634368896484
2011/04/12,36.582984924316406
2011/04/13,36.8582878112793
2011/04/14,36.66639709472656
2011/04/15,36.54960632324219
2011/04/18,36.2492790222168
2011/04/19,36.59967041015625
2011/04/20,36.7081184387207
2011/04/21,36.87498092651367
2011/04/25,36.79154968261719
2011/04/26,36.274295806884766
2011/04/27,36.22425079345703
2011/04/28,38.92729187011719
2011/04/29,38.27656173706055
2011/05/02,38.03461837768555
2011/05/03,37.70090103149414
2011/05/04,37.308799743652344
2011/05/05,37.809364318847656
2011/05/06,38.39336013793945
2011/05/09,38.843875885009766
2011/05/10,39.38614273071289
2011/05/11,39.294368743896484
2011/05/12,39.41117858886719
2011/05/13,38.9189567565918
2011/05/16,38.618614196777344
2011/05/17,38.810489654541016
2011/05/18,39.27768325805664
2011/05/19,39.294368743896484
2011/05/20,39.02740478515625
2011/05/23,38.5018196105957
2011/05/24,38.66867446899414
2011/05/25,38.78546905517578
2011/05/26,39.110836029052734
2011/05/27,39.69482421875
2011/05/31,39.936771392822266
2011/06/01,39.110836029052734
2011/06/02,39.46122741699219
2011/06/03,38.76879119873047
2011/06/06,38.75209045410156
2011/06/07,38.9189567565918
2011/06/08,38.084686279296875
2011/06/09,38.00959777832031
2011/06/10,37.79267120361328
2011/06/13,37.9011344909668
2011/06/14,38.20981216430664
2011/06/15,37.60913848876953
2011/06/16,37.74262237548828
2011/06/17,37.942848205566406
2011/06/20,38.0179328918457
2011/06/21,38.83552169799805
2011/06/22,38.426734924316406
2011/06/23,38.07633972167969
2011/06/24,37.8761100769043
2011/06/27,38.176448822021484
2011/06/28,38.293251037597656
2011/06/29,38.351646423339844
2011/06/30,38.4100456237793
2011/07/01,38.79379653930664
2011/07/05,38.07633972167969
2011/07/06,37.78434371948242
2011/07/07,38.1430778503418
2011/07/08,37.60913848876953
2011/07/11,36.82491683959961
2011/07/12,36.29098892211914
2011/07/13,36.90000534057617
2011/07/14,36.64137268066406
2011/07/15,36.67475891113281
2011/07/18,36.491214752197266
2011/07/19,36.79154968261719
2011/07/20,36.716468811035156
2011/07/21,36.96675109863281
2011/07/22,37.35051345825195
2011/07/25,37.84273910522461
2011/07/26,38.07633972167969
2011/07/27,36.975093841552734
2011/07/28,38.68535232543945
2011/07/29,37.45062255859375
2011/08/01,36.6580696105957
2011/08/02,35.782073974609375
2011/08/03,35.89052963256836
2011/08/04,34.422218322753906
2011/08/05,35.148033142089844
2011/08/08,32.903812408447266
2011/08/09,33.76313781738281
2011/08/10,32.76200485229492
2011/08/11,33.22919464111328
2011/08/12,33.37102508544922
2011/08/15,33.85490417480469
2011/08/16,33.81319046020508
2011/08/17,33.8966178894043
2011/08/18,32.29480743408203
2011/08/19,32.30314636230469
2011/08/22,32.45332336425781
2011/08/23,33.37102508544922
2011/08/24,33.72141647338867
2011/08/25,33.512847900390625
2011/08/26,33.72975158691406
2011/08/29,34.32209396362305
2011/08/30,34.92277908325195
2011/08/31,35.114662170410156
2011/09/01,34.69751739501953
2011/09/02,33.70472717285156
2011/09/06,33.31262969970703
2011/09/07,34.78093719482422
2011/09/08,34.589054107666016
2011/09/09,33.654685974121094
2011/09/12,34.05513381958008
2011/09/13,34.692604064941406
2011/09/14,35.89208984375
2011/09/15,36.789608001708984
2011/09/16,37.58646774291992
2011/09/19,37.31804656982422
2011/09/20,37.19222640991211
2011/09/21,36.16050720214844
2011/09/22,34.84358596801758
2011/09/23,34.96940994262695
2011/09/26,35.06168746948242
2011/09/27,35.741111755371094
2011/09/28,35.13716506958008
2011/09/29,35.59849166870117
2011/09/30,35.145565032958984
2011/10/03,34.071903228759766
2011/10/04,35.38881301879883
2011/10/05,36.01791763305664
2011/10/06,37.14189147949219
2011/10/07,36.605072021484375
2011/10/10,37.3264274597168
2011/10/11,37.33481216430664
2011/10/12,37.7122802734375
2011/10/13,37.309654235839844
2011/10/14,37.76261520385742
2011/10/17,37.343204498291016
2011/10/18,37.938758850097656
2011/10/19,37.418704986572266
2011/10/20,37.376766204833984
2011/10/21,38.57624053955078
2011/10/24,38.92014694213867
2011/10/25,37.97230529785156
2011/10/26,38.40008544921875
2011/10/27,39.01240921020508
2011/10/28,39.767333984375
2011/10/31,39.34792709350586
2011/11/01,37.73744201660156
2011/11/02,38.19879150390625
2011/11/03,39.054359436035156
2011/11/04,38.542694091796875
2011/11/07,38.40008544921875
2011/11/08,38.39171600341797
2011/11/09,37.368377685546875
2011/11/10,37.77099609375
2011/11/11,38.78593063354492
2011/11/14,38.57624053955078
2011/11/15,38.878204345703125
2011/11/16,38.24072265625
2011/11/17,38.64334487915039
2011/11/18,38.223941802978516
2011/11/21,37.58646774291992
2011/11/22,37.368377685546875
2011/11/23,36.58829879760742
2011/11/25,36.6553840637207
2011/11/28,37.91359329223633
2011/11/29,37.95553970336914
2011/11/30,39.1466178894043
2011/12/01,38.92852020263672
2011/12/02,39.25566482543945
2011/12/05,39.28083419799805
2011/12/06,39.272438049316406
2011/12/07,39.23050308227539
2011/12/08,39.2388801574707
2011/12/09,39.44020462036133
2011/12/12,39.1550178527832
2011/12/13,38.79262161254883
2011/12/14,38.50608444213867
2011/12/15,38.77576446533203
2011/12/16,38.902164459228516
2011/12/19,38.902164459228516
2011/12/20,39.155006408691406
2011/12/21,39.10444641113281
2011/12/22,39.10444641113281
2011/12/23,39.71123504638672
2011/12/27,39.87135696411133
2011/12/28,39.34042739868164
2011/12/29,39.256141662597656
2011/12/30,39.01173782348633
2012/01/03,39.28983688354492
2012/01/04,39.07073974609375
2012/01/05,39.331993103027344
2012/01/06,39.230857849121094
2012/01/09,38.91902160644531
2012/01/10,39.01173782348633
2012/01/11,38.851619720458984
2012/01/12,38.91059494018555
2012/01/13,39.17186737060547
2012/01/17,39.559532165527344
2012/01/18,39.97249221801758
2012/01/19,40.486572265625
2012/01/20,40.10733413696289
2012/01/23,40.01462936401367
2012/01/24,40.33488845825195
2012/01/25,37.874000549316406
2012/01/26,38.20267868041992
2012/01/27,38.598777770996094
2012/01/30,38.73362350463867
2012/01/31,39.11286163330078
2012/02/01,39.18870544433594
2012/02/02,38.598777770996094
2012/02/03,39.71966552734375
2012/02/06,39.357276916503906
2012/02/07,39.77022171020508
2012/02/08,39.70281219482422
2012/02/09,40.35173034667969
2012/02/10,39.947208404541016
2012/02/13,40.4528694152832
2012/02/14,40.20003890991211
2012/02/15,40.62985610961914
2012/02/16,41.405189514160156
2012/02/17,42.669342041015625
2012/02/21,42.045711517333984
2012/02/22,41.98670196533203
2012/02/23,41.74231719970703
2012/02/24,41.65803146362305
2012/02/27,42.26482009887695
2012/02/28,42.231109619140625
2012/02/29,41.96985626220703
2012/03/01,42.12997817993164
2012/03/02,42.84632873535156
2012/03/05,42.703060150146484
2012/03/06,43.38570022583008
2012/03/07,43.503692626953125
2012/03/08,43.621673583984375
2012/03/09,42.76205825805664
2012/03/12,42.29011535644531
2012/03/13,42.73874282836914
2012/03/14,42.74721145629883
2012/03/15,42.764137268066406
2012/03/16,42.772605895996094
2012/03/19,42.679473876953125
2012/03/20,42.62023162841797
2012/03/21,42.53559494018555
2012/03/22,42.59485626220703
2012/03/23,42.8911018371582
2012/03/26,43.0688591003418
2012/03/27,43.38206481933594
2012/03/28,42.70488357543945
2012/03/29,42.87417221069336
2012/03/30,43.02654266357422
2012/04/02,43.0180778503418
2012/04/03,42.992679595947266
2012/04/04,42.46786117553711
2012/04/05,42.32396697998047
2012/04/09,41.51133346557617
2012/04/10,40.96959686279297
2012/04/11,41.130428314208984
2012/04/12,41.50287628173828
2012/04/13,40.96959686279297
2012/04/16,40.79182815551758
2012/04/17,41.926124572753906
2012/04/18,41.57059860229492
2012/04/19,41.40130615234375
2012/04/20,41.4859504699707
2012/04/23,41.130428314208984
2012/04/24,41.189674377441406
2012/04/25,43.44130325317383
2012/04/26,43.187381744384766
2012/04/27,42.958824157714844
2012/04/30,43.195831298828125
2012/05/01,43.55983352661133
2012/05/02,43.44977951049805
2012/05/03,43.00114440917969
2012/05/04,42.840309143066406
2012/05/07,43.0688591003418
2012/05/08,43.10272979736328
2012/05/09,42.0784797668457
2012/05/10,41.934593200683594
2012/05/11,42.1800651550293
2012/05/14,41.35051727294922
2012/05/15,41.56211853027344
2012/05/16,41.274330139160156
2012/05/17,40.520965576171875
2012/05/18,39.759132385253906
2012/05/21,40.57175064086914
2012/05/22,40.529422760009766
2012/05/23,40.83415985107422
2012/05/24,40.39400100708008
2012/05/25,40.64793395996094
2012/05/29,41.333595275878906
2012/05/30,40.47016906738281
2012/05/31,40.69872283935547
2012/06/01,39.75067138671875
2012/06/04,39.64909744262695
2012/06/05,40.614078521728516
2012/06/06,41.638309478759766
2012/06/07,40.82569885253906
2012/06/08,41.13888931274414
2012/06/11,40.14851379394531
2012/06/12,40.65639877319336
2012/06/13,40.30775451660156
2012/06/14,40.265220642089844
2012/06/15,41.413230895996094
2012/06/18,41.693851470947266
2012/06/19,41.192138671875
2012/06/20,40.80947494506836
2012/06/21,40.384281158447266
2012/06/22,40.71592712402344
2012/06/25,39.73799133300781
2012/06/26,40.188690185546875
2012/06/27,40.265220642089844
2012/06/28,39.9080696105957
2012/06/29,40.91151809692383
2012/07/02,40.265220642089844
2012/07/03,41.10709762573242
2012/07/05,40.83498001098633
2012/07/06,39.94209289550781
2012/07/09,39.72098922729492
2012/07/10,39.06619644165039
2012/07/11,38.658023834228516
2012/07/12,38.419918060302734
2012/07/13,39.074710845947266
2012/07/16,38.411407470703125
2012/07/17,38.828094482421875
2012/07/18,39.678466796875
2012/07/19,40.40129089355469
2012/07/20,39.54240798950195
2012/07/23,39.023685455322266
2012/07/24,38.513465881347656
2012/07/25,40.656402587890625
2012/07/26,40.37577819824219
2012/07/27,40.6138801574707
2012/07/30,40.57986068725586
2012/07/31,41.10709762573242
2012/08/01,40.766944885253906
2012/08/02,40.656402587890625
2012/08/03,40.01862335205078
2012/08/06,40.19720458984375
2012/08/07,41.039066314697266
2012/08/08,40.83498001098633
2012/08/09,40.588375091552734
2012/08/10,40.903011322021484
2012/08/13,40.27373123168945
2012/08/14,40.503334045410156
2012/08/15,40.39278030395508
2012/08/16,40.9625358581543
2012/08/17,40.69040298461914
2012/08/20,40.775447845458984
2012/08/21,40.775447845458984
2012/08/22,40.6138801574707
2012/08/23,40.4608154296875
2012/08/24,40.503334045410156
2012/08/27,40.57136154174805
2012/08/28,40.469322204589844
2012/08/29,40.928524017333984
2012/08/30,40.443809509277344
2012/08/31,40.528839111328125
2012/09/04,40.49483108520508
2012/09/05,40.562862396240234
2012/09/06,41.770381927490234
2012/09/07,41.92345428466797
2012/09/10,41.53228759765625
2012/09/11,41.82991027832031
2012/09/12,42.22317886352539
2012/09/13,42.84724044799805
2012/09/14,43.206298828125
2012/09/17,42.88998031616211
2012/09/18,42.58222198486328
2012/09/19,43.03532409667969
2012/09/20,42.58222198486328
2012/09/21,44.274906158447266
2012/09/24,43.69358444213867
2012/09/25,43.4542121887207
2012/09/26,42.88998031616211
2012/09/27,43.38582229614258
2012/09/28,43.21484375
2012/10/01,43.274681091308594
2012/10/02,42.9925651550293
2012/10/03,43.514060974121094
2012/10/04,43.667938232421875
2012/10/05,43.87311553955078
2012/10/08,43.42856979370117
2012/10/09,42.90707778930664
2012/10/10,42.7019157409668
2012/10/11,42.813045501708984
2012/10/12,42.821598052978516
2012/10/15,43.04386901855469
2012/10/16,43.57389450073242
2012/10/17,43.69358444213867
2012/10/18,43.394378662109375
2012/10/19,42.94129180908203
2012/10/22,43.103702545166016
2012/10/23,42.54801559448242
2012/10/24,44.09538650512695
2012/10/25,42.744651794433594
2012/10/26,44.129581451416016
2012/10/31,44.18087387084961
2012/11/01,45.5828857421875
2012/11/02,45.223838806152344
2012/11/05,45.59144592285156
2012/11/06,46.070186614990234
2012/11/07,45.86500549316406
2012/11/08,45.40336608886719
2012/11/09,45.40336608886719
2012/11/12,45.65983200073242
2012/11/13,45.5316047668457
2012/11/14,45.13835906982422
2012/11/15,45.172550201416016
2012/11/16,45.21529769897461
2012/11/19,45.65128707885742
2012/11/20,46.04454040527344
2012/11/21,46.053096771240234
2012/11/23,46.81394958496094
2012/11/26,46.677162170410156
2012/11/27,46.18986892700195
2012/11/28,46.531822204589844
2012/11/29,46.531822204589844
2012/11/30,46.54893112182617
2012/12/03,46.34375
2012/12/04,46.352298736572266
2012/12/05,47.17300033569336
2012/12/06,46.79685592651367
2012/12/07,46.677162170410156
2012/12/10,46.71991729736328
2012/12/11,46.80540084838867
2012/12/12,46.83116912841797
2012/12/13,46.599239349365234
2012/12/14,46.42744064331055
2012/12/17,46.6250114440918
2012/12/18,47.131805419921875
2012/12/19,46.667964935302734
2012/12/20,47.131805419921875
2012/12/21,46.8827018737793
2012/12/24,47.054500579833984
2012/12/26,46.67655563354492
2012/12/27,47.1403923034668
2012/12/28,46.453224182128906
2012/12/31,47.82758331298828
2013/01/02,48.27423858642578
2013/01/03,48.111026763916016
2013/01/04,48.34294891357422
2013/01/07,48.600650787353516
2013/01/08,48.05091094970703
2013/01/09,48.317195892333984
2013/01/10,48.77244186401367
2013/01/11,49.390899658203125
2013/01/14,49.53693389892578
2013/01/15,49.41667175292969
2013/01/16,49.777442932128906
2013/01/17,49.854740142822266
2013/01/18,50.687950134277344
2013/01/22,50.069496154785156
2013/01/23,50.284236907958984
2013/01/24,50.507568359375
2013/01/25,50.33577346801758
2013/01/28,50.687950134277344
2013/01/29,50.62783432006836
2013/01/30,50.4130744934082
2013/01/31,50.1553840637207
2013/02/01,50.56768798828125
2013/02/04,50.4130744934082
2013/02/05,51.46961975097656
2013/02/06,51.01436233520508
2013/02/07,51.55550765991211
2013/02/08,51.7960205078125
2013/02/11,52.31140899658203
2013/02/12,52.25128173828125
2013/02/13,52.23410415649414
2013/02/14,52.50038146972656
2013/02/15,52.766666412353516
2013/02/19,53.28203201293945
2013/02/20,52.620628356933594
2013/02/21,52.29422378540039
2013/02/22,53.17037582397461
2013/02/25,51.778839111328125
2013/02/26,52.079490661621094
2013/02/27,53.33359146118164
2013/02/28,53.43666458129883
2013/03/01,53.28203201293945
2013/03/04,53.68576431274414
2013/03/05,54.08949279785156
2013/03/06,54.20973587036133
2013/03/07,53.80601501464844
2013/03/08,53.900508880615234
2013/03/11,53.737300872802734
2013/03/12,53.36794662475586
2013/03/13,53.66984176635742
2013/03/14,53.773353576660156
2013/03/15,53.54046630859375
2013/03/18,53.16954803466797
2013/03/19,53.1954345703125
2013/03/20,53.82511520385742
2013/03/21,53.850990295410156
2013/03/22,54.868839263916016
2013/03/25,54.59280776977539
2013/03/26,54.73944854736328
2013/03/27,54.82570266723633
2013/03/28,55.23112106323242
2013/04/01,54.946468353271484
2013/04/02,54.946468353271484
2013/04/03,54.17014694213867
2013/04/04,54.33403778076172
2013/04/05,54.058006286621094
2013/04/08,54.48929977416992
2013/04/09,54.89471435546875
2013/04/10,55.80043029785156
2013/04/11,55.74867630004883
2013/04/12,55.093101501464844
2013/04/15,53.333438873291016
2013/04/16,54.30815505981445
2013/04/17,53.592220306396484
2013/04/18,52.74687576293945
2013/04/19,53.23856735229492
2013/04/22,53.290306091308594
2013/04/23,53.26445007324219
2013/04/24,48.321842193603516
2013/04/25,48.6409912109375
2013/04/26,48.99464797973633
2013/04/29,49.54670333862305
2013/04/30,49.339698791503906
2013/05/01,48.62375259399414
2013/05/02,49.07228088378906
2013/05/03,49.41733169555664
2013/05/06,49.12403869628906
2013/05/07,48.98603057861328
2013/05/08,49.16716766357422
2013/05/09,48.97740173339844
2013/05/10,48.718624114990234
2013/05/13,48.45122146606445
2013/05/14,49.07228088378906
2013/05/15,49.25342559814453
2013/05/16,49.62434005737305
2013/05/17,49.891746520996094
2013/05/20,50.245399475097656
2013/05/21,49.83135223388672
2013/05/22,49.425941467285156
2013/05/23,49.58121109008789
2013/05/24,49.86585235595703
2013/05/28,50.4869270324707
2013/05/29,50.30577850341797
2013/05/30,50.495548248291016
2013/05/31,49.995243072509766
