Date,Adjusted Close
2009/09/08,6.455938339233398
2009/09/09,6.3603925704956055
2009/09/10,6.565126419067383
2009/09/11,6.496881008148193
2009/09/14,6.571951389312744
2009/09/15,6.612896919250488
2009/09/16,6.619719505310059
2009/09/17,6.571951389312744
2009/09/18,6.599248886108398
2009/09/21,6.524179458618164
2009/09/22,6.728914260864258
2009/09/23,6.681142330169678
2009/09/24,6.476406574249268
2009/09/25,6.278498649597168
2009/09/28,6.503707408905029
2009/09/29,6.367217540740967
2009/09/30,6.435462951660156
2009/10/01,6.135185241699219
2009/10/02,6.046468257904053
2009/10/05,6.1078901290893555
2009/10/06,6.312622547149658
2009/10/07,6.353569507598877
2009/10/08,6.42863655090332
2009/10/09,6.469583511352539
2009/10/12,6.633373260498047
2009/10/13,6.749386310577393
2009/10/14,6.926820278167725
2009/10/15,6.742564678192139
2009/10/16,6.578775405883789
2009/10/19,6.681142330169678
2009/10/20,6.647019863128662
2009/10/21,6.251201152801514
2009/10/22,6.298971652984619
2009/10/23,6.025996208190918
2009/10/26,5.882680892944336
2009/10/27,5.705246448516846
2009/10/28,5.527809143066406
2009/10/29,5.753018379211426
2009/10/30,5.432266712188721
2009/11/02,5.4663896560668945
2009/11/03,5.445915699005127
2009/11/04,5.582406520843506
2009/11/05,5.643825531005859
2009/11/06,5.671121597290039
2009/11/09,5.821259498596191
2009/11/10,5.746192932128906
2009/11/11,5.930451393127441
2009/11/12,5.8349103927612305
2009/11/13,5.903154373168945
2009/11/16,5.9986958503723145
2009/11/17,6.019169807434082
2009/11/18,6.135185241699219
2009/11/19,5.896331310272217
2009/11/20,5.671121597290039
2009/11/23,5.712218284606934
2009/11/24,5.739614009857178
2009/11/25,5.753313064575195
2009/11/27,5.602632522583008
2009/11/30,5.54783821105957
2009/12/01,5.732766151428223
2009/12/02,5.739614009857178
2009/12/03,5.814955711364746
2009/12/04,5.842350959777832
2009/12/07,5.7807087898254395
2009/12/08,5.773863315582275
2009/12/09,5.767012596130371
2009/12/10,5.773863315582275
2009/12/11,5.7807087898254395
2009/12/14,5.917695045471191
2009/12/15,5.903995037078857
2009/12/16,5.993034839630127
2009/12/17,5.856051921844482
2009/12/18,5.910844802856445
2009/12/21,5.972488880157471
2009/12/22,6.1300201416015625
2009/12/23,6.198509693145752
2009/12/24,6.28754997253418
2009/12/28,6.3080973625183105
2009/12/29,6.212208271026611
2009/12/30,6.246453762054443
2009/12/31,6.349192142486572
2010/01/04,6.362888813018799
2010/01/05,6.403985977172852
2010/01/06,6.438230037689209
2010/01/07,6.3971381187438965
2010/01/08,6.3971381187438965
2010/01/11,6.356039524078369
2010/01/12,6.10946798324585
2010/01/13,6.232755184173584
2010/01/14,6.246453762054443
2010/01/15,6.07522439956665
2010/01/19,6.061528205871582
2010/01/20,6.0135817527771
2010/01/21,5.92454195022583
2010/01/22,5.698520183563232
2010/01/25,5.7875590324401855
2010/01/26,5.821805953979492
2010/01/27,5.6094794273376465
2010/01/28,5.664274215698242
2010/01/29,5.575235366821289
2010/02/01,5.767012596130371
2010/02/02,5.883447647094727
2010/02/03,5.910844802856445
2010/02/04,5.595783710479736
2010/02/05,5.554685592651367
2010/02/08,5.479347229003906
2010/02/09,5.540988922119141
2010/02/10,5.616329193115234
2010/02/11,5.684821605682373
2010/02/12,5.527288913726807
2010/02/16,5.595783710479736
2010/02/17,5.773863315582275
2010/02/18,5.849201202392578
2010/02/19,5.862901210784912
2010/02/22,5.938507556915283
2010/02/23,5.718562126159668
2010/02/24,5.88352108001709
2010/02/25,5.904139995574951
2010/02/26,5.959125518798828
2010/03/01,6.062224864959717
2010/03/02,6.1515793800354
2010/03/03,6.192817687988281
2010/03/04,6.1653242111206055
2010/03/05,6.350902557373047
2010/03/08,6.323408603668213
2010/03/09,6.27529764175415
2010/03/10,6.392141819000244
2010/03/11,6.371522426605225
2010/03/12,6.2340569496154785
2010/03/15,6.2065629959106445
2010/03/16,6.38526725769043
2010/03/17,6.419637203216553
2010/03/18,6.2959160804748535
2010/03/19,6.220309734344482
2010/03/22,6.350902557373047
2010/03/23,6.440255165100098
2010/03/24,6.550228118896484
2010/03/25,6.687693119049072
2010/03/26,6.70143985748291
2010/03/29,6.832030296325684
2010/03/30,6.728931427001953
2010/03/31,6.777046203613281
2010/04/01,6.8938889503479
2010/04/05,7.045102119445801
2010/04/06,7.079468727111816
2010/04/07,6.935131072998047
2010/04/08,6.838904857635498
2010/04/09,6.914509296417236
2010/04/12,6.983243465423584
2010/04/13,7.1000895500183105
2010/04/14,7.306288719177246
2010/04/15,7.210063934326172
2010/04/16,7.045102119445801
2010/04/19,7.086343765258789
2010/04/20,7.285666465759277
2010/04/21,7.210063934326172
2010/04/22,7.175694942474365
2010/04/23,6.653326511383057
2010/04/26,6.660199165344238
2010/04/27,6.28217077255249
2010/04/28,6.364650726318359
2010/04/29,6.447127819061279
2010/04/30,6.323408603668213
2010/05/03,6.433380603790283
2010/05/04,6.0003662109375
2010/05/05,5.828534126281738
2010/05/06,5.766674995422363
2010/05/07,5.5810956954956055
2010/05/10,5.911012172698975
2010/05/11,5.88352108001709
2010/05/12,5.917888164520264
2010/05/13,5.828534126281738
2010/05/14,5.629208087921143
2010/05/17,5.663575649261475
2010/05/18,5.505490779876709
2010/05/19,5.5810956954956055
2010/05/20,5.429885387420654
2010/05/21,5.532983779907227
2010/05/24,5.4023895263671875
2010/05/25,5.2786712646484375
2010/05/26,5.168699741363525
2010/05/27,5.512365341186523
2010/05/28,5.366754055023193
2010/06/01,5.276615619659424
2010/06/02,5.581701755523682
2010/06/03,5.581701755523682
2010/06/04,5.38755464553833
2010/06/07,5.325150966644287
2010/06/08,5.4291582107543945
2010/06/09,5.477695465087891
2010/06/10,5.83825159072876
2010/06/11,5.852118968963623
2010/06/14,5.949191093444824
2010/06/15,6.184938907623291
2010/06/16,5.969994068145752
2010/06/17,6.00466251373291
2010/06/18,5.997729778289795
2010/06/21,5.949191093444824
2010/06/22,5.8174519538879395
2010/06/23,5.935324192047119
2010/06/24,5.8174519538879395
2010/06/25,5.775848388671875
2010/06/28,5.775848388671875
2010/06/29,5.5262298583984375
2010/06/30,5.484628200531006
2010/07/01,5.56783390045166
2010/07/02,5.5262298583984375
2010/07/06,5.553966045379639
2010/07/07,5.78971529006958
2010/07/08,5.852118968963623
2010/07/09,5.8174519538879395
2010/07/12,5.824385643005371
2010/07/13,6.011596202850342
2010/07/14,6.1017374992370605
2010/07/15,6.1294708251953125
2010/07/16,5.956126689910889
2010/07/19,5.990795135498047
2010/07/20,5.845186233520508
2010/07/21,5.748112201690674
2010/07/22,6.025463104248047
2010/07/23,5.852118968963623
2010/07/26,5.685708522796631
2010/07/27,5.657970428466797
2010/07/28,5.6649065017700195
2010/07/29,5.644108295440674
2010/07/30,5.678774833679199
2010/08/02,5.810515880584717
2010/08/03,5.782782077789307
2010/08/04,5.748112201690674
2010/08/05,5.7550458908081055
2010/08/06,5.727309703826904
2010/08/09,5.824385643005371
2010/08/10,5.7550458908081055
2010/08/11,5.318217754364014
2010/08/12,5.221144199371338
2010/08/13,5.200343132019043
2010/08/16,5.193408966064453
2010/08/17,5.325150966644287
2010/08/18,5.325150966644287
2010/08/19,5.193408966064453
2010/08/20,5.103270053863525
2010/08/23,5.054266929626465
2010/08/24,4.87225866317749
2010/08/25,4.914259910583496
2010/08/26,4.865256309509277
2010/08/27,4.774251937866211
2010/08/30,4.634245872497559
2010/08/31,4.5852437019348145
2010/09/01,4.921259880065918
2010/09/02,4.949263095855713
2010/09/03,5.019265651702881
2010/09/07,4.893259525299072
2010/09/08,4.851256847381592
2010/09/09,4.928260326385498
2010/09/10,4.851256847381592
2010/09/13,4.998263835906982
2010/09/14,5.082268714904785
2010/09/15,5.061268329620361
2010/09/16,5.047267436981201
2010/09/17,5.145271301269531
2010/09/20,5.327282428741455
2010/09/21,5.355283260345459
2010/09/22,5.278278827667236
2010/09/23,5.1872758865356445
2010/09/24,5.376284599304199
2010/09/27,5.320281505584717
2010/09/28,5.390284061431885
2010/09/29,5.348282337188721
2010/09/30,5.341282844543457
2010/10/01,5.320281505584717
2010/10/04,5.110270977020264
2010/10/05,5.355283260345459
2010/10/06,5.271277904510498
2010/10/07,5.278278827667236
2010/10/08,5.2572784423828125
2010/10/11,5.2922797203063965
2010/10/12,5.390284061431885
2010/10/13,5.50229024887085
2010/10/14,5.516291618347168
2010/10/15,5.50929069519043
2010/10/18,5.5442938804626465
2010/10/19,5.348282337188721
2010/10/20,5.50929069519043
2010/10/21,5.5442938804626465
2010/10/22,5.691302299499512
2010/10/25,5.789306640625
2010/10/26,5.698300838470459
2010/10/27,5.936314582824707
2010/10/28,6.12532377243042
2010/10/29,6.139325141906738
2010/11/01,6.083320617675781
2010/11/02,6.202328205108643
2010/11/03,6.405337333679199
2010/11/04,6.447340965270996
2010/11/05,6.342336177825928
2010/11/08,6.328333854675293
2010/11/09,6.356337070465088
2010/11/10,6.349335193634033
2010/11/11,6.083320617675781
2010/11/12,6.153324127197266
2010/11/15,6.104322910308838
2010/11/16,6.03432035446167
2010/11/17,6.076321125030518
2010/11/18,6.342336177825928
2010/11/19,6.489343166351318
2010/11/22,6.405337333679199
2010/11/23,6.188325881958008
2010/11/24,6.342336177825928
2010/11/26,6.454341411590576
2010/11/29,6.40496301651001
2010/11/30,6.31326150894165
2010/12/01,6.454340934753418
2010/12/02,6.538989543914795
2010/12/03,7.0680341720581055
2010/12/06,7.13151741027832
2010/12/07,7.046870708465576
2010/12/08,7.138573169708252
2010/12/09,7.145623683929443
2010/12/10,7.202058792114258
2010/12/13,7.223217487335205
2010/12/14,7.187948226928711
2010/12/15,7.0680341720581055
2010/12/16,7.152678489685059
2010/12/17,7.075090408325195
2010/12/20,7.272596836090088
2010/12/21,7.300812721252441
2010/12/22,7.272596836090088
2010/12/23,7.2655415534973145
2010/12/27,7.230271339416504
2010/12/28,7.202058792114258
2010/12/29,7.307865619659424
2010/12/30,7.364297389984131
2010/12/31,7.364297389984131
2011/01/03,7.575915336608887
2011/01/04,7.56886100769043
2011/01/05,7.688776016235352
2011/01/06,7.731100559234619
2011/01/07,7.660562992095947
2011/01/10,7.618239402770996
2011/01/11,7.949776649475098
2011/01/12,8.217823028564453
2011/01/13,8.365955352783203
2011/01/14,8.32363224029541
2011/01/18,8.626949310302734
2011/01/19,8.344794273376465
2011/01/20,8.154339790344238
2011/01/21,8.210770606994629
2011/01/24,8.358901977539062
2011/01/25,7.949776649475098
2011/01/26,8.260146141052246
2011/01/27,8.619895935058594
2011/01/28,8.387118339538574
2011/01/31,8.549358367919922
2011/02/01,8.71865177154541
2011/02/02,8.739813804626465
2011/02/03,8.549358367919922
2011/02/04,8.648113250732422
2011/02/07,8.760974884033203
2011/02/08,8.76802921295166
2011/02/09,8.725707054138184
2011/02/10,8.563467025756836
2011/02/11,8.351847648620605
2011/02/14,8.401224136352539
2011/02/15,8.605790138244629
2011/02/16,8.859728813171387
2011/02/17,9.057238578796387
2011/02/18,9.05014705657959
2011/02/22,8.773538589477539
2011/02/23,8.773538589477539
2011/02/24,8.879927635192871
2011/02/25,9.02886962890625
2011/02/28,9.106886863708496
2011/03/01,8.943758964538574
2011/03/02,9.234556198120117
2011/03/03,9.270015716552734
2011/03/04,9.30548095703125
2011/03/07,9.312573432922363
2011/03/08,9.553722381591797
2011/03/09,9.326757431030273
2011/03/10,8.816092491149902
2011/03/11,8.922479629516602
2011/03/14,9.043055534362793
2011/03/15,8.6104097366333
2011/03/16,8.064276695251465
2011/03/17,8.41181468963623
2011/03/18,8.305425643920898
2011/03/21,8.645869255065918
2011/03/22,8.553665161132812
2011/03/23,8.574943542480469
2011/03/24,8.844463348388672
2011/03/25,8.745162963867188
2011/03/28,8.695517539978027
2011/03/29,8.809000015258789
2011/03/30,8.9579439163208
2011/03/31,8.809000015258789
2011/04/01,8.809000015258789
2011/04/04,8.809000015258789
2011/04/05,9.043055534362793
2011/04/06,9.085611343383789
2011/04/07,8.901204109191895
2011/04/08,8.830275535583496
2011/04/11,8.745162963867188
2011/04/12,8.468554496765137
2011/04/13,8.489834785461426
2011/04/14,8.489834785461426
2011/04/15,8.447277069091797
2011/04/18,8.135200500488281
2011/04/19,8.085556030273438
2011/04/20,8.51111125946045
2011/04/21,8.447277069091797
2011/04/25,8.617500305175781
2011/04/26,8.816092491149902
2011/04/27,8.6104097366333
2011/04/28,8.47564697265625
2011/04/29,8.42599868774414
2011/05/02,8.24159049987793
2011/05/03,8.447277069091797
2011/05/04,8.369258880615234
2011/05/05,8.255779266357422
2011/05/06,8.113924980163574
2011/05/09,8.277053833007812
2011/05/10,8.40472412109375
2011/05/11,8.184849739074707
2011/05/12,8.255779266357422
2011/05/13,8.000442504882812
2011/05/16,8.20612907409668
2011/05/17,8.085556030273438
2011/05/18,8.21321964263916
2011/05/19,8.319611549377441
2011/05/20,8.142294883728027
2011/05/23,7.941958904266357
2011/05/24,7.8489460945129395
2011/05/25,7.891872406005859
2011/05/26,7.94911527633667
2011/05/27,8.013504028320312
2011/05/31,7.992040157318115
2011/06/01,7.784550189971924
2011/06/02,7.734465599060059
2011/06/03,7.8060150146484375
2011/06/06,7.612832546234131
2011/06/07,7.662914752960205
2011/06/08,7.462576866149902
2011/06/09,7.519818305969238
2011/06/10,7.23361873626709
2011/06/13,7.226466655731201
2011/06/14,7.448267459869385
2011/06/15,7.104833126068115
2011/06/16,6.911650657653809
2011/06/17,6.925958633422852
2011/06/20,6.94742488861084
2011/06/21,7.154918670654297
2011/06/22,6.961734294891357
2011/06/23,6.689847469329834
2011/06/24,6.6039862632751465
2011/06/27,6.704154968261719
2011/06/28,6.775706768035889
2011/06/29,6.97604513168335
2011/06/30,7.126301288604736
2011/07/01,7.3123250007629395
2011/07/05,7.333791732788086
2011/07/06,7.247931957244873
2011/07/07,7.376718521118164
2011/07/08,7.076213359832764
2011/07/11,6.875874996185303
2011/07/12,6.5610575675964355
2011/07/13,6.646919250488281
2011/07/14,6.5252838134765625
2011/07/15,6.382185459136963
2011/07/18,6.231933116912842
2011/07/19,6.460890293121338
2011/07/20,6.432271480560303
2011/07/21,6.589677810668945
2011/07/22,6.675537109375
2011/07/25,6.518127918243408
2011/07/26,5.8741865158081055
2011/07/27,5.752552509307861
2011/07/28,5.681005954742432
2011/07/29,5.659538745880127
2011/08/01,5.480666160583496
2011/08/02,5.215933799743652
2011/08/03,5.151540279388428
2011/08/04,4.707935333251953
2011/08/05,4.979822158813477
2011/08/08,4.514752388000488
2011/08/09,4.80810546875
2011/08/10,4.493287563323975
2011/08/11,4.958357334136963
2011/08/12,5.008442401885986
2011/08/15,5.094300270080566
2011/08/16,4.879654407501221
2011/08/17,4.858189582824707
2011/08/18,4.393118858337402
2011/08/19,4.393118858337402
2011/08/22,4.414937973022461
2011/08/23,4.560407638549805
2011/08/24,4.5894999504089355
2011/08/25,4.451305866241455
2011/08/26,4.574955463409424
2011/08/29,4.793155193328857
2011/08/30,4.756787300109863
2011/08/31,4.844069480895996
2011/09/01,4.734968185424805
2011/09/02,4.5822272300720215
2011/09/06,4.218559265136719
2011/09/07,4.444033145904541
2011/09/08,4.414937973022461
2011/09/09,4.218559265136719
2011/09/12,4.2621989250183105
2011/09/13,4.364026069641113
2011/09/14,4.844069480895996
2011/09/15,5.0840888023376465
2011/09/16,4.996809482574463
2011/09/19,4.793155193328857
2011/09/20,4.713146686553955
2011/09/21,4.6476874351501465
2011/09/22,4.53858757019043
2011/09/23,4.611320972442627
2011/09/26,4.814974784851074
2011/09/27,5.011355400085449
2011/09/28,4.851342678070068
2011/09/29,4.880434989929199
2011/09/30,4.727694034576416
2011/10/03,4.4367594718933105
2011/10/04,4.633139610290527
2011/10/05,4.793155193328857
2011/10/06,5.047723293304443
2011/10/07,4.996809482574463
2011/10/10,5.353204727172852
2011/10/11,5.135002613067627
2011/10/12,5.244103908538818
2011/10/13,5.309564590454102
2011/10/14,5.469580173492432
2011/10/17,5.185917377471924
2011/10/18,5.39684534072876
2011/10/19,5.135002613067627
2011/10/20,5.178643703460693
2011/10/21,5.3895721435546875
2011/10/24,5.425938129425049
2011/10/25,5.040450096130371
2011/10/26,5.135002613067627
2011/10/27,5.455031394958496
2011/10/28,5.338657855987549
2011/10/31,5.040450096130371
2011/11/01,4.7204203605651855
2011/11/02,4.880434989929199
2011/11/03,5.345931529998779
2011/11/04,5.265924453735352
2011/11/07,5.360479354858398
2011/11/08,5.469580173492432
2011/11/09,5.047723293304443
2011/11/10,5.156823635101318
2011/11/11,5.338657855987549
2011/11/14,5.27319860458374
2011/11/15,5.200464725494385
2011/11/16,5.098637580871582
2011/11/17,4.902255535125732
2011/11/18,4.873161792755127
2011/11/21,4.60404634475708
2011/11/22,4.342206001281738
2011/11/23,4.160370826721191
2011/11/25,4.102181911468506
2011/11/28,4.435394287109375
2011/11/29,4.40577507019043
2011/11/30,4.687152862548828
2011/12/01,4.6945576667785645
2011/12/02,4.679747581481934
2011/12/05,4.635319709777832
2011/12/06,4.627914905548096
2011/12/07,4.5760817527771
2011/12/08,4.376156330108643
2011/12/09,4.40577507019043
2011/12/12,4.242872714996338
2011/12/13,4.116993427276611
2011/12/14,4.050351142883301
2011/12/15,4.087374687194824
2011/12/16,4.057755470275879
2011/12/19,3.9540913105010986
2011/12/20,4.30211067199707
2011/12/21,4.228062629699707
2011/12/22,4.390965461730957
2011/12/23,4.413179874420166
2011/12/27,4.36134672164917
2011/12/28,4.309514045715332
2011/12/29,4.39837121963501
2011/12/30,4.390965461730957
2012/01/03,4.73898458480835
2012/01/04,4.605700492858887
2012/01/05,4.5242509841918945
2012/01/06,4.568678855895996
2012/01/09,4.583487033843994
2012/01/10,4.783411979675293
2012/01/11,4.6723432540893555
2012/01/12,4.790816783905029
2012/01/13,4.642724514007568
2012/01/17,4.983338832855225
2012/01/18,5.353572845458984
2012/01/19,5.427618026733398
2012/01/20,5.405405044555664
2012/01/23,5.34616756439209
2012/01/24,5.079599857330322
2012/01/25,5.049981117248535
2012/01/26,5.138836860656738
2012/01/27,5.249907493591309
2012/01/30,5.0944085121154785
2012/01/31,4.946314811706543
2012/02/01,5.190670967102051
2012/02/02,5.175860404968262
2012/02/03,5.190670967102051
2012/02/06,5.079599857330322
2012/02/07,5.06479024887085
2012/02/08,5.087003707885742
2012/02/09,5.087003707885742
2012/02/10,4.983338832855225
2012/02/13,5.020362377166748
2012/02/14,4.998148441314697
2012/02/15,5.057385444641113
2012/02/16,5.072195053100586
2012/02/17,5.222483158111572
2012/02/21,5.500513076782227
2012/02/22,5.440399646759033
2012/02/23,5.395313262939453
2012/02/24,5.470456123352051
2012/02/27,5.380283355712891
2012/02/28,5.74848747253418
2012/02/29,5.575656414031982
2012/03/01,5.560629367828369
2012/03/02,5.410340785980225
2012/03/05,5.3727707862854
2012/03/06,5.1398234367370605
2012/03/07,5.23751163482666
2012/03/08,5.598201274871826
2012/03/09,5.695887088775635
2012/03/12,5.718430995941162
2012/03/13,5.786059379577637
2012/03/14,5.921318531036377
2012/03/15,6.229406833648682
2012/03/16,6.139235019683838
2012/03/19,6.146749019622803
2012/03/20,6.12420654296875
2012/03/21,6.12420654296875
2012/03/22,6.184321403503418
2012/03/23,6.349637508392334
2012/03/26,6.454838275909424
2012/03/27,6.199350833892822
2012/03/28,6.146749019622803
2012/03/29,6.10917854309082
2012/03/30,6.154263496398926
2012/04/02,6.086634635925293
2012/04/03,5.868717670440674
2012/04/04,5.590685844421387
2012/04/05,5.605715751647949
2012/04/09,5.560629367828369
2012/04/10,5.199939727783203
2012/04/11,5.222483158111572
2012/04/12,5.440399646759033
2012/04/13,5.147339344024658
2012/04/16,5.102252960205078
2012/04/17,5.245025157928467
2012/04/18,5.147339344024658
2012/04/19,5.00456428527832
2012/04/20,4.944451332092285
2012/04/23,4.47104549407959
2012/04/24,4.290701866149902
2012/04/25,4.448502540588379
2012/04/26,4.516132354736328
2012/04/27,4.478560447692871
2012/04/30,4.343301773071289
2012/05/01,4.373359680175781
2012/05/02,4.350815773010254
2012/05/03,4.238100528717041
2012/05/04,4.110356330871582
2012/05/07,4.177985191345215
2012/05/08,4.005155086517334
2012/05/09,3.9375269412994385
2012/05/10,3.997641086578369
2012/05/11,3.9375269412994385
2012/05/14,3.7571794986724854
2012/05/15,3.719609260559082
2012/05/16,3.689552068710327
2012/05/17,3.539266586303711
2012/05/18,3.486663818359375
2012/05/21,3.5918667316436768
2012/05/22,3.8097829818725586
2012/05/23,3.9224977493286133
2012/05/24,3.8473544120788574
2012/05/25,3.8172965049743652
2012/05/29,3.9375269412994385
2012/05/30,3.8473544120788574
2012/05/31,3.8473544120788574
2012/06/01,3.6519806385040283
2012/06/04,3.843785285949707
2012/06/05,3.8821463584899902
2012/06/06,4.0049028396606445
2012/06/07,4.073952674865723
2012/06/08,4.089297294616699
2012/06/11,3.9051640033721924
2012/06/12,3.958869457244873
2012/06/13,3.943525552749634
2012/06/14,3.889819622039795
2012/06/15,4.050937175750732
2012/06/18,4.119986534118652
2012/06/19,4.281103134155273
2012/06/20,4.419203758239746
2012/06/21,4.265758037567139
2012/06/22,4.265758037567139
2012/06/25,4.050937175750732
2012/06/26,3.889819622039795
2012/06/27,3.889819622039795
2012/06/28,3.9511971473693848
2012/06/29,4.1736931800842285
2012/07/02,4.1736931800842285
2012/07/03,4.204381465911865
2012/07/05,4.127659320831299
2012/07/06,3.9358530044555664
2012/07/09,3.859131097793579
2012/07/10,3.767063617706299
2012/07/11,3.6749966144561768
2012/07/12,3.6519811153411865
2012/07/13,3.628964424133301
2012/07/16,3.628964424133301
2012/07/17,3.6212925910949707
2012/07/18,3.836113214492798
2012/07/19,3.8974926471710205
2012/07/20,3.6980135440826416
2012/07/23,3.6519811153411865
2012/07/24,3.513880729675293
2012/07/25,3.6826694011688232
2012/07/26,3.828441619873047
2012/07/27,4.050937175750732
2012/07/30,4.066280364990234
2012/07/31,4.1123151779174805
2012/08/01,4.150674819946289
2012/08/02,3.966540575027466
2012/08/03,4.304119110107422
2012/08/06,4.396186828613281
2012/08/07,4.518941879272461
2012/08/08,4.518941879272461
2012/08/09,4.5496320724487305
2012/08/10,4.618680477142334
2012/08/13,4.526615142822266
2012/08/14,4.495924472808838
2012/08/15,4.511270999908447
2012/08/16,4.7260918617248535
2012/08/17,4.67238712310791
2012/08/20,4.609983444213867
2012/08/21,4.6177849769592285
2012/08/22,4.633384704589844
2012/08/23,4.578784942626953
2012/08/24,4.555382251739502
2012/08/27,4.547581672668457
2012/08/28,4.524180889129639
2012/08/29,4.609983444213867
2012/08/30,4.5007805824279785
2012/08/31,4.633384704589844
2012/09/04,4.563181400299072
2012/09/05,4.297973155975342
2012/09/06,4.453978061676025
2012/09/07,4.53978157043457
2012/09/10,4.3291730880737305
2012/09/11,4.602185249328613
2012/09/12,4.82839298248291
2012/09/13,5.015600204467773
2012/09/14,5.257410049438477
2012/09/17,5.109204292297363
2012/09/18,4.914196491241455
2012/09/19,4.843995571136475
2012/09/20,4.765989780426025
2012/09/21,4.750389575958252
2012/09/24,4.586584091186523
2012/09/25,4.414976596832275
2012/09/26,4.336974143981934
2012/09/27,4.383774280548096
2012/09/28,4.212167739868164
2012/10/01,4.344773769378662
2012/10/02,4.399375915527344
2012/10/03,4.360373497009277
2012/10/04,4.407176494598389
2012/10/05,4.508580207824707
2012/10/08,4.360373497009277
2012/10/09,4.453978061676025
2012/10/10,4.375975131988525
2012/10/11,4.399375915527344
2012/10/12,4.6801862716674805
2012/10/15,4.687987327575684
2012/10/16,4.804991722106934
2012/10/17,4.98439884185791
2012/10/18,5.039002418518066
2012/10/19,4.781591415405273
2012/10/22,4.836194038391113
2012/10/23,4.703587532043457
2012/10/24,4.812792778015137
2012/10/25,4.734787940979004
2012/10/26,4.695786476135254
2012/10/31,4.594383239746094
2012/11/01,4.758189678192139
2012/11/02,4.6177849769592285
2012/11/05,4.633384704589844
2012/11/06,4.6801862716674805
2012/11/07,4.407176494598389
2012/11/08,4.336974143981934
2012/11/09,4.336974143981934
2012/11/12,4.305772304534912
2012/11/13,4.290172576904297
2012/11/14,4.3291730880737305
2012/11/15,4.258969783782959
2012/11/16,4.235569477081299
2012/11/19,4.586584091186523
2012/11/20,4.53978157043457
2012/11/21,4.609983444213867
2012/11/23,4.7113871574401855
2012/11/26,4.719318866729736
2012/11/27,4.75897741317749
2012/11/28,4.75897741317749
2012/11/29,4.917612075805664
2012/11/30,5.044516086578369
2012/12/03,4.973132610321045
2012/12/04,4.981064319610596
2012/12/05,5.155559539794922
2012/12/06,5.195218086242676
2012/12/07,5.1396965980529785
2012/12/10,5.314191818237305
2012/12/11,5.345919132232666
2012/12/12,5.385576248168945
2012/12/13,5.385576248168945
2012/12/14,5.488687038421631
2012/12/17,5.512482643127441
2012/12/18,5.512482643127441
2012/12/19,5.591799259185791
2012/12/20,5.631457328796387
2012/12/21,5.647320747375488
2012/12/24,5.623525619506836
2012/12/26,5.599730491638184
2012/12/27,5.560073375701904
2012/12/28,5.5442094802856445
2012/12/31,5.7425007820129395
2013/01/02,5.885268688201904
2013/01/03,5.837681293487549
2013/01/04,5.7900896072387695
2013/01/07,5.940790176391602
2013/01/08,6.035971164703369
2013/01/09,6.059764862060547
2013/01/10,6.321508884429932
2013/01/11,6.297713756561279
2013/01/14,6.250125408172607
2013/01/15,6.305644989013672
2013/01/16,6.321508884429932
2013/01/17,6.607048034667969
2013/01/18,6.583253383636475
2013/01/22,6.543595314025879
2013/01/23,6.464277744293213
2013/01/24,6.511868000030518
2013/01/25,6.797407627105713
2013/01/28,6.733954906463623
2013/01/29,6.654638290405273
2013/01/30,6.599115371704102
2013/01/31,6.844995975494385
2013/02/01,7.201920986175537
2013/02/04,6.916380882263184
2013/02/05,6.829134464263916
2013/02/06,6.837065696716309
2013/02/07,6.662567615509033
2013/02/08,6.757749080657959
2013/02/11,6.74981689453125
2013/02/12,6.860860347747803
2013/02/13,6.821203708648682
2013/02/14,6.829134464263916
2013/02/15,6.7248101234436035
2013/02/19,6.7408599853515625
2013/02/20,6.580363750457764
2013/02/21,6.3877668380737305
2013/02/22,6.435916900634766
2013/02/25,6.171097755432129
2013/02/26,6.2112202644348145
2013/02/27,6.492091655731201
2013/02/28,6.379742622375488
2013/03/01,6.315542221069336
2013/03/04,6.435916900634766
2013/03/05,6.484065532684326
2013/03/06,6.435916900634766
2013/03/07,6.403817653656006
2013/03/08,6.4118428230285645
2013/03/11,6.395792007446289
2013/03/12,6.1389970779418945
2013/03/13,6.098872661590576
2013/03/14,6.171097755432129
2013/03/15,6.130972385406494
2013/03/18,6.347643852233887
2013/03/19,6.476039886474609
2013/03/20,6.5322136878967285
2013/03/21,6.331593990325928
2013/03/22,6.363693714141846
2013/03/25,6.3556671142578125
2013/03/26,6.44394063949585
2013/03/27,6.2112202644348145
2013/03/28,6.18714714050293
2013/04/01,6.30751895904541
2013/04/02,6.275421142578125
2013/04/03,6.283444881439209
2013/04/04,6.1389970779418945
2013/04/05,6.050724506378174
2013/04/08,6.082823753356934
2013/04/09,6.090848445892334
2013/04/10,6.243320941925049
2013/04/11,6.4118428230285645
2013/04/12,6.275421142578125
2013/04/15,6.106898784637451
2013/04/16,6.251345157623291
2013/04/17,5.826029300689697
2013/04/18,5.7056565284729
2013/04/19,5.745782375335693
2013/04/22,5.8340535163879395
2013/04/23,6.363693714141846
2013/04/24,6.5322136878967285
2013/04/25,6.628511905670166
2013/04/26,6.636538028717041
2013/04/29,6.732835292816162
2013/04/30,6.965555191040039
2013/05/01,6.909380912780762
2013/05/02,7.005679130554199
2013/05/03,7.013703346252441
2013/05/06,7.037778854370117
2013/05/07,7.1260504722595215
2013/05/08,7.4951934814453125
2013/05/09,7.358771800994873
