Date,Adjusted Close
2009/09/16,29.13602638244629
2009/09/17,29.500905990600586
2009/09/18,28.895360946655273
2009/09/21,28.709041595458984
2009/09/22,28.740095138549805
2009/09/23,28.05691146850586
2009/09/24,29.229185104370117
2009/09/25,29.03510284423828
2009/09/28,29.958948135375977
2009/09/29,29.865785598754883
2009/09/30,30.455806732177734
2009/10/01,29.563013076782227
2009/10/02,29.46208953857422
2009/10/05,30.440279006958008
2009/10/06,31.115694046020508
2009/10/07,30.71976089477539
2009/10/08,32.01624298095703
2009/10/09,32.41218185424805
2009/10/12,33.13417434692383
2009/10/13,33.18075942993164
2009/10/14,32.746002197265625
2009/10/15,33.01772689819336
2009/10/16,32.575218200683594
2009/10/19,32.87022399902344
2009/10/20,32.303489685058594
2009/10/21,32.10940933227539
2009/10/22,30.86726188659668
2009/10/23,30.541202545166016
2009/10/26,30.19184684753418
2009/10/27,29.8192081451416
2009/10/28,29.112741470336914
2009/10/29,29.78038787841797
2009/10/30,28.538244247436523
2009/11/02,28.988521575927734
2009/11/03,29.578542709350586
2009/11/04,28.941940307617188
2009/11/05,29.764860153198242
2009/11/06,30.1840877532959
2009/11/09,30.611072540283203
2009/11/10,30.277246475219727
2009/11/11,30.424753189086914
2009/11/12,30.02881622314453
2009/11/13,30.595542907714844
2009/11/16,30.479093551635742
2009/11/17,30.77410316467285
2009/11/18,30.33159065246582
2009/11/19,29.5863037109375
2009/11/20,29.376689910888672
2009/11/23,29.990001678466797
2009/11/24,29.601829528808594
2009/11/25,30.05211067199707
2009/11/27,29.407747268676758
2009/11/30,29.640649795532227
2009/12/01,30.153030395507812
2009/12/02,30.207380294799805
2009/12/03,29.90460205078125
2009/12/04,30.642126083374023
2009/12/07,30.277246475219727
2009/12/08,29.7027530670166
2009/12/09,29.858022689819336
2009/12/10,30.075397491455078
2009/12/11,29.71828269958496
2009/12/14,30.04434585571289
2009/12/15,30.075397491455078
2009/12/16,30.74304962158203
2009/12/17,30.153030395507812
2009/12/18,30.61883544921875
2009/12/21,31.23990821838379
2009/12/22,31.822160720825195
2009/12/23,32.660606384277344
2009/12/24,32.722721099853516
2009/12/28,32.854698181152344
2009/12/29,32.7692985534668
2009/12/30,32.746002197265625
2009/12/31,32.303489685058594
2010/01/04,33.25838851928711
2010/01/05,33.281681060791016
2010/01/06,33.14970016479492
2010/01/07,33.11865234375
2010/01/08,34.01919937133789
2010/01/11,32.986671447753906
2010/01/12,32.60626220703125
2010/01/13,32.986671447753906
2010/01/14,33.436946868896484
2010/01/15,33.55339813232422
2010/01/19,34.09683609008789
2010/01/20,33.3127326965332
2010/01/21,33.23509979248047
2010/01/22,32.140464782714844
2010/01/25,31.94637107849121
2010/01/26,32.66837692260742
2010/01/27,32.590736389160156
2010/01/28,33.157470703125
2010/01/29,32.25691604614258
2010/02/01,32.8469352722168
2010/02/02,32.87798309326172
2010/02/03,32.963375091552734
2010/02/04,32.124935150146484
2010/02/05,32.443233489990234
2010/02/08,32.6916618347168
2010/02/09,33.53010559082031
2010/02/10,33.30497360229492
2010/02/11,33.436946868896484
2010/02/12,33.506813049316406
2010/02/16,33.86393737792969
2010/02/17,34.073551177978516
2010/02/18,35.05949783325195
2010/02/19,34.73344039916992
2010/02/22,34.24433898925781
2010/02/23,34.089073181152344
2010/02/24,33.96486282348633
2010/02/25,33.24285888671875
2010/02/26,33.39037322998047
2010/03/01,33.96486282348633
2010/03/02,33.63103103637695
2010/03/03,34.050262451171875
2010/03/04,34.151180267333984
2010/03/05,34.63251495361328
2010/03/08,34.927520751953125
2010/03/09,35.69609451293945
2010/03/10,36.19295120239258
2010/03/11,36.689815521240234
2010/03/12,37.326412200927734
2010/03/15,38.04064178466797
2010/03/16,38.00182342529297
2010/03/17,36.8217887878418
2010/03/18,37.31088638305664
2010/03/19,37.52825927734375
2010/03/22,37.411808013916016
2010/03/23,37.26430892944336
2010/03/24,37.6757698059082
2010/03/25,37.29535675048828
2010/03/26,37.33417510986328
2010/03/29,37.248775482177734
2010/03/30,37.25654220581055
2010/03/31,36.85284423828125
2010/04/01,36.41033172607422
2010/04/05,36.736392974853516
2010/04/06,36.68205261230469
2010/04/07,36.6509895324707
2010/04/08,36.50349044799805
2010/04/09,37.4583854675293
2010/04/12,37.862083435058594
2010/04/13,37.31088638305664
2010/04/14,37.30311965942383
2010/04/15,37.753395080566406
2010/04/16,37.62917709350586
2010/04/19,37.04693603515625
2010/04/20,38.382232666015625
2010/04/21,38.68500900268555
2010/04/22,37.49720764160156
2010/04/23,37.61366271972656
2010/04/26,37.947486877441406
2010/04/27,36.88389587402344
2010/04/28,37.0546989440918
2010/04/29,37.093509674072266
2010/04/30,36.51124954223633
2010/05/03,37.18667221069336
2010/05/04,36.30940246582031
2010/05/05,35.703857421875
2010/05/06,34.50829315185547
2010/05/07,33.86393737792969
2010/05/10,36.456912994384766
2010/05/11,36.216243743896484
2010/05/12,36.98482131958008
2010/05/13,37.2875862121582
2010/05/14,36.10755920410156
2010/05/17,35.94452667236328
2010/05/18,35.144893646240234
2010/05/19,34.74120330810547
2010/05/20,34.15894317626953
2010/05/21,34.67909240722656
2010/05/24,34.25986862182617
2010/05/25,33.506813049316406
2010/05/26,33.25838851928711
2010/05/27,34.1977653503418
2010/05/28,33.85617446899414
2010/06/01,33.506813049316406
2010/06/02,34.47724151611328
2010/06/03,34.82659149169922
2010/06/04,33.61550521850586
2010/06/07,33.07982635498047
2010/06/08,32.544158935546875
2010/06/09,33.13417434692383
2010/06/10,33.98815155029297
2010/06/11,34.13565444946289
2010/06/14,34.05801773071289
2010/06/15,34.950809478759766
2010/06/16,34.99739074707031
2010/06/17,35.5097770690918
2010/06/18,35.781494140625
2010/06/21,35.874656677246094
2010/06/22,35.338985443115234
2010/06/23,35.338985443115234
2010/06/24,34.43842315673828
2010/06/25,35.0284423828125
2010/06/28,34.648040771484375
2010/06/29,33.26615524291992
2010/06/30,32.784828186035156
2010/07/01,33.21957778930664
2010/07/02,32.6916618347168
2010/07/06,33.506813049316406
2010/07/07,34.53935241699219
2010/07/08,34.702388763427734
2010/07/09,34.6402702331543
2010/07/12,34.966339111328125
2010/07/13,35.46319580078125
2010/07/14,35.69609451293945
2010/07/15,36.200721740722656
2010/07/16,35.214759826660156
2010/07/19,35.94452667236328
2010/07/20,36.11532211303711
2010/07/21,34.943050384521484
2010/07/22,36.19295120239258
2010/07/23,37.147857666015625
2010/07/26,37.18667221069336
2010/07/27,37.272071838378906
2010/07/28,36.74415969848633
2010/07/29,43.99517059326172
2010/07/30,42.71420669555664
2010/08/02,43.343048095703125
2010/08/03,43.886478424072266
2010/08/04,45.0276985168457
2010/08/05,44.771507263183594
2010/08/06,45.276126861572266
2010/08/09,45.29166030883789
2010/08/10,44.934539794921875
2010/08/11,43.350807189941406
2010/08/12,43.64582061767578
2010/08/13,44.065040588378906
2010/08/16,44.243595123291016
2010/08/17,45.43915557861328
2010/08/18,45.58666229248047
2010/08/19,44.981117248535156
2010/08/20,45.967071533203125
2010/08/23,45.26836395263672
2010/08/24,45.36152648925781
2010/08/25,44.94231033325195
2010/08/26,45.18296813964844
2010/08/27,45.55561065673828
2010/08/30,45.07429122924805
2010/08/31,44.981117248535156
2010/09/01,46.875389099121094
2010/09/02,47.76041793823242
2010/09/03,48.08647537231445
2010/09/07,47.86909866333008
2010/09/08,49.31309127807617
2010/09/09,48.746368408203125
2010/09/10,49.445072174072266
2010/09/13,50.989986419677734
2010/09/14,52.325294494628906
2010/09/15,51.98369598388672
2010/09/16,52.03804397583008
2010/09/17,52.954132080078125
2010/09/20,54.41364288330078
2010/09/21,53.73046875
2010/09/22,52.232139587402344
2010/09/23,53.12492370605469
2010/09/24,54.7707633972168
2010/09/27,53.94007873535156
2010/09/28,55.16670227050781
2010/09/29,54.50680923461914
2010/09/30,52.9774169921875
2010/10/01,52.7445182800293
2010/10/04,52.33305740356445
2010/10/05,54.343772888183594
2010/10/06,46.69682693481445
2010/10/07,46.937496185302734
2010/10/08,46.31642150878906
2010/10/11,43.23435974121094
2010/10/12,44.59294509887695
2010/10/13,45.57890319824219
2010/10/14,45.7419319152832
2010/10/15,45.95154571533203
2010/10/18,45.43915557861328
2010/10/19,44.065040588378906
2010/10/20,44.03398132324219
2010/10/21,45.353763580322266
2010/10/22,47.201446533203125
2010/10/25,47.65172576904297
2010/10/26,49.03361129760742
2010/10/27,50.70273971557617
2010/10/28,50.2757568359375
2010/10/29,49.786659240722656
2010/11/01,49.84877014160156
2010/11/02,50.80366897583008
2010/11/03,50.749324798583984
2010/11/04,51.176307678222656
2010/11/05,50.70273971557617
2010/11/08,50.7570915222168
2010/11/09,50.16706848144531
2010/11/10,51.541194915771484
2010/11/11,51.85948944091797
2010/11/12,50.29904556274414
2010/11/15,49.623634338378906
2010/11/16,48.33490753173828
2010/11/17,49.227699279785156
2010/11/18,50.415496826171875
2010/11/19,51.1840705871582
2010/11/22,52.80662536621094
2010/11/23,51.47132110595703
2010/11/24,53.28018569946289
2010/11/26,53.3655891418457
2010/11/29,52.30976867675781
2010/11/30,51.572242736816406
2010/12/01,53.48980712890625
2010/12/02,54.04875946044922
2010/12/03,54.545623779296875
2010/12/06,54.0021858215332
2010/12/07,55.026954650878906
2010/12/08,54.56892013549805
2010/12/09,54.49904251098633
2010/12/10,55.026954650878906
2010/12/13,53.629539489746094
2010/12/14,53.2103157043457
2010/12/15,52.54267120361328
2010/12/16,53.69941329956055
2010/12/17,53.73046875
2010/12/20,53.474281311035156
2010/12/21,54.14969253540039
2010/12/22,53.14045333862305
2010/12/23,53.31124496459961
2010/12/27,53.629539489746094
2010/12/28,53.17926788330078
2010/12/29,53.33452606201172
2010/12/30,53.08610534667969
2010/12/31,53.10939407348633
2011/01/03,52.760047912597656
2011/01/04,52.0691032409668
2011/01/05,52.760047912597656
2011/01/06,53.48980712890625
2011/01/07,53.11716079711914
2011/01/10,54.14192199707031
2011/01/11,52.77556610107422
2011/01/12,52.8609619140625
2011/01/13,52.53490447998047
2011/01/14,52.82991409301758
2011/01/18,52.70569610595703
2011/01/19,52.6280632019043
2011/01/20,50.74155807495117
2011/01/21,50.64063262939453
2011/01/24,50.22917556762695
2011/01/25,48.094234466552734
2011/01/26,49.305328369140625
2011/01/27,50.330101013183594
2011/01/28,49.49941635131836
2011/01/31,49.049137115478516
2011/02/01,50.50865936279297
2011/02/02,51.067623138427734
2011/02/03,50.60181427001953
2011/02/04,51.548954010009766
2011/02/07,51.49460220336914
2011/02/08,50.98222732543945
2011/02/09,50.594058990478516
2011/02/10,53.28018569946289
2011/02/11,54.19626998901367
2011/02/14,56.494232177734375
2011/02/15,55.818824768066406
2011/02/16,56.2225227355957
2011/02/17,56.206993103027344
2011/02/18,56.385555267333984
2011/02/22,53.87797164916992
2011/02/23,52.356346130371094
2011/02/24,52.9774169921875
2011/02/25,55.065765380859375
2011/02/28,54.467994689941406
2011/03/01,53.256900787353516
2011/03/02,54.266136169433594
2011/03/03,54.73194122314453
2011/03/04,55.80329513549805
2011/03/07,55.275386810302734
2011/03/08,56.276859283447266
2011/03/09,56.51753234863281
2011/03/10,54.654319763183594
2011/03/11,55.69460678100586
2011/03/14,55.16670227050781
2011/03/15,53.831390380859375
2011/03/16,52.5892448425293
2011/03/17,52.60477828979492
2011/03/18,51.73527145385742
2011/03/21,53.04728317260742
2011/03/22,51.89054489135742
2011/03/23,52.72898864746094
2011/03/24,54.60772705078125
2011/03/25,54.45246505737305
2011/03/28,54.0410041809082
2011/03/29,54.37482833862305
2011/03/30,56.082786560058594
2011/03/31,57.029911041259766
2011/04/01,58.42732238769531
2011/04/04,58.54377365112305
2011/04/05,58.73009490966797
2011/04/06,56.812538146972656
2011/04/07,57.5345344543457
2011/04/08,56.99885559082031
2011/04/11,58.11678695678711
2011/04/12,57.17741775512695
2011/04/13,58.07796859741211
2011/04/14,57.503475189208984
2011/04/15,57.806251525878906
2011/04/18,56.470943450927734
2011/04/19,56.35449981689453
2011/04/20,58.908653259277344
2011/04/21,59.289058685302734
2011/04/25,60.45356369018555
2011/04/26,59.9256591796875
2011/04/27,60.42251968383789
2011/04/28,66.27611541748047
2011/04/29,65.47647857666016
2011/05/02,64.09459686279297
2011/05/03,63.20180892944336
2011/05/04,62.56521987915039
2011/05/05,62.961143493652344
2011/05/06,63.47352981567383
2011/05/09,63.38036346435547
2011/05/10,65.12712860107422
2011/05/11,63.923805236816406
2011/05/12,65.19700622558594
2011/05/13,65.00291442871094
2011/05/16,62.99219512939453
2011/05/17,63.31825637817383
2011/05/18,64.28868865966797
2011/05/19,64.46723175048828
2011/05/20,65.4299087524414
2011/05/23,63.737483978271484
2011/05/24,63.38813781738281
2011/05/25,64.0014419555664
2011/05/26,67.06797790527344
2011/05/27,67.66576385498047
2011/05/31,68.02288055419922
2011/06/01,65.85689544677734
2011/06/02,66.84284210205078
2011/06/03,64.87094116210938
2011/06/06,63.77630615234375
2011/06/07,63.64432144165039
2011/06/08,62.347843170166016
2011/06/09,63.263916015625
2011/06/10,62.11494445800781
2011/06/13,61.951904296875
2011/06/14,63.302734375
2011/06/15,60.10422134399414
2011/06/16,58.85430908203125
2011/06/17,57.596641540527344
2011/06/20,58.062442779541016
2011/06/21,59.94118881225586
2011/06/22,59.079444885253906
2011/06/23,59.894596099853516
2011/06/24,59.18812942504883
2011/06/27,61.28425216674805
2011/06/28,61.56373596191406
2011/06/29,60.78739547729492
2011/06/30,62.107173919677734
2011/07/01,62.71271514892578
2011/07/05,62.930091857910156
2011/07/06,63.83064651489258
2011/07/07,64.1955337524414
2011/07/08,64.42066955566406
2011/07/11,61.478336334228516
2011/07/12,59.289058685302734
2011/07/13,58.908653259277344
2011/07/14,57.75967025756836
2011/07/15,59.366695404052734
2011/07/18,58.36521911621094
2011/07/19,60.11198043823242
2011/07/20,58.45061111450195
2011/07/21,57.35597229003906
2011/07/22,58.435089111328125
2011/07/25,57.821773529052734
2011/07/26,57.845069885253906
2011/07/27,55.07353973388672
2011/07/28,56.53305435180664
2011/07/29,55.92750549316406
2011/08/01,55.01919174194336
2011/08/02,53.81586456298828
2011/08/03,54.98814010620117
2011/08/04,50.72603225708008
2011/08/05,50.00403594970703
2011/08/08,45.16743850708008
2011/08/09,48.055423736572266
2011/08/10,46.01365280151367
2011/08/11,47.93121337890625
2011/08/12,47.16263198852539
2011/08/15,48.148582458496094
2011/08/16,46.31642150878906
2011/08/17,45.57113265991211
2011/08/18,40.33860778808594
2011/08/19,39.057647705078125
2011/08/22,40.19110107421875
2011/08/23,42.27946090698242
2011/08/24,42.76079177856445
2011/08/25,41.77483367919922
2011/08/26,42.86171340942383
2011/08/29,44.81808853149414
2011/08/30,45.26836395263672
2011/08/31,46.91420364379883
2011/09/01,46.09128952026367
2011/09/02,44.523075103759766
2011/09/06,43.58370590209961
2011/09/07,44.996646881103516
2011/09/08,43.71568298339844
2011/09/09,41.596282958984375
2011/09/12,42.48130798339844
2011/09/13,42.80736541748047
2011/09/14,43.93305969238281
2011/09/15,44.833614349365234
2011/09/16,45.214019775390625
2011/09/19,43.51383590698242
2011/09/20,42.574466705322266
2011/09/21,42.69867706298828
2011/09/22,40.51716613769531
2011/09/23,41.23916244506836
2011/09/26,43.14896011352539
2011/09/27,44.9888801574707
2011/09/28,44.72492980957031
2011/09/29,44.142677307128906
2011/09/30,42.333797454833984
2011/10/03,41.107181549072266
2011/10/04,43.4439697265625
2011/10/05,43.4439697265625
2011/10/06,43.19554138183594
2011/10/07,42.652103424072266
2011/10/10,45.0276985168457
2011/10/11,47.50421905517578
2011/10/12,48.22622299194336
2011/10/13,48.39701461791992
2011/10/14,48.9249267578125
2011/10/17,48.29608917236328
2011/10/18,50.073909759521484
2011/10/19,49.82548522949219
2011/10/20,49.693504333496094
2011/10/21,50.02732849121094
2011/10/24,51.33157730102539
2011/10/25,50.68721389770508
2011/10/26,49.856529235839844
2011/10/27,58.497188568115234
2011/10/28,56.96003723144531
2011/10/31,56.54081726074219
2011/11/01,54.42917251586914
2011/11/02,55.554866790771484
2011/11/03,57.86058807373047
2011/11/04,57.62769317626953
2011/11/07,57.13083267211914
2011/11/08,57.66651153564453
2011/11/09,54.94932174682617
2011/11/10,55.18998336791992
2011/11/11,57.44137191772461
2011/11/14,57.8994140625
2011/11/15,58.96299743652344
2011/11/16,58.45061111450195
2011/11/17,56.24580383300781
2011/11/18,54.76299285888672
2011/11/21,53.51308822631836
2011/11/22,52.923072814941406
2011/11/23,50.83472442626953
2011/11/25,50.050621032714844
2011/11/28,53.093868255615234
2011/11/29,51.47908401489258
2011/11/30,55.422889709472656
2011/12/01,55.3918342590332
2011/12/02,54.94932174682617
2011/12/05,56.6805534362793
2011/12/06,56.85135269165039
2011/12/07,56.00514221191406
2011/12/08,54.204036712646484
2011/12/09,55.321964263916016
2011/12/12,53.41216278076172
2011/12/13,51.525665283203125
2011/12/14,49.63139343261719
2011/12/15,49.600341796875
2011/12/16,49.74784469604492
2011/12/19,47.76041793823242
2011/12/20,49.204410552978516
2011/12/21,45.38481521606445
2011/12/22,47.60514450073242
2011/12/23,48.16411209106445
2011/12/27,48.117530822753906
2011/12/28,47.18592071533203
2011/12/29,47.620670318603516
2011/12/30,47.139347076416016
2012/01/03,48.10200500488281
2012/01/04,48.03213119506836
2012/01/05,49.414024353027344
2012/01/06,48.148582458496094
2012/01/09,48.3659553527832
2012/01/10,49.77113723754883
2012/01/11,50.516414642333984
2012/01/12,50.80366897583008
2012/01/13,50.34563064575195
2012/01/17,50.98222732543945
2012/01/18,52.44950485229492
2012/01/19,53.86244201660156
2012/01/20,52.88425064086914
2012/01/23,52.88425064086914
2012/01/24,52.6668815612793
2012/01/25,52.48832321166992
2012/01/26,50.462074279785156
2012/01/27,50.57075881958008
2012/01/30,50.493133544921875
2012/01/31,50.617347717285156
2012/02/01,51.64987564086914
2012/02/02,52.232139587402344
2012/02/03,53.39664077758789
2012/02/06,53.916786193847656
2012/02/07,54.879451751708984
2012/02/08,55.36077880859375
2012/02/09,55.88093185424805
2012/02/10,55.477230072021484
2012/02/13,57.15412902832031
2012/02/14,57.34821319580078
2012/02/15,57.5733528137207
2012/02/16,58.652462005615234
2012/02/17,58.04690933227539
2012/02/21,57.15412902832031
2012/02/22,56.928985595703125
2012/02/23,57.27833938598633
2012/02/24,58.34968948364258
2012/02/27,58.411800384521484
2012/02/28,58.1090202331543
2012/02/29,58.023624420166016
2012/03/01,59.20365905761719
2012/03/02,58.559303283691406
2012/03/05,57.0687255859375
2012/03/06,55.7567138671875
2012/03/07,55.7567138671875
2012/03/08,58.419559478759766
2012/03/09,59.21142578125
2012/03/12,59.94894790649414
2012/03/13,61.88203048706055
2012/03/14,60.74081039428711
2012/03/15,61.478336334228516
2012/03/16,60.70976638793945
2012/03/19,60.70976638793945
2012/03/20,59.630653381347656
2012/03/21,60.91937255859375
2012/03/22,60.91161346435547
2012/03/23,60.306060791015625
2012/03/26,62.49534225463867
2012/03/27,61.610313415527344
2012/03/28,60.865028381347656
2012/03/29,60.84950637817383
2012/03/30,61.260955810546875
2012/04/02,62.06835174560547
2012/04/03,61.70347595214844
2012/04/04,60.57001876831055
2012/04/05,60.77186584472656
2012/04/09,58.8232536315918
2012/04/10,57.2239990234375
2012/04/11,57.48794937133789
2012/04/12,58.11678695678711
2012/04/13,58.318634033203125
2012/04/16,58.66022491455078
2012/04/17,60.53120040893555
2012/04/18,60.69423294067383
2012/04/19,60.70976638793945
2012/04/20,60.38369369506836
2012/04/23,59.66169738769531
2012/04/24,57.85283279418945
2012/04/25,59.910133361816406
2012/04/26,67.355224609375
2012/04/27,66.59439849853516
2012/04/30,66.46244812011719
2012/05/01,67.77444458007812
2012/05/02,67.72787475585938
2012/05/03,66.32269287109375
2012/05/04,64.31974792480469
2012/05/07,64.38961029052734
2012/05/08,63.326026916503906
2012/05/09,63.55116653442383
2012/05/10,60.82620620727539
2012/05/11,61.687950134277344
2012/05/14,60.701995849609375
2012/05/15,61.17556381225586
2012/05/16,59.894596099853516
2012/05/17,58.411800384521484
2012/05/18,58.08573532104492
2012/05/21,60.360408782958984
2012/05/22,61.05910873413086
2012/05/23,61.66465759277344
2012/05/24,58.761146545410156
2012/05/25,58.559303283691406
2012/05/29,58.89311981201172
2012/05/30,57.41808319091797
2012/05/31,56.734901428222656
2012/06/01,54.957088470458984
2012/06/04,56.11382293701172
2012/06/05,57.20070266723633
2012/06/06,59.73933792114258
2012/06/07,58.931941986083984
2012/06/08,59.87131118774414
2012/06/11,58.36521911621094
2012/06/12,59.59959411621094
2012/06/13,58.8853645324707
2012/06/14,59.58407211303711
2012/06/15,62.20033264160156
2012/06/18,62.45652389526367
2012/06/19,62.8602180480957
2012/06/20,62.79811477661133
2012/06/21,60.59330368041992
2012/06/22,62.21586608886719
2012/06/25,60.73305130004883
2012/06/26,61.951904296875
2012/06/27,62.5108757019043
2012/06/28,60.64765930175781
2012/06/29,65.16593933105469
2012/07/02,65.20477294921875
2012/07/03,66.47019958496094
2012/07/05,65.04174041748047
2012/07/06,60.127506256103516
2012/07/09,59.43656539916992
2012/07/10,59.110504150390625
2012/07/11,58.36521911621094
2012/07/12,58.9785270690918
2012/07/13,59.490909576416016
2012/07/16,59.289058685302734
2012/07/17,59.452091217041016
2012/07/18,63.263916015625
2012/07/19,64.14893341064453
2012/07/20,62.68942642211914
2012/07/23,60.375938415527344
2012/07/24,59.591827392578125
2012/07/25,58.31087112426758
2012/07/26,57.619930267333984
2012/07/27,60.40699005126953
2012/07/30,56.866878509521484
2012/07/31,56.42436981201172
2012/08/01,53.823631286621094
2012/08/02,53.885738372802734
2012/08/03,56.2380485534668
2012/08/06,56.432125091552734
2012/08/07,57.728614807128906
2012/08/08,56.8591194152832
2012/08/09,58.652462005615234
2012/08/10,59.20365905761719
2012/08/13,58.98628616333008
2012/08/14,58.590354919433594
2012/08/15,58.27205276489258
2012/08/16,59.66169738769531
2012/08/17,60.616600036621094
2012/08/20,59.591827392578125
2012/08/21,59.980003356933594
2012/08/22,60.306060791015625
2012/08/23,59.81696701049805
2012/08/24,59.77815628051758
2012/08/27,59.910133361816406
2012/08/28,59.8092041015625
2012/08/29,60.53120040893555
2012/08/30,59.76262283325195
2012/08/31,60.3138313293457
2012/09/04,60.55449295043945
2012/09/05,60.259483337402344
2012/09/06,63.465755462646484
2012/09/07,62.56521987915039
2012/09/10,62.371124267578125
2012/09/11,62.246917724609375
2012/09/12,62.32454299926758
2012/09/13,62.347843170166016
2012/09/14,63.458011627197266
2012/09/17,63.04654312133789
2012/09/18,62.68942642211914
2012/09/19,63.13970947265625
2012/09/20,63.06207275390625
2012/09/21,63.0310173034668
2012/09/24,59.77815628051758
2012/09/25,58.435089111328125
2012/09/26,57.61216354370117
2012/09/27,58.86207580566406
2012/09/28,59.413272857666016
2012/10/01,58.916412353515625
2012/10/02,58.60587692260742
2012/10/03,58.38850021362305
2012/10/04,57.953758239746094
2012/10/05,55.56262969970703
2012/10/08,54.80957794189453
2012/10/09,52.899784088134766
2012/10/10,53.33452606201172
2012/10/11,52.496089935302734
2012/10/12,52.55819320678711
2012/10/15,51.85171890258789
2012/10/16,53.29571533203125
2012/10/17,50.50089645385742
2012/10/18,50.392208099365234
2012/10/19,49.80995178222656
2012/10/22,49.60810470581055
2012/10/23,49.538238525390625
2012/10/24,49.74784469604492
2012/10/25,48.97927474975586
2012/10/26,48.769657135009766
2012/10/31,47.96226119995117
2012/11/01,49.46836471557617
2012/11/02,48.730838775634766
2012/11/05,48.847293853759766
2012/11/06,49.96521759033203
2012/11/07,48.210693359375
2012/11/08,47.0151252746582
2012/11/09,46.71236038208008
2012/11/12,46.029178619384766
2012/11/13,44.973350524902344
2012/11/14,44.515316009521484
2012/11/15,44.84914016723633
2012/11/16,45.967071533203125
2012/11/19,47.48093795776367
2012/11/20,46.70458984375
2012/11/21,48.055423736572266
2012/11/23,47.954498291015625
2012/11/26,48.265037536621094
2012/11/27,46.797752380371094
2012/11/28,47.24026870727539
2012/11/29,48.56005096435547
2012/11/30,47.48093795776367
2012/12/03,46.77446746826172
2012/12/04,47.37223815917969
2012/12/05,46.50274658203125
2012/12/06,46.619197845458984
2012/12/07,48.15635299682617
2012/12/10,48.567806243896484
2012/12/11,50.912353515625
2012/12/12,49.67020797729492
2012/12/13,49.903114318847656
2012/12/14,50.477603912353516
2012/12/17,51.37815856933594
2012/12/18,52.19331741333008
2012/12/19,51.587772369384766
2012/12/20,50.90459060668945
2012/12/21,51.3548698425293
2012/12/24,50.69498062133789
2012/12/26,50.850242614746094
2012/12/27,50.5629997253418
2012/12/28,49.91864013671875
2012/12/31,50.94340896606445
2013/01/02,52.923072814941406
2013/01/03,51.13749694824219
2013/01/04,51.66539764404297
2013/01/07,52.915306091308594
2013/01/08,53.14821243286133
2013/01/09,54.926029205322266
2013/01/10,54.71641540527344
2013/01/11,55.48499298095703
2013/01/14,54.89497375488281
2013/01/15,54.12639617919922
2013/01/16,53.46650695800781
2013/01/17,53.26466369628906
2013/01/18,52.51938247680664
2013/01/22,52.457271575927734
2013/01/23,53.450984954833984
2013/01/24,53.90126419067383
2013/01/25,55.54710388183594
2013/01/28,55.438419342041016
2013/01/29,53.357826232910156
2013/01/30,51.99922561645508
2013/01/31,56.7970085144043
2013/02/01,57.47242736816406
2013/02/04,56.42436981201172
2013/02/05,56.91345977783203
2013/02/06,56.40107727050781
2013/02/07,55.80329513549805
2013/02/08,56.60292053222656
2013/02/11,56.206993103027344
2013/02/12,57.13083267211914
2013/02/13,56.19922637939453
2013/02/14,55.90421676635742
2013/02/15,56.377784729003906
2013/02/19,57.029911041259766
2013/02/20,56.02843475341797
2013/02/21,55.4306526184082
2013/02/22,56.60292053222656
2013/02/25,55.28314971923828
2013/02/26,54.93379211425781
2013/02/27,55.15117263793945
2013/02/28,55.042476654052734
2013/03/01,55.39958953857422
2013/03/04,56.587398529052734
2013/03/05,57.324920654296875
2013/03/06,57.705326080322266
2013/03/07,57.65098190307617
2013/03/08,57.782962799072266
2013/03/11,57.953758239746094
2013/03/12,57.48794937133789
2013/03/13,57.87611770629883
2013/03/14,58.34192657470703
2013/03/15,57.28610610961914
2013/03/18,56.04396057128906
2013/03/19,55.3530158996582
2013/03/20,56.331207275390625
2013/03/21,55.90421676635742
2013/03/22,55.12788391113281
2013/03/25,54.42917251586914
2013/03/26,55.11235046386719
2013/03/27,55.4306526184082
2013/03/28,56.01290512084961
2013/04/01,55.453941345214844
2013/04/02,55.51604461669922
2013/04/03,54.69313430786133
2013/04/04,54.1341667175293
2013/04/05,53.48980712890625
2013/04/08,52.8221549987793
2013/04/09,52.18555450439453
2013/04/10,53.373348236083984
2013/04/11,53.668357849121094
2013/04/12,54.646541595458984
2013/04/15,53.53638458251953
2013/04/16,55.19774627685547
2013/04/17,53.62178421020508
2013/04/18,52.27095031738281
2013/04/19,52.14673614501953
2013/04/22,52.13120651245117
2013/04/23,52.6513557434082
2013/04/24,52.52714157104492
2013/04/25,48.862815856933594
2013/04/26,47.97779083251953
2013/04/29,48.249507904052734
2013/04/30,48.25727081298828
2013/05/01,48.29608917236328
2013/05/02,48.707550048828125
2013/05/03,49.2898063659668
2013/05/06,49.81771469116211
2013/05/07,49.77889633178711
2013/05/08,50.12825393676758
2013/05/09,50.88906478881836
2013/05/10,51.67317199707031
2013/05/13,51.083152770996094
2013/05/14,51.083152770996094
2013/05/15,50.594058990478516
2013/05/16,51.88277816772461
2013/05/17,51.89054489135742
2013/05/20,51.385921478271484
2013/05/21,51.525665283203125
2013/05/22,50.00403594970703
2013/05/23,49.414024353027344
2013/05/24,49.243228912353516
2013/05/28,50.09719467163086
2013/05/29,49.87206268310547
2013/05/30,50.71050262451172
2013/05/31,49.980743408203125
2013/06/03,49.1733512878418
