Date,Adjusted Close
2009/09/16,19.540607452392578
2009/09/17,19.61815071105957
2009/09/18,19.58713722229004
2009/09/21,19.61815071105957
2009/09/22,19.982601165771484
2009/09/23,19.93606948852539
2009/09/24,20.114421844482422
2009/09/25,19.8120059967041
2009/09/28,20.029129028320312
2009/09/29,19.967090606689453
2009/09/30,19.943828582763672
2009/10/01,19.29248046875
2009/10/02,19.354509353637695
2009/10/05,19.10637664794922
2009/10/06,19.470829010009766
2009/10/07,19.463064193725586
2009/10/08,19.90505599975586
2009/10/09,19.8120059967041
2009/10/12,19.943828582763672
2009/10/13,20.013620376586914
2009/10/14,20.129928588867188
2009/10/15,20.71149444580078
2009/10/16,20.54865264892578
2009/10/19,20.440099716186523
2009/10/20,20.44785499572754
2009/10/21,20.610694885253906
2009/10/22,20.61844825744629
2009/10/23,21.727296829223633
2009/10/26,22.239070892333984
2009/10/27,22.169288635253906
2009/10/28,21.727296829223633
2009/10/29,21.882381439208984
2009/10/30,21.502422332763672
2009/11/02,21.61874008178711
2009/11/03,21.34733772277832
2009/11/04,21.758317947387695
2009/11/05,22.076234817504883
2009/11/06,22.11501121520996
2009/11/09,22.479454040527344
2009/11/10,22.494964599609375
2009/11/11,22.58026123046875
2009/11/12,22.766361236572266
2009/11/13,22.975719451904297
2009/11/16,22.905935287475586
2009/11/17,23.365449905395508
2009/11/18,23.45113182067871
2009/11/19,23.194110870361328
2009/11/20,23.06949234008789
2009/11/23,23.318723678588867
2009/11/24,23.295364379882812
2009/11/25,23.2018985748291
2009/11/27,22.757959365844727
2009/11/30,22.905933380126953
2009/12/01,23.373249053955078
2009/12/02,23.194110870361328
2009/12/03,23.233051300048828
2009/12/04,23.349876403808594
2009/12/07,23.2018985748291
2009/12/08,23.03055191040039
2009/12/09,23.139591217041016
2009/12/10,23.264204025268555
2009/12/11,23.248634338378906
2009/12/14,23.45113182067871
2009/12/15,23.38103485107422
2009/12/16,23.443340301513672
2009/12/17,23.053918838500977
2009/12/18,23.645837783813477
2009/12/21,23.770458221435547
2009/12/22,24.00411605834961
2009/12/23,24.081995010375977
2009/12/24,24.144302368164062
2009/12/28,24.276708602905273
2009/12/29,24.44805145263672
2009/12/30,24.113147735595703
2009/12/31,23.73930549621582
2010/01/04,24.10536003112793
2010/01/05,24.113147735595703
2010/01/06,23.965164184570312
2010/01/07,23.715932846069336
2010/01/08,23.879499435424805
2010/01/11,23.57575035095215
2010/01/12,23.419973373413086
2010/01/13,23.63805389404297
2010/01/14,24.113147735595703
2010/01/15,24.035263061523438
2010/01/19,24.222192764282227
2010/01/20,23.82497215270996
2010/01/21,23.373249053955078
2010/01/22,22.55545425415039
2010/01/25,22.835844039916992
2010/01/26,22.97603416442871
2010/01/27,23.10843849182129
2010/01/28,22.711225509643555
2010/01/29,21.947954177856445
2010/02/01,22.12708854675293
2010/02/02,22.16602897644043
2010/02/03,22.298431396484375
2010/02/04,21.68314552307129
2010/02/05,21.823339462280273
2010/02/08,21.589677810668945
2010/02/09,21.81554412841797
2010/02/10,21.799968719482422
2010/02/11,21.901222229003906
2010/02/12,21.753238677978516
2010/02/16,22.18360710144043
2010/02/17,22.371408462524414
2010/02/18,22.668752670288086
2010/02/19,22.512252807617188
2010/02/22,22.48094940185547
2010/02/23,22.16795539855957
2010/02/24,22.40270233154297
2010/02/25,22.37923240661621
2010/02/26,22.434009552001953
2010/03/01,22.70787811279297
2010/03/02,22.269685745239258
2010/03/03,22.269685745239258
2010/03/04,22.40270233154297
2010/03/05,22.371408462524414
2010/03/08,22.40270233154297
2010/03/09,22.535722732543945
2010/03/10,22.668752670288086
2010/03/11,22.833072662353516
2010/03/12,22.903505325317383
2010/03/15,22.919147491455078
2010/03/16,22.98175621032715
2010/03/17,23.185190200805664
2010/03/18,23.169544219970703
2010/03/19,23.15389633178711
2010/03/22,23.161725997924805
2010/03/23,23.380821228027344
2010/03/24,23.20084571838379
2010/03/25,23.4825439453125
2010/03/26,23.208675384521484
2010/03/29,23.15389633178711
2010/03/30,23.29474639892578
2010/03/31,22.919147491455078
2010/04/01,22.81742286682129
2010/04/05,22.903505325317383
2010/04/06,22.942628860473633
2010/04/07,22.966096878051758
2010/04/08,23.412120819091797
2010/04/09,23.740764617919922
2010/04/12,23.725112915039062
2010/04/13,23.82683563232422
2010/04/14,24.116363525390625
2010/04/15,24.15548324584961
2010/04/16,23.998992919921875
2010/04/19,24.28850746154785
2010/04/20,24.53890609741211
2010/04/21,24.51542091369629
2010/04/22,24.5623779296875
2010/04/23,24.22591209411621
2010/04/26,24.34328842163086
2010/04/27,24.13983917236328
2010/04/28,24.186782836914062
2010/04/29,24.25720977783203
2010/04/30,23.89726448059082
2010/05/03,24.147661209106445
2010/05/04,23.576440811157227
2010/05/05,23.357345581054688
2010/05/06,22.676584243774414
2010/05/07,22.074060440063477
2010/05/10,22.645280838012695
2010/05/11,22.59832763671875
2010/05/12,23.03652572631836
2010/05/13,22.880027770996094
2010/05/14,22.637451171875
2010/05/17,22.645280838012695
2010/05/18,22.480215072631836
2010/05/19,22.197240829467773
2010/05/20,21.309045791625977
2010/05/21,21.09680938720703
2010/05/24,20.64878273010254
2010/05/25,20.4915828704834
2010/05/26,19.65839385986328
2010/05/27,20.436559677124023
2010/05/28,20.279354095458984
2010/06/01,20.350093841552734
2010/06/02,20.798128128051758
2010/06/03,21.11253547668457
2010/06/04,20.27149772644043
2010/06/07,19.87848472595215
2010/06/08,19.736997604370117
2010/06/09,19.4854736328125
2010/06/10,19.650535583496094
2010/06/11,20.169313430786133
2010/06/14,20.043548583984375
2010/06/15,20.892454147338867
2010/06/16,20.68808364868164
2010/06/17,20.727386474609375
2010/06/18,20.782405853271484
2010/06/21,20.397260665893555
2010/06/22,20.255775451660156
2010/06/23,19.89420509338379
2010/06/24,19.650535583496094
2010/06/25,19.281105041503906
2010/06/28,19.108179092407227
2010/06/29,18.322160720825195
2010/06/30,18.086349487304688
2010/07/01,18.20426368713379
2010/07/02,18.29071807861328
2010/07/06,18.723031997680664
2010/07/07,19.100318908691406
2010/07/08,19.186784744262695
2010/07/09,19.07674217224121
2010/07/12,19.516918182373047
2010/07/13,19.75271987915039
2010/07/14,19.996387481689453
2010/07/15,20.051410675048828
2010/07/16,19.564075469970703
2010/07/19,19.831317901611328
2010/07/20,20.0278263092041
2010/07/21,19.744857788085938
2010/07/22,20.310794830322266
2010/07/23,20.287214279174805
2010/07/26,20.515159606933594
2010/07/27,20.56232452392578
2010/07/28,20.397260665893555
2010/07/29,20.46014404296875
2010/07/30,20.287214279174805
2010/08/02,20.69594383239746
2010/08/03,20.56232452392578
2010/08/04,20.224332809448242
2010/08/05,19.941364288330078
2010/08/06,20.082847595214844
2010/08/09,20.130006790161133
2010/08/10,19.705554962158203
2010/08/11,19.540498733520508
2010/08/12,19.249670028686523
2010/08/13,19.178926467895508
2010/08/16,19.257526397705078
2010/08/17,19.52619743347168
2010/08/18,19.613117218017578
2010/08/19,19.312841415405273
2010/08/20,19.14689826965332
2010/08/23,19.186410903930664
2010/08/24,18.996753692626953
2010/08/25,19.044172286987305
2010/08/26,18.82290267944336
2010/08/27,18.909833908081055
2010/08/30,18.6806697845459
2010/08/31,18.546335220336914
2010/09/01,18.886123657226562
2010/09/02,18.917734146118164
2010/09/03,19.194311141967773
2010/09/07,18.933534622192383
2010/09/08,18.909833908081055
2010/09/09,18.973047256469727
2010/09/10,18.846614837646484
2010/09/13,19.84229278564453
2010/09/14,19.77906608581543
2010/09/15,19.850187301635742
2010/09/16,20.01613426208496
2010/09/17,19.929210662841797
2010/09/20,20.095157623291016
2010/09/21,19.873889923095703
2010/09/22,19.44717788696289
2010/09/23,19.30493927001953
2010/09/24,19.581514358520508
2010/09/27,19.542007446289062
2010/09/28,19.50249481201172
2010/09/29,19.36025619506836
2010/09/30,19.352354049682617
2010/10/01,19.265426635742188
2010/10/04,18.894027709960938
2010/10/05,19.241722106933594
2010/10/06,19.30493927001953
2010/10/07,19.383956909179688
2010/10/08,19.415563583374023
2010/10/11,19.431373596191406
2010/10/12,19.621023178100586
2010/10/13,20.02403450012207
2010/10/14,19.937108993530273
2010/10/15,20.18207550048828
2010/10/18,20.40334129333496
2010/10/19,19.834383010864258
2010/10/20,20.000329971313477
2010/10/21,20.087251663208008
2010/10/22,20.055639266967773
2010/10/25,19.905502319335938
2010/10/26,20.466550827026367
2010/10/27,20.585084915161133
2010/10/28,20.766834259033203
2010/10/29,21.07501792907715
2010/11/01,21.296279907226562
2010/11/02,21.643972396850586
2010/11/03,21.359495162963867
2010/11/04,21.44642448425293
2010/11/05,21.21725845336914
2010/11/08,21.185649871826172
2010/11/09,21.296279907226562
2010/11/10,21.288381576538086
2010/11/11,21.082923889160156
2010/11/12,20.75893783569336
2010/11/15,20.7036190032959
2010/11/16,20.520751953125
2010/11/17,20.329933166503906
2010/11/18,20.54460334777832
2010/11/19,20.425344467163086
2010/11/22,20.457141876220703
2010/11/23,19.972156524658203
2010/11/24,20.170921325683594
2010/11/26,20.075515747070312
2010/11/29,20.123220443725586
2010/11/30,20.083459854125977
2010/12/01,20.70362091064453
2010/12/02,21.379426956176758
2010/12/03,21.4827880859375
2010/12/06,21.33966827392578
2010/12/07,21.363521575927734
2010/12/08,21.649747848510742
2010/12/09,21.530488967895508
2010/12/10,21.737205505371094
2010/12/13,21.6656494140625
2010/12/14,21.959836959838867
2010/12/15,22.142702102661133
2010/12/16,22.25400733947754
2010/12/17,22.182449340820312
2010/12/20,22.11088752746582
2010/12/21,22.317611694335938
2010/12/22,22.41301155090332
2010/12/23,22.500469207763672
2010/12/27,22.317611694335938
2010/12/28,22.26990509033203
2010/12/29,22.23810386657715
2010/12/30,22.142702102661133
2010/12/31,22.190401077270508
2011/01/03,22.246055603027344
2011/01/04,22.333513259887695
2011/01/05,22.26195526123047
2011/01/06,22.913908004760742
2011/01/07,22.738998413085938
2011/01/10,22.436866760253906
2011/01/11,22.34941291809082
2011/01/12,22.699247360229492
2011/01/13,22.41301155090332
2011/01/14,22.500469207763672
2011/01/18,22.786699295043945
2011/01/19,22.635637283325195
2011/01/20,22.54022789001465
2011/01/21,22.277851104736328
2011/01/24,22.56407928466797
2011/01/25,22.61973762512207
2011/01/26,22.88211441040039
2011/01/27,22.953664779663086
2011/01/28,22.063190460205078
2011/01/31,22.047285079956055
2011/02/01,22.25400733947754
2011/02/02,22.214250564575195
2011/02/03,21.98368263244629
2011/02/04,22.079086303710938
2011/02/07,22.42096710205078
2011/02/08,22.484573364257812
2011/02/09,22.23810386657715
2011/02/10,21.864421844482422
2011/02/11,21.6656494140625
2011/02/14,21.649747848510742
2011/02/15,21.56177520751953
2011/02/16,21.609766006469727
2011/02/17,21.761716842651367
2011/02/18,21.641756057739258
2011/02/22,21.265869140625
2011/02/23,21.265869140625
2011/02/24,21.409822463989258
2011/02/25,21.233869552612305
2011/02/28,21.257863998413086
2011/03/01,20.921960830688477
2011/03/02,20.857982635498047
2011/03/03,20.95395278930664
2011/03/04,20.754011154174805
2011/03/07,20.5700626373291
2011/03/08,20.72201919555664
2011/03/09,20.706024169921875
2011/03/10,20.322134017944336
2011/03/11,20.538070678710938
2011/03/14,20.54607391357422
2011/03/15,20.306140899658203
2011/03/16,19.82628059387207
2011/03/17,19.81828498840332
2011/03/18,19.834274291992188
2011/03/21,20.258159637451172
2011/03/22,20.234155654907227
2011/03/23,20.426109313964844
2011/03/24,20.64203643798828
2011/03/25,20.490081787109375
2011/03/28,20.322134017944336
2011/03/29,20.386112213134766
2011/03/30,20.482088088989258
2011/03/31,20.306140899658203
2011/04/01,20.378122329711914
2011/04/04,20.43410301208496
2011/04/05,20.618051528930664
2011/04/06,20.913965225219727
2011/04/07,20.95395278930664
2011/04/08,20.8499813079834
2011/04/11,20.777999877929688
2011/04/12,20.506080627441406
2011/04/13,20.498090744018555
2011/04/14,20.33013153076172
2011/04/15,20.290142059326172
2011/04/18,20.05821418762207
2011/04/19,20.11419105529785
2011/04/20,20.6020565032959
2011/04/21,20.410110473632812
2011/04/25,20.482088088989258
2011/04/26,20.945959091186523
2011/04/27,21.097909927368164
2011/04/28,21.361833572387695
2011/04/29,20.73001480102539
2011/05/02,20.522075653076172
2011/05/03,20.64203643798828
2011/05/04,20.84198570251465
2011/05/05,20.626047134399414
2011/05/06,20.690027236938477
2011/05/09,20.658039093017578
2011/05/10,20.530075073242188
2011/05/11,20.28214454650879
2011/05/12,20.250150680541992
2011/05/13,20.018220901489258
2011/05/16,19.65032386779785
2011/05/17,19.73887825012207
2011/05/18,19.875730514526367
2011/05/19,19.89988136291504
2011/05/20,19.71472930908203
2011/05/23,19.457128524780273
2011/05/24,19.441024780273438
2011/05/25,19.47322654724121
2011/05/26,19.859628677368164
2011/05/27,19.932083129882812
2011/05/31,20.133331298828125
2011/06/01,19.66642951965332
2011/06/02,19.497377395629883
2011/06/03,19.24782371520996
2011/06/06,19.328323364257812
2011/06/07,19.368576049804688
2011/06/08,19.271970748901367
2011/06/09,19.288070678710938
2011/06/10,19.086820602416992
2011/06/13,19.35247039794922
2011/06/14,19.497377395629883
2011/06/15,19.110973358154297
2011/06/16,19.320276260375977
2011/06/17,19.529579162597656
2011/06/20,19.69862937927246
2011/06/21,19.932083129882812
2011/06/22,19.84352684020996
2011/06/23,19.827428817749023
2011/06/24,19.561779022216797
2011/06/27,20.286287307739258
2011/06/28,20.76930046081543
2011/06/29,20.62439727783203
2011/06/30,20.930301666259766
2011/07/01,20.946393966674805
2011/07/05,20.954448699951172
2011/07/06,21.195947647094727
2011/07/07,21.55015754699707
2011/07/08,21.67090606689453
2011/07/11,21.437448501586914
2011/07/12,21.365005493164062
2011/07/13,21.437448501586914
2011/07/14,21.308643341064453
2011/07/15,21.558204650878906
2011/07/18,21.405250549316406
2011/07/19,22.170013427734375
2011/07/20,21.783613204956055
2011/07/21,21.815807342529297
2011/07/22,22.161964416503906
2011/07/25,22.467866897583008
2011/07/26,22.60472869873047
2011/07/27,22.000957489013672
2011/07/28,22.314918518066406
2011/07/29,22.057313919067383
2011/08/01,21.95265769958496
2011/08/02,21.574302673339844
2011/08/03,21.67090606689453
2011/08/04,20.881994247436523
2011/08/05,20.672691345214844
2011/08/08,19.706674575805664
2011/08/09,20.59218978881836
2011/08/10,19.481271743774414
2011/08/11,20.27823829650879
2011/08/12,20.205787658691406
2011/08/15,20.535839080810547
2011/08/16,20.53584098815918
2011/08/17,20.454830169677734
2011/08/18,19.984975814819336
2011/08/19,19.48271942138672
2011/08/22,19.426013946533203
2011/08/23,20.025480270385742
2011/08/24,20.171300888061523
2011/08/25,19.903963088989258
2011/08/26,20.454830169677734
2011/08/29,20.93278694152832
2011/08/30,21.248720169067383
2011/08/31,21.5484619140625
2011/09/01,21.232524871826172
2011/09/02,20.900386810302734
2011/09/06,20.665456771850586
2011/09/07,21.062402725219727
2011/09/08,21.24062156677246
2011/09/09,20.851778030395508
2011/09/12,20.973289489746094
2011/09/13,21.094806671142578
2011/09/14,21.467453002929688
2011/09/15,21.8643856048584
2011/09/16,21.969709396362305
2011/09/19,22.042612075805664
2011/09/20,21.856290817260742
2011/09/21,21.054302215576172
2011/09/22,20.30091094970703
2011/09/23,20.30091094970703
2011/09/26,20.608749389648438
2011/09/27,20.795074462890625
2011/09/28,20.722164154052734
2011/09/29,20.61684799194336
2011/09/30,20.163198471069336
2011/10/03,19.871564865112305
2011/10/04,20.527742385864258
2011/10/05,20.973289489746094
2011/10/06,21.33782958984375
2011/10/07,21.26491928100586
2011/10/10,21.823884963989258
2011/10/11,21.87249755859375
2011/10/12,21.840091705322266
2011/10/13,22.018314361572266
2011/10/14,22.091215133666992
2011/10/17,21.856290817260742
2011/10/18,22.12362289428711
2011/10/19,21.977802276611328
2011/10/20,21.904897689819336
2011/10/21,22.002105712890625
2011/10/24,22.026411056518555
2011/10/25,21.718570709228516
2011/10/26,21.54035758972168
2011/10/27,22.07501220703125
2011/10/28,21.856290817260742
2011/10/31,21.572757720947266
2011/11/01,21.054302215576172
2011/11/02,21.07049560546875
2011/11/03,21.491750717163086
2011/11/04,21.26491928100586
2011/11/07,21.710472106933594
2011/11/08,22.002105712890625
2011/11/09,21.224422454833984
2011/11/10,21.289228439331055
2011/11/11,21.799592971801758
2011/11/14,21.678070068359375
2011/11/15,21.824987411499023
2011/11/16,21.27813148498535
2011/11/17,20.84555435180664
2011/11/18,20.64966583251953
2011/11/21,20.40481185913086
2011/11/22,20.233413696289062
2011/11/23,19.97222900390625
2011/11/25,19.833478927612305
2011/11/28,20.298707962036133
2011/11/29,20.274213790893555
2011/11/30,20.878198623657227
2011/12/01,20.633342742919922
2011/12/02,20.58437728881836
2011/12/05,20.976146697998047
2011/12/06,20.943496704101562
2011/12/07,20.894527435302734
2011/12/08,20.731285095214844
2011/12/09,20.976146697998047
2011/12/12,20.82107162475586
2011/12/13,21.02511978149414
2011/12/14,20.886369705200195
2011/12/15,20.86187744140625
2011/12/16,21.22100257873535
2011/12/19,20.837390899658203
2011/12/20,21.245492935180664
2011/12/21,21.02511978149414
2011/12/22,21.065929412841797
2011/12/23,21.245492935180664
2011/12/27,21.253658294677734
2011/12/28,21.07408905029297
2011/12/29,21.23732566833496
2011/12/30,21.1883544921875
2012/01/03,21.84947395324707
2012/01/04,22.363672256469727
2012/01/05,22.592201232910156
2012/01/06,22.94316864013672
2012/01/09,22.641172409057617
2012/01/10,22.722795486450195
2012/01/11,22.62485122680664
2012/01/12,22.85338592529297
2012/01/13,23.057435989379883
2012/01/17,23.06559944152832
2012/01/18,23.041109085083008
2012/01/19,22.951332092285156
2012/01/20,24.24907875061035
2012/01/23,24.265399932861328
2012/01/24,23.947086334228516
2012/01/25,24.12664794921875
2012/01/26,24.077678680419922
2012/01/27,23.857303619384766
2012/01/30,24.167457580566406
2012/01/31,24.102163314819336
2012/02/01,24.39599609375
2012/02/02,24.444965362548828
2012/02/03,24.681663513183594
2012/02/06,24.649011611938477
2012/02/07,24.771438598632812
2012/02/08,25.024459838867188
2012/02/09,25.114238739013672
2012/02/10,24.893875122070312
2012/02/13,24.95916175842285
2012/02/14,24.852365493774414
2012/02/15,24.68804359436035
2012/02/16,25.706789016723633
2012/02/17,25.673931121826172
2012/02/21,25.830020904541016
2012/02/22,25.690357208251953
2012/02/23,25.772512435913086
2012/02/24,25.862882614135742
2012/02/27,25.756084442138672
2012/02/28,26.183298110961914
2012/02/29,26.076496124267578
2012/03/01,26.528356552124023
2012/03/02,26.355831146240234
2012/03/05,26.12578582763672
2012/03/06,25.92860984802246
2012/03/07,26.158655166625977
2012/03/08,26.298316955566406
2012/03/09,26.28188705444336
2012/03/12,26.322965621948242
2012/03/13,26.840551376342773
2012/03/14,26.92271614074707
2012/03/15,26.988433837890625
2012/03/16,26.783037185668945
2012/03/19,26.45441246032715
2012/03/20,26.28188705444336
2012/03/21,26.216156005859375
2012/03/22,26.290103912353516
2012/03/23,26.298316955566406
2012/03/26,26.77482795715332
2012/03/27,26.717313766479492
2012/03/28,26.44620132446289
2012/03/29,26.388689041137695
2012/03/30,26.503707885742188
2012/04/02,26.528356552124023
2012/04/03,26.240812301635742
2012/04/04,25.641061782836914
2012/04/05,25.895750045776367
2012/04/09,25.550695419311523
2012/04/10,25.033109664916992
2012/04/11,24.934520721435547
2012/04/12,25.45210838317871
2012/04/13,25.312440872192383
2012/04/16,25.53426170349121
2012/04/17,25.830020904541016
2012/04/18,25.58354949951172
2012/04/19,25.476755142211914
2012/04/20,26.635162353515625
2012/04/23,26.388689041137695
2012/04/24,26.224374771118164
2012/04/25,26.45441246032715
2012/04/26,26.38047218322754
2012/04/27,26.273666381835938
2012/04/30,26.306529998779297
2012/05/01,26.298316955566406
2012/05/02,26.12578582763672
2012/05/03,26.092926025390625
2012/05/04,25.45210838317871
2012/05/07,25.180984497070312
2012/05/08,25.057754516601562
2012/05/09,25.271360397338867
2012/05/10,25.254932403564453
2012/05/11,25.599987030029297
2012/05/14,25.205636978149414
2012/05/15,24.982358932495117
2012/05/16,24.726003646850586
2012/05/17,24.577146530151367
2012/05/18,24.20502281188965
2012/05/21,24.60195541381836
2012/05/22,24.61022186279297
2012/05/23,24.072708129882812
2012/05/24,24.039623260498047
2012/05/25,24.031352996826172
2012/05/29,24.444835662841797
2012/05/30,24.26290512084961
2012/05/31,24.138856887817383
2012/06/01,23.526918411254883
2012/06/04,23.609615325927734
2012/06/05,23.5765323638916
2012/06/06,24.27117347717285
2012/06/07,24.171937942504883
2012/06/08,24.519258499145508
2012/06/11,23.8990421295166
2012/06/12,24.221553802490234
2012/06/13,24.0892391204834
2012/06/14,24.26290512084961
2012/06/15,24.82523536682129
2012/06/18,24.676382064819336
2012/06/19,25.3875675201416
2012/06/20,25.5777645111084
2012/06/21,24.92447853088379
2012/06/22,25.3875675201416
2012/06/25,24.701189041137695
2012/06/26,24.82523536682129
2012/06/27,24.949281692504883
2012/06/28,24.734268188476562
2012/06/29,25.29659652709961
2012/07/02,25.271793365478516
2012/07/03,25.437183380126953
2012/07/05,25.3875675201416
2012/07/06,24.965816497802734
2012/07/09,24.80868911743164
2012/07/10,24.593687057495117
2012/07/11,24.229827880859375
2012/07/12,23.67576026916504
2012/07/13,24.304250717163086
2012/07/16,24.345603942871094
2012/07/17,24.527528762817383
2012/07/18,25.180816650390625
2012/07/19,25.362760543823242
2012/07/20,24.907934188842773
2012/07/23,24.213285446166992
2012/07/24,24.105785369873047
2012/07/25,23.841157913208008
2012/07/26,24.114049911499023
2012/07/27,24.61022186279297
2012/07/30,24.510990142822266
2012/07/31,24.370405197143555
2012/08/01,24.32079315185547
2012/08/02,24.138856887817383
2012/08/03,24.60195541381836
2012/08/06,24.767351150512695
2012/08/07,25.023706436157227
2012/08/08,25.081592559814453
2012/08/09,25.22217559814453
2012/08/10,25.15601921081543
2012/08/13,25.131206512451172
2012/08/14,25.081260681152344
2012/08/15,25.1395320892334
2012/08/16,25.622343063354492
2012/08/17,25.72223663330078
2012/08/20,25.58905029296875
2012/08/21,25.63899040222168
2012/08/22,25.422561645507812
2012/08/23,25.189477920532227
2012/08/24,25.439210891723633
2012/08/27,25.547428131103516
2012/08/28,25.49747657775879
2012/08/29,25.514123916625977
2012/08/30,25.239423751831055
2012/08/31,25.6556453704834
2012/09/04,25.297691345214844
2012/09/05,25.297691345214844
2012/09/06,26.096830368041992
2012/09/07,25.76386070251465
2012/09/10,25.572397232055664
2012/09/11,25.63067054748535
2012/09/12,25.622343063354492
2012/09/13,25.755531311035156
2012/09/14,25.98029136657715
2012/09/17,25.98029136657715
2012/09/18,25.955320358276367
2012/09/19,25.847103118896484
2012/09/20,26.180076599121094
2012/09/21,25.963645935058594
2012/09/24,25.622343063354492
2012/09/25,25.297691345214844
2012/09/26,25.11456298828125
2012/09/27,25.10623550415039
2012/09/28,24.77325439453125
2012/10/01,24.548505783081055
2012/10/02,24.690019607543945
2012/10/03,24.856510162353516
2012/10/04,24.998022079467773
2012/10/05,24.848182678222656
2012/10/08,24.78990936279297
2012/10/09,24.373693466186523
2012/10/10,24.123966217041016
2012/10/11,24.09899139404297
2012/10/12,24.307098388671875
2012/10/15,24.56515884399414
2012/10/16,24.548505783081055
2012/10/17,24.631744384765625
2012/10/18,24.556825637817383
2012/10/19,23.84092903137207
2012/10/22,23.308177947998047
2012/10/23,23.349794387817383
2012/10/24,23.224933624267578
2012/10/25,23.208284378051758
2012/10/26,23.482988357543945
2012/10/31,23.757688522338867
2012/11/01,24.5734806060791
2012/11/02,24.556825637817383
2012/11/05,24.665040969848633
2012/11/06,24.856510162353516
2012/11/07,24.207210540771484
2012/11/08,23.982454299926758
2012/11/09,23.99909782409668
2012/11/12,23.491308212280273
2012/11/13,22.73596954345703
2012/11/14,22.526145935058594
2012/11/15,22.375076293945312
2012/11/16,22.25757598876953
2012/11/19,22.433820724487305
2012/11/20,22.417037963867188
2012/11/21,22.618465423583984
2012/11/23,23.2479190826416
2012/11/26,22.987751007080078
2012/11/27,22.72757911682129
2012/11/28,22.962570190429688
2012/11/29,22.618465423583984
2012/11/30,22.341506958007812
2012/12/03,22.182039260864258
2012/12/04,22.13168716430664
2012/12/05,22.383468627929688
2012/12/06,22.433820724487305
2012/12/07,22.20722198486328
2012/12/10,22.61007308959961
2012/12/11,22.928997039794922
2012/12/12,22.86185646057129
2012/12/13,22.75275230407715
2012/12/14,22.5009708404541
2012/12/17,22.744356155395508
2012/12/18,23.13042640686035
2012/12/19,22.92060089111328
2012/12/20,23.231138229370117
2012/12/21,23.038101196289062
2012/12/24,22.710784912109375
2012/12/26,22.542924880981445
2012/12/27,22.62685775756836
2012/12/28,22.282752990722656
2012/12/31,22.417037963867188
2013/01/02,23.1807804107666
2013/01/03,22.870243072509766
2013/01/04,22.442218780517578
2013/01/07,22.40025520324707
2013/01/08,22.282752990722656
2013/01/09,22.408647537231445
2013/01/10,22.20722198486328
2013/01/11,22.51775360107422
2013/01/14,22.5681095123291
2013/01/15,22.836671829223633
2013/01/16,22.694002151489258
2013/01/17,22.870243072509766
2013/01/18,22.870243072509766
2013/01/22,22.786319732666016
2013/01/23,23.172386169433594
2013/01/24,23.189167022705078
2013/01/25,23.39899253845215
2013/01/28,23.424169540405273
2013/01/29,23.508094787597656
2013/01/30,23.373811721801758
2013/01/31,23.038101196289062
2013/02/01,23.440963745117188
2013/02/04,23.029706954956055
2013/02/05,23.08007049560547
2013/02/06,22.945783615112305
2013/02/07,22.895421981811523
2013/02/08,23.122032165527344
2013/02/11,23.38220977783203
2013/02/12,23.39899253845215
2013/02/13,23.52488136291504
2013/02/14,23.53327751159668
2013/02/15,23.508094787597656
2013/02/19,23.7365779876709
2013/02/20,23.58425521850586
2013/02/21,23.262693405151367
2013/02/22,23.49117088317871
2013/02/25,23.161144256591797
2013/02/26,23.161144256591797
2013/02/27,23.533479690551758
2013/02/28,23.5250244140625
2013/03/01,23.651952743530273
2013/03/04,23.82120132446289
2013/03/05,23.990446090698242
2013/03/06,23.770423889160156
2013/03/07,23.81273651123047
2013/03/08,23.69426727294922
2013/03/11,23.58425521850586
2013/03/12,23.61810874938965
2013/03/13,23.626567840576172
2013/03/14,23.81273651123047
2013/03/15,23.728118896484375
2013/03/18,23.778886795043945
2013/03/19,23.846582412719727
2013/03/20,23.965057373046875
2013/03/21,23.787349700927734
2013/03/22,23.905820846557617
2013/03/25,23.829660415649414
2013/03/26,23.829660415649414
2013/03/27,24.00737190246582
2013/03/28,24.21046257019043
2013/04/01,24.21046257019043
2013/04/02,24.37124252319336
2013/04/03,24.168148040771484
2013/04/04,24.201997756958008
2013/04/05,24.286623001098633
2013/04/08,24.193540573120117
2013/04/09,25.05668830871582
2013/04/10,25.6236629486084
2013/04/11,24.489717483520508
2013/04/12,24.362781524658203
2013/04/15,24.278160095214844
2013/04/16,24.515100479125977
2013/04/17,24.39663314819336
2013/04/18,24.362781524658203
2013/04/19,25.19208526611328
2013/04/22,26.089080810546875
2013/04/23,25.89445686340332
2013/04/24,26.876066207885742
2013/04/25,27.028385162353516
2013/04/26,26.901458740234375
2013/04/29,27.595361709594727
2013/04/30,28.010005950927734
2013/05/01,27.68844223022461
2013/05/02,28.060787200927734
2013/05/03,28.340044021606445
2013/05/06,28.560060501098633
2013/05/07,28.18771743774414
2013/05/08,27.916927337646484
2013/05/09,27.63766860961914
2013/05/10,27.66305923461914
2013/05/13,27.950777053833008
2013/05/14,28.572845458984375
2013/05/15,28.845535278320312
2013/05/16,29.041536331176758
2013/05/17,29.714746475219727
2013/05/20,29.89369773864746
2013/05/21,29.69769287109375
2013/05/22,29.493186950683594
2013/05/23,29.101184844970703
2013/05/24,29.203441619873047
2013/05/28,29.842565536499023
2013/05/29,29.72325897216797
2013/05/30,29.851078033447266
2013/05/31,29.74030303955078
