Date,Adjusted Close
2016/07/21,78.18000030517578
2016/07/22,79.97000122070312
2016/07/25,80.02999877929688
2016/07/26,80.0999984741211
2016/07/27,81.23999786376953
2016/07/28,83.08999633789062
2016/07/29,83.33999633789062
2016/08/01,82.73999786376953
2016/08/02,80.38999938964844
2016/08/03,82.02999877929688
2016/08/04,82.33999633789062
2016/08/05,83.08999633789062
2016/08/08,82.62000274658203
2016/08/09,83.05000305175781
2016/08/10,82.51000213623047
2016/08/11,83.6500015258789
2016/08/12,83.48999786376953
2016/08/15,83.6500015258789
2016/08/16,82.25
2016/08/17,80.69999694824219
2016/08/18,81.37000274658203
2016/08/19,82.08000183105469
2016/08/22,79.23999786376953
2016/08/23,79.94999694824219
2016/08/24,79.6500015258789
2016/08/25,85.33000183105469
2016/08/26,83.08000183105469
2016/08/29,83.36000061035156
2016/08/30,84.97000122070312
2016/08/31,84.79000091552734
2016/09/01,87.88999938964844
2016/09/02,88.9800033569336
2016/09/06,90.0999984741211
2016/09/07,89.27999877929688
2016/09/08,88.7300033569336
2016/09/09,87.22000122070312
2016/09/12,87.51000213623047
2016/09/13,86.66999816894531
2016/09/14,86.7300033569336
2016/09/15,88.5
2016/09/16,88.93000030517578
2016/09/19,88.6500015258789
2016/09/20,88.69000244140625
2016/09/21,90.5199966430664
2016/09/22,90.27999877929688
2016/09/23,89.51000213623047
2016/09/26,88.31999969482422
2016/09/27,89.79000091552734
2016/09/28,90.87999725341797
2016/09/29,90.36000061035156
2016/09/30,91.69000244140625
2016/10/03,91.18000030517578
2016/10/04,90.48999786376953
2016/10/05,92.05000305175781
2016/10/06,91.55999755859375
2016/10/07,91.04000091552734
2016/10/10,91.77999877929688
2016/10/11,88.29000091552734
2016/10/12,87.62000274658203
2016/10/13,87.1500015258789
2016/10/14,87.01000213623047
2016/10/17,86.08000183105469
2016/10/18,86.54000091552734
2016/10/19,87.30000305175781
2016/10/20,88.06999969482422
2016/10/21,88.4800033569336
2016/10/24,88.54000091552734
2016/10/25,87.70999908447266
2016/10/26,86.68000030517578
2016/10/27,85.76000213623047
2016/10/28,86.19999694824219
2016/10/31,86.68000030517578
2016/11/01,84.95999908447266
2016/11/02,83.0999984741211
2016/11/03,83.0
2016/11/04,82.7699966430664
2016/11/07,85.58999633789062
2016/11/08,85.69999694824219
2016/11/09,84.97000122070312
2016/11/10,82.08000183105469
2016/11/11,82.73999786376953
2016/11/14,80.5199966430664
2016/11/15,81.41000366210938
2016/11/16,80.91999816894531
2016/11/17,83.13999938964844
2016/11/18,82.75
2016/11/21,83.8499984741211
2016/11/22,83.1500015258789
2016/11/23,83.12999725341797
2016/11/25,83.63999938964844
2016/11/28,83.18000030517578
2016/11/29,84.05000305175781
2016/11/30,84.31999969482422
2016/12/01,81.5999984741211
2016/12/02,71.4000015258789
2016/12/05,73.68000030517578
2016/12/06,73.5
2016/12/07,72.69999694824219
2016/12/08,71.80999755859375
2016/12/09,70.6500015258789
2016/12/12,70.0199966430664
2016/12/13,70.55999755859375
2016/12/14,68.91999816894531
2016/12/15,69.41000366210938
2016/12/16,69.0
2016/12/19,69.12999725341797
2016/12/20,68.66000366210938
2016/12/21,67.9000015258789
2016/12/22,66.55000305175781
2016/12/23,67.47000122070312
2016/12/27,68.0999984741211
2016/12/28,66.93000030517578
2016/12/29,67.04000091552734
2016/12/30,66.08999633789062
2017/01/03,68.37999725341797
2017/01/04,71.36000061035156
2017/01/05,72.27999877929688
2017/01/06,73.8499984741211
2017/01/09,74.76000213623047
2017/01/10,74.3499984741211
2017/01/11,81.69999694824219
2017/01/12,80.12000274658203
2017/01/13,80.88999938964844
2017/01/17,80.98999786376953
2017/01/18,82.11000061035156
2017/01/19,82.04000091552734
2017/01/20,81.77999877929688
2017/01/23,82.08000183105469
2017/01/24,82.62999725341797
2017/01/25,84.7300033569336
2017/01/26,84.0999984741211
2017/01/27,84.7699966430664
2017/01/30,82.70999908447266
2017/01/31,83.08999633789062
2017/02/01,82.37999725341797
2017/02/02,82.66999816894531
2017/02/03,84.4000015258789
2017/02/06,85.37000274658203
2017/02/07,86.05000305175781
2017/02/08,85.80000305175781
2017/02/09,86.0
2017/02/10,85.5199966430664
2017/02/13,85.41000366210938
2017/02/14,86.23999786376953
2017/02/15,87.05999755859375
2017/02/16,85.5
2017/02/17,88.43000030517578
2017/02/21,88.63999938964844
2017/02/22,88.22000122070312
2017/02/23,88.19000244140625
2017/02/24,89.66000366210938
2017/02/27,90.19000244140625
2017/02/28,82.93000030517578
2017/03/01,84.94999694824219
2017/03/02,84.0
2017/03/03,83.94000244140625
2017/03/06,82.66999816894531
2017/03/07,82.80000305175781
2017/03/08,82.88999938964844
2017/03/09,82.2300033569336
2017/03/10,82.6500015258789
2017/03/13,84.48999786376953
2017/03/14,83.95999908447266
2017/03/15,83.58000183105469
2017/03/16,85.04000091552734
2017/03/17,84.95999908447266
2017/03/20,85.5
2017/03/21,81.81999969482422
2017/03/22,81.44999694824219
2017/03/23,81.47000122070312
2017/03/24,82.94999694824219
2017/03/27,82.91999816894531
2017/03/28,83.7300033569336
2017/03/29,84.58000183105469
2017/03/30,83.69999694824219
2017/03/31,83.27999877929688
2017/04/03,82.31999969482422
2017/04/04,82.29000091552734
2017/04/05,82.4000015258789
2017/04/06,82.97000122070312
2017/04/07,82.5199966430664
2017/04/10,81.86000061035156
2017/04/11,81.30999755859375
2017/04/12,83.44999694824219
2017/04/13,83.5999984741211
2017/04/17,83.76000213623047
2017/04/18,83.58000183105469
2017/04/19,84.3499984741211
2017/04/20,85.70999908447266
2017/04/21,85.0
2017/04/24,86.87999725341797
2017/04/25,86.87000274658203
2017/04/26,86.62000274658203
2017/04/27,86.83000183105469
2017/04/28,87.4000015258789
2017/05/01,88.6500015258789
2017/05/02,89.3499984741211
2017/05/03,89.2699966430664
2017/05/04,90.6500015258789
2017/05/05,91.86000061035156
2017/05/08,90.26000213623047
2017/05/09,89.77999877929688
2017/05/10,90.16999816894531
2017/05/11,89.06999969482422
2017/05/12,90.88999938964844
2017/05/15,95.72000122070312
2017/05/16,96.52999877929688
2017/05/17,93.75
2017/05/18,95.44000244140625
2017/05/19,97.81999969482422
2017/05/22,99.48999786376953
2017/05/23,98.44000244140625
2017/05/24,99.41999816894531
2017/05/25,100.5
2017/05/26,99.98999786376953
2017/05/30,99.30999755859375
2017/05/31,99.9800033569336
2017/06/01,101.5
2017/06/02,104.41000366210938
2017/06/05,102.87000274658203
2017/06/06,102.66000366210938
2017/06/07,102.5
2017/06/08,102.83999633789062
2017/06/09,97.97000122070312
2017/06/12,97.3499984741211
2017/06/13,98.66999816894531
2017/06/14,98.58000183105469
2017/06/15,98.2699966430664
2017/06/16,98.38999938964844
2017/06/19,100.20999908447266
2017/06/20,98.94000244140625
2017/06/21,102.23999786376953
2017/06/22,102.83000183105469
2017/06/23,103.33000183105469
2017/06/26,102.2300033569336
2017/06/27,98.36000061035156
2017/06/28,98.94000244140625
2017/06/29,96.44999694824219
2017/06/30,97.0
2017/07/03,95.52999877929688
2017/07/05,96.94999694824219
2017/07/06,95.63999938964844
2017/07/07,97.0999984741211
2017/07/10,98.41000366210938
2017/07/11,99.37999725341797
2017/07/12,102.94999694824219
2017/07/13,102.22000122070312
2017/07/14,103.77999877929688
2017/07/17,102.88999938964844
2017/07/18,102.54000091552734
2017/07/19,102.69999694824219
2017/07/20,103.12999725341797
2017/07/21,102.63999938964844
2017/07/24,103.6500015258789
2017/07/25,103.83000183105469
2017/07/26,105.19999694824219
2017/07/27,102.68000030517578
2017/07/28,103.25
2017/07/31,102.11000061035156
2017/08/01,103.51000213623047
2017/08/02,100.08000183105469
2017/08/03,100.91000366210938
2017/08/04,101.16999816894531
2017/08/07,100.80000305175781
2017/08/08,101.11000061035156
2017/08/09,101.16000366210938
2017/08/10,98.13999938964844
2017/08/11,99.37999725341797
2017/08/14,102.37000274658203
2017/08/15,101.9000015258789
2017/08/16,106.19999694824219
2017/08/17,102.9000015258789
2017/08/18,101.4000015258789
2017/08/21,101.31999969482422
2017/08/22,104.88999938964844
2017/08/23,103.79000091552734
2017/08/24,104.37000274658203
2017/08/25,103.56999969482422
2017/08/28,103.5
2017/08/29,104.41000366210938
2017/08/30,107.54000091552734
2017/08/31,109.69000244140625
2017/09/01,108.83999633789062
2017/09/05,108.16000366210938
2017/09/06,108.5
2017/09/07,109.81999969482422
2017/09/08,107.9000015258789
2017/09/11,108.2699966430664
2017/09/12,106.9800033569336
2017/09/13,107.0199966430664
2017/09/14,105.55000305175781
2017/09/15,105.04000091552734
2017/09/18,106.55999755859375
2017/09/19,106.27999877929688
2017/09/20,105.0
2017/09/21,103.83000183105469
2017/09/22,103.88999938964844
2017/09/25,100.2699966430664
2017/09/26,99.80000305175781
2017/09/27,100.72000122070312
2017/09/28,101.8499984741211
2017/09/29,105.38999938964844
2017/10/02,103.29000091552734
2017/10/03,104.5199966430664
2017/10/04,105.26000213623047
2017/10/05,107.02999877929688
2017/10/06,110.2300033569336
2017/10/09,108.69000244140625
2017/10/10,108.30999755859375
2017/10/11,108.51000213623047
2017/10/12,108.63999938964844
2017/10/13,109.36000061035156
2017/10/16,107.2300033569336
2017/10/17,107.62000274658203
2017/10/18,107.18000030517578
2017/10/19,106.7699966430664
2017/10/20,108.55999755859375
2017/10/23,107.75
2017/10/24,107.18000030517578
2017/10/25,105.80000305175781
2017/10/26,107.12000274658203
2017/10/27,108.51000213623047
2017/10/30,108.41999816894531
2017/10/31,110.98999786376953
2017/11/01,110.2699966430664
2017/11/02,110.5999984741211
2017/11/03,109.76000213623047
2017/11/06,108.41999816894531
2017/11/07,108.52999877929688
2017/11/08,110.87999725341797
2017/11/09,106.1500015258789
2017/11/10,107.30999755859375
2017/11/13,106.16999816894531
2017/11/14,107.47000122070312
2017/11/15,106.61000061035156
2017/11/16,109.33999633789062
2017/11/17,111.68000030517578
2017/11/20,113.80000305175781
2017/11/21,115.29000091552734
2017/11/22,115.1500015258789
2017/11/24,116.13999938964844
2017/11/27,114.94000244140625
2017/11/28,114.76000213623047
2017/11/29,106.54000091552734
2017/11/30,103.0
2017/12/01,100.5199966430664
2017/12/04,96.58000183105469
2017/12/05,99.19999694824219
2017/12/06,102.3499984741211
2017/12/07,104.19999694824219
2017/12/08,104.8499984741211
2017/12/11,104.80999755859375
2017/12/12,102.48999786376953
2017/12/13,101.47000122070312
2017/12/14,103.3499984741211
2017/12/15,103.47000122070312
2017/12/18,103.6500015258789
2017/12/19,102.93000030517578
2017/12/20,102.0
2017/12/21,102.88999938964844
2017/12/22,102.31999969482422
2017/12/26,102.93000030517578
2017/12/27,103.05999755859375
2017/12/28,102.19999694824219
2017/12/29,101.73999786376953
2018/01/02,103.4000015258789
2018/01/03,105.16999816894531
2018/01/04,109.25
2018/01/05,109.31999969482422
2018/01/08,109.94000244140625
2018/01/09,109.69999694824219
2018/01/10,114.13999938964844
2018/01/11,114.23999786376953
2018/01/12,112.9000015258789
2018/01/16,110.08999633789062
2018/01/17,112.26000213623047
2018/01/18,113.27999877929688
2018/01/19,114.11000061035156
2018/01/22,115.30000305175781
2018/01/23,117.20999908447266
2018/01/24,115.87000274658203
2018/01/25,115.31999969482422
2018/01/26,118.80999755859375
2018/01/29,116.5199966430664
2018/01/30,120.26000213623047
2018/01/31,119.88999938964844
2018/02/01,119.02999877929688
2018/02/02,117.48999786376953
2018/02/05,114.75
2018/02/06,116.06999969482422
2018/02/07,117.7699966430664
2018/02/08,110.97000122070312
2018/02/09,112.95999908447266
2018/02/12,115.62999725341797
2018/02/13,116.62999725341797
2018/02/14,120.70999908447266
2018/02/15,124.30999755859375
2018/02/16,124.01000213623047
2018/02/20,126.0199966430664
2018/02/21,125.66999816894531
2018/02/22,124.36000061035156
2018/02/23,127.33000183105469
2018/02/26,127.80000305175781
2018/02/27,128.2100067138672
2018/02/28,126.66999816894531
2018/03/01,123.94999694824219
2018/03/02,131.27999877929688
2018/03/05,132.9199981689453
2018/03/06,135.9499969482422
2018/03/07,137.5800018310547
2018/03/08,136.94000244140625
2018/03/09,137.6199951171875
2018/03/12,139.07000732421875
2018/03/13,137.33999633789062
2018/03/14,138.7899932861328
2018/03/15,136.4199981689453
2018/03/16,135.3300018310547
2018/03/19,131.60000610351562
2018/03/20,133.0800018310547
2018/03/21,133.42999267578125
2018/03/22,131.22000122070312
2018/03/23,127.63999938964844
2018/03/26,131.74000549316406
2018/03/27,126.44000244140625
2018/03/28,123.7699966430664
2018/03/29,127.11000061035156
2018/04/02,125.23999786376953
2018/04/03,125.01000213623047
2018/04/04,126.04000091552734
2018/04/05,126.0
2018/04/06,122.58000183105469
2018/04/09,123.29000091552734
2018/04/10,126.5
2018/04/11,126.62999725341797
2018/04/12,128.22999572753906
2018/04/13,124.70999908447266
2018/04/16,126.83000183105469
2018/04/17,132.57000732421875
2018/04/18,132.60000610351562
2018/04/19,131.97000122070312
2018/04/20,130.52999877929688
2018/04/23,129.8300018310547
2018/04/24,125.55999755859375
2018/04/25,122.58000183105469
2018/04/26,125.93000030517578
2018/04/27,124.23999786376953
2018/04/30,124.83999633789062
2018/05/01,125.62000274658203
2018/05/02,126.37000274658203
2018/05/03,128.6999969482422
2018/05/04,130.0500030517578
2018/05/07,133.1300048828125
2018/05/08,134.7899932861328
2018/05/09,136.5
2018/05/10,138.00999450683594
2018/05/11,135.74000549316406
2018/05/14,133.9600067138672
2018/05/15,133.42999267578125
2018/05/16,133.97000122070312
2018/05/17,132.9199981689453
2018/05/18,134.47999572753906
2018/05/21,131.6999969482422
2018/05/22,130.35000610351562
2018/05/23,129.52000427246094
2018/05/24,130.5
2018/05/25,130.7899932861328
2018/05/29,130.41000366210938
2018/05/30,131.77999877929688
2018/05/31,130.9600067138672
2018/06/01,126.29000091552734
2018/06/04,128.14999389648438
2018/06/05,128.7100067138672
2018/06/06,128.30999755859375
2018/06/07,123.37000274658203
2018/06/08,123.9000015258789
2018/06/11,123.23999786376953
2018/06/12,126.58999633789062
2018/06/13,126.44000244140625
2018/06/14,128.1999969482422
2018/06/15,128.08999633789062
2018/06/18,131.1300048828125
2018/06/19,129.55999755859375
2018/06/20,128.17999267578125
2018/06/21,125.76000213623047
2018/06/22,124.01000213623047
2018/06/25,120.72000122070312
2018/06/26,121.81999969482422
2018/06/27,117.72000122070312
2018/06/28,119.91000366210938
2018/06/29,121.12000274658203
2018/07/02,124.26000213623047
2018/07/03,123.73999786376953
2018/07/05,126.38999938964844
2018/07/06,128.75
2018/07/09,129.10000610351562
2018/07/10,129.13999938964844
2018/07/11,131.6199951171875
2018/07/12,137.30999755859375
2018/07/13,134.75999450683594
2018/07/16,132.8800048828125
2018/07/17,133.1999969482422
2018/07/18,133.19000244140625
2018/07/19,132.97999572753906
2018/07/20,132.3300018310547
2018/07/23,133.9199981689453
2018/07/24,130.91000366210938
2018/07/25,133.6699981689453
2018/07/26,134.41000366210938
2018/07/27,130.5500030517578
2018/07/30,123.9000015258789
2018/07/31,124.0199966430664
2018/08/01,126.37999725341797
2018/08/02,130.77999877929688
2018/08/03,129.16000366210938
2018/08/06,131.5500030517578
2018/08/07,132.75
2018/08/08,135.00999450683594
2018/08/09,136.52999877929688
2018/08/10,137.1699981689453
2018/08/13,137.08999633789062
2018/08/14,137.39999389648438
2018/08/15,139.1999969482422
2018/08/16,140.0500030517578
2018/08/17,142.64999389648438
2018/08/20,143.2899932861328
2018/08/21,145.00999450683594
2018/08/22,146.13999938964844
2018/08/23,145.67999267578125
2018/08/24,151.0
2018/08/27,151.67999267578125
2018/08/28,152.25999450683594
2018/08/29,153.77999877929688
2018/08/30,153.80999755859375
2018/08/31,154.5399932861328
2018/09/04,156.69000244140625
2018/09/05,142.2100067138672
2018/09/06,144.52000427246094
2018/09/07,144.92999267578125
2018/09/10,143.66000366210938
2018/09/11,146.14999389648438
2018/09/12,148.2100067138672
2018/09/13,150.5399932861328
2018/09/14,151.07000732421875
2018/09/17,144.72999572753906
2018/09/18,143.67999267578125
2018/09/19,140.66000366210938
2018/09/20,141.66000366210938
2018/09/21,138.6300048828125
2018/09/24,141.5
2018/09/25,143.7899932861328
2018/09/26,144.50999450683594
2018/09/27,145.97000122070312
2018/09/28,145.97999572753906
2018/10/01,145.8699951171875
2018/10/02,142.89999389648438
2018/10/03,145.66000366210938
2018/10/04,139.75999450683594
2018/10/05,139.97000122070312
2018/10/08,132.4199981689453
2018/10/09,131.6699981689453
2018/10/10,124.30000305175781
2018/10/11,124.75
2018/10/12,128.30999755859375
2018/10/15,127.0
2018/10/16,134.19000244140625
2018/10/17,137.25
2018/10/18,130.42999267578125
2018/10/19,127.69999694824219
2018/10/22,129.72000122070312
2018/10/23,128.77999877929688
2018/10/24,122.11000061035156
2018/10/25,125.83999633789062
2018/10/26,120.6500015258789
2018/10/29,122.75
2018/10/30,128.02000427246094
2018/10/31,133.02000427246094
2018/11/01,137.88999938964844
2018/11/02,132.83999633789062
2018/11/05,130.32000732421875
2018/11/06,134.97999572753906
2018/11/07,144.24000549316406
2018/11/08,145.99000549316406
2018/11/09,139.92999267578125
2018/11/12,133.10000610351562
2018/11/13,135.05999755859375
2018/11/14,132.38999938964844
2018/11/15,136.17999267578125
2018/11/16,134.22999572753906
2018/11/19,124.06999969482422
2018/11/20,126.80999755859375
2018/11/21,133.10000610351562
2018/11/23,135.25999450683594
2018/11/26,140.22999572753906
2018/11/27,138.75
2018/11/28,145.8300018310547
2018/11/29,145.3000030517578
2018/11/30,164.0
2018/12/03,167.8000030517578
2018/12/04,165.02000427246094
2018/12/06,168.1300048828125
2018/12/07,160.42999267578125
2018/12/10,159.67999267578125
2018/12/11,162.94000244140625
2018/12/12,165.52000427246094
2018/12/13,164.64999389648438
2018/12/14,162.02999877929688
2018/12/17,153.75999450683594
2018/12/18,155.7100067138672
2018/12/19,155.69000244140625
2018/12/20,152.05999755859375
2018/12/21,144.92999267578125
2018/12/24,142.41000366210938
2018/12/26,153.80999755859375
2018/12/27,158.49000549316406
2018/12/28,159.55999755859375
2018/12/31,159.67999267578125
2019/01/02,159.74000549316406
2019/01/03,154.02000427246094
2019/01/04,163.35000610351562
2019/01/07,163.5
2019/01/08,166.9499969482422
2019/01/09,166.17999267578125
2019/01/10,167.9600067138672
2019/01/11,167.4600067138672
2019/01/14,163.3300018310547
2019/01/15,164.47000122070312
2019/01/16,165.33999633789062
2019/01/17,166.5800018310547
2019/01/18,172.0800018310547
2019/01/22,170.77000427246094
2019/01/23,171.66000366210938
2019/01/24,171.1999969482422
2019/01/25,175.5800018310547
2019/01/28,172.5
2019/01/29,166.69000244140625
2019/01/30,172.6199951171875
2019/01/31,181.52999877929688
2019/02/01,186.05999755859375
2019/02/04,186.77999877929688
2019/02/05,189.2899932861328
2019/02/06,188.47999572753906
2019/02/07,186.61000061035156
2019/02/08,189.41000366210938
2019/02/11,190.3000030517578
2019/02/12,189.52000427246094
2019/02/13,187.75
2019/02/14,188.5399932861328
2019/02/15,190.7899932861328
2019/02/19,192.74000549316406
2019/02/20,188.64999389648438
2019/02/21,189.47000122070312
2019/02/22,194.6999969482422
2019/02/25,196.22999572753906
2019/02/26,195.1199951171875
2019/02/27,197.4499969482422
2019/02/28,197.92999267578125
2019/03/01,189.13999938964844
2019/03/04,179.22000122070312
2019/03/05,181.9600067138672
2019/03/06,182.42999267578125
2019/03/07,181.75
2019/03/08,181.61000061035156
2019/03/11,185.5
2019/03/12,187.33999633789062
2019/03/13,186.16000366210938
2019/03/14,187.0399932861328
2019/03/15,186.69000244140625
2019/03/18,187.50999450683594
2019/03/19,191.52999877929688
2019/03/20,192.7100067138672
2019/03/21,197.5800018310547
2019/03/22,191.0800018310547
2019/03/25,190.6999969482422
2019/03/26,192.63999938964844
2019/03/27,189.67999267578125
2019/03/28,190.1999969482422
2019/03/29,192.85000610351562
2019/04/01,192.75
2019/04/02,193.77999877929688
2019/04/03,193.5
2019/04/04,185.47000122070312
2019/04/05,186.2899932861328
2019/04/08,187.11000061035156
2019/04/09,190.8000030517578
2019/04/10,195.10000610351562
2019/04/11,195.8699951171875
2019/04/12,195.75
2019/04/15,192.91000366210938
2019/04/16,195.7899932861328
2019/04/17,191.02000427246094
2019/04/18,187.8300018310547
2019/04/22,189.3699951171875
2019/04/23,195.1999969482422
2019/04/24,195.3699951171875
2019/04/25,198.82000732421875
2019/04/26,204.41000366210938
2019/04/29,204.50999450683594
2019/04/30,205.6300048828125
2019/05/01,201.17999267578125
2019/05/02,198.64999389648438
2019/05/03,203.1199951171875
2019/05/06,202.97999572753906
2019/05/07,198.5399932861328
2019/05/08,196.9199981689453
2019/05/09,200.35000610351562
2019/05/10,203.52999877929688
2019/05/13,194.0800018310547
2019/05/14,201.27999877929688
2019/05/15,204.99000549316406
2019/05/16,212.0
2019/05/17,210.3800048828125
2019/05/20,202.80999755859375
2019/05/21,206.8300018310547
2019/05/22,210.41000366210938
2019/05/23,205.32000732421875
2019/05/24,210.72000122070312
2019/05/28,212.8699951171875
2019/05/29,203.22999572753906
2019/05/30,207.91000366210938
2019/05/31,204.1199951171875
2019/06/03,191.8800048828125
2019/06/04,195.7899932861328
2019/06/05,199.60000610351562
2019/06/06,204.11000061035156
2019/06/07,211.47000122070312
2019/06/10,213.69000244140625
2019/06/11,205.77000427246094
2019/06/12,209.4499969482422
2019/06/13,208.4600067138672
2019/06/14,208.0
2019/06/17,209.02999877929688
2019/06/18,213.24000549316406
2019/06/19,215.75999450683594
2019/06/20,220.11000061035156
2019/06/21,216.3300018310547
2019/06/24,209.07000732421875
2019/06/25,204.52000427246094
2019/06/26,204.5800018310547
2019/06/27,206.25999450683594
2019/06/28,205.5800018310547
2019/07/01,213.47000122070312
2019/07/02,213.9600067138672
2019/07/03,216.8000030517578
2019/07/05,216.00999450683594
2019/07/08,215.27000427246094
2019/07/09,218.74000549316406
2019/07/10,219.22999572753906
2019/07/11,224.3000030517578
2019/07/12,222.1699981689453
2019/07/15,218.0
2019/07/16,213.5
2019/07/17,218.00999450683594
2019/07/18,217.8800048828125
2019/07/19,214.24000549316406
2019/07/22,214.33999633789062
2019/07/23,211.97000122070312
2019/07/24,214.58999633789062
2019/07/25,215.00999450683594
2019/07/26,215.88999938964844
2019/07/29,212.5
2019/07/30,205.97000122070312
2019/07/31,199.97999572753906
2019/08/01,203.86000061035156
2019/08/02,195.8300018310547
2019/08/05,187.83999633789062
2019/08/06,187.3300018310547
2019/08/07,187.14999389648438
2019/08/08,192.7899932861328
2019/08/09,191.52000427246094
2019/08/12,189.74000549316406
2019/08/13,192.14999389648438
2019/08/14,185.77000427246094
2019/08/15,185.99000549316406
2019/08/16,192.38999938964844
2019/08/19,187.63999938964844
2019/08/20,186.14999389648438
2019/08/21,190.9199981689453
2019/08/22,193.3699951171875
2019/08/23,192.1300048828125
2019/08/26,193.86000061035156
2019/08/27,188.35000610351562
2019/08/28,185.30999755859375
2019/08/29,187.64999389648438
2019/08/30,177.27999877929688
2019/09/03,174.97999572753906
2019/09/04,173.6699981689453
2019/09/05,175.89999389648438
2019/09/06,172.3000030517578
2019/09/09,171.0399932861328
2019/09/10,173.88999938964844
2019/09/11,172.55999755859375
2019/09/12,170.3800048828125
2019/09/13,167.58999633789062
2019/09/16,173.0
2019/09/17,175.07000732421875
2019/09/18,175.50999450683594
2019/09/19,172.74000549316406
2019/09/20,174.97000122070312
2019/09/23,174.4499969482422
2019/09/24,167.50999450683594
2019/09/25,169.97999572753906
2019/09/26,174.44000244140625
2019/09/27,168.64999389648438
2019/09/30,169.9600067138672
2019/10/01,168.74000549316406
2019/10/02,165.80999755859375
2019/10/03,172.08999633789062
2019/10/04,173.8800048828125
2019/10/07,177.83999633789062
2019/10/08,169.49000549316406
2019/10/09,173.2899932861328
2019/10/10,174.32000732421875
2019/10/11,180.44000244140625
2019/10/14,180.24000549316406
2019/10/15,180.9600067138672
2019/10/16,160.4600067138672
2019/10/17,157.8300018310547
2019/10/18,154.5399932861328
2019/10/21,154.08999633789062
2019/10/22,153.02000427246094
2019/10/23,152.2899932861328
2019/10/24,158.58999633789062
2019/10/25,160.75
2019/10/28,159.39999389648438
2019/10/29,158.11000061035156
2019/10/30,164.10000610351562
2019/10/31,162.16000366210938
2019/11/01,165.3300018310547
2019/11/04,165.19000244140625
2019/11/05,161.3800048828125
2019/11/06,161.5500030517578
2019/11/07,160.44000244140625
2019/11/08,162.4199981689453
2019/11/11,163.97000122070312
2019/11/12,163.7100067138672
2019/11/13,166.3800048828125
2019/11/14,164.8000030517578
2019/11/15,165.97999572753906
2019/11/18,164.0
2019/11/19,166.88999938964844
2019/11/20,172.55999755859375
2019/11/21,171.50999450683594
2019/11/22,172.83999633789062
2019/11/25,176.4499969482422
2019/11/26,177.99000549316406
2019/11/27,179.67999267578125
2019/11/29,179.1199951171875
2019/12/02,171.92999267578125
2019/12/03,173.5
2019/12/04,165.38999938964844
2019/12/05,160.97000122070312
2019/12/06,166.22000122070312
2019/12/09,163.6300048828125
2019/12/10,163.22000122070312
2019/12/11,165.0
2019/12/12,159.74000549316406
2019/12/13,159.4600067138672
2019/12/16,160.4499969482422
2019/12/17,159.61000061035156
2019/12/18,161.47999572753906
2019/12/19,161.57000732421875
2019/12/20,167.16000366210938
2019/12/23,165.61000061035156
2019/12/24,166.19000244140625
2019/12/26,165.36000061035156
2019/12/27,165.85000610351562
2019/12/30,163.83999633789062
2019/12/31,164.4499969482422
2020/01/02,167.4600067138672
2020/01/03,168.44000244140625
2020/01/06,169.49000549316406
2020/01/07,172.9499969482422
2020/01/08,178.7100067138672
2020/01/09,179.47999572753906
2020/01/10,180.11000061035156
2020/01/13,181.9199981689453
2020/01/14,179.97999572753906
2020/01/15,179.17999267578125
2020/01/16,182.77999877929688
2020/01/17,181.05999755859375
2020/01/21,182.30999755859375
2020/01/22,182.41000366210938
2020/01/23,184.3800048828125
2020/01/24,186.07000732421875
2020/01/27,183.9600067138672
2020/01/28,186.67999267578125
2020/01/29,183.61000061035156
2020/01/30,188.14999389648438
2020/01/31,184.6300048828125
2020/02/03,188.57000732421875
2020/02/04,194.6999969482422
2020/02/05,188.47000122070312
2020/02/06,187.5
2020/02/07,192.0800018310547
2020/02/10,194.86000061035156
2020/02/11,193.07000732421875
2020/02/12,194.39999389648438
2020/02/13,194.6699981689453
2020/02/14,196.99000549316406
2020/02/18,199.3800048828125
2020/02/19,197.5800018310547
2020/02/20,190.55999755859375
2020/02/21,183.86000061035156
2020/02/24,177.11000061035156
2020/02/25,175.47000122070312
2020/02/26,175.36000061035156
2020/02/27,171.1999969482422
2020/02/28,173.25
2020/03/02,172.88999938964844
2020/03/03,166.55999755859375
2020/03/04,170.88999938964844
2020/03/05,165.30999755859375
2020/03/06,158.67999267578125
2020/03/09,142.97000122070312
2020/03/10,150.30999755859375
2020/03/11,142.02999877929688
2020/03/12,131.2899932861328
2020/03/13,137.75999450683594
2020/03/16,120.19000244140625
2020/03/17,124.0199966430664
2020/03/18,113.87000274658203
2020/03/19,126.73999786376953
2020/03/20,125.0
2020/03/23,127.1500015258789
2020/03/24,132.38999938964844
2020/03/25,135.72999572753906
2020/03/26,145.27999877929688
2020/03/27,136.2100067138672
2020/03/30,137.3000030517578
2020/03/31,130.22000122070312
2020/04/01,126.27999877929688
2020/04/02,122.37000274658203
2020/04/03,116.08000183105469
2020/04/06,130.30999755859375
2020/04/07,131.8000030517578
2020/04/08,142.11000061035156
2020/04/09,145.41000366210938
2020/04/13,141.17999267578125
2020/04/14,149.4499969482422
2020/04/15,146.07000732421875
2020/04/16,142.5800018310547
2020/04/17,149.3000030517578
2020/04/20,150.89999389648438
2020/04/21,140.14999389648438
2020/04/22,145.82000732421875
2020/04/23,143.60000610351562
2020/04/24,144.9600067138672
2020/04/27,148.10000610351562
