Date,Adjusted Close
2009/09/16,13.295248031616211
2009/09/17,12.434603691101074
2009/09/18,12.668702125549316
2009/09/21,12.675591468811035
2009/09/22,12.489688873291016
2009/09/23,12.634275436401367
2009/09/24,12.303790092468262
2009/09/25,12.36575698852539
2009/09/28,12.530998229980469
2009/09/29,12.221165657043457
2009/09/30,12.489688873291016
2009/10/01,11.897565841674805
2009/10/02,11.821830749511719
2009/10/05,12.104117393493652
2009/10/06,12.489688873291016
2009/10/07,12.393298149108887
2009/10/08,12.111004829406738
2009/10/09,12.503460884094238
2009/10/12,12.737554550170898
2009/10/13,12.758210182189941
2009/10/14,13.006075859069824
2009/10/15,13.012958526611328
2009/10/16,12.8477201461792
2009/10/19,13.019847869873047
2009/10/20,13.0267333984375
2009/10/21,12.8821439743042
2009/10/22,12.930342674255371
2009/10/23,12.675591468811035
2009/10/26,12.62739086151123
2009/10/27,12.372642517089844
2009/10/28,11.84936809539795
2009/10/29,12.29690933227539
2009/10/30,11.477570533752441
2009/11/02,11.532652854919434
2009/11/03,11.732320785522461
2009/11/04,11.766749382019043
2009/11/05,11.90445327758789
2009/11/06,12.0283842086792
2009/11/09,12.290023803710938
2009/11/10,12.290023803710938
2009/11/11,12.462145805358887
2009/11/12,12.234935760498047
2009/11/13,12.40707015991211
2009/11/16,12.710013389587402
2009/11/17,12.889028549194336
2009/11/18,12.687206268310547
2009/11/19,12.220917701721191
2009/11/20,12.046929359436035
2009/11/23,12.25571060180664
2009/11/24,12.541055679321289
2009/11/25,12.478419303894043
2009/11/27,12.380982398986816
2009/11/30,12.248754501342773
2009/12/01,12.603690147399902
2009/12/02,12.728960037231445
2009/12/03,12.889032363891602
2009/12/04,12.986464500427246
2009/12/07,13.104774475097656
2009/12/08,13.216129302978516
2009/12/09,13.181330680847168
2009/12/10,13.202205657958984
2009/12/11,13.16045093536377
2009/12/14,13.452750205993652
2009/12/15,13.522345542907715
2009/12/16,13.905116081237793
2009/12/17,13.612815856933594
2009/12/18,14.016469955444336
2009/12/21,14.21829891204834
2009/12/22,14.364449501037598
2009/12/23,14.27397346496582
2009/12/24,14.524519920349121
2009/12/28,14.232220649719238
2009/12/29,14.113906860351562
2009/12/30,14.329652786254883
2009/12/31,14.141748428344727
2010/01/04,14.260053634643555
2010/01/05,14.06518840789795
2010/01/06,13.912078857421875
2010/01/07,13.835525512695312
2010/01/08,13.919038772583008
2010/01/11,13.800726890563965
2010/01/12,13.237004280090332
2010/01/13,13.459709167480469
2010/01/14,13.410991668701172
2010/01/15,12.97950553894043
2010/01/19,13.125653266906738
2010/01/20,13.14653205871582
2010/01/21,13.042135238647461
2010/01/22,12.49233627319336
2010/01/25,12.610649108886719
2010/01/26,12.49233627319336
2010/01/27,12.805513381958008
2010/01/28,12.610649108886719
2010/01/29,12.16523551940918
2010/02/01,12.457538604736328
2010/02/02,12.76375675201416
2010/02/03,12.645444869995117
2010/02/04,12.116522789001465
2010/02/05,12.290511131286621
2010/02/08,12.269634246826172
2010/02/09,12.380982398986816
2010/02/10,12.506255149841309
2010/02/11,12.6176118850708
2010/02/12,12.708081245422363
2010/02/16,12.993420600891113
2010/02/17,12.972320556640625
2010/02/18,13.204468727111816
2010/02/19,13.169293403625488
2010/02/22,13.211506843566895
2010/02/23,12.81051254272461
2010/02/24,13.148186683654785
2010/02/25,13.007493019104004
2010/02/26,13.028599739074707
2010/03/01,13.267782211303711
2010/03/02,13.253711700439453
2010/03/03,13.15522575378418
2010/03/04,13.211506843566895
2010/03/05,13.380339622497559
2010/03/08,13.302957534790039
2010/03/09,13.309993743896484
2010/03/10,13.57028579711914
2010/03/11,13.464761734008789
2010/03/12,13.443657875061035
2010/03/15,13.39441204071045
2010/03/16,13.689872741699219
2010/03/17,13.774295806884766
2010/03/18,13.584348678588867
2010/03/19,13.464761734008789
2010/03/22,13.69690990447998
2010/03/23,13.88685131072998
2010/03/24,13.718016624450684
2010/03/25,13.62656021118164
2010/03/26,13.521038055419922
2010/03/29,13.556212425231934
2010/03/30,13.675804138183594
2010/03/31,13.640626907348633
2010/04/01,13.675804138183594
2010/04/05,13.950165748596191
2010/04/06,13.88685131072998
2010/04/07,13.999403953552246
2010/04/08,13.689872741699219
2010/04/09,13.957200050354004
2010/04/12,13.992378234863281
2010/04/13,14.203418731689453
2010/04/14,14.885809898376465
2010/04/15,14.963190078735352
2010/04/16,14.716962814331055
2010/04/19,14.477787017822266
2010/04/20,14.639577865600586
2010/04/21,14.421501159667969
2010/04/22,14.456674575805664
2010/04/23,14.583306312561035
2010/04/26,14.61847972869873
2010/04/27,14.161213874816895
2010/04/28,14.30191421508789
2010/04/29,14.597378730773926
2010/04/30,13.654696464538574
2010/05/03,13.872780799865723
2010/05/04,13.380339622497559
2010/05/05,13.15522575378418
2010/05/06,12.578364372253418
2010/05/07,13.0145263671875
2010/05/10,13.380339622497559
2010/05/11,13.563250541687012
2010/05/12,13.732084274291992
2010/05/13,13.514005661010742
2010/05/14,12.979351043701172
2010/05/17,13.070804595947266
2010/05/18,12.79644775390625
2010/05/19,12.924480438232422
2010/05/20,12.519035339355469
2010/05/21,12.583056449890137
2010/05/24,12.462130546569824
2010/05/25,12.440791130065918
2010/05/26,12.37677001953125
2010/05/27,12.782219886779785
2010/05/28,12.63284683227539
2010/06/01,12.483466148376465
2010/06/02,12.682636260986328
2010/06/03,12.832009315490723
2010/06/04,12.177607536315918
2010/06/07,11.8504056930542
2010/06/08,11.871747016906738
2010/06/09,11.864631652832031
2010/06/10,12.27008056640625
2010/06/11,12.462130546569824
2010/06/14,12.412339210510254
2010/06/15,12.91736888885498
2010/06/16,12.832009315490723
2010/06/17,13.024065017700195
2010/06/18,12.874688148498535
2010/06/21,12.76799201965332
2010/06/22,12.625728607177734
2010/06/23,12.618619918823242
2010/06/24,12.326979637145996
2010/06/25,12.383888244628906
2010/06/28,12.497697830200195
2010/06/29,12.156270027160645
2010/06/30,11.900195121765137
2010/07/01,12.092253684997559
2010/07/02,12.02823257446289
2010/07/06,11.914422988891602
2010/07/07,12.504805564880371
2010/07/08,12.575942993164062
2010/07/09,12.682636260986328
2010/07/12,12.739542007446289
2010/07/13,12.9671630859375
2010/07/14,13.002726554870605
2010/07/15,12.796441078186035
2010/07/16,12.561714172363281
2010/07/19,12.853350639343262
2010/07/20,12.746654510498047
2010/07/21,12.561714172363281
2010/07/22,12.824899673461914
2010/07/23,13.009838104248047
2010/07/26,13.06674575805664
2010/07/27,13.18766975402832
2010/07/28,13.009838104248047
2010/07/29,12.803560256958008
2010/07/30,12.469243049621582
2010/08/02,12.575942993164062
2010/08/03,12.455020904541016
2010/08/04,12.504805564880371
2010/08/05,12.483466148376465
2010/08/06,12.625728607177734
2010/08/09,12.76799201965332
2010/08/10,12.568828582763672
2010/08/11,12.07090950012207
2010/08/12,11.985553741455078
2010/08/13,11.914422988891602
2010/08/16,11.985553741455078
2010/08/17,12.099363327026367
2010/08/18,12.243404388427734
2010/08/19,12.020143508911133
2010/08/20,12.034544944763184
2010/08/23,11.876102447509766
2010/08/24,11.652836799621582
2010/08/25,11.775275230407715
2010/08/26,11.638433456420898
2010/08/27,11.840092658996582
2010/08/30,11.530404090881348
2010/08/31,11.429577827453613
2010/09/01,11.782477378845215
2010/09/02,11.933714866638184
2010/09/03,12.17858600616455
2010/09/07,11.940918922424316
2010/09/08,11.969728469848633
2010/09/09,11.969728469848633
2010/09/10,11.51600170135498
2010/09/13,11.840092658996582
2010/09/14,12.128171920776367
2010/09/15,12.063353538513184
2010/09/16,12.113765716552734
2010/09/17,12.17858600616455
2010/09/20,12.387446403503418
2010/09/21,12.517078399658203
2010/09/22,12.315425872802734
2010/09/23,12.589097023010254
2010/09/24,12.934797286987305
2010/09/27,12.826766967773438
2010/09/28,13.150854110717773
2010/09/29,13.46053695678711
2010/09/30,13.330907821655273
2010/10/01,13.294897079467773
2010/10/04,13.14365291595459
2010/10/05,13.446137428283691
2010/10/06,13.37411880493164
2010/10/07,13.561368942260742
2010/10/08,13.647790908813477
2010/10/11,13.741415023803711
2010/10/12,13.66219425201416
2010/10/13,13.532563209533691
2010/10/14,13.25168228149414
2010/10/15,13.71260929107666
2010/10/18,13.76302719116211
2010/10/19,13.683805465698242
2010/10/20,13.842246055603027
2010/10/21,13.741415023803711
2010/10/22,13.943073272705078
2010/10/25,14.000687599182129
2010/10/26,13.950275421142578
2010/10/27,14.173535346984863
2010/10/28,14.159133911132812
2010/10/29,15.599541664123535
2010/11/01,15.577925682067871
2010/11/02,15.721964836120605
2010/11/03,15.815596580505371
2010/11/04,16.687034606933594
2010/11/05,16.326936721801758
2010/11/08,16.579008102416992
2010/11/09,16.319738388061523
2010/11/10,16.362947463989258
2010/11/11,16.182897567749023
2010/11/12,16.002843856811523
2010/11/15,16.37015724182129
2010/11/16,16.017255783081055
2010/11/17,16.089271545410156
2010/11/18,16.701444625854492
2010/11/19,17.122976303100586
2010/11/22,17.239253997802734
2010/11/23,17.006689071655273
2010/11/24,17.333751678466797
2010/11/26,17.122976303100586
2010/11/29,17.311939239501953
2010/11/30,16.897672653198242
2010/12/01,17.326475143432617
2010/12/02,17.406421661376953
2010/12/03,17.697132110595703
2010/12/06,17.668060302734375
2010/12/07,17.784347534179688
2010/12/08,18.03871726989746
2010/12/09,17.98057746887207
2010/12/10,17.886098861694336
2010/12/13,17.864290237426758
2010/12/14,17.675325393676758
2010/12/15,17.486364364624023
2010/12/16,17.50090217590332
2010/12/17,17.319204330444336
2010/12/20,17.26106834411621
2010/12/21,17.19565200805664
2010/12/22,17.217456817626953
2010/12/23,17.231992721557617
2010/12/27,17.275598526000977
2010/12/28,17.210187911987305
2010/12/29,17.231992721557617
2010/12/30,17.268329620361328
2010/12/31,17.166584014892578
2011/01/03,17.17384910583496
2011/01/04,17.137508392333984
2011/01/05,17.282867431640625
2011/01/06,17.515439987182617
2011/01/07,17.435495376586914
2011/01/10,18.060522079467773
2011/01/11,18.322166442871094
2011/01/12,18.438446044921875
2011/01/13,18.69281578063965
2011/01/14,18.88905143737793
2011/01/18,19.121623992919922
2011/01/19,18.845447540283203
2011/01/20,18.605609893798828
2011/01/21,18.990798950195312
2011/01/24,19.608570098876953
2011/01/25,19.20157241821289
2011/01/26,19.259706497192383
2011/01/27,19.2524471282959
2011/01/28,18.780040740966797
2011/01/31,18.765501022338867
2011/02/01,19.019874572753906
2011/02/02,19.063480377197266
2011/02/03,18.903589248657227
2011/02/04,18.998071670532227
2011/02/07,19.005340576171875
2011/02/08,18.85271453857422
2011/02/09,18.874515533447266
2011/02/10,19.070749282836914
2011/02/11,19.361461639404297
2011/02/14,20.34988784790039
2011/02/15,20.34988784790039
2011/02/16,20.16092300415039
2011/02/17,20.146278381347656
2011/02/18,20.578346252441406
2011/02/22,19.897279739379883
2011/02/23,19.450559616088867
2011/02/24,19.57505989074707
2011/02/25,20.234149932861328
2011/02/28,20.197538375854492
2011/03/01,19.60434913635254
2011/03/02,19.76546287536621
2011/03/03,20.31471061706543
2011/03/04,20.146278381347656
2011/03/07,19.582380294799805
2011/03/08,19.618999481201172
2011/03/09,18.864707946777344
2011/03/10,18.6303653717041
2011/03/11,18.718238830566406
2011/03/14,18.666973114013672
2011/03/15,18.125059127807617
2011/03/16,17.326820373535156
2011/03/17,17.561161041259766
2011/03/18,17.714954376220703
2011/03/21,18.20561408996582
2011/03/22,18.095762252807617
2011/03/23,18.125059127807617
2011/03/24,18.68894386291504
2011/03/25,18.732887268066406
2011/03/28,18.5498046875
2011/03/29,18.769502639770508
2011/03/30,18.70359230041504
2011/03/31,18.747535705566406
2011/04/01,18.842735290527344
2011/04/04,18.557132720947266
2011/04/05,18.725561141967773
2011/04/06,18.930614471435547
2011/04/07,18.937938690185547
2011/04/08,18.70359230041504
2011/04/11,18.49122428894043
2011/04/12,18.059152603149414
2011/04/13,18.212932586669922
2011/04/14,18.044506072998047
2011/04/15,18.286169052124023
2011/04/18,17.985916137695312
2011/04/19,18.015209197998047
2011/04/20,18.74020767211914
2011/04/21,19.150312423706055
2011/04/25,19.435911178588867
2011/04/26,19.772794723510742
2011/04/27,19.85334014892578
2011/04/28,19.992481231689453
2011/04/29,20.02177619934082
2011/05/02,19.88263702392578
2011/05/03,19.721525192260742
2011/05/04,19.74349594116211
2011/05/05,20.109663009643555
2011/05/06,20.417234420776367
2011/05/09,20.4025936126709
2011/05/10,20.754106521606445
2011/05/11,20.424562454223633
2011/05/12,20.600318908691406
2011/05/13,20.35132598876953
2011/05/16,20.065723419189453
2011/05/17,20.014453887939453
2011/05/18,20.30738639831543
2011/05/19,20.263450622558594
2011/05/20,20.137998580932617
2011/05/23,19.776411056518555
2011/05/24,19.680482864379883
2011/05/25,19.702625274658203
2011/05/26,19.85759162902832
2011/05/27,20.182281494140625
2011/05/31,20.108488082885742
2011/06/01,19.503379821777344
2011/06/02,19.584550857543945
2011/06/03,19.09014129638672
2011/06/06,18.94255256652832
2011/06/07,18.986839294433594
2011/06/08,18.780214309692383
2011/06/09,18.62525177001953
2011/06/10,18.271047592163086
2011/06/13,18.219392776489258
2011/06/14,18.359594345092773
2011/06/15,17.998022079467773
2011/06/16,17.7397403717041
2011/06/17,17.555261611938477
2011/06/20,17.57740020751953
2011/06/21,17.98325538635254
2011/06/22,17.769262313842773
2011/06/23,18.145597457885742
2011/06/24,17.784021377563477
2011/06/27,18.18987274169922
2011/06/28,18.31532859802246
2011/06/29,18.462913513183594
2011/06/30,18.861387252807617
2011/07/01,19.10490608215332
2011/07/05,19.00160026550293
2011/07/06,18.972074508666992
2011/07/07,19.14917755126953
2011/07/08,19.045873641967773
2011/07/11,18.75808334350586
2011/07/12,17.496225357055664
2011/07/13,17.599538803100586
2011/07/14,17.422433853149414
2011/07/15,17.34126091003418
2011/07/18,16.979679107666016
2011/07/19,17.34126091003418
2011/07/20,17.046092987060547
2011/07/21,17.356016159057617
2011/07/22,17.51835823059082
2011/07/25,17.282224655151367
2011/07/26,17.26746940612793
2011/07/27,16.5147762298584
2011/07/28,16.662368774414062
2011/07/29,16.942777633666992
2011/08/01,16.8394718170166
2011/08/02,16.625473022460938
2011/08/03,16.721403121948242
2011/08/04,16.330297470092773
2011/08/05,15.953963279724121
2011/08/08,15.555479049682617
2011/08/09,16.101551055908203
2011/08/10,16.035125732421875
2011/08/11,16.74353790283203
2011/08/12,16.714025497436523
2011/08/15,17.06084442138672
2011/08/16,16.78782081604004
2011/08/17,16.677125930786133
2011/08/18,15.998237609863281
2011/08/19,15.841680526733398
2011/08/22,16.29643440246582
2011/08/23,16.907733917236328
2011/08/24,16.90027618408203
2011/08/25,16.40825843811035
2011/08/26,16.698999404907227
2011/08/29,17.243202209472656
2011/08/30,17.310304641723633
2011/08/31,17.183561325073242
2011/09/01,16.974821090698242
2011/09/02,16.423168182373047
2011/09/06,16.60953712463379
2011/09/07,17.228296279907227
2011/09/08,17.168657302856445
2011/09/09,17.228296279907227
2011/09/12,17.89179039001465
2011/09/13,18.212343215942383
2011/09/14,18.756547927856445
2011/09/15,18.94292640686035
2011/09/16,18.87582778930664
2011/09/19,18.749095916748047
2011/09/20,18.450902938842773
2011/09/21,18.301801681518555
2011/09/22,17.59358024597168
2011/09/23,17.809783935546875
2011/09/26,17.958873748779297
2011/09/27,18.257070541381836
2011/09/28,17.638315200805664
2011/09/29,17.5190372467041
2011/09/30,17.39229965209961
2011/10/03,17.220842361450195
2011/10/04,17.08664894104004
2011/10/05,17.556310653686523
2011/10/06,17.720319747924805
2011/10/07,17.97378921508789
2011/10/10,18.197433471679688
2011/10/11,17.99615478515625
2011/10/12,18.16761016845703
2011/10/13,18.74164390563965
2011/10/14,19.136743545532227
2011/10/17,19.039836883544922
2011/10/18,19.24856948852539
2011/10/19,18.749095916748047
2011/10/20,18.614912033081055
2011/10/21,18.860918045043945
2011/10/24,19.270938873291016
2011/10/25,19.3156681060791
2011/10/26,19.546770095825195
2011/10/27,19.867334365844727
2011/10/28,19.792789459228516
2011/10/31,19.502042770385742
2011/11/01,19.062204360961914
2011/11/02,19.106929779052734
2011/11/03,19.74805450439453
2011/11/04,20.031343460083008
2011/11/07,19.755508422851562
2011/11/08,20.18789291381836
2011/11/09,19.300762176513672
2011/11/10,19.434953689575195
2011/11/11,19.94188690185547
2011/11/14,19.74805450439453
2011/11/15,20.135705947875977
2011/11/16,20.031343460083008
2011/11/17,19.203845977783203
2011/11/18,19.300762176513672
2011/11/21,18.93985366821289
2011/11/22,18.488723754882812
2011/11/23,18.165420532226562
2011/11/25,17.984968185424805
2011/11/28,18.375951766967773
2011/11/29,18.27068328857422
2011/11/30,19.285724639892578
2011/12/01,19.285724639892578
2011/12/02,19.34587287902832
2011/12/05,19.421056747436523
2011/12/06,19.511287689208984
2011/12/07,19.2782039642334
2011/12/08,19.037599563598633
2011/12/09,19.255645751953125
2011/12/12,19.052640914916992
2011/12/13,18.947376251220703
2011/12/14,18.849628448486328
2011/12/15,18.9097843170166
2011/12/16,18.82707977294922
2011/12/19,18.721813201904297
2011/12/20,19.473691940307617
2011/12/21,19.39850425720215
2011/12/22,19.774442672729492
2011/12/23,19.87970733642578
2011/12/27,19.85715103149414
2011/12/28,19.578956604003906
2011/12/29,19.7218074798584
2011/12/30,19.578956604003906
2012/01/03,19.797000885009766
2012/01/04,19.586467742919922
2012/01/05,19.669178009033203
2012/01/06,19.61655044555664
2012/01/09,19.84963035583496
2012/01/10,19.78196144104004
2012/01/11,19.736848831176758
2012/01/12,19.7594051361084
2012/01/13,19.511287689208984
2012/01/17,19.52631950378418
2012/01/18,20.72180938720703
2012/01/19,20.812036514282227
2012/01/20,20.92481803894043
2012/01/23,20.842117309570312
2012/01/24,20.902265548706055
2012/01/25,20.72180938720703
2012/01/26,20.578956604003906
2012/01/27,20.593992233276367
2012/01/30,20.398508071899414
2012/01/31,20.180456161499023
2012/02/01,20.488733291625977
2012/02/02,20.428579330444336
2012/02/03,20.857152938842773
2012/02/06,20.51129150390625
2012/02/07,20.466171264648438
2012/02/08,20.66918182373047
2012/02/09,20.872188568115234
2012/02/10,20.44361686706543
2012/02/13,20.571434020996094
2012/02/14,20.66918182373047
2012/02/15,20.79700469970703
2012/02/16,21.533842086791992
2012/02/17,21.389877319335938
2012/02/21,20.980724334716797
2012/02/22,21.306529998779297
2012/02/23,21.374727249145508
2012/02/24,21.495960235595703
2012/02/27,21.43533706665039
2012/02/28,21.473224639892578
2012/02/29,21.132266998291016
2012/03/01,21.124683380126953
2012/03/02,20.980724334716797
2012/03/05,20.541257858276367
2012/03/06,20.63975715637207
2012/03/07,20.889802932739258
2012/03/08,21.026185989379883
2012/03/09,21.124683380126953
2012/03/12,21.109533309936523
2012/03/13,21.412614822387695
2012/03/14,21.556575775146484
2012/03/15,21.723268508911133
2012/03/16,21.68538475036621
2012/03/19,21.87480354309082
2012/03/20,21.632347106933594
2012/03/21,21.602035522460938
2012/03/22,21.586883544921875
2012/03/23,21.68538475036621
2012/03/26,22.117267608642578
2012/03/27,21.882383346557617
2012/03/28,21.488380432128906
2012/03/29,21.602035522460938
2012/03/30,21.66265296936035
2012/04/02,21.5035343170166
2012/04/03,21.4050350189209
2012/04/04,21.071645736694336
2012/04/05,21.185302734375
2012/04/09,21.04891586303711
2012/04/10,20.601871490478516
2012/04/11,20.6549072265625
2012/04/12,21.04134178161621
2012/04/13,20.6549072265625
2012/04/16,20.75341033935547
2012/04/17,21.162569046020508
2012/04/18,21.28380012512207
2012/04/19,21.01860809326172
2012/04/20,20.58671760559082
2012/04/23,20.457910537719727
2012/04/24,20.253328323364258
2012/04/25,20.707944869995117
2012/04/26,20.912527084350586
2012/04/27,22.62493324279785
2012/04/30,22.412776947021484
2012/05/01,21.973312377929688
2012/05/02,22.071807861328125
2012/05/03,21.38230323791504
2012/05/04,20.87464141845703
2012/05/07,20.791297912597656
2012/05/08,20.70036506652832
2012/05/09,20.50337028503418
2012/05/10,20.35183334350586
2012/05/11,20.344257354736328
2012/05/14,20.16240692138672
2012/05/15,20.223018646240234
2012/05/16,20.124515533447266
2012/05/17,19.604982376098633
2012/05/18,19.207683563232422
2012/05/21,19.513301849365234
2012/05/22,19.284086227416992
2012/05/23,19.329927444458008
2012/05/24,19.276445388793945
2012/05/25,19.49801254272461
2012/05/29,19.64318084716797
2012/05/30,19.413976669311523
2012/05/31,19.22296714782715
2012/06/01,18.649948120117188
2012/06/04,18.71870231628418
2012/06/05,19.146564483642578
2012/06/06,19.795984268188477
2012/06/07,19.63554573059082
2012/06/08,19.80362892150879
2012/06/11,19.55914306640625
2012/06/12,20.11688232421875
2012/06/13,20.0328426361084
2012/06/14,19.80362892150879
2012/06/15,19.704301834106445
2012/06/18,20.025190353393555
2012/06/19,19.918230056762695
2012/06/20,19.61261749267578
2012/06/21,19.22296714782715
2012/06/22,19.307010650634766
2012/06/25,18.71870231628418
2012/06/26,18.825672149658203
2012/06/27,19.062522888183594
2012/06/28,19.031959533691406
2012/06/29,19.589702606201172
2012/07/02,19.4750919342041
2012/07/03,19.68902587890625
2012/07/05,19.94115447998047
2012/07/06,19.21532440185547
2012/07/09,19.024320602416992
2012/07/10,18.96319580078125
2012/07/11,18.802751541137695
2012/07/12,18.443655014038086
2012/07/13,18.726350784301758
2012/07/16,18.39017677307129
2012/07/17,18.428380966186523
2012/07/18,19.307010650634766
2012/07/19,19.61261749267578
2012/07/20,19.329927444458008
2012/07/23,19.184762954711914
2012/07/24,19.100719451904297
2012/07/25,19.513301849365234
2012/07/26,19.872386932373047
2012/07/27,20.63641929626465
2012/07/30,20.705184936523438
2012/07/31,20.804506301879883
2012/08/01,20.758663177490234
2012/08/02,20.751022338867188
2012/08/03,21.048995971679688
2012/08/06,21.079557418823242
2012/08/07,21.553253173828125
2012/08/08,21.637298583984375
2012/08/09,21.713703155517578
2012/08/10,21.77482032775879
2012/08/13,21.644935607910156
2012/08/14,21.797744750976562
2012/08/15,21.7442626953125
2012/08/16,22.004030227661133
2012/08/17,22.004030227661133
2012/08/20,21.811418533325195
2012/08/21,21.76519012451172
2012/08/22,21.51865005493164
2012/08/23,21.56487464904785
2012/08/24,21.69584846496582
2012/08/27,20.856060028076172
2012/08/28,20.68656349182129
2012/08/29,20.894582748413086
2012/08/30,20.76361083984375
2012/08/31,20.909990310668945
2012/09/04,21.048669815063477
2012/09/05,20.863767623901367
2012/09/06,21.649620056152344
2012/09/07,21.549470901489258
2012/09/10,21.110309600830078
2012/09/11,21.0717830657959
2012/09/12,20.917695999145508
2012/09/13,21.102603912353516
2012/09/14,21.70355987548828
2012/09/17,21.302921295166016
2012/09/18,21.248994827270508
2012/09/19,21.195056915283203
2012/09/20,20.748199462890625
2012/09/21,20.83295249938965
2012/09/24,20.386089324951172
2012/09/25,20.154953002929688
2012/09/26,20.101022720336914
2012/09/27,20.825237274169922
2012/09/28,20.509355545043945
2012/10/01,20.956220626831055
2012/10/02,20.97162628173828
2012/10/03,21.056377410888672
2012/10/04,21.17194938659668
2012/10/05,21.410781860351562
2012/10/08,21.42619514465332
2012/10/09,21.102603912353516
2012/10/10,20.586402893066406
2012/10/11,20.701967239379883
2012/10/12,20.59410858154297
2012/10/15,20.771310806274414
2012/10/16,21.32603645324707
2012/10/17,21.302921295166016
2012/10/18,21.102603912353516
2012/10/19,20.524768829345703
2012/10/22,20.517061233520508
2012/10/23,20.586402893066406
2012/10/24,20.247407913208008
2012/10/25,20.409202575683594
2012/10/26,21.39537811279297
2012/10/31,21.21047019958496
2012/11/01,21.97321319580078
2012/11/02,21.634220123291016
2012/11/05,22.12730598449707
2012/11/06,22.643505096435547
2012/11/07,22.034849166870117
2012/11/08,22.096485137939453
2012/11/09,21.87305450439453
2012/11/12,21.950103759765625
2012/11/13,21.8037109375
2012/11/14,21.480127334594727
2012/11/15,21.125722885131836
2012/11/16,20.817537307739258
2012/11/19,21.33836555480957
2012/11/20,21.330595016479492
2012/11/21,21.50160789489746
2012/11/23,21.905834197998047
2012/11/26,21.99911117553711
2012/11/27,21.99911117553711
2012/11/28,22.426658630371094
2012/11/29,22.854204177856445
2012/11/30,22.690963745117188
2012/12/03,22.255645751953125
2012/12/04,22.50439453125
2012/12/05,22.69873809814453
2012/12/06,23.032991409301758
2012/12/07,22.916399002075195
2012/12/10,23.15737533569336
2012/12/11,23.491634368896484
2012/12/12,23.39057731628418
2012/12/13,22.830886840820312
2012/12/14,22.978580474853516
2012/12/17,22.994129180908203
2012/12/18,23.227333068847656
2012/12/19,23.367258071899414
2012/12/20,22.970809936523438
2012/12/21,22.8697566986084
2012/12/24,22.924161911010742
2012/12/26,22.939714431762695
2012/12/27,22.71428108215332
2012/12/28,22.488853454589844
2012/12/31,22.854204177856445
2013/01/02,23.856992721557617
2013/01/03,23.6004638671875
2013/01/04,23.16515350341797
2013/01/07,23.273975372314453
2013/01/08,23.00189781188965
2013/01/09,23.211788177490234
2013/01/10,23.040771484375
2013/01/11,23.0174503326416
2013/01/14,22.659866333007812
2013/01/15,22.799789428710938
2013/01/16,23.50718116760254
2013/01/17,23.841445922851562
2013/01/18,23.732620239257812
2013/01/22,23.81035041809082
2013/01/23,24.059101104736328
2013/01/24,24.09019660949707
2013/01/25,24.58770179748535
2013/01/28,25.030797958374023
2013/01/29,24.782041549682617
2013/01/30,24.673213958740234
2013/01/31,24.44778060913086
2013/02/01,24.618799209594727
2013/02/04,24.237897872924805
2013/02/05,24.525514602661133
2013/02/06,24.572160720825195
2013/02/07,24.49441909790039
2013/02/08,25.116304397583008
2013/02/11,25.0385684967041
2013/02/12,25.217357635498047
2013/02/13,25.26400375366211
2013/02/14,25.606037139892578
2013/02/15,25.269317626953125
2013/02/19,25.66085433959961
2013/02/20,24.877798080444336
2013/02/21,24.462772369384766
2013/02/22,24.556743621826172
2013/02/25,24.133880615234375
2013/02/26,24.29050064086914
2013/02/27,24.603721618652344
2013/02/28,24.431453704833984
2013/03/01,24.27483367919922
2013/03/04,24.384464263916016
2013/03/05,25.057893753051758
2013/03/06,24.901287078857422
2013/03/07,24.971763610839844
2013/03/08,24.916942596435547
2013/03/11,25.159698486328125
2013/03/12,25.37895393371582
2013/03/13,25.786142349243164
2013/03/14,26.083707809448242
2013/03/15,25.723493576049805
2013/03/18,25.37112045288086
2013/03/19,25.167522430419922
2013/03/20,25.292818069458008
2013/03/21,24.736841201782227
2013/03/22,24.877798080444336
2013/03/25,24.893451690673828
2013/03/26,25.191011428833008
2013/03/27,25.175357818603516
2013/03/28,25.559057235717773
2013/04/01,25.042234420776367
2013/04/02,24.744672775268555
2013/04/03,24.423620223999023
2013/04/04,24.61155128479004
2013/04/05,24.470600128173828
2013/04/08,24.69769287109375
2013/04/09,25.136198043823242
2013/04/10,25.355459213256836
2013/04/11,25.418102264404297
2013/04/12,25.253662109375
2013/04/15,24.854299545288086
2013/04/16,25.598203659057617
2013/04/17,24.595897674560547
2013/04/18,24.23568344116211
2013/04/19,24.470600128173828
2013/04/22,24.956098556518555
2013/04/23,25.66085433959961
2013/04/24,25.606042861938477
2013/04/25,25.7783145904541
2013/04/26,24.016427993774414
2013/04/29,24.047748565673828
2013/04/30,24.22002601623535
2013/05/01,23.88330841064453
2013/05/02,23.953781127929688
2013/05/03,24.556743621826172
2013/05/06,24.81515121459961
2013/05/07,24.768159866333008
2013/05/08,24.909120559692383
2013/05/09,24.862133026123047
2013/05/10,25.308473587036133
2013/05/13,24.995250701904297
2013/05/14,24.862133026123047
2013/05/15,24.69769287109375
2013/05/16,24.50192642211914
2013/05/17,24.752506256103516
2013/05/20,24.397430419921875
2013/05/21,24.3027400970459
2013/05/22,23.829317092895508
2013/05/23,23.687280654907227
2013/05/24,23.73462677001953
2013/05/28,23.59259605407715
2013/05/29,23.166513442993164
2013/05/30,23.561038970947266
2013/05/31,23.26908302307129
