Date,Adjusted Close
2009/09/10,8.122787475585938
2009/09/11,7.897154331207275
2009/09/14,7.77493953704834
2009/09/15,8.66806697845459
2009/09/16,8.630461692810059
2009/09/17,8.357821464538574
2009/09/18,8.536447525024414
2009/09/21,8.451836585998535
2009/09/22,8.799688339233398
2009/09/23,8.696270942687988
2009/09/24,8.461237907409668
2009/09/25,8.602255821228027
2009/09/28,8.827890396118164
2009/09/29,8.564650535583496
2009/09/30,8.696270942687988
2009/10/01,8.273209571838379
2009/10/02,8.301416397094727
2009/10/05,8.677470207214355
2009/10/06,9.01591968536377
2009/10/07,9.044121742248535
2009/10/08,9.279160499572754
2009/10/09,9.683417320251465
2009/10/12,9.645811080932617
2009/10/13,9.664613723754883
2009/10/14,9.88084602355957
2009/10/15,9.589401245117188
2009/10/16,9.269752502441406
2009/10/19,9.288558006286621
2009/10/20,9.561201095581055
2009/10/21,9.213346481323242
2009/10/22,9.410774230957031
2009/10/23,9.166343688964844
2009/10/26,8.997115135192871
2009/10/27,8.592857360839844
2009/10/28,8.141589164733887
2009/10/29,8.555249214172363
2009/10/30,7.868950843811035
2009/11/02,7.915957927703857
2009/11/03,7.784338474273682
2009/11/04,7.6809234619140625
2009/11/05,7.991167068481445
2009/11/06,7.897154331207275
2009/11/09,8.009970664978027
2009/11/10,8.009970664978027
2009/11/11,8.160391807556152
2009/11/12,8.141589164733887
2009/11/13,8.310816764831543
2009/11/16,8.536447525024414
2009/11/17,8.630461692810059
2009/11/18,8.517647743225098
2009/11/19,8.320219039916992
2009/11/20,8.235607147216797
2009/11/23,8.320219039916992
2009/11/24,8.235607147216797
2009/11/25,8.423632621765137
2009/11/27,8.301416397094727
2009/11/30,8.329617500305176
2009/12/01,8.639863967895508
2009/12/02,8.940709114074707
2009/12/03,8.940709114074707
2009/12/04,9.222749710083008
2009/12/07,9.109931945800781
2009/12/08,9.109931945800781
2009/12/09,9.213346481323242
2009/12/10,9.07232666015625
2009/12/11,9.044121742248535
2009/12/14,9.692818641662598
2009/12/15,9.721022605895996
2009/12/16,9.833839416503906
2009/12/17,9.561201095581055
2009/12/18,9.61760425567627
2009/12/21,9.909049987792969
2009/12/22,10.106477737426758
2009/12/23,10.144083023071289
2009/12/24,10.153488159179688
2009/12/28,10.097075462341309
2009/12/29,10.059473037719727
2009/12/30,10.125280380249023
2009/12/31,10.087676048278809
2010/01/04,10.30390453338623
2010/01/05,10.341512680053711
2010/01/06,10.247498512268066
2010/01/07,10.30390453338623
2010/01/08,10.416722297668457
2010/01/11,10.830385208129883
2010/01/12,10.397919654846191
2010/01/13,10.256901741027832
2010/01/14,10.153488159179688
2010/01/15,9.711621284484863
2010/01/19,9.927850723266602
2010/01/20,9.777429580688477
2010/01/21,9.805632591247559
2010/01/22,9.175743103027344
2010/01/25,9.31675910949707
2010/01/26,9.514189720153809
2010/01/27,9.645811080932617
2010/01/28,8.921905517578125
2010/01/29,8.780884742736816
2010/02/01,9.0629243850708
2010/02/02,9.213346481323242
2010/02/03,9.044121742248535
2010/02/04,8.52704906463623
2010/02/05,8.743277549743652
2010/02/08,8.696270942687988
2010/02/09,8.762080192565918
2010/02/10,8.799688339233398
2010/02/11,9.138136863708496
2010/02/12,9.222749710083008
2010/02/16,9.514189720153809
2010/02/17,9.401375770568848
2010/02/18,9.373173713684082
2010/02/19,9.467184066772461
2010/02/22,9.438981056213379
2010/02/23,9.0629243850708
2010/02/24,9.382574081420898
2010/02/25,9.42957878112793
2010/02/26,9.391975402832031
2010/03/01,9.768031120300293
2010/03/02,9.956055641174316
2010/03/03,9.890246391296387
2010/03/04,9.927850723266602
2010/03/05,10.059473037719727
2010/03/08,9.993663787841797
2010/03/09,10.162887573242188
2010/03/10,10.23809814453125
2010/03/11,10.021864891052246
2010/03/12,9.862041473388672
2010/03/15,9.580000877380371
2010/03/16,9.984260559082031
2010/03/17,10.266303062438965
2010/03/18,10.162887573242188
2010/03/19,10.021864891052246
2010/03/22,10.444925308227539
2010/03/23,10.792778015136719
2010/03/24,10.426125526428223
2010/03/25,10.520135879516602
2010/03/26,10.454329490661621
2010/03/29,10.454329490661621
2010/03/30,10.567144393920898
2010/03/31,10.501336097717285
2010/04/01,10.567144393920898
2010/04/05,10.783376693725586
2010/04/06,10.773977279663086
2010/04/07,10.924396514892578
2010/04/08,10.491935729980469
2010/04/09,10.416722297668457
2010/04/12,10.708166122436523
2010/04/13,10.745774269104004
2010/04/14,11.563692092895508
2010/04/15,11.460277557373047
2010/04/16,11.328655242919922
2010/04/19,11.215841293334961
2010/04/20,11.413270950317383
2010/04/21,11.450876235961914
2010/04/22,12.2781982421875
2010/04/23,12.146576881408691
2010/04/26,12.315799713134766
2010/04/27,11.845735549926758
2010/04/28,11.808126449584961
2010/04/29,11.939746856689453
2010/04/30,11.497882843017578
2010/05/03,12.202983856201172
2010/05/04,11.385066032409668
2010/05/05,11.168831825256348
2010/05/06,10.623554229736328
2010/05/07,10.35091495513916
2010/05/10,11.159431457519531
2010/05/11,10.962003707885742
2010/05/12,11.460277557373047
2010/05/13,11.027814865112305
2010/05/14,10.520135879516602
2010/05/17,10.642358779907227
2010/05/18,10.19109058380127
2010/05/19,10.247498512268066
2010/05/20,9.909049987792969
2010/05/21,10.209893226623535
2010/05/24,10.06887435913086
2010/05/25,10.078272819519043
2010/05/26,10.078272819519043
2010/05/27,10.642358779907227
2010/05/28,10.322709083557129
2010/06/01,9.899648666381836
2010/06/02,10.247498512268066
2010/06/03,10.548341751098633
2010/06/04,9.88084602355957
2010/06/07,9.438981056213379
2010/06/08,9.344966888427734
2010/06/09,9.288558006286621
2010/06/10,9.664613723754883
2010/06/11,9.909049987792969
2010/06/14,10.012463569641113
2010/06/15,11.065417289733887
2010/06/16,11.046615600585938
2010/06/17,11.056015014648438
2010/06/18,11.093623161315918
2010/06/21,10.905593872070312
2010/06/22,10.651758193969727
2010/06/23,10.604750633239746
2010/06/24,10.11587905883789
2010/06/25,10.00306224822998
2010/06/28,10.134682655334473
2010/06/29,9.35436725616455
2010/06/30,9.166343688964844
2010/07/01,8.978313446044922
2010/07/02,8.912501335144043
2010/07/06,8.921905517578125
2010/07/07,9.335563659667969
2010/07/08,9.382574081420898
2010/07/09,9.61760425567627
2010/07/12,9.645811080932617
2010/07/13,10.050067901611328
2010/07/14,9.749225616455078
2010/07/15,9.636408805847168
2010/07/16,9.335563659667969
2010/07/19,9.438981056213379
2010/07/20,9.570601463317871
2010/07/21,9.185142517089844
2010/07/22,9.532994270324707
2010/07/23,9.54239559173584
2010/07/26,10.00306224822998
2010/07/27,9.871440887451172
2010/07/28,9.598803520202637
2010/07/29,10.407319068908691
2010/07/30,10.11587905883789
2010/08/02,10.576544761657715
2010/08/03,10.388520240783691
2010/08/04,10.444925308227539
2010/08/05,10.482532501220703
2010/08/06,10.19109058380127
2010/08/09,10.23809814453125
2010/08/10,9.824435234069824
2010/08/11,9.288558006286621
2010/08/12,8.987714767456055
2010/08/13,9.034719467163086
2010/08/16,8.931304931640625
2010/08/17,9.11933422088623
2010/08/18,9.269752502441406
2010/08/19,9.100533485412598
2010/08/20,8.921905517578125
2010/08/23,8.903101921081543
2010/08/24,8.611658096313477
2010/08/25,8.762080192565918
2010/08/26,8.517647743225098
2010/08/27,8.762080192565918
2010/08/30,8.762080192565918
2010/08/31,8.44243335723877
2010/09/01,8.705673217773438
2010/09/02,9.203943252563477
2010/09/03,9.382574081420898
2010/09/07,9.0629243850708
2010/09/08,8.743277549743652
2010/09/09,8.724475860595703
2010/09/10,8.968911170959473
2010/09/13,9.448381423950195
2010/09/14,9.344966888427734
2010/09/15,9.523591995239258
2010/09/16,9.768031120300293
2010/09/17,9.683417320251465
2010/09/20,9.805632591247559
2010/09/21,9.815032958984375
2010/09/22,9.786832809448242
2010/09/23,9.796231269836426
2010/09/24,10.388520240783691
2010/09/27,10.482532501220703
2010/09/28,10.717567443847656
2010/09/29,10.623554229736328
2010/09/30,10.473132133483887
2010/10/01,10.435527801513672
2010/10/04,10.266303062438965
2010/10/05,10.614152908325195
2010/10/06,10.482532501220703
2010/10/07,10.501336097717285
2010/10/08,10.29450511932373
2010/10/11,10.538941383361816
2010/10/12,10.604750633239746
2010/10/13,10.679962158203125
2010/10/14,10.482532501220703
2010/10/15,10.717567443847656
2010/10/18,10.726968765258789
2010/10/19,10.491935729980469
2010/10/20,10.59535026550293
2010/10/21,10.604750633239746
2010/10/22,10.764575004577637
2010/10/25,10.990204811096191
2010/10/26,11.046615600585938
2010/10/27,11.178235054016113
2010/10/28,10.29450511932373
2010/10/29,10.567144393920898
2010/11/01,10.567144393920898
2010/11/02,10.585947036743164
2010/11/03,10.820984840393066
2010/11/04,10.971405982971191
2010/11/05,11.150029182434082
2010/11/08,11.385066032409668
2010/11/09,10.980805397033691
2010/11/10,10.905593872070312
2010/11/11,11.093623161315918
2010/11/12,10.886792182922363
2010/11/15,11.074817657470703
2010/11/16,10.623554229736328
2010/11/17,10.604750633239746
2010/11/18,10.962003707885742
2010/11/19,11.150029182434082
2010/11/22,11.779921531677246
2010/11/23,11.779921531677246
2010/11/24,12.024360656738281
2010/11/26,11.826930046081543
2010/11/29,11.244046211242676
2010/11/30,11.150029182434082
2010/12/01,11.535487174987793
2010/12/02,11.685912132263184
2010/12/03,11.967947959899902
2010/12/06,12.673054695129395
2010/12/07,12.663652420043945
2010/12/08,13.039705276489258
2010/12/09,12.8798828125
2010/12/10,13.218334197998047
2010/12/13,12.91749095916748
2010/12/14,12.842276573181152
2010/12/15,12.776468276977539
2010/12/16,12.973898887634277
2010/12/17,13.039705276489258
2010/12/20,12.983299255371094
2010/12/21,13.359354019165039
2010/12/22,13.218334197998047
2010/12/23,13.528579711914062
2010/12/27,13.425161361694336
2010/12/28,13.302945137023926
2010/12/29,13.199532508850098
2010/12/30,13.349952697753906
2010/12/31,13.199532508850098
2011/01/03,12.88928508758545
2011/01/04,12.88928508758545
2011/01/05,12.673054695129395
2011/01/06,12.710657119750977
2011/01/07,12.8798828125
2011/01/10,12.823473930358887
2011/01/11,12.842276573181152
2011/01/12,13.114919662475586
2011/01/13,13.1807279586792
2011/01/14,13.820022583007812
2011/01/18,13.631994247436523
2011/01/19,13.321748733520508
2011/01/20,13.030303955078125
2011/01/21,12.926889419555664
2011/01/24,13.443967819213867
2011/01/25,13.293543815612793
2011/01/26,13.754210472106934
2011/01/27,15.371249198913574
2011/01/28,15.258431434631348
2011/01/31,15.681492805480957
2011/02/01,15.98233413696289
2011/02/02,16.21737289428711
2011/02/03,16.320783615112305
2011/02/04,16.725051879882812
2011/02/07,16.847265243530273
2011/02/08,16.91307258605957
2011/02/09,16.88486671447754
2011/02/10,16.90367317199707
2011/02/11,16.941280364990234
2011/02/14,17.110498428344727
2011/02/15,16.800254821777344
2011/02/16,17.787403106689453
2011/02/17,17.787403106689453
2011/02/18,17.787403106689453
2011/02/22,16.99768829345703
2011/02/23,16.800254821777344
2011/02/24,17.072895050048828
2011/02/25,17.5335636138916
2011/02/28,17.5147647857666
2011/03/01,17.101099014282227
2011/03/02,17.50535774230957
2011/03/03,17.928428649902344
2011/03/04,17.84381103515625
2011/03/07,16.88486671447754
2011/03/08,17.166913986206055
2011/03/09,16.414798736572266
2011/03/10,15.954133033752441
2011/03/11,15.97293758392334
2011/03/14,16.06694984436035
2011/03/15,15.97293758392334
2011/03/16,15.484065055847168
2011/03/17,15.97293758392334
2011/03/18,15.92593002319336
2011/03/21,16.527618408203125
2011/03/22,16.273786544799805
2011/03/23,16.51821517944336
2011/03/24,16.99768829345703
2011/03/25,16.9788818359375
2011/03/28,16.819063186645508
2011/03/29,16.88486671447754
2011/03/30,16.88486671447754
2011/03/31,16.743846893310547
2011/04/01,16.772052764892578
2011/04/04,16.73444938659668
2011/04/05,17.298526763916016
2011/04/06,17.392541885375977
2011/04/07,17.37374496459961
2011/04/08,16.875469207763672
2011/04/11,16.612228393554688
2011/04/12,15.775507926940918
2011/04/13,16.001136779785156
2011/04/14,15.869521141052246
2011/04/15,16.09515953063965
2011/04/18,15.79430866241455
2011/04/19,15.784906387329102
2011/04/20,16.70624542236328
2011/04/21,16.743846893310547
2011/04/25,16.69684600830078
2011/04/26,17.129301071166992
2011/04/27,17.195114135742188
2011/04/28,15.070405006408691
2011/04/29,15.136213302612305
2011/05/02,14.872973442077637
2011/05/03,14.760156631469727
2011/05/04,14.948184967041016
2011/05/05,14.98579216003418
2011/05/06,15.126811981201172
2011/05/09,15.380654335021973
2011/05/10,15.63448715209961
2011/05/11,15.211423873901367
2011/05/12,15.183222770690918
2011/05/13,15.211423873901367
2011/05/16,14.85417366027832
2011/05/17,14.562728881835938
2011/05/18,14.835369110107422
2011/05/19,15.089205741882324
2011/05/20,14.891779899597168
2011/05/23,14.628539085388184
2011/05/24,14.440510749816895
2011/05/25,14.58153247833252
2011/05/26,14.51572322845459
2011/05/27,14.694348335266113
2011/05/31,15.051602363586426
2011/06/01,14.590936660766602
2011/06/02,14.525125503540039
2011/06/03,14.036253929138184
2011/06/06,13.942239761352539
2011/06/07,13.914033889770508
2011/06/08,13.650798797607422
2011/06/09,13.716606140136719
2011/06/10,13.359354019165039
2011/06/13,13.105517387390137
2011/06/14,13.509775161743164
2011/06/15,13.218334197998047
2011/06/16,12.973898887634277
2011/06/17,12.955093383789062
2011/06/20,12.795269012451172
2011/06/21,13.302945137023926
2011/06/22,13.331149101257324
2011/06/23,13.500371932983398
2011/06/24,13.284143447875977
2011/06/27,13.462770462036133
2011/06/28,13.631994247436523
2011/06/29,13.650798797607422
2011/06/30,13.914033889770508
2011/07/01,14.271288871765137
2011/07/05,14.149069786071777
2011/07/06,13.923437118530273
2011/07/07,14.280688285827637
2011/07/08,14.017451286315918
2011/07/11,13.556783676147461
2011/07/12,12.91749095916748
2011/07/13,12.973898887634277
2011/07/14,12.795269012451172
2011/07/15,12.87048053741455
2011/07/18,12.673054695129395
2011/07/19,13.143121719360352
2011/07/20,13.002100944519043
2011/07/21,13.387557983398438
2011/07/22,13.810622215270996
2011/07/25,13.462770462036133
2011/07/26,13.528579711914062
2011/07/27,12.93629264831543
2011/07/28,12.795269012451172
2011/07/29,12.682456016540527
2011/08/01,12.682456016540527
2011/08/02,11.958549499511719
2011/08/03,12.137173652648926
2011/08/04,11.347460746765137
2011/08/05,11.178235054016113
2011/08/08,10.538941383361816
2011/08/09,11.103023529052734
2011/08/10,10.59535026550293
2011/08/11,11.112425804138184
2011/08/12,11.215841293334961
2011/08/15,11.723516464233398
2011/08/16,11.159431457519531
2011/08/17,11.197039604187012
2011/08/18,10.379117012023926
2011/08/19,10.247498512268066
2011/08/22,10.256901741027832
2011/08/23,10.849185943603516
2011/08/24,10.783376693725586
2011/08/25,10.661160469055176
2011/08/26,11.131226539611816
2011/08/29,11.573094367980957
2011/08/30,11.52608585357666
2011/08/31,11.375663757324219
2011/09/01,11.159431457519531
2011/09/02,10.802179336547852
2011/09/06,10.491935729980469
2011/09/07,11.262848854064941
2011/09/08,10.99960708618164
2011/09/09,10.830385208129883
2011/09/12,11.112425804138184
2011/09/13,11.441472053527832
2011/09/14,11.845735549926758
2011/09/15,11.86453628540039
2011/09/16,12.005559921264648
2011/09/19,11.742318153381348
2011/09/20,11.460277557373047
2011/09/21,11.046615600585938
2011/09/22,10.557743072509766
2011/09/23,10.726968765258789
2011/09/26,10.708166122436523
2011/09/27,11.046615600585938
2011/09/28,10.576544761657715
2011/09/29,10.501336097717285
2011/09/30,10.35091495513916
2011/10/03,9.918451309204102
2011/10/04,10.426125526428223
2011/10/05,10.943201065063477
2011/10/06,11.413270950317383
2011/10/07,11.328655242919922
2011/10/10,11.779921531677246
2011/10/11,11.676506996154785
2011/10/12,12.118372917175293
2011/10/13,12.146576881408691
2011/10/14,12.184179306030273
2011/10/17,11.789323806762695
2011/10/18,12.127772331237793
2011/10/19,12.043160438537598
2011/10/20,12.550834655761719
2011/10/21,12.748265266418457
2011/10/24,13.349952697753906
2011/10/25,12.757668495178223
2011/10/26,12.832879066467285
2011/10/27,13.707204818725586
2011/10/28,14.120865821838379
2011/10/31,13.462770462036133
2011/11/01,12.823473930358887
2011/11/02,13.190128326416016
2011/11/03,13.707204818725586
2011/11/04,13.707204818725586
2011/11/07,13.443967819213867
2011/11/08,13.58498764038086
2011/11/09,12.973898887634277
2011/11/10,13.002100944519043
2011/11/11,13.443967819213867
2011/11/14,13.312344551086426
2011/11/15,13.679000854492188
2011/11/16,13.434563636779785
2011/11/17,12.729459762573242
2011/11/18,12.381611824035645
2011/11/21,12.099569320678711
2011/11/22,11.563692092895508
2011/11/23,11.112425804138184
2011/11/25,10.980805397033691
2011/11/28,11.385066032409668
2011/11/29,11.356860160827637
2011/11/30,12.654253005981445
2011/12/01,12.569639205932617
2011/12/02,12.372208595275879
2011/12/05,12.682456016540527
2011/12/06,12.795269012451172
2011/12/07,12.814074516296387
2011/12/08,12.579042434692383
2011/12/09,13.274742126464844
2011/12/12,12.898686408996582
2011/12/13,12.46622371673584
2011/12/14,12.108967781066895
2011/12/15,12.099569320678711
2011/12/16,12.409815788269043
2011/12/19,12.043160438537598
2011/12/20,12.748265266418457
2011/12/21,12.616645812988281
2011/12/22,12.87048053741455
2011/12/23,12.926889419555664
2011/12/27,12.814074516296387
2011/12/28,12.447421073913574
2011/12/29,12.682456016540527
2011/12/30,12.814074516296387
2012/01/03,12.926889419555664
2012/01/04,13.331149101257324
2012/01/05,13.744810104370117
2012/01/06,13.754210472106934
2012/01/09,13.998645782470703
2012/01/10,14.139668464660645
2012/01/11,14.205476760864258
2012/01/12,14.167872428894043
2012/01/13,13.951640129089355
2012/01/17,14.261883735656738
2012/01/18,14.825969696044922
2012/01/19,15.155019760131836
2012/01/20,15.173818588256836
2012/01/23,15.136213302612305
2012/01/24,15.324241638183594
2012/01/25,15.16441535949707
2012/01/26,15.427656173706055
2012/01/27,15.93532943725586
2012/01/30,15.521671295166016
2012/01/31,15.371249198913574
2012/02/01,15.531074523925781
2012/02/02,15.775507926940918
2012/02/03,16.01054573059082
2012/02/06,15.681492805480957
2012/02/07,15.606284141540527
2012/02/08,15.775507926940918
2012/02/09,15.775507926940918
2012/02/10,15.512269973754883
2012/02/13,15.49346923828125
2012/02/14,15.79430866241455
2012/02/15,15.79430866241455
2012/02/16,16.264379501342773
2012/02/17,15.991739273071289
2012/02/21,15.54987907409668
2012/02/22,15.258431434631348
2012/02/23,15.587480545043945
2012/02/24,15.399447441101074
2012/02/27,15.540475845336914
2012/02/28,15.784906387329102
2012/02/29,15.437057495117188
2012/03/01,15.343042373657227
2012/03/02,15.145613670349121
2012/03/05,14.393505096435547
2012/03/06,14.233681678771973
2012/03/07,14.797764778137207
2012/03/08,14.948184967041016
2012/03/09,15.239627838134766
2012/03/12,15.145613670349121
2012/03/13,15.643889427185059
2012/03/14,15.49346923828125
2012/03/15,15.831915855407715
2012/03/16,16.029338836669922
2012/03/19,16.019941329956055
2012/03/20,15.82251262664795
2012/03/21,15.860123634338379
2012/03/22,15.73790168762207
2012/03/23,15.813112258911133
2012/03/26,16.15155792236328
2012/03/27,16.207969665527344
2012/03/28,15.756705284118652
2012/03/29,15.73790168762207
2012/03/30,15.878924369812012
2012/04/02,16.001136779785156
2012/04/03,15.662691116333008
2012/04/04,15.20202350616455
2012/04/05,15.437057495117188
2012/04/09,15.117410659790039
2012/04/10,14.731956481933594
2012/04/11,15.145613670349121
2012/04/12,15.775507926940918
2012/04/13,15.314845085144043
2012/04/16,15.314845085144043
2012/04/17,15.82251262664795
2012/04/18,15.73790168762207
2012/04/19,15.578078269958496
2012/04/20,15.324241638183594
2012/04/23,15.173818588256836
2012/04/24,15.070405006408691
2012/04/25,15.82251262664795
2012/04/26,16.170364379882812
2012/04/27,16.348987579345703
2012/04/30,16.179767608642578
2012/05/01,16.179767608642578
2012/05/02,16.038742065429688
2012/05/03,15.55927562713623
2012/05/04,15.16441535949707
2012/05/07,15.070405006408691
2012/05/08,14.872973442077637
2012/05/09,14.731956481933594
2012/05/10,14.68494701385498
2012/05/11,14.769561767578125
2012/05/14,14.666146278381348
2012/05/15,14.49692153930664
2012/05/16,14.120865821838379
2012/05/17,13.716606140136719
2012/05/18,13.462770462036133
2012/05/21,13.7636137008667
2012/05/22,13.716606140136719
2012/05/23,14.09266185760498
2012/05/24,13.876431465148926
2012/05/25,13.904633522033691
2012/05/29,14.233681678771973
2012/05/30,13.876431465148926
2012/05/31,13.58498764038086
2012/06/01,12.795269012451172
2012/06/04,12.776468276977539
2012/06/05,13.049110412597656
2012/06/06,13.387557983398438
2012/06/07,13.218334197998047
2012/06/08,13.519179344177246
2012/06/11,13.049110412597656
2012/06/12,13.255940437316895
2012/06/13,13.1807279586792
2012/06/14,13.284143447875977
2012/06/15,13.59438705444336
2012/06/18,13.613188743591309
2012/06/19,13.867029190063477
2012/06/20,13.932838439941406
2012/06/21,13.255940437316895
2012/06/22,13.453368186950684
2012/06/25,12.861083030700684
2012/06/26,12.8798828125
2012/06/27,13.030303955078125
2012/06/28,12.635448455810547
2012/06/29,13.218334197998047
2012/07/02,13.171327590942383
2012/07/03,13.490974426269531
2012/07/05,13.528579711914062
2012/07/06,12.851678848266602
2012/07/09,12.635448455810547
2012/07/10,12.372208595275879
2012/07/11,12.456820487976074
2012/07/12,12.268795013427734
2012/07/13,12.41921615600586
2012/07/16,12.315799713134766
2012/07/17,12.438017845153809
2012/07/18,12.814074516296387
2012/07/19,12.992700576782227
2012/07/20,12.823473930358887
2012/07/23,12.579042434692383
2012/07/24,12.438017845153809
2012/07/25,12.64484977722168
2012/07/26,13.961042404174805
2012/07/27,14.073857307434082
2012/07/30,13.754210472106934
2012/07/31,13.829422950744629
2012/08/01,13.622591972351074
2012/08/02,13.500371932983398
2012/08/03,13.914033889770508
2012/08/06,13.970440864562988
2012/08/07,14.431111335754395
2012/08/08,14.44991397857666
2012/08/09,14.562728881835938
2012/08/10,14.65674114227295
2012/08/13,14.590936660766602
2012/08/14,14.365301132202148
2012/08/15,14.506319999694824
2012/08/16,14.938787460327148
2012/08/17,14.98579216003418
2012/08/20,14.760156631469727
2012/08/21,14.844772338867188
2012/08/22,14.760156631469727
2012/08/23,14.619138717651367
2012/08/24,14.797764778137207
2012/08/27,14.666146278381348
2012/08/28,14.760156631469727
2012/08/29,14.68494701385498
2012/08/30,14.525125503540039
2012/08/31,14.68494701385498
2012/09/04,14.647342681884766
2012/09/05,14.506319999694824
2012/09/06,15.004596710205078
2012/09/07,15.305437088012695
2012/09/10,15.061003684997559
2012/09/11,14.938787460327148
2012/09/12,14.901180267333984
2012/09/13,15.230228424072266
2012/09/14,15.446456909179688
2012/09/17,14.731956481933594
2012/09/18,14.243083000183105
2012/09/19,14.083258628845215
2012/09/20,13.820022583007812
2012/09/21,13.726009368896484
2012/09/24,13.547382354736328
2012/09/25,13.462770462036133
2012/09/26,13.208932876586914
2012/09/27,13.566182136535645
2012/09/28,13.368754386901855
2012/10/01,13.293543815612793
2012/10/02,13.312344551086426
2012/10/03,13.133721351623535
2012/10/04,13.246536254882812
2012/10/05,13.22773265838623
2012/10/08,13.161924362182617
2012/10/09,12.964496612548828
2012/10/10,12.682456016540527
2012/10/11,12.861083030700684
2012/10/12,12.804672241210938
2012/10/15,12.908085823059082
2012/10/16,13.255940437316895
2012/10/17,13.312344551086426
2012/10/18,13.396957397460938
2012/10/19,13.274742126464844
2012/10/22,13.321748733520508
2012/10/23,12.973898887634277
2012/10/24,12.804672241210938
2012/10/25,13.848224639892578
2012/10/26,13.631994247436523
2012/10/31,13.744810104370117
2012/11/01,14.49692153930664
2012/11/02,14.393505096435547
2012/11/05,14.741353988647461
2012/11/06,14.976391792297363
2012/11/07,14.590936660766602
2012/11/08,14.468717575073242
2012/11/09,14.58153247833252
2012/11/12,14.741353988647461
2012/11/13,14.609735488891602
2012/11/14,14.318294525146484
2012/11/15,13.970440864562988
2012/11/16,14.130267143249512
2012/11/19,14.431111335754395
2012/11/20,14.374700546264648
2012/11/21,14.534524917602539
2012/11/23,14.976391792297363
2012/11/26,14.731956481933594
2012/11/27,14.628539085388184
2012/11/28,14.844772338867188
2012/11/29,14.81656551361084
2012/11/30,14.703750610351562
2012/12/03,14.637940406799316
2012/12/04,14.835369110107422
2012/12/05,14.788361549377441
2012/12/06,14.948184967041016
2012/12/07,14.891779899597168
2012/12/10,15.352445602416992
2012/12/11,15.606284141540527
2012/12/12,15.606284141540527
2012/12/13,15.352445602416992
2012/12/14,15.502867698669434
2012/12/17,15.484065055847168
2012/12/18,15.766107559204102
2012/12/19,15.690893173217773
2012/12/20,15.860123634338379
2012/12/21,15.747304916381836
2012/12/24,15.54987907409668
2012/12/26,15.54987907409668
2012/12/27,15.568676948547363
2012/12/28,15.437057495117188
2012/12/31,15.878924369812012
2013/01/02,16.44300079345703
2013/01/03,16.226778030395508
2013/01/04,16.264379501342773
2013/01/07,16.123353958129883
2013/01/08,15.93532943725586
2013/01/09,15.98233413696289
2013/01/10,15.944733619689941
2013/01/11,16.07634735107422
2013/01/14,15.831915855407715
2013/01/15,15.700296401977539
2013/01/16,15.775507926940918
2013/01/17,16.057552337646484
2013/01/18,16.104555130004883
2013/01/22,16.06694984436035
2013/01/23,16.01054573059082
2013/01/24,15.239627838134766
2013/01/25,15.568676948547363
2013/01/28,15.324241638183594
2013/01/29,15.305437088012695
2013/01/30,15.239627838134766
2013/01/31,15.192622184753418
2013/02/01,15.643889427185059
2013/02/04,15.277234077453613
2013/02/05,15.878924369812012
2013/02/06,15.98233413696289
2013/02/07,15.93532943725586
2013/02/08,16.15155792236328
2013/02/11,16.179767608642578
2013/02/12,16.264379501342773
2013/02/13,16.3865966796875
2013/02/14,16.59343147277832
2013/02/15,16.254974365234375
2013/02/19,16.377197265625
2013/02/20,15.954133033752441
2013/02/21,15.681492805480957
2013/02/22,15.878924369812012
2013/02/25,15.361846923828125
2013/02/26,15.55927562713623
2013/02/27,15.8037109375
2013/02/28,15.756705284118652
2013/03/01,15.625080108642578
2013/03/04,15.73790168762207
2013/03/05,16.160964965820312
2013/03/06,16.09515953063965
2013/03/07,16.123353958129883
2013/03/08,16.038742065429688
2013/03/11,15.888326644897461
2013/03/12,15.860123634338379
2013/03/13,15.916529655456543
2013/03/14,15.98233413696289
2013/03/15,15.82251262664795
2013/03/18,15.540475845336914
2013/03/19,15.418255805969238
2013/03/20,15.465262413024902
2013/03/21,14.98579216003418
2013/03/22,14.86357307434082
2013/03/25,14.948184967041016
2013/03/26,15.061003684997559
2013/03/27,14.9105806350708
2013/03/28,15.249028205871582
2013/04/01,14.891779899597168
2013/04/02,14.534524917602539
2013/04/03,14.337099075317383
2013/04/04,14.431111335754395
2013/04/05,14.393505096435547
2013/04/08,14.647342681884766
2013/04/09,14.647342681884766
2013/04/10,15.013993263244629
2013/04/11,14.938787460327148
2013/04/12,14.543927192687988
2013/04/15,14.045656204223633
2013/04/16,14.440510749816895
2013/04/17,13.566182136535645
2013/04/18,13.443967819213867
2013/04/19,13.58498764038086
2013/04/22,13.697802543640137
2013/04/23,13.961042404174805
2013/04/24,13.951640129089355
2013/04/25,15.098607063293457
2013/04/26,15.380654335021973
2013/04/29,15.437057495117188
2013/04/30,15.455860137939453
2013/05/01,15.145613670349121
2013/05/02,15.183222770690918
2013/05/03,15.408854484558105
2013/05/06,15.54987907409668
2013/05/07,15.578078269958496
2013/05/08,15.587480545043945
2013/05/09,15.643889427185059
2013/05/10,15.954133033752441
2013/05/13,15.643889427185059
2013/05/14,15.766107559204102
2013/05/15,16.4335994720459
2013/05/16,16.254974365234375
2013/05/17,16.649829864501953
2013/05/20,16.631032943725586
2013/05/21,16.65923500061035
2013/05/22,16.245574951171875
2013/05/23,16.029338836669922
