Date,Adjusted Close
2009/09/16,24.91341209411621
2009/09/17,24.814298629760742
2009/09/18,25.643245697021484
2009/09/21,25.526111602783203
2009/09/22,25.562152862548828
2009/09/23,25.363924026489258
2009/09/24,25.958599090576172
2009/09/25,26.65025520324707
2009/09/28,27.166414260864258
2009/09/29,26.614030838012695
2009/09/30,26.441980361938477
2009/10/01,25.37343978881836
2009/10/02,24.594661712646484
2009/10/05,24.603721618652344
2009/10/06,25.020263671875
2009/10/07,25.436824798583984
2009/10/08,25.53643226623535
2009/10/09,25.753761291503906
2009/10/12,25.916763305664062
2009/10/13,25.53643226623535
2009/10/14,25.862428665161133
2009/10/15,26.4600887298584
2009/10/16,26.152202606201172
2009/10/19,26.72269630432129
2009/10/20,26.3604793548584
2009/10/21,26.224645614624023
2009/10/22,26.49631118774414
2009/10/23,26.179370880126953
2009/10/26,26.4057559967041
2009/10/27,26.4600887298584
2009/10/28,25.925811767578125
2009/10/29,27.655406951904297
2009/10/30,26.614030838012695
2009/11/02,26.170316696166992
2009/11/03,26.26992416381836
2009/11/04,25.98015022277832
2009/11/05,26.016372680664062
2009/11/06,26.143146514892578
2009/11/09,26.704587936401367
2009/11/10,26.469144821166992
2009/11/11,26.260866165161133
2009/11/12,25.572650909423828
2009/11/13,25.67226219177246
2009/11/16,25.925811767578125
2009/11/17,25.762821197509766
2009/11/18,25.581708908081055
2009/11/19,24.431665420532227
2009/11/20,24.268667221069336
2009/11/23,24.73048973083496
2009/11/24,24.105667114257812
2009/11/25,24.86632537841797
2009/11/27,24.159997940063477
2009/11/30,24.169055938720703
2009/12/01,24.848217010498047
2009/12/02,24.44977378845215
2009/12/03,25.33721160888672
2009/12/04,25.826208114624023
2009/12/07,25.762821197509766
2009/12/08,25.9620361328125
2009/12/09,25.744707107543945
2009/12/10,25.663211822509766
2009/12/11,26.260866165161133
2009/12/14,26.532529830932617
2009/12/15,26.25181007385254
2009/12/16,26.26992416381836
2009/12/17,25.880542755126953
2009/12/18,25.934871673583984
2009/12/21,25.880542755126953
2009/12/22,26.37858772277832
2009/12/23,26.586862564086914
2009/12/24,26.541589736938477
2009/12/28,26.78608512878418
2009/12/29,26.577810287475586
2009/12/30,26.532529830932617
2009/12/31,26.260866165161133
2010/01/04,27.184526443481445
2010/01/05,27.05775260925293
2010/01/06,27.03058433532715
2010/01/07,26.985305786132812
2010/01/08,27.537689208984375
2010/01/11,27.709747314453125
2010/01/12,28.5881290435791
2010/01/13,30.027944564819336
2010/01/14,30.544103622436523
2010/01/15,30.190940856933594
2010/01/19,30.779542922973633
2010/01/20,30.109437942504883
2010/01/21,31.11460304260254
2010/01/22,30.951602935791016
2010/01/25,31.513042449951172
2010/01/26,30.335824966430664
2010/01/27,30.10038948059082
2010/01/28,30.607498168945312
2010/01/29,30.091337203979492
2010/02/01,30.97876739501953
2010/02/02,32.0654296875
2010/02/03,31.639814376831055
2010/02/04,31.223262786865234
2010/02/05,31.024036407470703
2010/02/08,29.892112731933594
2010/02/09,30.580326080322266
2010/02/10,30.61655044555664
2010/02/11,30.842937469482422
2010/02/12,30.842937469482422
2010/02/16,30.987825393676758
2010/02/17,31.187042236328125
2010/02/18,31.43153953552246
2010/02/19,31.177997589111328
2010/02/22,31.494930267333984
2010/02/23,31.340993881225586
2010/02/24,31.33193016052246
2010/02/25,30.78860855102539
2010/02/26,30.888216018676758
2010/03/01,31.513042449951172
2010/03/02,31.558317184448242
2010/03/03,32.14692306518555
2010/03/04,31.730379104614258
2010/03/05,32.907588958740234
2010/03/08,33.27885818481445
2010/03/09,33.641075134277344
2010/03/10,34.09385299682617
2010/03/11,34.56473922729492
2010/03/12,33.81313705444336
2010/03/15,34.05763626098633
2010/03/16,34.02140426635742
2010/03/17,34.229679107666016
2010/03/18,34.73678970336914
2010/03/19,34.99034118652344
2010/03/22,35.17145538330078
2010/03/23,36.62032699584961
2010/03/24,35.044681549072266
2010/03/25,34.1029052734375
2010/03/26,34.73502731323242
2010/03/29,34.92587661743164
2010/03/30,35.298492431640625
2010/03/31,34.825904846191406
2010/04/01,34.91678237915039
2010/04/05,35.05310821533203
2010/04/06,34.007972717285156
2010/04/07,33.50812530517578
2010/04/08,33.48994827270508
2010/04/09,33.453590393066406
2010/04/12,33.20820617675781
2010/04/13,33.26273727416992
2010/04/14,33.62626647949219
2010/04/15,33.34452819824219
2010/04/16,32.31757354736328
2010/04/19,32.817420959472656
2010/04/20,32.41754150390625
2010/04/21,32.25395584106445
2010/04/22,31.926773071289062
2010/04/23,31.79045295715332
2010/04/26,31.87224578857422
2010/04/27,32.03583526611328
2010/04/28,31.535980224609375
2010/04/29,32.11762619018555
2010/04/30,31.099754333496094
2010/05/03,31.481454849243164
2010/05/04,30.427230834960938
2010/05/05,30.24545669555664
2010/05/06,30.172758102416992
2010/05/07,29.900114059448242
2010/05/10,31.181543350219727
2010/05/11,30.509023666381836
2010/05/12,30.2091121673584
2010/05/13,28.655033111572266
2010/05/14,28.346036911010742
2010/05/17,27.873449325561523
2010/05/18,27.6462459564209
2010/05/19,28.836793899536133
2010/05/20,27.873449325561523
2010/05/21,29.31846809387207
2010/05/24,28.509626388549805
2010/05/25,28.082477569580078
2010/05/26,27.61897850036621
2010/05/27,28.76409149169922
2010/05/28,27.973417282104492
2010/06/01,27.473567962646484
2010/06/02,27.40086555480957
2010/06/03,27.309980392456055
2010/06/04,26.573837280273438
2010/06/07,25.71046257019043
2010/06/08,26.010374069213867
2010/06/09,25.62866973876953
2010/06/10,25.64684295654297
2010/06/11,25.992191314697266
2010/06/14,25.81043243408203
2010/06/15,26.25575065612793
2010/06/16,25.746814727783203
2010/06/17,25.674110412597656
2010/06/18,25.38328742980957
2010/06/21,25.81043243408203
2010/06/22,25.047021865844727
2010/06/23,25.210609436035156
2010/06/24,24.892520904541016
2010/06/25,24.83799934387207
2010/06/28,24.683496475219727
2010/06/29,24.39267349243164
2010/06/30,24.247262954711914
2010/07/01,23.938261032104492
2010/07/02,23.95644760131836
2010/07/06,24.42902374267578
2010/07/07,24.583524703979492
2010/07/08,25.246967315673828
2010/07/09,25.319669723510742
2010/07/12,25.910402297973633
2010/07/13,26.56475067138672
2010/07/14,26.428424835205078
2010/07/15,26.064897537231445
2010/07/16,24.419939041137695
2010/07/19,24.674407958984375
2010/07/20,24.628965377807617
2010/07/21,24.22908592224121
2010/07/22,25.610496520996094
2010/07/23,26.301191329956055
2010/07/26,26.219402313232422
2010/07/27,27.01007652282715
2010/07/28,26.86465835571289
2010/07/29,28.99129295349121
2010/07/30,28.37329864501953
2010/08/02,29.2003231048584
2010/08/03,28.545974731445312
2010/08/04,28.355121612548828
2010/08/05,28.418739318847656
2010/08/06,28.782268524169922
2010/08/09,28.809532165527344
2010/08/10,28.26424217224121
2010/08/11,27.08277702331543
2010/08/12,26.982803344726562
2010/08/13,27.27362823486328
2010/08/16,26.901010513305664
2010/08/17,27.291807174682617
2010/08/18,27.155485153198242
2010/08/19,27.191837310791016
2010/08/20,26.8192195892334
2010/08/23,26.301191329956055
2010/08/24,25.510522842407227
2010/08/25,25.71955108642578
2010/08/26,25.455991744995117
2010/08/27,26.24666404724121
2010/08/30,25.89222526550293
2010/08/31,25.437816619873047
2010/09/01,26.28301429748535
2010/09/02,26.41025161743164
2010/09/03,27.191837310791016
2010/09/07,26.82830810546875
2010/09/08,26.719249725341797
2010/09/09,26.946456909179688
2010/09/10,27.219100952148438
2010/09/13,27.382688522338867
2010/09/14,27.155485153198242
2010/09/15,27.89162254333496
2010/09/16,28.146089553833008
2010/09/17,28.10065460205078
2010/09/20,28.655033111572266
2010/09/21,28.137006759643555
2010/09/22,27.519006729125977
2010/09/23,27.31907081604004
2010/09/24,28.173357009887695
2010/09/27,28.21583366394043
2010/09/28,28.133548736572266
2010/09/29,28.755285263061523
2010/09/30,28.27069854736328
2010/10/01,27.92325210571289
2010/10/04,27.868392944335938
2010/10/05,28.773569107055664
2010/10/06,28.791860580444336
2010/10/07,28.782712936401367
2010/10/08,29.495880126953125
2010/10/11,29.477602005004883
2010/10/12,29.15758514404297
2010/10/13,29.212440490722656
2010/10/14,29.459306716918945
2010/10/15,29.37701988220215
2010/10/18,30.126758575439453
2010/10/19,30.053606033325195
2010/10/20,30.36448097229004
2010/10/21,30.5382080078125
2010/10/22,30.56563949584961
2010/10/25,30.684494018554688
2010/10/26,31.004501342773438
2010/10/27,30.94964599609375
2010/10/28,30.922212600708008
2010/10/29,30.940502166748047
2010/11/01,29.89818572998047
2010/11/02,29.907320022583008
2010/11/03,30.04447364807129
2010/11/04,30.36448097229004
2010/11/05,30.5382080078125
2010/11/08,30.785062789916992
2010/11/09,30.455921173095703
2010/11/10,30.684494018554688
2010/11/11,30.46506690979004
2010/11/12,30.126758575439453
2010/11/15,30.75764274597168
2010/11/16,30.785062789916992
2010/11/17,31.516521453857422
2010/11/18,32.37598419189453
2010/11/19,32.36684036254883
2010/11/22,32.33941650390625
2010/11/23,31.49824333190918
2010/11/24,32.00111389160156
2010/11/26,31.617097854614258
2010/11/29,32.00111389160156
2010/11/30,32.439979553222656
2010/12/01,33.345157623291016
2010/12/02,33.427452087402344
2010/12/03,33.208003997802734
2010/12/06,33.43659210205078
2010/12/07,33.00686264038086
2010/12/08,33.24458312988281
2010/12/09,33.098289489746094
2010/12/10,32.75999069213867
2010/12/13,32.80571365356445
2010/12/14,32.57714080810547
2010/12/15,32.595420837402344
2010/12/16,32.540565490722656
2010/12/17,32.35769271850586
2010/12/20,32.174835205078125
2010/12/21,33.13487243652344
2010/12/22,32.439979553222656
2010/12/23,32.52226638793945
2010/12/27,32.558841705322266
2010/12/28,32.769126892089844
2010/12/29,32.796566009521484
2010/12/30,32.52226638793945
2010/12/31,32.65027618408203
2011/01/03,33.262874603271484
2011/01/04,33.06171417236328
2011/01/05,33.10743713378906
2011/01/06,32.9245719909668
2011/01/07,32.95199966430664
2011/01/10,33.06171417236328
2011/01/11,33.24458312988281
2011/01/12,33.281158447265625
2011/01/13,32.5679931640625
2011/01/14,32.80571365356445
2011/01/18,32.796566009521484
2011/01/19,32.860572814941406
2011/01/20,32.394264221191406
2011/01/21,31.287944793701172
2011/01/24,31.86396026611328
2011/01/25,32.13826370239258
2011/01/26,31.937110900878906
2011/01/27,32.33941650390625
2011/01/28,31.799959182739258
2011/01/31,31.397661209106445
2011/02/01,31.763391494750977
2011/02/02,31.80910873413086
2011/02/03,33.33601379394531
2011/02/04,32.57714080810547
2011/02/07,31.973682403564453
2011/02/08,32.22055435180664
2011/02/09,32.04682540893555
2011/02/10,31.84568214416504
2011/02/11,31.90968132019043
2011/02/14,32.00111389160156
2011/02/15,31.699378967285156
2011/02/16,32.750850677490234
2011/02/17,33.22629928588867
2011/02/18,33.29029846191406
2011/02/22,33.06171417236328
2011/02/23,32.75999069213867
2011/02/24,32.677711486816406
2011/02/25,33.35430145263672
2011/02/28,33.68345642089844
2011/03/01,33.162288665771484
2011/03/02,33.08914566040039
2011/03/03,33.24458312988281
2011/03/04,32.86971664428711
2011/03/07,32.14739990234375
2011/03/08,32.29369354248047
2011/03/09,31.991966247558594
2011/03/10,31.324506759643555
2011/03/11,30.583919525146484
2011/03/14,28.4169864654541
2011/03/15,28.252410888671875
2011/03/16,27.319807052612305
2011/03/17,28.709564208984375
2011/03/18,28.837575912475586
2011/03/21,29.642169952392578
2011/03/22,29.514163970947266
2011/03/23,29.395309448242188
2011/03/24,29.605602264404297
2011/03/25,29.450166702270508
2011/03/28,29.114917755126953
2011/03/29,29.354093551635742
2011/03/30,29.69445037841797
2011/03/31,29.280498504638672
2011/04/01,29.31729507446289
2011/04/04,28.93093490600586
2011/04/05,28.6181697845459
2011/04/06,28.112224578857422
2011/04/07,27.90064811706543
2011/04/08,28.13062286376953
2011/04/11,27.817855834960938
2011/04/12,27.219913482666016
2011/04/13,27.394702911376953
2011/04/14,27.311904907226562
2011/04/15,27.311904907226562
2011/04/18,26.90715217590332
2011/04/19,27.330307006835938
2011/04/20,27.725858688354492
2011/04/21,28.05702781677246
2011/04/25,27.679868698120117
2011/04/26,27.403898239135742
2011/04/27,26.70477294921875
2011/04/28,26.11603355407715
2011/04/29,26.04244041442871
2011/05/02,26.493194580078125
2011/05/03,26.16202735900879
2011/05/04,26.106836318969727
2011/05/05,25.738872528076172
2011/05/06,25.81246566772461
2011/05/09,26.382802963256836
2011/05/10,26.6679744720459
2011/05/11,26.03324317932129
2011/05/12,25.968847274780273
2011/05/13,25.370908737182617
2011/05/16,25.59168815612793
2011/05/17,25.821666717529297
2011/05/18,25.573291778564453
2011/05/19,25.03974723815918
2011/05/20,24.88336181640625
2011/05/23,24.460206985473633
2011/05/24,25.6652774810791
2011/05/25,25.435304641723633
2011/05/26,25.030548095703125
2011/05/27,24.699384689331055
2011/05/31,24.59819221496582
2011/06/01,24.377418518066406
2011/06/02,24.414215087890625
2011/06/03,24.267026901245117
2011/06/06,23.69668960571289
2011/06/07,23.24593734741211
2011/06/08,23.227540969848633
2011/06/09,23.558706283569336
2011/06/10,23.006757736206055
2011/06/13,23.080352783203125
2011/06/14,23.181549072265625
2011/06/15,22.88718032836914
2011/06/16,22.813583374023438
2011/06/17,22.92397117614746
2011/06/20,22.335235595703125
2011/06/21,22.510011672973633
2011/06/22,22.94236946105957
2011/06/23,23.26433563232422
2011/06/24,23.577104568481445
2011/06/27,23.236740112304688
2011/06/28,23.383922576904297
2011/06/29,23.54950523376465
2011/06/30,24.276229858398438
2011/07/01,24.441810607910156
2011/07/05,24.59819221496582
2011/07/06,24.772977828979492
2011/07/07,25.104145050048828
2011/07/08,24.929359436035156
2011/07/11,24.70858383178711
2011/07/12,24.487802505493164
2011/07/13,24.892560958862305
2011/07/14,24.588993072509766
2011/07/15,24.864965438842773
2011/07/18,24.552200317382812
2011/07/19,24.515403747558594
2011/07/20,24.57979393005371
2011/07/21,24.653390884399414
2011/07/22,24.680986404418945
2011/07/25,24.20263671875
2011/07/26,24.285430908203125
2011/07/27,23.54950523376465
2011/07/28,23.071155548095703
2011/07/29,23.089555740356445
2011/08/01,23.06195831298828
2011/08/02,23.117149353027344
2011/08/03,22.979164123535156
2011/08/04,21.479726791381836
2011/08/05,21.28654670715332
2011/08/08,19.934289932250977
2011/08/09,20.798995971679688
2011/08/10,19.612319946289062
2011/08/11,20.0446720123291
2011/08/12,19.768707275390625
2011/08/15,20.578216552734375
2011/08/16,20.201059341430664
2011/08/17,20.1458683013916
2011/08/18,19.03278923034668
2011/08/19,18.885604858398438
2011/08/22,19.03278923034668
2011/08/23,19.31795310974121
2011/08/24,18.775211334228516
2011/08/25,18.720014572143555
2011/08/26,19.03278923034668
2011/08/29,19.897493362426758
2011/08/30,20.24705696105957
2011/08/31,20.19186019897461
2011/09/01,20.01708221435547
2011/09/02,19.069583892822266
2011/09/06,18.269262313842773
2011/09/07,18.8120059967041
2011/09/08,18.490041732788086
2011/09/09,18.05768394470215
2011/09/12,17.938100814819336
2011/09/13,17.974897384643555
2011/09/14,18.28766441345215
2011/09/15,18.425649642944336
2011/09/16,18.858001708984375
2011/09/19,18.554433822631836
2011/09/20,18.2232666015625
2011/09/21,17.643728256225586
2011/09/22,17.165380477905273
2011/09/23,17.49654769897461
2011/09/26,17.468948364257812
2011/09/27,17.831531524658203
2011/09/28,17.942861557006836
2011/09/29,18.304685592651367
2011/09/30,17.627424240112305
2011/10/03,16.801719665527344
2011/10/04,17.460424423217773
2011/10/05,17.42331314086914
2011/10/06,17.738752365112305
2011/10/07,16.931602478027344
2011/10/10,17.627424240112305
2011/10/11,18.1655216217041
2011/10/12,18.49951934814453
2011/10/13,18.75929069519043
2011/10/14,18.712900161743164
2011/10/17,18.898454666137695
2011/10/18,19.28811264038086
2011/10/19,18.77784538269043
2011/10/20,18.768564224243164
2011/10/21,19.213890075683594
2011/10/24,18.90772819519043
2011/10/25,18.75001335144043
2011/10/26,19.12111473083496
2011/10/27,20.46636199951172
2011/10/28,20.763246536254883
2011/10/31,19.45510482788086
2011/11/01,18.286130905151367
2011/11/02,17.191373825073242
2011/11/03,16.987266540527344
2011/11/04,16.62544059753418
2011/11/07,16.690385818481445
2011/11/08,16.21722984313965
2011/11/09,15.9574556350708
2011/11/10,15.873957633972168
2011/11/11,16.27289390563965
2011/11/14,16.245058059692383
2011/11/15,16.16156005859375
2011/11/16,15.651300430297852
2011/11/17,15.586353302001953
2011/11/18,15.688406944274902
2011/11/21,15.103919982910156
2011/11/22,15.372964859008789
2011/11/23,15.09463882446289
2011/11/25,15.734797477722168
2011/11/28,16.25434112548828
2011/11/29,16.30072784423828
2011/11/30,16.74605369567871
2011/12/01,16.690385818481445
2011/12/02,16.48628044128418
2011/12/05,16.588329315185547
2011/12/06,16.402780532836914
2011/12/07,17.191373825073242
2011/12/08,16.829547882080078
2011/12/09,16.95943832397461
2011/12/12,16.57905387878418
2011/12/13,16.245058059692383
2011/12/14,15.864683151245117
2011/12/15,15.948180198669434
2011/12/16,16.059511184692383
2011/12/19,15.502853393554688
2011/12/20,16.059511184692383
2011/12/21,16.207948684692383
2011/12/22,16.477001190185547
2011/12/23,16.653276443481445
2011/12/27,16.49555778503418
2011/12/28,15.846125602722168
2011/12/29,16.402780532836914
2011/12/30,16.73677635192871
2012/01/03,17.052207946777344
2012/01/04,16.90376853942871
2012/01/05,16.42133140563965
2012/01/06,16.180118560791016
2012/01/09,16.207948684692383
2012/01/10,16.42133140563965
2012/01/11,16.412063598632812
2012/01/12,16.013126373291016
2012/01/13,15.892509460449219
2012/01/17,15.558518409729004
2012/01/18,15.883234977722168
2012/01/19,16.003847122192383
2012/01/20,16.560495376586914
2012/01/23,17.191373825073242
2012/01/24,16.653276443481445
2012/01/25,17.311986923217773
2012/01/26,17.172819137573242
2012/01/27,17.089324951171875
2012/01/30,16.801719665527344
2012/01/31,16.90376853942871
2012/02/01,16.87593650817871
2012/02/02,15.855401039123535
2012/02/03,17.822250366210938
2012/02/06,18.0356388092041
2012/02/07,18.25830078125
2012/02/08,18.453123092651367
2012/02/09,18.4716796875
2012/02/10,18.1191349029541
2012/02/13,18.07274627685547
2012/02/14,17.748035430908203
2012/02/15,18.54590606689453
2012/02/16,19.019060134887695
2012/02/17,19.111839294433594
2012/02/21,19.16750144958496
2012/02/22,19.371610641479492
2012/02/23,19.659212112426758
2012/02/24,20.160205841064453
2012/02/27,20.12309455871582
2012/02/28,20.651918411254883
2012/02/29,19.844768524169922
2012/03/01,20.011760711669922
2012/03/02,19.82621192932129
2012/03/05,19.232444763183594
2012/03/06,18.88917350769043
2012/03/07,18.944841384887695
2012/03/08,18.944841384887695
2012/03/09,19.724157333374023
2012/03/12,19.343778610229492
2012/03/13,19.61282730102539
2012/03/14,20.03032112121582
2012/03/15,20.178760528564453
2012/03/16,20.23442268371582
2012/03/19,20.085979461669922
2012/03/20,19.835485458374023
2012/03/21,19.223163604736328
2012/03/22,19.065448760986328
2012/03/23,18.852062225341797
2012/03/26,19.111839294433594
2012/03/27,19.455909729003906
2012/03/28,19.793132781982422
2012/03/29,19.605785369873047
2012/03/30,19.455909729003906
2012/04/02,19.493375778198242
2012/04/03,19.20298957824707
2012/04/04,18.47234344482422
2012/04/05,18.743993759155273
2012/04/09,18.82830047607422
2012/04/10,17.085973739624023
2012/04/11,17.56371307373047
2012/04/12,17.54497718811035
2012/04/13,16.261653900146484
2012/04/16,16.402164459228516
2012/04/17,16.39279556274414
2012/04/18,15.821390151977539
2012/04/19,15.643410682678223
2012/04/20,15.765186309814453
2012/04/23,15.465434074401855
2012/04/24,15.568474769592285
2012/04/25,15.381131172180176
2012/04/26,15.456067085266113
2012/04/27,15.287455558776855
2012/04/30,15.18441390991211
2012/05/01,14.978331565856934
2012/05/02,14.734785079956055
2012/05/03,14.538070678710938
2012/05/04,14.350723266601562
2012/05/07,14.34135627746582
2012/05/08,14.069705963134766
2012/05/09,14.266416549682617
2012/05/10,14.406927108764648
2012/05/11,13.28284740447998
2012/05/14,13.30158519744873
2012/05/15,13.029932022094727
2012/05/16,12.889424324035645
2012/05/17,13.339054107666016
2012/05/18,12.898787498474121
2012/05/21,13.236013412475586
2012/05/22,13.114238739013672
2012/05/23,12.95499324798584
2012/05/24,12.889424324035645
2012/05/25,12.458526611328125
2012/05/29,12.692708015441895
2012/05/30,12.205609321594238
2012/05/31,12.402322769165039
2012/06/01,11.849649429321289
2012/06/04,11.980792999267578
2012/06/05,12.36485481262207
2012/06/06,12.730178833007812
2012/06/07,12.467894554138184
2012/06/08,12.036996841430664
2012/06/11,11.952691078186035
2012/06/12,12.24307632446289
2012/06/13,11.952691078186035
2012/06/14,12.158771514892578
2012/06/15,12.34611988067627
2012/06/18,12.580301284790039
2012/06/19,12.70207691192627
2012/06/20,13.086138725280762
2012/06/21,12.692708015441895
2012/06/22,13.404626846313477
2012/06/25,13.076766967773438
2012/06/26,12.964360237121582
2012/06/27,12.936261177062988
2012/06/28,12.851953506469727
2012/06/29,13.339054107666016
2012/07/02,13.30158519744873
2012/07/03,13.367156982421875
2012/07/05,12.908156394958496
2012/07/06,12.777016639709473
2012/07/09,12.599035263061523
2012/07/10,12.271181106567383
2012/07/11,12.055732727050781
2012/07/12,11.709142684936523
2012/07/13,11.859018325805664
2012/07/16,11.802814483642578
2012/07/17,11.521795272827148
2012/07/18,11.559263229370117
2012/07/19,11.774711608886719
2012/07/20,11.315713882446289
2012/07/23,10.959756851196289
2012/07/24,10.912917137145996
2012/07/25,10.547595977783203
2012/07/26,11.147103309631348
2012/07/27,11.568632125854492
2012/07/30,11.25951099395752
2012/07/31,11.38128662109375
2012/08/01,11.371918678283691
2012/08/02,10.52885913848877
2012/08/03,10.903552055358887
2012/08/06,10.781777381896973
2012/08/07,10.931654930114746
2012/08/08,10.969125747680664
2012/08/09,11.222041130065918
2012/08/10,11.559263229370117
2012/08/13,11.43748950958252
2012/08/14,10.969125747680664
2012/08/15,10.669371604919434
2012/08/16,11.090897560119629
2012/08/17,11.193939208984375
2012/08/20,11.240775108337402
2012/08/21,11.193939208984375
2012/08/22,11.04406452178955
2012/08/23,10.875452041625977
2012/08/24,10.969125747680664
2012/08/27,10.903552055358887
2012/08/28,10.763041496276855
2012/08/29,10.9878568649292
2012/08/30,10.706839561462402
2012/08/31,10.59443187713623
2012/09/04,10.585064888000488
2012/09/05,10.369614601135254
2012/09/06,10.510125160217285
2012/09/07,10.903552055358887
2012/09/10,11.006590843200684
2012/09/11,11.175206184387207
2012/09/12,11.278244972229004
2012/09/13,11.709142684936523
2012/09/14,12.22434139251709
2012/09/17,12.280547142028809
2012/09/18,12.374220848083496
2012/09/19,12.449158668518066
2012/09/20,12.055732727050781
2012/09/21,11.896489143371582
2012/09/24,11.57800006866455
2012/09/25,11.427922248840332
2012/09/26,11.238247871398926
2012/09/27,11.49431037902832
2012/09/28,11.095992088317871
2012/10/01,11.22876262664795
2012/10/02,11.238247871398926
2012/10/03,11.276183128356934
2012/10/04,11.133927345275879
2012/10/05,11.38050365447998
2012/10/08,11.295149803161621
2012/10/09,10.915800094604492
2012/10/10,10.783026695251465
2012/10/11,10.849413871765137
2012/10/12,10.773543357849121
2012/10/15,11.086507797241211
2012/10/16,11.38050365447998
2012/10/17,11.598628997802734
2012/10/18,11.712434768676758
2012/10/19,11.522760391235352
2012/10/22,11.712434768676758
2012/10/23,11.465858459472656
2012/10/24,11.3994722366333
2012/10/25,11.285667419433594
2012/10/26,11.238247871398926
2012/10/31,11.133927345275879
2012/11/01,11.209795951843262
2012/11/02,10.745092391967773
2012/11/05,10.669220924377441
2012/11/06,10.602836608886719
2012/11/07,10.602836608886719
2012/11/08,10.33729076385498
2012/11/09,10.29935359954834
2012/11/12,10.100196838378906
2012/11/13,10.214001655578613
2012/11/14,9.313045501708984
2012/11/15,9.30356216430664
2012/11/16,9.597558975219727
2012/11/19,9.66394329071045
2012/11/20,9.474268913269043
2012/11/21,9.559621810913086
2012/11/23,9.50271987915039
2012/11/26,9.388915061950684
2012/11/27,9.237174987792969
2012/11/28,9.284594535827637
2012/11/29,9.388915061950684
2012/11/30,9.237174987792969
2012/12/03,9.189756393432617
2012/12/04,9.132852554321289
2012/12/05,9.199241638183594
2012/12/06,9.49323844909668
2012/12/07,9.597558975219727
2012/12/10,9.464784622192383
2012/12/11,9.379433631896973
2012/12/12,9.70188045501709
2012/12/13,10.176067352294922
2012/12/14,10.394192695617676
2012/12/17,10.43212890625
2012/12/18,10.54593276977539
2012/12/19,10.40367603302002
2012/12/20,10.555418014526367
2012/12/21,10.365741729736328
2012/12/24,10.346776008605957
2012/12/26,10.536450386047363
2012/12/27,10.470062255859375
2012/12/28,10.44161319732666
2012/12/31,10.621804237365723
2013/01/02,10.915800094604492
2013/01/03,10.896830558776855
2013/01/04,10.564900398254395
2013/01/07,10.40367603302002
2013/01/08,10.166583061218262
2013/01/09,10.185550689697266
2013/01/10,10.479546546936035
2013/01/11,10.517483711242676
2013/01/14,10.697673797607422
2013/01/15,10.650254249572754
2013/01/16,10.621804237365723
2013/01/17,11.295149803161621
2013/01/18,12.044367790222168
2013/01/22,12.660812377929688
2013/01/23,12.565973281860352
2013/01/24,12.82203483581543
2013/01/25,13.666089057922363
2013/01/28,14.339435577392578
2013/01/29,14.358400344848633
2013/01/30,14.216146469116211
2013/01/31,14.16872787475586
2013/02/01,14.348918914794922
2013/02/04,14.68084716796875
2013/02/05,15.01278018951416
2013/02/06,15.003296852111816
2013/02/07,14.348918914794922
2013/02/08,14.149758338928223
2013/02/11,14.216146469116211
2013/02/12,13.922150611877441
2013/02/13,13.47641372680664
2013/02/14,13.495379447937012
2013/02/15,13.599700927734375
2013/02/19,13.893698692321777
2013/02/20,13.722990036010742
2013/02/21,13.353124618530273
2013/02/22,13.34364128112793
2013/02/25,13.078094482421875
2013/02/26,13.315189361572266
2013/02/27,13.599700927734375
2013/02/28,13.827313423156738
2013/03/01,14.443755149841309
2013/03/04,14.766201972961426
2013/03/05,14.70930004119873
2013/03/06,15.022265434265137
2013/03/07,14.756720542907715
2013/03/08,14.785170555114746
2013/03/11,15.136068344116211
2013/03/12,14.747237205505371
2013/03/13,14.91794490814209
2013/03/14,15.202455520629883
2013/03/15,16.368959426879883
2013/03/18,15.942188262939453
2013/03/19,16.283601760864258
2013/03/20,16.795726776123047
2013/03/21,16.4163761138916
2013/03/22,16.767276763916016
2013/03/25,16.852630615234375
2013/03/26,16.73448944091797
2013/03/27,16.878013610839844
2013/03/28,16.648378372192383
2013/04/01,15.88293743133545
2013/04/02,16.26565170288086
2013/04/03,15.720276832580566
2013/04/04,16.26565170288086
2013/04/05,15.969048500061035
2013/04/08,16.2847900390625
2013/04/09,16.064727783203125
2013/04/10,16.198680877685547
2013/04/11,16.16997718811035
2013/04/12,15.949913024902344
2013/04/15,15.768117904663086
2013/04/16,15.844664573669434
2013/04/17,15.701138496398926
2013/04/18,15.481077194213867
2013/04/19,15.930774688720703
2013/04/22,15.806389808654785
2013/04/23,15.949913024902344
2013/04/24,15.777685165405273
2013/04/25,16.45701789855957
2013/04/26,15.768117904663086
2013/04/29,15.844664573669434
2013/04/30,15.720276832580566
2013/05/01,15.548051834106445
2013/05/02,16.064727783203125
2013/05/03,16.418745040893555
2013/05/06,16.390037536621094
2013/05/07,16.935415267944336
2013/05/08,17.165050506591797
2013/05/09,17.299001693725586
2013/05/10,17.145912170410156
2013/05/13,18.074012756347656
2013/05/14,19.863237380981445
2013/05/15,19.566627502441406
2013/05/16,19.231748580932617
2013/05/17,19.461380004882812
2013/05/20,20.06416130065918
2013/05/21,21.920364379882812
2013/05/22,21.193193435668945
2013/05/23,20.69565200805664
2013/05/24,20.054597854614258
2013/05/28,19.777128219604492
2013/05/29,19.231748580932617
2013/05/30,19.93977928161621
2013/05/31,19.27958869934082
