Date,Adjusted Close
2009/09/15,15.064430236816406
2009/09/16,14.659770965576172
2009/09/17,14.015990257263184
2009/09/18,13.997596740722656
2009/09/21,13.933218002319336
2009/09/22,13.960808753967285
2009/09/23,13.740083694458008
2009/09/24,13.556147575378418
2009/09/25,13.33542537689209
2009/09/28,13.638917922973633
2009/09/29,13.390604972839355
2009/09/30,13.822856903076172
2009/10/01,12.838793754577637
2009/10/02,12.737630844116211
2009/10/05,12.673250198364258
2009/10/06,12.884779930114746
2009/10/07,12.783611297607422
2009/10/08,12.866386413574219
2009/10/09,13.031927108764648
2009/10/12,12.884779930114746
2009/10/13,12.838793754577637
2009/10/14,12.820402145385742
2009/10/15,12.443329811096191
2009/10/16,12.15822696685791
2009/10/19,12.599677085876465
2009/10/20,12.608870506286621
2009/10/21,12.305375099182129
2009/10/22,12.388147354125977
2009/10/23,12.093847274780273
2009/10/26,11.9375
2009/10/27,11.532842636108398
2009/10/28,11.054608345031738
2009/10/29,11.542038917541504
2009/10/30,10.99942398071289
2009/11/02,11.100589752197266
2009/11/03,11.04541015625
2009/11/04,11.017816543579102
2009/11/05,11.284529685974121
2009/11/06,12.103045463562012
2009/11/09,12.378951072692871
2009/11/10,12.075460433959961
2009/11/11,12.41573715209961
2009/11/12,12.378951072692871
2009/11/13,12.470921516418457
2009/11/16,12.645658493041992
2009/11/17,12.627264976501465
2009/11/18,12.434130668640137
2009/11/19,11.9375
2009/11/20,11.86392879486084
2009/11/23,11.95589542388916
2009/11/24,11.882323265075684
2009/11/25,12.020276069641113
2009/11/27,11.762765884399414
2009/11/30,12.011075973510742
2009/12/01,12.250195503234863
2009/12/02,12.618071556091309
2009/12/03,12.71923542022705
2009/12/04,13.114697456359863
2009/12/07,14.797723770141602
2009/12/08,14.080366134643555
2009/12/09,14.429848670959473
2009/12/10,14.172334671020508
2009/12/11,13.988402366638184
2009/12/14,14.411458015441895
2009/12/15,14.393060684204102
2009/12/16,15.55186653137207
2009/12/17,15.478289604187012
2009/12/18,15.46909236907959
2009/12/21,16.020906448364258
2009/12/22,16.44396209716797
2009/12/23,16.67388153076172
2009/12/24,16.637088775634766
2009/12/28,16.37038230895996
2009/12/29,16.572711944580078
2009/12/30,17.170507431030273
2009/12/31,17.179706573486328
2010/01/04,17.00496482849121
2010/01/05,17.25328254699707
2010/01/06,17.36363983154297
2010/01/07,17.023359298706055
2010/01/08,17.060148239135742
2010/01/11,16.821025848388672
2010/01/12,16.250823974609375
2010/01/13,16.4715518951416
2010/01/14,16.214038848876953
2010/01/15,15.735798835754395
2010/01/19,16.03010368347168
2010/01/20,15.965723991394043
2010/01/21,15.680618286132812
2010/01/22,15.138002395629883
2010/01/25,15.395514488220215
2010/01/26,14.9080810546875
2010/01/27,15.312744140625
2010/01/28,14.797723770141602
2010/01/29,14.153943061828613
2010/02/01,15.23917007446289
2010/02/02,15.395514488220215
2010/02/03,15.524274826049805
2010/02/04,14.622979164123535
2010/02/05,14.917279243469238
2010/02/08,14.889690399169922
2010/02/09,14.77012825012207
2010/02/10,15.055234909057617
2010/02/11,15.744994163513184
2010/02/12,15.956525802612305
2010/02/16,16.250823974609375
2010/02/17,16.40716552734375
2010/02/18,15.331133842468262
2010/02/19,15.248366355895996
2010/02/22,15.275958061218262
2010/02/23,14.9080810546875
2010/02/24,15.220775604248047
2010/02/25,15.082822799682617
2010/02/26,14.898886680603027
2010/03/01,15.496678352355957
2010/03/02,15.4874849319458
2010/03/03,15.294349670410156
2010/03/04,15.321939468383789
2010/03/05,15.790980339050293
2010/03/08,15.561058044433594
2010/03/09,16.140460968017578
2010/03/10,16.17724609375
2010/03/11,15.80937385559082
2010/03/12,15.864558219909668
2010/03/15,15.781781196594238
2010/03/16,16.333593368530273
2010/03/17,16.646289825439453
2010/03/18,16.05768585205078
2010/03/19,15.864558219909668
2010/03/22,16.122068405151367
2010/03/23,16.453149795532227
2010/03/24,15.901344299316406
2010/03/25,15.947320938110352
2010/03/26,15.947320938110352
2010/03/29,16.149656295776367
2010/03/30,16.214038848876953
2010/03/31,16.00250816345215
2010/04/01,15.836965560913086
2010/04/05,16.076080322265625
2010/04/06,15.680618286132812
2010/04/07,15.781781196594238
2010/04/08,15.524274826049805
2010/04/09,15.625434875488281
2010/04/12,15.91053295135498
2010/04/13,16.241628646850586
2010/04/14,16.44396209716797
2010/04/15,16.56351089477539
2010/04/16,15.689814567565918
2010/04/19,15.616243362426758
2010/04/20,15.671426773071289
2010/04/21,15.266758918762207
2010/04/22,15.331133842468262
2010/04/23,15.119611740112305
2010/04/26,15.266758918762207
2010/04/27,14.834507942199707
2010/04/28,14.862098693847656
2010/04/29,15.312744140625
2010/04/30,14.448241233825684
2010/05/03,14.291894912719727
2010/05/04,13.565345764160156
2010/05/05,13.33542537689209
2010/05/06,13.059516906738281
2010/05/07,12.838793754577637
2010/05/10,13.390604972839355
2010/05/11,13.243453025817871
2010/05/12,13.500967979431152
2010/05/13,13.473377227783203
2010/05/14,11.919112205505371
2010/05/17,11.946701049804688
2010/05/18,11.551238059997559
2010/05/19,11.735174179077148
2010/05/20,11.459267616271973
2010/05/21,11.7075834274292
2010/05/24,11.367301940917969
2010/05/25,11.670792579650879
2010/05/26,11.725974082946777
2010/05/27,12.41573715209961
2010/05/28,12.0846529006958
2010/06/01,11.569625854492188
2010/06/02,11.698381423950195
2010/06/03,11.679988861083984
2010/06/04,11.128181457519531
2010/06/07,10.576372146606445
2010/06/08,10.282073974609375
2010/06/09,10.033756256103516
2010/06/10,10.438420295715332
2010/06/11,10.677536964416504
2010/06/14,10.447612762451172
2010/06/15,10.962636947631836
2010/06/16,10.824688911437988
2010/06/17,11.238543510437012
2010/06/18,11.312117576599121
2010/06/21,11.04541015625
2010/06/22,10.631551742553711
2010/06/23,10.751108169555664
2010/06/24,10.217696189880371
2010/06/25,10.190104484558105
2010/06/28,10.208498001098633
2010/06/29,9.638291358947754
2010/06/30,9.38998031616211
2010/07/01,9.546324729919434
2010/07/02,9.426763534545898
2010/07/06,9.325601577758789
2010/07/07,9.776246070861816
2010/07/08,9.48194694519043
2010/07/09,9.518731117248535
2010/07/12,9.693472862243652
2010/07/13,10.042951583862305
2010/07/14,10.14411735534668
2010/07/15,9.859015464782715
2010/07/16,9.242827415466309
2010/07/19,9.619898796081543
2010/07/20,9.859015464782715
2010/07/21,9.537128448486328
2010/07/22,9.693472862243652
2010/07/23,9.527932167053223
2010/07/26,9.70267105102539
2010/07/27,9.619898796081543
2010/07/28,9.316401481628418
2010/07/29,8.39671802520752
2010/07/30,8.451897621154785
2010/08/02,8.442704200744629
2010/08/03,8.221981048583984
2010/08/04,8.571457862854004
2010/08/05,8.681819915771484
2010/08/06,8.782986640930176
2010/08/09,8.865756034851074
2010/08/10,8.497883796691895
2010/08/11,8.166796684265137
2010/08/12,8.240372657775879
2010/08/13,8.635835647583008
2010/08/16,8.41511058807373
2010/08/17,8.525474548339844
2010/08/18,8.571457862854004
2010/08/19,9.086480140686035
2010/08/20,9.1692533493042
2010/08/23,9.031299591064453
2010/08/24,8.9393310546875
2010/08/25,9.123266220092773
2010/08/26,9.012907028198242
2010/08/27,9.307206153869629
2010/08/30,8.865756034851074
2010/08/31,8.580655097961426
2010/09/01,8.645030975341797
2010/09/02,8.801380157470703
2010/09/03,9.104877471923828
2010/09/07,9.187644958496094
2010/09/08,9.491143226623535
2010/09/09,9.362386703491211
2010/09/10,9.261220932006836
2010/09/13,9.785442352294922
2010/09/14,9.693472862243652
2010/09/15,9.71186637878418
2010/09/16,9.721064567565918
2010/09/17,9.70267105102539
2010/09/20,9.849822044372559
2010/09/21,10.3832368850708
2010/09/22,10.475201606750488
2010/09/23,10.686731338500977
2010/09/24,11.27532958984375
2010/09/27,11.036210060119629
2010/09/28,11.008622169494629
2010/09/29,10.925851821899414
2010/09/30,10.741913795471191
2010/10/01,10.438420295715332
2010/10/04,10.337252616882324
2010/10/05,10.410826683044434
2010/10/06,9.914196968078613
2010/10/07,9.840621948242188
2010/10/08,9.987772941589355
2010/10/11,9.941789627075195
2010/10/12,10.13492202758789
2010/10/13,10.429222106933594
2010/10/14,10.263680458068848
2010/10/15,10.3832368850708
2010/10/18,10.447612762451172
2010/10/19,10.3832368850708
2010/10/20,10.3832368850708
2010/10/21,10.199298858642578
2010/10/22,10.852274894714355
2010/10/25,10.953438758850098
2010/10/26,10.916653633117676
2010/10/27,11.07300090789795
2010/10/28,11.082195281982422
2010/10/29,11.054608345031738
2010/11/01,11.07300090789795
2010/11/02,11.302924156188965
2010/11/03,11.385693550109863
2010/11/04,11.404086112976074
2010/11/05,11.597217559814453
2010/11/08,11.643199920654297
2010/11/09,11.578825950622559
2010/11/10,11.716778755187988
2010/11/11,11.597217559814453
2010/11/12,12.195014953613281
2010/11/15,12.047866821289062
2010/11/16,11.689188003540039
2010/11/17,11.882323265075684
2010/11/18,12.250195503234863
2010/11/19,12.645658493041992
2010/11/22,12.65485954284668
2010/11/23,12.360555648803711
2010/11/24,12.664052963256836
2010/11/26,12.507709503173828
2010/11/29,12.645658493041992
2010/11/30,12.5169038772583
2010/12/01,13.068716049194336
2010/12/02,13.22506046295166
2010/12/03,13.602130889892578
2010/12/06,13.344620704650879
2010/12/07,13.776874542236328
2010/12/08,13.896427154541016
2010/12/09,13.666508674621582
2010/12/10,13.74928092956543
2010/12/13,13.399801254272461
2010/12/14,13.418192863464355
2010/12/15,13.123895645141602
2010/12/16,13.142290115356445
2010/12/17,13.215862274169922
2010/12/20,13.160684585571289
2010/12/21,13.67570686340332
2010/12/22,13.822856903076172
2010/12/23,13.721692085266113
2010/12/27,13.795267105102539
2010/12/28,13.740083694458008
2010/12/29,13.740083694458008
2010/12/30,13.786067008972168
2010/12/31,14.163141250610352
2011/01/03,14.549407958984375
2011/01/04,14.503421783447266
2011/01/05,15.616243362426758
2011/01/06,17.77750015258789
2011/01/07,18.274126052856445
2011/01/10,18.97308921813965
2011/01/11,18.67879295349121
2011/01/12,21.47463035583496
2011/01/13,21.511411666870117
2011/01/14,21.695358276367188
2011/01/18,21.189533233642578
2011/01/19,20.610130310058594
2011/01/20,20.628517150878906
2011/01/21,20.435392379760742
2011/01/24,22.74378776550293
2011/01/25,22.044832229614258
2011/01/26,22.569059371948242
2011/01/27,22.50467872619629
2011/01/28,21.851703643798828
2011/01/31,21.99884796142578
2011/02/01,22.50467872619629
2011/02/02,23.525531768798828
2011/02/03,23.084077835083008
2011/02/04,23.60829734802246
2011/02/07,22.624235153198242
2011/02/08,21.95286750793457
2011/02/09,21.419443130493164
2011/02/10,20.987197875976562
2011/02/11,21.584991455078125
2011/02/14,21.2539005279541
2011/02/15,20.738882064819336
2011/02/16,21.502216339111328
2011/02/17,23.61749267578125
2011/02/18,23.57151222229004
2011/02/22,21.34587287902832
2011/02/23,20.33421516418457
2011/02/24,20.830846786499023
2011/02/25,21.263103485107422
2011/02/28,20.84004783630371
2011/03/01,19.911165237426758
2011/03/02,19.083452224731445
2011/03/03,19.193819046020508
2011/03/04,19.092649459838867
2011/03/07,18.825937271118164
2011/03/08,17.979825973510742
2011/03/09,17.602760314941406
2011/03/10,16.480745315551758
2011/03/11,16.60030174255371
2011/03/14,16.738256454467773
2011/03/15,16.241628646850586
2011/03/16,16.122068405151367
2011/03/17,16.425559997558594
2011/03/18,16.204833984375
2011/03/21,16.333593368530273
2011/03/22,16.04848861694336
2011/03/23,16.37958335876465
2011/03/24,17.685523986816406
2011/03/25,17.133718490600586
2011/03/28,17.76830291748047
2011/03/29,17.63035011291504
2011/03/30,16.968175888061523
2011/03/31,16.97737693786621
2011/04/01,16.738256454467773
2011/04/04,16.140460968017578
2011/04/05,16.16805648803711
2011/04/06,16.05768585205078
2011/04/07,16.646289825439453
2011/04/08,16.140460968017578
2011/04/11,15.928926467895508
2011/04/12,15.974919319152832
2011/04/13,16.333593368530273
2011/04/14,17.023359298706055
2011/04/15,17.207294464111328
2011/04/18,16.637088775634766
2011/04/19,16.572711944580078
2011/04/20,17.078535079956055
2011/04/21,17.032556533813477
2011/04/25,17.299266815185547
2011/04/26,17.749908447265625
2011/04/27,17.749908447265625
2011/04/28,17.943044662475586
2011/04/29,18.3936824798584
2011/05/02,18.145370483398438
2011/05/03,17.28087043762207
2011/05/04,17.15211296081543
2011/05/05,17.16131019592285
2011/05/06,17.76830291748047
2011/05/09,18.16376495361328
2011/05/10,18.19135856628418
2011/05/11,18.274126052856445
2011/05/12,18.853527069091797
2011/05/13,16.79343605041504
2011/05/16,16.278413772583008
2011/05/17,16.214038848876953
2011/05/18,16.591110229492188
2011/05/19,16.351987838745117
2011/05/20,16.637088775634766
2011/05/23,16.618696212768555
2011/05/24,16.68307113647461
2011/05/25,16.885408401489258
2011/05/26,17.308460235595703
2011/05/27,17.93384552001953
2011/05/31,18.430479049682617
2011/06/01,17.602760314941406
2011/06/02,17.519989013671875
2011/06/03,16.97737693786621
2011/06/06,16.618696212768555
2011/06/07,16.6094970703125
2011/06/08,16.158855438232422
2011/06/09,15.974919319152832
2011/06/10,15.744994163513184
2011/06/13,15.634629249572754
2011/06/14,15.763395309448242
2011/06/15,15.423105239868164
2011/06/16,14.889690399169922
2011/06/17,14.540210723876953
2011/06/20,14.365471839904785
2011/06/21,14.678160667419434
2011/06/22,14.475830078125
2011/06/23,14.9080810546875
2011/06/24,14.475830078125
2011/06/27,14.172334671020508
2011/06/28,14.255106925964355
2011/06/29,14.475830078125
2011/06/30,14.659770965576172
2011/07/01,14.852903366088867
2011/07/05,14.604586601257324
2011/07/06,14.411458015441895
2011/07/07,14.466632843017578
2011/07/08,14.190730094909668
2011/07/11,13.694100379943848
2011/07/12,13.510160446166992
2011/07/13,13.482575416564941
2011/07/14,12.9491548538208
2011/07/15,12.967550277709961
2011/07/18,12.691643714904785
2011/07/19,13.077913284301758
2011/07/20,12.912368774414062
2011/07/21,13.519359588623047
2011/07/22,13.795267105102539
2011/07/25,13.574542045593262
2011/07/26,13.243453025817871
2011/07/27,12.746824264526367
2011/07/28,12.71923542022705
2011/07/29,12.71923542022705
2011/08/01,13.399801254272461
2011/08/02,13.261848449707031
2011/08/03,13.620527267456055
2011/08/04,12.323772430419922
2011/08/05,11.909914016723633
2011/08/08,10.971837043762207
2011/08/09,11.891520500183105
2011/08/10,11.348905563354492
2011/08/11,12.332966804504395
2011/08/12,11.845536231994629
2011/08/15,12.296182632446289
2011/08/16,11.946701049804688
2011/08/17,11.781155586242676
2011/08/18,10.981030464172363
2011/08/19,10.787895202636719
2011/08/22,10.981030464172363
2011/08/23,12.167425155639648
2011/08/24,11.992684364318848
2011/08/25,11.4776611328125
2011/08/26,11.965092658996582
2011/08/29,12.28698444366455
2011/08/30,12.581280708312988
2011/08/31,12.240996360778809
2011/09/01,12.213410377502441
2011/09/02,11.882323265075684
2011/09/06,12.12143611907959
2011/09/07,13.105501174926758
2011/09/08,13.04112720489502
2011/09/09,12.765218734741211
2011/09/12,13.068716049194336
2011/09/13,13.363012313842773
2011/09/14,14.052776336669922
2011/09/15,14.255106925964355
2011/09/16,14.2183198928833
2011/09/19,13.92402172088623
2011/09/20,13.565345764160156
2011/09/21,13.30783462524414
2011/09/22,12.42493724822998
2011/09/23,12.682446479797363
2011/09/26,12.710039138793945
2011/09/27,12.728431701660156
2011/09/28,12.342164993286133
2011/09/29,12.038666725158691
2011/09/30,11.5052490234375
2011/10/03,10.861473083496094
2011/10/04,11.86392879486084
2011/10/05,12.28698444366455
2011/10/06,12.7744140625
2011/10/07,13.013533592224121
2011/10/10,13.592933654785156
2011/10/11,13.445783615112305
2011/10/12,13.436588287353516
2011/10/13,14.2183198928833
2011/10/14,14.457439422607422
2011/10/17,13.740083694458008
2011/10/18,14.236715316772461
2011/10/19,13.951614379882812
2011/10/20,13.252652168273926
2011/10/21,13.317030906677246
2011/10/24,13.813658714294434
2011/10/25,13.289437294006348
2011/10/26,13.445783615112305
2011/10/27,14.025188446044922
2011/10/28,14.347073554992676
2011/10/31,13.611328125
2011/11/01,12.930763244628906
2011/11/02,12.710039138793945
2011/11/03,13.473377227783203
2011/11/04,13.629721641540527
2011/11/07,13.556147575378418
2011/11/08,13.868839263916016
2011/11/09,13.169879913330078
2011/11/10,13.30783462524414
2011/11/11,13.776874542236328
2011/11/14,13.510160446166992
2011/11/15,13.684903144836426
2011/11/16,13.409000396728516
2011/11/17,12.930763244628906
2011/11/18,12.811203002929688
2011/11/21,13.45497989654541
2011/11/22,13.868839263916016
2011/11/23,13.280243873596191
2011/11/25,12.912368774414062
2011/11/28,13.638917922973633
2011/11/29,13.712491035461426
2011/11/30,14.374666213989258
2011/12/01,14.549407958984375
2011/12/02,14.457439422607422
2011/12/05,14.236715316772461
2011/12/06,14.034381866455078
2011/12/07,13.951614379882812
2011/12/08,13.510160446166992
2011/12/09,13.703298568725586
2011/12/12,13.363012313842773
2011/12/13,12.99514102935791
2011/12/14,12.489311218261719
2011/12/15,12.378951072692871
2011/12/16,12.42493724822998
2011/12/19,12.103045463562012
2011/12/20,12.783611297607422
2011/12/21,12.618071556091309
2011/12/22,13.160684585571289
2011/12/23,13.031927108764648
2011/12/27,12.930763244628906
2011/12/28,12.608870506286621
2011/12/29,12.847990989685059
2011/12/30,12.746824264526367
2012/01/03,12.912368774414062
2012/01/04,13.059516906738281
2012/01/05,13.528558731079102
2012/01/06,13.372209548950195
2012/01/09,13.372209548950195
2012/01/10,13.317030906677246
2012/01/11,13.05031967163086
2012/01/12,12.967550277709961
2012/01/13,12.627264976501465
2012/01/17,12.434130668640137
2012/01/18,12.85718822479248
2012/01/19,13.19747257232666
2012/01/20,13.077913284301758
2012/01/23,13.436588287353516
2012/01/24,13.740083694458008
2012/01/25,13.657312393188477
2012/01/26,13.528558731079102
2012/01/27,13.712491035461426
2012/01/30,13.611328125
2012/01/31,13.583738327026367
2012/02/01,13.730886459350586
2012/02/02,14.24591064453125
2012/02/03,14.549407958984375
2012/02/06,14.439043998718262
2012/02/07,14.475830078125
2012/02/08,15.00005054473877
2012/02/09,14.990853309631348
2012/02/10,14.622979164123535
2012/02/13,14.852903366088867
2012/02/14,14.935673713684082
2012/02/15,14.871295928955078
2012/02/16,15.12881088256836
2012/02/17,14.576997756958008
2012/02/21,14.650571823120117
2012/02/22,14.549407958984375
2012/02/23,14.632177352905273
2012/02/24,14.521815299987793
2012/02/27,14.227518081665039
2012/02/28,14.098761558532715
2012/02/29,13.933218002319336
2012/03/01,14.025188446044922
2012/03/02,14.144745826721191
2012/03/05,13.666508674621582
2012/03/06,13.537755966186523
2012/03/07,13.620527267456055
2012/03/08,13.666508674621582
2012/03/09,13.629721641540527
2012/03/12,13.418192863464355
2012/03/13,13.602130889892578
2012/03/14,13.215862274169922
2012/03/15,13.409000396728516
2012/03/16,13.42739200592041
2012/03/19,13.464179039001465
2012/03/20,13.243453025817871
2012/03/21,13.298635482788086
2012/03/22,13.280243873596191
2012/03/23,13.381409645080566
2012/03/26,13.537755966186523
2012/03/27,13.629721641540527
2012/03/28,13.942415237426758
2012/03/29,14.006791114807129
2012/03/30,14.163141250610352
2012/04/02,14.098761558532715
2012/04/03,13.868839263916016
2012/04/04,13.473377227783203
2012/04/05,13.45497989654541
2012/04/09,13.280243873596191
2012/04/10,13.022727012634277
2012/04/11,13.188274383544922
2012/04/12,13.500967979431152
2012/04/13,13.022727012634277
2012/04/16,12.866386413574219
2012/04/17,12.893978118896484
2012/04/18,12.756024360656738
2012/04/19,12.562887191772461
2012/04/20,12.314573287963867
2012/04/23,12.167425155639648
2012/04/24,11.790353775024414
2012/04/25,12.029473304748535
2012/04/26,12.038666725158691
2012/04/27,11.9375
2012/04/30,11.95589542388916
2012/05/01,12.167425155639648
2012/05/02,11.817943572998047
2012/05/03,11.61561393737793
2012/05/04,11.27532958984375
2012/05/07,11.468463897705078
2012/05/08,11.459267616271973
2012/05/09,11.5052490234375
2012/05/10,11.422479629516602
2012/05/11,12.149030685424805
2012/05/14,12.075460433959961
2012/05/15,11.95589542388916
2012/05/16,11.716778755187988
2012/05/17,11.634007453918457
2012/05/18,11.109785079956055
2012/05/21,11.302924156188965
2012/05/22,11.164968490600586
2012/05/23,11.440872192382812
2012/05/24,11.137377738952637
2012/05/25,11.404086112976074
2012/05/29,11.698381423950195
2012/05/30,11.560433387756348
2012/05/31,11.43167495727539
2012/06/01,11.017816543579102
2012/06/04,10.787895202636719
2012/06/05,11.100589752197266
2012/06/06,11.394887924194336
2012/06/07,10.935047149658203
2012/06/08,11.146574974060059
2012/06/11,11.27532958984375
2012/06/12,11.5052490234375
2012/06/13,11.201756477355957
2012/06/14,11.063803672790527
2012/06/15,11.302924156188965
2012/06/18,11.404086112976074
2012/06/19,12.176620483398438
2012/06/20,12.369756698608398
2012/06/21,11.808746337890625
2012/06/22,11.95589542388916
2012/06/25,11.578825950622559
2012/06/26,11.7075834274292
2012/06/27,12.0846529006958
2012/06/28,12.176620483398438
2012/06/29,12.710039138793945
2012/07/02,12.369756698608398
2012/07/03,12.691643714904785
2012/07/05,12.562887191772461
2012/07/06,12.323772430419922
2012/07/09,12.15822696685791
2012/07/10,11.790353775024414
2012/07/11,11.597217559814453
2012/07/12,11.404086112976074
2012/07/13,11.551238059997559
2012/07/16,11.58802604675293
2012/07/17,11.376494407653809
2012/07/18,12.011075973510742
2012/07/19,12.130638122558594
2012/07/20,11.781155586242676
2012/07/23,11.9375
2012/07/24,11.808746337890625
2012/07/25,12.038666725158691
2012/07/26,12.093847274780273
2012/07/27,12.397344589233398
2012/07/30,12.259394645690918
2012/07/31,12.452531814575195
2012/08/01,12.314573287963867
2012/08/02,12.360555648803711
2012/08/03,12.618071556091309
2012/08/06,12.884779930114746
2012/08/07,13.013533592224121
2012/08/08,13.08710765838623
2012/08/09,13.528558731079102
2012/08/10,13.445783615112305
2012/08/13,13.620527267456055
2012/08/14,13.418192863464355
2012/08/15,13.317030906677246
2012/08/16,13.592933654785156
2012/08/17,13.473377227783203
2012/08/20,13.473377227783203
2012/08/21,13.436588287353516
2012/08/22,13.464179039001465
2012/08/23,13.160684585571289
2012/08/24,13.42739200592041
2012/08/27,13.19747257232666
2012/08/28,13.142290115356445
2012/08/29,13.169879913330078
2012/08/30,12.921565055847168
2012/08/31,12.903170585632324
2012/09/04,12.213410377502441
2012/09/05,12.250195503234863
2012/09/06,12.627264976501465
2012/09/07,12.323772430419922
2012/09/10,12.213410377502441
2012/09/11,12.360555648803711
2012/09/12,12.49851131439209
2012/09/13,12.581280708312988
2012/09/14,12.728431701660156
2012/09/17,12.378951072692871
2012/09/18,12.461721420288086
2012/09/19,12.608870506286621
2012/09/20,12.5169038772583
2012/09/21,12.572087287902832
2012/09/24,12.562887191772461
2012/09/25,12.332966804504395
2012/09/26,12.12143611907959
2012/09/27,12.213410377502441
2012/09/28,12.268587112426758
2012/10/01,12.06625747680664
2012/10/02,12.112241744995117
2012/10/03,11.992684364318848
2012/10/04,12.526100158691406
2012/10/05,12.231803894042969
2012/10/08,12.112241744995117
2012/10/09,11.85473346710205
2012/10/10,11.652399063110352
2012/10/11,11.716778755187988
2012/10/12,11.61561393737793
2012/10/15,11.762765884399414
2012/10/16,12.103045463562012
2012/10/17,12.011075973510742
2012/10/18,11.827140808105469
2012/10/19,11.137377738952637
2012/10/22,11.008622169494629
2012/10/23,11.33970832824707
2012/10/24,11.192558288574219
2012/10/25,11.201756477355957
2012/10/26,11.082195281982422
2012/10/31,11.017816543579102
2012/11/01,11.542038917541504
2012/11/02,11.486859321594238
2012/11/05,11.974288940429688
2012/11/06,11.965092658996582
2012/11/07,11.597217559814453
2012/11/08,11.661599159240723
2012/11/09,11.210953712463379
2012/11/12,10.962636947631836
2012/11/13,10.879863739013672
2012/11/14,10.61315631866455
2012/11/15,10.659140586853027
2012/11/16,10.466008186340332
2012/11/19,10.760310173034668
2012/11/20,10.635348320007324
2012/11/21,10.940802574157715
2012/11/23,11.014848709106445
2012/11/26,11.209230422973633
2012/11/27,11.255514144897461
2012/11/28,11.348077774047852
2012/11/29,11.144438743591309
2012/11/30,11.079644203186035
2012/12/03,10.876008987426758
2012/12/04,11.19997501373291
2012/12/05,11.070388793945312
2012/12/06,11.088902473449707
2012/12/07,11.070388793945312
2012/12/10,11.440635681152344
2012/12/11,11.709063529968262
2012/12/12,11.58873462677002
2012/12/13,11.597990989685059
2012/12/14,11.65352725982666
2012/12/17,11.607248306274414
2012/12/18,11.62575912475586
2012/12/19,11.709063529968262
2012/12/20,11.699809074401855
2012/12/21,11.431382179260254
2012/12/24,11.338817596435547
2012/12/26,11.329561233520508
2012/12/27,11.255514144897461
2012/12/28,11.19997501373291
2012/12/31,11.348077774047852
2013/01/02,11.773857116699219
2013/01/03,11.783113479614258
2013/01/04,12.17187213897705
2013/01/07,11.82013988494873
2013/01/08,11.560966491699219
2013/01/09,11.301793098449707
2013/01/10,11.320304870605469
2013/01/11,11.301793098449707
2013/01/14,11.292537689208984
2013/01/15,11.088902473449707
2013/01/16,11.190722465515137
2013/01/17,11.338817596435547
2013/01/18,11.26476764678955
2013/01/22,11.209230422973633
2013/01/23,11.227743148803711
2013/01/24,11.283281326293945
2013/01/25,11.486918449401855
2013/01/28,11.672040939331055
2013/01/29,11.422123908996582
2013/01/30,11.403608322143555
2013/01/31,11.348077774047852
2013/02/01,11.449892044067383
2013/02/04,11.255514144897461
2013/02/05,11.514684677124023
2013/02/06,11.422123908996582
2013/02/07,11.37584400177002
2013/02/08,11.449892044067383
2013/02/11,11.579479217529297
2013/02/12,11.505428314208984
2013/02/13,11.449892044067383
2013/02/14,11.783113479614258
2013/02/15,11.783113479614258
2013/02/19,11.62575912475586
2013/02/20,11.459148406982422
2013/02/21,11.37584400177002
2013/02/22,11.58873462677002
2013/02/25,11.385098457336426
2013/02/26,11.520134925842285
2013/02/27,11.734336853027344
2013/02/28,11.790215492248535
2013/03/01,11.83677864074707
2013/03/04,11.790215492248535
2013/03/05,11.920595169067383
2013/03/06,11.911279678344727
2013/03/07,11.883341789245605
2013/03/08,11.939221382141113
2013/03/11,11.82746410369873
2013/03/12,11.864716529846191
2013/03/13,11.864716529846191
2013/03/14,11.874031066894531
2013/03/15,11.771586418151855
2013/03/18,11.687769889831543
2013/03/19,11.613265037536621
2013/03/20,11.752959251403809
2013/03/21,11.566699981689453
2013/03/22,11.622579574584961
2013/03/25,11.557389259338379
2013/03/26,11.641203880310059
2013/03/27,11.780899047851562
2013/03/28,11.948533058166504
2013/04/01,11.557389259338379
2013/04/02,11.436320304870605
2013/04/03,11.296625137329102
2013/04/04,11.408382415771484
2013/04/05,11.603951454162598
2013/04/08,11.57601547241211
2013/04/09,11.762275695800781
2013/04/10,11.948533058166504
2013/04/11,11.892654418945312
2013/04/12,12.190671920776367
2013/04/15,11.939221382141113
2013/04/16,12.06960391998291
2013/04/17,11.911279678344727
2013/04/18,11.678457260131836
2013/04/19,11.706396102905273
2013/04/22,11.72502326965332
2013/04/23,12.032352447509766
2013/04/24,12.442122459411621
2013/04/25,12.544563293457031
2013/04/26,12.48868465423584
2013/04/29,12.63769245147705
2013/04/30,12.823952674865723
2013/05/01,12.712197303771973
2013/05/02,12.861204147338867
2013/05/03,12.91707992553711
2013/05/06,12.879831314086914
2013/05/07,12.712197303771973
2013/05/08,12.945019721984863
2013/05/09,12.954334259033203
2013/05/10,13.541051864624023
2013/05/13,13.2616605758667
2013/05/14,13.457230567932129
2013/05/15,13.690057754516602
2013/05/16,13.624865531921387
2013/05/17,13.84837818145752
2013/05/20,13.820439338684082
2013/05/21,13.965522766113281
2013/05/22,13.478788375854492
2013/05/23,13.694075584411621
2013/05/24,13.609832763671875
2013/05/28,13.600473403930664
2013/05/29,13.516228675842285
2013/05/30,13.694075584411621
2013/05/31,13.544312477111816
