Date,Adjusted Close
2009/10/06,29.190000534057617
2009/10/07,29.399999618530273
2009/10/08,29.270000457763672
2009/10/09,29.6200008392334
2009/10/12,29.8799991607666
2009/10/13,29.739999771118164
2009/10/14,29.959999084472656
2009/10/15,29.690000534057617
2009/10/16,29.600000381469727
2009/10/19,30.079999923706055
2009/10/20,30.149999618530273
2009/10/21,30.100000381469727
2009/10/22,31.610000610351562
2009/10/23,31.799999237060547
2009/10/26,31.739999771118164
2009/10/27,31.309999465942383
2009/10/28,30.729999542236328
2009/10/29,31.309999465942383
2009/10/30,31.049999237060547
2009/11/02,31.1200008392334
2009/11/03,31.010000228881836
2009/11/04,31.0
2009/11/05,32.369998931884766
2009/11/06,32.310001373291016
2009/11/09,32.61000061035156
2009/11/10,32.310001373291016
2009/11/11,32.27000045776367
2009/11/12,31.969999313354492
2009/11/13,32.31999969482422
2009/11/16,32.900001525878906
2009/11/17,32.81999969482422
2009/11/18,33.18000030517578
2009/11/19,32.77000045776367
2009/11/20,32.47999954223633
2009/11/23,33.189998626708984
2009/11/24,32.900001525878906
2009/11/25,32.540000915527344
2009/11/27,31.940000534057617
2009/11/30,31.59000015258789
2009/12/01,32.779998779296875
2009/12/02,32.86000061035156
2009/12/03,32.439998626708984
2009/12/04,33.060001373291016
2009/12/07,33.45000076293945
2009/12/08,33.38999938964844
2009/12/09,33.099998474121094
2009/12/10,33.11000061035156
2009/12/11,33.369998931884766
2009/12/14,33.529998779296875
2009/12/15,33.310001373291016
2009/12/16,33.72999954223633
2009/12/17,32.939998626708984
2009/12/18,33.130001068115234
2009/12/21,33.13999938964844
2009/12/22,33.189998626708984
2009/12/23,33.810001373291016
2009/12/24,34.060001373291016
2009/12/28,34.25
2009/12/29,34.22999954223633
2009/12/30,34.27000045776367
2009/12/31,33.880001068115234
2010/01/04,34.11000061035156
2010/01/05,33.81999969482422
2010/01/06,34.0
2010/01/07,33.91999816894531
2010/01/08,33.59000015258789
2010/01/11,33.68000030517578
2010/01/12,33.75
2010/01/13,33.86000061035156
2010/01/14,34.099998474121094
2010/01/15,34.40999984741211
2010/01/19,34.52000045776367
2010/01/20,33.66999816894531
2010/01/21,33.20000076293945
2010/01/22,33.040000915527344
2010/01/25,32.9900016784668
2010/01/26,32.97999954223633
2010/01/27,33.16999816894531
2010/01/28,33.54999923706055
2010/01/29,31.979999542236328
2010/02/01,32.04999923706055
2010/02/02,32.400001525878906
2010/02/03,32.61000061035156
2010/02/04,32.470001220703125
2010/02/05,32.31999969482422
2010/02/08,32.310001373291016
2010/02/09,32.880001068115234
2010/02/10,32.75
2010/02/11,32.91999816894531
2010/02/12,32.7400016784668
2010/02/16,32.790000915527344
2010/02/17,32.869998931884766
2010/02/18,32.84000015258789
2010/02/19,33.099998474121094
2010/02/22,32.83000183105469
2010/02/23,32.630001068115234
2010/02/24,32.779998779296875
2010/02/25,32.58000183105469
2010/02/26,32.599998474121094
2010/03/01,32.90999984741211
2010/03/02,33.130001068115234
2010/03/03,33.20000076293945
2010/03/04,33.560001373291016
2010/03/05,33.75
2010/03/08,33.7599983215332
2010/03/09,34.040000915527344
2010/03/10,34.5
2010/03/11,34.70000076293945
2010/03/12,34.7599983215332
2010/03/15,34.599998474121094
2010/03/16,34.5099983215332
2010/03/17,34.36000061035156
2010/03/18,34.439998626708984
2010/03/19,34.310001373291016
2010/03/22,34.810001373291016
2010/03/23,34.849998474121094
2010/03/24,34.93000030517578
2010/03/25,34.84000015258789
2010/03/26,34.70000076293945
2010/03/29,34.650001525878906
2010/03/30,34.79999923706055
2010/03/31,35.06999969482422
2010/04/01,35.099998474121094
2010/04/05,35.79999923706055
2010/04/06,36.22999954223633
2010/04/07,35.93000030517578
2010/04/08,35.91999816894531
2010/04/09,36.13999938964844
2010/04/12,36.09000015258789
2010/04/13,35.95000076293945
2010/04/14,36.11000061035156
2010/04/15,35.650001525878906
2010/04/16,35.31999969482422
2010/04/19,35.2599983215332
2010/04/20,35.58000183105469
2010/04/21,35.66999816894531
2010/04/22,35.66999816894531
2010/04/23,36.02000045776367
2010/04/26,35.529998779296875
2010/04/27,35.959999084472656
2010/04/28,35.650001525878906
2010/04/29,35.790000915527344
2010/04/30,35.619998931884766
2010/05/03,35.349998474121094
2010/05/04,34.349998474121094
2010/05/05,33.619998931884766
2010/05/06,32.34000015258789
2010/05/07,31.93000030517578
2010/05/10,32.58000183105469
2010/05/11,32.470001220703125
2010/05/12,33.06999969482422
2010/05/13,33.02000045776367
2010/05/14,32.630001068115234
2010/05/17,32.54999923706055
2010/05/18,32.15999984741211
2010/05/19,32.02000045776367
2010/05/20,31.1200008392334
2010/05/21,31.1200008392334
2010/05/24,30.719999313354492
2010/05/25,30.549999237060547
2010/05/26,29.65999984741211
2010/05/27,30.520000457763672
2010/05/28,30.670000076293945
2010/06/01,30.40999984741211
2010/06/02,30.760000228881836
2010/06/03,31.3700008392334
2010/06/04,30.270000457763672
2010/06/07,29.850000381469727
2010/06/08,29.8700008392334
2010/06/09,29.93000030517578
2010/06/10,30.190000534057617
2010/06/11,30.709999084472656
2010/06/14,30.889999389648438
2010/06/15,31.219999313354492
2010/06/16,31.399999618530273
2010/06/17,31.600000381469727
2010/06/18,31.489999771118164
2010/06/21,31.530000686645508
2010/06/22,31.360000610351562
2010/06/23,30.979999542236328
2010/06/24,30.510000228881836
2010/06/25,30.559999465942383
2010/06/28,30.3799991607666
2010/06/29,29.489999771118164
2010/06/30,29.479999542236328
2010/07/01,29.229999542236328
2010/07/02,29.209999084472656
2010/07/06,29.170000076293945
2010/07/07,30.290000915527344
2010/07/08,30.329999923706055
2010/07/09,30.690000534057617
2010/07/12,31.010000228881836
2010/07/13,32.560001373291016
2010/07/14,32.869998931884766
2010/07/15,33.13999938964844
2010/07/16,32.560001373291016
2010/07/19,33.04999923706055
2010/07/20,33.2400016784668
2010/07/21,32.959999084472656
2010/07/22,33.90999984741211
2010/07/23,33.959999084472656
2010/07/26,33.65999984741211
2010/07/27,33.689998626708984
2010/07/28,33.47999954223633
2010/07/29,33.529998779296875
2010/07/30,34.02000045776367
2010/08/02,34.34000015258789
2010/08/03,34.15999984741211
2010/08/04,34.4900016784668
2010/08/05,34.43000030517578
2010/08/06,34.70000076293945
2010/08/09,34.689998626708984
2010/08/10,34.599998474121094
2010/08/11,34.02000045776367
2010/08/12,33.56999969482422
2010/08/13,33.689998626708984
2010/08/16,33.619998931884766
2010/08/17,34.29999923706055
2010/08/18,34.29999923706055
2010/08/19,34.709999084472656
2010/08/20,34.720001220703125
2010/08/23,35.38999938964844
2010/08/24,35.439998626708984
2010/08/25,35.0
2010/08/26,34.84000015258789
2010/08/27,35.20000076293945
2010/08/30,34.97999954223633
2010/08/31,34.869998931884766
2010/09/01,35.77000045776367
2010/09/02,36.04999923706055
2010/09/03,35.529998779296875
2010/09/07,34.0
2010/09/08,34.040000915527344
2010/09/09,34.06999969482422
2010/09/10,34.540000915527344
2010/09/13,35.0
2010/09/14,35.209999084472656
2010/09/15,35.5
2010/09/16,35.540000915527344
2010/09/17,35.08000183105469
2010/09/20,35.40999984741211
2010/09/21,34.97999954223633
2010/09/22,34.29999923706055
2010/09/23,34.0099983215332
2010/09/24,34.52000045776367
2010/09/27,34.86000061035156
2010/09/28,35.5099983215332
2010/09/29,36.400001525878906
2010/09/30,36.93000030517578
2010/10/01,36.90999984741211
2010/10/04,36.720001220703125
2010/10/05,37.83000183105469
2010/10/06,37.02000045776367
2010/10/07,37.75
2010/10/08,37.75
2010/10/11,38.279998779296875
2010/10/12,39.209999084472656
2010/10/13,39.7400016784668
2010/10/14,39.290000915527344
2010/10/15,39.27000045776367
2010/10/18,38.970001220703125
2010/10/19,38.560001373291016
2010/10/20,40.189998626708984
2010/10/21,40.58000183105469
2010/10/22,41.630001068115234
2010/10/25,42.0
2010/10/26,42.279998779296875
2010/10/27,42.849998474121094
2010/10/28,42.880001068115234
2010/10/29,42.75
2010/11/01,43.36000061035156
2010/11/02,43.0
2010/11/03,42.7400016784668
2010/11/04,43.0
2010/11/05,43.349998474121094
2010/11/08,43.349998474121094
2010/11/09,43.189998626708984
2010/11/10,43.95000076293945
2010/11/11,43.66999816894531
2010/11/12,43.20000076293945
2010/11/15,43.2400016784668
2010/11/16,42.59000015258789
2010/11/17,42.81999969482422
2010/11/18,43.189998626708984
2010/11/19,43.849998474121094
2010/11/22,43.81999969482422
2010/11/23,43.150001525878906
2010/11/24,43.900001525878906
2010/11/26,43.4900016784668
2010/11/29,43.119998931884766
2010/11/30,42.869998931884766
2010/12/01,44.06999969482422
2010/12/02,44.4900016784668
2010/12/03,45.18000030517578
2010/12/06,44.95000076293945
2010/12/07,44.59000015258789
2010/12/08,44.70000076293945
2010/12/09,44.40999984741211
2010/12/10,44.650001525878906
2010/12/13,44.630001068115234
2010/12/14,44.79999923706055
2010/12/15,44.529998779296875
2010/12/16,45.380001068115234
2010/12/17,45.66999816894531
2010/12/20,45.63999938964844
2010/12/21,45.779998779296875
2010/12/22,45.900001525878906
2010/12/23,45.849998474121094
2010/12/27,45.91999816894531
2010/12/28,45.83000183105469
2010/12/29,45.790000915527344
2010/12/30,46.02000045776367
2010/12/31,46.2599983215332
2011/01/03,46.88999938964844
2011/01/04,46.880001068115234
2011/01/05,48.36000061035156
2011/01/06,46.720001220703125
2011/01/07,45.790000915527344
2011/01/10,44.900001525878906
2011/01/11,44.97999954223633
2011/01/12,45.150001525878906
2011/01/13,45.18000030517578
2011/01/14,46.20000076293945
2011/01/18,46.349998474121094
2011/01/19,46.5
2011/01/20,45.81999969482422
2011/01/21,45.0099983215332
2011/01/24,45.83000183105469
2011/01/25,45.720001220703125
2011/01/26,45.61000061035156
2011/01/27,46.7400016784668
2011/01/28,46.220001220703125
2011/01/31,44.54999923706055
2011/02/01,46.29999923706055
2011/02/02,46.369998931884766
2011/02/03,46.0099983215332
2011/02/04,45.470001220703125
2011/02/07,46.9900016784668
2011/02/08,47.5
2011/02/09,48.88999938964844
2011/02/10,50.209999084472656
2011/02/11,49.880001068115234
2011/02/14,49.720001220703125
2011/02/15,49.83000183105469
2011/02/16,50.52000045776367
2011/02/17,50.34000015258789
2011/02/18,51.599998474121094
2011/02/22,49.70000076293945
2011/02/23,48.880001068115234
2011/02/24,49.47999954223633
2011/02/25,50.290000915527344
2011/02/28,49.84000015258789
2011/03/01,48.619998931884766
2011/03/02,48.88999938964844
2011/03/03,50.439998626708984
2011/03/04,49.5
2011/03/07,48.33000183105469
2011/03/08,49.119998931884766
2011/03/09,49.04999923706055
2011/03/10,48.13999938964844
2011/03/11,48.810001373291016
2011/03/14,48.939998626708984
2011/03/15,48.93000030517578
2011/03/16,47.349998474121094
2011/03/17,47.33000183105469
2011/03/18,47.970001220703125
2011/03/21,48.91999816894531
2011/03/22,49.02000045776367
2011/03/23,48.709999084472656
2011/03/24,49.099998474121094
2011/03/25,49.36000061035156
2011/03/28,49.34000015258789
2011/03/29,50.220001220703125
2011/03/30,50.880001068115234
2011/03/31,51.04999923706055
2011/04/01,51.59000015258789
2011/04/04,51.970001220703125
2011/04/05,51.65999984741211
2011/04/06,51.779998779296875
2011/04/07,51.619998931884766
2011/04/08,51.349998474121094
2011/04/11,51.619998931884766
2011/04/12,51.380001068115234
2011/04/13,51.97999954223633
2011/04/14,53.560001373291016
2011/04/15,54.11000061035156
2011/04/18,53.029998779296875
2011/04/19,52.540000915527344
2011/04/20,53.380001068115234
2011/04/21,53.33000183105469
2011/04/25,53.34000015258789
2011/04/26,53.599998474121094
2011/04/27,54.2599983215332
2011/04/28,54.959999084472656
2011/04/29,54.93000030517578
2011/05/02,54.75
2011/05/03,55.08000183105469
2011/05/04,54.06999969482422
2011/05/05,53.70000076293945
2011/05/06,54.88999938964844
2011/05/09,54.970001220703125
2011/05/10,55.52000045776367
2011/05/11,55.279998779296875
2011/05/12,55.779998779296875
2011/05/13,55.16999816894531
2011/05/16,54.34000015258789
2011/05/17,53.93000030517578
2011/05/18,54.5099983215332
2011/05/19,54.83000183105469
2011/05/20,55.349998474121094
2011/05/23,54.56999969482422
2011/05/24,53.04999923706055
2011/05/25,53.29999923706055
2011/05/26,54.18000030517578
2011/05/27,54.31999969482422
2011/05/31,54.91999816894531
2011/06/01,55.68000030517578
2011/06/02,55.849998474121094
2011/06/03,55.31999969482422
2011/06/06,54.439998626708984
2011/06/07,54.5
2011/06/08,54.41999816894531
2011/06/09,54.18000030517578
2011/06/10,53.61000061035156
2011/06/13,53.2599983215332
2011/06/14,53.7599983215332
2011/06/15,52.34000015258789
2011/06/16,52.400001525878906
2011/06/17,52.029998779296875
2011/06/20,52.79999923706055
2011/06/21,53.66999816894531
2011/06/22,53.54999923706055
2011/06/23,54.52000045776367
2011/06/24,54.45000076293945
2011/06/27,54.97999954223633
2011/06/28,55.619998931884766
2011/06/29,56.09000015258789
2011/06/30,56.849998474121094
2011/07/01,56.75
2011/07/05,57.650001525878906
2011/07/06,57.86000061035156
2011/07/07,58.08000183105469
2011/07/08,58.439998626708984
2011/07/11,57.33000183105469
2011/07/12,57.349998474121094
2011/07/13,57.459999084472656
2011/07/14,56.59000015258789
2011/07/15,56.58000183105469
2011/07/18,61.16999816894531
2011/07/19,60.130001068115234
2011/07/20,59.56999969482422
2011/07/21,59.18000030517578
2011/07/22,59.81999969482422
2011/07/25,59.65999984741211
2011/07/26,58.709999084472656
2011/07/27,57.86000061035156
2011/07/28,57.959999084472656
2011/07/29,57.650001525878906
2011/08/01,57.630001068115234
2011/08/02,56.93000030517578
2011/08/03,56.779998779296875
2011/08/04,53.9900016784668
2011/08/05,52.45000076293945
2011/08/08,48.779998779296875
2011/08/09,50.7599983215332
2011/08/10,49.560001373291016
2011/08/11,53.290000915527344
2011/08/12,55.06999969482422
2011/08/15,56.72999954223633
2011/08/16,56.869998931884766
2011/08/17,56.66999816894531
2011/08/18,52.220001220703125
2011/08/19,51.04999923706055
2011/08/22,50.81999969482422
2011/08/23,53.04999923706055
2011/08/24,52.790000915527344
2011/08/25,51.58000183105469
2011/08/26,52.900001525878906
2011/08/29,53.900001525878906
2011/08/30,54.06999969482422
2011/08/31,54.439998626708984
2011/09/01,53.77000045776367
2011/09/02,53.060001373291016
2011/09/06,52.68000030517578
2011/09/07,52.959999084472656
2011/09/08,53.11000061035156
2011/09/09,51.83000183105469
2011/09/12,52.0
2011/09/13,52.7599983215332
2011/09/14,55.45000076293945
2011/09/15,56.72999954223633
2011/09/16,57.65999984741211
2011/09/19,57.59000015258789
2011/09/20,56.709999084472656
2011/09/21,56.36000061035156
2011/09/22,52.189998626708984
2011/09/23,52.869998931884766
2011/09/26,53.40999984741211
2011/09/27,54.560001373291016
2011/09/28,53.59000015258789
2011/09/29,53.40999984741211
2011/09/30,52.7599983215332
2011/10/03,51.70000076293945
2011/10/04,53.06999969482422
2011/10/05,54.060001373291016
2011/10/06,56.45000076293945
2011/10/07,56.0099983215332
2011/10/10,57.810001373291016
2011/10/11,57.0
2011/10/12,56.150001525878906
2011/10/13,57.59000015258789
2011/10/14,58.88999938964844
2011/10/17,58.029998779296875
2011/10/18,59.65999984741211
2011/10/19,58.86000061035156
2011/10/20,59.43000030517578
2011/10/21,59.08000183105469
2011/10/24,59.59000015258789
2011/10/25,57.95000076293945
2011/10/26,59.09000015258789
2011/10/27,60.16999816894531
2011/10/28,59.11000061035156
2011/10/31,57.630001068115234
2011/11/01,56.560001373291016
2011/11/02,58.650001525878906
2011/11/03,58.650001525878906
2011/11/04,59.08000183105469
2011/11/07,58.4900016784668
2011/11/08,58.83000183105469
2011/11/09,57.47999954223633
2011/11/10,57.81999969482422
2011/11/11,58.33000183105469
2011/11/14,57.630001068115234
2011/11/15,58.88999938964844
2011/11/16,56.650001525878906
2011/11/17,54.06999969482422
2011/11/18,53.91999816894531
2011/11/21,52.970001220703125
2011/11/22,53.619998931884766
2011/11/23,53.68000030517578
2011/11/25,53.400001525878906
2011/11/28,54.90999984741211
2011/11/29,53.58000183105469
2011/11/30,55.34000015258789
2011/12/01,54.97999954223633
2011/12/02,54.63999938964844
2011/12/05,55.130001068115234
2011/12/06,54.25
2011/12/07,53.65999984741211
2011/12/08,52.93000030517578
2011/12/09,54.68000030517578
2011/12/12,53.560001373291016
2011/12/13,52.91999816894531
2011/12/14,51.970001220703125
2011/12/15,52.720001220703125
2011/12/16,54.18000030517578
2011/12/19,53.04999923706055
2011/12/20,54.61000061035156
2011/12/21,52.13999938964844
2011/12/22,53.650001525878906
2011/12/23,53.31999969482422
2011/12/27,53.25
2011/12/28,52.689998626708984
2011/12/29,52.939998626708984
2011/12/30,52.540000915527344
2012/01/03,52.970001220703125
2012/01/04,51.72999954223633
2012/01/05,52.27000045776367
2012/01/06,51.36000061035156
2012/01/09,51.33000183105469
2012/01/10,52.59000015258789
2012/01/11,52.279998779296875
2012/01/12,52.33000183105469
2012/01/13,50.900001525878906
2012/01/17,54.880001068115234
2012/01/18,54.689998626708984
2012/01/19,54.40999984741211
2012/01/20,54.75
2012/01/23,55.83000183105469
2012/01/24,56.52000045776367
2012/01/25,56.560001373291016
2012/01/26,55.630001068115234
2012/01/27,56.279998779296875
2012/01/30,56.470001220703125
2012/01/31,56.290000915527344
2012/02/01,57.810001373291016
2012/02/02,58.11000061035156
2012/02/03,59.11000061035156
2012/02/06,58.04999923706055
2012/02/07,58.38999938964844
2012/02/08,58.09000015258789
2012/02/09,58.599998474121094
2012/02/10,57.290000915527344
2012/02/13,57.56999969482422
2012/02/14,58.560001373291016
2012/02/15,58.220001220703125
2012/02/16,58.709999084472656
2012/02/17,58.02000045776367
2012/02/21,58.540000915527344
2012/02/22,58.56999969482422
2012/02/23,58.5099983215332
2012/02/24,58.869998931884766
2012/02/27,58.939998626708984
2012/02/28,58.2599983215332
2012/02/29,58.15999984741211
2012/03/01,58.959999084472656
2012/03/02,58.720001220703125
2012/03/05,58.06999969482422
2012/03/06,57.77000045776367
2012/03/07,58.88999938964844
2012/03/08,59.630001068115234
2012/03/09,59.779998779296875
2012/03/12,60.29999923706055
2012/03/13,61.54999923706055
2012/03/14,61.2599983215332
2012/03/15,62.900001525878906
2012/03/16,61.7400016784668
2012/03/19,62.0
2012/03/20,61.93000030517578
2012/03/21,61.279998779296875
2012/03/22,62.0
2012/03/23,62.619998931884766
2012/03/26,63.95000076293945
2012/03/27,63.470001220703125
2012/03/28,63.2599983215332
2012/03/29,63.900001525878906
2012/03/30,63.84000015258789
2012/04/02,64.5199966430664
2012/04/03,64.48999786376953
2012/04/04,63.06999969482422
2012/04/05,63.08000183105469
2012/04/09,61.77000045776367
2012/04/10,61.65999984741211
2012/04/11,62.459999084472656
2012/04/12,62.5099983215332
2012/04/13,62.47999954223633
2012/04/16,62.93000030517578
2012/04/17,64.33000183105469
2012/04/18,64.0
2012/04/19,63.86000061035156
2012/04/20,64.05000305175781
2012/04/23,60.7599983215332
2012/04/24,59.79999923706055
2012/04/25,59.869998931884766
2012/04/26,58.709999084472656
2012/04/27,58.9900016784668
2012/04/30,58.130001068115234
2012/05/01,58.209999084472656
2012/05/02,58.529998779296875
2012/05/03,56.83000183105469
2012/05/04,55.16999816894531
2012/05/07,55.459999084472656
2012/05/08,55.400001525878906
2012/05/09,55.95000076293945
2012/05/10,53.61000061035156
2012/05/11,53.47999954223633
2012/05/14,52.7400016784668
2012/05/15,53.41999816894531
2012/05/16,53.790000915527344
2012/05/17,53.58000183105469
2012/05/18,53.09000015258789
2012/05/21,54.09000015258789
2012/05/22,54.40999984741211
2012/05/23,54.540000915527344
2012/05/24,52.29999923706055
2012/05/25,52.2599983215332
2012/05/29,52.59000015258789
2012/05/30,51.5
2012/05/31,51.2400016784668
2012/06/01,50.459999084472656
2012/06/04,51.16999816894531
2012/06/05,51.91999816894531
2012/06/06,53.22999954223633
2012/06/07,53.779998779296875
2012/06/08,53.66999816894531
2012/06/11,53.310001373291016
2012/06/12,53.63999938964844
2012/06/13,51.810001373291016
2012/06/14,51.220001220703125
2012/06/15,50.38999938964844
2012/06/18,49.15999984741211
2012/06/19,48.63999938964844
2012/06/20,50.54999923706055
2012/06/21,49.15999984741211
2012/06/22,49.470001220703125
2012/06/25,48.849998474121094
2012/06/26,49.06999969482422
2012/06/27,49.36000061035156
2012/06/28,47.47999954223633
2012/06/29,49.59000015258789
2012/07/02,48.459999084472656
2012/07/03,49.529998779296875
2012/07/05,50.25
2012/07/06,47.27000045776367
2012/07/09,44.959999084472656
2012/07/10,44.279998779296875
2012/07/11,44.68000030517578
2012/07/12,44.290000915527344
2012/07/13,46.040000915527344
2012/07/16,45.29999923706055
2012/07/17,45.619998931884766
2012/07/18,48.75
2012/07/19,49.93000030517578
2012/07/20,49.380001068115234
2012/07/23,47.869998931884766
2012/07/24,47.27000045776367
2012/07/25,47.56999969482422
2012/07/26,49.29999923706055
2012/07/27,50.31999969482422
2012/07/30,48.31999969482422
2012/07/31,48.56999969482422
2012/08/01,48.0099983215332
2012/08/02,48.209999084472656
2012/08/03,49.38999938964844
2012/08/06,49.58000183105469
2012/08/07,50.34000015258789
2012/08/08,50.90999984741211
2012/08/09,50.650001525878906
2012/08/10,51.790000915527344
2012/08/13,50.709999084472656
2012/08/14,47.939998626708984
2012/08/15,48.54999923706055
2012/08/16,50.5
2012/08/17,51.060001373291016
2012/08/20,50.619998931884766
2012/08/21,50.47999954223633
2012/08/22,50.25
2012/08/23,49.58000183105469
2012/08/24,49.31999969482422
2012/08/27,48.369998931884766
2012/08/28,47.9900016784668
2012/08/29,47.720001220703125
2012/08/30,45.93000030517578
2012/08/31,46.09000015258789
2012/09/04,45.900001525878906
2012/09/05,46.880001068115234
2012/09/06,48.5099983215332
2012/09/07,48.2599983215332
2012/09/10,47.459999084472656
2012/09/11,47.959999084472656
2012/09/12,48.0099983215332
2012/09/13,48.65999984741211
2012/09/14,47.5099983215332
2012/09/17,47.310001373291016
2012/09/18,46.88999938964844
2012/09/19,46.720001220703125
2012/09/20,46.959999084472656
2012/09/21,46.68000030517578
2012/09/24,47.31999969482422
2012/09/25,48.119998931884766
2012/09/26,47.5099983215332
2012/09/27,48.689998626708984
2012/09/28,48.15999984741211
2012/10/01,46.720001220703125
2012/10/02,46.91999816894531
2012/10/03,46.43000030517578
2012/10/04,46.630001068115234
2012/10/05,46.720001220703125
2012/10/08,46.65999984741211
2012/10/09,46.11000061035156
2012/10/10,45.61000061035156
2012/10/11,45.43000030517578
2012/10/12,46.04999923706055
2012/10/15,46.540000915527344
2012/10/16,47.41999816894531
2012/10/17,41.150001525878906
2012/10/18,41.41999816894531
2012/10/19,41.720001220703125
2012/10/22,42.220001220703125
2012/10/23,42.849998474121094
2012/10/24,44.08000183105469
2012/10/25,45.29999923706055
2012/10/26,44.27000045776367
2012/10/31,44.52000045776367
2012/11/01,45.459999084472656
2012/11/02,44.900001525878906
2012/11/05,44.599998474121094
2012/11/06,45.279998779296875
2012/11/07,44.31999969482422
2012/11/08,44.11000061035156
2012/11/09,44.34000015258789
2012/11/12,44.59000015258789
2012/11/13,44.27000045776367
2012/11/14,44.22999954223633
2012/11/15,44.040000915527344
2012/11/16,43.66999816894531
2012/11/19,44.86000061035156
2012/11/20,45.220001220703125
2012/11/21,45.5
2012/11/23,46.0099983215332
2012/11/26,46.130001068115234
2012/11/27,45.5099983215332
2012/11/28,45.81999969482422
2012/11/29,45.59000015258789
2012/11/30,46.16999816894531
2012/12/03,45.84000015258789
2012/12/04,45.15999984741211
2012/12/05,44.709999084472656
2012/12/06,45.040000915527344
2012/12/07,46.33000183105469
2012/12/10,46.369998931884766
2012/12/11,46.72999954223633
2012/12/12,46.40999984741211
2012/12/13,46.529998779296875
2012/12/14,46.7400016784668
2012/12/17,46.43000030517578
2012/12/18,47.130001068115234
2012/12/19,47.720001220703125
2012/12/20,48.029998779296875
2012/12/21,47.54999923706055
2012/12/24,47.52000045776367
2012/12/26,47.43000030517578
2012/12/27,47.2599983215332
2012/12/28,47.06999969482422
2012/12/31,47.63999938964844
2013/01/02,49.2400016784668
2013/01/03,47.18000030517578
2013/01/04,46.84000015258789
2013/01/07,47.20000076293945
2013/01/08,48.220001220703125
2013/01/09,48.88999938964844
2013/01/10,49.290000915527344
2013/01/11,48.459999084472656
2013/01/14,48.150001525878906
2013/01/15,48.290000915527344
2013/01/16,49.18000030517578
2013/01/17,49.16999816894531
2013/01/18,48.119998931884766
2013/01/22,47.970001220703125
2013/01/23,48.65999984741211
2013/01/24,49.0099983215332
2013/01/25,49.34000015258789
2013/01/28,49.34000015258789
2013/01/29,48.7599983215332
2013/01/30,48.540000915527344
2013/01/31,50.0
2013/02/01,50.97999954223633
2013/02/04,50.22999954223633
2013/02/05,50.810001373291016
2013/02/06,51.04999923706055
2013/02/07,50.790000915527344
2013/02/08,51.65999984741211
2013/02/11,51.06999969482422
2013/02/12,51.77000045776367
2013/02/13,51.43000030517578
2013/02/14,51.27000045776367
2013/02/15,51.36000061035156
2013/02/19,51.880001068115234
2013/02/20,51.650001525878906
2013/02/21,51.0099983215332
2013/02/22,52.22999954223633
2013/02/25,51.939998626708984
2013/02/26,52.040000915527344
2013/02/27,52.720001220703125
2013/02/28,52.5099983215332
2013/03/01,51.84000015258789
2013/03/04,51.599998474121094
2013/03/05,51.75
2013/03/06,51.7400016784668
2013/03/07,51.25
2013/03/08,51.22999954223633
2013/03/11,50.93000030517578
2013/03/12,50.90999984741211
2013/03/13,50.869998931884766
2013/03/14,50.43000030517578
2013/03/15,50.099998474121094
2013/03/18,49.56999969482422
2013/03/19,49.11000061035156
2013/03/20,49.65999984741211
2013/03/21,49.45000076293945
2013/03/22,48.88999938964844
2013/03/25,47.16999816894531
2013/03/26,46.5
2013/03/27,47.2400016784668
2013/03/28,46.9900016784668
2013/04/01,46.220001220703125
2013/04/02,45.70000076293945
2013/04/03,45.2599983215332
2013/04/04,45.630001068115234
2013/04/05,46.2599983215332
2013/04/08,46.220001220703125
2013/04/09,47.4900016784668
2013/04/10,47.560001373291016
2013/04/11,47.290000915527344
2013/04/12,46.54999923706055
2013/04/15,45.7400016784668
2013/04/16,45.95000076293945
2013/04/17,45.5
2013/04/18,45.40999984741211
2013/04/19,45.290000915527344
2013/04/22,45.59000015258789
2013/04/23,45.20000076293945
2013/04/24,44.81999969482422
2013/04/25,45.16999816894531
2013/04/26,45.099998474121094
2013/04/29,45.61000061035156
2013/04/30,46.619998931884766
2013/05/01,46.54999923706055
2013/05/02,46.880001068115234
2013/05/03,47.279998779296875
2013/05/06,47.5
2013/05/07,47.619998931884766
2013/05/08,47.880001068115234
2013/05/09,47.970001220703125
2013/05/10,48.400001525878906
2013/05/13,47.970001220703125
2013/05/14,49.2400016784668
2013/05/15,49.08000183105469
2013/05/16,49.38999938964844
2013/05/17,50.380001068115234
2013/05/20,50.790000915527344
2013/05/21,51.43000030517578
2013/05/22,50.66999816894531
2013/05/23,49.900001525878906
2013/05/24,49.2599983215332
2013/05/28,49.400001525878906
2013/05/29,49.91999816894531
2013/05/30,50.93000030517578
2013/05/31,50.08000183105469
2013/06/03,49.790000915527344
2013/06/04,48.9900016784668
2013/06/05,49.130001068115234
2013/06/06,49.119998931884766
2013/06/07,50.90999984741211
2013/06/10,50.5099983215332
2013/06/11,49.31999969482422
2013/06/12,49.15999984741211
2013/06/13,48.689998626708984
2013/06/14,48.47999954223633
2013/06/17,49.529998779296875
2013/06/18,49.779998779296875
2013/06/19,49.22999954223633
2013/06/20,49.04999923706055
2013/06/21,49.189998626708984
2013/06/24,49.29999923706055
2013/06/25,49.5
2013/06/26,50.68000030517578
2013/06/27,50.560001373291016
2013/06/28,49.68000030517578
2013/07/01,50.27000045776367
2013/07/02,49.779998779296875
2013/07/03,50.0099983215332
2013/07/05,51.45000076293945
2013/07/08,50.900001525878906
