Date,Adjusted Close
2011/02/24,28.743629455566406
2011/02/25,28.90561294555664
2011/02/28,29.189075469970703
2011/03/01,29.14858055114746
2011/03/02,29.375354766845703
2011/03/03,29.76410484313965
2011/03/04,29.91867446899414
2011/03/07,29.544475555419922
2011/03/08,29.471263885498047
2011/03/09,28.796110153198242
2011/03/10,27.86064338684082
2011/03/11,28.186017990112305
2011/03/14,27.803695678710938
2011/03/15,27.356306076049805
2011/03/16,26.298826217651367
2011/03/17,26.81128692626953
2011/03/18,26.998380661010742
2011/03/21,27.445783615112305
2011/03/22,27.795562744140625
2011/03/23,27.771154403686523
2011/03/24,28.177881240844727
2011/03/25,27.763023376464844
2011/03/28,27.876909255981445
2011/03/29,28.145343780517578
2011/03/30,28.186017990112305
2011/03/31,28.32430648803711
2011/04/01,28.486995697021484
2011/04/04,28.356843948364258
2011/04/05,27.876909255981445
2011/04/06,27.315631866455078
2011/04/07,27.592206954956055
2011/04/08,27.592206954956055
2011/04/11,27.405115127563477
2011/04/12,27.413244247436523
2011/04/13,28.389381408691406
2011/04/14,28.690353393554688
2011/04/15,28.96693229675293
2011/04/18,28.674089431762695
2011/04/19,28.560211181640625
2011/04/20,29.056407928466797
2011/04/21,28.470733642578125
2011/04/25,28.36497688293457
2011/04/26,28.495128631591797
2011/04/27,28.853055953979492
2011/04/28,28.78797149658203
2011/04/29,29.162158966064453
2011/05/02,29.446876525878906
2011/05/03,29.316715240478516
2011/05/04,28.96693229675293
2011/05/05,29.495668411254883
2011/05/06,30.122024536132812
2011/05/09,30.260311126708984
2011/05/10,30.829734802246094
2011/05/11,30.577566146850586
2011/05/12,30.667037963867188
2011/05/13,29.845458984375
2011/05/16,29.755985260009766
2011/05/17,29.300447463989258
2011/05/18,29.455005645751953
2011/05/19,29.87799644470215
2011/05/20,30.170835494995117
2011/05/23,29.585155487060547
2011/05/24,29.121488571166992
2011/05/25,28.95880889892578
2011/05/26,29.324851989746094
2011/05/27,29.888948440551758
2011/05/31,30.10968589782715
2011/06/01,29.91346549987793
2011/06/02,29.864423751831055
2011/06/03,29.52105140686035
2011/06/06,29.709087371826172
2011/06/07,29.349374771118164
2011/06/08,28.768918991088867
2011/06/09,29.030536651611328
2011/06/10,28.61359977722168
2011/06/13,28.817977905273438
2011/06/14,29.02235984802246
2011/06/15,28.245704650878906
2011/06/16,27.673429489135742
2011/06/17,27.657087326049805
2011/06/20,28.041330337524414
2011/06/21,28.58907127380371
2011/06/22,28.55636978149414
2011/06/23,28.204830169677734
2011/06/24,28.343814849853516
2011/06/27,28.29475975036621
2011/06/28,28.981489181518555
2011/06/29,29.619155883789062
2011/06/30,30.052438735961914
2011/07/01,30.984447479248047
2011/07/05,31.06618881225586
2011/07/06,31.00896644592285
2011/07/07,31.254236221313477
2011/07/08,30.845457077026367
2011/07/11,30.01976203918457
2011/07/12,29.390254974365234
2011/07/13,29.422954559326172
2011/07/14,28.842504501342773
2011/07/15,28.7771053314209
2011/07/18,28.18848419189453
2011/07/19,28.89973258972168
2011/07/20,29.537416458129883
2011/07/21,29.570110321044922
2011/07/22,29.766319274902344
2011/07/25,29.6436767578125
2011/07/26,29.709087371826172
2011/07/27,28.940610885620117
2011/07/28,28.319286346435547
2011/07/29,28.147607803344727
2011/08/01,27.477231979370117
2011/08/02,26.855905532836914
2011/08/03,26.676054000854492
2011/08/04,25.269895553588867
2011/08/05,24.92652702331543
2011/08/08,22.915403366088867
2011/08/09,23.741104125976562
2011/08/10,23.242416381835938
2011/08/11,24.71397590637207
2011/08/12,25.073688507080078
2011/08/15,25.760414123535156
2011/08/16,25.327117919921875
2011/08/17,25.179967880249023
2011/08/18,23.34870147705078
2011/08/19,22.964454650878906
2011/08/22,22.899059295654297
2011/08/23,23.70841407775879
2011/08/24,24.223453521728516
2011/08/25,23.66753578186035
2011/08/26,24.24798011779785
2011/08/29,25.39252471923828
2011/08/30,25.589874267578125
2011/08/31,25.178730010986328
2011/09/01,25.16228485107422
2011/09/02,24.101512908935547
2011/09/06,23.649250030517578
2011/09/07,24.38109588623047
2011/09/08,24.060401916503906
2011/09/09,23.098318099975586
2011/09/12,22.983196258544922
2011/09/13,23.772598266601562
2011/09/14,24.224864959716797
2011/09/15,24.553783416748047
2011/09/16,24.241313934326172
2011/09/19,24.08506965637207
2011/09/20,23.419010162353516
2011/09/21,23.18876838684082
2011/09/22,22.909181594848633
2011/09/23,22.966747283935547
2011/09/26,23.279218673706055
2011/09/27,23.657480239868164
2011/09/28,23.797266006469727
2011/09/29,23.93705177307129
2011/09/30,23.139434814453125
2011/10/03,22.407590866088867
2011/10/04,23.270999908447266
2011/10/05,23.764375686645508
2011/10/06,24.570220947265625
2011/10/07,24.25775718688965
2011/10/10,25.28562355041504
2011/10/11,25.236289978027344
2011/10/12,27.020668029785156
2011/10/13,27.785409927368164
2011/10/14,28.163663864135742
2011/10/17,27.908748626708984
2011/10/18,28.402128219604492
2011/10/19,27.382484436035156
2011/10/20,27.226247787475586
2011/10/21,27.851192474365234
2011/10/24,28.67348289489746
2011/10/25,27.9416446685791
2011/10/26,28.541921615600586
2011/10/27,30.17007064819336
2011/10/28,29.88226318359375
2011/10/31,29.232650756835938
2011/11/01,28.47614097595215
2011/11/02,29.199758529663086
2011/11/03,29.388887405395508
2011/11/04,28.870849609375
2011/11/07,28.928401947021484
2011/11/08,29.421777725219727
2011/11/09,27.916975021362305
2011/11/10,27.842966079711914
2011/11/11,28.48436164855957
2011/11/14,28.361013412475586
2011/11/15,28.492584228515625
2011/11/16,28.17188835144043
2011/11/17,27.53873062133789
2011/11/18,27.053565979003906
2011/11/21,26.371057510375977
2011/11/22,25.762561798095703
2011/11/23,24.940256118774414
2011/11/25,24.759355545043945
2011/11/28,25.39252281188965
2011/11/29,25.706832885742188
2011/11/30,26.227914810180664
2011/12/01,25.872257232666016
2011/12/02,25.988048553466797
2011/12/05,26.517404556274414
2011/12/06,27.05503273010254
2011/12/07,27.344524383544922
2011/12/08,26.608386993408203
2011/12/09,27.311437606811523
2011/12/12,26.442964553833008
2011/12/13,25.76473045349121
2011/12/14,25.08648681640625
2011/12/15,25.036863327026367
2011/12/16,25.185745239257812
2011/12/19,24.623308181762695
2011/12/20,25.739913940429688
2011/12/21,25.30982208251953
2011/12/22,25.797815322875977
2011/12/23,25.880523681640625
2011/12/27,25.748184204101562
2011/12/28,25.21882438659668
2011/12/29,25.739913940429688
2011/12/30,25.48350715637207
2012/01/03,26.03767967224121
2012/01/04,26.112119674682617
2012/01/05,26.401607513427734
2012/01/06,26.76554298400879
2012/01/09,27.137746810913086
2012/01/10,28.254344940185547
2012/01/11,28.3453369140625
2012/01/12,28.692726135253906
2012/01/13,28.49420928955078
2012/01/17,28.83333969116211
2012/01/18,29.759700775146484
2012/01/19,30.305606842041016
2012/01/20,29.80106544494629
2012/01/23,29.701812744140625
2012/01/24,29.536380767822266
2012/01/25,28.684452056884766
2012/01/26,28.593469619750977
2012/01/27,28.37015151977539
2012/01/30,28.022764205932617
2012/01/31,28.204721450805664
2012/02/01,28.692726135253906
2012/02/02,28.576923370361328
2012/02/03,29.172456741333008
2012/02/06,29.073198318481445
2012/02/07,29.172456741333008
2012/02/08,29.18072509765625
2012/02/09,29.379236221313477
2012/02/10,29.040122985839844
2012/02/13,29.139362335205078
2012/02/14,28.80852508544922
2012/02/15,28.725805282592773
2012/02/16,29.362686157226562
2012/02/17,29.784517288208008
2012/02/21,29.81760597229004
2012/02/22,29.495025634765625
2012/02/23,29.51156997680664
2012/02/24,29.751432418823242
2012/02/27,29.85895538330078
2012/02/28,30.00028419494629
2012/02/29,30.382659912109375
2012/03/01,30.873096466064453
2012/03/02,30.465784072875977
2012/03/05,29.759206771850586
2012/03/06,28.944578170776367
2012/03/07,29.077571868896484
2012/03/08,29.518144607543945
2012/03/09,29.967029571533203
2012/03/12,29.85065269470215
2012/03/13,30.191469192504883
2012/03/14,29.82571792602539
2012/03/15,30.615407943725586
2012/03/16,30.947912216186523
2012/03/19,31.006105422973633
2012/03/20,30.44916534423828
2012/03/21,30.523975372314453
2012/03/22,30.34940528869629
2012/03/23,30.241355895996094
2012/03/26,30.839847564697266
2012/03/27,30.648670196533203
2012/03/28,30.075096130371094
2012/03/29,30.075096130371094
2012/03/30,30.548904418945312
2012/04/02,30.731788635253906
2012/04/03,30.15821647644043
2012/04/04,29.426706314086914
2012/04/05,29.302019119262695
2012/04/09,28.944578170776367
2012/04/10,28.587135314941406
2012/04/11,28.74506950378418
2012/04/12,29.285385131835938
2012/04/13,28.894704818725586
2012/04/16,29.185646057128906
2012/04/17,29.62621307373047
2012/04/18,29.235525131225586
2012/04/19,29.119140625
2012/04/20,29.14407730102539
2012/04/23,28.811573028564453
2012/04/24,28.678573608398438
2012/04/25,29.91715431213379
2012/04/26,30.59046745300293
2012/04/27,30.457469940185547
2012/04/30,30.307836532592773
2012/05/01,30.208093643188477
2012/05/02,30.133281707763672
2012/05/03,29.476581573486328
2012/05/04,28.60375213623047
2012/05/07,28.262939453125
2012/05/08,28.204750061035156
2012/05/09,28.104995727539062
2012/05/10,27.77249526977539
2012/05/11,27.656116485595703
2012/05/14,27.207233428955078
2012/05/15,27.016040802001953
2012/05/16,26.874731063842773
2012/05/17,25.976961135864258
2012/05/18,25.494829177856445
2012/05/21,26.259597778320312
2012/05/22,26.23465919494629
2012/05/23,26.259597778320312
2012/05/24,25.92708969116211
2012/05/25,26.27621841430664
2012/05/29,26.957857131958008
2012/05/30,26.665019989013672
2012/05/31,26.288509368896484
2012/06/01,25.527135848999023
2012/06/04,25.57733726501465
2012/06/05,26.096080780029297
2012/06/06,26.991321563720703
2012/06/07,26.823989868164062
2012/06/08,27.175392150878906
2012/06/11,26.246673583984375
2012/06/12,27.058258056640625
2012/06/13,26.86582374572754
2012/06/14,26.907657623291016
2012/06/15,27.233964920043945
2012/06/18,27.21722984313965
2012/06/19,27.777807235717773
2012/06/20,27.325998306274414
2012/06/21,26.50605010986328
2012/06/22,27.01642608642578
2012/06/25,26.255046844482422
2012/06/26,26.037508010864258
2012/06/27,25.677736282348633
2012/06/28,25.937105178833008
2012/06/29,26.698486328125
2012/07/02,26.572978973388672
2012/07/03,27.008056640625
2012/07/05,27.133563995361328
2012/07/06,26.255046844482422
2012/07/09,26.121170043945312
2012/07/10,25.635902404785156
2012/07/11,25.77813720703125
2012/07/12,25.811607360839844
2012/07/13,26.422380447387695
2012/07/16,26.171377182006836
2012/07/17,26.02077293395996
2012/07/18,27.21722984313965
2012/07/19,27.19212532043457
2012/07/20,26.598081588745117
2012/07/23,26.514413833618164
2012/07/24,26.229944229125977
2012/07/25,26.255046844482422
2012/07/26,27.16702651977539
2012/07/27,27.652297973632812
2012/07/30,28.003704071044922
2012/07/31,27.618831634521484
2012/08/01,27.64393424987793
2012/08/02,26.757049560546875
2012/08/03,27.59373664855957
2012/08/06,28.204511642456055
2012/08/07,28.798551559448242
2012/08/08,29.1415958404541
2012/08/09,29.21689796447754
2012/08/10,29.49300193786621
2012/08/13,29.426071166992188
2012/08/14,29.267091751098633
2012/08/15,29.417695999145508
2012/08/16,29.836029052734375
2012/08/17,29.869508743286133
2012/08/20,29.911338806152344
2012/08/21,29.98664093017578
2012/08/22,29.367490768432617
2012/08/23,29.426071166992188
2012/08/24,29.308923721313477
2012/08/27,29.400962829589844
2012/08/28,29.300565719604492
2012/08/29,29.32581901550293
2012/08/30,29.29214096069336
2012/08/31,29.603591918945312
2012/09/04,29.460491180419922
2012/09/05,29.005949020385742
2012/09/06,29.957111358642578
2012/09/07,30.4368953704834
2012/09/10,30.268545150756836
2012/09/11,30.579992294311523
2012/09/12,30.554729461669922
2012/09/13,30.950345993041992
2012/09/14,31.23653221130371
2012/09/17,31.16077423095703
2012/09/18,31.034530639648438
2012/09/19,30.790420532226562
2012/09/20,30.42847442626953
2012/09/21,30.083372116088867
2012/09/24,29.64566993713379
2012/09/25,28.87128257751465
2012/09/26,28.509334564208984
2012/09/27,28.9807071685791
2012/09/28,28.627172470092773
2012/10/01,28.644014358520508
2012/10/02,28.76185417175293
2012/10/03,28.652433395385742
2012/10/04,28.686111450195312
2012/10/05,28.787099838256836
2012/10/08,28.669265747070312
2012/10/09,28.172645568847656
2012/10/10,27.802282333374023
2012/10/11,27.945384979248047
2012/10/12,27.566600799560547
2012/10/15,27.58342933654785
2012/10/16,28.551422119140625
2012/10/17,28.644014358520508
2012/10/18,28.35782814025879
2012/10/19,27.726526260375977
2012/10/22,27.85279083251953
2012/10/23,27.120487213134766
2012/10/24,26.96055793762207
2012/10/25,26.994226455688477
2012/10/26,27.120487213134766
2012/10/31,27.086816787719727
2012/11/01,27.440343856811523
2012/11/02,27.246746063232422
2012/11/05,28.113725662231445
2012/11/06,29.01438331604004
2012/11/07,28.441997528076172
2012/11/08,28.399917602539062
2012/11/09,28.694530487060547
2012/11/12,28.660844802856445
2012/11/13,28.82919692993164
2012/11/14,28.197895050048828
2012/11/15,28.534589767456055
2012/11/16,28.694530487060547
2012/11/19,29.22480010986328
2012/11/20,29.048038482666016
2012/11/21,29.32581901550293
2012/11/23,29.88134765625
2012/11/26,29.527835845947266
2012/11/27,29.199556350708008
2012/11/28,29.580642700195312
2012/11/29,29.944787979125977
2012/11/30,29.80082130432129
2012/12/03,29.71613121032715
2012/12/04,30.131105422973633
2012/12/05,30.097219467163086
2012/12/06,30.215776443481445
2012/12/07,30.39362144470215
2012/12/10,30.419017791748047
2012/12/11,30.791641235351562
2012/12/12,30.89326286315918
2012/12/13,30.69002342224121
2012/12/14,30.613798141479492
2012/12/17,31.147329330444336
2012/12/18,31.82480239868164
2012/12/19,31.562278747558594
2012/12/20,32.138145446777344
2012/12/21,31.69778823852539
2012/12/24,31.502986907958984
2012/12/26,31.240476608276367
2012/12/27,31.274364471435547
2012/12/28,30.77471351623535
2012/12/31,31.435245513916016
2013/01/02,32.231292724609375
2013/01/03,32.044986724853516
2013/01/04,31.8756103515625
2013/01/07,31.494525909423828
2013/01/08,31.231998443603516
2013/01/09,31.426788330078125
2013/01/10,31.502986907958984
2013/01/11,32.095794677734375
2013/01/14,32.028053283691406
2013/01/15,32.1889533996582
2013/01/16,32.18049240112305
2013/01/17,32.63778305053711
2013/01/18,32.79023361206055
2013/01/22,33.078155517578125
2013/01/23,33.357608795166016
2013/01/24,33.28139877319336
2013/01/25,33.42536926269531
2013/01/28,33.145896911621094
2013/01/29,32.9849967956543
2013/01/30,32.96805191040039
2013/01/31,32.925716400146484
2013/02/01,33.340675354003906
2013/02/04,33.15437698364258
2013/02/05,33.61166763305664
2013/02/06,33.933467864990234
2013/02/07,33.8657341003418
2013/02/08,34.314571380615234
2013/02/11,34.24681091308594
2013/02/12,34.28915786743164
2013/02/13,34.653297424316406
2013/02/14,34.7888069152832
2013/02/15,34.74645233154297
2013/02/19,34.97509765625
2013/02/20,34.68716812133789
2013/02/21,34.280677795410156
2013/02/22,34.729515075683594
2013/02/25,33.61166763305664
2013/02/26,33.7048225402832
2013/02/27,34.05387496948242
2013/02/28,34.16455841064453
2013/03/01,34.24968338012695
2013/03/04,34.43698501586914
2013/03/05,34.760494232177734
2013/03/06,35.27981185913086
2013/03/07,35.3223876953125
2013/03/08,35.94386672973633
2013/03/11,35.799137115478516
2013/03/12,35.83320236206055
2013/03/13,35.688446044921875
2013/03/14,36.21628952026367
2013/03/15,35.611846923828125
2013/03/18,35.441566467285156
2013/03/19,35.45859909057617
2013/03/20,35.850215911865234
2013/03/21,35.3819694519043
2013/03/22,35.60333251953125
2013/03/25,35.364952087402344
2013/03/26,35.484134674072266
2013/03/27,35.42454147338867
2013/03/28,35.69697952270508
2013/04/01,35.4160270690918
2013/04/02,35.29684829711914
2013/04/03,35.18617248535156
2013/04/04,35.2542724609375
2013/04/05,35.024410247802734
2013/04/08,35.13508987426758
2013/04/09,35.2542724609375
2013/04/10,35.55226135253906
2013/04/11,35.773597717285156
2013/04/12,35.42454147338867
2013/04/15,34.34333038330078
2013/04/16,35.22021484375
2013/04/17,33.82400894165039
2013/04/18,33.29617691040039
2013/04/19,33.526039123535156
2013/04/22,33.6707763671875
2013/04/23,34.47956085205078
2013/04/24,35.892784118652344
2013/04/25,36.531288146972656
2013/04/26,36.12264633178711
2013/04/29,36.531288146972656
2013/04/30,37.07615661621094
2013/05/01,36.369544982910156
2013/05/02,37.02507400512695
2013/05/03,37.83384704589844
2013/05/06,38.20845031738281
2013/05/07,38.080745697021484
2013/05/08,38.225486755371094
2013/05/09,37.88493347167969
2013/05/10,37.876426696777344
2013/05/13,37.757232666015625
2013/05/14,38.251007080078125
2013/05/15,38.54047775268555
2013/05/16,38.583045959472656
2013/05/17,39.153446197509766
2013/05/20,39.23857879638672
2013/05/21,39.12790298461914
2013/05/22,38.73628234863281
2013/05/23,38.787357330322266
2013/05/24,38.548988342285156
2013/05/28,38.6256217956543
2013/05/29,38.18901824951172
2013/05/30,38.65128707885742
2013/05/31,38.00067901611328
2013/06/03,38.51432418823242
2013/06/04,38.37735366821289
2013/06/05,38.05204772949219
2013/06/06,38.05204772949219
2013/06/07,38.97658920288086
2013/06/10,38.6941032409668
2013/06/11,38.428707122802734
2013/06/12,38.26605987548828
2013/06/13,39.05363464355469
2013/06/14,38.88242721557617
2013/06/17,39.524478912353516
2013/06/18,40.12372589111328
2013/06/19,39.353271484375
2013/06/20,38.32598876953125
2013/06/21,39.04509353637695
2013/06/24,37.74386215209961
2013/06/25,38.71977233886719
2013/06/26,38.88242721557617
2013/06/27,39.1563720703125
2013/06/28,38.985164642333984
2013/07/01,39.72993469238281
2013/07/02,39.55016326904297
2013/07/03,39.6100959777832
2013/07/05,39.97819137573242
2013/07/08,39.85834884643555
2013/07/09,39.86690902709961
2013/07/10,39.97819137573242
2013/07/11,40.31204605102539
2013/07/12,40.62879180908203
2013/07/15,40.47469711303711
2013/07/16,40.39765930175781
2013/07/17,40.92842102050781
2013/07/18,40.91986846923828
2013/07/19,40.894168853759766
2013/07/22,41.17668151855469
2013/07/23,41.048282623291016
2013/07/24,43.453800201416016
2013/07/25,43.4024543762207
2013/07/26,43.24835968017578
2013/07/29,43.10282897949219
2013/07/30,43.17130661010742
2013/07/31,43.693511962890625
2013/08/01,44.10442352294922
2013/08/02,44.09585952758789
2013/08/05,44.08730697631836
2013/08/06,43.958885192871094
2013/08/07,43.4110107421875
2013/08/08,43.342525482177734
2013/08/09,43.35108184814453
2013/08/12,43.4024543762207
2013/08/13,43.445247650146484
2013/08/14,43.22267150878906
2013/08/15,42.409420013427734
2013/08/16,42.2895622253418
2013/08/19,42.101234436035156
2013/08/20,42.520694732666016
2013/08/21,42.6063117980957
2013/08/22,42.82033157348633
2013/08/23,42.8716926574707
2013/08/26,42.7432746887207
2013/08/27,41.6817512512207
2013/08/28,42.008731842041016
2013/08/29,42.67130661010742
2013/08/30,42.16361999511719
2013/09/03,42.4561882019043
2013/09/04,43.178993225097656
2013/09/05,43.27364730834961
2013/09/06,43.21342468261719
2013/09/09,43.84156036376953
2013/09/10,45.59695053100586
2013/09/11,45.57973861694336
2013/09/12,45.46787643432617
2013/09/13,45.984169006347656
2013/09/16,46.02720642089844
2013/09/17,46.044395446777344
2013/09/18,46.07021713256836
2013/09/19,45.94114685058594
2013/09/20,45.69160842895508
2013/09/23,45.08926010131836
2013/09/24,45.02043151855469
2013/09/25,45.115089416503906
2013/09/26,44.882755279541016
2013/09/27,44.71065139770508
2013/09/30,44.5557746887207
2013/10/01,44.80531692504883
2013/10/02,44.78810119628906
2013/10/03,44.37506103515625
2013/10/04,44.84833908081055
2013/10/07,44.28902053833008
2013/10/08,43.669471740722656
2013/10/09,42.94667434692383
2013/10/10,44.16856384277344
2013/10/11,44.72786331176758
2013/10/14,44.91716384887695
2013/10/15,44.06529998779297
2013/10/16,44.49553298950195
2013/10/17,45.15809631347656
2013/10/18,46.096031188964844
2013/10/21,46.18206787109375
2013/10/22,46.3627815246582
2013/10/23,46.009986877441406
2013/10/24,46.242313385009766
2013/10/25,46.12184143066406
2013/10/28,45.76044845581055
2013/10/29,45.59695053100586
2013/10/30,43.91901397705078
2013/10/31,44.30622863769531
2013/11/01,44.06529998779297
2013/11/04,44.65903091430664
2013/11/05,44.53856658935547
2013/11/06,45.02043151855469
2013/11/07,44.51274108886719
2013/11/08,44.93437576293945
2013/11/11,44.58158493041992
2013/11/12,44.667640686035156
2013/11/13,44.91716384887695
2013/11/14,44.40948486328125
2013/11/15,45.08066940307617
2013/11/18,45.17530822753906
2013/11/19,43.83296585083008
2013/11/20,44.202964782714844
2013/11/21,45.75185012817383
2013/11/22,45.59695053100586
2013/11/25,45.57114028930664
2013/11/26,45.45009994506836
2013/11/27,45.41551971435547
2013/11/29,45.57978439331055
2013/12/02,45.718116760253906
2013/12/03,45.70082092285156
2013/12/04,45.847801208496094
2013/12/05,45.865089416503906
2013/12/06,46.357887268066406
2013/12/09,46.210906982421875
2013/12/10,46.470279693603516
2013/12/11,45.88237762451172
2013/12/12,45.10426712036133
2013/12/13,44.940006256103516
2013/12/16,45.03511428833008
2013/12/17,45.043758392333984
2013/12/18,45.951541900634766
2013/12/19,45.83049392700195
2013/12/20,46.461639404296875
2013/12/23,46.91120910644531
2013/12/24,47.0927734375
2013/12/26,47.1878776550293
2013/12/27,47.14464569091797
2013/12/30,47.11870193481445
2013/12/31,47.64608383178711
2014/01/02,47.075477600097656
2014/01/03,47.110069274902344
2014/01/06,47.084129333496094
2014/01/07,47.464542388916016
2014/01/08,47.672035217285156
2014/01/09,48.00920867919922
2014/01/10,47.931396484375
2014/01/13,48.026485443115234
2014/01/14,48.15618896484375
2014/01/15,47.922752380371094
2014/01/16,48.026485443115234
2014/01/17,48.36368179321289
2014/01/21,48.674930572509766
2014/01/22,51.87379837036133
2014/01/23,51.16485595703125
2014/01/24,49.55677032470703
2014/01/27,49.4184455871582
2014/01/28,49.29739761352539
2014/01/29,49.07262420654297
2014/01/30,49.911251068115234
2014/01/31,48.85647964477539
2014/02/03,47.79306411743164
2014/02/04,47.637454986572266
2014/02/05,47.49911880493164
2014/02/06,48.078369140625
2014/02/07,48.94294738769531
2014/02/10,48.640350341796875
2014/02/11,49.081268310546875
2014/02/12,49.3665771484375
2014/02/13,49.513553619384766
2014/02/14,49.487613677978516
2014/02/18,49.69510269165039
2014/02/19,49.651885986328125
2014/02/20,49.69510269165039
2014/02/21,49.68646240234375
2014/02/24,50.11874008178711
2014/02/25,49.90260696411133
2014/02/26,50.08495330810547
2014/02/27,50.56251907348633
2014/02/28,50.86643600463867
2014/03/03,50.553829193115234
2014/03/04,52.09946060180664
2014/03/05,51.18770980834961
2014/03/06,51.05747985839844
2014/03/07,51.326656341552734
2014/03/10,51.152984619140625
2014/03/11,50.26728820800781
2014/03/12,50.18914794921875
2014/03/13,49.77235412597656
2014/03/14,49.4944953918457
2014/03/17,50.39754104614258
2014/03/18,50.935909271240234
2014/03/19,50.29334259033203
2014/03/20,51.43952941894531
2014/03/21,52.23837661743164
2014/03/24,51.81290817260742
2014/03/25,52.186283111572266
2014/03/26,51.30059051513672
2014/03/27,51.28323745727539
2014/03/28,51.67396926879883
2014/03/31,52.28181457519531
2014/04/01,52.325225830078125
2014/04/02,53.566917419433594
2014/04/03,53.35852813720703
2014/04/04,52.08209228515625
2014/04/07,51.257179260253906
2014/04/08,51.31797409057617
2014/04/09,52.299163818359375
2014/04/10,50.996681213378906
2014/04/11,51.10089111328125
2014/04/14,51.482940673828125
2014/04/15,51.88237762451172
2014/04/16,52.80281448364258
2014/04/17,53.028564453125
2014/04/21,53.280372619628906
2014/04/22,53.263004302978516
2014/04/23,52.41205596923828
2014/04/24,52.759376525878906
2014/04/25,51.43952941894531
2014/04/28,50.65804672241211
2014/04/29,50.840389251708984
2014/04/30,51.213768005371094
2014/05/01,51.44821548461914
2014/05/02,51.49162673950195
2014/05/05,51.482940673828125
2014/05/06,50.51911163330078
2014/05/07,50.7535514831543
2014/05/08,50.53648376464844
2014/05/09,50.449642181396484
2014/05/12,51.04010009765625
2014/05/13,50.449642181396484
2014/05/14,50.241241455078125
2014/05/15,49.199256896972656
2014/05/16,49.62474060058594
2014/05/19,50.00680160522461
2014/05/20,49.39897155761719
2014/05/21,49.685523986816406
2014/05/22,49.76366424560547
2014/05/23,50.475685119628906
2014/05/27,50.614627838134766
2014/05/28,51.00732421875
2014/05/29,51.7752799987793
2014/05/30,51.88872528076172
2014/06/02,52.08942794799805
2014/06/03,52.962100982666016
2014/06/04,53.05809020996094
2014/06/05,53.44207000732422
2014/06/06,53.8434944152832
2014/06/09,54.22746658325195
2014/06/10,54.21001052856445
2014/06/11,54.12274169921875
2014/06/12,53.88713073730469
2014/06/13,53.6340446472168
2014/06/16,53.6864013671875
2014/06/17,53.913299560546875
2014/06/18,54.052940368652344
2014/06/19,54.30599594116211
2014/06/20,54.31473922729492
2014/06/23,54.00930404663086
2014/06/24,53.18026351928711
2014/06/25,53.26753616333008
2014/06/26,53.38970184326172
2014/06/27,54.052940368652344
2014/06/30,53.965667724609375
2014/07/01,55.292118072509766
2014/07/02,55.161224365234375
2014/07/03,55.55390930175781
2014/07/07,55.60627746582031
2014/07/08,55.50156784057617
2014/07/09,55.85934829711914
2014/07/10,55.26593017578125
2014/07/11,55.161224365234375
2014/07/14,55.15249252319336
2014/07/15,55.04777145385742
2014/07/16,54.94305419921875
2014/07/17,55.03030776977539
2014/07/18,56.077518463134766
2014/07/21,56.112422943115234
2014/07/22,56.697113037109375
2014/07/23,54.384544372558594
2014/07/24,55.24848937988281
2014/07/25,55.02158737182617
2014/07/28,55.100135803222656
2014/07/29,54.74233627319336
2014/07/30,55.30084228515625
2014/07/31,54.00930404663086
2014/08/01,53.651493072509766
2014/08/04,53.79985046386719
2014/08/05,53.511871337890625
2014/08/06,53.555503845214844
2014/08/07,53.145355224609375
2014/08/08,53.485694885253906
2014/08/11,53.67768096923828
2014/08/12,53.363529205322266
2014/08/13,54.201290130615234
2014/08/14,54.22746658325195
2014/08/15,54.23619079589844
2014/08/18,54.873233795166016
2014/08/19,54.80342483520508
2014/08/20,54.402000427246094
2014/08/21,54.50672149658203
2014/08/22,54.21001052856445
2014/08/25,54.890689849853516
2014/08/26,54.951778411865234
2014/08/27,54.41697311401367
2014/08/28,54.364376068115234
2014/08/29,54.95177459716797
2014/09/02,55.01314163208008
2014/09/03,55.319984436035156
2014/09/04,55.29368209838867
2014/09/05,54.899169921875
2014/09/08,54.995609283447266
2014/09/09,54.364376068115234
2014/09/10,54.75014114379883
2014/09/11,55.740814208984375
2014/09/12,55.232322692871094
2014/09/15,54.89039993286133
2014/09/16,54.60108947753906
2014/09/17,54.23288345336914
2014/09/18,54.267940521240234
2014/09/19,53.408775329589844
2014/09/22,52.98795700073242
2014/09/23,52.00605010986328
2014/09/24,52.29535675048828
2014/09/25,51.26085662841797
2014/09/26,51.55016326904297
2014/09/29,50.734840393066406
2014/09/30,48.47293472290039
2014/10/01,47.81541061401367
2014/10/02,47.78034591674805
2014/10/03,48.82362365722656
2014/10/06,49.45484161376953
2014/10/07,48.8762321472168
2014/10/08,49.38471221923828
2014/10/09,48.04336166381836
2014/10/10,45.19407272338867
2014/10/13,45.123931884765625
2014/10/14,45.64118576049805
2014/10/15,46.000633239746094
2014/10/16,45.96556091308594
2014/10/17,46.85103225708008
2014/10/20,46.78089904785156
2014/10/21,48.306365966796875
2014/10/22,47.69267654418945
2014/10/23,48.481712341308594
2014/10/24,49.332115173339844
2014/10/27,49.411006927490234
2014/10/28,50.84880447387695
2014/10/29,50.901405334472656
2014/10/30,51.99728775024414
2014/10/31,53.59288787841797
2014/11/03,53.83836364746094
2014/11/04,54.267940521240234
2014/11/05,54.46082305908203
2014/11/06,54.487125396728516
