Date,Adjusted Close
2009/09/15,14.059310913085938
2009/09/16,14.250126838684082
2009/09/17,13.816460609436035
2009/09/18,13.937885284423828
2009/09/21,13.669014930725098
2009/09/22,13.85982608795166
2009/09/23,14.067985534667969
2009/09/24,13.61697769165039
2009/09/25,13.634322166442871
2009/09/28,14.067985534667969
2009/09/29,13.80778694152832
2009/09/30,14.04196548461914
2009/10/01,12.975156784057617
2009/10/02,13.087910652160645
2009/10/05,13.22668170928955
2009/10/06,13.426166534423828
2009/10/07,13.113927841186523
2009/10/08,12.923120498657227
2009/10/09,13.547588348388672
2009/10/12,13.851156234741211
2009/10/13,13.877174377441406
2009/10/14,14.232776641845703
2009/10/15,13.73840045928955
2009/10/16,13.443512916564941
2009/10/19,13.504223823547363
2009/10/20,13.218008995056152
2009/10/21,13.001177787780762
2009/10/22,12.905771255493164
2009/10/23,12.645573616027832
2009/10/26,13.001177787780762
2009/10/27,12.524147033691406
2009/10/28,11.90834903717041
2009/10/29,12.350685119628906
2009/10/30,11.90834903717041
2009/11/02,11.995080947875977
2009/11/03,12.090485572814941
2009/11/04,12.342013359069824
2009/11/05,12.749654769897461
2009/11/06,12.775672912597656
2009/11/09,13.218008995056152
2009/11/10,13.408819198608398
2009/11/11,13.478205680847168
2009/11/12,13.252699851989746
2009/11/13,13.73840045928955
2009/11/16,14.085329055786133
2009/11/17,14.241450309753418
2009/11/18,13.955233573913574
2009/11/19,13.244028091430664
2009/11/20,13.252699851989746
2009/11/23,13.538917541503906
2009/11/24,13.582283020019531
2009/11/25,13.790441513061523
2009/11/27,13.55626392364502
2009/11/30,13.374129295349121
2009/12/01,13.903194427490234
2009/12/02,14.33685302734375
2009/12/03,14.33685302734375
2009/12/04,15.663861274719238
2009/12/07,15.533756256103516
2009/12/08,15.490394592285156
2009/12/09,15.845999717712402
2009/12/10,16.192922592163086
2009/12/11,15.984769821166992
2009/12/14,16.47046661376953
2009/12/15,16.24496841430664
2009/12/16,16.947500228881836
2009/12/17,16.695972442626953
2009/12/18,17.33779525756836
2009/12/21,17.311777114868164
2009/12/22,17.363813400268555
2009/12/23,17.407175064086914
2009/12/24,17.936246871948242
2009/12/28,17.83216667175293
2009/12/29,17.571971893310547
2009/12/30,18.06634521484375
2009/12/31,17.996957778930664
2010/01/04,18.239809036254883
2010/01/05,18.58673667907715
2010/01/06,18.75153350830078
2010/01/07,18.31787109375
2010/01/08,18.526031494140625
2010/01/11,18.387258529663086
2010/01/12,17.658700942993164
2010/01/13,17.94491958618164
2010/01/14,17.69339370727539
2010/01/15,16.98219108581543
2010/01/19,17.65003776550293
2010/01/20,17.320446014404297
2010/01/21,17.389829635620117
2010/01/22,16.314348220825195
2010/01/25,16.427099227905273
2010/01/26,16.314348220825195
2010/01/27,16.531179428100586
2010/01/28,16.045480728149414
2010/01/29,15.11744499206543
2010/02/01,16.088848114013672
2010/02/02,16.166902542114258
2010/02/03,16.44445037841797
2010/02/04,15.594478607177734
2010/02/05,15.75926685333252
2010/02/08,15.672527313232422
2010/02/09,15.819978713989258
2010/02/10,15.83733081817627
2010/02/11,16.583221435546875
2010/02/12,16.817398071289062
2010/02/16,17.398502349853516
2010/02/17,17.33779525756836
2010/02/18,17.320446014404297
2010/02/19,17.381160736083984
2010/02/22,17.311777114868164
2010/02/23,16.84341812133789
2010/02/24,16.721986770629883
2010/02/25,16.643939971923828
2010/02/26,16.756689071655273
2010/03/01,17.415855407714844
2010/03/02,17.676044464111328
2010/03/03,17.311777114868164
2010/03/04,17.45921516418457
2010/03/05,17.69339370727539
2010/03/08,17.580644607543945
2010/03/09,17.597991943359375
2010/03/10,17.90155029296875
2010/03/11,17.788803100585938
2010/03/12,17.589311599731445
2010/03/15,17.233713150024414
2010/03/16,17.702072143554688
2010/03/17,17.736764907836914
2010/03/18,17.615333557128906
2010/03/19,17.398502349853516
2010/03/22,17.83216667175293
2010/03/23,18.335216522216797
2010/03/24,18.014301300048828
2010/03/25,17.728086471557617
2010/03/26,17.37248420715332
2010/03/29,17.745433807373047
2010/03/30,18.00563621520996
2010/03/31,17.71074676513672
2010/04/01,17.676044464111328
2010/04/05,18.179101943969727
2010/04/06,18.083690643310547
2010/04/07,17.94491958618164
2010/04/08,17.892879486083984
2010/04/09,18.187767028808594
2010/04/12,18.335216522216797
2010/04/13,18.16175079345703
2010/04/14,19.558143615722656
2010/04/15,19.58415985107422
2010/04/16,19.16783905029297
2010/04/19,18.75153350830078
2010/04/20,18.942346572875977
2010/04/21,18.872957229614258
2010/04/22,18.91632080078125
2010/04/23,19.237234115600586
2010/04/26,18.942346572875977
2010/04/27,18.578065872192383
2010/04/28,18.734188079833984
2010/04/29,18.92499542236328
2010/04/30,17.918907165527344
2010/05/03,18.03165626525879
2010/05/04,17.025554656982422
2010/05/05,16.84341812133789
2010/05/06,16.357723236083984
2010/05/07,16.357723236083984
2010/05/10,17.251060485839844
2010/05/11,16.921476364135742
2010/05/12,17.294429779052734
2010/05/13,16.721986770629883
2010/05/14,16.036813735961914
2010/05/17,16.114870071411133
2010/05/18,15.629167556762695
2010/05/19,16.054157257080078
2010/05/20,15.473051071166992
2010/05/21,16.756689071655273
2010/05/24,16.019468307495117
2010/05/25,16.088848114013672
2010/05/26,15.932730674743652
2010/05/27,16.695972442626953
2010/05/28,16.461795806884766
2010/06/01,16.17557716369629
2010/06/02,16.93014907836914
2010/06/03,16.93014907836914
2010/06/04,16.314348220825195
2010/06/07,15.663861274719238
2010/06/08,14.9266357421875
2010/06/09,14.779191970825195
2010/06/10,15.134795188903809
2010/06/11,15.507742881774902
2010/06/14,15.169485092163086
2010/06/15,16.427099227905273
2010/06/16,16.695972442626953
2010/06/17,16.55720329284668
2010/06/18,16.513835906982422
2010/06/21,16.07149887084961
2010/06/22,15.932730674743652
2010/06/23,16.02813148498535
2010/06/24,15.325606346130371
2010/06/25,15.065410614013672
2010/06/28,14.857250213623047
2010/06/29,14.120026588439941
2010/06/30,13.669014930725098
2010/07/01,14.13736629486084
2010/07/02,13.929210662841797
2010/07/06,13.73840045928955
2010/07/07,14.371549606323242
2010/07/08,14.28481388092041
2010/07/09,14.414916038513184
2010/07/12,14.91796588897705
2010/07/13,15.048060417175293
2010/07/14,15.152138710021973
2010/07/15,15.048060417175293
2010/07/16,14.423585891723633
2010/07/19,14.787861824035645
2010/07/20,14.562359809875488
2010/07/21,14.146044731140137
2010/07/22,14.432258605957031
2010/07/23,14.28481388092041
2010/07/26,14.146044731140137
2010/07/27,13.82513427734375
2010/07/28,13.330760955810547
2010/07/29,12.897096633911133
2010/07/30,12.94046401977539
2010/08/02,13.252699851989746
2010/08/03,12.983830451965332
2010/08/04,13.235357284545898
2010/08/05,13.131278991699219
2010/08/06,13.183313369750977
2010/08/09,13.356781959533691
2010/08/10,12.853734016418457
2010/08/11,12.619553565979004
2010/08/12,12.714960098266602
2010/08/13,12.58486557006836
2010/08/16,12.732308387756348
2010/08/17,12.79301929473877
2010/08/18,13.001177787780762
2010/08/19,12.931791305541992
2010/08/20,14.015945434570312
2010/08/23,13.634322166442871
2010/08/24,14.067985534667969
2010/08/25,14.33685302734375
2010/08/26,13.877174377441406
2010/08/27,14.371549606323242
2010/08/30,14.28481388092041
2010/08/31,13.799113273620605
2010/09/01,14.085329055786133
2010/09/02,14.579704284667969
2010/09/03,14.744495391845703
2010/09/07,14.857250213623047
2010/09/08,15.082749366760254
2010/09/09,15.091424942016602
2010/09/10,14.76184368133545
2010/09/13,15.152138710021973
2010/09/14,15.126116752624512
2010/09/15,15.02203369140625
2010/09/16,15.02203369140625
2010/09/17,15.533756256103516
2010/09/20,15.33427619934082
2010/09/21,15.21285343170166
2010/09/22,14.935307502746582
2010/09/23,15.048060417175293
2010/09/24,15.368971824645996
2010/09/27,15.11744499206543
2010/09/28,15.17816162109375
2010/09/29,15.351622581481934
2010/09/30,15.186833381652832
2010/10/01,15.17816162109375
2010/10/04,14.943984985351562
2010/10/05,14.657764434814453
2010/10/06,14.241450309753418
2010/10/07,14.380220413208008
2010/10/08,14.54500961303711
2010/10/11,14.49297046661377
2010/10/12,14.727151870727539
2010/10/13,15.013368606567383
2010/10/14,14.874591827392578
2010/10/15,14.839906692504883
2010/10/18,14.657764434814453
2010/10/19,14.49297046661377
2010/10/20,14.787861824035645
2010/10/21,14.952655792236328
2010/10/22,15.351622581481934
2010/10/25,15.238873481750488
2010/10/26,15.186833381652832
2010/10/27,16.218948364257812
2010/10/28,16.652606964111328
2010/10/29,16.721986770629883
2010/11/01,16.921476364135742
2010/11/02,17.025554656982422
2010/11/03,17.077594757080078
2010/11/04,17.797475814819336
2010/11/05,18.040325164794922
2010/11/08,18.014301300048828
2010/11/09,17.736764907836914
2010/11/10,17.571971893310547
2010/11/11,17.363813400268555
2010/11/12,17.199018478393555
2010/11/15,16.852094650268555
2010/11/16,16.427099227905273
2010/11/17,16.253639221191406
2010/11/18,16.427099227905273
2010/11/19,17.424528121948242
2010/11/22,17.34646987915039
2010/11/23,17.173006057739258
2010/11/24,17.181676864624023
2010/11/26,16.98219108581543
2010/11/29,16.82607078552246
2010/11/30,16.721986770629883
2010/12/01,17.519933700561523
2010/12/02,17.745433807373047
2010/12/03,17.728086471557617
2010/12/06,17.554622650146484
2010/12/07,17.511262893676758
2010/12/08,17.43320655822754
2010/12/09,17.129640579223633
2010/12/10,16.964841842651367
2010/12/13,16.60923957824707
2010/12/14,16.59189796447754
2010/12/15,16.149564743041992
2010/12/16,16.1061954498291
2010/12/17,16.357723236083984
2010/12/20,16.522512435913086
2010/12/21,16.53985595703125
2010/12/22,16.37506675720215
2010/12/23,16.418434143066406
2010/12/27,16.236297607421875
2010/12/28,16.088848114013672
2010/12/29,15.993444442749023
2010/12/30,15.932730674743652
2010/12/31,16.088848114013672
2011/01/03,16.08017921447754
2011/01/04,15.715900421142578
2011/01/05,16.097522735595703
2011/01/06,16.964841842651367
2011/01/07,17.381160736083984
2011/01/10,17.589311599731445
2011/01/11,17.806148529052734
2011/01/12,18.20512580871582
2011/01/13,18.58673667907715
2011/01/14,18.96837043762207
2011/01/18,18.98571014404297
2011/01/19,18.41327667236328
2011/01/20,17.71941566467285
2011/01/21,17.415855407714844
2011/01/24,17.320446014404297
2011/01/25,17.164325714111328
2011/01/26,17.35514259338379
2011/01/27,17.580644607543945
2011/01/28,16.617916107177734
2011/01/31,16.48781394958496
2011/02/01,16.97351837158203
2011/02/02,16.91280746459961
2011/02/03,16.89546012878418
2011/02/04,17.129640579223633
2011/02/07,17.424528121948242
2011/02/08,17.554622650146484
2011/02/09,17.233713150024414
2011/02/10,17.060251235961914
2011/02/11,17.129640579223633
2011/02/14,17.14698600769043
2011/02/15,16.288331985473633
2011/02/16,16.331703186035156
2011/02/17,16.496492385864258
2011/02/18,16.383737564086914
2011/02/22,15.811304092407227
2011/02/23,15.585801124572754
2011/02/24,15.620495796203613
2011/02/25,16.409753799438477
2011/02/28,15.854674339294434
2011/03/01,15.629167556762695
2011/03/02,15.603145599365234
2011/03/03,15.802629470825195
2011/03/04,13.989927291870117
2011/03/07,13.712382316589355
2011/03/08,14.04196548461914
2011/03/09,14.015945434570312
2011/03/10,13.73840045928955
2011/03/11,13.590954780578613
2011/03/14,13.55626392364502
2011/03/15,13.52156925201416
2011/03/16,13.3220853805542
2011/03/17,13.374129295349121
2011/03/18,13.547588348388672
2011/03/21,13.452186584472656
2011/03/22,13.55626392364502
2011/03/23,13.84248161315918
2011/03/24,14.146044731140137
2011/03/25,13.937885284423828
2011/03/28,14.007271766662598
2011/03/29,13.981253623962402
2011/03/30,13.851156234741211
2011/03/31,13.486879348754883
2011/04/01,13.816460609436035
2011/04/04,13.469532012939453
2011/04/05,13.747076034545898
2011/04/06,13.816460609436035
2011/04/07,14.015945434570312
2011/04/08,14.215429306030273
2011/04/11,13.920538902282715
2011/04/12,13.747076034545898
2011/04/13,13.5736083984375
2011/04/14,13.582283020019531
2011/04/15,13.851156234741211
2011/04/18,13.218008995056152
2011/04/19,13.339435577392578
2011/04/20,13.80778694152832
2011/04/21,13.61697769165039
2011/04/25,13.729728698730469
2011/04/26,13.712382316589355
2011/04/27,13.651666641235352
2011/04/28,13.729728698730469
2011/04/29,13.38279914855957
2011/05/02,13.261373519897461
2011/05/03,13.009849548339844
2011/05/04,13.009849548339844
2011/05/05,12.636900901794434
2011/05/06,12.732308387756348
2011/05/09,12.836386680603027
2011/05/10,13.053215026855469
2011/05/11,12.862405776977539
2011/05/12,12.95781135559082
2011/05/13,12.662920951843262
2011/05/16,12.307320594787598
2011/05/17,12.40272331237793
2011/05/18,12.610879898071289
2011/05/19,12.515474319458008
2011/05/20,12.437417030334473
2011/05/23,12.437417030334473
2011/05/24,12.324663162231445
2011/05/25,12.298645973205566
2011/05/26,12.628227233886719
2011/05/27,14.024618148803711
2011/05/31,14.085329055786133
2011/06/01,13.634322166442871
2011/06/02,13.642997741699219
2011/06/03,13.139947891235352
2011/06/06,12.975156784057617
2011/06/07,13.009849548339844
2011/06/08,12.75832462310791
2011/06/09,12.853734016418457
2011/06/10,12.489456176757812
2011/06/13,12.237933158874512
2011/06/14,12.333335876464844
2011/06/15,12.185894012451172
2011/06/16,11.9603910446167
2011/06/17,11.457342147827148
2011/06/20,11.622135162353516
2011/06/21,12.116509437561035
2011/06/22,12.047121047973633
2011/06/23,12.541497230529785
2011/06/24,12.19456672668457
2011/06/27,12.26395320892334
2011/06/28,12.272625923156738
2011/06/29,12.428743362426758
2011/06/30,12.810365676879883
2011/07/01,13.10525894165039
2011/07/05,13.174641609191895
2011/07/06,13.07923412322998
2011/07/07,13.348104476928711
2011/07/08,13.36545181274414
2011/07/11,12.88842487335205
2011/07/12,12.845059394836426
2011/07/13,12.76700210571289
2011/07/14,12.732308387756348
2011/07/15,12.897096633911133
2011/07/18,12.688939094543457
2011/07/19,13.165966987609863
2011/07/20,13.07923412322998
2011/07/21,13.139947891235352
2011/07/22,13.296065330505371
2011/07/25,13.261373519897461
2011/07/26,13.460859298706055
2011/07/27,13.044541358947754
2011/07/28,12.992504119873047
2011/07/29,12.853734016418457
2011/08/01,12.88842487335205
2011/08/02,12.376703262329102
2011/08/03,12.359356880187988
2011/08/04,11.674173355102539
2011/08/05,11.292548179626465
2011/08/08,10.373187065124512
2011/08/09,10.390531539916992
2011/08/10,10.355840682983398
2011/08/11,10.95429515838623
2011/08/12,10.910927772521973
2011/08/15,11.2752046585083
2011/08/16,11.223164558410645
2011/08/17,11.14510726928711
2011/08/18,10.381860733032227
2011/08/19,10.997661590576172
2011/08/22,10.893582344055176
2011/08/23,11.318571090698242
2011/08/24,11.335914611816406
2011/08/25,10.95429515838623
2011/08/26,11.17979907989502
2011/08/29,11.413975715637207
2011/08/30,11.46601390838623
2011/08/31,11.405301094055176
2011/09/01,11.292548179626465
2011/09/02,11.17979907989502
2011/09/06,11.12775707244873
2011/09/07,11.708861351013184
2011/09/08,11.648153305053711
2011/09/09,11.8736572265625
2011/09/12,12.48078441619873
2011/09/13,12.645573616027832
2011/09/14,12.836386680603027
2011/09/15,13.183313369750977
2011/09/16,13.157297134399414
2011/09/19,13.218008995056152
2011/09/20,13.02719783782959
2011/09/21,12.88842487335205
2011/09/22,12.636900901794434
2011/09/23,13.27004623413086
2011/09/26,13.313416481018066
2011/09/27,13.209334373474121
2011/09/28,12.914443016052246
2011/09/29,12.975156784057617
2011/09/30,12.593537330627441
2011/10/03,12.272625923156738
2011/10/04,12.619553565979004
2011/10/05,13.009849548339844
2011/10/06,13.38279914855957
2011/10/07,13.313416481018066
2011/10/10,13.590954780578613
2011/10/11,13.278718948364258
2011/10/12,13.10525894165039
2011/10/13,13.122603416442871
2011/10/14,12.992504119873047
2011/10/17,12.40272331237793
2011/10/18,12.628227233886719
2011/10/19,11.882329940795898
2011/10/20,11.552746772766113
2011/10/21,11.396628379821777
2011/10/24,11.969063758850098
2011/10/25,11.622135162353516
2011/10/26,11.847637176513672
2011/10/27,12.203240394592285
2011/10/28,12.220585823059082
2011/10/31,12.133852005004883
2011/11/01,11.726214408874512
2011/11/02,11.795599937438965
2011/11/03,12.05579662322998
2011/11/04,12.350685119628906
2011/11/07,12.48078441619873
2011/11/08,12.680269241333008
2011/11/09,12.237933158874512
2011/11/10,12.558841705322266
2011/11/11,12.94046401977539
2011/11/14,12.87108039855957
2011/11/15,13.07923412322998
2011/11/16,12.732308387756348
2011/11/17,11.934369087219238
2011/11/18,12.70628833770752
2011/11/21,12.4721097946167
2011/11/22,12.151203155517578
2011/11/23,11.613460540771484
2011/11/25,11.396628379821777
2011/11/28,11.604789733886719
2011/11/29,11.448667526245117
2011/11/30,12.24660587310791
2011/12/01,12.021101951599121
2011/12/02,11.9603910446167
2011/12/05,11.951716423034668
2011/12/06,12.22925853729248
2011/12/07,12.645573616027832
2011/12/08,12.272625923156738
2011/12/09,12.394050598144531
2011/12/12,12.237933158874512
2011/12/13,11.94304370880127
2011/12/14,11.700191497802734
2011/12/15,11.552746772766113
2011/12/16,11.726214408874512
2011/12/19,11.46601390838623
2011/12/20,12.05579662322998
2011/12/21,11.9603910446167
2011/12/22,12.411397933959961
2011/12/23,12.26395320892334
2011/12/27,12.064467430114746
2011/12/28,11.90834903717041
2011/12/29,11.925695419311523
2011/12/30,12.012430191040039
2012/01/03,12.133852005004883
2012/01/04,12.307320594787598
2012/01/05,13.209334373474121
2012/01/06,13.634322166442871
2012/01/09,13.747076034545898
2012/01/10,13.547588348388672
2012/01/11,13.244028091430664
2012/01/12,13.209334373474121
2012/01/13,12.81904125213623
2012/01/17,12.541497230529785
2012/01/18,13.113927841186523
2012/01/19,13.408819198608398
2012/01/20,13.469532012939453
2012/01/23,13.851156234741211
2012/01/24,13.6603422164917
2012/01/25,13.894519805908203
2012/01/26,13.669014930725098
2012/01/27,13.695034980773926
2012/01/30,13.651666641235352
2012/01/31,13.478205680847168
2012/02/01,13.82513427734375
2012/02/02,14.31950569152832
2012/02/03,14.432258605957031
2012/02/06,14.1720609664917
2012/02/07,14.120026588439941
2012/02/08,14.250126838684082
2012/02/09,14.250126838684082
2012/02/10,13.920538902282715
2012/02/13,13.82513427734375
2012/02/14,13.877174377441406
2012/02/15,13.998598098754883
2012/02/16,14.510323524475098
2012/02/17,14.198084831237793
2012/02/21,13.877174377441406
2012/02/22,13.877174377441406
2012/02/23,13.929210662841797
2012/02/24,13.408819198608398
2012/02/27,13.296065330505371
2012/02/28,13.235357284545898
2012/02/29,13.009849548339844
2012/03/01,13.09658145904541
2012/03/02,13.070562362670898
2012/03/05,12.82771110534668
2012/03/06,12.680269241333008
2012/03/07,12.845059394836426
2012/03/08,12.975156784057617
2012/03/09,12.897096633911133
2012/03/12,13.044541358947754
2012/03/13,13.426166534423828
2012/03/14,13.330760955810547
2012/03/15,13.55626392364502
2012/03/16,13.339435577392578
2012/03/19,13.391472816467285
2012/03/20,13.669014930725098
2012/03/21,13.651666641235352
2012/03/22,13.686362266540527
2012/03/23,13.73840045928955
2012/03/26,13.764426231384277
2012/03/27,13.6603422164917
2012/03/28,13.547588348388672
2012/03/29,13.651666641235352
2012/03/30,13.642997741699219
2012/04/02,13.773094177246094
2012/04/03,13.5736083984375
2012/04/04,13.261373519897461
2012/04/05,13.131278991699219
2012/04/09,12.95781135559082
2012/04/10,12.79301929473877
2012/04/11,13.070562362670898
2012/04/12,13.278718948364258
2012/04/13,13.113927841186523
2012/04/16,13.22668170928955
2012/04/17,13.36545181274414
2012/04/18,13.530243873596191
2012/04/19,13.391472816467285
2012/04/20,13.183313369750977
2012/04/23,13.10525894165039
2012/04/24,12.76700210571289
2012/04/25,12.975156784057617
2012/04/26,13.313416481018066
2012/04/27,12.914443016052246
2012/04/30,13.018523216247559
2012/05/01,13.001177787780762
2012/05/02,12.853734016418457
2012/05/03,12.385377883911133
2012/05/04,12.159876823425293
2012/05/07,12.116509437561035
2012/05/08,12.05579662322998
2012/05/09,11.847637176513672
2012/05/10,11.760902404785156
2012/05/11,11.97773265838623
2012/05/14,11.734886169433594
2012/05/15,11.604789733886719
2012/05/16,11.760902404785156
2012/05/17,11.535402297973633
2012/05/18,11.067046165466309
2012/05/21,11.492036819458008
2012/05/22,11.266531944274902
2012/05/23,11.3619384765625
2012/05/24,11.153779029846191
2012/05/25,11.335914611816406
2012/05/29,11.318571090698242
2012/05/30,11.084393501281738
2012/05/31,10.867560386657715
2012/06/01,10.381860733032227
2012/06/04,10.4252290725708
2012/06/05,10.668076515197754
2012/06/06,10.988988876342773
2012/06/07,10.607366561889648
2012/06/08,10.650731086730957
2012/06/11,10.32982063293457
2012/06/12,10.451245307922363
2012/06/13,10.208396911621094
2012/06/14,10.060949325561523
2012/06/15,9.99156665802002
2012/06/18,10.407880783081055
2012/06/19,10.547347068786621
2012/06/20,10.46889591217041
2012/06/21,9.937171936035156
2012/06/22,9.9633207321167
2012/06/25,9.632081031799316
2012/06/26,9.61465072631836
2012/06/27,9.876155853271484
2012/06/28,9.61465072631836
2012/06/29,9.832571983337402
2012/07/02,9.736686706542969
2012/07/03,9.693102836608887
2012/07/05,9.623368263244629
2012/07/06,9.414165496826172
2012/07/09,9.449028015136719
2012/07/10,9.283411026000977
2012/07/11,9.17009162902832
2012/07/12,9.100358963012695
2012/07/13,9.17880916595459
2012/07/16,9.048056602478027
2012/07/17,9.161373138427734
2012/07/18,9.475183486938477
2012/07/19,9.710535049438477
2012/07/20,9.466461181640625
2012/07/23,9.326993942260742
2012/07/24,9.283411026000977
2012/07/25,9.49261474609375
2012/07/26,9.937171936035156
2012/07/27,10.128942489624023
2012/07/30,9.876155853271484
2012/07/31,9.815135955810547
2012/08/01,9.710535049438477
2012/08/02,9.684380531311035
2012/08/03,9.89358901977539
2012/08/06,9.693102836608887
2012/08/07,10.181242942810059
2012/08/08,10.285846710205078
2012/08/09,10.407880783081055
2012/08/10,10.55606746673584
2012/08/13,10.451465606689453
2012/08/14,10.268411636352539
2012/08/15,10.407880783081055
2012/08/16,10.70425033569336
2012/08/17,9.18752670288086
2012/08/20,9.100358963012695
2012/08/21,9.2572603225708
2012/08/22,9.222395896911621
2012/08/23,9.082924842834473
2012/08/24,9.109075546264648
2012/08/27,9.021906852722168
2012/08/28,8.969605445861816
2012/08/29,9.135223388671875
2012/08/30,8.873719215393066
2012/08/31,8.856285095214844
2012/09/04,8.795269966125488
2012/09/05,8.926019668579102
2012/09/06,9.091639518737793
2012/09/07,9.135223388671875
2012/09/10,8.899870872497559
2012/09/11,9.075239181518555
2012/09/12,8.987553596496582
2012/09/13,8.94371509552002
2012/09/14,9.0664701461792
2012/09/17,8.856030464172363
2012/09/18,8.987553596496582
2012/09/19,8.847262382507324
2012/09/20,8.777116775512695
2012/09/21,8.610515594482422
2012/09/24,8.321159362792969
2012/09/25,8.101953506469727
2012/09/26,8.07564640045166
2012/09/27,8.180866241455078
2012/09/28,8.031805038452148
2012/10/01,8.058110237121582
2012/10/02,8.12825870513916
2012/10/03,8.058110237121582
2012/10/04,8.21593952178955
2012/10/05,8.1107177734375
2012/10/08,8.066878318786621
2012/10/09,7.8915114402771
2012/10/10,7.733679294586182
2012/10/11,7.78629207611084
2012/10/12,7.672301292419434
2012/10/15,7.637228965759277
2012/10/16,7.865206241607666
2012/10/17,7.8915114402771
2012/10/18,7.7424492835998535
2012/10/19,6.637638568878174
2012/10/22,6.541184902191162
2012/10/23,6.681479454040527
2012/10/24,6.6464056968688965
2012/10/25,6.786698818206787
2012/10/26,6.804236888885498
2012/10/31,6.9182233810424805
2012/11/01,7.09359073638916
2012/11/02,6.997140407562256
2012/11/05,7.137433052062988
2012/11/06,7.154969215393066
2012/11/07,6.9445295333862305
2012/11/08,6.865614414215088
2012/11/09,6.813004970550537
2012/11/12,6.82177209854126
2012/11/13,6.62886905670166
2012/11/14,6.453502655029297
2012/11/15,6.497344017028809
2012/11/16,6.488574981689453
2012/11/19,6.751626968383789
2012/11/20,6.848077297210693
2012/11/21,6.856846332550049
2012/11/23,7.07605504989624
2012/11/26,7.330336093902588
2012/11/27,7.27772855758667
2012/11/28,7.488165378570557
2012/11/29,7.435556888580322
2012/11/30,7.4267897605896
2012/12/03,7.4618611335754395
2012/12/04,7.593386650085449
2012/12/05,7.65476655960083
2012/12/06,7.777524471282959
2012/12/07,7.716144561767578
2012/12/10,7.56708288192749
2012/12/11,7.628891468048096
2012/12/12,7.487614631652832
2012/12/13,7.363997936248779
2012/12/14,7.249211311340332
2012/12/17,7.346338272094727
2012/12/18,7.6112284660339355
2012/12/19,7.69069766998291
2012/12/20,7.461125373840332
2012/12/21,7.363997936248779
2012/12/24,7.284530162811279
2012/12/26,6.534002304077148
2012/12/27,6.30443000793457
2012/12/28,6.330921173095703
2012/12/31,6.410386562347412
2013/01/02,6.525173187255859
2013/01/03,6.613471031188965
2013/01/04,6.896022319793701
2013/01/07,6.913681983947754
2013/01/08,6.984320163726807
2013/01/09,7.222723484039307
2013/01/10,7.487614631652832
2013/01/11,7.6112284660339355
2013/01/14,7.717188358306885
2013/01/15,7.646548748016357
2013/01/16,7.7083587646484375
2013/01/17,7.673037528991699
2013/01/18,7.664210796356201
2013/01/22,7.840804100036621
2013/01/23,8.220483779907227
2013/01/24,8.0438871383667
2013/01/25,8.08803653717041
2013/01/28,8.317607879638672
2013/01/29,8.344099044799805
2013/01/30,8.185163497924805
2013/01/31,8.167501449584961
2013/02/01,8.397078514099121
2013/02/04,8.19399356842041
2013/02/05,8.352927207946777
2013/02/06,8.388248443603516
2013/02/07,8.19399356842041
2013/02/08,8.352927207946777
2013/02/11,8.432397842407227
2013/02/12,8.344099044799805
2013/02/13,8.291122436523438
2013/02/14,8.405908584594727
2013/02/15,8.255799293518066
2013/02/19,8.19399356842041
2013/02/20,8.158676147460938
2013/02/21,8.361761093139648
2013/02/22,8.732605934143066
2013/02/25,8.69728946685791
2013/02/26,8.8650541305542
2013/02/27,9.076967239379883
2013/02/28,8.9180326461792
2013/03/01,9.068140029907227
2013/03/04,9.103455543518066
2013/03/05,9.156435012817383
2013/03/06,9.235902786254883
2013/03/07,9.156435012817383
2013/03/08,9.438984870910645
2013/03/11,9.438984870910645
2013/03/12,9.3945894241333
2013/03/13,9.501140594482422
2013/03/14,9.6343355178833
2013/03/15,9.501140594482422
2013/03/18,9.341309547424316
2013/03/19,9.163721084594727
2013/03/20,9.279153823852539
2013/03/21,9.003884315490723
2013/03/22,9.066044807434082
2013/03/25,9.128198623657227
2013/03/26,9.31467056274414
2013/03/27,9.332427978515625
2013/03/28,9.3945894241333
2013/04/01,9.225878715515137
2013/04/02,8.986128807067871
2013/04/03,8.888452529907227
2013/04/04,9.216998100280762
2013/04/05,9.128198623657227
2013/04/08,9.296914100646973
2013/04/09,9.243634223937988
2013/04/10,9.341309547424316
2013/04/11,9.163721084594727
2013/04/12,9.270275115966797
2013/04/15,9.012764930725098
2013/04/16,9.110442161560059
2013/04/17,8.755256652832031
2013/04/18,8.47999095916748
2013/04/19,8.648702621459961
2013/04/22,8.941730499267578
2013/04/23,9.066044807434082
2013/04/24,9.208114624023438
2013/04/25,9.376825332641602
2013/04/26,9.3590726852417
2013/04/29,9.44786548614502
2013/04/30,9.554418563842773
2013/05/01,9.678732872009277
2013/05/02,9.563299179077148
2013/05/03,9.510024070739746
2013/05/06,9.589941024780273
2013/05/07,9.412348747253418
2013/05/08,9.616579055786133
2013/05/09,9.589941024780273
2013/05/10,9.705370903015137
2013/05/13,9.829689025878906
2013/05/14,9.9096040725708
2013/05/15,9.971758842468262
2013/05/16,10.033917427062988
2013/05/17,10.149352073669434
2013/05/20,10.247028350830078
2013/05/21,10.291426658630371
2013/05/22,10.087194442749023
2013/05/23,10.042797088623047
2013/05/24,10.069435119628906
2013/05/28,10.02503776550293
2013/05/29,10.149352073669434
