Date,Adjusted Close
2009/10/05,17.0
2009/10/06,17.1299991607666
2009/10/07,17.100000381469727
2009/10/08,17.18000030517578
2009/10/09,17.290000915527344
2009/10/12,17.3799991607666
2009/10/13,17.790000915527344
2009/10/14,18.079999923706055
2009/10/15,18.1200008392334
2009/10/16,18.239999771118164
2009/10/19,18.049999237060547
2009/10/20,18.110000610351562
2009/10/21,18.40999984741211
2009/10/22,18.56999969482422
2009/10/23,18.479999542236328
2009/10/26,18.6200008392334
2009/10/27,18.489999771118164
2009/10/28,17.940000534057617
2009/10/29,19.030000686645508
2009/10/30,19.020000457763672
2009/11/02,18.700000762939453
2009/11/03,19.0
2009/11/04,18.920000076293945
2009/11/05,19.329999923706055
2009/11/06,19.329999923706055
2009/11/09,19.56999969482422
2009/11/10,19.690000534057617
2009/11/11,19.989999771118164
2009/11/12,19.639999389648438
2009/11/13,19.790000915527344
2009/11/16,20.059999465942383
2009/11/17,20.219999313354492
2009/11/18,20.760000228881836
2009/11/19,20.329999923706055
2009/11/20,20.399999618530273
2009/11/23,20.8799991607666
2009/11/24,20.56999969482422
2009/11/25,20.389999389648438
2009/11/27,19.989999771118164
2009/11/30,19.979999542236328
2009/12/01,20.43000030517578
2009/12/02,19.479999542236328
2009/12/03,19.0
2009/12/04,19.09000015258789
2009/12/07,18.940000534057617
2009/12/08,19.170000076293945
2009/12/09,19.149999618530273
2009/12/10,18.899999618530273
2009/12/11,19.0
2009/12/14,19.170000076293945
2009/12/15,19.200000762939453
2009/12/16,19.190000534057617
2009/12/17,18.649999618530273
2009/12/18,18.93000030517578
2009/12/21,19.040000915527344
2009/12/22,19.06999969482422
2009/12/23,19.299999237060547
2009/12/24,19.969999313354492
2009/12/28,20.459999084472656
2009/12/29,20.559999465942383
2009/12/30,20.3799991607666
2009/12/31,19.90999984741211
2010/01/04,20.299999237060547
2010/01/05,20.780000686645508
2010/01/06,20.770000457763672
2010/01/07,20.5
2010/01/08,20.739999771118164
2010/01/11,20.510000228881836
2010/01/12,20.18000030517578
2010/01/13,20.15999984741211
2010/01/14,20.440000534057617
2010/01/15,20.479999542236328
2010/01/19,20.639999389648438
2010/01/20,20.020000457763672
2010/01/21,19.530000686645508
2010/01/22,19.020000457763672
2010/01/25,19.020000457763672
2010/01/26,18.979999542236328
2010/01/27,19.1200008392334
2010/01/28,18.770000457763672
2010/01/29,18.729999542236328
2010/02/01,19.0
2010/02/02,18.860000610351562
2010/02/03,18.860000610351562
2010/02/04,18.75
2010/02/05,18.790000915527344
2010/02/08,18.5
2010/02/09,18.719999313354492
2010/02/10,18.719999313354492
2010/02/11,18.8799991607666
2010/02/12,19.0
2010/02/16,19.18000030517578
2010/02/17,19.510000228881836
2010/02/18,19.360000610351562
2010/02/19,19.260000228881836
2010/02/22,19.3799991607666
2010/02/23,19.399999618530273
2010/02/24,19.6299991607666
2010/02/25,18.520000457763672
2010/02/26,18.15999984741211
2010/03/01,18.729999542236328
2010/03/02,18.6299991607666
2010/03/03,18.479999542236328
2010/03/04,18.65999984741211
2010/03/05,19.030000686645508
2010/03/08,19.040000915527344
2010/03/09,18.940000534057617
2010/03/10,19.030000686645508
2010/03/11,18.969999313354492
2010/03/12,18.959999084472656
2010/03/15,19.149999618530273
2010/03/16,19.190000534057617
2010/03/17,19.200000762939453
2010/03/18,19.079999923706055
2010/03/19,19.1299991607666
2010/03/22,19.280000686645508
2010/03/23,19.389999389648438
2010/03/24,19.149999618530273
2010/03/25,18.899999618530273
2010/03/26,19.030000686645508
2010/03/29,19.059999465942383
2010/03/30,18.969999313354492
2010/03/31,18.739999771118164
2010/04/01,18.899999618530273
2010/04/05,19.059999465942383
2010/04/06,18.979999542236328
2010/04/07,18.850000381469727
2010/04/08,18.780000686645508
2010/04/09,18.860000610351562
2010/04/12,18.8799991607666
2010/04/13,18.920000076293945
2010/04/14,18.969999313354492
2010/04/15,18.989999771118164
2010/04/16,18.850000381469727
2010/04/19,18.799999237060547
2010/04/20,18.8799991607666
2010/04/21,18.950000762939453
2010/04/22,19.600000381469727
2010/04/23,19.829999923706055
2010/04/26,19.3700008392334
2010/04/27,19.200000762939453
2010/04/28,19.0
2010/04/29,17.469999313354492
2010/04/30,17.040000915527344
2010/05/03,17.270000457763672
2010/05/04,17.3799991607666
2010/05/05,17.219999313354492
2010/05/06,17.0
2010/05/07,16.40999984741211
2010/05/10,16.989999771118164
2010/05/11,17.100000381469727
2010/05/12,17.209999084472656
2010/05/13,17.15999984741211
2010/05/14,17.0
2010/05/17,17.0
2010/05/18,17.0
2010/05/19,16.979999542236328
2010/05/20,16.049999237060547
2010/05/21,16.360000610351562
2010/05/24,16.020000457763672
2010/05/25,16.079999923706055
2010/05/26,16.1200008392334
2010/05/27,16.530000686645508
2010/05/28,16.229999542236328
2010/06/01,16.049999237060547
2010/06/02,16.200000762939453
2010/06/03,16.579999923706055
2010/06/04,16.020000457763672
2010/06/07,15.989999771118164
2010/06/08,16.15999984741211
2010/06/09,16.049999237060547
2010/06/10,16.280000686645508
2010/06/11,16.469999313354492
2010/06/14,16.34000015258789
2010/06/15,16.610000610351562
2010/06/16,16.690000534057617
2010/06/17,16.690000534057617
2010/06/18,16.440000534057617
2010/06/21,16.469999313354492
2010/06/22,16.290000915527344
2010/06/23,16.420000076293945
2010/06/24,16.299999237060547
2010/06/25,16.489999771118164
2010/06/28,16.040000915527344
2010/06/29,15.649999618530273
2010/06/30,15.520000457763672
2010/07/01,15.640000343322754
2010/07/02,15.5
2010/07/06,15.09000015258789
2010/07/07,15.199999809265137
2010/07/08,15.34000015258789
2010/07/09,15.430000305175781
2010/07/12,15.449999809265137
2010/07/13,16.100000381469727
2010/07/14,16.110000610351562
2010/07/15,15.949999809265137
2010/07/16,15.5600004196167
2010/07/19,15.59000015258789
2010/07/20,15.4399995803833
2010/07/21,15.199999809265137
2010/07/22,15.779999732971191
2010/07/23,15.970000267028809
2010/07/26,16.15999984741211
2010/07/27,16.299999237060547
2010/07/28,16.010000228881836
2010/07/29,16.8799991607666
2010/07/30,16.43000030517578
2010/08/02,16.969999313354492
2010/08/03,17.020000457763672
2010/08/04,17.690000534057617
2010/08/05,17.549999237060547
2010/08/06,17.579999923706055
2010/08/09,17.950000762939453
2010/08/10,17.829999923706055
2010/08/11,17.15999984741211
2010/08/12,17.079999923706055
2010/08/13,16.899999618530273
2010/08/16,17.18000030517578
2010/08/17,17.520000457763672
2010/08/18,17.790000915527344
2010/08/19,17.520000457763672
2010/08/20,17.729999542236328
2010/08/23,17.639999389648438
2010/08/24,17.420000076293945
2010/08/25,17.6299991607666
2010/08/26,17.5
2010/08/27,17.84000015258789
2010/08/30,17.299999237060547
2010/08/31,17.309999465942383
2010/09/01,17.959999084472656
2010/09/02,18.1200008392334
2010/09/03,18.530000686645508
2010/09/07,18.329999923706055
2010/09/08,18.520000457763672
2010/09/09,18.6299991607666
2010/09/10,18.8799991607666
2010/09/13,19.200000762939453
2010/09/14,19.170000076293945
2010/09/15,19.079999923706055
2010/09/16,19.209999084472656
2010/09/17,19.709999084472656
2010/09/20,19.84000015258789
2010/09/21,19.59000015258789
2010/09/22,19.549999237060547
2010/09/23,19.25
2010/09/24,19.920000076293945
2010/09/27,19.81999969482422
2010/09/28,19.729999542236328
2010/09/29,20.219999313354492
2010/09/30,20.15999984741211
2010/10/01,20.450000762939453
2010/10/04,20.09000015258789
2010/10/05,20.540000915527344
2010/10/06,20.40999984741211
2010/10/07,20.459999084472656
2010/10/08,20.459999084472656
2010/10/11,20.31999969482422
2010/10/12,20.239999771118164
2010/10/13,20.489999771118164
2010/10/14,20.65999984741211
2010/10/15,20.600000381469727
2010/10/18,20.959999084472656
2010/10/19,21.0
2010/10/20,21.06999969482422
2010/10/21,21.270000457763672
2010/10/22,21.889999389648438
2010/10/25,22.020000457763672
2010/10/26,21.8700008392334
2010/10/27,21.8700008392334
2010/10/28,20.1200008392334
2010/10/29,20.40999984741211
2010/11/01,20.149999618530273
2010/11/02,20.579999923706055
2010/11/03,20.399999618530273
2010/11/04,20.709999084472656
2010/11/05,20.65999984741211
2010/11/08,20.75
2010/11/09,20.549999237060547
2010/11/10,20.510000228881836
2010/11/11,20.40999984741211
2010/11/12,20.25
2010/11/15,20.469999313354492
2010/11/16,20.040000915527344
2010/11/17,20.06999969482422
2010/11/18,20.18000030517578
2010/11/19,20.5
2010/11/22,20.90999984741211
2010/11/23,20.700000762939453
2010/11/24,20.979999542236328
2010/11/26,20.729999542236328
2010/11/29,20.739999771118164
2010/11/30,20.40999984741211
2010/12/01,20.459999084472656
2010/12/02,20.90999984741211
2010/12/03,21.100000381469727
2010/12/06,21.270000457763672
2010/12/07,21.5
2010/12/08,21.469999313354492
2010/12/09,21.479999542236328
2010/12/10,21.530000686645508
2010/12/13,21.309999465942383
2010/12/14,21.299999237060547
2010/12/15,21.110000610351562
2010/12/16,21.350000381469727
2010/12/17,21.520000457763672
2010/12/20,21.34000015258789
2010/12/21,21.3700008392334
2010/12/22,21.290000915527344
2010/12/23,21.280000686645508
2010/12/27,21.350000381469727
2010/12/28,21.350000381469727
2010/12/29,21.25
2010/12/30,21.200000762939453
2010/12/31,20.760000228881836
2011/01/03,20.719999313354492
2011/01/04,20.459999084472656
2011/01/05,20.440000534057617
2011/01/06,20.350000381469727
2011/01/07,20.360000610351562
2011/01/10,20.450000762939453
2011/01/11,20.610000610351562
2011/01/12,20.799999237060547
2011/01/13,20.799999237060547
2011/01/14,21.219999313354492
2011/01/18,20.93000030517578
2011/01/19,20.600000381469727
2011/01/20,20.280000686645508
2011/01/21,20.329999923706055
2011/01/24,20.34000015258789
2011/01/25,20.420000076293945
2011/01/26,20.889999389648438
2011/01/27,21.079999923706055
2011/01/28,20.690000534057617
2011/01/31,20.75
2011/02/01,21.229999542236328
2011/02/02,21.360000610351562
2011/02/03,21.31999969482422
2011/02/04,21.25
2011/02/07,21.399999618530273
2011/02/08,21.440000534057617
2011/02/09,21.040000915527344
2011/02/10,20.989999771118164
2011/02/11,21.200000762939453
2011/02/14,21.229999542236328
2011/02/15,21.110000610351562
2011/02/16,21.25
2011/02/17,21.260000228881836
2011/02/18,21.25
2011/02/22,21.110000610351562
2011/02/23,20.719999313354492
2011/02/24,22.010000228881836
2011/02/25,21.969999313354492
2011/02/28,22.1200008392334
2011/03/01,22.200000762939453
2011/03/02,22.170000076293945
2011/03/03,22.850000381469727
2011/03/04,23.030000686645508
2011/03/07,22.68000030517578
2011/03/08,22.969999313354492
2011/03/09,23.059999465942383
2011/03/10,22.350000381469727
2011/03/11,22.530000686645508
2011/03/14,22.5
2011/03/15,22.299999237060547
2011/03/16,22.1299991607666
2011/03/17,22.06999969482422
2011/03/18,22.459999084472656
2011/03/21,22.969999313354492
2011/03/22,22.979999542236328
2011/03/23,23.149999618530273
2011/03/24,23.3700008392334
2011/03/25,23.59000015258789
2011/03/28,23.549999237060547
2011/03/29,23.549999237060547
2011/03/30,23.649999618530273
2011/03/31,23.709999084472656
2011/04/01,24.040000915527344
2011/04/04,24.3799991607666
2011/04/05,24.209999084472656
2011/04/06,24.329999923706055
2011/04/07,24.1200008392334
2011/04/08,23.920000076293945
2011/04/11,23.729999542236328
2011/04/12,23.260000228881836
2011/04/13,23.34000015258789
2011/04/14,23.649999618530273
2011/04/15,23.850000381469727
2011/04/18,23.450000762939453
2011/04/19,23.290000915527344
2011/04/20,23.770000457763672
2011/04/21,23.81999969482422
2011/04/25,23.700000762939453
2011/04/26,23.850000381469727
2011/04/27,24.149999618530273
2011/04/28,24.549999237060547
2011/04/29,24.790000915527344
2011/05/02,24.6299991607666
2011/05/03,24.450000762939453
2011/05/04,24.270000457763672
2011/05/05,24.15999984741211
2011/05/06,23.989999771118164
2011/05/09,24.229999542236328
2011/05/10,24.700000762939453
2011/05/11,24.469999313354492
2011/05/12,24.899999618530273
2011/05/13,24.65999984741211
2011/05/16,24.1299991607666
2011/05/17,24.200000762939453
2011/05/18,24.43000030517578
2011/05/19,24.75
2011/05/20,24.719999313354492
2011/05/23,24.010000228881836
2011/05/24,24.09000015258789
2011/05/25,24.40999984741211
2011/05/26,24.540000915527344
2011/05/27,24.600000381469727
2011/05/31,25.40999984741211
2011/06/01,25.31999969482422
2011/06/02,25.40999984741211
2011/06/03,25.020000457763672
2011/06/06,24.780000686645508
2011/06/07,24.700000762939453
2011/06/08,24.459999084472656
2011/06/09,24.459999084472656
2011/06/10,24.170000076293945
2011/06/13,24.149999618530273
2011/06/14,24.5
2011/06/15,24.079999923706055
2011/06/16,24.040000915527344
2011/06/17,24.149999618530273
2011/06/20,24.600000381469727
2011/06/21,25.420000076293945
2011/06/22,25.59000015258789
2011/06/23,26.25
2011/06/24,26.149999618530273
2011/06/27,26.700000762939453
2011/06/28,27.010000228881836
2011/06/29,26.90999984741211
2011/06/30,26.780000686645508
2011/07/01,27.040000915527344
2011/07/05,27.200000762939453
2011/07/06,27.1299991607666
2011/07/07,27.360000610351562
2011/07/08,27.010000228881836
2011/07/11,26.65999984741211
2011/07/12,26.579999923706055
2011/07/13,26.780000686645508
2011/07/14,26.350000381469727
2011/07/15,26.440000534057617
2011/07/18,26.270000457763672
2011/07/19,27.0
2011/07/20,26.549999237060547
2011/07/21,26.549999237060547
2011/07/22,26.459999084472656
2011/07/25,25.969999313354492
2011/07/26,25.780000686645508
2011/07/27,25.3799991607666
2011/07/28,25.459999084472656
2011/07/29,25.489999771118164
2011/08/01,26.31999969482422
2011/08/02,25.549999237060547
2011/08/03,25.780000686645508
2011/08/04,24.709999084472656
2011/08/05,25.170000076293945
2011/08/08,23.170000076293945
2011/08/09,24.18000030517578
2011/08/10,23.040000915527344
2011/08/11,23.6299991607666
2011/08/12,24.280000686645508
2011/08/15,24.969999313354492
2011/08/16,24.65999984741211
2011/08/17,25.049999237060547
2011/08/18,23.149999618530273
2011/08/19,22.6200008392334
2011/08/22,22.90999984741211
2011/08/23,23.5
2011/08/24,23.600000381469727
2011/08/25,23.209999084472656
2011/08/26,23.5
2011/08/29,24.190000534057617
2011/08/30,24.850000381469727
2011/08/31,25.229999542236328
2011/09/01,25.3799991607666
2011/09/02,24.34000015258789
2011/09/06,23.690000534057617
2011/09/07,24.34000015258789
2011/09/08,24.329999923706055
2011/09/09,24.209999084472656
2011/09/12,24.579999923706055
2011/09/13,24.760000228881836
2011/09/14,25.100000381469727
2011/09/15,25.389999389648438
2011/09/16,25.5
2011/09/19,25.229999542236328
2011/09/20,25.09000015258789
2011/09/21,24.5
2011/09/22,23.860000610351562
2011/09/23,24.149999618530273
2011/09/26,24.770000457763672
2011/09/27,25.579999923706055
2011/09/28,25.15999984741211
2011/09/29,25.809999465942383
2011/09/30,25.280000686645508
2011/10/03,24.309999465942383
2011/10/04,26.239999771118164
2011/10/05,26.75
2011/10/06,26.610000610351562
2011/10/07,26.079999923706055
2011/10/10,26.75
2011/10/11,27.270000457763672
2011/10/12,27.700000762939453
2011/10/13,27.770000457763672
2011/10/14,28.329999923706055
2011/10/17,27.93000030517578
2011/10/18,28.709999084472656
2011/10/19,28.09000015258789
2011/10/20,27.959999084472656
2011/10/21,28.59000015258789
2011/10/24,29.1200008392334
2011/10/25,28.350000381469727
2011/10/26,28.479999542236328
2011/10/27,32.060001373291016
2011/10/28,32.209999084472656
2011/10/31,31.56999969482422
2011/11/01,31.010000228881836
2011/11/02,31.84000015258789
2011/11/03,32.650001525878906
2011/11/04,31.850000381469727
2011/11/07,31.530000686645508
2011/11/08,32.0
2011/11/09,30.829999923706055
2011/11/10,31.700000762939453
2011/11/11,32.5099983215332
2011/11/14,32.380001068115234
2011/11/15,32.439998626708984
2011/11/16,31.559999465942383
2011/11/17,31.239999771118164
2011/11/18,31.190000534057617
2011/11/21,30.399999618530273
2011/11/22,30.260000228881836
2011/11/23,29.170000076293945
2011/11/25,28.75
2011/11/28,30.0
2011/11/29,29.969999313354492
2011/11/30,32.04999923706055
2011/12/01,31.049999237060547
2011/12/02,30.829999923706055
2011/12/05,31.18000030517578
2011/12/06,31.260000228881836
2011/12/07,30.8700008392334
2011/12/08,30.469999313354492
2011/12/09,32.02000045776367
2011/12/12,31.1200008392334
2011/12/13,30.520000457763672
2011/12/14,29.520000457763672
2011/12/15,29.719999313354492
2011/12/16,29.760000228881836
2011/12/19,29.239999771118164
2011/12/20,30.6299991607666
2011/12/21,29.889999389648438
2011/12/22,30.030000686645508
2011/12/23,30.360000610351562
2011/12/27,30.610000610351562
2011/12/28,29.920000076293945
2011/12/29,30.479999542236328
2011/12/30,30.110000610351562
2012/01/03,30.34000015258789
2012/01/04,30.360000610351562
2012/01/05,31.09000015258789
2012/01/06,31.809999465942383
2012/01/09,31.559999465942383
2012/01/10,31.860000610351562
2012/01/11,32.45000076293945
2012/01/12,33.04999923706055
2012/01/13,33.400001525878906
2012/01/17,33.72999954223633
2012/01/18,33.79999923706055
2012/01/19,34.61000061035156
2012/01/20,34.65999984741211
2012/01/23,34.380001068115234
2012/01/24,34.439998626708984
2012/01/25,34.810001373291016
2012/01/26,35.380001068115234
2012/01/27,35.29999923706055
2012/01/30,35.119998931884766
2012/01/31,35.130001068115234
2012/02/01,35.79999923706055
2012/02/02,36.0099983215332
2012/02/03,36.70000076293945
2012/02/06,36.61000061035156
2012/02/07,36.380001068115234
2012/02/08,37.2400016784668
2012/02/09,37.849998474121094
2012/02/10,36.68000030517578
2012/02/13,37.22999954223633
2012/02/14,36.939998626708984
2012/02/15,36.36000061035156
2012/02/16,36.59000015258789
2012/02/17,36.61000061035156
2012/02/21,36.56999969482422
2012/02/22,36.58000183105469
2012/02/23,38.9900016784668
2012/02/24,38.689998626708984
2012/02/27,38.880001068115234
2012/02/28,38.25
2012/02/29,37.77000045776367
2012/03/01,37.939998626708984
2012/03/02,37.2599983215332
2012/03/05,37.529998779296875
2012/03/06,37.290000915527344
2012/03/07,37.31999969482422
2012/03/08,37.279998779296875
2012/03/09,37.91999816894531
2012/03/12,37.81999969482422
2012/03/13,37.689998626708984
2012/03/14,37.380001068115234
2012/03/15,37.68000030517578
2012/03/16,37.380001068115234
2012/03/19,37.72999954223633
2012/03/20,37.349998474121094
2012/03/21,37.70000076293945
2012/03/22,37.630001068115234
2012/03/23,37.86000061035156
2012/03/26,38.79999923706055
2012/03/27,38.47999954223633
2012/03/28,38.70000076293945
2012/03/29,38.66999816894531
2012/03/30,38.40999984741211
2012/04/02,39.13999938964844
2012/04/03,39.59000015258789
2012/04/04,39.220001220703125
2012/04/05,39.560001373291016
2012/04/09,38.58000183105469
2012/04/10,38.54999923706055
2012/04/11,38.68000030517578
2012/04/12,39.029998779296875
2012/04/13,38.529998779296875
2012/04/16,38.810001373291016
2012/04/17,39.59000015258789
2012/04/18,38.9900016784668
2012/04/19,39.36000061035156
2012/04/20,40.2599983215332
2012/04/23,39.4900016784668
2012/04/24,39.56999969482422
2012/04/25,40.810001373291016
2012/04/26,40.61000061035156
2012/04/27,41.060001373291016
2012/04/30,39.95000076293945
2012/05/01,39.47999954223633
2012/05/02,39.900001525878906
2012/05/03,38.9900016784668
2012/05/04,38.150001525878906
2012/05/07,37.7599983215332
2012/05/08,37.43000030517578
2012/05/09,37.5099983215332
2012/05/10,37.439998626708984
2012/05/11,37.290000915527344
2012/05/14,36.650001525878906
2012/05/15,37.060001373291016
2012/05/16,36.970001220703125
2012/05/17,37.029998779296875
2012/05/18,36.72999954223633
2012/05/21,37.189998626708984
2012/05/22,36.9900016784668
2012/05/23,37.150001525878906
2012/05/24,37.13999938964844
2012/05/25,37.20000076293945
2012/05/29,37.470001220703125
2012/05/30,37.119998931884766
2012/05/31,37.29999923706055
2012/06/01,37.09000015258789
2012/06/04,37.709999084472656
2012/06/05,37.689998626708984
2012/06/06,38.36000061035156
2012/06/07,38.11000061035156
2012/06/08,38.72999954223633
2012/06/11,37.810001373291016
2012/06/12,39.099998474121094
2012/06/13,38.720001220703125
2012/06/14,38.970001220703125
2012/06/15,39.36000061035156
2012/06/18,39.369998931884766
2012/06/19,40.720001220703125
2012/06/20,40.5
2012/06/21,39.220001220703125
2012/06/22,39.95000076293945
2012/06/25,39.09000015258789
2012/06/26,38.93000030517578
2012/06/27,38.959999084472656
2012/06/28,38.81999969482422
2012/06/29,40.349998474121094
2012/07/02,40.849998474121094
2012/07/03,41.54999923706055
2012/07/05,41.70000076293945
2012/07/06,40.7599983215332
2012/07/09,40.790000915527344
2012/07/10,40.779998779296875
2012/07/11,40.63999938964844
2012/07/12,40.7400016784668
2012/07/13,41.439998626708984
2012/07/16,41.06999969482422
2012/07/17,40.900001525878906
2012/07/18,41.58000183105469
2012/07/19,41.349998474121094
2012/07/20,40.59000015258789
2012/07/23,39.88999938964844
2012/07/24,39.150001525878906
2012/07/25,39.689998626708984
2012/07/26,37.75
2012/07/27,39.849998474121094
2012/07/30,39.40999984741211
2012/07/31,39.02000045776367
2012/08/01,38.0
2012/08/02,38.2400016784668
2012/08/03,39.189998626708984
2012/08/06,39.400001525878906
2012/08/07,39.5
2012/08/08,39.630001068115234
2012/08/09,39.84000015258789
2012/08/10,39.5099983215332
2012/08/13,39.349998474121094
2012/08/14,39.02000045776367
2012/08/15,39.16999816894531
2012/08/16,40.11000061035156
2012/08/17,40.349998474121094
2012/08/20,39.97999954223633
2012/08/21,40.130001068115234
2012/08/22,40.220001220703125
2012/08/23,40.13999938964844
2012/08/24,40.290000915527344
2012/08/27,40.56999969482422
2012/08/28,40.66999816894531
2012/08/29,40.65999984741211
2012/08/30,40.18000030517578
2012/08/31,40.2599983215332
2012/09/04,40.79999923706055
2012/09/05,40.72999954223633
2012/09/06,41.86000061035156
2012/09/07,41.54999923706055
2012/09/10,41.220001220703125
2012/09/11,41.41999816894531
2012/09/12,41.349998474121094
2012/09/13,41.5
2012/09/14,41.5099983215332
2012/09/17,41.54999923706055
2012/09/18,41.869998931884766
2012/09/19,41.900001525878906
2012/09/20,41.869998931884766
2012/09/21,42.45000076293945
2012/09/24,42.349998474121094
2012/09/25,42.349998474121094
2012/09/26,42.310001373291016
2012/09/27,43.849998474121094
2012/09/28,44.02000045776367
2012/10/01,44.36000061035156
2012/10/02,44.75
2012/10/03,44.529998779296875
2012/10/04,44.90999984741211
2012/10/05,44.43000030517578
2012/10/08,44.560001373291016
2012/10/09,43.709999084472656
2012/10/10,43.720001220703125
2012/10/11,43.47999954223633
2012/10/12,43.470001220703125
2012/10/15,44.04999923706055
2012/10/16,44.08000183105469
2012/10/17,43.09000015258789
2012/10/18,42.95000076293945
2012/10/19,42.290000915527344
2012/10/22,42.29999923706055
2012/10/23,42.7400016784668
2012/10/24,43.470001220703125
2012/10/25,47.7400016784668
2012/10/26,48.439998626708984
2012/10/31,47.810001373291016
2012/11/01,48.900001525878906
2012/11/02,47.72999954223633
2012/11/05,48.290000915527344
2012/11/06,49.0
2012/11/07,47.790000915527344
2012/11/08,46.93000030517578
2012/11/09,46.81999969482422
2012/11/12,47.709999084472656
2012/11/13,47.52000045776367
2012/11/14,46.15999984741211
2012/11/15,46.08000183105469
2012/11/16,46.02000045776367
2012/11/19,47.13999938964844
2012/11/20,46.20000076293945
2012/11/21,46.869998931884766
2012/11/23,47.25
2012/11/26,47.349998474121094
2012/11/27,46.709999084472656
2012/11/28,47.0099983215332
2012/11/29,47.27000045776367
2012/11/30,46.91999816894531
2012/12/03,47.06999969482422
2012/12/04,46.75
2012/12/05,46.470001220703125
2012/12/06,46.34000015258789
2012/12/07,46.31999969482422
2012/12/10,46.81999969482422
2012/12/11,46.91999816894531
2012/12/12,47.2599983215332
2012/12/13,46.939998626708984
2012/12/14,47.20000076293945
2012/12/17,47.75
2012/12/18,48.52000045776367
2012/12/19,48.599998474121094
2012/12/20,48.5099983215332
2012/12/21,48.06999969482422
2012/12/24,48.209999084472656
2012/12/26,47.650001525878906
2012/12/27,47.84000015258789
2012/12/28,47.84000015258789
2012/12/31,48.439998626708984
2013/01/02,50.0
2013/01/03,49.060001373291016
2013/01/04,50.0099983215332
2013/01/07,49.849998474121094
2013/01/08,49.63999938964844
2013/01/09,50.619998931884766
2013/01/10,51.13999938964844
2013/01/11,51.720001220703125
2013/01/14,51.9900016784668
2013/01/15,51.81999969482422
2013/01/16,51.90999984741211
2013/01/17,51.7400016784668
2013/01/18,51.77000045776367
2013/01/22,52.06999969482422
2013/01/23,53.08000183105469
2013/01/24,53.18000030517578
2013/01/25,54.41999816894531
2013/01/28,53.959999084472656
2013/01/29,53.689998626708984
2013/01/30,53.880001068115234
2013/01/31,54.04999923706055
2013/02/01,53.900001525878906
2013/02/04,53.119998931884766
2013/02/05,53.75
2013/02/06,54.220001220703125
2013/02/07,54.86000061035156
2013/02/08,54.79999923706055
2013/02/11,54.45000076293945
2013/02/12,54.31999969482422
2013/02/13,55.22999954223633
2013/02/14,55.06999969482422
2013/02/15,55.38999938964844
2013/02/19,55.70000076293945
2013/02/20,55.5
2013/02/21,55.02000045776367
2013/02/22,56.31999969482422
2013/02/25,55.68000030517578
2013/02/26,56.029998779296875
2013/02/27,56.529998779296875
2013/02/28,56.400001525878906
2013/03/01,57.54999923706055
2013/03/04,58.119998931884766
2013/03/05,58.56999969482422
2013/03/06,58.34000015258789
2013/03/07,59.02000045776367
2013/03/08,59.84000015258789
2013/03/11,58.619998931884766
2013/03/12,58.540000915527344
2013/03/13,58.41999816894531
2013/03/14,58.38999938964844
2013/03/15,58.29999923706055
2013/03/18,58.4900016784668
2013/03/19,58.40999984741211
2013/03/20,58.189998626708984
2013/03/21,57.95000076293945
2013/03/22,58.54999923706055
2013/03/25,59.41999816894531
2013/03/26,59.95000076293945
2013/03/27,60.369998931884766
2013/03/28,61.2599983215332
2013/04/01,60.15999984741211
2013/04/02,60.380001068115234
2013/04/03,59.75
2013/04/04,59.869998931884766
2013/04/05,58.88999938964844
2013/04/08,59.52000045776367
2013/04/09,58.15999984741211
2013/04/10,60.0099983215332
2013/04/11,59.63999938964844
2013/04/12,59.459999084472656
2013/04/15,57.2599983215332
2013/04/16,58.970001220703125
2013/04/17,57.33000183105469
2013/04/18,57.4900016784668
2013/04/19,58.5
2013/04/22,58.15999984741211
2013/04/23,59.060001373291016
2013/04/24,58.869998931884766
2013/04/25,62.630001068115234
2013/04/26,62.04999923706055
2013/04/29,63.790000915527344
2013/04/30,63.2400016784668
2013/05/01,62.459999084472656
2013/05/02,63.58000183105469
2013/05/03,64.01000213623047
2013/05/06,63.709999084472656
2013/05/07,65.38999938964844
2013/05/08,65.43000030517578
2013/05/09,64.94999694824219
2013/05/10,65.0
2013/05/13,64.94000244140625
2013/05/14,65.83000183105469
2013/05/15,67.16999816894531
2013/05/16,68.02999877929688
2013/05/17,68.62999725341797
2013/05/20,67.6500015258789
2013/05/21,67.55999755859375
2013/05/22,66.83000183105469
2013/05/23,66.8499984741211
2013/05/24,67.19000244140625
2013/05/28,68.12000274658203
2013/05/29,67.69000244140625
2013/05/30,69.91000366210938
2013/05/31,69.01000213623047
2013/06/03,69.62000274658203
2013/06/04,70.1500015258789
2013/06/05,69.05999755859375
2013/06/06,69.3499984741211
2013/06/07,69.72000122070312
2013/06/10,69.29000091552734
2013/06/11,68.41999816894531
2013/06/12,67.5999984741211
2013/06/13,67.81999969482422
2013/06/14,68.16999816894531
2013/06/17,69.88999938964844
2013/06/18,70.04000091552734
2013/06/19,69.27999877929688
2013/06/20,68.0199966430664
2013/06/21,68.13999938964844
2013/06/24,67.69000244140625
2013/06/25,67.91999816894531
2013/06/26,68.29000091552734
2013/06/27,69.11000061035156
2013/06/28,68.55000305175781
2013/07/01,69.95999908447266
2013/07/02,69.97000122070312
2013/07/03,70.41000366210938
2013/07/05,71.0999984741211
2013/07/08,72.0199966430664
2013/07/09,72.25
2013/07/10,72.79000091552734
2013/07/11,75.38999938964844
