Date,Adjusted Close
2009/09/15,10.66787052154541
2009/09/16,10.69983196258545
2009/09/17,10.412160873413086
2009/09/18,10.412160873413086
2009/09/21,10.116497039794922
2009/09/22,10.60394287109375
2009/09/23,10.579970359802246
2009/09/24,10.404173851013184
2009/09/25,10.468098640441895
2009/09/28,10.787734031677246
2009/09/29,10.611932754516602
2009/09/30,10.69184398651123
2009/10/01,10.300291061401367
2009/10/02,10.132478713989258
2009/10/05,10.196407318115234
2009/10/06,10.508054733276367
2009/10/07,10.396180152893066
2009/10/08,10.45211410522461
2009/10/09,10.56398868560791
2009/10/12,10.883627891540527
2009/10/13,10.739789962768555
2009/10/14,10.955545425415039
2009/10/15,10.859654426574707
2009/10/16,10.69184398651123
2009/10/19,10.81969928741455
2009/10/20,10.763762474060059
2009/10/21,10.48408031463623
2009/10/22,10.571982383728027
2009/10/23,10.34823226928711
2009/10/26,10.332252502441406
2009/10/27,10.084534645080566
2009/10/28,9.884761810302734
2009/10/29,10.188416481018066
2009/10/30,9.748913764953613
2009/11/02,9.828824996948242
2009/11/03,9.501197814941406
2009/11/04,9.541152954101562
2009/11/05,9.908733367919922
2009/11/06,9.908733367919922
2009/11/09,10.422638893127441
2009/11/10,10.43869686126709
2009/11/11,10.639444351196289
2009/11/12,10.294164657592773
2009/11/13,10.213866233825684
2009/11/16,10.47884750366211
2009/11/17,10.390518188476562
2009/11/18,10.32628059387207
2009/11/19,10.021149635314941
2009/11/20,9.860556602478027
2009/11/23,9.956912994384766
2009/11/24,9.916763305664062
2009/11/25,9.981005668640137
2009/11/27,9.868584632873535
2009/11/30,9.884645462036133
2009/12/01,10.35036849975586
2009/12/02,10.43869686126709
2009/12/03,10.49490737915039
2009/12/04,10.695652961730957
2009/12/07,10.639444351196289
2009/12/08,10.695652961730957
2009/12/09,10.832158088684082
2009/12/10,10.687623977661133
2009/12/11,10.743831634521484
2009/12/14,10.888365745544434
2009/12/15,10.864274024963379
2009/12/16,10.912454605102539
2009/12/17,10.719741821289062
2009/12/18,10.936543464660645
2009/12/21,11.113198280334473
2009/12/22,11.193493843078613
2009/12/23,11.201525688171387
2009/12/24,11.24167537689209
2009/12/28,11.129257202148438
2009/12/29,11.032902717590332
2009/12/30,11.289855003356934
2009/12/31,11.193493843078613
2010/01/04,11.48257064819336
2010/01/05,11.394237518310547
2010/01/06,11.37015438079834
2010/01/07,11.249704360961914
2010/01/08,11.683313369750977
2010/01/11,11.940262794494629
2010/01/12,11.402268409729004
2010/01/13,11.458478927612305
2010/01/14,11.522716522216797
2010/01/15,11.024870872497559
2010/01/19,11.217588424682617
2010/01/20,11.08108139038086
2010/01/21,10.904426574707031
2010/01/22,10.141596794128418
2010/01/25,10.149626731872559
2010/01/26,10.157657623291016
2010/01/27,10.470815658569336
2010/01/28,10.125536918640137
2010/01/29,9.780256271362305
2010/02/01,10.053271293640137
2010/02/02,10.045238494873047
2010/02/03,9.860556602478027
2010/02/04,9.475128173828125
2010/02/05,9.820405960083008
2010/02/08,9.69193172454834
2010/02/09,9.7561674118042
2010/02/10,9.820405960083008
2010/02/11,10.01312255859375
2010/02/12,10.01312255859375
2010/02/16,10.398550987243652
2010/02/17,10.4306640625
2010/02/18,10.181747436523438
2010/02/19,10.037208557128906
2010/02/22,10.04527759552002
2010/02/23,9.690263748168945
2010/02/24,9.900047302246094
2010/02/25,9.859703063964844
2010/02/26,9.875837326049805
2010/03/01,10.085619926452637
2010/03/02,10.021074295043945
2010/03/03,9.996867179870605
2010/03/04,9.891976356506348
2010/03/05,9.916182518005371
2010/03/08,9.972661972045898
2010/03/09,9.916182518005371
2010/03/10,10.10982608795166
2010/03/11,10.013005256652832
2010/03/12,9.972661972045898
2010/03/15,9.86777114868164
2010/03/16,10.04527759552002
2010/03/17,10.214717864990234
2010/03/18,10.190511703491211
2010/03/19,10.077549934387207
2010/03/22,10.311540603637695
2010/03/23,10.682692527770996
2010/03/24,10.489044189453125
2010/03/25,10.618144035339355
2010/03/26,10.658483505249023
2010/03/29,10.739171981811523
2010/03/30,10.852129936218262
2010/03/31,10.868265151977539
2010/04/01,10.771445274353027
2010/04/05,10.908610343933105
2010/04/06,10.87633228302002
2010/04/07,10.95702075958252
2010/04/08,10.763373374938965
2010/04/09,10.868265151977539
2010/04/12,10.99736213684082
2010/04/13,11.134527206420898
2010/04/14,11.62670612335205
2010/04/15,11.57022476196289
2010/04/16,11.586359977722168
2010/04/19,11.53795337677002
2010/04/20,11.667046546936035
2010/04/21,11.642843246459961
2010/04/22,11.594429969787598
2010/04/23,11.675116539001465
2010/04/26,11.586359977722168
2010/04/27,11.239418983459473
2010/04/28,11.336236000061035
2010/04/29,11.505677223205566
2010/04/30,11.118390083312988
2010/05/03,11.29589557647705
2010/05/04,10.803715705871582
2010/05/05,10.666555404663086
2010/05/06,10.255061149597168
2010/05/07,10.085619926452637
2010/05/10,10.642346382141113
2010/05/11,10.779512405395508
2010/05/12,11.110318183898926
2010/05/13,10.6746187210083
2010/05/14,10.448704719543457
2010/05/17,10.63427734375
2010/05/18,10.440633773803711
2010/05/19,10.505186080932617
2010/05/20,10.238923072814941
2010/05/21,10.263129234313965
2010/05/24,10.133316993713379
2010/05/25,10.27935791015625
2010/05/26,10.157658576965332
2010/05/27,10.603877067565918
2010/05/28,10.482184410095215
2010/06/01,10.214448928833008
2010/06/02,10.425394058227539
2010/06/03,10.571422576904297
2010/06/04,10.198225975036621
2010/06/07,9.881807327270508
2010/06/08,10.011619567871094
2010/06/09,9.889923095703125
2010/06/10,10.165772438049316
2010/06/11,10.29557991027832
2010/06/14,10.29557991027832
2010/06/15,10.758030891418457
2010/06/16,10.86350154876709
2010/06/17,10.871613502502441
2010/06/18,10.822935104370117
2010/06/21,10.758030891418457
2010/06/22,10.595766067504883
2010/06/23,10.644449234008789
2010/06/24,10.352370262145996
2010/06/25,10.506523132324219
2010/06/28,10.409164428710938
2010/06/29,9.995393753051758
2010/06/30,9.752001762390137
2010/07/01,9.735772132873535
2010/07/02,9.735772132873535
2010/07/06,9.55728530883789
2010/07/07,9.889923095703125
2010/07/08,9.8250150680542
2010/07/09,9.979169845581055
2010/07/12,9.987284660339355
2010/07/13,10.157658576965332
2010/07/14,10.165772438049316
2010/07/15,10.108977317810059
2010/07/16,9.889923095703125
2010/07/19,10.044075012207031
2010/07/20,10.011619567871094
2010/07/21,9.898039817810059
2010/07/22,10.100862503051758
2010/07/23,10.149543762207031
2010/07/26,10.19011116027832
2010/07/27,10.230674743652344
2010/07/28,10.019736289978027
2010/07/29,9.687094688415527
2010/07/30,9.573512077331543
2010/08/02,9.743888854980469
2010/08/03,9.58973503112793
2010/08/04,9.630301475524902
2010/08/05,9.581624984741211
2010/08/06,9.605965614318848
2010/08/09,9.630301475524902
2010/08/10,9.354456901550293
2010/08/11,9.094836235046387
2010/08/12,9.054267883300781
2010/08/13,9.062385559082031
2010/08/16,9.094836235046387
2010/08/17,9.240869522094727
2010/08/18,9.232757568359375
2010/08/19,9.216532707214355
2010/08/20,8.997477531433105
2010/08/23,8.97298526763916
2010/08/24,8.64639663696289
2010/08/25,8.74437427520752
2010/08/26,8.597405433654785
2010/08/27,8.728043556213379
2010/08/30,8.548423767089844
2010/08/31,8.466773986816406
2010/09/01,8.74437427520752
2010/09/02,8.809690475463867
2010/09/03,8.964818000793457
2010/09/07,8.834184646606445
2010/09/08,8.638232231140137
2010/09/09,8.80152416229248
2010/09/10,8.71987533569336
2010/09/13,8.80152416229248
2010/09/14,9.070958137512207
2010/09/15,9.013806343078613
2010/09/16,9.046464920043945
2010/09/17,8.997478485107422
2010/09/20,9.111781120300293
2010/09/21,9.185264587402344
2010/09/22,9.111781120300293
2010/09/23,9.217924118041992
2010/09/24,9.495523452758789
2010/09/27,9.422039031982422
2010/09/28,9.577170372009277
2010/09/29,9.536346435546875
2010/09/30,9.536346435546875
2010/10/01,9.560840606689453
2010/10/04,9.381217956542969
2010/10/05,9.68331241607666
2010/10/06,9.577170372009277
2010/10/07,9.577170372009277
2010/10/08,9.650652885437012
2010/10/11,9.650652885437012
2010/10/12,9.764957427978516
2010/10/13,9.773122787475586
2010/10/14,9.724132537841797
2010/10/15,9.813947677612305
2010/10/18,9.756793975830078
2010/10/19,9.617993354797363
2010/10/20,9.748629570007324
2010/10/21,9.71596908569336
2010/10/22,9.903754234313965
2010/10/25,9.920084953308105
2010/10/26,9.871100425720215
2010/10/27,9.993571281433105
2010/10/28,10.001736640930176
2010/10/29,10.083378791809082
2010/11/01,10.099710464477539
2010/11/02,10.189521789550781
2010/11/03,10.238510131835938
2010/11/04,10.524273872375488
2010/11/05,10.597753524780273
2010/11/08,10.45079231262207
2010/11/09,10.467119216918945
2010/11/10,10.491612434387207
2010/11/11,10.311992645263672
2010/11/12,10.279333114624023
2010/11/15,10.295659065246582
2010/11/16,10.173189163208008
2010/11/17,10.10787582397461
2010/11/18,10.328320503234863
2010/11/19,10.23034381866455
2010/11/22,10.287817001342773
2010/11/23,10.189292907714844
2010/11/24,10.33708381652832
2010/11/26,10.287817001342773
2010/11/29,10.279608726501465
2010/11/30,10.20571231842041
2010/12/01,10.484869956970215
2010/12/02,10.599817276000977
2010/12/03,10.722975730895996
2010/12/06,10.690133094787598
2010/12/07,10.665502548217773
2010/12/08,10.706555366516113
2010/12/09,10.903607368469238
2010/12/10,10.969293594360352
2010/12/13,10.85434627532959
2010/12/14,10.92003059387207
2010/12/15,10.837925910949707
2010/12/16,10.985713958740234
2010/12/17,11.174554824829102
2010/12/20,11.16634750366211
2010/12/21,11.420869827270508
2010/12/22,11.494770050048828
2010/12/23,11.494770050048828
2010/12/27,11.560452461242676
2010/12/28,11.576874732971191
2010/12/29,11.59329605102539
2010/12/30,11.601502418518066
2010/12/31,11.535821914672852
2011/01/03,11.544032096862793
2011/01/04,11.470139503479004
2011/01/05,11.297715187072754
2011/01/06,11.404455184936523
2011/01/07,11.461925506591797
2011/01/10,11.305924415588379
2011/01/11,11.560452461242676
2011/01/12,11.708242416381836
2011/01/13,11.691822052001953
2011/01/14,12.578560829162598
2011/01/18,12.480033874511719
2011/01/19,12.504664421081543
2011/01/20,12.36508846282959
2011/01/21,12.324034690856934
2011/01/24,12.619611740112305
2011/01/25,12.619611740112305
2011/01/26,12.693509101867676
2011/01/27,13.21898365020752
2011/01/28,12.948036193847656
2011/01/31,12.882351875305176
2011/02/01,13.317509651184082
2011/02/02,13.424248695373535
2011/02/03,13.251822471618652
2011/02/04,13.539196014404297
2011/02/07,13.457088470458984
2011/02/08,13.268245697021484
2011/02/09,13.03014087677002
2011/02/10,13.235405921936035
2011/02/11,13.145088195800781
2011/02/14,13.301091194152832
2011/02/15,13.235405921936035
2011/02/16,13.424248695373535
2011/02/17,13.481721878051758
2011/02/18,13.522774696350098
2011/02/22,12.857721328735352
2011/02/23,12.841299057006836
2011/02/24,12.997300148010254
2011/02/25,13.235405921936035
2011/02/28,13.548766136169434
2011/03/01,13.359100341796875
2011/03/02,13.540519714355469
2011/03/03,13.895115852355957
2011/03/04,13.796157836914062
2011/03/07,13.161189079284668
2011/03/08,13.020999908447266
2011/03/09,12.616924285888672
2011/03/10,12.336553573608398
2011/03/11,12.369534492492676
2011/03/14,12.336553573608398
2011/03/15,12.27058219909668
2011/03/16,11.924236297607422
2011/03/17,12.229351043701172
2011/03/18,12.237595558166504
2011/03/21,12.542710304260254
2011/03/22,12.460247039794922
2011/03/23,12.501482009887695
2011/03/24,12.732375144958496
2011/03/25,12.724132537841797
2011/03/28,12.75711727142334
2011/03/29,12.946784019470215
2011/03/30,12.971519470214844
2011/03/31,12.880812644958496
2011/04/01,12.806595802307129
2011/04/04,12.699390411376953
2011/04/05,12.806595802307129
2011/04/06,12.98801326751709
2011/04/07,12.781856536865234
2011/04/08,12.625176429748535
2011/04/11,12.641667366027832
2011/04/12,12.39427661895752
2011/04/13,12.27058219909668
2011/04/14,12.18812084197998
2011/04/15,12.138639450073242
2011/04/18,11.940726280212402
2011/04/19,12.047927856445312
2011/04/20,12.600436210632324
2011/04/21,12.575698852539062
2011/04/25,12.616924285888672
2011/04/26,12.872563362121582
2011/04/27,13.128198623657227
2011/04/28,12.9385347366333
2011/04/29,12.9385347366333
2011/05/02,12.493231773376465
2011/05/03,12.567450523376465
2011/05/04,12.443754196166992
2011/05/05,12.336553573608398
2011/05/06,12.559203147888184
2011/05/09,12.4025239944458
2011/05/10,12.419015884399414
2011/05/11,12.30356502532959
2011/05/12,12.443754196166992
2011/05/13,12.204612731933594
2011/05/16,11.973712921142578
2011/05/17,11.800538063049316
2011/05/18,11.957220077514648
2011/05/19,11.817033767700195
2011/05/20,11.619121551513672
2011/05/23,11.371726036071777
2011/05/24,11.305758476257324
2011/05/25,11.429450035095215
2011/05/26,11.248031616210938
2011/05/27,11.14019775390625
2011/05/31,11.430522918701172
2011/06/01,10.849868774414062
2011/06/02,10.907938003540039
2011/06/03,10.750334739685059
2011/06/06,10.692268371582031
2011/06/07,10.808394432067871
2011/06/08,10.559548377990723
2011/06/09,10.601021766662598
2011/06/10,10.43511962890625
2011/06/13,10.352168083190918
2011/06/14,10.534664154052734
2011/06/15,10.426824569702148
2011/06/16,10.343877792358398
2011/06/17,10.29410457611084
2011/06/20,10.302400588989258
2011/06/21,10.518073081970215
2011/06/22,10.43511962890625
2011/06/23,10.584432601928711
2011/06/24,10.285811424255371
2011/06/27,10.501483917236328
2011/06/28,10.54295539855957
2011/06/29,10.509778022766113
2011/06/30,10.791804313659668
2011/07/01,11.024067878723145
2011/07/05,10.858165740966797
2011/07/06,10.816693305969238
2011/07/07,11.148492813110352
2011/07/08,10.866460800170898
2011/07/11,10.76692008972168
2011/07/12,10.484891891479492
2011/07/13,10.318992614746094
2011/07/14,10.177978515625
2011/07/15,10.327285766601562
2011/07/18,10.202860832214355
2011/07/19,10.501483917236328
2011/07/20,10.526366233825684
2011/07/21,10.725447654724121
2011/07/22,10.907938003540039
2011/07/25,10.866460800170898
2011/07/26,10.866460800170898
2011/07/27,10.484891891479492
2011/07/28,10.352168083190918
2011/07/29,10.21945571899414
2011/08/01,10.227747917175293
2011/08/02,10.020369529724121
2011/08/03,10.12820816040039
2011/08/04,9.52266788482666
2011/08/05,9.489489555358887
2011/08/08,9.199165344238281
2011/08/09,9.489489555358887
2011/08/10,9.33188533782959
2011/08/11,9.721755027770996
2011/08/12,9.622211456298828
2011/08/15,9.846176147460938
2011/08/16,9.688570022583008
2011/08/17,9.638800621032715
2011/08/18,9.116214752197266
2011/08/19,8.975196838378906
2011/08/22,9.008378028869629
2011/08/23,9.489489555358887
2011/08/24,9.423130989074707
2011/08/25,8.966903686523438
2011/08/26,9.174278259277344
2011/08/29,9.516853332519531
2011/08/30,9.541919708251953
2011/08/31,9.458365440368652
2011/09/01,9.24112319946289
2011/09/02,9.057304382324219
2011/09/06,8.915261268615723
2011/09/07,9.266188621520996
2011/09/08,9.065656661987305
2011/09/09,8.9653959274292
2011/09/12,9.07401180267334
2011/09/13,9.207703590393066
2011/09/14,9.39987850189209
2011/09/15,9.75080394744873
2011/09/16,9.667251586914062
2011/09/19,9.383163452148438
2011/09/20,9.29961109161377
2011/09/21,9.065656661987305
2011/09/22,8.656241416931152
2011/09/23,8.848417282104492
2011/09/26,8.672955513000488
2011/09/27,9.01552677154541
2011/09/28,8.865129470825195
2011/09/29,8.87348461151123
2011/09/30,8.656241416931152
2011/10/03,8.230113983154297
2011/10/04,8.581042289733887
2011/10/05,8.848417282104492
2011/10/06,8.98210620880127
2011/10/07,8.94868278503418
2011/10/10,9.199349403381348
2011/10/11,9.17428207397461
2011/10/12,9.441655158996582
2011/10/13,9.675605773925781
2011/10/14,9.692316055297852
2011/10/17,9.516853332519531
2011/10/18,9.742452621459961
2011/10/19,9.592049598693848
2011/10/20,9.466718673706055
2011/10/21,9.767516136169434
2011/10/24,9.968046188354492
2011/10/25,9.826004028320312
2011/10/26,9.892848014831543
2011/10/27,10.477730751037598
2011/10/28,10.544572830200195
2011/10/31,10.29391098022461
2011/11/01,9.959693908691406
2011/11/02,10.05996036529541
2011/11/03,10.327332496643066
2011/11/04,10.377463340759277
2011/11/07,10.36910629272461
2011/11/08,10.561284065246582
2011/11/09,10.143513679504395
2011/11/10,10.235424041748047
2011/11/11,10.636481285095215
2011/11/14,10.477730751037598
2011/11/15,10.561284065246582
2011/11/16,10.419242858886719
2011/11/17,9.633831024169922
2011/11/18,9.383163452148438
2011/11/21,9.1643648147583
2011/11/22,8.895071983337402
2011/11/23,8.592119216918945
2011/11/25,8.550042152404785
2011/11/28,8.752012252807617
2011/11/29,8.625779151916504
2011/11/30,9.071797370910645
2011/12/01,9.063380241394043
2011/12/02,9.113874435424805
2011/12/05,9.248519897460938
2011/12/06,9.332673072814941
2011/12/07,9.46732234954834
2011/12/08,9.181197166442871
2011/12/09,9.425244331359863
2011/12/12,8.852996826171875
2011/12/13,8.836165428161621
2011/12/14,8.69310474395752
2011/12/15,8.575288772583008
2011/12/16,8.69310474395752
2011/12/19,8.524794578552246
2011/12/20,8.768840789794922
2011/12/21,8.58370304107666
2011/12/22,8.861412048339844
2011/12/23,9.105460166931152
2011/12/27,9.113874435424805
2011/12/28,8.937152862548828
2011/12/29,8.987643241882324
2011/12/30,9.012887954711914
2012/01/03,9.004474639892578
2012/01/04,9.054963111877441
2012/01/05,9.113874435424805
2012/01/06,9.265350341796875
2012/01/09,9.543060302734375
2012/01/10,9.761860847473145
2012/01/11,9.854429244995117
2012/01/12,9.930168151855469
2012/01/13,9.677704811096191
2012/01/17,9.913337707519531
2012/01/18,10.199462890625
2012/01/19,10.359352111816406
2012/01/20,10.493998527526855
2012/01/23,10.283612251281738
2012/01/24,10.359352111816406
2012/01/25,10.401432037353516
2012/01/26,10.435089111328125
2012/01/27,10.29202938079834
2012/01/30,10.148967742919922
2012/01/31,10.334104537963867
2012/02/01,10.578152656555176
2012/02/02,10.637062072753906
2012/02/03,10.763294219970703
2012/02/06,10.611811637878418
2012/02/07,10.721213340759277
2012/02/08,10.940013885498047
2012/02/09,11.032583236694336
2012/02/10,10.897936820983887
2012/02/13,10.881109237670898
2012/02/14,10.83061408996582
2012/02/15,10.855860710144043
2012/02/16,11.116738319396973
2012/02/17,10.931602478027344
2012/02/21,10.762248992919922
2012/02/22,10.92313003540039
2012/02/23,10.787649154663086
2012/02/24,10.694510459899902
2012/02/27,10.609833717346191
2012/02/28,10.635232925415039
2012/02/29,10.37274169921875
2012/03/01,10.364274024963379
2012/03/02,10.347338676452637
2012/03/05,10.186458587646484
2012/03/06,10.169522285461426
2012/03/07,10.245729446411133
2012/03/08,10.32193660736084
2012/03/09,10.47435188293457
2012/03/12,10.482816696166992
2012/03/13,10.584430694580078
2012/03/14,10.618300437927246
2012/03/15,10.829989433288574
2012/03/16,10.855392456054688
2012/03/19,10.863861083984375
2012/03/20,10.762248992919922
2012/03/21,10.770715713500977
2012/03/22,10.711441993713379
2012/03/23,10.745311737060547
2012/03/26,10.973936080932617
2012/03/27,10.855392456054688
2012/03/28,10.55056095123291
2012/03/29,10.567493438720703
2012/03/30,10.542093276977539
2012/04/02,10.584430694580078
2012/04/03,10.364274024963379
2012/04/04,10.211856842041016
2012/04/05,10.186458587646484
2012/04/09,10.042506217956543
2012/04/10,9.94936466217041
2012/04/11,10.093311309814453
2012/04/12,10.220327377319336
2012/04/13,9.991703033447266
2012/04/16,10.042506217956543
2012/04/17,10.186458587646484
2012/04/18,10.034042358398438
2012/04/19,10.050971031188965
2012/04/20,9.966299057006836
2012/04/23,9.805415153503418
2012/04/24,9.729207992553711
2012/04/25,9.856223106384277
2012/04/26,10.110249519348145
2012/04/27,10.186458587646484
2012/04/30,10.152585983276367
2012/05/01,10.042506217956543
2012/05/02,10.00016975402832
2012/05/03,9.763078689575195
2012/05/04,9.55138874053955
2012/05/07,9.47518253326416
2012/05/08,9.449779510498047
2012/05/09,9.382039070129395
2012/05/10,9.365104675292969
2012/05/11,9.297362327575684
2012/05/14,9.271958351135254
2012/05/15,9.153414726257324
2012/05/16,9.026403427124023
2012/05/17,8.873984336853027
2012/05/18,8.772378921508789
2012/05/21,9.026403427124023
2012/05/22,9.000783920288086
2012/05/23,9.111798286437988
2012/05/24,8.864148139953613
2012/05/25,9.000783920288086
2012/05/29,9.145956039428711
2012/05/30,8.932465553283691
2012/05/31,8.821449279785156
2012/06/01,8.54818058013916
2012/06/04,8.625039100646973
2012/06/05,8.787290573120117
2012/06/06,9.094717979431152
2012/06/07,9.060558319091797
2012/06/08,9.188653945922852
2012/06/11,9.043481826782227
2012/06/12,9.248433113098145
2012/06/13,9.188653945922852
2012/06/14,9.205732345581055
2012/06/15,9.385066032409668
2012/06/18,9.393606185913086
2012/06/19,9.547318458557129
2012/06/20,9.863286018371582
2012/06/21,9.538779258728027
2012/06/22,9.598555564880371
2012/06/25,9.342366218566895
2012/06/26,9.385066032409668
2012/06/27,9.504621505737305
2012/06/28,9.47046184539795
2012/06/29,9.7778902053833
2012/07/02,9.632716178894043
2012/07/03,9.794968605041504
2012/07/05,9.666873931884766
2012/07/06,9.427763938903809
2012/07/09,9.402145385742188
2012/07/10,9.145956039428711
2012/07/11,9.026402473449707
2012/07/12,8.855607986450195
2012/07/13,8.949543952941895
2012/07/16,8.864148139953613
2012/07/17,8.872686386108398
2012/07/18,9.120339393615723
2012/07/19,9.137417793273926
2012/07/20,8.975163459777832
2012/07/23,8.958086013793945
2012/07/24,8.864148139953613
2012/07/25,8.94100570678711
2012/07/26,9.086176872253418
2012/07/27,9.308210372924805
2012/07/30,9.23989200592041
2012/07/31,9.299670219421387
2012/08/01,9.325289726257324
2012/08/02,9.325289726257324
2012/08/03,9.581477165222168
2012/08/06,9.632716178894043
2012/08/07,10.136551856994629
2012/08/08,10.179254531860352
2012/08/09,10.153637886047363
2012/08/10,10.204873085021973
2012/08/13,10.085319519042969
2012/08/14,9.999920845031738
2012/08/15,10.076781272888184
2012/08/16,10.23049259185791
2012/08/17,10.24757194519043
2012/08/20,10.22195053100586
2012/08/21,10.135906219482422
2012/08/22,10.135906219482422
2012/08/23,10.153120994567871
2012/08/24,10.127305030822754
2012/08/27,9.998238563537598
2012/08/28,10.006842613220215
2012/08/29,10.0670747756958
2012/08/30,9.869174003601074
2012/08/31,10.05846881866455
2012/09/04,10.10148811340332
2012/09/05,10.084282875061035
2012/09/06,10.247761726379395
2012/09/07,10.204742431640625
2012/09/10,10.05846881866455
2012/09/11,10.024053573608398
2012/09/12,9.981029510498047
2012/09/13,10.196139335632324
2012/09/14,10.368226051330566
2012/09/17,10.273579597473145
2012/09/18,10.075675010681152
2012/09/19,9.894986152648926
2012/09/20,9.843358993530273
2012/09/21,9.851963996887207
2012/09/24,9.774524688720703
2012/09/25,9.593831062316895
2012/09/26,9.58522891998291
2012/09/27,9.714295387268066
2012/09/28,9.611042022705078
2012/10/01,9.57662582397461
2012/10/02,9.611042022705078
2012/10/03,9.602438926696777
2012/10/04,9.550814628601074
2012/10/05,9.57662582397461
2012/10/08,9.473374366760254
2012/10/09,9.3787260055542
2012/10/10,9.3787260055542
2012/10/11,9.421748161315918
2012/10/12,9.3787260055542
2012/10/15,9.430354118347168
2012/10/16,9.636855125427246
2012/10/17,9.602438926696777
2012/10/18,9.628252029418945
2012/10/19,9.327099800109863
2012/10/22,9.344305038452148
2012/10/23,9.292683601379395
2012/10/24,9.19803237915039
2012/10/25,9.189432144165039
2012/10/26,9.163618087768555
2012/10/31,9.120596885681152
2012/11/01,9.421748161315918
2012/11/02,9.301285743713379
2012/11/05,9.542206764221191
2012/11/06,9.860568046569824
2012/11/07,9.421748161315918
2012/11/08,9.034552574157715
2012/11/09,9.180827140808105
2012/11/12,9.146411895751953
2012/11/13,9.017342567443848
2012/11/14,8.91409683227539
2012/11/15,8.862464904785156
2012/11/16,8.733399391174316
2012/11/19,8.993840217590332
2012/11/20,9.019883155822754
2012/11/21,9.054608345031738
2012/11/23,9.028569221496582
2012/11/26,9.089335441589355
2012/11/27,8.993840217590332
2012/11/28,9.202192306518555
2012/11/29,9.323732376098633
2012/11/30,9.315047264099121
2012/12/03,9.254278182983398
2012/12/04,9.445268630981445
2012/12/05,9.375819206237793
2012/12/06,9.453948020935059
2012/12/07,9.523401260375977
2012/12/10,9.592852592468262
2012/12/11,9.61889362335205
2012/12/12,9.62757682800293
2012/12/13,9.644941329956055
2012/12/14,9.61889362335205
2012/12/17,9.644941329956055
2012/12/18,9.705705642700195
2012/12/19,9.844610214233398
2012/12/20,9.8793363571167
2012/12/21,9.98351001739502
2012/12/24,9.870651245117188
2012/12/26,9.888016700744629
2012/12/27,9.853290557861328
2012/12/28,9.77515983581543
2012/12/31,9.93142318725586
2013/01/02,10.278674125671387
2013/01/03,10.252633094787598
2013/01/04,10.252633094787598
2013/01/07,10.131093978881836
2013/01/08,9.992193222045898
2013/01/09,10.139776229858398
2013/01/10,10.105051040649414
2013/01/11,10.16582202911377
2013/01/14,10.200542449951172
2013/01/15,10.217903137207031
2013/01/16,10.356806755065918
2013/01/17,10.7648286819458
2013/01/18,10.98186206817627
2013/01/22,11.033947944641113
2013/01/23,11.025269508361816
2013/01/24,10.938456535339355
2013/01/25,11.1381254196167
2013/01/28,11.250980377197266
2013/01/29,11.112082481384277
2013/01/30,11.164168357849121
2013/01/31,11.207574844360352
2013/02/01,11.433289527893066
2013/02/04,11.285706520080566
2013/02/05,11.650324821472168
2013/02/06,11.63296127319336
2013/02/07,11.54614543914795
2013/02/08,11.815267562866211
2013/02/11,11.858673095703125
2013/02/12,11.858673095703125
2013/02/13,11.954171180725098
2013/02/14,12.05834674835205
2013/02/15,12.0059175491333
2013/02/19,12.136985778808594
2013/02/20,11.874849319458008
2013/02/21,11.577756881713867
2013/02/22,11.857373237609863
2013/02/25,11.560283660888672
2013/02/26,11.909798622131348
2013/02/27,12.0059175491333
2013/02/28,11.979702949523926
2013/03/01,11.874849319458008
2013/03/04,11.857373237609863
2013/03/05,12.0059175491333
2013/03/06,11.94475269317627
2013/03/07,11.839898109436035
2013/03/08,11.831158638000488
2013/03/11,11.81368350982666
2013/03/12,11.708827018737793
2013/03/13,11.909798622131348
2013/03/14,11.953489303588867
2013/03/15,11.630187034606934
2013/03/18,11.402998924255371
2013/03/19,11.324357032775879
2013/03/20,11.516592025756836
2013/03/21,11.324357032775879
2013/03/22,11.586493492126465
2013/03/25,11.638920783996582
2013/03/26,11.708827018737793
2013/03/27,11.71756649017334
2013/03/28,11.778732299804688
2013/04/01,11.673872947692871
2013/04/02,11.56902027130127
2013/04/03,11.49038028717041
2013/04/04,11.551544189453125
2013/04/05,11.53407096862793
2013/04/08,11.691353797912598
2013/04/09,11.621450424194336
2013/04/10,12.0670804977417
2013/04/11,12.058347702026367
2013/04/12,11.909798622131348
2013/04/15,11.630187034606934
2013/04/16,11.761256217956543
2013/04/17,11.402998924255371
2013/04/18,11.289407730102539
2013/04/19,11.298144340515137
2013/04/22,11.429215431213379
2013/04/23,11.735042572021484
2013/04/24,11.909798622131348
2013/04/25,12.36417007446289
2013/04/26,12.355436325073242
2013/04/29,12.582620620727539
2013/04/30,12.678738594055176
2013/05/01,12.64378547668457
2013/05/02,12.923399925231934
2013/05/03,12.95835018157959
2013/05/06,12.940877914428711
2013/05/07,12.86223316192627
2013/05/08,12.97582721710205
2013/05/09,13.036992073059082
2013/05/10,13.080682754516602
2013/05/13,12.836017608642578
2013/05/14,12.923399925231934
2013/05/15,12.932136535644531
2013/05/16,12.809804916381836
2013/05/17,13.071944236755371
2013/05/20,13.028254508972168
2013/05/21,12.905098915100098
2013/05/22,12.790738105773926
2013/05/23,12.843523979187012
2013/05/24,12.755549430847168
2013/05/28,13.081034660339355
2013/05/29,13.01945686340332
