Date,Adjusted Close
2013/06/03,37.46107482910156
2013/06/04,37.51374816894531
2013/06/05,37.197731018066406
2013/06/06,36.92121887207031
2013/06/07,37.375484466552734
2013/06/10,37.35573196411133
2013/06/11,36.39452362060547
2013/06/12,36.32867431640625
2013/06/13,37.27014923095703
2013/06/14,36.677616119384766
2013/06/17,36.85537338256836
2013/06/18,37.12531280517578
2013/06/19,37.006797790527344
2013/06/20,35.834903717041016
2013/06/21,36.05875778198242
2013/06/24,35.42671585083008
2013/06/25,36.53936004638672
2013/06/26,36.42744064331055
2013/06/27,36.58544158935547
2013/06/28,36.69078826904297
2013/07/01,36.39452362060547
2013/07/02,36.111419677734375
2013/07/03,36.256256103515625
2013/07/05,37.17797088623047
2013/07/08,36.532779693603516
2013/07/09,38.28403091430664
2013/07/10,39.00166320800781
2013/07/11,39.45592498779297
2013/07/12,39.758766174316406
2013/07/15,39.00823211669922
2013/07/16,39.15964889526367
2013/07/17,39.60735321044922
2013/07/18,39.620521545410156
2013/07/19,39.916778564453125
2013/07/22,39.706111907958984
2013/07/23,39.58101272583008
2013/07/24,39.1399040222168
2013/07/25,39.36375427246094
2013/07/26,38.69881057739258
2013/07/29,38.02726745605469
2013/07/30,38.461795806884766
2013/07/31,38.60005187988281
2013/08/01,39.58101272583008
2013/08/02,39.172821044921875
2013/08/05,38.61320495605469
2013/08/06,38.428871154785156
2013/08/07,38.45521926879883
2013/08/08,38.4683723449707
2013/08/09,37.99435043334961
2013/08/12,38.679046630859375
2013/08/13,39.07406234741211
2013/08/14,38.987831115722656
2013/08/15,37.86005401611328
2013/08/16,37.50845718383789
2013/08/19,37.36249923706055
2013/08/20,37.38241195678711
2013/08/21,37.070613861083984
2013/08/22,37.43547058105469
2013/08/23,37.59469223022461
2013/08/26,37.415584564208984
2013/08/27,36.26789855957031
2013/08/28,36.38732147216797
2013/08/29,36.71236801147461
2013/08/30,36.586341857910156
2013/09/03,36.738914489746094
2013/09/04,38.75562286376953
2013/09/05,38.83525085449219
2013/09/06,38.981201171875
2013/09/09,39.07406234741211
2013/09/10,39.558349609375
2013/09/11,39.61806106567383
2013/09/12,39.936485290527344
2013/09/13,39.989559173583984
2013/09/16,40.526912689208984
2013/09/17,40.918304443359375
2013/09/18,41.13723373413086
2013/09/19,40.97138214111328
2013/09/20,40.63303756713867
2013/09/23,40.64631271362305
2013/09/24,40.56008529663086
2013/09/25,40.785640716552734
2013/09/26,40.440670013427734
2013/09/27,40.40749740600586
2013/09/30,40.3676872253418
2013/10/01,40.460575103759766
2013/10/02,40.434024810791016
2013/10/03,40.08243942260742
2013/10/04,40.334529876708984
2013/10/07,40.307987213134766
2013/10/08,39.60478973388672
2013/10/09,39.4455680847168
2013/10/10,40.599884033203125
2013/10/11,40.918304443359375
2013/10/14,41.70775604248047
2013/10/15,41.09743118286133
2013/10/16,41.68121337890625
2013/10/17,42.38441848754883
2013/10/18,42.76255798339844
2013/10/21,42.74266052246094
2013/10/22,43.00137710571289
2013/10/23,41.82716369628906
2013/10/24,42.27827072143555
2013/10/25,42.37778091430664
2013/10/28,42.9549446105957
2013/10/29,43.91022491455078
2013/10/30,43.66478729248047
2013/10/31,43.51883316040039
2013/11/01,43.04780960083008
2013/11/04,42.76919174194336
2013/11/05,42.4375
2013/11/06,42.88859558105469
2013/11/07,42.36452102661133
2013/11/08,42.988101959228516
2013/11/11,41.64804458618164
2013/11/12,42.006290435791016
2013/11/13,42.41096496582031
2013/11/14,41.84306335449219
2013/11/15,42.444366455078125
2013/11/18,42.010093688964844
2013/11/19,41.43553161621094
2013/11/20,41.335304260253906
2013/11/21,42.36419677734375
2013/11/22,42.417640686035156
2013/11/25,42.397586822509766
2013/11/26,43.059017181396484
2013/11/27,42.77840805053711
2013/11/29,42.6715202331543
2013/12/02,42.524539947509766
2013/12/03,42.53121566772461
2013/12/04,41.37540054321289
2013/12/05,41.295230865478516
2013/12/06,41.85643005371094
2013/12/09,41.943294525146484
2013/12/10,41.66936111450195
2013/12/11,41.402130126953125
2013/12/12,40.700618743896484
2013/12/13,40.874332427978516
2013/12/16,40.72066116333008
2013/12/17,41.3820915222168
2013/12/18,41.88984298706055
2013/12/19,41.88984298706055
2013/12/20,42.17043685913086
2013/12/23,42.658145904541016
2013/12/24,42.78508758544922
2013/12/26,42.838539123535156
2013/12/27,42.7984504699707
2013/12/30,42.89198303222656
2013/12/31,43.0656852722168
2014/01/02,42.34415054321289
2014/01/03,42.404273986816406
2014/01/06,41.66268539428711
2014/01/07,41.64264678955078
2014/01/08,41.622589111328125
2014/01/09,41.74953079223633
2014/01/10,42.50448989868164
2014/01/13,41.62926483154297
2014/01/14,42.66483688354492
2014/01/15,42.678199768066406
2014/01/16,42.130348205566406
2014/01/17,41.916561126708984
2014/01/21,41.71613311767578
2014/01/22,42.53121566772461
2014/01/23,42.444366455078125
2014/01/24,41.46893310546875
2014/01/27,41.221736907958984
2014/01/28,41.16161346435547
2014/01/29,41.10149002075195
2014/01/30,41.20838165283203
2014/01/31,41.068084716796875
2014/02/03,39.90558624267578
2014/02/04,40.279727935791016
2014/02/05,40.7072868347168
2014/02/06,41.30859375
2014/02/07,41.58251190185547
2014/02/10,41.64264678955078
2014/02/11,42.49781036376953
2014/02/12,42.61806869506836
2014/02/13,43.35819625854492
2014/02/14,43.92338943481445
2014/02/18,43.391845703125
2014/02/19,43.33128356933594
2014/02/20,43.49948501586914
2014/02/21,43.71480941772461
2014/02/24,43.97048568725586
2014/02/25,43.916656494140625
2014/02/26,43.8964729309082
2014/02/27,43.71480941772461
2014/02/28,43.83591842651367
2014/03/03,43.27745056152344
2014/03/04,43.88300704956055
2014/03/05,44.044498443603516
2014/03/06,44.49530792236328
2014/03/07,44.97975540161133
2014/03/10,44.50203323364258
2014/03/11,44.65679168701172
2014/03/12,45.50456619262695
2014/03/13,44.9124755859375
2014/03/14,44.99993896484375
2014/03/17,45.60550308227539
2014/03/18,46.123600006103516
2014/03/19,46.1572380065918
2014/03/20,47.0588493347168
2014/03/21,47.1126708984375
2014/03/24,46.816627502441406
2014/03/25,46.97138214111328
2014/03/26,46.41964340209961
2014/03/27,46.08993911743164
2014/03/28,46.258148193359375
2014/03/31,46.52056884765625
2014/04/01,47.1126708984375
2014/04/02,47.69805145263672
2014/04/03,47.920082092285156
2014/04/04,46.69551467895508
2014/04/07,46.29853439331055
2014/04/08,45.773719787597656
2014/04/09,46.33890151977539
2014/04/10,44.8653678894043
2014/04/11,44.07140350341797
2014/04/14,44.34728240966797
2014/04/15,44.508758544921875
2014/04/16,44.25981903076172
2014/04/17,44.481849670410156
2014/04/21,44.67698287963867
2014/04/22,44.9192008972168
2014/04/23,44.89228439331055
2014/04/24,45.578590393066406
2014/04/25,42.32874298095703
2014/04/28,42.692081451416016
2014/04/29,43.24380874633789
2014/04/30,43.055419921875
2014/05/01,42.33546447753906
2014/05/02,42.523868560791016
2014/05/05,42.19417190551758
2014/05/06,41.918304443359375
2014/05/07,42.32201385498047
2014/05/08,42.11343002319336
2014/05/09,42.463314056396484
2014/05/12,43.14288330078125
2014/05/13,42.456581115722656
2014/05/14,42.382568359375
2014/05/15,42.27413558959961
2014/05/16,42.79595947265625
2014/05/19,43.148353576660156
2014/05/20,42.84340286254883
2014/05/21,43.073814392089844
2014/05/22,43.12802505493164
2014/05/23,43.49397277832031
2014/05/27,44.21232604980469
2014/05/28,44.33430862426758
2014/05/29,44.49018859863281
2014/05/30,44.40208053588867
2014/06/02,44.442745208740234
2014/06/03,44.62571334838867
2014/06/04,44.89678955078125
2014/06/05,45.032318115234375
2014/06/06,45.384727478027344
2014/06/09,46.09629440307617
2014/06/10,46.15728759765625
2014/06/11,46.164058685302734
2014/06/12,45.981082916259766
2014/06/13,46.46902084350586
2014/06/16,46.55712127685547
2014/06/17,46.85529708862305
2014/06/18,46.787532806396484
2014/06/19,46.70621109008789
2014/06/20,47.438114166259766
2014/06/23,47.64820098876953
2014/06/24,47.058616638183594
2014/06/25,47.302581787109375
2014/06/26,47.411014556884766
2014/06/27,48.09547805786133
2014/06/30,49.227210998535156
2014/07/01,49.51861572265625
2014/07/02,49.633819580078125
2014/07/03,50.56903839111328
2014/07/07,50.16919708251953
2014/07/08,50.20985412597656
2014/07/09,50.7316780090332
2014/07/10,50.63681411743164
2014/07/11,50.5622673034668
2014/07/14,50.75879669189453
2014/07/15,50.304744720458984
2014/07/16,50.230194091796875
2014/07/17,50.1556396484375
2014/07/18,50.487709045410156
2014/07/21,50.56903839111328
2014/07/22,50.50126266479492
2014/07/23,49.647377014160156
2014/07/24,49.4847297668457
2014/07/25,48.522422790527344
2014/07/28,48.678287506103516
2014/07/29,48.386878967285156
2014/07/30,48.718955993652344
2014/07/31,48.4478759765625
2014/08/01,48.54273986816406
2014/08/04,48.9087028503418
2014/08/05,48.522422790527344
2014/08/06,48.71216583251953
2014/08/07,48.54273986816406
2014/08/08,49.02391052246094
2014/08/11,49.200103759765625
2014/08/12,49.34919357299805
2014/08/13,49.423736572265625
2014/08/14,49.83998107910156
2014/08/15,50.54281234741211
2014/08/18,50.74753952026367
2014/08/19,51.1501350402832
2014/08/20,50.97271728515625
2014/08/21,51.272953033447266
2014/08/22,51.16377639770508
2014/08/25,51.525428771972656
2014/08/26,51.839324951171875
2014/08/27,52.15320587158203
2014/08/28,52.08498001098633
2014/08/29,52.146385192871094
2014/09/02,52.64450454711914
2014/09/03,53.0334587097168
2014/09/04,52.95156478881836
2014/09/05,53.436038970947266
2014/09/08,53.668052673339844
2014/09/09,53.613468170166016
2014/09/10,53.68169403076172
2014/09/11,53.66122817993164
2014/09/12,53.41557312011719
2014/09/15,52.76731872558594
2014/09/16,53.41557312011719
2014/09/17,54.295833587646484
2014/09/18,55.17608642578125
2014/09/19,55.11466598510742
2014/09/22,54.650665283203125
2014/09/23,54.58925247192383
2014/09/24,54.944068908691406
2014/09/25,54.26853942871094
2014/09/26,54.63019943237305
2014/09/29,54.486900329589844
2014/09/30,53.75676345825195
2014/10/01,52.22826385498047
2014/10/02,52.303321838378906
2014/10/03,52.030372619628906
2014/10/06,51.85976791381836
2014/10/07,51.525428771972656
2014/10/08,51.750614166259766
2014/10/09,50.256221771240234
2014/10/10,46.448638916015625
2014/10/13,44.7700080871582
2014/10/14,45.32271957397461
2014/10/15,46.032379150390625
2014/10/16,46.557804107666016
2014/10/17,46.70110321044922
2014/10/20,47.46534729003906
2014/10/21,48.70726013183594
2014/10/22,47.970306396484375
2014/10/23,48.44795227050781
2014/10/24,51.79154968261719
2014/10/27,51.21836853027344
2014/10/28,51.92802429199219
2014/10/29,52.064491271972656
2014/10/30,52.105438232421875
2014/10/31,54.009239196777344
2014/11/03,54.55513000488281
2014/11/04,54.6097297668457
2014/11/05,55.462677001953125
2014/11/06,55.15562057495117
2014/11/07,54.58925247192383
2014/11/10,54.937259674072266
2014/11/11,54.71890640258789
2014/11/12,54.40501403808594
2014/11/13,54.549217224121094
2014/11/14,55.16035079956055
2014/11/17,54.260807037353516
2014/11/18,55.421287536621094
2014/11/19,55.62729263305664
2014/11/20,55.40755844116211
2014/11/21,55.97748947143555
2014/11/24,57.48129653930664
2014/11/25,57.804039001464844
2014/11/26,57.50511169433594
2014/11/28,59.307212829589844
2014/12/01,58.81185531616211
2014/12/02,58.794769287109375
2014/12/03,60.65666198730469
2014/12/04,60.06734848022461
2014/12/05,60.34919738769531
2014/12/08,59.40970993041992
2014/12/09,59.683006286621094
2014/12/10,59.042449951171875
2014/12/11,59.05955123901367
2014/12/12,58.61540985107422
2014/12/15,57.530738830566406
2014/12/16,56.984127044677734
2014/12/17,57.86383056640625
2014/12/18,59.42680358886719
2014/12/19,59.546363830566406
2014/12/22,61.630313873291016
2014/12/23,62.0317268371582
2014/12/24,61.51074981689453
2014/12/26,61.365543365478516
2014/12/29,61.18621063232422
2014/12/30,60.80184555053711
2014/12/31,60.05881881713867
2015/01/02,60.0331916809082
2015/01/05,58.69227981567383
2015/01/06,56.9585075378418
2015/01/07,57.90653610229492
2015/01/08,58.87163162231445
2015/01/09,59.07661056518555
2015/01/12,57.30012130737305
2015/01/13,56.36064910888672
2015/01/14,55.984859466552734
2015/01/15,57.11223602294922
2015/01/16,57.932151794433594
2015/01/20,58.85456085205078
2015/01/21,59.28159713745117
2015/01/22,60.59687042236328
2015/01/23,55.7200813293457
2015/01/26,55.890899658203125
2015/01/27,54.09733963012695
2015/01/28,53.60196304321289
2015/01/29,54.140045166015625
2015/01/30,52.50021743774414
2015/02/02,52.84184646606445
2015/02/03,54.2083740234375
2015/02/04,53.943607330322266
2015/02/05,54.03755187988281
2015/02/06,53.47385787963867
2015/02/09,53.13222885131836
2015/02/10,54.49875259399414
2015/02/11,54.62685775756836
2015/02/12,54.97979736328125
2015/02/13,54.781803131103516
2015/02/17,55.03144836425781
2015/02/18,55.34134292602539
2015/02/19,55.65984344482422
2015/02/20,55.926692962646484
2015/02/23,55.496280670166016
2015/02/24,57.054351806640625
2015/02/25,56.71002197265625
2015/02/26,56.39152145385742
2015/02/27,55.9180793762207
2015/03/02,56.55508041381836
2015/03/03,55.0056266784668
2015/03/04,54.36001205444336
2015/03/05,53.56807327270508
2015/03/06,52.5609245300293
2015/03/09,52.8277702331543
2015/03/10,51.77759552001953
2015/03/11,51.889503479003906
2015/03/12,52.001399993896484
2015/03/13,52.259639739990234
2015/03/16,53.30121994018555
2015/03/17,52.83639907836914
2015/03/18,53.18931579589844
2015/03/19,53.56807327270508
2015/03/20,54.69572830200195
2015/03/23,54.463314056396484
2015/03/24,54.205074310302734
2015/03/25,51.10615921020508
2015/03/26,50.29700469970703
2015/03/27,50.78766632080078
2015/03/30,51.14059829711914
2015/03/31,50.17649459838867
2015/04/01,49.7116584777832
2015/04/02,50.004329681396484
2015/04/06,50.04737091064453
2015/04/07,49.72026824951172
2015/04/08,49.96989822387695
2015/04/09,50.73601531982422
2015/04/10,50.89095687866211
2015/04/13,50.78766632080078
2015/04/14,51.09755325317383
2015/04/15,51.682899475097656
2015/04/16,51.07173538208008
2015/04/17,49.926856994628906
2015/04/20,50.408912658691406
2015/04/21,51.08033752441406
2015/04/22,51.906715393066406
2015/04/23,51.519351959228516
2015/04/24,50.69297409057617
2015/04/27,51.20084762573242
2015/04/28,51.45049285888672
2015/04/29,51.011478424072266
2015/04/30,50.615501403808594
2015/05/01,51.7259407043457
2015/05/04,51.898101806640625
2015/05/05,50.34865188598633
2015/05/06,50.150665283203125
2015/05/07,50.66715621948242
2015/05/08,51.47631072998047
2015/05/11,51.31275939941406
2015/05/12,50.555240631103516
2015/05/13,50.68436813354492
2015/05/14,51.5265007019043
2015/05/15,52.0126838684082
2015/05/18,51.856407165527344
2015/05/19,51.29209518432617
2015/05/20,51.29209518432617
2015/05/21,51.361549377441406
2015/05/22,51.32682800292969
2015/05/26,50.57150650024414
2015/05/27,52.07345199584961
2015/05/28,52.325225830078125
2015/05/29,51.79563903808594
2015/06/01,51.90850067138672
2015/06/02,51.5265007019043
2015/06/03,50.91009521484375
2015/06/04,49.70331573486328
2015/06/05,49.460243225097656
2015/06/08,48.59204864501953
2015/06/09,48.314231872558594
2015/06/10,48.75701141357422
2015/06/11,49.03483200073242
2015/06/12,48.52259826660156
2015/06/15,48.99141311645508
2015/06/16,49.659908294677734
2015/06/17,49.59914016723633
2015/06/18,50.536766052246094
2015/06/19,50.34577560424805
2015/06/22,50.536766052246094
2015/06/23,49.729366302490234
2015/06/24,49.6685905456543
2015/06/25,49.78145980834961
2015/06/26,49.61649703979492
2015/06/29,48.40973663330078
2015/06/30,48.80042266845703
2015/07/01,49.30397033691406
2015/07/02,49.71200942993164
2015/07/06,48.77437210083008
2015/07/07,48.70491027832031
2015/07/08,47.5762825012207
2015/07/09,47.5155143737793
2015/07/10,47.845420837402344
2015/07/13,48.89591598510742
2015/07/14,48.296875
2015/07/15,47.54155349731445
2015/07/16,45.64891815185547
2015/07/17,45.0846061706543
2015/07/20,45.23219299316406
2015/07/21,44.98910140991211
2015/07/22,44.85887908935547
2015/07/23,45.874656677246094
2015/07/24,44.49423599243164
2015/07/27,44.31192398071289
2015/07/28,45.075931549072266
2015/07/29,44.919654846191406
2015/07/30,45.197471618652344
2015/07/31,46.05696487426758
2015/08/03,45.61420822143555
2015/08/04,45.01515579223633
2015/08/05,45.70101547241211
2015/08/06,45.10195541381836
2015/08/07,45.44923782348633
2015/08/10,47.011966705322266
2015/08/11,46.02223587036133
2015/08/12,46.25665283203125
2015/08/13,45.169490814208984
2015/08/14,44.888938903808594
2015/08/17,45.4412841796875
2015/08/18,44.0034294128418
2015/08/19,43.84563064575195
2015/08/20,42.46914291381836
2015/08/21,41.82035827636719
2015/08/24,41.18033981323242
2015/08/25,40.61045837402344
2015/08/26,42.1798210144043
2015/08/27,43.47739028930664
2015/08/28,43.740413665771484
2015/08/31,43.93330001831055
2015/09/01,42.109683990478516
2015/09/02,42.662025451660156
2015/09/03,42.81107711791992
2015/09/04,41.680076599121094
2015/09/08,43.66150665283203
2015/09/09,43.26697540283203
2015/09/10,45.13443374633789
2015/09/11,44.897708892822266
2015/09/14,45.74814224243164
2015/09/15,46.09883499145508
2015/09/16,46.63364791870117
2015/09/17,44.985389709472656
2015/09/18,44.20509338378906
2015/09/21,43.13547134399414
2015/09/22,43.310813903808594
2015/09/23,41.978172302246094
2015/09/24,42.258724212646484
2015/09/25,42.618194580078125
2015/09/28,42.512969970703125
2015/09/29,42.2411994934082
2015/09/30,43.836856842041016
2015/10/01,43.48616027832031
2015/10/02,44.21384811401367
2015/10/05,45.353607177734375
2015/10/06,46.00239562988281
2015/10/07,46.177738189697266
2015/10/08,46.721317291259766
2015/10/09,46.63364791870117
2015/10/12,46.30924987792969
2015/10/13,45.230865478515625
2015/10/14,46.10760498046875
2015/10/15,46.16020584106445
2015/10/16,46.440757751464844
2015/10/19,46.57227325439453
2015/10/20,47.22106170654297
2015/10/21,56.09364318847656
2015/10/22,56.90024948120117
2015/10/23,57.29477310180664
2015/10/26,57.24216842651367
2015/10/27,57.2860107421875
2015/10/28,57.69806671142578
2015/10/29,58.145198822021484
2015/10/30,58.846595764160156
2015/11/02,58.34685516357422
2015/11/03,58.303009033203125
2015/11/04,58.592342376708984
2015/11/05,58.74137496948242
2015/11/06,58.609867095947266
2015/11/09,58.67124557495117
2015/11/10,58.53096008300781
2015/11/11,58.65372085571289
2015/11/12,58.19423294067383
2015/11/13,58.03519821166992
2015/11/16,58.62721252441406
2015/11/17,58.92763137817383
2015/11/18,59.2899055480957
2015/11/19,59.11318588256836
2015/11/20,59.219215393066406
2015/11/23,58.9011344909668
2015/11/24,58.724388122558594
2015/11/25,58.64487838745117
2015/11/27,58.79509353637695
2015/11/30,58.73324203491211
2015/12/01,59.99679183959961
2015/12/02,59.83774185180664
2015/12/03,58.856937408447266
2015/12/04,59.705196380615234
2015/12/07,59.625675201416016
2015/12/08,60.73017501831055
2015/12/09,59.71405792236328
2015/12/10,60.518131256103516
2015/12/11,59.970298767089844
2015/12/14,59.758216857910156
2015/12/15,60.86272430419922
2015/12/16,61.03943634033203
2015/12/17,60.12934112548828
2015/12/18,59.07784652709961
2015/12/21,60.41209411621094
2015/12/22,61.03943634033203
2015/12/23,61.189659118652344
2015/12/24,61.41941452026367
2015/12/28,61.322208404541016
2015/12/29,61.76400375366211
2015/12/30,61.57845687866211
2015/12/31,61.27800750732422
2016/01/04,60.69484329223633
2016/01/05,60.73902130126953
2016/01/06,58.83041763305664
2016/01/07,58.26492691040039
2016/01/08,57.64640426635742
2016/01/11,57.884979248046875
2016/01/12,58.097042083740234
2016/01/13,57.23994064331055
2016/01/14,58.9011344909668
2016/01/15,57.03671646118164
2016/01/19,56.8334846496582
2016/01/20,57.48735427856445
2016/01/21,57.107398986816406
2016/01/22,57.51386260986328
2016/01/25,57.12507629394531
2016/01/26,57.558040618896484
2016/01/27,56.930686950683594
2016/01/28,57.83195877075195
2016/01/29,59.19272232055664
2016/02/01,59.30758285522461
2016/02/02,58.459320068359375
2016/02/03,59.024837493896484
2016/02/04,59.09550094604492
2016/02/05,57.884979248046875
2016/02/08,56.6744384765625
2016/02/09,56.515380859375
2016/02/10,56.66560363769531
2016/02/11,56.015296936035156
2016/02/12,56.82595443725586
2016/02/16,57.672237396240234
2016/02/17,58.41161346435547
2016/02/18,57.77022933959961
2016/02/19,58.51851272583008
2016/02/22,58.919395446777344
2016/02/23,58.50962448120117
2016/02/24,59.09756088256836
2016/02/25,60.086387634277344
2016/02/26,60.54962921142578
2016/02/29,60.3447151184082
2016/03/01,61.44936752319336
2016/03/02,60.95048522949219
2016/03/03,61.199920654296875
2016/03/04,60.852481842041016
2016/03/07,61.32463455200195
2016/03/08,60.335838317871094
2016/03/09,60.62978744506836
2016/03/10,61.199920654296875
2016/03/11,61.66315460205078
2016/03/14,61.966033935546875
2016/03/15,62.07291793823242
2016/03/16,62.49163055419922
2016/03/17,63.124107360839844
2016/03/18,63.409183502197266
2016/03/21,63.48046112060547
2016/03/22,63.64079284667969
2016/03/23,63.24884033203125
2016/03/24,63.070674896240234
2016/03/28,63.124107360839844
2016/03/29,64.4603500366211
2016/03/30,64.63850402832031
2016/03/31,64.8612289428711
2016/04/01,65.07502746582031
2016/04/04,64.87904357910156
2016/04/05,64.46926879882812
2016/04/06,64.79887390136719
2016/04/07,64.23764038085938
2016/04/08,64.2020034790039
2016/04/11,64.29109954833984
2016/04/12,64.27328491210938
2016/04/13,64.94140625
2016/04/14,64.57616424560547
2016/04/15,64.61180114746094
2016/04/18,64.80777740478516
2016/04/19,65.13739013671875
2016/04/20,65.00376892089844
2016/04/21,64.13072967529297
2016/04/22,64.05058288574219
2016/04/25,63.774417877197266
2016/04/26,63.997127532958984
2016/04/27,64.34455871582031
2016/04/28,63.088478088378906
2016/04/29,62.30454635620117
2016/05/02,62.42034149169922
2016/05/03,62.02840042114258
2016/05/04,61.55625534057617
2016/05/05,61.81459045410156
2016/05/06,61.78786087036133
2016/05/09,61.59189224243164
2016/05/10,62.22437286376953
2016/05/11,62.090736389160156
2016/05/12,61.767635345458984
2016/05/13,61.57016372680664
2016/05/16,60.941917419433594
2016/05/17,60.82524108886719
2016/05/18,61.22014236450195
2016/05/19,60.92395782470703
2016/05/20,62.458717346191406
2016/05/23,62.60233688354492
2016/05/24,63.715267181396484
2016/05/25,64.37943267822266
2016/05/26,64.54997253417969
2016/05/27,65.51029968261719
2016/05/31,65.45646667480469
2016/06/01,65.63597106933594
2016/06/02,65.76161193847656
2016/06/03,65.6090316772461
2016/06/06,65.28594207763672
2016/06/07,65.48338317871094
2016/06/08,65.68082427978516
2016/06/09,65.88727569580078
2016/06/10,65.22311401367188
2016/06/13,65.07949829101562
2016/06/14,65.18721008300781
2016/06/15,65.43851470947266
2016/06/16,65.33080291748047
2016/06/17,65.54621124267578
2016/06/20,66.10270690917969
2016/06/21,66.29115295410156
2016/06/22,66.68608856201172
2016/06/23,67.1797103881836
2016/06/24,65.11540985107422
2016/06/27,63.966590881347656
2016/06/28,64.61277770996094
2016/06/29,64.69356536865234
2016/06/30,65.74366760253906
2016/07/01,65.07052612304688
2016/07/05,64.72048950195312
2016/07/06,64.85511779785156
2016/07/07,64.83716583251953
2016/07/08,66.19242858886719
2016/07/11,66.75787353515625
2016/07/12,67.61949157714844
2016/07/13,67.80799102783203
2016/07/14,67.51177978515625
2016/07/15,67.43102264404297
2016/07/18,68.14904022216797
2016/07/19,68.16698455810547
2016/07/20,68.81319427490234
2016/07/21,67.97850799560547
2016/07/22,68.26570892333984
2016/07/25,68.65164947509766
2016/07/26,69.10041046142578
2016/07/27,69.10939025878906
2016/07/28,69.51325988769531
2016/07/29,67.95158386230469
2016/08/01,68.73243713378906
2016/08/02,67.96055603027344
2016/08/03,68.29263305664062
2016/08/04,68.92989349365234
2016/08/05,69.6748275756836
2016/08/08,69.1273422241211
2016/08/09,69.47737121582031
2016/08/10,62.351036071777344
2016/08/11,61.048851013183594
2016/08/12,61.745147705078125
2016/08/15,62.79413604736328
2016/08/16,62.56806945800781
2016/08/17,62.97499084472656
2016/08/18,63.056373596191406
2016/08/19,64.15961456298828
2016/08/22,63.770751953125
2016/08/23,61.537174224853516
2016/08/24,60.74138259887695
2016/08/25,60.85894012451172
2016/08/26,61.05789566040039
2016/08/29,62.15208053588867
2016/08/30,61.817501068115234
2016/08/31,62.63137435913086
2016/09/01,63.969730377197266
2016/09/02,63.48139572143555
2016/09/06,63.78886413574219
2016/09/07,64.02397918701172
2016/09/08,63.71651077270508
2016/09/09,62.785099029541016
2016/09/12,63.861202239990234
2016/09/13,62.42338562011719
2016/09/14,62.305816650390625
2016/09/15,63.53565979003906
2016/09/16,63.50853729248047
2016/09/19,63.02022171020508
2016/09/20,62.55900955200195
2016/09/21,63.11064529418945
2016/09/22,62.85745620727539
2016/09/23,62.685630798339844
2016/09/26,62.39625549316406
2016/09/27,63.30052947998047
2016/09/28,63.16489791870117
2016/09/29,62.18825912475586
2016/09/30,63.038299560546875
2016/10/03,63.671302795410156
2016/10/04,63.57182312011719
2016/10/05,64.3947525024414
2016/10/06,64.91923522949219
2016/10/07,65.71500396728516
2016/10/10,66.50173950195312
2016/10/11,65.4617919921875
2016/10/12,65.1995620727539
2016/10/13,64.51229095458984
2016/10/14,65.08199310302734
2016/10/17,65.10006713867188
2016/10/18,65.19051361083984
2016/10/19,65.05485534667969
2016/10/20,65.10006713867188
2016/10/21,66.59217071533203
2016/10/24,67.42411804199219
2016/10/25,67.7315902709961
2016/10/26,68.0842514038086
2016/10/27,67.56880950927734
2016/10/28,67.5145492553711
2016/10/31,67.92147827148438
2016/11/01,66.82727813720703
2016/11/02,67.5778579711914
2016/11/03,67.53263854980469
2016/11/04,67.387939453125
2016/11/07,68.31031799316406
2016/11/08,68.30128479003906
2016/11/09,68.26512145996094
2016/11/10,67.8643569946289
2016/11/11,68.7296142578125
2016/11/14,68.74783325195312
2016/11/15,70.81537628173828
2016/11/16,70.76982116699219
2016/11/17,71.99942016601562
2016/11/18,72.90113067626953
2016/11/21,73.73908996582031
2016/11/22,75.63355255126953
2016/11/23,74.53146362304688
2016/11/25,74.93223571777344
2016/11/28,75.15081787109375
2016/11/29,74.39484405517578
2016/11/30,72.7189712524414
2016/12/01,69.15769958496094
2016/12/02,69.4582748413086
2016/12/05,70.15959167480469
2016/12/06,71.15237426757812
2016/12/07,72.1906967163086
2016/12/08,71.81726837158203
2016/12/09,70.32354736328125
2016/12/12,70.42371368408203
2016/12/13,71.01573944091797
2016/12/14,70.8700180053711
2016/12/15,72.28177642822266
2016/12/16,71.21614074707031
2016/12/19,72.2908935546875
2016/12/20,71.84459686279297
2016/12/21,71.93566131591797
2016/12/22,72.09050750732422
2016/12/23,72.06318664550781
2016/12/27,72.88289642333984
2016/12/28,72.64608764648438
2016/12/29,72.218017578125
2016/12/30,71.66241455078125
2017/01/03,72.32732391357422
2017/01/04,72.07227325439453
2017/01/05,71.42561340332031
2017/01/06,72.07227325439453
2017/01/09,72.49126434326172
2017/01/10,72.25444793701172
2017/01/11,73.11060333251953
2017/01/12,72.95576477050781
2017/01/13,74.17626190185547
2017/01/17,72.86470031738281
2017/01/18,74.34931945800781
2017/01/19,73.91212463378906
2017/01/20,74.2855453491211
2017/01/23,74.77738189697266
2017/01/24,75.41498565673828
2017/01/25,77.11817169189453
2017/01/26,75.82482147216797
2017/01/27,78.47528076171875
2017/01/30,78.55724334716797
2017/01/31,77.51893615722656
2017/02/01,78.36599731445312
2017/02/02,79.56825256347656
2017/02/03,79.77771759033203
2017/02/06,79.24036407470703
2017/02/07,79.84150695800781
2017/02/08,79.12195587158203
2017/02/09,79.00354766845703
2017/02/10,78.9124526977539
2017/02/13,79.93898010253906
