Date,Adjusted Close
2009/09/16,19.660085678100586
2009/09/17,19.394603729248047
2009/09/18,19.452007293701172
2009/09/21,19.50223159790039
2009/09/22,19.73184585571289
2009/09/23,19.717493057250977
2009/09/24,18.8277587890625
2009/09/25,18.863636016845703
2009/09/28,19.215225219726562
2009/09/29,18.885164260864258
2009/09/30,19.01431655883789
2009/10/01,18.110231399536133
2009/10/02,17.938034057617188
2009/10/05,18.153297424316406
2009/10/06,18.28961944580078
2009/10/07,18.33266830444336
2009/10/08,18.31831932067871
2009/10/09,18.770360946655273
2009/10/12,18.906686782836914
2009/10/13,18.73448371887207
2009/10/14,19.401779174804688
2009/10/15,18.971263885498047
2009/10/16,18.727306365966797
2009/10/19,18.964086532592773
2009/10/20,18.820581436157227
2009/10/21,18.440303802490234
2009/10/22,18.533573150634766
2009/10/23,18.146114349365234
2009/10/26,17.97391128540039
2009/10/27,17.773006439208984
2009/10/28,17.47882080078125
2009/10/29,17.844758987426758
2009/10/30,17.19180679321289
2009/11/02,17.285091400146484
2009/11/03,17.328147888183594
2009/11/04,17.514694213867188
2009/11/05,18.203519821166992
2009/11/06,18.36137580871582
2009/11/09,18.712961196899414
2009/11/10,18.813413619995117
2009/11/11,19.164995193481445
2009/11/12,19.01431655883789
2009/11/13,19.200870513916016
2009/11/16,19.542448043823242
2009/11/17,19.702335357666016
2009/11/18,19.455232620239258
2009/11/19,18.670339584350586
2009/11/20,18.554054260253906
2009/11/23,18.79388999938965
2009/11/24,19.237211227416992
2009/11/25,19.193607330322266
2009/11/27,18.931970596313477
2009/11/30,19.07005500793457
2009/12/01,19.498842239379883
2009/12/02,19.745935440063477
2009/12/03,20.109315872192383
2009/12/04,20.181989669799805
2009/12/07,20.181989669799805
2009/12/08,20.2110538482666
2009/12/09,20.349145889282227
2009/12/10,20.574440002441406
2009/12/11,20.530838012695312
2009/12/14,20.843338012695312
2009/12/15,20.71979522705078
2009/12/16,20.93781280517578
2009/12/17,20.647119522094727
2009/12/18,20.654382705688477
2009/12/21,20.95961570739746
2009/12/22,21.04682731628418
2009/12/23,21.134037017822266
2009/12/24,21.25758934020996
2009/12/28,21.17763900756836
2009/12/29,21.090436935424805
2009/12/30,21.395673751831055
2009/12/31,21.11223793029785
2010/01/04,21.206710815429688
2010/01/05,20.872406005859375
2010/01/06,20.697988510131836
2010/01/07,20.588966369628906
2010/01/08,20.7125244140625
2010/01/11,20.683454513549805
2010/01/12,20.34187889099121
2010/01/13,20.516294479370117
2010/01/14,20.370946884155273
2010/01/15,19.90581703186035
2010/01/19,20.17472267150879
2010/01/20,19.985769271850586
2010/01/21,19.789548873901367
2010/01/22,19.048254013061523
2010/01/25,19.21540641784668
2010/01/26,19.208133697509766
2010/01/27,19.360755920410156
2010/01/28,19.17906951904297
2010/01/29,18.757551193237305
2010/02/01,19.266277313232422
2010/02/02,19.302616119384766
2010/02/03,19.564252853393555
2010/02/04,18.859298706054688
2010/02/05,19.0991268157959
2010/02/08,19.0991268157959
2010/02/09,19.193607330322266
2010/02/10,19.375295639038086
2010/02/11,19.760469436645508
2010/02/12,19.789548873901367
2010/02/16,20.0184326171875
2010/02/17,19.915393829345703
2010/02/18,20.0699462890625
2010/02/19,20.172988891601562
2010/02/22,19.930112838745117
2010/02/23,19.782922744750977
2010/02/24,20.084671020507812
2010/02/25,19.959550857543945
2010/02/26,19.915393829345703
2010/03/01,20.23186492919922
2010/03/02,20.084671020507812
2010/03/03,19.87859535217285
2010/03/04,19.87123680114746
2010/03/05,20.062589645385742
2010/03/08,19.937475204467773
2010/03/09,19.812360763549805
2010/03/10,20.077312469482422
2010/03/11,20.246585845947266
2010/03/12,20.776479721069336
2010/03/15,20.489458084106445
2010/03/16,20.86479949951172
2010/03/17,21.056150436401367
2010/03/18,20.953115463256836
2010/03/19,20.79120445251465
2010/03/22,21.18862533569336
2010/03/23,21.39469337463379
2010/03/24,21.01935577392578
2010/03/25,20.975194931030273
2010/03/26,20.92367172241211
2010/03/29,21.01935577392578
2010/03/30,20.92367172241211
2010/03/31,20.724964141845703
2010/04/01,20.89423942565918
2010/04/05,21.100303649902344
2010/04/06,21.11503028869629
2010/04/07,21.129743576049805
2010/04/08,20.945758819580078
2010/04/09,21.078235626220703
2010/04/12,21.144466400146484
2010/04/13,21.416780471801758
2010/04/14,22.373537063598633
2010/04/15,22.277862548828125
2010/04/16,22.18218231201172
2010/04/19,21.990835189819336
2010/04/20,22.483936309814453
2010/04/21,22.18218231201172
2010/04/22,22.432416915893555
2010/04/23,22.52073097229004
2010/04/26,22.535449981689453
2010/04/27,21.865718841552734
2010/04/28,22.071788787841797
2010/04/29,22.329378128051758
2010/04/30,21.497732162475586
2010/05/03,21.836284637451172
2010/05/04,21.218061447143555
2010/05/05,21.335817337036133
2010/05/06,20.540969848632812
2010/05/07,20.460012435913086
2010/05/10,21.24750328063965
2010/05/11,21.129743576049805
2010/05/12,21.497732162475586
2010/05/13,21.11503028869629
2010/05/14,20.666086196899414
2010/05/17,21.06244659423828
2010/05/18,20.526016235351562
2010/05/19,20.630325317382812
2010/05/20,19.99703598022461
2010/05/21,20.384458541870117
2010/05/24,19.95978355407715
2010/05/25,20.004484176635742
2010/05/26,19.892723083496094
2010/05/27,20.9208927154541
2010/05/28,20.749530792236328
2010/06/01,20.377012252807617
2010/06/02,20.83148193359375
2010/06/03,21.03264045715332
2010/06/04,20.347206115722656
2010/06/07,19.8256778717041
2010/06/08,20.056644439697266
2010/06/09,20.116239547729492
2010/06/10,20.660120010375977
2010/06/11,21.05500030517578
2010/06/14,21.129507064819336
2010/06/15,21.978858947753906
2010/06/16,22.090612411499023
2010/06/17,22.127870559692383
2010/06/18,22.127870559692383
2010/06/21,21.85219383239746
2010/06/22,21.5765323638916
2010/06/23,21.747894287109375
2010/06/24,21.41262435913086
2010/06/25,21.502029418945312
2010/06/28,21.718090057373047
2010/06/29,20.794233322143555
2010/06/30,20.667573928833008
2010/07/01,20.816587448120117
2010/07/02,20.56327247619629
2010/07/06,20.771881103515625
2010/07/07,21.725540161132812
2010/07/08,21.68828773498535
2010/07/09,21.777698516845703
2010/07/12,21.993759155273438
2010/07/13,22.28432846069336
2010/07/14,22.33647918701172
2010/07/15,22.433338165283203
2010/07/16,21.88200569152832
2010/07/19,22.52274513244629
2010/07/20,22.47804069519043
2010/07/21,22.01610565185547
2010/07/22,22.776052474975586
2010/07/23,22.93251609802246
2010/07/26,23.48385238647461
2010/07/27,23.3124942779541
2010/07/28,23.096426010131836
2010/07/29,22.634498596191406
2010/07/30,22.6866512298584
2010/08/02,22.835662841796875
2010/08/03,22.798404693603516
2010/08/04,22.6643009185791
2010/08/05,22.917613983154297
2010/08/06,22.73134994506836
2010/08/09,22.954866409301758
2010/08/10,22.649402618408203
2010/08/11,21.814945220947266
2010/08/12,21.554180145263672
2010/08/13,21.434967041015625
2010/08/16,21.502029418945312
2010/08/17,21.949153900146484
2010/08/18,22.039640426635742
2010/08/19,21.685260772705078
2010/08/20,21.5721492767334
2010/08/23,21.481670379638672
2010/08/24,21.549528121948242
2010/08/25,21.5721492767334
2010/08/26,21.263011932373047
2010/08/27,21.655092239379883
2010/08/30,21.308250427246094
2010/08/31,20.908618927001953
2010/09/01,21.383651733398438
2010/09/02,21.526914596557617
2010/09/03,22.13011360168457
2010/09/07,21.655092239379883
2010/09/08,21.602310180664062
2010/09/09,21.896379470825195
2010/09/10,21.142370223999023
2010/09/13,21.77573585510254
2010/09/14,22.122577667236328
2010/09/15,22.017017364501953
2010/09/16,22.145198822021484
2010/09/17,22.409103393554688
2010/09/20,22.838886260986328
2010/09/21,22.755943298339844
2010/09/22,22.21306037902832
2010/09/23,22.21306037902832
2010/09/24,23.080169677734375
2010/09/27,23.223430633544922
2010/09/28,23.623048782348633
2010/09/29,23.796472549438477
2010/09/30,23.713533401489258
2010/10/01,23.68337631225586
2010/10/04,23.562728881835938
2010/10/05,23.690908432006836
2010/10/06,23.306365966796875
2010/10/07,23.26112174987793
2010/10/08,23.351608276367188
2010/10/11,23.43454933166504
2010/10/12,23.487329483032227
2010/10/13,22.974607467651367
2010/10/14,22.967063903808594
2010/10/15,23.374229431152344
2010/10/18,23.283750534057617
2010/10/19,23.04246711730957
2010/10/20,23.17818260192871
2010/10/21,23.132951736450195
2010/10/22,23.638124465942383
2010/10/25,23.766313552856445
2010/10/26,23.698450088500977
2010/10/27,24.248878479003906
2010/10/28,24.188552856445312
2010/10/29,24.26396369934082
2010/11/01,24.165931701660156
2010/11/02,24.482620239257812
2010/11/03,24.784217834472656
2010/11/04,25.598548889160156
2010/11/05,25.60608673095703
2010/11/08,25.470361709594727
2010/11/09,25.508068084716797
2010/11/10,25.5457706451416
2010/11/11,25.312030792236328
2010/11/12,25.296945571899414
2010/11/15,25.342185974121094
2010/11/16,25.025279998779297
2010/11/17,25.1547794342041
2010/11/18,25.573780059814453
2010/11/19,25.83279037475586
2010/11/22,25.931833267211914
2010/11/23,25.71852684020996
2010/11/24,26.289867401123047
2010/11/26,26.12227439880371
2010/11/29,25.962295532226562
2010/11/30,25.604248046875
2010/12/01,26.282257080078125
2010/12/02,26.99835205078125
2010/12/03,27.16594696044922
2010/12/06,27.036441802978516
2010/12/07,27.143098831176758
2010/12/08,27.6611270904541
2010/12/09,27.218887329101562
2010/12/10,27.041994094848633
2010/12/13,26.680500030517578
2010/12/14,26.603588104248047
2010/12/15,26.434389114379883
2010/12/16,26.49591827392578
2010/12/17,26.226726531982422
2010/12/20,26.02676010131836
2010/12/21,26.51129722595215
2010/12/22,26.411314010620117
2010/12/23,26.33441162109375
2010/12/27,26.61897087097168
2010/12/28,26.465147018432617
2010/12/29,26.465147018432617
2010/12/30,26.47283935546875
2010/12/31,26.311328887939453
2011/01/03,26.75741195678711
2011/01/04,26.703577041625977
2011/01/05,26.78049659729004
2011/01/06,26.934310913085938
2011/01/07,26.90355110168457
2011/01/10,27.21118927001953
2011/01/11,27.395782470703125
2011/01/12,27.495765686035156
2011/01/13,27.695728302001953
2011/01/14,28.480224609375
2011/01/18,28.818639755249023
2011/01/19,28.380245208740234
2011/01/20,28.003372192382812
2011/01/21,28.04952621459961
2011/01/24,28.595582962036133
2011/01/25,28.70326805114746
2011/01/26,28.787870407104492
2011/01/27,29.141653060913086
2011/01/28,28.37255096435547
2011/01/31,28.04952621459961
2011/02/01,28.603273391723633
2011/02/02,28.549448013305664
2011/02/03,28.5032958984375
2011/02/04,28.92630386352539
2011/02/07,28.826324462890625
2011/02/08,28.803251266479492
2011/02/09,28.641735076904297
2011/02/10,28.949386596679688
2011/02/11,29.210878372192383
2011/02/14,29.34164047241211
2011/02/15,29.13396453857422
2011/02/16,29.39546012878418
2011/02/17,29.464685440063477
2011/02/18,29.37239646911621
2011/02/22,28.58020782470703
2011/02/23,27.92647933959961
2011/02/24,28.241796493530273
2011/02/25,28.710966110229492
2011/02/28,28.387939453125
2011/03/01,27.995681762695312
2011/03/02,28.280256271362305
2011/03/03,28.903240203857422
2011/03/04,28.610979080200195
2011/03/07,28.16488265991211
2011/03/08,28.31102180480957
2011/03/09,27.626502990722656
2011/03/10,27.1650447845459
2011/03/11,27.38808822631836
2011/03/14,27.272720336914062
2011/03/15,27.018909454345703
2011/03/16,27.12659454345703
2011/03/17,27.25733757019043
2011/03/18,27.45730209350586
2011/03/21,27.887998580932617
2011/03/22,27.74956703186035
2011/03/23,28.218721389770508
2011/03/24,29.03398895263672
2011/03/25,29.01091957092285
2011/03/28,29.110898971557617
2011/03/29,29.11857795715332
2011/03/30,29.38008689880371
2011/03/31,29.233951568603516
2011/04/01,29.16473960876465
2011/04/04,29.210878372192383
2011/04/05,29.295482635498047
2011/04/06,29.549287796020508
2011/04/07,29.349323272705078
2011/04/08,29.195491790771484
2011/04/11,28.864782333374023
2011/04/12,28.526371002197266
2011/04/13,28.795570373535156
2011/04/14,28.864782333374023
2011/04/15,28.987844467163086
2011/04/18,28.603273391723633
2011/04/19,28.749408721923828
2011/04/20,29.887704849243164
2011/04/21,30.072280883789062
2011/04/25,30.118444442749023
2011/04/26,30.602981567382812
2011/04/27,31.125974655151367
2011/04/28,31.341310501098633
2011/04/29,31.564367294311523
2011/05/02,31.249025344848633
2011/05/03,31.1874942779541
2011/05/04,31.264421463012695
2011/05/05,31.179813385009766
2011/05/06,31.718198776245117
2011/05/09,31.195188522338867
2011/05/10,31.787412643432617
2011/05/11,31.36440086364746
2011/05/12,31.772029876708984
2011/05/13,31.433612823486328
2011/05/16,31.002914428710938
2011/05/17,30.449012756347656
2011/05/18,31.13169288635254
2011/05/19,31.09290885925293
2011/05/20,31.0075740814209
2011/05/23,30.503318786621094
2011/05/24,30.115434646606445
2011/05/25,30.231800079345703
2011/05/26,30.193016052246094
2011/05/27,30.35592269897461
2011/05/31,30.666229248046875
2011/06/01,29.696517944335938
2011/06/02,29.74306869506836
2011/06/03,28.990558624267578
2011/06/06,29.09140968322754
2011/06/07,28.990558624267578
2011/06/08,28.680253982543945
2011/06/09,28.67249298095703
2011/06/10,28.284608840942383
2011/06/13,28.044130325317383
2011/06/14,28.323396682739258
2011/06/15,27.997568130493164
2011/06/16,27.80363655090332
2011/06/17,27.687259674072266
2011/06/20,27.90448570251465
2011/06/21,28.587162017822266
2011/06/22,28.37770652770996
2011/06/23,28.88971519470215
2011/06/24,28.354434967041016
2011/06/27,28.649227142333984
2011/06/28,28.765596389770508
2011/06/29,28.90522003173828
2011/06/30,29.409481048583984
2011/07/01,29.750816345214844
2011/07/05,29.401721954345703
2011/07/06,29.525842666625977
2011/07/07,29.781843185424805
2011/07/08,29.37845230102539
2011/07/11,29.075897216796875
2011/07/12,25.546138763427734
2011/07/13,25.14274024963379
2011/07/14,24.83243179321289
2011/07/15,25.08843231201172
2011/07/18,24.801401138305664
2011/07/19,25.484081268310547
2011/07/20,25.367712020874023
2011/07/21,25.871959686279297
2011/07/22,26.461551666259766
2011/07/25,26.159000396728516
2011/07/26,26.562406539916992
2011/07/27,26.019359588623047
2011/07/28,26.267608642578125
2011/07/29,26.182268142700195
2011/08/01,26.159000396728516
2011/08/02,25.44529151916504
2011/08/03,25.662506103515625
2011/08/04,24.6462459564209
2011/08/05,24.188541412353516
2011/08/08,23.44379425048828
2011/08/09,24.44454574584961
2011/08/10,23.82393455505371
2011/08/11,24.886730194091797
2011/08/12,24.863466262817383
2011/08/15,25.08843231201172
2011/08/16,24.592044830322266
2011/08/17,24.348947525024414
2011/08/18,23.298139572143555
2011/08/19,23.211875915527344
2011/08/22,23.66670799255371
2011/08/23,24.858671188354492
2011/08/24,24.890039443969727
2011/08/25,24.66262435913086
2011/08/26,25.32133674621582
2011/08/29,26.176095962524414
2011/08/30,25.74479866027832
2011/08/31,25.729116439819336
2011/09/01,25.501705169677734
2011/09/02,24.592044830322266
2011/09/06,24.678302764892578
2011/09/07,25.58011245727539
2011/09/08,25.2742862701416
2011/09/09,25.140974044799805
2011/09/12,25.65069580078125
2011/09/13,26.372146606445312
2011/09/14,27.015178680419922
2011/09/15,26.913232803344727
2011/09/16,27.09359359741211
2011/09/19,26.811290740966797
2011/09/20,26.4505615234375
2011/09/21,26.027099609375
2011/09/22,25.18802833557129
2011/09/23,25.81538200378418
2011/09/26,25.493854522705078
2011/09/27,26.03495216369629
2011/09/28,25.41543960571289
2011/09/29,25.109615325927734
2011/09/30,24.39600372314453
2011/10/03,23.86275291442871
2011/10/04,24.842979431152344
2011/10/05,25.61148452758789
2011/10/06,26.10552406311035
2011/10/07,26.411352157592773
2011/10/10,26.93675422668457
2011/10/11,26.9053897857666
2011/10/12,27.023025512695312
2011/10/13,27.689577102661133
2011/10/14,26.23099708557129
2011/10/17,26.168254852294922
2011/10/18,26.43486976623535
2011/10/19,26.2231502532959
2011/10/20,25.8937931060791
2011/10/21,26.505456924438477
2011/10/24,27.20338249206543
2011/10/25,27.07791519165039
2011/10/26,27.611162185668945
2011/10/27,28.512968063354492
2011/10/28,28.591384887695312
2011/10/31,28.37181854248047
2011/11/01,27.03870391845703
2011/11/02,27.148488998413086
2011/11/03,28.050302505493164
2011/11/04,29.030529022216797
2011/11/07,28.66980743408203
2011/11/08,28.952116012573242
2011/11/09,27.799360275268555
2011/11/10,28.04245376586914
2011/11/11,28.826658248901367
2011/11/14,28.567861557006836
2011/11/15,28.912900924682617
2011/11/16,28.716856002807617
2011/11/17,27.543550491333008
2011/11/18,27.377286911010742
2011/11/21,26.926008224487305
2011/11/22,26.276809692382812
2011/11/23,25.770118713378906
2011/11/25,25.572193145751953
2011/11/28,26.181804656982422
2011/11/29,26.10263442993164
2011/11/30,27.6385555267334
2011/12/01,27.598960876464844
2011/12/02,27.432710647583008
2011/12/05,27.6385555267334
2011/12/06,27.630645751953125
2011/12/07,27.796892166137695
2011/12/08,27.432710647583008
2011/12/09,27.559371948242188
2011/12/12,27.448545455932617
2011/12/13,26.90226173400879
2011/12/14,26.67266082763672
2011/12/15,26.75975799560547
2011/12/16,27.298118591308594
2011/12/19,26.926008224487305
2011/12/20,28.264005661010742
2011/12/21,28.066070556640625
2011/12/22,28.731103897094727
2011/12/23,28.976533889770508
2011/12/27,29.07154655456543
2011/12/28,28.731103897094727
2011/12/29,29.16655158996582
2011/12/30,29.000289916992188
2012/01/03,28.311498641967773
2012/01/04,28.359006881713867
2012/01/05,28.596515655517578
2012/01/06,28.200660705566406
2012/01/09,28.485675811767578
2012/01/10,28.49359893798828
2012/01/11,28.343177795410156
2012/01/12,28.3035888671875
2012/01/13,28.19274139404297
2012/01/17,28.6361026763916
2012/01/18,30.25910758972168
2012/01/19,29.989927291870117
2012/01/20,29.586158752441406
2012/01/23,29.42781639099121
2012/01/24,29.538654327392578
2012/01/25,29.126962661743164
2012/01/26,29.39615249633789
2012/01/27,29.126962661743164
2012/01/30,29.19029998779297
2012/01/31,29.214054107666016
2012/02/01,29.736587524414062
2012/02/02,29.839500427246094
2012/02/03,30.417438507080078
2012/02/06,30.10076332092285
2012/02/07,29.530736923217773
2012/02/08,29.514902114868164
2012/02/09,29.55449104309082
2012/02/10,29.047792434692383
2012/02/13,29.016128540039062
2012/02/14,29.245725631713867
2012/02/15,29.05570411682129
2012/02/16,29.678375244140625
2012/02/17,29.710350036621094
2012/02/21,29.278724670410156
2012/02/22,29.01494598388672
2012/02/23,29.030933380126953
2012/02/24,29.07089614868164
2012/02/27,29.046920776367188
2012/02/28,29.38262939453125
2012/02/29,28.83111000061035
2012/03/01,28.88705825805664
2012/03/02,28.535364151000977
2012/03/05,28.11172103881836
2012/03/06,28.2396183013916
2012/03/07,28.51138687133789
2012/03/08,28.655256271362305
2012/03/09,28.879064559936523
2012/03/12,28.663240432739258
2012/03/13,29.246747970581055
2012/03/14,29.206777572631836
2012/03/15,29.486543655395508
2012/03/16,29.158823013305664
2012/03/19,29.36664390563965
2012/03/20,29.246747970581055
2012/03/21,29.422595977783203
2012/03/22,29.334680557250977
2012/03/23,29.230758666992188
2012/03/26,29.55048179626465
2012/03/27,29.51050567626953
2012/03/28,29.25474739074707
2012/03/29,29.36664390563965
2012/03/30,29.73432731628418
2012/04/02,29.830232620239258
2012/04/03,29.342666625976562
2012/04/04,28.895051956176758
2012/04/05,28.88705825805664
2012/04/09,28.327543258666992
2012/04/10,28.03179931640625
2012/04/11,28.415464401245117
2012/04/12,28.919031143188477
2012/04/13,28.623275756835938
2012/04/16,28.535364151000977
2012/04/17,29.078893661499023
2012/04/18,28.95100212097168
2012/04/19,28.583314895629883
2012/04/20,28.199649810791016
2012/04/23,27.73604965209961
2012/04/24,27.632143020629883
2012/04/25,27.903905868530273
2012/04/26,28.263593673706055
2012/04/27,28.303560256958008
2012/04/30,28.271583557128906
2012/05/01,28.15968132019043
2012/05/02,27.911897659301758
2012/05/03,27.72806167602539
2012/05/04,27.008678436279297
2012/05/07,26.744909286499023
2012/05/08,26.137432098388672
2012/05/09,25.57791519165039
2012/05/10,25.52195930480957
2012/05/11,25.49797821044922
2012/05/14,25.338119506835938
2012/05/15,25.33003807067871
2012/05/16,25.321956634521484
2012/05/17,25.047155380249023
2012/05/18,24.643041610717773
2012/05/21,24.966331481933594
2012/05/22,25.014827728271484
2012/05/23,25.20880126953125
2012/05/24,24.942087173461914
2012/05/25,24.99866485595703
2012/05/29,25.33812141418457
2012/05/30,25.297710418701172
2012/05/31,25.071401596069336
2012/06/01,24.570302963256836
2012/06/04,24.65920066833496
2012/06/05,24.885509490966797
2012/06/06,25.62099838256836
2012/06/07,25.653329849243164
2012/06/08,25.871553421020508
2012/06/11,25.524015426635742
2012/06/12,26.07361602783203
2012/06/13,25.750320434570312
2012/06/14,25.726070404052734
2012/06/15,26.251426696777344
2012/06/18,26.558555603027344
2012/06/19,26.712120056152344
2012/06/20,26.865680694580078
2012/06/21,26.283754348754883
2012/06/22,26.833354949951172
2012/06/25,25.960458755493164
2012/06/26,26.162517547607422
2012/06/27,26.25950813293457
2012/06/28,26.057449340820312
2012/06/29,26.73636245727539
2012/07/02,26.518142700195312
2012/07/03,26.720203399658203
2012/07/05,26.752531051635742
2012/07/06,26.02511978149414
2012/07/09,25.677576065063477
2012/07/10,25.394699096679688
2012/07/11,25.37044906616211
2012/07/12,25.079490661621094
2012/07/13,25.564428329467773
2012/07/16,25.499765396118164
2012/07/17,25.548261642456055
2012/07/18,26.32416343688965
2012/07/19,26.526222229003906
2012/07/20,26.178686141967773
2012/07/23,25.701824188232422
2012/07/24,25.435108184814453
2012/07/25,25.798812866210938
2012/07/26,26.243337631225586
2012/07/27,26.590883255004883
2012/07/30,26.96267318725586
2012/07/31,26.978836059570312
2012/08/01,27.14856719970703
2012/08/02,26.994998931884766
2012/08/03,28.045703887939453
2012/08/06,27.997217178344727
2012/08/07,28.199264526367188
2012/08/08,28.23158836364746
2012/08/09,28.175018310546875
2012/08/10,28.336666107177734
2012/08/13,28.288171768188477
2012/08/14,28.49022674560547
2012/08/15,28.57105255126953
2012/08/16,28.781190872192383
2012/08/17,28.8781795501709
2012/08/20,28.625957489013672
2012/08/21,28.585147857666016
2012/08/22,28.487197875976562
2012/08/23,28.17702293395996
2012/08/24,28.34843635559082
2012/08/27,28.20150375366211
2012/08/28,28.372922897338867
2012/08/29,28.35660171508789
2012/08/30,28.111719131469727
2012/08/31,28.364761352539062
2012/09/04,28.09539794921875
2012/09/05,27.817873001098633
2012/09/06,28.511686325073242
2012/09/07,28.29945945739746
2012/09/10,27.866849899291992
2012/09/11,27.809701919555664
2012/09/12,27.597482681274414
2012/09/13,28.038259506225586
2012/09/14,28.038259506225586
2012/09/17,27.907663345336914
2012/09/18,28.01377296447754
2012/09/19,27.923982620239258
2012/09/20,27.940311431884766
2012/09/21,27.809701919555664
2012/09/24,27.548507690429688
2012/09/25,26.88734245300293
2012/09/26,26.7077693939209
2012/09/27,26.87101936340332
2012/09/28,26.724096298217773
2012/10/01,26.85469627380371
2012/10/02,27.23832893371582
2012/10/03,27.124055862426758
2012/10/04,27.066925048828125
2012/10/05,27.140378952026367
2012/10/08,26.928152084350586
2012/10/09,26.49553871154785
2012/10/10,26.1608829498291
2012/10/11,26.1608829498291
2012/10/12,25.88335418701172
2012/10/15,26.283313751220703
2012/10/16,26.634305953979492
2012/10/17,26.54452133178711
2012/10/18,25.89151954650879
2012/10/19,25.589508056640625
2012/10/22,25.5405330657959
2012/10/23,25.826215744018555
2012/10/24,25.720104217529297
2012/10/25,25.63847541809082
2012/10/26,25.89968490600586
2012/10/31,25.58133888244629
2012/11/01,26.52819061279297
2012/11/02,26.23434829711914
2012/11/05,26.43840217590332
2012/11/06,27.058759689331055
2012/11/07,26.209856033325195
2012/11/08,26.046606063842773
2012/11/09,24.993640899658203
2012/11/12,24.77325439453125
2012/11/13,24.593677520751953
2012/11/14,24.414100646972656
2012/11/15,24.169227600097656
2012/11/16,23.973329544067383
2012/11/19,24.735042572021484
2012/11/20,24.47066879272461
2012/11/21,24.297176361083984
2012/11/23,24.77634620666504
2012/11/26,24.536762237548828
2012/11/27,24.569807052612305
2012/11/28,24.999408721923828
2012/11/29,24.925050735473633
2012/11/30,25.131595611572266
2012/12/03,24.71025276184082
2012/12/04,24.635900497436523
2012/12/05,24.72677230834961
2012/12/06,25.205947875976562
2012/12/07,25.48683738708496
2012/12/10,25.602497100830078
2012/12/11,25.999052047729492
2012/12/12,26.18906593322754
2012/12/13,26.230375289916992
2012/12/14,26.139495849609375
2012/12/17,26.321256637573242
2012/12/18,26.70128059387207
2012/12/19,26.81694221496582
2012/12/20,26.95738983154297
2012/12/21,26.924348831176758
2012/12/24,26.899560928344727
2012/12/26,26.899560928344727
2012/12/27,26.70128059387207
2012/12/28,26.527793884277344
2012/12/31,26.924348831176758
2013/01/02,27.88268280029297
2013/01/03,27.593528747558594
2013/01/04,27.436561584472656
2013/01/07,27.403512954711914
2013/01/08,26.916086196899414
2013/01/09,27.213497161865234
2013/01/10,27.717451095581055
2013/01/11,27.750497817993164
2013/01/14,27.353944778442383
2013/01/15,27.27958869934082
2013/01/16,27.560483932495117
2013/01/17,27.767017364501953
2013/01/18,27.700923919677734
2013/01/22,27.453081130981445
2013/01/23,27.386993408203125
2013/01/24,27.461339950561523
2013/01/25,27.510910034179688
2013/01/28,27.857900619506836
2013/01/29,27.742238998413086
2013/01/30,27.899208068847656
2013/01/31,27.63483428955078
2013/02/01,28.51881980895996
2013/02/04,28.089221954345703
2013/02/05,28.270977020263672
2013/02/06,28.460987091064453
2013/02/07,28.039655685424805
2013/02/08,30.06372833251953
2013/02/11,30.10503578186035
2013/02/12,30.25373649597168
2013/02/13,30.377668380737305
2013/02/14,30.83204460144043
2013/02/15,30.633777618408203
2013/02/19,30.986595153808594
2013/02/20,30.40273666381836
2013/02/21,30.144163131713867
2013/02/22,30.753049850463867
2013/02/25,30.119140625
2013/02/26,30.39439582824707
2013/02/27,30.636272430419922
2013/02/28,30.41940689086914
2013/03/01,30.41106605529785
2013/03/04,30.31098175048828
2013/03/05,30.794748306274414
2013/03/06,30.677982330322266
2013/03/07,30.66130256652832
2013/03/08,30.736358642578125
2013/03/11,30.819774627685547
2013/03/12,30.719676971435547
2013/03/13,30.552867889404297
2013/03/14,30.644628524780273
2013/03/15,30.260923385620117
2013/03/18,30.044069290161133
2013/03/19,30.05240821838379
2013/03/20,30.327674865722656
2013/03/21,29.80217742919922
2013/03/22,30.19420623779297
2013/03/25,30.210886001586914
2013/03/26,30.61959457397461
2013/03/27,30.444435119628906
2013/03/28,30.66964340209961
2013/04/01,30.252595901489258
2013/04/02,30.102455139160156
2013/04/03,29.50190544128418
2013/04/04,29.743791580200195
2013/04/05,29.643709182739258
2013/04/08,29.777164459228516
2013/04/09,29.96065330505371
2013/04/10,30.644628524780273
2013/04/11,30.611255645751953
2013/04/12,30.285961151123047
2013/04/15,29.9189510345459
2013/04/16,30.277612686157227
2013/04/17,29.13490867614746
2013/04/18,28.551042556762695
2013/04/19,28.64278793334961
2013/04/22,28.951406478881836
2013/04/23,29.526926040649414
2013/04/24,29.818862915039062
2013/04/25,30.269283294677734
2013/04/26,29.693750381469727
2013/04/29,29.9940185546875
2013/04/30,30.377700805664062
2013/05/01,30.110788345336914
2013/05/02,30.536184310913086
2013/05/03,31.320232391357422
2013/05/06,31.203466415405273
2013/05/07,30.99492835998535
2013/05/08,31.245161056518555
2013/05/09,30.94489288330078
2013/05/10,31.036630630493164
2013/05/13,30.99492835998535
2013/05/14,31.19512176513672
2013/05/15,31.386960983276367
2013/05/16,31.34525489807129
2013/05/17,31.22148895263672
2013/05/20,30.884681701660156
2013/05/21,30.876256942749023
2013/05/22,30.5815486907959
2013/05/23,30.59840202331543
2013/05/24,30.5815486907959
2013/05/28,30.682601928710938
2013/05/29,30.808902740478516
2013/05/30,31.356197357177734
2013/05/31,30.716279983520508
