Date,Adjusted Close
2009/09/17,84.4299545288086
2009/09/18,84.58926391601562
2009/09/21,84.2152099609375
2009/09/22,84.242919921875
2009/09/23,83.69564819335938
2009/09/24,83.7787857055664
2009/09/25,83.87578582763672
2009/09/28,82.6634750366211
2009/09/29,82.30326843261719
2009/09/30,82.85746002197266
2009/10/01,81.67288208007812
2009/10/02,82.4487533569336
2009/10/05,82.95443725585938
2009/10/06,84.06280517578125
2009/10/07,85.05342864990234
2009/10/08,84.7139663696289
2009/10/09,87.23551940917969
2009/10/12,88.00442504882812
2009/10/13,87.9906005859375
2009/10/14,88.91192626953125
2009/10/15,88.6556167602539
2009/10/16,84.26370239257812
2009/10/19,85.24735260009766
2009/10/20,85.08110809326172
2009/10/21,83.73028564453125
2009/10/22,84.99107360839844
2009/10/23,83.37701416015625
2009/10/26,83.20384216308594
2009/10/27,83.57788848876953
2009/10/28,84.16673278808594
2009/10/29,85.11575317382812
2009/10/30,83.55017852783203
2009/11/02,83.51555633544922
2009/11/03,83.93119812011719
2009/11/04,84.02124786376953
2009/11/05,85.27507019042969
2009/11/06,85.9291763305664
2009/11/09,87.67571258544922
2009/11/10,88.3089599609375
2009/11/11,88.5037841796875
2009/11/12,87.85665130615234
2009/11/13,88.3924331665039
2009/11/16,89.21353912353516
2009/11/17,89.50577545166016
2009/11/18,89.17176055908203
2009/11/19,88.7473373413086
2009/11/20,88.34371185302734
2009/11/23,89.2065658569336
2009/11/24,89.01869201660156
2009/11/25,88.56636047363281
2009/11/27,87.46695709228516
2009/11/30,87.91926574707031
2009/12/01,89.02566528320312
2009/12/02,88.51770782470703
2009/12/03,88.75428009033203
2009/12/04,88.54550170898438
2009/12/07,88.39942932128906
2009/12/08,88.23239135742188
2009/12/09,89.33879089355469
2009/12/10,89.99983215332031
2009/12/11,90.2364273071289
2009/12/14,90.41036987304688
2009/12/15,89.40837860107422
2009/12/16,89.56146240234375
2009/12/17,88.64991760253906
2009/12/18,89.00477600097656
2009/12/21,89.5196762084961
2009/12/22,90.41036987304688
2009/12/23,90.45907592773438
2009/12/24,90.85572052001953
2009/12/28,92.06649017333984
2009/12/29,91.74638366699219
2009/12/30,92.24739074707031
2009/12/31,91.08533477783203
2010/01/04,92.16388702392578
2010/01/05,91.05054473876953
2010/01/06,90.45907592773438
2010/01/07,90.14592742919922
2010/01/08,91.05054473876953
2010/01/11,90.09722137451172
2010/01/12,90.81396484375
2010/01/13,90.61912536621094
2010/01/14,92.06649017333984
2010/01/15,91.69766235351562
2010/01/19,93.33984375
2010/01/20,90.63304901123047
2010/01/21,89.76324462890625
2010/01/22,87.32782745361328
2010/01/25,87.75923156738281
2010/01/26,87.50175476074219
2010/01/27,87.9053726196289
2010/01/28,86.11007690429688
2010/01/29,85.16374206542969
2010/02/01,86.75025177001953
2010/02/02,87.34870147705078
2010/02/03,87.43914794921875
2010/02/04,85.58820343017578
2010/02/05,85.95003509521484
2010/02/08,85.18817901611328
2010/02/09,86.1177978515625
2010/02/10,85.83822631835938
2010/02/11,86.48126220703125
2010/02/12,86.6699447631836
2010/02/16,87.52965545654297
2010/02/17,88.29852294921875
2010/02/18,89.33295440673828
2010/02/19,88.89962005615234
2010/02/22,88.66197967529297
2010/02/23,88.3893814086914
2010/02/24,89.17918395996094
2010/02/25,88.81574249267578
2010/02/26,88.87867736816406
2010/03/01,89.86418151855469
2010/03/02,89.06037902832031
2010/03/03,88.68293762207031
2010/03/04,88.57110595703125
2010/03/05,88.9415283203125
2010/03/08,88.35443115234375
2010/03/09,87.75334930419922
2010/03/10,87.80227661132812
2010/03/11,89.1861801147461
2010/03/12,89.42385864257812
2010/03/15,89.34697723388672
2010/03/16,89.9340591430664
2010/03/17,89.29802703857422
2010/03/18,89.73137664794922
2010/03/19,89.2630844116211
2010/03/22,89.45177459716797
2010/03/23,90.42335510253906
2010/03/24,89.83619689941406
2010/03/25,90.33245849609375
2010/03/26,90.34646606445312
2010/03/29,89.87813568115234
2010/03/30,90.00395202636719
2010/03/31,89.64051818847656
2010/04/01,89.64051818847656
2010/04/05,90.40933990478516
2010/04/06,90.11580657958984
2010/04/07,89.80125427246094
2010/04/08,89.19319915771484
2010/04/09,89.99696350097656
2010/04/12,89.71736907958984
2010/04/13,90.18568420410156
2010/04/14,91.73736572265625
2010/04/15,91.48574829101562
2010/04/16,91.30403137207031
2010/04/19,92.42233276367188
2010/04/20,90.64698791503906
2010/04/21,90.1577377319336
2010/04/22,90.2555923461914
2010/04/23,90.85670471191406
2010/04/26,91.3738784790039
2010/04/27,90.03890991210938
2010/04/28,90.93355560302734
2010/04/29,91.18521118164062
2010/04/30,90.16472625732422
2010/05/03,90.58409118652344
2010/05/04,89.54964447021484
2010/05/05,89.0883560180664
2010/05/06,87.0580062866211
2010/05/07,85.77940368652344
2010/05/10,88.70896911621094
2010/05/11,89.14453125
2010/05/12,93.21221160888672
2010/05/13,92.36917114257812
2010/05/14,92.16544342041016
2010/05/17,91.63854217529297
2010/05/18,91.29428100585938
2010/05/19,90.528564453125
2010/05/20,86.9737319946289
2010/05/21,88.11182403564453
2010/05/24,87.43035125732422
2010/05/25,87.47953033447266
2010/05/26,86.57325744628906
2010/05/27,88.79327392578125
2010/05/28,87.99943542480469
2010/06/01,87.35307312011719
2010/06/02,89.50985717773438
2010/06/03,89.8962631225586
2010/06/04,88.01346588134766
2010/06/07,87.20551300048828
2010/06/08,86.91751861572266
2010/06/09,87.0439682006836
2010/06/10,89.69954681396484
2010/06/11,90.2405014038086
2010/06/14,90.27564239501953
2010/06/15,91.18186950683594
2010/06/16,91.57530975341797
2010/06/17,92.01791381835938
2010/06/18,91.43478393554688
2010/06/21,91.78607940673828
2010/06/22,90.837646484375
2010/06/23,91.40668487548828
2010/06/24,90.0578384399414
2010/06/25,89.30612182617188
2010/06/28,90.61283874511719
2010/06/29,87.87996673583984
2010/06/30,86.74889373779297
2010/07/01,86.1095962524414
2010/07/02,85.61079406738281
2010/07/06,86.7348403930664
2010/07/07,89.2218017578125
2010/07/08,89.90327453613281
2010/07/09,89.8962631225586
2010/07/12,90.39505767822266
2010/07/13,91.6666259765625
2010/07/14,91.83523559570312
2010/07/15,91.83523559570312
2010/07/16,89.94542694091797
2010/07/19,91.18186950683594
2010/07/20,88.90570831298828
2010/07/21,88.00643920898438
2010/07/22,89.5520248413086
2010/07/23,90.19132232666016
2010/07/26,90.21240997314453
2010/07/27,90.366943359375
2010/07/28,90.22645568847656
2010/07/29,89.93841552734375
2010/07/30,90.20536041259766
2010/08/02,91.86336517333984
2010/08/03,91.58935546875
2010/08/04,92.22164916992188
2010/08/05,92.61505889892578
2010/08/06,91.88081359863281
2010/08/09,93.19400787353516
2010/08/10,93.08102416992188
2010/08/11,91.66192626953125
2010/08/12,90.58175659179688
2010/08/13,90.27814483642578
2010/08/16,90.20755004882812
2010/08/17,90.6876449584961
2010/08/18,91.35130310058594
2010/08/19,91.00533294677734
2010/08/20,90.0169448852539
2010/08/23,89.28974914550781
2010/08/24,88.1812744140625
2010/08/25,88.44251251220703
2010/08/26,86.68453979492188
2010/08/27,88.06126403808594
2010/08/30,87.12226867675781
2010/08/31,86.931640625
2010/09/01,88.79552459716797
2010/09/02,88.2801513671875
2010/09/03,90.07342529296875
2010/09/07,88.92261505126953
2010/09/08,89.01439666748047
2010/09/09,89.21208953857422
2010/09/10,90.36286926269531
2010/09/13,91.50662231445312
2010/09/14,90.97005462646484
2010/09/15,91.3795394897461
2010/09/16,91.54898071289062
2010/09/17,91.91612243652344
2010/09/20,93.04573059082031
2010/09/21,93.17987060546875
2010/09/22,93.5964126586914
2010/09/23,92.96100616455078
2010/09/24,94.68368530273438
2010/09/27,95.06493377685547
2010/09/28,95.23436737060547
2010/09/29,95.65093994140625
2010/09/30,94.70484161376953
2010/10/01,95.76387786865234
2010/10/04,95.4885482788086
2010/10/05,97.19002532958984
2010/10/06,97.31713104248047
2010/10/07,97.93838500976562
2010/10/08,98.03018951416016
2010/10/11,98.6020736694336
2010/10/12,98.73622131347656
2010/10/13,99.10334014892578
2010/10/14,99.90115356445312
2010/10/15,99.59046173095703
2010/10/18,100.84015655517578
2010/10/19,97.4512710571289
2010/10/20,98.18550872802734
2010/10/21,98.72209167480469
2010/10/22,98.6091537475586
2010/10/25,98.72913360595703
2010/10/26,99.31515502929688
2010/10/27,99.8517074584961
2010/10/28,99.4775390625
2010/10/29,101.38375854492188
2010/11/01,101.18609619140625
2010/11/02,101.55318450927734
2010/11/03,101.78620147705078
2010/11/04,103.6359634399414
2010/11/05,103.72774505615234
2010/11/08,103.86247253417969
2010/11/09,103.63553619384766
2010/11/10,103.92631530761719
2010/11/11,103.13203430175781
2010/11/12,101.93360137939453
2010/11/15,101.86267852783203
2010/11/16,100.86986541748047
2010/11/17,100.66423034667969
2010/11/18,102.37326049804688
2010/11/19,102.8625717163086
2010/11/22,103.10367584228516
2010/11/23,101.53646850585938
2010/11/24,103.40151977539062
2010/11/26,102.04702758789062
2010/11/29,101.33079528808594
2010/11/30,100.31673431396484
2010/12/01,102.40873718261719
2010/12/02,102.95476531982422
2010/12/03,103.09661865234375
2010/12/06,102.82001495361328
2010/12/07,102.13214111328125
2010/12/08,102.81292724609375
2010/12/09,102.3307113647461
2010/12/10,102.69947814941406
2010/12/13,102.3165054321289
2010/12/14,103.40864562988281
2010/12/15,102.6285629272461
2010/12/16,102.50800323486328
2010/12/17,102.82713317871094
2010/12/20,102.4796142578125
2010/12/21,103.35189056396484
2010/12/22,103.50080871582031
2010/12/23,103.45826721191406
2010/12/27,103.06825256347656
2010/12/28,103.33064270019531
2010/12/29,103.9050521850586
2010/12/30,104.01140594482422
2010/12/31,104.07524871826172
2011/01/03,104.58580017089844
2011/01/04,104.69929504394531
2011/01/05,104.28083801269531
2011/01/06,105.42262268066406
2011/01/07,104.9049301147461
2011/01/10,104.69929504394531
2011/01/11,104.44397735595703
2011/01/12,105.73464965820312
2011/01/13,105.53607177734375
2011/01/14,106.37287139892578
2011/01/18,106.83381652832031
2011/01/19,110.40794372558594
2011/01/20,110.48594665527344
2011/01/21,110.27323150634766
2011/01/24,113.20198822021484
2011/01/25,114.4855728149414
2011/01/26,114.20191955566406
2011/01/27,114.22319030761719
2011/01/28,112.90416717529297
2011/01/31,114.88272094726562
2011/02/01,115.98899841308594
2011/02/02,115.80463409423828
2011/02/03,115.96769714355469
2011/02/04,116.30103302001953
2011/02/07,116.88257598876953
2011/02/08,118.22100067138672
2011/02/09,117.22427368164062
2011/02/10,116.82556915283203
2011/02/11,116.65471649169922
2011/02/14,116.2061996459961
2011/02/15,115.93559265136719
2011/02/16,116.33429718017578
2011/02/17,116.9323501586914
2011/02/18,117.35950469970703
2011/02/22,115.30197143554688
2011/02/23,114.04181671142578
2011/02/24,114.46184539794922
2011/02/25,115.53690338134766
2011/02/28,115.25215911865234
2011/03/01,113.89228057861328
2011/03/02,114.02760314941406
2011/03/03,116.3912353515625
2011/03/04,115.21649932861328
2011/03/07,113.86380004882812
2011/03/08,115.53690338134766
2011/03/09,118.08572387695312
2011/03/10,115.35176086425781
2011/03/11,115.6436767578125
2011/03/14,114.90326690673828
2011/03/15,113.21597290039062
2011/03/16,108.92988586425781
2011/03/17,109.77000427246094
2011/03/18,110.98750305175781
2011/03/21,112.26190948486328
2011/03/22,112.4897232055664
2011/03/23,113.57902526855469
2011/03/24,113.94208526611328
2011/03/25,115.46574401855469
2011/03/28,114.88900756835938
2011/03/29,115.96409606933594
2011/03/30,116.47671508789062
2011/03/31,116.09937286376953
2011/04/01,116.95370483398438
2011/04/04,116.9394760131836
2011/04/05,116.75434875488281
2011/04/06,116.78997039794922
2011/04/07,117.03201293945312
2011/04/08,116.79704284667969
2011/04/11,116.72582244873047
2011/04/12,116.22753143310547
2011/04/13,116.72582244873047
2011/04/14,117.45208740234375
2011/04/15,118.3349380493164
2011/04/18,118.1427230834961
2011/04/19,117.75820922851562
2011/04/20,117.29541778564453
2011/04/21,119.80868530273438
2011/04/25,119.37442779541016
2011/04/26,119.95822143554688
2011/04/27,121.2966537475586
2011/04/28,121.58856964111328
2011/04/29,121.44615173339844
2011/05/02,122.56397247314453
2011/05/03,123.07654571533203
2011/05/04,121.47466278076172
2011/05/05,119.93684387207031
2011/05/06,120.78070831298828
2011/05/09,120.93090057373047
2011/05/10,121.84629821777344
2011/05/11,121.21692657470703
2011/05/12,123.17646026611328
2011/05/13,121.51729583740234
2011/05/16,120.75923919677734
2011/05/17,121.93206787109375
2011/05/18,121.88917541503906
2011/05/19,121.99642181396484
2011/05/20,121.68891906738281
2011/05/23,120.3301773071289
2011/05/24,120.13706970214844
2011/05/25,119.96540832519531
2011/05/26,119.55779266357422
2011/05/27,119.78666687011719
2011/05/31,120.80929565429688
2011/06/01,119.11441802978516
2011/06/02,118.77827453613281
2011/06/03,118.0345458984375
2011/06/06,117.81997680664062
2011/06/07,117.06195831298828
2011/06/08,117.52680206298828
2011/06/09,117.88433837890625
2011/06/10,116.69722747802734
2011/06/13,116.69005584716797
2011/06/14,117.36943817138672
2011/06/15,116.0893325805664
2011/06/16,116.33246612548828
2011/06/17,117.59833526611328
2011/06/20,118.01310729980469
2011/06/21,118.87123107910156
2011/06/22,118.48507690429688
2011/06/23,118.79972839355469
2011/06/24,118.0488510131836
2011/06/27,119.87245178222656
2011/06/28,121.58164978027344
2011/06/29,121.96070098876953
2011/06/30,122.6829833984375
2011/07/01,124.82123565673828
2011/07/05,125.4577407836914
2011/07/06,127.08828735351562
2011/07/07,126.2086410522461
2011/07/08,126.2157974243164
2011/07/11,125.1430435180664
2011/07/12,124.47085571289062
2011/07/13,124.66394805908203
2011/07/14,124.59955596923828
2011/07/15,125.536376953125
2011/07/18,125.3504867553711
2011/07/19,132.45184326171875
2011/07/20,131.33624267578125
2011/07/21,132.23013305664062
2011/07/22,132.4303741455078
2011/07/25,131.37197875976562
2011/07/26,130.82131958007812
2011/07/27,129.69137573242188
2011/07/28,130.01319885253906
2011/07/29,130.04896545410156
2011/08/01,129.26226806640625
2011/08/02,127.33148193359375
2011/08/03,127.88922119140625
2011/08/04,122.63291931152344
2011/08/05,123.70561981201172
2011/08/08,119.38894653320312
2011/08/09,122.54199981689453
2011/08/10,116.7457504272461
2011/08/11,119.75523376464844
2011/08/12,120.8110580444336
2011/08/15,124.25149536132812
2011/08/16,122.99457550048828
2011/08/17,123.16696166992188
2011/08/18,117.67225646972656
2011/08/19,113.1544189453125
2011/08/22,114.18871307373047
2011/08/23,118.02418518066406
2011/08/24,119.7767562866211
2011/08/25,118.92921447753906
2011/08/26,121.48623657226562
2011/08/29,123.98576354980469
2011/08/30,123.9067611694336
2011/08/31,123.47581481933594
2011/09/01,122.34095001220703
2011/09/02,119.93477630615234
2011/09/06,118.59162139892578
2011/09/07,120.17179107666016
2011/09/08,118.69220733642578
2011/09/09,115.90535736083984
2011/09/12,116.6595230102539
2011/09/13,117.38495635986328
2011/09/14,120.12153625488281
2011/09/15,122.16857147216797
2011/09/16,124.25149536132812
2011/09/19,124.35205841064453
2011/09/20,125.4941177368164
2011/09/21,124.27302551269531
2011/09/22,121.11271667480469
2011/09/23,121.62985229492188
2011/09/26,125.34330749511719
2011/09/27,127.64171600341797
2011/09/28,127.52677917480469
2011/09/29,128.69032287597656
2011/09/30,125.60182189941406
2011/10/03,124.46698760986328
2011/10/04,125.5084457397461
2011/10/05,127.02401733398438
2011/10/06,130.50039672851562
2011/10/07,131.0031280517578
2011/10/10,134.04136657714844
2011/10/11,132.87779235839844
2011/10/12,133.68223571777344
2011/10/13,134.18502807617188
2011/10/14,136.84979248046875
2011/10/17,134.0198211669922
2011/10/18,128.4964141845703
2011/10/19,127.41181182861328
2011/10/20,127.31130981445312
2011/10/21,130.45724487304688
2011/10/24,130.90260314941406
2011/10/25,129.5450897216797
2011/10/26,130.70150756835938
2011/10/27,133.50987243652344
2011/10/28,134.6374969482422
2011/10/31,132.61207580566406
2011/11/01,130.256103515625
2011/11/02,132.10211181640625
2011/11/03,134.52978515625
2011/11/04,133.8689422607422
2011/11/07,134.5441436767578
2011/11/08,135.0345458984375
2011/11/09,131.4215850830078
2011/11/10,132.22206115722656
2011/11/11,135.12831115722656
2011/11/14,135.10662841796875
2011/11/15,136.1162567138672
2011/11/16,134.58018493652344
2011/11/17,133.93838500976562
2011/11/18,133.5850372314453
2011/11/21,130.87355041503906
2011/11/22,130.75091552734375
2011/11/23,128.327880859375
2011/11/25,127.68603515625
2011/11/28,131.39993286132812
2011/11/29,130.48410034179688
2011/11/30,135.57537841796875
2011/12/01,136.6210479736328
2011/12/02,136.77255249023438
2011/12/05,137.62347412109375
2011/12/06,139.13790893554688
2011/12/07,139.93832397460938
2011/12/08,138.15707397460938
2011/12/09,140.3061065673828
2011/12/12,138.58978271484375
2011/12/13,137.8469696044922
2011/12/14,136.0945587158203
2011/12/15,135.2003936767578
2011/12/16,132.3806915283203
2011/12/19,131.89035034179688
2011/12/20,135.0272979736328
2011/12/21,130.86630249023438
2011/12/22,131.27734375
2011/12/23,133.2316436767578
2011/12/27,133.37594604492188
2011/12/28,132.68360900878906
2011/12/29,134.26290893554688
2011/12/30,132.60423278808594
2012/01/03,134.34942626953125
2012/01/04,133.80137634277344
2012/01/05,133.16676330566406
2012/01/06,131.63795471191406
2012/01/09,130.95286560058594
2012/01/10,130.75091552734375
2012/01/11,131.479248046875
2012/01/12,130.2028350830078
2012/01/13,129.20045471191406
2012/01/17,129.8062286376953
2012/01/18,130.5778350830078
2012/01/19,130.1812286376953
2012/01/20,135.95037841796875
2012/01/23,137.0032501220703
2012/01/24,138.40948486328125
2012/01/25,138.26522827148438
2012/01/26,137.72439575195312
2012/01/27,137.349365234375
2012/01/30,138.820556640625
2012/01/31,138.89263916015625
2012/02/01,138.9071044921875
2012/02/02,138.1210479736328
2012/02/03,139.6426544189453
2012/02/06,139.0513458251953
2012/02/07,139.4335479736328
2012/02/08,139.6868896484375
2012/02/09,139.81719970703125
2012/02/10,139.30320739746094
2012/02/13,139.44796752929688
2012/02/14,139.1584014892578
2012/02/15,139.18011474609375
2012/02/16,139.73757934570312
2012/02/17,140.02720642089844
2012/02/21,140.0054168701172
2012/02/22,140.35296630859375
2012/02/23,143.060546875
2012/02/24,143.16912841796875
2012/02/27,143.0026092529297
2012/02/28,143.32838439941406
2012/02/29,142.42347717285156
2012/03/01,143.0026092529297
2012/03/02,143.9292449951172
2012/03/05,145.26856994628906
2012/03/06,142.8071746826172
2012/03/07,143.17636108398438
2012/03/08,144.65322875976562
2012/03/09,145.23963928222656
2012/03/12,145.5146942138672
2012/03/13,147.5272979736328
2012/03/14,148.20787048339844
2012/03/15,149.1344757080078
2012/03/16,149.14175415039062
2012/03/19,148.93177795410156
2012/03/20,147.8675994873047
2012/03/21,148.18606567382812
2012/03/22,148.76528930664062
2012/03/23,148.7580108642578
2012/03/26,150.41590881347656
2012/03/27,149.98876953125
2012/03/28,150.0684051513672
2012/03/29,150.77783203125
2012/03/30,151.05294799804688
2012/04/02,151.64663696289062
2012/04/03,151.6682891845703
2012/04/04,149.17071533203125
2012/04/05,148.75082397460938
2012/04/09,148.3671112060547
2012/04/10,146.4775848388672
2012/04/11,146.65859985351562
2012/04/12,148.6422119140625
2012/04/13,146.81781005859375
2012/04/16,146.7599334716797
2012/04/17,150.1842041015625
2012/04/18,144.88490295410156
2012/04/19,144.43603515625
2012/04/20,144.50119018554688
2012/04/23,143.7917022705078
2012/04/24,144.79078674316406
2012/04/25,147.37527465820312
2012/04/26,148.83041381835938
2012/04/27,149.72088623046875
2012/04/30,149.91639709472656
2012/05/01,150.58241271972656
2012/05/02,150.62582397460938
2012/05/03,150.03219604492188
2012/05/04,148.40333557128906
2012/05/07,147.505615234375
2012/05/08,146.47329711914062
2012/05/09,146.29151916503906
2012/05/10,145.8335418701172
2012/05/11,146.24789428710938
2012/05/14,144.99021911621094
2012/05/15,144.699462890625
2012/05/16,145.2010040283203
2012/05/17,143.86343383789062
2012/05/18,142.4021759033203
2012/05/21,143.7689208984375
2012/05/22,143.0855712890625
2012/05/23,142.57662963867188
2012/05/24,142.55484008789062
2012/05/25,141.25350952148438
2012/05/29,142.82379150390625
2012/05/30,141.42071533203125
2012/05/31,140.23574829101562
2012/06/01,137.45864868164062
2012/06/04,137.0660858154297
2012/06/05,137.54588317871094
2012/06/06,141.02816772460938
2012/06/07,141.35528564453125
2012/06/08,141.86419677734375
2012/06/11,139.95223999023438
2012/06/12,141.43528747558594
2012/06/13,140.38111877441406
2012/06/14,141.83509826660156
2012/06/15,144.7430877685547
2012/06/18,144.15420532226562
2012/06/19,144.61944580078125
2012/06/20,144.5104522705078
2012/06/21,140.59193420410156
2012/06/22,140.81732177734375
2012/06/25,140.20668029785156
2012/06/26,139.5451202392578
2012/06/27,140.30844116210938
2012/06/28,139.1453094482422
2012/06/29,142.18409729003906
2012/07/02,142.3657989501953
2012/07/03,142.43849182128906
2012/07/05,141.9732666015625
2012/07/06,139.15252685546875
2012/07/09,137.88754272460938
2012/07/10,135.40855407714844
2012/07/11,134.67430114746094
2012/07/12,133.10400390625
2012/07/13,135.22677612304688
2012/07/16,134.33982849121094
2012/07/17,133.5110626220703
2012/07/18,136.8552703857422
2012/07/19,142.0095672607422
2012/07/20,139.9086456298828
2012/07/23,138.7308349609375
2012/07/24,138.37466430664062
2012/07/25,138.91261291503906
2012/07/26,140.99908447265625
2012/07/27,142.77293395996094
2012/07/30,142.98373413085938
2012/07/31,142.47486877441406
2012/08/01,141.89324951171875
2012/08/02,141.362548828125
2012/08/03,144.32139587402344
2012/08/06,144.49583435058594
2012/08/07,145.34645080566406
2012/08/08,145.30996704101562
2012/08/09,144.86459350585938
2012/08/10,145.499755859375
2012/08/13,145.29534912109375
2012/08/14,144.76966857910156
2012/08/15,144.8499755859375
2012/08/16,146.63140869140625
2012/08/17,146.90884399414062
2012/08/20,146.38319396972656
2012/08/21,145.0325164794922
2012/08/22,144.01040649414062
2012/08/23,142.87872314453125
2012/08/24,144.39004516601562
2012/08/27,142.87142944335938
2012/08/28,142.27276611328125
2012/08/29,142.4261016845703
2012/08/30,141.1776580810547
2012/08/31,142.25816345214844
2012/09/04,142.03179931640625
2012/09/05,142.39691162109375
2012/09/06,145.361083984375
2012/09/07,145.6531219482422
2012/09/10,146.7117462158203
2012/09/11,148.405517578125
2012/09/12,148.77059936523438
2012/09/13,150.6614990234375
2012/09/14,150.9900360107422
2012/09/17,151.23828125
2012/09/18,151.1798858642578
2012/09/19,150.71261596679688
2012/09/20,150.5300750732422
2012/09/21,150.3840789794922
2012/09/24,149.8802947998047
2012/09/25,149.6540069580078
2012/09/26,148.93849182128906
2012/09/27,150.33297729492188
2012/09/28,151.457275390625
2012/10/01,153.66221618652344
2012/10/02,153.20225524902344
2012/10/03,153.69134521484375
2012/10/04,153.6038055419922
2012/10/05,153.7498016357422
2012/10/08,153.18760681152344
2012/10/09,151.8515625
2012/10/10,150.26724243164062
2012/10/11,150.2234649658203
2012/10/12,151.7128448486328
2012/10/15,152.53782653808594
2012/10/16,154.04913330078125
2012/10/17,146.47808837890625
2012/10/18,142.33843994140625
2012/10/19,141.1703643798828
2012/10/22,141.92962646484375
2012/10/23,139.62982177734375
2012/10/24,139.24290466308594
2012/10/25,139.88534545898438
2012/10/26,141.10462951660156
2012/10/31,142.02450561523438
2012/11/01,143.9373779296875
2012/11/02,141.22146606445312
2012/11/05,141.73980712890625
2012/11/06,142.4187469482422
2012/11/07,140.1749267578125
2012/11/08,139.39768981933594
2012/11/09,139.06031799316406
2012/11/12,138.77435302734375
2012/11/13,138.09239196777344
2012/11/14,136.0318603515625
2012/11/15,136.28118896484375
2012/11/16,137.08045959472656
2012/11/19,139.5809783935547
2012/11/20,138.7377166748047
2012/11/21,139.53697204589844
2012/11/23,141.8834991455078
2012/11/26,141.4362030029297
2012/11/27,140.22630310058594
2012/11/28,140.77618408203125
2012/11/29,140.44622802734375
2012/11/30,139.37562561035156
2012/12/03,138.9429931640625
2012/12/04,138.8550567626953
2012/12/05,138.33436584472656
2012/12/06,139.1042938232422
2012/12/07,140.7542724609375
2012/12/10,141.24554443359375
2012/12/11,142.4041290283203
2012/12/12,141.48751831054688
2012/12/13,140.7835693359375
2012/12/14,140.6149139404297
2012/12/17,141.97882080078125
2012/12/18,143.49668884277344
2012/12/19,143.04940795898438
2012/12/20,142.8220672607422
2012/12/21,141.83218383789062
2012/12/24,141.08416748046875
2012/12/26,140.7542724609375
2012/12/27,141.3115234375
2012/12/28,139.19969177246094
2012/12/31,140.46090698242188
2013/01/02,143.9806671142578
2013/01/03,143.18873596191406
2013/01/04,142.25010681152344
2013/01/07,141.62684631347656
2013/01/08,141.42889404296875
2013/01/09,141.02554321289062
2013/01/10,141.4362030029297
2013/01/11,142.58741760253906
2013/01/14,141.24554443359375
2013/01/15,141.1575164794922
2013/01/16,141.22354125976562
2013/01/17,142.00079345703125
2013/01/18,142.60206604003906
2013/01/22,143.78269958496094
2013/01/23,150.1182861328125
2013/01/24,149.89833068847656
2013/01/25,150.30162048339844
2013/01/28,150.272216796875
2013/01/29,149.51699829101562
2013/01/30,149.2383575439453
2013/01/31,148.90838623046875
2013/02/01,150.45562744140625
2013/02/04,149.43629455566406
2013/02/05,148.70306396484375
2013/02/06,148.0255889892578
2013/02/07,147.08303833007812
2013/02/08,148.51158142089844
2013/02/11,147.39230346679688
2013/02/12,147.30393981933594
2013/02/13,147.34072875976562
2013/02/14,147.01675415039062
2013/02/15,147.99609375
2013/02/19,147.5101318359375
2013/02/20,146.76632690429688
2013/02/21,146.0447540283203
2013/02/22,148.07717895507812
2013/02/25,145.44094848632812
2013/02/26,146.64120483398438
2013/02/27,148.99020385742188
2013/02/28,147.8856658935547
2013/03/01,149.4173126220703
2013/03/04,151.0962371826172
2013/03/05,152.0830078125
2013/03/06,153.44529724121094
2013/03/07,154.21109008789062
2013/03/08,154.9180145263672
2013/03/11,154.6971435546875
2013/03/12,155.04318237304688
2013/03/13,156.15512084960938
2013/03/14,158.90916442871094
2013/03/15,158.26116943359375
2013/03/18,157.00198364257812
2013/03/19,157.1713104248047
2013/03/20,158.3642578125
2013/03/21,156.3024444580078
2013/03/22,156.16989135742188
2013/03/25,155.18313598632812
2013/03/26,156.3760528564453
2013/03/27,155.29354858398438
2013/03/28,157.06820678710938
2013/04/01,156.39077758789062
2013/04/02,157.8488006591797
2013/04/03,156.59695434570312
2013/04/04,155.60284423828125
2013/04/05,154.20372009277344
2013/04/08,154.13748168945312
2013/04/09,154.0638427734375
2013/04/10,156.11094665527344
2013/04/11,156.7884063720703
2013/04/12,155.65435791015625
2013/04/15,154.09327697753906
2013/04/16,156.11094665527344
2013/04/17,154.39520263671875
2013/04/18,152.53953552246094
2013/04/19,139.91070556640625
2013/04/22,138.31277465820312
2013/04/23,141.09632873535156
2013/04/24,141.16998291015625
2013/04/25,142.81939697265625
2013/04/26,143.08453369140625
2013/04/29,146.64852905273438
2013/04/30,149.14488220214844
2013/05/01,147.00205993652344
2013/05/02,149.034423828125
2013/05/03,150.595458984375
2013/05/06,149.32159423828125
2013/05/07,149.9475555419922
2013/05/08,151.53073120117188
2013/05/09,150.36183166503906
2013/05/10,151.2718048095703
2013/05/13,149.79220581054688
2013/05/14,150.3396453857422
2013/05/15,150.4210662841797
2013/05/16,151.43455505371094
2013/05/17,154.20887756347656
2013/05/20,153.58746337890625
2013/05/21,154.3642578125
2013/05/22,153.13612365722656
2013/05/23,152.5220947265625
2013/05/24,152.19654846191406
2013/05/28,153.72064208984375
2013/05/29,153.8241729736328
2013/05/30,154.8895263671875
2013/05/31,153.89813232421875
2013/06/03,154.586181640625
2013/06/04,152.5443115234375
2013/06/05,149.9918975830078
