Date,Adjusted Close
2009/09/16,21.596281051635742
2009/09/17,20.691390991210938
2009/09/18,20.898019790649414
2009/09/21,21.02627182006836
2009/09/22,21.339778900146484
2009/09/23,21.10464859008789
2009/09/24,20.86952018737793
2009/09/25,20.698514938354492
2009/09/28,21.04764747619629
2009/09/29,20.7127685546875
2009/09/30,21.069021224975586
2009/10/01,20.171255111694336
2009/10/02,20.121379852294922
2009/10/05,20.548887252807617
2009/10/06,21.318403244018555
2009/10/07,20.947891235351562
2009/10/08,21.140274047851562
2009/10/09,21.667531967163086
2009/10/12,22.365795135498047
2009/10/13,22.551050186157227
2009/10/14,22.087919235229492
2009/10/15,21.546403884887695
2009/10/16,20.997770309448242
2009/10/19,21.161651611328125
2009/10/20,20.96927261352539
2009/10/21,21.396780014038086
2009/10/22,21.95966148376465
2009/10/23,21.403902053833008
2009/10/26,20.862396240234375
2009/10/27,20.107128143310547
2009/10/28,19.002735137939453
2009/10/29,19.893375396728516
2009/10/30,19.195114135742188
2009/11/02,19.351865768432617
2009/11/03,19.586994171142578
2009/11/04,19.900497436523438
2009/11/05,20.548887252807617
2009/11/06,20.427757263183594
2009/11/09,21.03339385986328
2009/11/10,20.53463363647461
2009/11/11,21.147397994995117
2009/11/12,21.01201820373535
2009/11/13,21.72453498840332
2009/11/16,22.39429473876953
2009/11/17,22.81468391418457
2009/11/18,22.7006778717041
2009/11/19,21.574907302856445
2009/11/20,21.468029022216797
2009/11/23,21.92403793334961
2009/11/24,22.13779067993164
2009/11/25,22.47979736328125
2009/11/27,22.05941390991211
2009/11/30,22.080793380737305
2009/12/01,22.771926879882812
2009/12/02,23.306310653686523
2009/12/03,23.391817092895508
2009/12/04,23.48444366455078
2009/12/07,23.263566970825195
2009/12/08,22.942934036254883
2009/12/09,22.942934036254883
2009/12/10,22.85742950439453
2009/12/11,23.16381072998047
2009/12/14,23.87632179260254
2009/12/15,23.683948516845703
2009/12/16,24.004575729370117
2009/12/17,23.512943267822266
2009/12/18,23.812198638916016
2009/12/21,24.147077560424805
2009/12/22,24.702838897705078
2009/12/23,24.546085357666016
2009/12/24,24.63871955871582
2009/12/28,24.439207077026367
2009/12/29,24.439207077026367
2009/12/30,24.546085357666016
2009/12/31,24.289581298828125
2010/01/04,24.695714950561523
2010/01/05,24.888092041015625
2010/01/06,25.116100311279297
2010/01/07,24.41783905029297
2010/01/08,23.833574295043945
2010/01/11,23.327688217163086
2010/01/12,23.363317489624023
2010/01/13,24.01170539855957
2010/01/14,23.847824096679688
2010/01/15,23.320560455322266
2010/01/19,23.334814071655273
2010/01/20,23.655447006225586
2010/01/21,23.634071350097656
2010/01/22,22.608051300048828
2010/01/25,23.014183044433594
2010/01/26,23.064062118530273
2010/01/27,23.199438095092773
2010/01/28,22.743431091308594
2010/01/29,22.266042709350586
2010/02/01,22.771926879882812
2010/02/02,23.16381072998047
2010/02/03,23.256433486938477
2010/02/04,22.10929298400879
2010/02/05,22.14491844177246
2010/02/08,21.788660049438477
2010/02/09,22.42279815673828
2010/02/10,22.437047958374023
2010/02/11,22.508298873901367
2010/02/12,22.40854835510254
2010/02/16,22.907306671142578
2010/02/17,22.62230110168457
2010/02/18,22.864559173583984
2010/02/19,22.657926559448242
2010/02/22,22.81468391418457
2010/02/23,21.9667911529541
2010/02/24,22.09503936767578
2010/02/25,21.881284713745117
2010/02/26,21.9667911529541
2010/03/01,22.472675323486328
2010/03/02,23.45594024658203
2010/03/03,23.74094581604004
2010/03/04,23.512943267822266
2010/03/05,24.090084075927734
2010/03/08,24.481964111328125
2010/03/09,24.261083602905273
2010/03/10,24.574586868286133
2010/03/11,24.56746482849121
2010/03/12,24.538957595825195
2010/03/15,23.86207389831543
2010/03/16,24.36083221435547
2010/03/17,24.588838577270508
2010/03/18,24.25395965576172
2010/03/19,23.9547061920166
2010/03/22,24.581714630126953
2010/03/23,25.222970962524414
2010/03/24,24.81684684753418
2010/03/25,25.030595779418945
2010/03/26,25.363168716430664
2010/03/29,25.542743682861328
2010/03/30,25.255422592163086
2010/03/31,25.42781639099121
2010/04/01,25.607389450073242
2010/04/05,25.84442710876465
2010/04/06,25.751049041748047
2010/04/07,25.77978515625
2010/04/08,25.47810173034668
2010/04/09,25.830068588256836
2010/04/12,25.758235931396484
2010/04/13,25.85161018371582
2010/04/14,25.169227600097656
2010/04/15,25.0902156829834
2010/04/16,24.853174209594727
2010/04/19,24.946557998657227
2010/04/20,25.73668670654297
2010/04/21,25.51401138305664
2010/04/22,25.63612174987793
2010/04/23,25.600210189819336
2010/04/26,25.542743682861328
2010/04/27,24.15642547607422
2010/04/28,23.718263626098633
2010/04/29,23.933752059936523
2010/04/30,23.45967674255371
2010/05/03,23.9050235748291
2010/05/04,23.157989501953125
2010/05/05,22.43968963623047
2010/05/06,21.857866287231445
2010/05/07,21.26885986328125
2010/05/10,22.683910369873047
2010/05/11,22.145187377929688
2010/05/12,22.827571868896484
2010/05/13,21.98716163635254
2010/05/14,21.491535186767578
2010/05/17,21.649560928344727
2010/05/18,20.48591423034668
2010/05/19,20.701404571533203
2010/05/20,20.162675857543945
2010/05/21,20.758867263793945
2010/05/24,20.126766204833984
2010/05/25,19.92563819885254
2010/05/26,19.781980514526367
2010/05/27,20.780414581298828
2010/05/28,20.29915428161621
2010/06/01,20.184228897094727
2010/06/02,21.031824111938477
2010/06/03,21.362241744995117
2010/06/04,20.083662033081055
2010/06/07,19.494659423828125
2010/06/08,19.983104705810547
2010/06/09,19.918455123901367
2010/06/10,20.95999526977539
2010/06/11,21.146751403808594
2010/06/14,21.584911346435547
2010/06/15,22.217018127441406
2010/06/16,21.95842933654785
2010/06/17,22.27448081970215
2010/06/18,22.202651977539062
2010/06/21,22.066171646118164
2010/06/22,21.491535186767578
2010/06/23,21.62082862854004
2010/06/24,21.16830062866211
2010/06/25,21.290409088134766
2010/06/28,21.053369522094727
2010/06/29,19.932825088500977
2010/06/30,19.731698989868164
2010/07/01,20.069297790527344
2010/07/02,20.169862747192383
2010/07/06,20.60084342956543
2010/07/07,21.247310638427734
2010/07/08,21.584911346435547
2010/07/09,21.771669387817383
2010/07/12,21.757305145263672
2010/07/13,22.461238861083984
2010/07/14,22.94249725341797
2010/07/15,22.69109535217285
2010/07/16,22.209835052490234
2010/07/19,22.525882720947266
2010/07/20,22.217018127441406
2010/07/21,22.030258178710938
2010/07/22,22.734193801879883
2010/07/23,23.06460952758789
2010/07/26,23.157989501953125
2010/07/27,22.94249725341797
2010/07/28,22.999963760375977
2010/07/29,22.97841453552246
2010/07/30,23.122074127197266
2010/08/02,23.718263626098633
2010/08/03,23.711076736450195
2010/08/04,23.61770248413086
2010/08/05,23.387845993041992
2010/08/06,23.028696060180664
2010/08/09,23.17235565185547
2010/08/10,22.310396194458008
2010/08/11,20.71577262878418
2010/08/12,20.457183837890625
2010/08/13,20.15549659729004
2010/08/16,20.392534255981445
2010/08/17,20.60802459716797
2010/08/18,20.65830421447754
2010/08/19,20.88816261291504
2010/08/20,20.270423889160156
2010/08/23,19.84662437438965
2010/08/24,19.03494644165039
2010/08/25,19.22170639038086
2010/08/26,18.905654907226562
2010/08/27,18.711708068847656
2010/08/30,18.280729293823242
2010/08/31,17.763559341430664
2010/09/01,18.668617248535156
2010/09/02,19.049314498901367
2010/09/03,19.329450607299805
2010/09/07,18.661434173583984
2010/09/08,18.754812240600586
2010/09/09,19.07086181640625
2010/09/10,19.02058219909668
2010/09/13,19.796344757080078
2010/09/14,20.29915428161621
2010/09/15,20.23450469970703
2010/09/16,20.37816619873047
2010/09/17,20.48591423034668
2010/09/20,20.8809814453125
2010/09/21,20.981536865234375
2010/09/22,20.65830421447754
2010/09/23,20.399715423583984
2010/09/24,21.125198364257812
2010/09/27,20.909709930419922
2010/09/28,21.54181480407715
2010/09/29,21.900964736938477
2010/09/30,21.35505485534668
2010/10/01,21.491535186767578
2010/10/04,21.41252326965332
2010/10/05,21.771669387817383
2010/10/06,21.304777145385742
2010/10/07,21.175479888916016
2010/10/08,21.189844131469727
2010/10/11,21.46280288696289
2010/10/12,21.95842933654785
2010/10/13,23.093339920043945
2010/10/14,23.287281036376953
2010/10/15,23.567419052124023
2010/10/18,23.761363983154297
2010/10/19,23.021507263183594
2010/10/20,23.466859817504883
2010/10/21,22.93531608581543
2010/10/22,23.244190216064453
2010/10/25,23.711076736450195
2010/10/26,23.574604034423828
2010/10/27,24.142061233520508
2010/10/28,23.869104385375977
2010/10/29,23.818824768066406
2010/11/01,23.89784049987793
2010/11/02,24.33600425720215
2010/11/03,24.400651931762695
2010/11/04,24.968107223510742
2010/11/05,24.56585693359375
2010/11/08,23.962486267089844
2010/11/09,24.18515968322754
2010/11/10,23.761363983154297
2010/11/11,23.14362335205078
2010/11/12,23.17953872680664
2010/11/15,23.093339920043945
2010/11/16,22.899404525756836
2010/11/17,22.877851486206055
2010/11/18,23.6248836517334
2010/11/19,24.917823791503906
2010/11/22,25.018386840820312
2010/11/23,24.24262809753418
2010/11/24,24.623319625854492
2010/11/26,24.845991134643555
2010/11/29,23.84755516052246
2010/11/30,23.438125610351562
2010/12/01,24.738252639770508
2010/12/02,25.05430030822754
2010/12/03,25.557109832763672
2010/12/06,25.269790649414062
2010/12/07,24.960922241210938
2010/12/08,25.262609481811523
2010/12/09,27.108640670776367
2010/12/10,26.864416122436523
2010/12/13,26.814138412475586
2010/12/14,26.670475006103516
2010/12/15,26.361608505249023
2010/12/16,26.692026138305664
2010/12/17,27.45342254638672
2010/12/20,27.20201873779297
2010/12/21,27.28102684020996
2010/12/22,27.518070220947266
2010/12/23,27.19483757019043
2010/12/27,27.618635177612305
2010/12/28,27.51088523864746
2010/12/29,27.331308364868164
2010/12/30,27.604265213012695
2010/12/31,27.53961944580078
2011/01/03,27.76947021484375
2011/01/04,26.85723114013672
2011/01/05,26.31132698059082
2011/01/06,26.088653564453125
2011/01/07,26.08146858215332
2011/01/10,25.786962509155273
2011/01/11,26.397525787353516
2011/01/12,26.921876907348633
2011/01/13,26.7854061126709
2011/01/14,29.32818603515625
2011/01/18,28.8038272857666
2011/01/19,26.713573455810547
2011/01/20,27.7048282623291
2011/01/21,27.977785110473633
2011/01/24,28.516508102416992
2011/01/25,29.479028701782227
2011/01/26,30.068035125732422
2011/01/27,30.800704956054688
2011/01/28,30.226057052612305
2011/01/31,30.175779342651367
2011/02/01,31.56928062438965
2011/02/02,31.289142608642578
2011/02/03,30.958723068237305
2011/02/04,31.195770263671875
2011/02/07,31.490272521972656
2011/02/08,31.12393569946289
2011/02/09,30.915634155273438
2011/02/10,30.800704956054688
2011/02/11,31.274782180786133
2011/02/14,31.842233657836914
2011/02/15,31.217313766479492
2011/02/16,32.036170959472656
2011/02/17,32.1942024230957
2011/02/18,32.373775482177734
2011/02/22,31.181396484375
2011/02/23,30.81507110595703
2011/02/24,30.980276107788086
2011/02/25,31.267595291137695
2011/02/28,31.3178768157959
2011/03/01,31.095211029052734
2011/03/02,31.748859405517578
2011/03/03,32.91250228881836
2011/03/04,32.69700622558594
2011/03/07,31.461538314819336
2011/03/08,31.325063705444336
2011/03/09,31.08083724975586
2011/03/10,29.32818603515625
2011/03/11,29.615503311157227
2011/03/14,29.845355987548828
2011/03/15,29.277904510498047
2011/03/16,28.178903579711914
2011/03/17,29.464664459228516
2011/03/18,29.37128448486328
2011/03/21,30.197330474853516
2011/03/22,30.003389358520508
2011/03/23,30.743236541748047
2011/03/24,30.937175750732422
2011/03/25,30.92281150817871
2011/03/28,31.167036056518555
2011/03/29,31.253232955932617
2011/03/30,31.85660743713379
2011/03/31,31.96434211730957
2011/04/01,31.820688247680664
2011/04/04,31.73448944091797
2011/04/05,31.914066314697266
2011/04/06,31.504634857177734
2011/04/07,30.7719669342041
2011/04/08,30.42718505859375
2011/04/11,30.81507110595703
2011/04/12,30.463098526000977
2011/04/13,28.46622657775879
2011/04/14,28.559600830078125
2011/04/15,28.76072883605957
2011/04/18,27.819751739501953
2011/04/19,27.50370216369629
2011/04/20,29.938743591308594
2011/04/21,29.28508758544922
2011/04/25,29.443119049072266
2011/04/26,30.30855369567871
2011/04/27,30.548748016357422
2011/04/28,30.14113998413086
2011/04/29,30.39589500427246
2011/05/02,29.864551544189453
2011/05/03,30.264881134033203
2011/05/04,30.301273345947266
2011/05/05,29.93006134033203
2011/05/06,29.355043411254883
2011/05/09,29.99556541442871
2011/05/10,30.359506607055664
2011/05/11,28.772743225097656
2011/05/12,29.50061798095703
2011/05/13,28.85280990600586
2011/05/16,29.020219802856445
2011/05/17,28.84553337097168
2011/05/18,29.36959457397461
2011/05/19,29.24586296081543
2011/05/20,28.794584274291992
2011/05/23,27.477136611938477
2011/05/24,27.60087013244629
2011/05/25,27.695491790771484
2011/05/26,27.535364151000977
2011/05/27,27.710050582885742
2011/05/31,28.39425277709961
2011/06/01,27.81195831298828
2011/06/02,27.94296646118164
2011/06/03,27.83379364013672
2011/06/06,27.60087013244629
2011/06/07,28.161331176757812
2011/06/08,27.418907165527344
2011/06/09,27.579036712646484
2011/06/10,26.618240356445312
2011/06/13,26.57457733154297
2011/06/14,27.455299377441406
2011/06/15,26.312541961669922
2011/06/16,25.744802474975586
2011/06/17,25.75208282470703
2011/06/20,25.526439666748047
2011/06/21,25.904935836791992
2011/06/22,25.693849563598633
2011/06/23,25.883094787597656
2011/06/24,25.46092987060547
2011/06/27,26.414440155029297
2011/06/28,26.414440155029297
2011/06/29,26.64008140563965
2011/06/30,26.90211296081543
2011/07/01,27.615427017211914
2011/07/05,27.477136611938477
2011/07/06,26.88755989074707
2011/07/07,28.124935150146484
2011/07/08,27.25149154663086
2011/07/11,26.880279541015625
2011/07/12,25.38814353942871
2011/07/13,25.242572784423828
2011/07/14,24.70394515991211
2011/07/15,24.980531692504883
2011/07/18,24.900470733642578
2011/07/19,25.839426040649414
2011/07/20,25.91221046447754
2011/07/21,26.982181549072266
2011/07/22,27.491695404052734
2011/07/25,27.22965431213379
2011/07/26,27.491695404052734
2011/07/27,27.11319923400879
2011/07/28,26.006834030151367
2011/07/29,25.94860076904297
2011/08/01,25.59194564819336
2011/08/02,25.016931533813477
2011/08/03,25.44637107849121
2011/08/04,24.172597885131836
2011/08/05,24.32545280456543
2011/08/08,22.62223243713379
2011/08/09,24.420074462890625
2011/08/10,23.655811309814453
2011/08/11,25.344467163085938
2011/08/12,25.8103084564209
2011/08/15,26.065065383911133
2011/08/16,25.511882781982422
2011/08/17,25.46092987060547
2011/08/18,24.056140899658203
2011/08/19,23.939678192138672
2011/08/22,23.990629196166992
2011/08/23,25.206180572509766
2011/08/24,25.126108169555664
2011/08/25,24.034303665161133
2011/08/26,25.104270935058594
2011/08/29,26.057781219482422
2011/08/30,25.439096450805664
2011/08/31,25.672012329101562
2011/09/01,25.198896408081055
2011/09/02,24.689382553100586
2011/09/06,24.347286224365234
2011/09/07,25.21345329284668
2011/09/08,24.864072799682617
2011/09/09,24.820404052734375
2011/09/12,25.453655242919922
2011/09/13,25.963163375854492
2011/09/14,26.58185386657715
2011/09/15,26.479949951171875
2011/09/16,26.64008140563965
2011/09/19,26.210636138916016
2011/09/20,25.941328048706055
2011/09/21,26.028671264648438
2011/09/22,25.242572784423828
2011/09/23,25.606504440307617
2011/09/26,26.312541961669922
2011/09/27,27.018577575683594
2011/09/28,26.181520462036133
2011/09/29,26.23975372314453
2011/09/30,25.140666961669922
2011/10/03,24.38368034362793
2011/10/04,25.548274993896484
2011/10/05,25.424537658691406
2011/10/06,25.897653579711914
2011/10/07,26.450834274291992
2011/10/10,26.916671752929688
2011/10/11,26.32710075378418
2011/10/12,28.2122802734375
2011/10/13,29.15851593017578
2011/10/14,29.34776496887207
2011/10/17,28.85280990600586
2011/10/18,29.31136703491211
2011/10/19,28.743629455566406
2011/10/20,28.678123474121094
2011/10/21,29.478778839111328
2011/10/24,30.053800582885742
2011/10/25,29.813596725463867
2011/10/26,29.871828079223633
2011/10/27,31.647838592529297
2011/10/28,31.698789596557617
2011/10/31,30.519638061523438
2011/11/01,29.587961196899414
2011/11/02,29.449663162231445
2011/11/03,30.701597213745117
2011/11/04,30.83262062072754
2011/11/07,30.3813419342041
2011/11/08,31.283905029296875
2011/11/09,29.187631607055664
2011/11/10,29.51517105102539
2011/11/11,30.250322341918945
2011/11/14,29.23857879638672
2011/11/15,29.449663162231445
2011/11/16,28.758190155029297
2011/11/17,27.9211368560791
2011/11/18,27.710050582885742
2011/11/21,27.68821907043457
2011/11/22,26.982181549072266
2011/11/23,26.727426528930664
2011/11/25,26.356210708618164
2011/11/28,27.295164108276367
2011/11/29,27.069528579711914
2011/11/30,28.772743225097656
2011/12/01,28.627168655395508
2011/12/02,29.595239639282227
2011/12/05,30.097475051879883
2011/12/06,30.293996810913086
2011/12/07,30.577865600585938
2011/12/08,29.89366340637207
2011/12/09,30.279434204101562
2011/12/12,29.16579246520996
2011/12/13,28.467041015625
2011/12/14,28.430644989013672
2011/12/15,28.57621955871582
2011/12/16,28.634449005126953
2011/12/19,28.423368453979492
2011/12/20,30.024686813354492
2011/12/21,29.68258285522461
2011/12/22,29.95917320251465
2011/12/23,30.170257568359375
2011/12/27,30.264881134033203
2011/12/28,30.170257568359375
2011/12/29,30.752553939819336
2011/12/30,30.417736053466797
2012/01/03,30.73072052001953
2012/01/04,30.301273345947266
2012/01/05,29.973730087280273
2012/01/06,29.777204513549805
2012/01/09,30.017406463623047
2012/01/10,30.221210479736328
2012/01/11,30.454124450683594
2012/01/12,30.3813419342041
2012/01/13,30.04651641845703
2012/01/17,31.000032424926758
2012/01/18,30.73072052001953
2012/01/19,30.8690128326416
2012/01/20,31.444034576416016
2012/01/23,31.902584075927734
2012/01/24,31.662389755249023
2012/01/25,31.48042106628418
2012/01/26,31.27662467956543
2012/01/27,31.378517150878906
2012/01/30,31.262062072753906
2012/01/31,31.291179656982422
2012/02/01,32.09911346435547
2012/02/02,32.33931350708008
2012/02/03,33.15452575683594
2012/02/06,32.71052551269531
2012/02/07,32.848819732666016
2012/02/08,32.96528244018555
2012/02/09,33.06718444824219
2012/02/10,32.936161041259766
2012/02/13,32.746917724609375
2012/02/14,33.19092559814453
2012/02/15,33.0526237487793
2012/02/16,33.9551887512207
2012/02/17,33.96247100830078
2012/02/21,33.62764358520508
2012/02/22,33.45296096801758
2012/02/23,33.664039611816406
2012/02/24,33.70771789550781
2012/02/27,33.533023834228516
2012/02/28,34.74128723144531
2012/02/29,33.15452575683594
2012/03/01,33.0380744934082
2012/03/02,32.89977264404297
2012/03/05,32.7833137512207
2012/03/06,32.56494903564453
2012/03/07,33.220035552978516
2012/03/08,33.71498107910156
2012/03/09,33.97702407836914
2012/03/12,33.846004486083984
2012/03/13,34.65393829345703
2012/03/14,34.4428596496582
2012/03/15,35.05427169799805
2012/03/16,34.974205017089844
2012/03/19,35.192569732666016
2012/03/20,35.32358169555664
2012/03/21,35.25807189941406
2012/03/22,34.79224395751953
2012/03/23,34.77041244506836
2012/03/26,35.6147346496582
2012/03/27,35.665679931640625
2012/03/28,35.58561325073242
2012/03/29,36.13151931762695
2012/03/30,36.495460510253906
2012/04/02,36.939456939697266
2012/04/03,36.364437103271484
2012/04/04,35.06882858276367
2012/04/05,34.93053436279297
2012/04/09,34.98876190185547
2012/04/10,34.34096145629883
2012/04/11,34.29000473022461
2012/04/12,35.60017013549805
2012/04/13,35.44004440307617
2012/04/16,35.91315841674805
2012/04/17,35.978660583496094
2012/04/18,35.876766204833984
2012/04/19,36.42995071411133
2012/04/20,36.095130920410156
2012/04/23,35.06882858276367
2012/04/24,35.163455963134766
2012/04/25,36.0223388671875
2012/04/26,37.51448059082031
2012/04/27,37.1942138671875
2012/04/30,37.54990005493164
2012/05/01,37.741371154785156
2012/05/02,37.20378112792969
2012/05/03,36.6293830871582
2012/05/04,35.78986358642578
2012/05/07,36.22434616088867
2012/05/08,35.834049224853516
2012/05/09,35.311195373535156
2012/05/10,35.20809555053711
2012/05/11,35.6646728515625
2012/05/14,34.72942352294922
2012/05/15,34.95771789550781
2012/05/16,34.1108283996582
2012/05/17,33.26395797729492
2012/05/18,33.05039978027344
2012/05/21,34.08137512207031
2012/05/22,34.427494049072266
2012/05/23,34.155025482177734
2012/05/24,34.037193298339844
2012/05/25,33.875179290771484
2012/05/29,34.6042366027832
2012/05/30,33.7720832824707
2012/05/31,33.735260009765625
2012/06/01,32.25506591796875
2012/06/04,32.380252838134766
2012/06/05,33.2344970703125
2012/06/06,34.86198043823242
2012/06/07,34.81779479980469
2012/06/08,35.26700973510742
2012/06/11,35.09027099609375
2012/06/12,36.03288650512695
2012/06/13,36.636741638183594
2012/06/14,36.106529235839844
2012/06/15,36.76929473876953
2012/06/18,37.166961669921875
2012/06/19,37.44680404663086
2012/06/20,37.22587966918945
2012/06/21,37.211158752441406
2012/06/22,36.636741638183594
2012/06/25,35.73094940185547
2012/06/26,35.54684829711914
2012/06/27,36.14334487915039
2012/06/28,35.856143951416016
2012/06/29,37.86655807495117
2012/07/02,38.43360137939453
2012/07/03,38.750267028808594
2012/07/05,38.13167190551758
2012/07/06,36.39372634887695
2012/07/09,35.686771392822266
2012/07/10,38.71343994140625
2012/07/11,37.69718933105469
2012/07/12,37.18169021606445
2012/07/13,37.69718933105469
2012/07/16,37.54990005493164
2012/07/17,37.92547607421875
2012/07/18,40.186275482177734
2012/07/19,41.05524444580078
2012/07/20,40.84904479980469
2012/07/23,40.87114334106445
2012/07/24,40.193634033203125
2012/07/25,40.186275482177734
2012/07/26,42.078861236572266
2012/07/27,43.34550476074219
2012/07/30,43.29395294189453
2012/07/31,42.34397506713867
2012/08/01,41.62965774536133
2012/08/02,41.13625717163086
2012/08/03,42.80055236816406
2012/08/06,41.37190628051758
2012/08/07,42.60171890258789
2012/08/08,42.35133743286133
2012/08/09,42.410255432128906
2012/08/10,42.41761779785156
2012/08/13,42.04204177856445
2012/08/14,42.26297378540039
2012/08/15,42.373435974121094
2012/08/16,42.51335144042969
2012/08/17,42.75636672973633
2012/08/20,42.68272399902344
2012/08/21,43.08039474487305
2012/08/22,43.34550476074219
2012/08/23,42.43234634399414
2012/08/24,42.54280471801758
2012/08/27,42.72690963745117
2012/08/28,41.45291519165039
2012/08/29,41.96840286254883
2012/08/30,41.121524810791016
2012/08/31,41.806392669677734
2012/09/04,41.335086822509766
2012/09/05,41.290897369384766
2012/09/06,42.61644744873047
2012/09/07,41.84321212768555
2012/09/10,40.812225341796875
2012/09/11,40.91532897949219
2012/09/12,40.959510803222656
2012/09/13,41.357177734375
2012/09/14,42.071510314941406
2012/09/17,42.22614669799805
2012/09/18,41.53391647338867
2012/09/19,40.178916931152344
2012/09/20,40.1641845703125
2012/09/21,39.72233200073242
2012/09/24,38.58088302612305
2012/09/25,39.332027435302734
2012/09/26,38.77971649169922
2012/09/27,39.935890197753906
2012/09/28,39.530853271484375
2012/10/01,39.317298889160156
2012/10/02,39.72970199584961
2012/10/03,40.46611022949219
2012/10/04,40.98160171508789
2012/10/05,41.32035827636719
2012/10/08,40.510292053222656
2012/10/09,39.994808197021484
2012/10/10,39.34675598144531
2012/10/11,39.0595588684082
2012/10/12,39.02273941040039
2012/10/15,38.890174865722656
2012/10/16,39.46458435058594
2012/10/17,36.87976837158203
2012/10/18,37.80764389038086
2012/10/19,38.426239013671875
2012/10/22,39.25838851928711
2012/10/23,38.91963577270508
2012/10/24,39.67814254760742
2012/10/25,40.0095329284668
2012/10/26,40.02425765991211
2012/10/31,40.48820495605469
2012/11/01,41.45291519165039
2012/11/02,41.46027755737305
2012/11/05,41.65910339355469
2012/11/06,42.34397506713867
2012/11/07,41.11416244506836
2012/11/08,40.3924674987793
2012/11/09,40.782772064208984
2012/11/12,40.67967224121094
2012/11/13,40.35565185546875
2012/11/14,40.59866714477539
2012/11/15,39.42776870727539
2012/11/16,40.43665313720703
2012/11/19,40.79750442504883
2012/11/20,40.952152252197266
2012/11/21,40.52503204345703
2012/11/23,42.36606979370117
2012/11/26,42.61644744873047
2012/11/27,43.19085693359375
2012/11/28,43.6327018737793
2012/11/29,57.52002716064453
2012/11/30,57.62132263183594
2012/12/03,57.56606674194336
2012/12/04,56.56227493286133
2012/12/05,57.27137756347656
2012/12/06,57.602901458740234
2012/12/07,58.47776794433594
2012/12/10,58.58827590942383
2012/12/11,58.82771301269531
2012/12/12,58.33042526245117
2012/12/13,57.74104309082031
2012/12/14,58.606693267822266
2012/12/17,58.569854736328125
2012/12/18,58.965850830078125
2012/12/19,59.07636642456055
2012/12/20,59.56444549560547
2012/12/21,58.42251205444336
2012/12/24,58.265960693359375
2012/12/26,58.044944763183594
2012/12/27,58.542240142822266
2012/12/28,58.13703155517578
2012/12/31,59.2973747253418
2013/01/02,61.49835205078125
2013/01/03,60.20907974243164
2013/01/04,59.592071533203125
2013/01/07,58.62511444091797
2013/01/08,58.146240234375
2013/01/09,58.47776794433594
2013/01/10,59.55522918701172
2013/01/11,60.245914459228516
2013/01/14,59.30658721923828
2013/01/15,58.09099197387695
2013/01/16,58.772457122802734
2013/01/17,62.94417953491211
2013/01/18,63.69932174682617
2013/01/22,64.3900146484375
2013/01/23,63.7637825012207
2013/01/24,65.5595703125
2013/01/25,68.18416595458984
2013/01/28,69.50106048583984
2013/01/29,69.3168716430664
2013/01/30,69.27084350585938
2013/01/31,69.15111541748047
2013/02/01,72.02434539794922
2013/02/04,70.3851318359375
2013/02/05,70.44960021972656
2013/02/06,69.97993469238281
2013/02/07,69.3353042602539
2013/02/08,68.86563110351562
2013/02/11,68.98535919189453
2013/02/12,69.03138732910156
2013/02/13,68.38675689697266
2013/02/14,68.93009185791016
2013/02/15,66.89488220214844
2013/02/19,68.11048126220703
2013/02/20,66.44364166259766
2013/02/21,65.03466033935547
2013/02/22,65.9831771850586
2013/02/25,64.21502685546875
2013/02/26,65.89109802246094
2013/02/27,66.11212158203125
2013/02/28,65.36617279052734
2013/03/01,65.96477508544922
2013/03/04,65.38459777832031
2013/03/05,66.5633544921875
2013/03/06,66.34233856201172
2013/03/07,65.23723602294922
2013/03/08,64.21502685546875
2013/03/11,64.44525909423828
2013/03/12,63.966400146484375
2013/03/13,64.17820739746094
2013/03/14,66.12130737304688
2013/03/15,65.21881103515625
2013/03/18,64.25186920166016
2013/03/19,64.11373901367188
2013/03/20,64.43606567382812
2013/03/21,63.74536895751953
2013/03/22,62.91655731201172
2013/03/25,63.248085021972656
2013/03/26,61.66410827636719
2013/03/27,61.019474029541016
2013/03/28,62.61265563964844
2013/04/01,61.77463912963867
2013/04/02,61.55360794067383
2013/04/03,61.001060485839844
2013/04/04,60.853721618652344
2013/04/05,61.43388366699219
2013/04/08,61.74699401855469
2013/04/09,61.783836364746094
2013/04/10,63.22966384887695
2013/04/11,63.837467193603516
2013/04/12,63.64407730102539
2013/04/15,61.212867736816406
2013/04/16,62.41926193237305
2013/04/17,63.984806060791016
2013/04/18,65.76216888427734
2013/04/19,66.2962875366211
2013/04/22,65.60560607910156
2013/04/23,66.74754333496094
2013/04/24,67.72370147705078
2013/04/25,68.87484741210938
2013/04/26,68.53643798828125
2013/04/29,69.31737518310547
2013/04/30,69.14073944091797
2013/05/01,68.8153305053711
2013/05/02,70.56315612792969
2013/05/03,72.05065155029297
2013/05/06,70.86066436767578
2013/05/07,71.61370086669922
2013/05/08,71.23253631591797
2013/05/09,71.04658508300781
2013/05/10,72.80368041992188
2013/05/13,72.09713745117188
2013/05/14,72.1715087890625
2013/05/15,73.00821685791016
2013/05/16,72.24588012695312
2013/05/17,73.41729736328125
2013/05/20,74.36557006835938
2013/05/21,74.99774932861328
2013/05/22,74.4492416381836
2013/05/23,74.4306411743164
2013/05/24,75.58344268798828
2013/05/28,78.16798400878906
2013/05/29,77.31266784667969
2013/05/30,77.73103332519531
2013/05/31,75.55555725097656
