Date,Adjusted Close
2009/09/10,7.071100234985352
2009/09/11,7.0917558670043945
2009/09/14,7.229458808898926
2009/09/15,7.284540176391602
2009/09/16,7.429129600524902
2009/09/17,7.263885498046875
2009/09/18,7.339620590209961
2009/09/21,7.312081813812256
2009/09/22,7.408475399017334
2009/09/23,7.263885498046875
2009/09/24,7.029788494110107
2009/09/25,6.912739276885986
2009/09/28,7.050442695617676
2009/09/29,6.954050540924072
2009/09/30,6.898969650268555
2009/10/01,6.719954967498779
2009/10/02,6.775036811828613
2009/10/05,6.864543437957764
2009/10/06,6.940281391143799
2009/10/07,6.857657432556152
2009/10/08,6.857657432556152
2009/10/09,6.905853748321533
2009/10/12,6.988475799560547
2009/10/13,6.898969650268555
2009/10/14,7.133066654205322
2009/10/15,7.119295597076416
2009/10/16,7.195032119750977
2009/10/19,7.2707695960998535
2009/10/20,7.146836757659912
2009/10/21,7.394702911376953
2009/10/22,7.139951229095459
2009/10/23,7.256999969482422
2009/10/26,7.133066654205322
2009/10/27,7.050442695617676
2009/10/28,7.112410068511963
2009/10/29,7.477326393127441
2009/10/30,7.160606384277344
2009/11/02,7.24323034286499
2009/11/03,7.339620590209961
2009/11/04,7.174376964569092
2009/11/05,7.146836757659912
2009/11/06,7.050442695617676
2009/11/09,7.339620590209961
2009/11/10,7.339620590209961
2009/11/11,7.325852394104004
2009/11/12,7.160606384277344
2009/11/13,7.2707695960998535
2009/11/16,7.3051958084106445
2009/11/17,7.256999969482422
2009/11/18,7.215688228607178
2009/11/19,7.050442695617676
2009/11/20,6.954050540924072
2009/11/23,6.988475799560547
2009/11/24,6.940281391143799
2009/11/25,6.981593132019043
2009/11/27,6.788805961608887
2009/11/30,6.706184387207031
2009/12/01,6.78192138671875
2009/12/02,6.8094611167907715
2009/12/03,6.644216537475586
2009/12/04,6.623561382293701
2009/12/07,6.5753655433654785
2009/12/08,6.6029052734375
2009/12/09,6.547824859619141
2009/12/10,6.5547099113464355
2009/12/11,6.499627113342285
2009/12/14,6.499627113342285
2009/12/15,6.368809223175049
2009/12/16,6.410119533538818
2009/12/17,6.237990379333496
2009/12/18,6.231104850769043
2009/12/21,6.279300689697266
2009/12/22,6.3274970054626465
2009/12/23,6.389463901519775
2009/12/24,6.389463901519775
2009/12/28,6.403235912322998
2009/12/29,6.444545745849609
2009/12/30,6.37569522857666
2009/12/31,6.3274970054626465
2010/01/04,6.547824859619141
2010/01/05,6.630446434020996
2010/01/06,6.747494220733643
2010/01/07,6.78192138671875
2010/01/08,6.7543792724609375
2010/01/11,6.76815128326416
2010/01/12,6.657987117767334
2010/01/13,6.947165489196777
2010/01/14,7.071100234985352
2010/01/15,6.960936546325684
2010/01/19,6.974706649780273
2010/01/20,6.747494220733643
2010/01/21,6.719954967498779
2010/01/22,6.76815128326416
2010/01/25,6.747494220733643
2010/01/26,6.747494220733643
2010/01/27,6.761264324188232
2010/01/28,6.719954967498779
2010/01/29,6.664873123168945
2010/02/01,7.029788494110107
2010/02/02,7.050442695617676
2010/02/03,6.981593132019043
2010/02/04,6.726840496063232
2010/02/05,6.664873123168945
2010/02/08,6.630446434020996
2010/02/09,6.89208459854126
2010/02/10,6.843886375427246
2010/02/11,6.960936546325684
2010/02/12,6.871428489685059
2010/02/16,6.947165489196777
2010/02/17,6.9678215980529785
2010/02/18,6.954050540924072
2010/02/19,6.898969650268555
2010/02/22,6.89208459854126
2010/02/23,6.747494220733643
2010/02/24,6.78192138671875
2010/02/25,6.864543437957764
2010/02/26,6.89208459854126
2010/03/01,6.864543437957764
2010/03/02,6.933394908905029
2010/03/03,7.119295597076416
2010/03/04,7.139951229095459
2010/03/05,7.263885498046875
2010/03/08,7.318965911865234
2010/03/09,7.2707695960998535
2010/03/10,7.449785232543945
2010/03/11,7.463555335998535
2010/03/12,7.773388385772705
2010/03/15,7.656341075897217
2010/03/16,7.7802734375
2010/03/17,7.470440864562988
2010/03/18,7.339620590209961
2010/03/19,7.360276222229004
2010/03/22,7.346508026123047
2010/03/23,7.380931854248047
2010/03/24,7.0986409187316895
2010/03/25,6.947165489196777
2010/03/26,7.002249240875244
2010/03/29,7.126181602478027
2010/03/30,7.043558597564697
2010/03/31,7.188148021697998
2010/04/01,7.332737445831299
2010/04/05,7.3533935546875
2010/04/06,7.256999969482422
2010/04/07,7.133066654205322
2010/04/08,7.174376964569092
2010/04/09,7.181262016296387
2010/04/12,7.312081813812256
2010/04/13,7.3533935546875
2010/04/14,7.692068576812744
2010/04/15,7.797245502471924
2010/04/16,7.586888790130615
2010/04/19,7.678044319152832
2010/04/20,7.811269760131836
2010/04/21,7.888402462005615
2010/04/22,7.895412921905518
2010/04/23,8.66672420501709
2010/04/26,8.41429615020752
2010/04/27,7.951509475708008
2010/04/28,8.084733963012695
2010/04/29,8.147841453552246
2010/04/30,8.084733963012695
2010/05/03,8.119793891906738
2010/05/04,7.811269760131836
2010/05/05,7.495734214782715
2010/05/06,7.110080718994141
2010/05/07,7.053984642028809
2010/05/10,7.355495452880859
2010/05/11,7.24330472946167
2010/05/12,7.551829814910889
2010/05/13,7.3695197105407715
2010/05/14,7.313424110412598
2010/05/17,7.495734214782715
2010/05/18,7.250319004058838
2010/05/19,7.1801981925964355
2010/05/20,6.8576507568359375
2010/05/21,7.075019836425781
2010/05/24,7.039959907531738
2010/05/25,7.004899978637695
2010/05/26,6.8576507568359375
2010/05/27,7.110080718994141
2010/05/28,7.039959907531738
2010/06/01,7.011912822723389
2010/06/02,7.194221496582031
2010/06/03,7.250319004058838
2010/06/04,6.941792964935303
2010/06/07,6.8296027183532715
2010/06/08,6.962828636169434
2010/06/09,7.09605598449707
2010/06/10,7.488723278045654
2010/06/11,7.3695197105407715
2010/06/14,7.355495452880859
2010/06/15,7.832306385040283
2010/06/16,7.832306385040283
2010/06/17,7.993581295013428
2010/06/18,8.084733963012695
2010/06/21,7.902427673339844
2010/06/22,7.783224582672119
2010/06/23,7.909438133239746
2010/06/24,7.657007694244385
2010/06/25,7.692068576812744
2010/06/28,7.853342056274414
2010/06/29,7.593900680541992
2010/06/30,7.727128505706787
2010/07/01,7.649996280670166
2010/07/02,7.5728654861450195
2010/07/06,7.544817924499512
2010/07/07,7.776210784912109
2010/07/08,7.699079990386963
2010/07/09,7.685056209564209
2010/07/12,7.74816370010376
2010/07/13,8.049674034118652
2010/07/14,8.203936576843262
2010/07/15,8.309117317199707
2010/07/16,8.04266357421875
2010/07/19,8.217960357666016
2010/07/20,8.210948944091797
2010/07/21,8.140830993652344
2010/07/22,8.512462615966797
2010/07/23,7.909438133239746
2010/07/26,7.804257869720459
2010/07/27,7.762185096740723
2010/07/28,7.446650505065918
2010/07/29,7.642982482910156
2010/07/30,7.713104248046875
2010/08/02,7.9725446701049805
2010/08/03,7.839318752288818
2010/08/04,7.776210784912109
2010/08/05,7.860353469848633
2010/08/06,7.804257869720459
2010/08/09,7.937486171722412
2010/08/10,7.74816370010376
2010/08/11,7.3064141273498535
2010/08/12,7.222269058227539
2010/08/13,7.3064141273498535
2010/08/16,7.467686653137207
2010/08/17,7.530794143676758
2010/08/18,7.537806034088135
2010/08/19,7.432626724243164
2010/08/20,7.264340877532959
2010/08/23,7.1801981925964355
2010/08/24,6.9347825050354
2010/08/25,6.864662170410156
2010/08/26,6.92075777053833
2010/08/27,6.997888088226318
2010/08/30,6.8296027183532715
2010/08/31,6.752470970153809
2010/09/01,7.201234817504883
2010/09/02,7.278365612030029
2010/09/03,7.285377025604248
2010/09/07,7.131115913391113
2010/09/08,7.530794143676758
2010/09/09,7.72011661529541
2010/09/10,7.649996280670166
2010/09/13,7.818282127380371
2010/09/14,7.895412921905518
2010/09/15,7.769197463989258
2010/09/16,7.649996280670166
2010/09/17,7.397567272186279
2010/09/20,7.558840751647949
2010/09/21,7.607923984527588
2010/09/22,7.678044319152832
2010/09/23,7.509758472442627
2010/09/24,7.628960609436035
2010/09/27,7.509758472442627
2010/09/28,7.614936828613281
2010/09/29,7.621948719024658
2010/09/30,7.692068576812744
2010/10/01,7.755175590515137
2010/10/04,7.579878807067871
2010/10/05,7.72011661529541
2010/10/06,7.495734214782715
2010/10/07,7.467686653137207
2010/10/08,7.558840751647949
2010/10/11,7.5728654861450195
2010/10/12,7.579878807067871
2010/10/13,7.755175590515137
2010/10/14,7.692068576812744
2010/10/15,7.607923984527588
2010/10/18,7.635972499847412
2010/10/19,7.4256157875061035
2010/10/20,7.607923984527588
2010/10/21,7.551829814910889
2010/10/22,8.049674034118652
2010/10/25,7.860353469848633
2010/10/26,7.762185096740723
2010/10/27,7.699079990386963
2010/10/28,7.607923984527588
2010/10/29,7.699079990386963
2010/11/01,7.678044319152832
2010/11/02,7.74816370010376
2010/11/03,7.699079990386963
2010/11/04,7.762185096740723
2010/11/05,7.635972499847412
2010/11/08,7.481711387634277
2010/11/09,7.446650505065918
2010/11/10,7.46067476272583
2010/11/11,7.299400329589844
2010/11/12,7.110080718994141
2010/11/15,7.173186302185059
2010/11/16,7.103066444396973
2010/11/17,7.159162998199463
2010/11/18,7.278365612030029
2010/11/19,7.404580116271973
2010/11/22,7.341472148895264
2010/11/23,7.194221496582031
2010/11/24,7.362508773803711
2010/11/26,7.341472148895264
2010/11/29,7.334460258483887
2010/11/30,7.236292362213135
2010/12/01,7.41159200668335
2010/12/02,7.446650505065918
2010/12/03,7.685056209564209
2010/12/06,7.537806034088135
2010/12/07,7.446650505065918
2010/12/08,7.467686653137207
2010/12/09,7.432626724243164
2010/12/10,7.446650505065918
2010/12/13,7.467686653137207
2010/12/14,7.558840751647949
2010/12/15,7.474699020385742
2010/12/16,7.825294494628906
2010/12/17,7.902427673339844
2010/12/20,8.063698768615723
2010/12/21,8.126806259155273
2010/12/22,8.000591278076172
2010/12/23,7.909438133239746
2010/12/27,7.979556560516357
2010/12/28,7.937486171722412
2010/12/29,8.07772159576416
2010/12/30,8.056687355041504
2010/12/31,8.084733963012695
2011/01/03,8.203936576843262
2011/01/04,7.965532302856445
2011/01/05,7.9725446701049805
2011/01/06,7.895412921905518
2011/01/07,7.755175590515137
2011/01/10,7.74816370010376
2011/01/11,7.825294494628906
2011/01/12,7.993581295013428
2011/01/13,8.028640747070312
2011/01/14,8.119793891906738
2011/01/18,8.11278247833252
2011/01/19,8.09174633026123
2011/01/20,8.028640747070312
2011/01/21,8.267045021057129
2011/01/24,8.224973678588867
2011/01/25,8.547520637512207
2011/01/26,8.757877349853516
2011/01/27,8.79995059967041
2011/01/28,8.554533004760742
2011/01/31,8.673736572265625
2011/02/01,8.996282577514648
2011/02/02,8.982260704040527
2011/02/03,8.94018840789795
2011/02/04,8.947200775146484
2011/02/07,8.982260704040527
2011/02/08,8.905128479003906
2011/02/09,8.835009574890137
2011/02/10,8.877080917358398
2011/02/11,8.884092330932617
2011/02/14,8.8209867477417
2011/02/15,8.835009574890137
2011/02/16,8.87006950378418
2011/02/17,8.722819328308105
2011/02/18,8.778915405273438
2011/02/22,8.547520637512207
2011/02/23,8.547520637512207
2011/02/24,8.63867473602295
2011/02/25,8.715808868408203
2011/02/28,9.003294944763184
2011/03/01,8.79995059967041
2011/03/02,8.750865936279297
2011/03/03,9.024331092834473
2011/03/04,9.080425262451172
2011/03/07,9.010307312011719
2011/03/08,8.996282577514648
2011/03/09,8.919153213500977
2011/03/10,8.659711837768555
2011/03/11,8.575568199157715
2011/03/14,8.491425514221191
2011/03/15,8.203936576843262
2011/03/16,8.147841453552246
2011/03/17,8.253019332885742
2011/03/18,8.519472122192383
2011/03/21,8.505450248718262
2011/03/22,8.519472122192383
2011/03/23,8.65269947052002
2011/03/24,8.813974380493164
2011/03/25,8.806962013244629
2011/03/28,8.933176040649414
2011/03/29,8.996282577514648
2011/03/30,8.94018840789795
2011/03/31,9.017318725585938
2011/04/01,8.996282577514648
2011/04/04,9.010307312011719
2011/04/05,9.073413848876953
2011/04/06,9.143533706665039
2011/04/07,9.234688758850098
2011/04/08,9.367914199829102
2011/04/11,9.255724906921387
2011/04/12,8.996282577514648
2011/04/13,9.010307312011719
2011/04/14,8.965622901916504
2011/04/15,8.929588317871094
2011/04/18,8.778239250183105
2011/04/19,8.785445213317871
2011/04/20,9.138593673706055
2011/04/21,9.304357528686523
2011/04/25,9.412463188171387
2011/04/26,9.470120429992676
2011/04/27,10.731361389160156
2011/04/28,10.990816116333008
2011/04/29,10.954781532287598
2011/05/02,11.012438774108887
2011/05/03,10.796224594116211
2011/05/04,10.853880882263184
2011/05/05,10.652081489562988
2011/05/06,10.70974063873291
2011/05/09,10.918745994567871
2011/05/10,11.08450984954834
2011/05/11,10.954781532287598
2011/05/12,10.969194412231445
2011/05/13,10.724154472351074
2011/05/16,10.832260131835938
2011/05/17,10.644879341125488
2011/05/18,10.789017677307129
2011/05/19,10.861088752746582
2011/05/20,10.84667682647705
2011/05/23,10.44307804107666
2011/05/24,10.334972381591797
2011/05/25,10.49352741241455
2011/05/26,10.543977737426758
2011/05/27,10.551183700561523
2011/05/31,10.69532585144043
2011/06/01,10.565598487854004
2011/06/02,10.745776176452637
2011/06/03,10.69532585144043
2011/06/06,10.522356986999512
2011/06/07,10.551183700561523
2011/06/08,10.219658851623535
2011/06/09,10.349384307861328
2011/06/10,9.960201263427734
2011/06/13,9.902545928955078
2011/06/14,10.133172988891602
2011/06/15,9.830474853515625
2011/06/16,9.743988990783691
2011/06/17,9.816061019897461
2011/06/20,9.758402824401855
2011/06/21,10.025067329406738
2011/06/22,9.873717308044434
2011/06/23,9.751194953918457
2011/06/24,9.484533309936523
2011/06/27,9.916959762573242
2011/06/28,9.938581466674805
2011/06/29,10.212451934814453
2011/06/30,10.363800048828125
2011/07/01,10.363800048828125
2011/07/05,10.392627716064453
2011/07/06,10.284521102905273
2011/07/07,10.666497230529785
2011/07/08,10.241279602050781
2011/07/11,9.89533805847168
2011/07/12,9.736783027648926
2011/07/13,9.94578742980957
2011/07/14,9.852096557617188
2011/07/15,9.974616050720215
2011/07/18,9.794439315795898
2011/07/19,10.277314186096191
2011/07/20,10.2268648147583
2011/07/21,9.354805946350098
2011/07/22,9.49894905090332
2011/07/25,9.43408489227295
2011/07/26,9.412463188171387
2011/07/27,9.12417984008789
2011/07/28,9.05931568145752
2011/07/29,9.008867263793945
2011/08/01,8.850310325622559
2011/08/02,8.68454647064209
2011/08/03,8.497162818908691
2011/08/04,7.956630229949951
2011/08/05,8.266535758972168
2011/08/08,7.553032875061035
2011/08/09,8.014286994934082
2011/08/10,7.668347358703613
2011/08/11,8.071943283081055
2011/08/12,8.13680648803711
2011/08/15,8.151223182678223
2011/08/16,7.790868759155273
2011/08/17,7.920595645904541
2011/08/18,7.3728556632995605
2011/08/19,7.286370754241943
2011/08/22,7.329615116119385
2011/08/23,7.697176456451416
2011/08/24,7.891766548156738
2011/08/25,7.581861972808838
2011/08/26,7.762038230895996
2011/08/29,8.035907745361328
2011/08/30,7.927801132202148
2011/08/31,8.071943283081055
2011/09/01,8.050323486328125
2011/09/02,7.898974418640137
2011/09/06,7.646724224090576
2011/09/07,7.97104549407959
2011/09/08,7.834108829498291
2011/09/09,7.495376110076904
2011/09/12,7.192678451538086
2011/09/13,7.344028472900391
2011/09/14,7.387270927429199
2011/09/15,7.812489986419678
2011/09/16,7.740417957305908
2011/09/19,7.480962753295898
2011/09/20,7.495376110076904
2011/09/21,7.2719573974609375
2011/09/22,6.853945732116699
2011/09/23,6.8395304679870605
2011/09/26,7.2359209060668945
2011/09/27,7.589069366455078
2011/09/28,7.221507549285889
2011/09/29,7.171057224273682
2011/09/30,6.882774829864502
2011/10/03,6.4647626876831055
2011/10/04,6.709804058074951
2011/10/05,6.889981746673584
2011/10/06,7.430513381958008
2011/10/07,7.19988489151001
2011/10/10,7.596275329589844
2011/10/11,7.596275329589844
2011/10/12,7.545826435089111
2011/10/13,7.444925785064697
2011/10/14,7.776453495025635
2011/10/17,7.380063056945801
2011/10/18,7.495376110076904
2011/10/19,6.976466655731201
2011/10/20,7.286370754241943
2011/10/21,7.264750003814697
2011/10/24,7.329615116119385
2011/10/25,7.19988489151001
2011/10/26,7.380063056945801
2011/10/27,8.05752944946289
2011/10/28,7.870145320892334
2011/10/31,7.502583026885986
2011/11/01,7.279163360595703
2011/11/02,7.545826435089111
2011/11/03,7.812489986419678
2011/11/04,7.646724224090576
2011/11/07,7.783661365509033
2011/11/08,7.798073768615723
2011/11/09,7.221507549285889
2011/11/10,7.171057224273682
2011/11/11,7.401684284210205
2011/11/14,7.329615116119385
2011/11/15,7.365649223327637
2011/11/16,7.207092761993408
2011/11/17,7.279163360595703
2011/11/18,7.149435520172119
2011/11/21,6.990880489349365
2011/11/22,6.990880489349365
2011/11/23,6.853945732116699
2011/11/25,6.608904838562012
2011/11/28,6.998085975646973
2011/11/29,7.084572792053223
2011/11/30,7.661139011383057
2011/12/01,7.524204254150391
2011/12/02,7.358441352844238
2011/12/05,7.480962753295898
2011/12/06,7.4881696701049805
2011/12/07,7.538619041442871
2011/12/08,7.293578147888184
2011/12/09,7.207092761993408
2011/12/12,6.998085975646973
2011/12/13,6.846739768981934
2011/12/14,6.846739768981934
2011/12/15,6.933223247528076
2011/12/16,6.753045082092285
2011/12/19,6.7386322021484375
2011/12/20,7.0989861488342285
2011/12/21,7.05574369430542
2011/12/22,7.113401412963867
2011/12/23,7.1854729652404785
2011/12/27,7.214299201965332
2011/12/28,7.135022163391113
2011/12/29,7.2359209060668945
2011/12/30,7.300784587860107
2012/01/03,7.4881696701049805
2012/01/04,7.1854729652404785
2012/01/05,7.019708633422852
2012/01/06,6.926016807556152
2012/01/09,7.005294322967529
2012/01/10,7.048537254333496
2012/01/11,7.091780662536621
2012/01/12,7.070158958435059
2012/01/13,6.882774829864502
2012/01/17,6.8755669593811035
2012/01/18,7.0989861488342285
2012/01/19,7.336819648742676
2012/01/20,7.365649223327637
2012/01/23,7.3079938888549805
2012/01/24,7.3728556632995605
2012/01/25,6.234135150909424
2012/01/26,6.450347900390625
2012/01/27,6.471968650817871
2012/01/30,6.580075740814209
2012/01/31,6.680975914001465
2012/02/01,6.78908109664917
2012/02/02,6.594489574432373
2012/02/03,6.853945732116699
2012/02/06,6.753045082092285
2012/02/07,6.926016807556152
2012/02/08,6.832324028015137
2012/02/09,6.8395304679870605
2012/02/10,6.904394626617432
2012/02/13,6.976466655731201
2012/02/14,6.904394626617432
2012/02/15,6.8251166343688965
2012/02/16,7.019708633422852
2012/02/17,7.163849353790283
2012/02/21,7.178264141082764
2012/02/22,6.976466655731201
2012/02/23,7.257542133331299
2012/02/24,7.401684284210205
2012/02/27,7.2359209060668945
2012/02/28,7.293578147888184
2012/02/29,7.192678451538086
2012/03/01,7.091780662536621
2012/03/02,7.091780662536621
2012/03/05,6.998085975646973
2012/03/06,6.6449408531188965
2012/03/07,6.8395304679870605
2012/03/08,6.962052345275879
2012/03/09,7.041329860687256
2012/03/12,7.135022163391113
2012/03/13,7.286370754241943
2012/03/14,7.149435520172119
2012/03/15,7.1854729652404785
2012/03/16,7.214299201965332
2012/03/19,7.315197467803955
2012/03/20,7.257542133331299
2012/03/21,7.156642913818359
2012/03/22,7.135022163391113
2012/03/23,7.19988489151001
2012/03/26,7.387270927429199
2012/03/27,7.394476890563965
2012/03/28,7.401684284210205
2012/03/29,7.32240629196167
2012/03/30,7.430513381958008
2012/04/02,7.459341049194336
2012/04/03,7.473755836486816
2012/04/04,7.192678451538086
2012/04/05,6.998085975646973
2012/04/09,6.976466655731201
2012/04/10,6.897188186645508
2012/04/11,7.05574369430542
2012/04/12,7.048537254333496
2012/04/13,6.774668216705322
2012/04/16,6.817908763885498
2012/04/17,6.882774829864502
2012/04/18,6.947637557983398
2012/04/19,6.897188186645508
2012/04/20,6.889981746673584
2012/04/23,6.659353256225586
2012/04/24,6.810702800750732
2012/04/25,6.8755669593811035
2012/04/26,6.990880489349365
2012/04/27,7.178264141082764
2012/04/30,7.207092761993408
2012/05/01,7.163849353790283
2012/05/02,7.012502193450928
2012/05/03,6.91160249710083
2012/05/04,6.9175124168396
2012/05/07,6.887502670288086
2012/05/08,6.872497081756592
2012/05/09,6.752453327178955
2012/05/10,6.7899675369262695
2012/05/11,6.79747200012207
2012/05/14,6.534873962402344
2012/05/15,6.354808807373047
2012/05/16,6.257274627685547
2012/05/17,6.234766483306885
2012/05/18,6.272278308868408
2012/05/21,6.497360706329346
2012/05/22,6.459847927093506
2012/05/23,6.4448418617248535
2012/05/24,6.467349529266357
2012/05/25,6.437338829040527
2012/05/29,6.699934482574463
2012/05/30,6.467349529266357
2012/05/31,6.362311363220215
2012/06/01,6.219759941101074
2012/06/04,6.257274627685547
2012/06/05,6.332301139831543
2012/06/06,6.497360706329346
2012/06/07,6.407327651977539
2012/06/08,6.422333717346191
2012/06/11,6.407327651977539
2012/06/12,6.699934482574463
2012/06/13,6.654918670654297
2012/06/14,6.602398872375488
2012/06/15,6.714939117431641
2012/06/18,6.707436561584473
2012/06/19,6.87999963760376
2012/06/20,6.955027103424072
2012/06/21,6.59489631652832
2012/06/22,6.684928894042969
2012/06/25,6.549880027770996
2012/06/26,6.474852085113525
2012/06/27,6.474852085113525
2012/06/28,6.467349529266357
2012/06/29,6.849987983703613
2012/07/02,6.819977760314941
2012/07/03,6.93251895904541
2012/07/05,6.767459392547607
2012/07/06,6.654918670654297
2012/07/09,6.677426815032959
2012/07/10,6.587393283843994
2012/07/11,6.59489631652832
2012/07/12,6.407327651977539
2012/07/13,6.407327651977539
2012/07/16,6.2872843742370605
2012/07/17,6.234766483306885
2012/07/18,6.489859104156494
2012/07/19,6.602398872375488
2012/07/20,6.534873962402344
2012/07/23,6.467349529266357
2012/07/24,6.377316951751709
2012/07/25,6.504863739013672
2012/07/26,6.707436561584473
2012/07/27,6.9175124168396
2012/07/30,6.849987983703613
2012/07/31,6.940021514892578
2012/08/01,6.9925408363342285
2012/08/02,6.940021514892578
2012/08/03,7.157601356506348
2012/08/06,7.082571983337402
2012/08/07,7.1350932121276855
2012/08/08,7.247633457183838
2012/08/09,7.270141124725342
2012/08/10,7.33016300201416
2012/08/13,7.20261812210083
2012/08/14,7.195114612579346
2012/08/15,7.2401299476623535
2012/08/16,7.345168590545654
2012/08/17,7.525233745574951
2012/08/20,7.457709789276123
2012/08/21,7.375179767608643
2012/08/22,7.33016300201416
2012/08/23,7.352672100067139
2012/08/24,7.2401299476623535
2012/08/27,7.352672100067139
2012/08/28,7.157601356506348
2012/08/29,7.20261812210083
2012/08/30,6.910010814666748
2012/08/31,6.977534770965576
2012/09/04,6.8049726486206055
2012/09/05,6.714939117431641
2012/09/06,6.819977760314941
2012/09/07,6.925016403198242
2012/09/10,6.8049726486206055
2012/09/11,6.9175124168396
2012/09/12,7.045060157775879
2012/09/13,7.165102958679199
2012/09/14,7.247633457183838
2012/09/17,7.247633457183838
2012/09/18,7.150097846984863
2012/09/19,7.20261812210083
2012/09/20,7.20261812210083
2012/09/21,7.172606468200684
2012/09/24,7.082571983337402
2012/09/25,6.910010814666748
2012/09/26,6.849987983703613
2012/09/27,6.9925408363342285
2012/09/28,6.842486381530762
2012/10/01,6.782464504241943
2012/10/02,6.774961471557617
2012/10/03,6.6924309730529785
2012/10/04,6.827480316162109
2012/10/05,6.774961471557617
2012/10/08,6.707436561584473
2012/10/09,6.557382583618164
2012/10/10,6.489859104156494
2012/10/11,6.459847927093506
2012/10/12,6.56488561630249
2012/10/15,6.579891204833984
2012/10/16,6.707436561584473
2012/10/17,6.744951248168945
2012/10/18,6.87999963760376
2012/10/19,6.7899675369262695
2012/10/22,6.8049726486206055
2012/10/23,6.647416591644287
2012/10/24,6.557382583618164
2012/10/25,6.8049726486206055
2012/10/26,6.512365818023682
2012/10/31,6.669923305511475
2012/11/01,6.639914035797119
2012/11/02,6.639914035797119
2012/11/05,6.699934482574463
2012/11/06,6.632410049438477
2012/11/07,6.774961471557617
2012/11/08,6.609902381896973
2012/11/09,6.59489631652832
2012/11/12,6.56488561630249
2012/11/13,6.48235559463501
2012/11/14,6.437338829040527
2012/11/15,6.407327651977539
2012/11/16,6.347306251525879
2012/11/19,6.512365818023682
2012/11/20,6.4448418617248535
2012/11/21,6.56488561630249
2012/11/23,6.759956359863281
2012/11/26,6.81247615814209
2012/11/27,6.669923305511475
2012/11/28,6.819977760314941
2012/11/29,6.940021514892578
2012/11/30,7.045060157775879
2012/12/03,7.067568302154541
2012/12/04,7.1425957679748535
2012/12/05,7.150097846984863
2012/12/06,7.217621803283691
2012/12/07,7.270141124725342
2012/12/10,7.345168590545654
2012/12/11,7.360174179077148
2012/12/12,7.2326273918151855
2012/12/13,7.277644157409668
2012/12/14,7.3826823234558105
2012/12/17,7.390185356140137
2012/12/18,7.562747955322266
2012/12/19,7.562747955322266
2012/12/20,7.555245399475098
2012/12/21,7.5477423667907715
2012/12/24,7.5327372550964355
2012/12/26,7.502727031707764
2012/12/27,7.510230541229248
2012/12/28,7.472714900970459
2012/12/31,7.577754497528076
2013/01/02,7.772824764251709
2013/01/03,7.727807521820068
2013/01/04,7.81784200668335
2013/01/07,7.870357990264893
2013/01/08,7.502727031707764
2013/01/09,7.405190467834473
2013/01/10,7.712802886962891
2013/01/11,7.727807521820068
2013/01/14,7.772824764251709
2013/01/15,7.622769832611084
2013/01/16,7.6827921867370605
2013/01/17,7.742813587188721
2013/01/18,7.922878742218018
2013/01/22,7.81784200668335
2013/01/23,7.9003705978393555
2013/01/24,7.930380821228027
2013/01/25,8.042922019958496
2013/01/28,8.132954597473145
2013/01/29,8.200480461120605
2013/01/30,8.00540828704834
2013/01/31,8.70316219329834
2013/02/01,9.198341369628906
2013/02/04,9.153326034545898
2013/02/05,9.190838813781738
2013/02/06,9.190838813781738
2013/02/07,9.16082763671875
2013/02/08,9.078299522399902
2013/02/11,9.130816459655762
2013/02/12,9.243358612060547
2013/02/13,9.333390235900879
2013/02/14,9.370904922485352
2013/02/15,9.40842056274414
2013/02/19,9.415921211242676
2013/02/20,9.318385124206543
2013/02/21,9.228352546691895
2013/02/22,9.235856056213379
2013/02/25,9.070796012878418
2013/02/26,9.198341369628906
2013/02/27,9.310883522033691
2013/02/28,9.16082763671875
2013/03/01,9.213349342346191
2013/03/04,9.370904922485352
2013/03/05,9.610993385314941
2013/03/06,9.393412590026855
2013/03/07,9.71603012084961
2013/03/08,9.498451232910156
2013/03/11,9.610993385314941
2013/03/12,9.708526611328125
2013/03/13,9.77605152130127
2013/03/14,9.986129760742188
2013/03/15,9.96362018585205
2013/03/18,9.603489875793457
2013/03/19,9.558472633361816
2013/03/20,9.610993385314941
2013/03/21,9.475943565368652
2013/03/22,9.400915145874023
2013/03/25,9.415921211242676
2013/03/26,9.430926322937012
2013/03/27,9.40842056274414
2013/03/28,9.453434944152832
2013/04/01,9.378408432006836
2013/04/02,9.220849990844727
2013/04/03,9.168331146240234
2013/04/04,9.138320922851562
2013/04/05,9.085799217224121
2013/04/08,9.168331146240234
2013/04/09,9.333390235900879
2013/04/10,9.436776161193848
2013/04/11,9.467870712280273
2013/04/12,9.421229362487793
2013/04/15,9.226896286010742
2013/04/16,9.405682563781738
2013/04/17,9.195804595947266
2013/04/18,9.071431159973145
2013/04/19,9.133617401123047
2013/04/22,9.079205513000488
2013/04/23,8.970378875732422
2013/04/24,9.320176124572754
2013/04/25,9.382363319396973
2013/04/26,9.436776161193848
2013/04/29,9.522281646728516
2013/04/30,9.56892204284668
2013/05/01,9.600016593933105
2013/05/02,9.42900276184082
2013/05/03,9.475643157958984
2013/05/06,9.56892204284668
2013/05/07,9.669974327087402
2013/05/08,9.708840370178223
2013/05/09,9.677748680114746
2013/05/10,9.669974327087402
2013/05/13,9.631109237670898
2013/05/14,9.584468841552734
2013/05/15,9.732159614562988
2013/05/16,9.413454055786133
