Date,Adjusted Close
2010/12/09,18.02581787109375
2010/12/10,17.985721588134766
2010/12/13,18.146095275878906
2010/12/14,17.825347900390625
2010/12/15,17.671964645385742
2010/12/16,17.83342170715332
2010/12/17,17.680038452148438
2010/12/20,17.349040985107422
2010/12/21,17.236019134521484
2010/12/22,17.27638053894043
2010/12/23,17.316747665405273
2010/12/27,17.58315658569336
2010/12/28,17.478208541870117
2010/12/29,17.62352180480957
2010/12/30,17.809200286865234
2010/12/31,17.70425033569336
2011/01/03,17.986814498901367
2011/01/04,17.825345993041992
2011/01/05,17.849565505981445
2011/01/06,18.043323516845703
2011/01/07,17.94645118713379
2011/01/10,18.011032104492188
2011/01/11,18.067548751831055
2011/01/12,18.17249298095703
2011/01/13,18.075613021850586
2011/01/14,18.455047607421875
2011/01/18,18.858707427978516
2011/01/19,18.664947509765625
2011/01/20,18.42276382446289
2011/01/21,18.390464782714844
2011/01/24,18.632658004760742
2011/01/25,18.5842227935791
2011/01/26,18.390464782714844
2011/01/27,18.511558532714844
2011/01/28,18.37431526184082
2011/01/31,18.479265213012695
2011/02/01,18.535783767700195
2011/02/02,18.519636154174805
2011/02/03,18.673019409179688
2011/02/04,18.487346649169922
2011/02/07,18.769901275634766
2011/02/08,17.59930992126465
2011/02/09,17.478208541870117
2011/02/10,18.075613021850586
2011/02/11,18.23708152770996
2011/02/14,18.471195220947266
2011/02/15,18.49541664123535
2011/02/16,18.632658004760742
2011/02/17,18.834489822387695
2011/02/18,18.761825561523438
2011/02/22,18.479265213012695
2011/02/23,18.28550910949707
2011/02/24,18.455047607421875
2011/02/25,18.761825561523438
2011/02/28,18.503494262695312
2011/03/01,18.43890380859375
2011/03/02,18.479265213012695
2011/03/03,18.890993118286133
2011/03/04,18.503494262695312
2011/03/07,18.25322723388672
2011/03/08,18.26129913330078
2011/03/09,18.23708152770996
2011/03/10,17.760766983032227
2011/03/11,17.638837814331055
2011/03/14,17.573814392089844
2011/03/15,17.378732681274414
2011/03/16,17.069847106933594
2011/03/17,17.232421875
2011/03/18,17.167383193969727
2011/03/21,17.25679588317871
2011/03/22,17.199899673461914
2011/03/23,17.232421875
2011/03/24,17.46000862121582
2011/03/25,17.44375228881836
2011/03/28,17.338083267211914
2011/03/29,17.573814392089844
2011/03/30,18.305374145507812
2011/03/31,18.443559646606445
2011/04/01,18.65489959716797
2011/04/04,18.589872360229492
2011/04/05,18.581743240356445
2011/04/06,18.74431610107422
2011/04/07,18.671159744262695
2011/04/08,18.549226760864258
2011/04/11,18.597993850708008
2011/04/12,18.557357788085938
2011/04/13,18.557357788085938
2011/04/14,18.589872360229492
2011/04/15,18.630516052246094
2011/04/18,18.411046981811523
2011/04/19,18.46794891357422
2011/04/20,18.557357788085938
2011/04/21,18.557357788085938
2011/04/25,18.622386932373047
2011/04/26,18.88249969482422
2011/04/27,19.045068740844727
2011/04/28,19.053197860717773
2011/04/29,18.890625
2011/05/02,18.898759841918945
2011/05/03,18.915014266967773
2011/05/04,18.825605392456055
2011/05/05,18.663026809692383
2011/05/06,18.75244140625
2011/05/09,19.036943435668945
2011/05/10,18.768699645996094
2011/05/11,18.354148864746094
2011/05/12,18.614259719848633
2011/05/13,18.484201431274414
2011/05/16,18.20783805847168
2011/05/17,18.23221778869629
2011/05/18,18.272859573364258
2011/05/19,18.459814071655273
2011/05/20,18.427309036254883
2011/05/23,18.20783805847168
2011/05/24,18.248476028442383
2011/05/25,18.394784927368164
2011/05/26,18.524843215942383
2011/05/27,18.549226760864258
2011/05/31,18.597993850708008
2011/06/01,18.630516052246094
2011/06/02,18.825605392456055
2011/06/03,18.5736141204834
2011/06/06,18.427309036254883
2011/06/07,18.37852668762207
2011/06/08,18.159061431884766
2011/06/09,18.069650650024414
2011/06/10,17.760766983032227
2011/06/13,17.834426879882812
2011/06/14,18.30095863342285
2011/06/15,18.0554141998291
2011/06/16,18.071781158447266
2011/06/17,18.64470863342285
2011/06/20,18.72654914855957
2011/06/21,19.004838943481445
2011/06/22,19.10305404663086
2011/06/23,19.18490219116211
2011/06/24,19.250381469726562
2011/06/27,19.193082809448242
2011/06/28,19.340408325195312
2011/06/29,19.610504150390625
2011/06/30,19.700536727905273
2011/07/01,19.946081161499023
2011/07/05,19.946081161499023
2011/07/06,20.126142501831055
2011/07/07,20.257095336914062
2011/07/08,20.044292449951172
2011/07/11,19.684171676635742
2011/07/12,19.67598533630371
2011/07/13,19.741458892822266
2011/07/14,19.438629150390625
2011/07/15,19.38133430480957
2011/07/18,19.16034698486328
2011/07/19,19.414072036743164
2011/07/20,19.430438995361328
2011/07/21,19.446813583374023
2011/07/22,19.512290954589844
2011/07/25,19.33222198486328
2011/07/26,19.250381469726562
2011/07/27,19.17671775817871
2011/07/28,19.037574768066406
2011/07/29,18.873886108398438
2011/08/01,18.808408737182617
2011/08/02,18.32550621032715
2011/08/03,18.571048736572266
2011/08/04,17.81806182861328
2011/08/05,17.556154251098633
2011/08/08,16.443029403686523
2011/08/09,17.02413558959961
2011/08/10,16.377553939819336
2011/08/11,17.15509796142578
2011/08/12,17.662546157836914
2011/08/15,17.482486724853516
2011/08/16,17.474302291870117
2011/08/17,17.269685745239258
2011/08/18,16.434846878051758
2011/08/19,16.033790588378906
2011/08/22,16.230228424072266
2011/08/23,16.639467239379883
2011/08/24,16.778606414794922
2011/08/25,16.393924713134766
2011/08/26,16.63127899169922
2011/08/29,16.99140739440918
2011/08/30,16.884998321533203
2011/08/31,17.040515899658203
2011/09/01,16.99140739440918
2011/09/02,16.77042007446289
2011/09/06,16.7213134765625
2011/09/07,17.2205753326416
2011/09/08,16.884998321533203
2011/09/09,16.353004455566406
2011/09/12,16.467588424682617
2011/09/13,16.673843383789062
2011/09/14,16.929597854614258
2011/09/15,17.366870880126953
2011/09/16,17.276111602783203
2011/09/19,17.243112564086914
2011/09/20,17.276111602783203
2011/09/21,16.863603591918945
2011/09/22,16.500587463378906
2011/09/23,16.632591247558594
2011/09/26,16.946104049682617
2011/09/27,17.069862365722656
2011/09/28,16.7150936126709
2011/09/29,16.805850982666016
2011/09/30,16.616090774536133
2011/10/03,15.824066162109375
2011/10/04,16.401582717895508
2011/10/05,16.409839630126953
2011/10/06,16.90485382080078
2011/10/07,16.75634002685547
2011/10/10,17.292612075805664
2011/10/11,17.424617767333984
2011/10/12,17.75463104248047
2011/10/13,17.721630096435547
2011/10/14,17.81238555908203
2011/10/17,17.317359924316406
2011/10/18,17.663883209228516
2011/10/19,17.51536750793457
2011/10/20,17.350366592407227
2011/10/21,17.465871810913086
2011/10/24,18.282651901245117
2011/10/25,18.06814193725586
2011/10/26,18.249650955200195
2011/10/27,18.802419662475586
2011/10/28,18.785917282104492
2011/10/31,18.356901168823242
2011/11/01,17.37511444091797
2011/11/02,18.20840072631836
2011/11/03,18.785917282104492
2011/11/04,18.5301513671875
2011/11/07,18.554912567138672
2011/11/08,18.54665756225586
2011/11/09,17.713376998901367
2011/11/10,17.985641479492188
2011/11/11,18.224899291992188
2011/11/14,18.043392181396484
2011/11/15,18.191898345947266
2011/11/16,18.092897415161133
2011/11/17,17.95263671875
2011/11/18,18.142391204833984
2011/11/21,17.878381729125977
2011/11/22,17.54837417602539
2011/11/23,17.465871810913086
2011/11/25,17.40812110900879
2011/11/28,17.95263671875
2011/11/29,17.89488410949707
2011/11/30,18.62091064453125
2011/12/01,18.54665756225586
2011/12/02,18.497159957885742
2011/12/05,18.488908767700195
2011/12/06,18.323909759521484
2011/12/07,18.43940544128418
2011/12/08,18.464332580566406
2011/12/09,18.83827781677246
2011/12/12,18.605602264404297
2011/12/13,18.647153854370117
2011/12/14,18.364614486694336
2011/12/15,18.422788619995117
2011/12/16,18.456029891967773
2011/12/19,17.99067497253418
2011/12/20,18.422788619995117
2011/12/21,18.4892635345459
2011/12/22,18.796728134155273
2011/12/23,18.76348304748535
2011/12/27,18.622224807739258
2011/12/28,18.43940544128418
2011/12/29,18.697010040283203
2011/12/30,18.738557815551758
2012/01/03,18.83827781677246
2012/01/04,18.788415908813477
2012/01/05,18.854890823364258
2012/01/06,18.755178451538086
2012/01/09,18.896440505981445
2012/01/10,19.195594787597656
2012/01/11,19.38672637939453
2012/01/12,19.32024383544922
2012/01/13,19.06263542175293
2012/01/17,19.287006378173828
2012/01/18,19.65263557434082
2012/01/19,19.719112396240234
2012/01/20,19.935165405273438
2012/01/23,20.00995445251465
2012/01/24,19.86868667602539
2012/01/25,19.951784133911133
2012/01/26,19.926856994628906
2012/01/27,19.951784133911133
2012/01/30,19.96009063720703
2012/01/31,19.918542861938477
2012/02/01,20.40882110595703
2012/02/02,20.184457778930664
2012/02/03,20.35065269470215
2012/02/06,20.325727462768555
2012/02/07,20.051502227783203
2012/02/08,20.043193817138672
2012/02/09,20.151216506958008
2012/02/10,20.01826286315918
2012/02/13,20.06812286376953
2012/02/14,20.117979049682617
2012/02/15,20.0598087310791
2012/02/16,20.30910301208496
2012/02/17,20.21769905090332
2012/02/21,20.21769905090332
2012/02/22,20.275863647460938
2012/02/23,20.558395385742188
2012/02/24,20.633190155029297
2012/02/27,20.649805068969727
2012/02/28,20.516845703125
2012/02/29,20.226009368896484
2012/03/01,20.21769905090332
2012/03/02,19.993330001831055
2012/03/05,19.968412399291992
2012/03/06,19.752351760864258
2012/03/07,19.785587310791016
2012/03/08,19.935165405273438
2012/03/09,20.242630004882812
2012/03/12,20.250993728637695
2012/03/13,20.552125930786133
2012/03/14,20.418283462524414
2012/03/15,20.5688533782959
2012/03/16,20.426651000976562
2012/03/19,20.384830474853516
2012/03/20,20.284448623657227
2012/03/21,20.276086807250977
2012/03/22,20.234270095825195
2012/03/23,20.43501853942871
2012/03/26,20.619041442871094
2012/03/27,20.468475341796875
2012/03/28,20.142253875732422
2012/03/29,20.058603286743164
2012/03/30,20.000051498413086
2012/04/02,20.234270095825195
2012/04/03,20.10879135131836
2012/04/04,19.77419662475586
2012/04/05,19.698917388916016
2012/04/09,19.38942527770996
2012/04/10,19.289051055908203
2012/04/11,19.615272521972656
2012/04/12,19.58180809020996
2012/04/13,19.322507858276367
2012/04/16,19.247222900390625
2012/04/17,19.247222900390625
2012/04/18,19.10502815246582
2012/04/19,19.05483055114746
2012/04/20,19.155214309692383
2012/04/23,19.038108825683594
2012/04/24,18.99628257751465
2012/04/25,19.205402374267578
2012/04/26,19.381059646606445
2012/04/27,19.506528854370117
2012/04/30,19.414518356323242
2012/05/01,19.506528854370117
2012/05/02,19.263954162597656
2012/05/03,18.94610023498535
2012/05/04,18.67841911315918
2012/05/07,18.527854919433594
2012/05/08,18.276918411254883
2012/05/09,17.858684539794922
2012/05/10,17.80849266052246
2012/05/11,17.65792465209961
2012/05/14,17.607742309570312
2012/05/15,17.749937057495117
2012/05/16,17.540821075439453
2012/05/17,17.23969268798828
2012/05/18,16.93856430053711
2012/05/21,17.114213943481445
2012/05/22,17.26478385925293
2012/05/23,17.2313232421875
2012/05/24,17.2313232421875
2012/05/25,17.18114471435547
2012/05/29,17.28988265991211
2012/05/30,16.997116088867188
2012/05/31,16.921833038330078
2012/06/01,16.955293655395508
2012/06/04,16.98874855041504
2012/06/05,17.07240104675293
2012/06/06,17.340070724487305
2012/06/07,17.532451629638672
2012/06/08,17.565919876098633
2012/06/11,17.356801986694336
2012/06/12,17.46554183959961
2012/06/13,17.36515998840332
2012/06/14,17.28929901123047
2012/06/15,17.40731430053711
2012/06/18,17.457887649536133
2012/06/19,17.69392204284668
2012/06/20,17.668624877929688
2012/06/21,17.449459075927734
2012/06/22,17.63491439819336
2012/06/25,17.188146591186523
2012/06/26,17.28929901123047
2012/06/27,17.63491439819336
2012/06/28,17.584331512451172
2012/06/29,17.92995262145996
2012/07/02,18.014249801635742
2012/07/03,18.13226890563965
2012/07/05,17.946815490722656
2012/07/06,17.69392204284668
2012/07/09,17.559043884277344
2012/07/10,17.66020393371582
2012/07/11,17.778217315673828
2012/07/12,17.820363998413086
2012/07/13,18.005815505981445
2012/07/16,18.182846069335938
2012/07/17,18.309288024902344
2012/07/18,18.29242515563965
2012/07/19,18.359865188598633
2012/07/20,18.056400299072266
2012/07/23,17.68549156188965
2012/07/24,17.449459075927734
2012/07/25,17.575908660888672
2012/07/26,17.769790649414062
2012/07/27,18.014249801635742
2012/07/30,18.08168601989746
2012/07/31,17.84565544128418
2012/08/01,17.52532196044922
2012/08/02,17.205001831054688
2012/08/03,17.626482009887695
2012/08/06,17.66020393371582
2012/08/07,17.84565544128418
2012/08/08,17.92995262145996
2012/08/09,18.545316696166992
2012/08/10,18.629615783691406
2012/08/13,18.70548439025879
2012/08/14,19.034238815307617
2012/08/15,19.287128448486328
2012/08/16,19.42200469970703
2012/08/17,19.540016174316406
2012/08/20,19.809768676757812
2012/08/21,20.054237365722656
2012/08/22,19.818199157714844
2012/08/23,19.776052474975586
2012/08/24,19.89406967163086
2012/08/27,19.902498245239258
2012/08/28,19.919357299804688
2012/08/29,20.197538375854492
2012/08/30,19.750764846801758
2012/08/31,19.961502075195312
2012/09/04,20.273405075073242
2012/09/05,20.24811553955078
2012/09/06,20.273405075073242
2012/09/07,20.189115524291992
2012/09/10,20.290266036987305
2012/09/11,20.273405075073242
2012/09/12,20.273408889770508
2012/09/13,20.375324249267578
2012/09/14,20.570667266845703
2012/09/17,20.33285903930664
2012/09/18,20.29039192199707
2012/09/19,20.273408889770508
2012/09/20,20.264917373657227
2012/09/21,20.146005630493164
2012/09/24,20.01860809326172
2012/09/25,19.695865631103516
2012/09/26,19.70435905456543
2012/09/27,19.9081974029541
2012/09/28,19.81477165222168
2012/10/01,19.57695770263672
2012/10/02,19.653396606445312
2012/10/03,19.653396606445312
2012/10/04,20.010114669799805
2012/10/05,19.882713317871094
2012/10/08,19.86573028564453
2012/10/09,19.610931396484375
2012/10/10,19.424083709716797
2012/10/11,19.390106201171875
2012/10/12,19.169288635253906
2012/10/15,19.356138229370117
2012/10/16,19.729839324951172
2012/10/17,19.882713317871094
2012/10/18,19.874221801757812
2012/10/19,19.475040435791016
2012/10/22,19.271202087402344
2012/10/23,19.28818702697754
2012/10/24,19.194761276245117
2012/10/25,19.32215690612793
2012/10/26,19.398601531982422
2012/10/31,19.492027282714844
2012/11/01,20.04408836364746
2012/11/02,19.526002883911133
2012/11/05,19.81477165222168
2012/11/06,19.568462371826172
2012/11/07,18.77010154724121
2012/11/08,18.948455810546875
2012/11/09,19.27969741821289
2012/11/12,19.262706756591797
2012/11/13,19.33065414428711
2012/11/14,19.22873306274414
2012/11/15,19.25421905517578
2012/11/16,19.109827041625977
2012/11/19,19.398601531982422
2012/11/20,19.526002883911133
2012/11/21,19.8062744140625
2012/11/23,19.882713317871094
2012/11/26,20.03559684753418
2012/11/27,19.86573028564453
2012/11/28,19.874221801757812
2012/11/29,19.916690826416016
2012/11/30,20.052581787109375
2012/12/03,19.916690826416016
2012/12/04,20.03559684753418
2012/12/05,20.001619338989258
2012/12/06,20.146005630493164
2012/12/07,20.069564819335938
2012/12/10,20.28352928161621
2012/12/11,20.36911392211914
2012/12/12,20.24929428100586
2012/12/13,20.03533172607422
2012/12/14,19.735788345336914
2012/12/17,20.001102447509766
2012/12/18,20.11235809326172
2012/12/19,19.898401260375977
2012/12/20,20.052452087402344
2012/12/21,19.97542953491211
2012/12/24,20.043893814086914
2012/12/26,19.752910614013672
2012/12/27,19.453359603881836
2012/12/28,19.41912269592285
2012/12/31,19.581729888916016
2013/01/02,20.18938446044922
2013/01/03,20.095243453979492
2013/01/04,20.095243453979492
2013/01/07,20.12091636657715
2013/01/08,20.215059280395508
2013/01/09,20.06956672668457
2013/01/10,19.949750900268555
2013/01/11,19.958309173583984
2013/01/14,19.795698165893555
2013/01/15,19.847049713134766
2013/01/16,19.658767700195312
2013/01/17,19.752910614013672
2013/01/18,19.838485717773438
2013/01/22,20.06956672668457
2013/01/23,20.01821517944336
2013/01/24,20.13803482055664
2013/01/25,20.086685180664062
2013/01/28,19.966867446899414
2013/01/29,20.086685180664062
2013/01/30,19.855607986450195
2013/01/31,20.172269821166992
2013/02/01,20.18082618713379
2013/02/04,20.061012268066406
2013/02/05,20.12091636657715
2013/02/06,20.163711547851562
2013/02/07,19.13669776916504
2013/02/08,18.81147575378418
2013/02/11,19.059673309326172
2013/02/12,19.102462768554688
2013/02/13,19.18804931640625
2013/02/14,19.256513595581055
2013/02/15,19.29930305480957
2013/02/19,19.49614715576172
2013/02/20,19.581729888916016
2013/02/21,19.470474243164062
2013/02/22,19.51327133178711
2013/02/25,19.19660758972168
2013/02/26,19.324979782104492
2013/02/27,19.581729888916016
2013/02/28,19.64164924621582
2013/03/01,19.607410430908203
2013/03/04,19.547504425048828
2013/03/05,19.761465072631836
2013/03/06,19.795698165893555
2013/03/07,19.88983726501465
2013/03/08,20.292085647583008
2013/03/11,20.317768096923828
2013/03/12,20.292085647583008
2013/03/13,20.50768280029297
2013/03/14,20.662914276123047
2013/03/15,20.731910705566406
2013/03/18,20.61979103088379
2013/03/19,20.59392547607422
2013/03/20,20.99062728881836
2013/03/21,20.95612907409668
2013/03/22,21.14586067199707
2013/03/25,21.275217056274414
2013/03/26,21.19759750366211
2013/03/27,21.257966995239258
2013/03/28,21.421823501586914
2013/04/01,21.068241119384766
2013/04/02,20.852642059326172
2013/04/03,20.645668029785156
2013/04/04,20.59392547607422
2013/04/05,20.19722557067871
2013/04/08,20.26621437072754
2013/04/09,20.274837493896484
2013/04/10,20.83538818359375
2013/04/11,21.47356414794922
2013/04/12,21.232093811035156
2013/04/15,20.447315216064453
2013/04/16,20.895761489868164
2013/04/17,20.981998443603516
2013/04/18,20.913007736206055
2013/04/19,21.137231826782227
2013/04/22,21.19759750366211
2013/04/23,21.137231826782227
2013/04/24,21.119983673095703
2013/04/25,21.12860870361328
2013/04/26,21.119983673095703
2013/04/29,21.14586067199707
2013/04/30,21.715036392211914
2013/05/01,21.64604377746582
2013/05/02,21.87026596069336
2013/05/03,21.83576774597168
2013/05/06,21.83576774597168
2013/05/07,22.422195434570312
2013/05/08,22.577425003051758
2013/05/09,22.422195434570312
2013/05/10,22.37907600402832
2013/05/13,22.491182327270508
2013/05/14,22.732656478881836
2013/05/15,22.81890106201172
2013/05/16,22.94825553894043
2013/05/17,23.38808250427246
2013/05/20,23.448442459106445
2013/05/21,23.24146842956543
2013/05/22,23.12073516845703
2013/05/23,23.45707130432129
2013/05/24,23.646791458129883
2013/05/28,24.121110916137695
2013/05/29,23.646791458129883
2013/05/30,23.24146842956543
2013/05/31,23.40532112121582
2013/06/03,23.094863891601562
2013/06/04,22.89651107788086
2013/06/05,22.68091583251953
2013/06/06,22.810274124145508
2013/06/07,23.15522575378418
2013/06/10,23.112110137939453
2013/06/11,22.999996185302734
2013/06/12,22.91375732421875
2013/06/13,23.200288772583008
2013/06/14,23.0787296295166
2013/06/17,23.243701934814453
2013/06/18,23.426042556762695
2013/06/19,23.04400062561035
2013/06/20,22.905071258544922
2013/06/21,22.72274398803711
2013/06/24,22.410158157348633
2013/06/25,22.50566864013672
2013/06/26,22.50566864013672
2013/06/27,22.809568405151367
2013/06/28,23.0787296295166
2013/07/01,23.521549224853516
2013/07/02,23.382627487182617
2013/07/03,23.58232879638672
2013/07/05,23.712568283081055
2013/07/08,24.0859317779541
2013/07/09,23.79072380065918
2013/07/10,23.920955657958984
2013/07/11,24.207487106323242
2013/07/12,24.441923141479492
2013/07/15,24.450603485107422
2013/07/16,24.329051971435547
2013/07/17,24.407188415527344
2013/07/18,24.658992767333984
2013/07/19,24.641626358032227
2013/07/22,24.78054428100586
2013/07/23,24.850013732910156
2013/07/24,24.78054428100586
2013/07/25,24.8326473236084
2013/07/26,24.850013732910156
2013/07/29,24.763185501098633
2013/07/30,24.763185501098633
2013/07/31,25.12786102294922
2013/08/01,25.388343811035156
2013/08/02,25.37965202331543
2013/08/05,25.44911766052246
2013/08/06,25.344928741455078
2013/08/07,25.162588119506836
2013/08/08,26.543148040771484
2013/08/09,27.124893188476562
2013/08/12,27.159616470336914
2013/08/13,27.567710876464844
2013/08/14,26.63865852355957
2013/08/15,26.508411407470703
2013/08/16,26.543148040771484
2013/08/19,26.656021118164062
2013/08/20,26.656021118164062
2013/08/21,26.6473388671875
2013/08/22,26.959915161132812
2013/08/23,26.86440658569336
2013/08/26,26.873088836669922
2013/08/27,26.195838928222656
2013/08/28,26.022180557250977
2013/08/29,26.22188949584961
2013/08/30,25.839841842651367
2013/09/03,25.7009220123291
2013/09/04,25.94403648376465
2013/09/05,26.11769676208496
2013/09/06,26.109004974365234
2013/09/09,26.300031661987305
2013/09/10,26.68206787109375
2013/09/11,26.76021385192871
2013/09/12,26.742725372314453
2013/09/13,26.803922653198242
2013/09/16,26.90009117126465
2013/09/17,27.109901428222656
2013/09/18,27.31097984313965
2013/09/19,27.319719314575195
2013/09/20,27.241037368774414
2013/09/23,27.424636840820312
2013/09/24,27.529539108276367
2013/09/25,27.45086097717285
2013/09/26,27.564504623413086
2013/09/27,27.599472045898438
2013/09/30,27.756837844848633
2013/10/01,28.25514793395996
2013/10/02,28.158985137939453
2013/10/03,27.86174774169922
2013/10/04,27.940425872802734
2013/10/07,27.686899185180664
2013/10/08,27.564504623413086
2013/10/09,27.276012420654297
2013/10/10,27.984134674072266
2013/10/11,28.237661361694336
2013/10/14,28.604843139648438
2013/10/15,28.412508010864258
2013/10/16,28.67478370666504
2013/10/17,28.884601593017578
2013/10/18,29.033220291137695
2013/10/21,29.63643455505371
2013/10/22,29.968639373779297
2013/10/23,29.951160430908203
2013/10/24,30.283361434936523
2013/10/25,30.493183135986328
2013/10/28,30.545637130737305
2013/10/29,30.912818908691406
2013/10/30,30.790422439575195
2013/10/31,30.73797035217285
2013/11/01,30.79916000366211
2013/11/04,30.685522079467773
2013/11/05,30.475696563720703
2013/11/06,30.160966873168945
2013/11/07,30.484447479248047
2013/11/08,31.559757232666016
2013/11/11,31.38490104675293
2013/11/12,31.725860595703125
2013/11/13,31.804529190063477
2013/11/14,31.778291702270508
2013/11/15,31.848243713378906
2013/11/18,31.883211135864258
2013/11/19,32.241641998291016
2013/11/20,32.42523956298828
2013/11/21,33.29946517944336
2013/11/22,33.21204376220703
2013/11/25,33.1683349609375
2013/11/26,33.59670639038086
2013/11/27,33.53551483154297
2013/11/29,33.3519172668457
2013/12/02,33.70161819458008
2013/12/03,33.9901008605957
2013/12/04,33.631675720214844
2013/12/05,33.20329284667969
2013/12/06,33.736572265625
2013/12/09,33.68413162231445
2013/12/10,33.54348373413086
2013/12/11,33.288570404052734
2013/12/12,33.35889434814453
2013/12/13,33.91267013549805
2013/12/16,34.10605239868164
2013/12/17,33.947837829589844
2013/12/18,34.30823516845703
2013/12/19,34.24669647216797
2013/12/20,34.94990921020508
2013/12/23,34.85321807861328
2013/12/24,35.10814666748047
2013/12/26,34.941131591796875
2013/12/27,34.941131591796875
2013/12/30,34.80927276611328
2013/12/31,34.73894500732422
2014/01/02,34.53678512573242
2014/01/03,34.71257019042969
2014/01/06,34.80927276611328
2014/01/07,34.492828369140625
2014/01/08,33.78961181640625
2014/01/09,33.745662689208984
2014/01/10,33.78082275390625
2014/01/13,33.61380386352539
2014/01/14,33.82477951049805
2014/01/15,33.90388488769531
2014/01/16,33.82477951049805
2014/01/17,33.78082275390625
2014/01/21,33.648963928222656
2014/01/22,33.877506256103516
2014/01/23,33.41164016723633
2014/01/24,32.26890182495117
2014/01/27,31.873336791992188
2014/01/28,32.07551574707031
2014/01/29,31.732709884643555
2014/01/30,32.356807708740234
2014/01/31,31.899723052978516
2014/02/03,31.01189422607422
2014/02/04,31.40745735168457
2014/02/05,31.240440368652344
2014/02/06,31.75028419494629
2014/02/07,32.69083786010742
2014/02/10,32.497440338134766
2014/02/11,32.664466857910156
2014/02/12,32.76116943359375
2014/02/13,32.620513916015625
2014/02/14,32.76994705200195
2014/02/18,33.095191955566406
2014/02/19,32.74358367919922
2014/02/20,32.620513916015625
2014/02/21,32.54140090942383
2014/02/24,32.5326042175293
2014/02/25,32.576560974121094
2014/02/26,32.928165435791016
2014/02/27,32.99849319458008
2014/02/28,33.191871643066406
2014/03/03,33.3061408996582
2014/03/04,34.13243103027344
2014/03/05,34.097267150878906
2014/03/06,33.85114669799805
2014/03/07,34.07968521118164
2014/03/10,33.89509201049805
2014/03/11,33.648963928222656
2014/03/12,33.58708572387695
2014/03/13,32.94186782836914
2014/03/14,32.90651321411133
2014/03/17,33.12748718261719
2014/03/18,33.321937561035156
2014/03/19,32.83580780029297
2014/03/20,32.97722244262695
2014/03/21,32.111026763916016
2014/03/24,32.08451461791992
2014/03/25,32.278968811035156
2014/03/26,32.29663848876953
2014/03/27,32.10219192504883
2014/03/28,32.10219192504883
2014/03/31,32.82696533203125
2014/04/01,33.49869918823242
2014/04/02,33.56058120727539
2014/04/03,33.286582946777344
2014/04/04,32.31431579589844
2014/04/07,32.040321350097656
2014/04/08,32.473411560058594
2014/04/09,32.9860725402832
2014/04/10,32.34083557128906
2014/04/11,31.47465705871582
2014/04/14,31.624900817871094
2014/04/15,31.633747100830078
2014/04/16,32.25245666503906
2014/04/17,32.544124603271484
2014/04/21,32.57948684692383
2014/04/22,32.88001251220703
2014/04/23,32.88001251220703
2014/04/24,33.24238967895508
2014/04/25,32.85347366333008
2014/04/28,33.21586608886719
2014/04/29,33.18934631347656
2014/04/30,33.88761901855469
2014/05/01,33.79037857055664
2014/05/02,33.92295837402344
2014/05/05,34.11741638183594
2014/05/06,33.967159271240234
2014/05/07,34.126258850097656
2014/05/08,33.86109924316406
2014/05/09,34.02903366088867
2014/05/12,34.41793441772461
2014/05/13,35.16038513183594
2014/05/14,34.64774703979492
2014/05/15,34.02019119262695
2014/05/16,34.29418182373047
2014/05/19,34.9482536315918
2014/05/20,34.31187057495117
2014/05/21,34.9482536315918
2014/05/22,35.21342086791992
2014/05/23,35.77025604248047
2014/05/27,36.11496353149414
2014/05/28,36.07961654663086
2014/05/29,36.45968246459961
2014/05/30,36.25638198852539
2014/06/02,36.724830627441406
2014/06/03,36.44199752807617
2014/06/04,37.23748779296875
2014/06/05,36.68947982788086
2014/06/06,36.76020050048828
2014/06/09,36.45968246459961
2014/06/10,36.43315505981445
2014/06/11,36.42430877685547
2014/06/12,36.20222091674805
2014/06/13,36.21110153198242
2014/06/16,36.02454376220703
2014/06/17,36.353240966796875
2014/06/18,36.37990188598633
2014/06/19,36.30882263183594
2014/06/20,36.299949645996094
2014/06/23,36.34436798095703
2014/06/24,36.122257232666016
2014/06/25,36.23775863647461
2014/06/26,36.1045036315918
2014/06/27,36.21998596191406
2014/06/30,36.99289321899414
2014/07/01,37.03731155395508
2014/07/02,36.5042724609375
2014/07/03,36.92182540893555
2014/07/07,36.522037506103516
2014/07/08,36.282188415527344
2014/07/09,36.30882263183594
2014/07/10,36.21110153198242
2014/07/11,36.362125396728516
2014/07/14,36.56645202636719
2014/07/15,36.60200500488281
2014/07/16,36.273292541503906
2014/07/17,35.75802230834961
2014/07/18,36.273292541503906
2014/07/21,36.095611572265625
2014/07/22,36.37990188598633
2014/07/23,36.522037506103516
2014/07/24,36.53091812133789
2014/07/25,36.78856658935547
2014/07/28,36.82410430908203
2014/07/29,36.655296325683594
2014/07/30,36.68195343017578
2014/07/31,35.8646240234375
2014/08/01,35.997894287109375
2014/08/04,36.37100601196289
2014/08/05,36.166683197021484
2014/08/06,36.1045036315918
2014/08/07,35.429317474365234
2014/08/08,35.8646240234375
2014/08/11,36.13114929199219
2014/08/12,35.917930603027344
2014/08/13,35.98012161254883
2014/08/14,36.20222091674805
2014/08/15,36.264404296875
2014/08/18,36.424312591552734
2014/08/19,36.73525619506836
2014/08/20,37.33937072753906
2014/08/21,37.517051696777344
2014/08/22,37.41932678222656
2014/08/25,37.52593231201172
