Date,Adjusted Close
2009/09/16,25.33023452758789
2009/09/17,25.103172302246094
2009/09/18,25.22124481201172
2009/09/21,24.948780059814453
2009/09/22,25.312070846557617
2009/09/23,25.248489379882812
2009/09/24,25.103172302246094
2009/09/25,25.11225700378418
2009/09/28,25.639022827148438
2009/09/29,25.65719223022461
2009/09/30,25.884241104125977
2009/10/01,25.266658782958984
2009/10/02,25.22124481201172
2009/10/05,25.65719223022461
2009/10/06,25.675357818603516
2009/10/07,25.3938045501709
2009/10/08,25.511873245239258
2009/10/09,26.02956199645996
2009/10/12,26.24753189086914
2009/10/13,26.837879180908203
2009/10/14,27.173919677734375
2009/10/15,27.06492805480957
2009/10/16,27.09217643737793
2009/10/19,27.219329833984375
2009/10/20,26.90145492553711
2009/10/21,26.883291244506836
2009/10/22,27.400968551635742
2009/10/23,27.128507614135742
2009/10/26,27.173919677734375
2009/10/27,27.173919677734375
2009/10/28,26.7288875579834
2009/10/29,27.001358032226562
2009/10/30,26.401931762695312
2009/11/02,26.465505599975586
2009/11/03,26.429174423217773
2009/11/04,26.401931762695312
2009/11/05,26.965024948120117
2009/11/06,26.965024948120117
2009/11/09,27.491790771484375
2009/11/10,27.346471786499023
2009/11/11,27.2919864654541
2009/11/12,27.137588500976562
2009/11/13,27.155746459960938
2009/11/16,27.62802505493164
2009/11/17,27.55536460876465
2009/11/18,27.55536460876465
2009/11/19,27.491790771484375
2009/11/20,26.937774658203125
2009/11/23,27.18300437927246
2009/11/24,26.756132125854492
2009/11/25,26.937774658203125
2009/11/27,26.583568572998047
2009/11/30,26.529083251953125
2009/12/01,26.74705696105957
2009/12/02,26.946857452392578
2009/12/03,26.62898063659668
2009/12/04,27.01951789855957
2009/12/07,26.883291244506836
2009/12/08,26.62898063659668
2009/12/09,27.001358032226562
2009/12/10,27.27381706237793
2009/12/11,27.028602600097656
2009/12/14,27.600772857666016
2009/12/15,27.446382522583008
2009/12/16,27.455459594726562
2009/12/17,27.31922721862793
2009/12/18,27.673433303833008
2009/12/21,27.84600067138672
2009/12/22,27.909568786621094
2009/12/23,27.918655395507812
2009/12/24,28.100305557250977
2009/12/28,28.15479278564453
2009/12/29,28.118459701538086
2009/12/30,28.209285736083984
2009/12/31,27.909568786621094
2010/01/04,27.982229232788086
2010/01/05,27.982229232788086
2010/01/06,27.59169578552246
2010/01/07,27.500873565673828
2010/01/08,28.227449417114258
2010/01/11,28.35460662841797
2010/01/12,28.35460662841797
2010/01/13,28.681560516357422
2010/01/14,28.863203048706055
2010/01/15,28.572568893432617
2010/01/19,28.81778907775879
2010/01/20,28.35460662841797
2010/01/21,28.009483337402344
2010/01/22,27.337400436401367
2010/01/25,27.573532104492188
2010/01/26,27.27381706237793
2010/01/27,27.255653381347656
2010/01/28,26.937774658203125
2010/01/29,26.892366409301758
2010/02/01,27.16483497619629
2010/02/02,27.21024513244629
2010/02/03,27.23749542236328
2010/02/04,26.574495315551758
2010/02/05,26.73797035217285
2010/02/08,26.665315628051758
2010/02/09,26.619901657104492
2010/02/10,26.69256019592285
2010/02/11,26.883291244506836
2010/02/12,26.69256019592285
2010/02/16,27.055849075317383
2010/02/17,27.16483497619629
2010/02/18,27.537200927734375
2010/02/19,29.71693229675293
2010/02/22,29.389972686767578
2010/02/23,28.9449405670166
2010/02/24,29.3082275390625
2010/02/25,29.480802536010742
2010/02/26,29.389972686767578
2010/03/01,29.880409240722656
2010/03/02,30.089298248291016
2010/03/03,30.161954879760742
2010/03/04,30.361766815185547
2010/03/05,30.797706604003906
2010/03/08,30.86129379272461
2010/03/09,30.834041595458984
2010/03/10,31.306324005126953
2010/03/11,31.369888305664062
2010/03/12,31.433456420898438
2010/03/15,31.460712432861328
2010/03/16,31.460712432861328
2010/03/17,31.360809326171875
2010/03/18,31.469789505004883
2010/03/19,31.433456420898438
2010/03/22,31.696855545043945
2010/03/23,31.42438316345215
2010/03/24,31.551525115966797
2010/03/25,31.242740631103516
2010/03/26,31.097410202026367
2010/03/29,31.170068740844727
2010/03/30,31.206411361694336
2010/03/31,31.170068740844727
2010/04/01,31.34263801574707
2010/04/05,31.678672790527344
2010/04/06,31.760435104370117
2010/04/07,31.406225204467773
2010/04/08,31.34263801574707
2010/04/09,31.360809326171875
2010/04/12,31.360809326171875
2010/04/13,31.833078384399414
2010/04/14,31.94206428527832
2010/04/15,32.10554122924805
2010/04/16,32.21453857421875
2010/04/19,32.0692253112793
2010/04/20,32.17820358276367
2010/04/21,32.441593170166016
2010/04/22,32.686798095703125
2010/04/23,32.868446350097656
2010/04/26,32.859371185302734
2010/04/27,32.47791290283203
2010/04/28,32.49607467651367
2010/04/29,32.85029220581055
2010/04/30,32.868446350097656
2010/05/03,33.9219856262207
2010/05/04,32.777626037597656
2010/05/05,33.277156829833984
2010/05/06,31.9783935546875
2010/05/07,30.88853645324707
2010/05/10,32.4325065612793
2010/05/11,32.65955352783203
2010/05/12,33.65861129760742
2010/05/13,33.01375961303711
2010/05/14,32.269020080566406
2010/05/17,32.75947189331055
2010/05/18,33.240814208984375
2010/05/19,32.30535125732422
2010/05/20,30.65239906311035
2010/05/21,31.79674530029297
2010/05/24,31.351715087890625
2010/05/25,31.624189376831055
2010/05/26,31.260900497436523
2010/05/27,32.396175384521484
2010/05/28,32.45976257324219
2010/06/01,32.00564193725586
2010/06/02,33.08643341064453
2010/06/03,33.486026763916016
2010/06/04,32.160030364990234
2010/06/07,31.615102767944336
2010/06/08,32.01472091674805
2010/06/09,31.914827346801758
2010/06/10,32.777626037597656
2010/06/11,32.98651885986328
2010/06/14,33.19540786743164
2010/06/15,34.00373077392578
2010/06/16,34.09455108642578
2010/06/17,34.26710510253906
2010/06/18,34.11272048950195
2010/06/21,33.78575897216797
2010/06/22,33.39521026611328
2010/06/23,33.367977142333984
2010/06/24,32.922943115234375
2010/06/25,33.01375961303711
2010/06/28,32.7231330871582
2010/06/29,31.769489288330078
2010/06/30,31.578781127929688
2010/07/01,31.397132873535156
2010/07/02,31.151920318603516
2010/07/06,31.58785629272461
2010/07/07,32.66865539550781
2010/07/08,32.623226165771484
2010/07/09,32.950199127197266
2010/07/12,33.19540786743164
2010/07/13,34.02188491821289
2010/07/14,33.831172943115234
2010/07/15,34.06730651855469
2010/07/16,33.249900817871094
2010/07/19,33.604095458984375
2010/07/20,34.15812301635742
2010/07/21,33.967403411865234
2010/07/22,34.49415969848633
2010/07/23,35.1026611328125
2010/07/26,35.76567840576172
2010/07/27,35.92915725708008
2010/07/28,35.94731903076172
2010/07/29,35.94731903076172
2010/07/30,36.10171890258789
2010/08/02,36.528568267822266
2010/08/03,36.58306121826172
2010/08/04,37.02810287475586
2010/08/05,36.719295501708984
2010/08/06,36.93726348876953
2010/08/09,36.91002655029297
2010/08/10,36.719295501708984
2010/08/11,35.64759063720703
2010/08/12,35.06634521484375
2010/08/13,35.02093505859375
2010/08/16,34.875614166259766
2010/08/17,35.693016052246094
2010/08/18,35.73841094970703
2010/08/19,35.21165084838867
2010/08/20,40.50656509399414
2010/08/23,38.899017333984375
2010/08/24,38.762786865234375
2010/08/25,38.69014358520508
2010/08/26,38.43583297729492
2010/08/27,38.99892807006836
2010/08/30,38.34501647949219
2010/08/31,38.817298889160156
2010/09/01,39.61652755737305
2010/09/02,39.961639404296875
2010/09/03,39.970726013183594
2010/09/07,40.334007263183594
2010/09/08,40.26136016845703
2010/09/09,39.9434814453125
2010/09/10,39.480289459228516
2010/09/13,40.034305572509766
2010/09/14,39.87082290649414
2010/09/15,40.052452087402344
2010/09/16,40.75178146362305
2010/09/17,40.76087188720703
2010/09/20,41.342132568359375
2010/09/21,41.62368392944336
2010/09/22,41.49653244018555
2010/09/23,40.933433532714844
2010/09/24,41.28764724731445
2010/09/27,40.833526611328125
2010/09/28,40.697296142578125
2010/09/29,40.370330810546875
2010/09/30,39.78908157348633
2010/10/01,40.78811264038086
2010/10/04,40.09787368774414
2010/10/05,41.28764724731445
2010/10/06,40.79719924926758
2010/10/07,41.69633865356445
2010/10/08,41.62368392944336
2010/10/11,41.65093994140625
2010/10/12,42.61363220214844
2010/10/13,43.2039794921875
2010/10/14,42.96785354614258
2010/10/15,42.35026550292969
2010/10/18,41.76900100708008
2010/10/19,41.64183807373047
2010/10/20,41.79624557495117
2010/10/21,41.88706970214844
2010/10/22,42.87701416015625
2010/10/25,42.85886001586914
2010/10/26,43.25848388671875
2010/10/27,43.33113098144531
2010/10/28,43.80340576171875
2010/10/29,43.57636260986328
2010/11/01,43.73984146118164
2010/11/02,43.9941291809082
2010/11/03,43.757999420166016
2010/11/04,44.23027038574219
2010/11/05,44.00321578979492
2010/11/08,44.09404754638672
2010/11/09,44.066795349121094
2010/11/10,44.34832763671875
2010/11/11,44.321102142333984
2010/11/12,43.63085174560547
2010/11/15,43.80340576171875
2010/11/16,42.586395263671875
2010/11/17,43.185813903808594
2010/11/18,43.77615737915039
2010/11/19,40.80628967285156
2010/11/22,41.36936950683594
2010/11/23,40.56106948852539
2010/11/24,41.460208892822266
2010/11/26,41.36936950683594
2010/11/29,41.278568267822266
2010/11/30,40.76996612548828
2010/12/01,41.968807220458984
2010/12/02,42.159523010253906
2010/12/03,42.62272644042969
2010/12/06,42.51374435424805
2010/12/07,42.477413177490234
2010/12/08,43.322052001953125
2010/12/09,43.340213775634766
2010/12/10,43.948726654052734
2010/12/13,43.86698532104492
2010/12/14,44.030452728271484
2010/12/15,43.512786865234375
2010/12/16,44.82061004638672
2010/12/17,44.85693359375
2010/12/20,45.074920654296875
2010/12/21,45.48362350463867
2010/12/22,45.329219818115234
2010/12/23,45.22024154663086
2010/12/27,45.1929817199707
2010/12/28,45.20207214355469
2010/12/29,45.36555480957031
2010/12/30,44.984100341796875
2010/12/31,44.775203704833984
2011/01/03,45.256561279296875
2011/01/04,44.7661247253418
2011/01/05,44.266597747802734
2011/01/06,43.86698532104492
2011/01/07,43.948726654052734
2011/01/10,43.367469787597656
2011/01/11,42.73170471191406
2011/01/12,42.30485153198242
2011/01/13,42.105045318603516
2011/01/14,42.66814422607422
2011/01/18,43.004173278808594
2011/01/19,43.04958724975586
2011/01/20,42.84978485107422
2011/01/21,42.55914306640625
2011/01/24,42.795284271240234
2011/01/25,42.23219299316406
2011/01/26,42.795284271240234
2011/01/27,42.96785354614258
2011/01/28,42.477413177490234
2011/01/31,42.62272644042969
2011/02/01,43.2039794921875
2011/02/02,43.421966552734375
2011/02/03,43.77615737915039
2011/02/04,43.95780944824219
2011/02/07,44.3120002746582
2011/02/08,44.52998733520508
2011/02/09,44.384674072265625
2011/02/10,45.90138626098633
2011/02/11,45.97404098510742
2011/02/14,46.12845230102539
2011/02/15,45.211151123046875
2011/02/16,45.51993942260742
2011/02/17,45.81057357788086
2011/02/18,49.143733978271484
2011/02/22,47.990299224853516
2011/02/23,47.22739791870117
2011/02/24,46.936767578125
2011/02/25,47.59067916870117
2011/02/28,47.7541618347168
2011/03/01,46.700618743896484
2011/03/02,47.02760314941406
2011/03/03,48.04478454589844
2011/03/04,47.96306228637695
2011/03/07,47.16383361816406
2011/03/08,47.32729721069336
2011/03/09,46.91859436035156
2011/03/10,45.274723052978516
2011/03/11,44.920528411865234
2011/03/14,44.89326858520508
2011/03/15,44.48457336425781
2011/03/16,44.05770492553711
2011/03/17,43.98504638671875
2011/03/18,45.33830642700195
2011/03/21,45.8287353515625
2011/03/22,45.238399505615234
2011/03/23,45.79240798950195
2011/03/24,46.464500427246094
2011/03/25,46.655216217041016
2011/03/28,46.37366485595703
2011/03/29,47.000343322753906
2011/03/30,47.390865325927734
2011/03/31,48.23552703857422
2011/04/01,48.99842071533203
2011/04/04,49.116477966308594
2011/04/05,48.58063888549805
2011/04/06,48.73503494262695
2011/04/07,48.77136993408203
2011/04/08,48.26277160644531
2011/04/11,48.64421844482422
2011/04/12,47.935791015625
2011/04/13,48.26277160644531
2011/04/14,49.298133850097656
2011/04/15,49.46159744262695
2011/04/18,49.180057525634766
2011/04/19,49.46159744262695
2011/04/20,50.92385482788086
2011/04/21,50.269927978515625
2011/04/25,49.97929382324219
2011/04/26,49.94297790527344
2011/04/27,50.624141693115234
2011/04/28,50.496978759765625
2011/04/29,50.46065902709961
2011/05/02,50.06102752685547
2011/05/03,50.16094207763672
2011/05/04,49.54335021972656
2011/05/05,49.02566909790039
2011/05/06,48.844017028808594
2011/05/09,49.17097854614258
2011/05/10,49.852149963378906
2011/05/11,49.443458557128906
2011/05/12,50.76036834716797
2011/05/13,50.269927978515625
2011/05/16,49.316307067871094
2011/05/17,49.70683670043945
2011/05/18,49.298133850097656
2011/05/19,50.76945495605469
2011/05/20,49.93388366699219
2011/05/23,48.0720329284668
2011/05/24,47.95396423339844
2011/05/25,48.199195861816406
2011/05/26,48.68962860107422
2011/05/27,48.471656799316406
2011/05/31,49.016571044921875
2011/06/01,48.42623519897461
2011/06/02,47.663330078125
2011/06/03,46.700618743896484
2011/06/06,46.48264694213867
2011/06/07,46.827789306640625
2011/06/08,46.31916809082031
2011/06/09,46.13753890991211
2011/06/10,45.7379035949707
2011/06/13,45.756080627441406
2011/06/14,46.083038330078125
2011/06/15,45.1021728515625
2011/06/16,44.68437194824219
2011/06/17,44.64805603027344
2011/06/20,44.86601638793945
2011/06/21,45.765159606933594
2011/06/22,45.747005462646484
2011/06/23,46.06486892700195
2011/06/24,45.86506271362305
2011/06/27,46.15569305419922
2011/06/28,46.764198303222656
2011/06/29,47.000343322753906
2011/06/30,47.10023880004883
2011/07/01,47.445369720458984
2011/07/05,47.55434799194336
2011/07/06,47.53618240356445
2011/07/07,47.45444869995117
2011/07/08,46.94583511352539
2011/07/11,46.21927261352539
2011/07/12,45.64708709716797
2011/07/13,45.2838134765625
2011/07/14,44.675289154052734
2011/07/15,44.82061004638672
2011/07/18,43.95780944824219
2011/07/19,44.46641159057617
2011/07/20,43.40378952026367
2011/07/21,43.09498596191406
2011/07/22,43.55818176269531
2011/07/25,44.21209716796875
2011/07/26,44.148529052734375
2011/07/27,42.91334533691406
2011/07/28,42.83160400390625
2011/07/29,42.41384506225586
2011/08/01,41.8689079284668
2011/08/02,41.233150482177734
2011/08/03,41.69633865356445
2011/08/04,40.315853118896484
2011/08/05,39.59836959838867
2011/08/08,37.18247985839844
2011/08/09,38.853614807128906
2011/08/10,36.274269104003906
2011/08/11,38.190608978271484
2011/08/12,38.499412536621094
2011/08/15,39.17148971557617
2011/08/16,38.94444274902344
2011/08/17,38.49032211303711
2011/08/18,36.601234436035156
2011/08/19,39.643760681152344
2011/08/22,39.87082290649414
2011/08/23,41.25130844116211
2011/08/24,41.64183807373047
2011/08/25,40.52472686767578
2011/08/26,42.28668975830078
2011/08/29,43.95780944824219
2011/08/30,44.25751876831055
2011/08/31,44.802459716796875
2011/09/01,44.121280670166016
2011/09/02,43.004173278808594
2011/09/06,42.7771110534668
2011/09/07,43.34929275512695
2011/09/08,42.64089584350586
2011/09/09,41.996055603027344
2011/09/12,42.50465774536133
2011/09/13,42.223114013671875
2011/09/14,43.13132858276367
2011/09/15,43.98504638671875
2011/09/16,44.78429412841797
2011/09/19,44.8297004699707
2011/09/20,44.44822692871094
2011/09/21,43.31296157836914
2011/09/22,42.41384506225586
2011/09/23,42.931522369384766
2011/09/26,43.621761322021484
2011/09/27,44.29384231567383
2011/09/28,43.89421844482422
2011/09/29,43.9941291809082
2011/09/30,43.08592224121094
2011/10/03,41.63277053833008
2011/10/04,42.59547424316406
2011/10/05,43.04193878173828
2011/10/06,44.43595504760742
2011/10/07,44.217281341552734
2011/10/10,45.802669525146484
2011/10/11,46.63179397583008
2011/10/12,47.37892150878906
2011/10/13,47.369808197021484
2011/10/14,48.299171447753906
2011/10/17,47.634056091308594
2011/10/18,47.83448791503906
2011/10/19,47.32425308227539
2011/10/20,47.634056091308594
2011/10/21,48.74561309814453
2011/10/24,49.20119857788086
2011/10/25,48.58161544799805
2011/10/26,48.26272964477539
2011/10/27,50.30365753173828
2011/10/28,49.756996154785156
2011/10/31,48.90050506591797
2011/11/01,47.287803649902344
2011/11/02,47.75248718261719
2011/11/03,49.15563201904297
2011/11/04,48.946075439453125
2011/11/07,48.590728759765625
2011/11/08,49.26496887207031
2011/11/09,47.68870544433594
2011/11/10,48.107826232910156
2011/11/11,49.21941375732422
2011/11/14,48.52695083618164
2011/11/15,49.100955963134766
2011/11/16,48.700069427490234
2011/11/17,47.151145935058594
2011/11/18,47.41536331176758
2011/11/21,46.24911880493164
2011/11/22,45.9119987487793
2011/11/23,44.90974807739258
2011/11/25,44.891536712646484
2011/11/28,46.39490509033203
2011/11/29,46.340232849121094
2011/11/30,48.50872802734375
2011/12/01,48.21717071533203
2011/12/02,48.03493881225586
2011/12/05,49.711429595947266
2011/12/06,49.34697341918945
2011/12/07,48.88228988647461
2011/12/08,47.8891716003418
2011/12/09,48.53607940673828
2011/12/12,48.14427947998047
2011/12/13,48.62718200683594
2011/12/14,47.19670104980469
2011/12/15,46.732032775878906
2011/12/16,47.17847442626953
2011/12/19,46.48601150512695
2011/12/20,48.99162292480469
2011/12/21,48.35383987426758
2011/12/22,48.481388092041016
2011/12/23,48.381160736083984
2011/12/27,48.4449577331543
2011/12/28,47.75248718261719
2011/12/29,48.08049392700195
2011/12/30,47.91649627685547
2012/01/03,47.798038482666016
2012/01/04,47.65225601196289
2012/01/05,47.870933532714844
2012/01/06,48.53797149658203
2012/01/09,48.59278869628906
2012/01/10,50.02737045288086
2012/01/11,50.4202766418457
2012/01/12,50.520790100097656
2012/01/13,50.100460052490234
2012/01/17,50.4842414855957
2012/01/18,51.58073043823242
2012/01/19,52.174652099609375
2012/01/20,52.165523529052734
2012/01/23,52.457923889160156
2012/01/24,52.38481903076172
2012/01/25,52.55842971801758
2012/01/26,52.531009674072266
2012/01/27,52.403099060058594
2012/01/30,51.681236267089844
2012/01/31,51.57158660888672
2012/02/01,52.88737869262695
2012/02/02,52.86911392211914
2012/02/03,53.4265022277832
2012/02/06,52.9056510925293
2012/02/07,52.649803161621094
2012/02/08,52.59498977661133
2012/02/09,52.63153076171875
2012/02/10,51.790889739990234
2012/02/13,51.70864486694336
2012/02/14,51.87312316894531
2012/02/15,51.76348114013672
2012/02/16,53.00615692138672
2012/02/17,52.43049621582031
2012/02/21,52.55842971801758
2012/02/22,55.665157318115234
2012/02/23,53.618377685546875
2012/02/24,53.051849365234375
2012/02/27,52.896514892578125
2012/02/28,52.79598617553711
2012/02/29,52.850830078125
2012/03/01,52.94219970703125
2012/03/02,52.32999801635742
2012/03/05,51.964500427246094
2012/03/06,51.24264144897461
2012/03/07,52.20207214355469
2012/03/08,52.2843017578125
2012/03/09,53.15236282348633
2012/03/12,53.563541412353516
2012/03/13,54.65090560913086
2012/03/14,54.5412483215332
2012/03/15,54.98898696899414
2012/03/16,54.95241928100586
2012/03/19,55.12604522705078
2012/03/20,54.86104965209961
2012/03/21,54.93415832519531
2012/03/22,52.75031661987305
2012/03/23,52.73202896118164
2012/03/26,53.664066314697266
2012/03/27,54.349369049072266
2012/03/28,54.37677764892578
2012/03/29,54.66918182373047
2012/03/30,54.970706939697266
2012/04/02,55.39103317260742
2012/04/03,55.12604522705078
2012/04/04,54.257991790771484
2012/04/05,54.75265121459961
2012/04/09,54.1480598449707
2012/04/10,53.67171859741211
2012/04/11,54.99082946777344
2012/04/12,55.51298141479492
2012/04/13,55.274803161621094
2012/04/16,55.247337341308594
2012/04/17,56.374080657958984
2012/04/18,56.27332305908203
2012/04/19,55.787803649902344
2012/04/20,52.444210052490234
2012/04/23,51.98617172241211
2012/04/24,51.564796447753906
2012/04/25,52.581607818603516
2012/04/26,52.76480484008789
2012/04/27,53.1129150390625
2012/04/30,53.10375213623047
2012/05/01,53.36024856567383
2012/05/02,53.7175178527832
2012/05/03,53.48850631713867
2012/05/04,52.123565673828125
2012/05/07,51.83045196533203
2012/05/08,51.55562210083008
2012/05/09,51.77547836303711
2012/05/10,50.77698516845703
2012/05/11,51.143409729003906
2012/05/14,50.703697204589844
2012/05/15,50.83195114135742
2012/05/16,50.47467041015625
2012/05/17,49.84259033203125
2012/05/18,49.9342041015625
2012/05/21,50.612091064453125
2012/05/22,51.28995895385742
2012/05/23,51.729679107666016
2012/05/24,51.65639114379883
2012/05/25,51.711360931396484
2012/05/29,51.876251220703125
2012/05/30,51.48234558105469
2012/05/31,51.50983810424805
2012/06/01,50.19986343383789
2012/06/04,50.309783935546875
2012/06/05,50.987667083740234
2012/06/06,52.856422424316406
2012/06/07,52.160221099853516
2012/06/08,52.21518325805664
2012/06/11,50.77698516845703
2012/06/12,52.00448989868164
2012/06/13,51.729679107666016
2012/06/14,52.55412673950195
2012/06/15,53.42438888549805
2012/06/18,53.772483825683594
2012/06/19,54.019805908203125
2012/06/20,53.891578674316406
2012/06/21,52.11442184448242
2012/06/22,52.81977081298828
2012/06/25,51.619754791259766
2012/06/26,52.224342346191406
2012/06/27,52.69153594970703
2012/06/28,52.21518325805664
2012/06/29,54.36792755126953
2012/07/02,54.67021179199219
2012/07/03,55.100765228271484
2012/07/05,54.890071868896484
2012/07/06,53.1727409362793
2012/07/09,52.75030517578125
2012/07/10,52.759483337402344
2012/07/11,52.65845489501953
2012/07/12,51.99724197387695
2012/07/13,52.54826354980469
2012/07/16,52.465606689453125
2012/07/17,53.420692443847656
2012/07/18,54.88089370727539
2012/07/19,54.7523078918457
2012/07/20,53.89823913574219
2012/07/23,52.42887496948242
2012/07/24,52.125823974609375
2012/07/25,51.90541076660156
2012/07/26,52.630916595458984
2012/07/27,54.0727424621582
2012/07/30,53.73294448852539
2012/07/31,53.28295135498047
2012/08/01,53.20030212402344
2012/08/02,53.07173538208008
2012/08/03,54.24722671508789
2012/08/06,54.7523078918457
2012/08/07,54.89006042480469
2012/08/08,54.7523078918457
2012/08/09,54.27477264404297
2012/08/10,54.210487365722656
2012/08/13,53.53090286254883
2012/08/14,53.28295135498047
2012/08/15,54.366615295410156
2012/08/16,55.16557312011719
2012/08/17,54.88089370727539
2012/08/20,54.504356384277344
2012/08/21,54.137027740478516
2012/08/22,54.77986526489258
2012/08/23,53.43907165527344
2012/08/24,53.65947723388672
2012/08/27,54.11864471435547
2012/08/28,53.980899810791016
2012/08/29,54.192115783691406
2012/08/30,53.45743942260742
2012/08/31,53.76049041748047
2012/09/04,53.76966857910156
2012/09/05,53.53090286254883
2012/09/06,54.86252212524414
2012/09/07,54.60538864135742
2012/09/10,54.7523078918457
2012/09/11,55.05537796020508
2012/09/12,55.02782440185547
2012/09/13,55.07373809814453
2012/09/14,55.35843276977539
2012/09/17,55.239044189453125
2012/09/18,54.5135498046875
2012/09/19,53.843143463134766
2012/09/20,54.01762771606445
2012/09/21,53.61355209350586
2012/09/24,53.420692443847656
2012/09/25,53.14520263671875
2012/09/26,53.237030029296875
2012/09/27,54.03599548339844
2012/09/28,54.0727424621582
2012/10/01,54.495182037353516
2012/10/02,54.96353530883789
2012/10/03,56.074745178222656
2012/10/04,56.08394241333008
2012/10/05,56.286529541015625
2012/10/08,55.935604095458984
2012/10/09,55.279937744140625
2012/10/10,55.07676696777344
2012/10/11,55.058292388916016
2012/10/12,55.30764389038086
2012/10/15,55.510807037353516
2012/10/16,56.138790130615234
2012/10/17,56.24959182739258
2012/10/18,55.98178482055664
2012/10/19,55.24299621582031
2012/10/22,55.35381317138672
2012/10/23,55.0213508605957
2012/10/24,55.039825439453125
2012/10/25,54.892066955566406
2012/10/26,54.84588623046875
2012/10/31,54.88282775878906
2012/11/01,56.72981262207031
2012/11/02,56.5081672668457
2012/11/05,56.27729797363281
2012/11/06,57.05302429199219
2012/11/07,55.8986701965332
2012/11/08,55.24299621582031
2012/11/09,55.372291564941406
2012/11/12,54.80895233154297
2012/11/13,54.69813919067383
2012/11/14,53.99629592895508
2012/11/15,54.27334213256836
2012/11/16,54.74431228637695
2012/11/19,54.43956756591797
2012/11/20,53.71923065185547
2012/11/21,54.07940673828125
2012/11/23,54.633487701416016
2012/11/26,53.95934295654297
2012/11/27,53.7469482421875
2012/11/28,54.09786605834961
2012/11/29,54.651954650878906
2012/11/30,55.326114654541016
2012/12/03,54.87358856201172
2012/12/04,55.150638580322266
2012/12/05,55.326114654541016
2012/12/06,55.15987777709961
2012/12/07,55.00288009643555
2012/12/10,55.0490608215332
2012/12/11,55.81555938720703
2012/12/12,55.66779708862305
2012/12/13,55.464630126953125
2012/12/14,55.57544708251953
2012/12/17,56.489707946777344
2012/12/18,57.26542282104492
2012/12/19,57.376243591308594
2012/12/20,57.3023567199707
2012/12/21,56.73902893066406
2012/12/24,56.600521087646484
2012/12/26,56.212650299072266
2012/12/27,55.72320556640625
2012/12/28,54.79048538208008
2012/12/31,54.929019927978516
2013/01/02,57.21002960205078
2013/01/03,57.01607894897461
2013/01/04,57.459354400634766
2013/01/07,57.52400207519531
2013/01/08,57.06099319458008
2013/01/09,57.5610466003418
2013/01/10,57.79256057739258
2013/01/11,57.98701095581055
2013/01/14,58.042572021484375
2013/01/15,58.2925910949707
2013/01/16,58.2925910949707
2013/01/17,58.931541442871094
2013/01/18,58.96859359741211
2013/01/22,59.06119155883789
2013/01/23,58.95932388305664
2013/01/24,59.098236083984375
2013/01/25,58.996368408203125
2013/01/28,59.15378952026367
2013/01/29,59.15378952026367
2013/01/30,58.39446258544922
2013/01/31,57.76476287841797
2013/02/01,58.24629211425781
2013/02/04,57.49622344970703
2013/02/05,58.40372085571289
2013/02/06,58.25556182861328
2013/02/07,57.64439392089844
2013/02/08,56.959144592285156
2013/02/11,56.875789642333984
2013/02/12,56.894309997558594
2013/02/13,56.894309997558594
2013/02/14,56.264617919921875
2013/02/15,57.477699279785156
2013/02/19,57.60734558105469
2013/02/20,56.875789642333984
2013/02/21,56.76466369628906
2013/02/22,58.135169982910156
2013/02/25,57.431396484375
2013/02/26,58.005531311035156
2013/02/27,59.042659759521484
2013/02/28,59.70013427734375
2013/03/01,60.227962493896484
2013/03/04,61.36697006225586
2013/03/05,62.857845306396484
2013/03/06,62.95970153808594
2013/03/07,62.90415573120117
2013/03/08,62.73746871948242
2013/03/11,61.6355094909668
2013/03/12,61.4503059387207
2013/03/13,61.34843444824219
2013/03/14,61.283634185791016
2013/03/15,60.58912658691406
2013/03/18,60.57058334350586
2013/03/19,60.4594841003418
2013/03/20,60.34834671020508
2013/03/21,60.46873474121094
2013/03/22,60.69097900390625
2013/03/25,60.042755126953125
2013/03/26,60.866920471191406
2013/03/27,60.62614440917969
2013/03/28,60.80210494995117
2013/04/01,60.28351593017578
2013/04/02,60.54279708862305
2013/04/03,59.81125259399414
2013/04/04,59.92237091064453
2013/04/05,59.69087600708008
2013/04/08,59.27306365966797
2013/04/09,59.235923767089844
2013/04/10,60.18296813964844
2013/04/11,60.28509521484375
2013/04/12,60.07154083251953
2013/04/15,58.56743240356445
2013/04/16,59.625885009765625
2013/04/17,58.53030014038086
2013/04/18,58.03821563720703
2013/04/19,58.465309143066406
2013/04/22,58.36318588256836
2013/04/23,59.40304946899414
2013/04/24,59.59803771972656
2013/04/25,53.00594711303711
2013/04/26,55.10427474975586
2013/04/29,56.58052444458008
2013/04/30,55.37351989746094
2013/05/01,55.6799201965332
2013/05/02,55.772762298583984
2013/05/03,55.94917678833008
2013/05/06,56.40412521362305
2013/05/07,56.22771072387695
2013/05/08,56.162723541259766
2013/05/09,54.77931213378906
2013/05/10,55.893463134765625
2013/05/13,54.7700309753418
2013/05/14,54.88143539428711
2013/05/15,56.25556182861328
2013/05/16,55.56849670410156
2013/05/17,56.29270553588867
2013/05/20,55.37351989746094
2013/05/21,53.74870300292969
2013/05/22,54.398643493652344
2013/05/23,54.55647277832031
2013/05/24,53.757991790771484
2013/05/28,54.88143539428711
2013/05/29,55.01141357421875
2013/05/30,55.08570861816406
2013/05/31,54.259361267089844
