Date,Adjusted Close
2009/09/16,17.61102294921875
2009/09/17,17.633642196655273
2009/09/18,17.64118194580078
2009/09/21,17.814577102661133
2009/09/22,17.648723602294922
2009/09/23,17.188838958740234
2009/09/24,17.07575798034668
2009/09/25,17.053142547607422
2009/09/28,17.799501419067383
2009/09/29,17.5657901763916
2009/09/30,17.74672508239746
2009/10/01,17.407474517822266
2009/10/02,17.09083366394043
2009/10/05,17.294389724731445
2009/10/06,17.603487014770508
2009/10/07,17.799501419067383
2009/10/08,17.844730377197266
2009/10/09,18.116140365600586
2009/10/12,17.927661895751953
2009/10/13,18.010587692260742
2009/10/14,18.3799991607666
2009/10/15,18.372459411621094
2009/10/16,18.108596801757812
2009/10/19,18.281997680664062
2009/10/20,18.17644691467285
2009/10/21,18.063365936279297
2009/10/22,18.22922134399414
2009/10/23,18.2216854095459
2009/10/26,17.867351531982422
2009/10/27,17.74672508239746
2009/10/28,17.354698181152344
2009/10/29,17.731647491455078
2009/10/30,17.196380615234375
2009/11/02,17.339616775512695
2009/11/03,17.271764755249023
2009/11/04,17.55825424194336
2009/11/05,18.04075050354004
2009/11/06,17.95781707763672
2009/11/09,18.085981369018555
2009/11/10,17.82965850830078
2009/11/11,18.033206939697266
2009/11/12,17.64118194580078
2009/11/13,17.874887466430664
2009/11/16,17.995515823364258
2009/11/17,18.161375045776367
2009/11/18,18.09351921081543
2009/11/19,17.852272033691406
2009/11/20,17.686418533325195
2009/11/23,18.018131256103516
2009/11/24,17.89750862121582
2009/11/25,17.89750862121582
2009/11/27,17.62610626220703
2009/11/30,17.64118194580078
2009/12/01,18.033206939697266
2009/12/02,17.995515823364258
2009/12/03,17.96535873413086
2009/12/04,18.214141845703125
2009/12/07,18.251840591430664
2009/12/08,17.95027732849121
2009/12/09,17.987972259521484
2009/12/10,18.04828643798828
2009/12/11,17.920124053955078
2009/12/14,17.9728946685791
2009/12/15,17.701492309570312
2009/12/16,17.678876876831055
2009/12/17,17.475324630737305
2009/12/18,17.58840560913086
2009/12/21,17.82211685180664
2009/12/22,17.90504264831543
2009/12/23,17.927661895751953
2009/12/24,18.063365936279297
2009/12/28,18.15383529663086
2009/12/29,18.16891098022461
2009/12/30,18.22922134399414
2009/12/31,18.04828643798828
2010/01/04,18.613704681396484
2010/01/05,18.530784606933594
2010/01/06,18.410154342651367
2010/01/07,18.493083953857422
2010/01/08,18.591087341308594
2010/01/11,18.53831672668457
2010/01/12,18.244300842285156
2010/01/13,18.576007843017578
2010/01/14,18.809722900390625
2010/01/15,18.395078659057617
2010/01/19,18.734336853027344
2010/01/20,18.402618408203125
2010/01/21,18.078439712524414
2010/01/22,17.31700897216797
2010/01/25,17.33208465576172
2010/01/26,17.264230728149414
2010/01/27,17.452709197998047
2010/01/28,16.97774887084961
2010/01/29,16.9400577545166
2010/02/01,17.136072158813477
2010/02/02,17.354698181152344
2010/02/03,17.392396926879883
2010/02/04,17.460248947143555
2010/02/05,17.867351531982422
2010/02/08,17.71656608581543
2010/02/09,18.010587692260742
2010/02/10,17.91259002685547
2010/02/11,18.04075050354004
2010/02/12,17.91259002685547
2010/02/16,18.09351921081543
2010/02/17,18.146289825439453
2010/02/18,18.304609298706055
2010/02/19,18.364917755126953
2010/02/22,18.31968879699707
2010/02/23,18.131216049194336
2010/02/24,18.34984588623047
2010/02/25,18.34230613708496
2010/02/26,18.34230613708496
2010/03/01,18.545860290527344
2010/03/02,18.55340003967285
2010/03/03,18.726791381835938
2010/03/04,18.809722900390625
2010/03/05,19.0057315826416
2010/03/08,19.699316024780273
2010/03/09,19.699316024780273
2010/03/10,19.50330924987793
2010/03/11,19.57869529724121
2010/03/12,19.510847091674805
2010/03/15,19.661630630493164
2010/03/16,19.714397430419922
2010/03/17,19.79732894897461
2010/03/18,19.857641220092773
2010/03/19,19.714397430419922
2010/03/22,19.812402725219727
2010/03/23,20.08380699157715
2010/03/24,19.94056510925293
2010/03/25,19.925485610961914
2010/03/26,19.95564079284668
2010/03/29,19.985803604125977
2010/03/30,20.09134864807129
2010/03/31,19.623929977416992
2010/04/01,19.473155975341797
2010/04/05,19.72947883605957
2010/04/06,19.767173767089844
2010/04/07,19.857641220092773
2010/04/08,19.812402725219727
2010/04/09,20.053651809692383
2010/04/12,20.000883102416992
2010/04/13,19.93303108215332
2010/04/14,20.264745712280273
2010/04/15,20.513526916503906
2010/04/16,20.340131759643555
2010/04/19,20.40797996520996
2010/04/20,20.490907669067383
2010/04/21,20.53614616394043
2010/04/22,20.59645652770996
2010/04/23,20.709543228149414
2010/04/26,20.78493309020996
2010/04/27,20.362749099731445
2010/04/28,20.38536834716797
2010/04/29,20.754776000976562
2010/04/30,20.30243492126465
2010/05/03,20.762311935424805
2010/05/04,20.02349853515625
2010/05/05,20.015953063964844
2010/05/06,19.21683120727539
2010/05/07,18.628786087036133
2010/05/10,19.699316024780273
2010/05/11,19.57115364074707
2010/05/12,20.159198760986328
2010/05/13,19.246980667114258
2010/05/14,18.802183151245117
2010/05/17,18.749414443969727
2010/05/18,18.364917755126953
2010/05/19,18.289535522460938
2010/05/20,17.573331832885742
2010/05/21,17.686418533325195
2010/05/24,17.61856460571289
2010/05/25,17.573331832885742
2010/05/26,17.256689071655273
2010/05/27,17.844730377197266
2010/05/28,17.460248947143555
2010/06/01,17.339616775512695
2010/06/02,17.603487014770508
2010/06/03,17.882427215576172
2010/06/04,17.30946922302246
2010/06/07,17.158687591552734
2010/06/08,17.30946922302246
2010/06/09,17.173765182495117
2010/06/10,17.166227340698242
2010/06/11,17.271764755249023
2010/06/14,17.158687591552734
2010/06/15,17.58840560913086
2010/06/16,17.55825424194336
2010/06/17,17.46778678894043
2010/06/18,17.709035873413086
2010/06/21,17.5959529876709
2010/06/22,17.31700897216797
2010/06/23,17.234079360961914
2010/06/24,17.015451431274414
2010/06/25,16.7214298248291
2010/06/28,16.902366638183594
2010/06/29,16.299240112304688
2010/06/30,16.065534591674805
2010/07/01,16.0278377532959
2010/07/02,15.929837226867676
2010/07/06,16.088157653808594
2010/07/07,16.947595596313477
2010/07/08,17.0003719329834
2010/07/09,17.113454818725586
2010/07/12,17.234079360961914
2010/07/13,17.407474517822266
2010/07/14,17.89750862121582
2010/07/15,18.033206939697266
2010/07/16,17.151151657104492
2010/07/19,17.136072158813477
2010/07/20,17.3773193359375
2010/07/21,17.007909774780273
2010/07/22,17.543169021606445
2010/07/23,17.603487014770508
2010/07/26,17.799501419067383
2010/07/27,17.5657901763916
2010/07/28,17.633642196655273
2010/07/29,17.49794578552246
2010/07/30,17.392396926879883
2010/08/02,17.942737579345703
2010/08/03,17.95781707763672
2010/08/04,18.199066162109375
2010/08/05,18.2216854095459
2010/08/06,18.146289825439453
2010/08/09,18.67401885986328
2010/08/10,18.327226638793945
2010/08/11,17.889965057373047
2010/08/12,16.10323715209961
2010/08/13,16.10323715209961
2010/08/16,16.51787567138672
2010/08/17,16.623422622680664
2010/08/18,16.894824981689453
2010/08/19,16.751577377319336
2010/08/20,16.75912094116211
2010/08/23,16.344478607177734
2010/08/24,15.929837226867676
2010/08/25,15.990145683288574
2010/08/26,15.605658531188965
2010/08/27,15.688590049743652
2010/08/30,15.319178581237793
2010/08/31,15.070399284362793
2010/09/01,15.273941993713379
2010/09/02,15.46995735168457
2010/09/03,15.86198616027832
2010/09/07,15.5151948928833
2010/09/08,15.560428619384766
2010/09/09,15.537808418273926
2010/09/10,15.545347213745117
2010/09/13,16.0278377532959
2010/09/14,16.171079635620117
2010/09/15,16.27663230895996
2010/09/16,16.53295135498047
2010/09/17,16.480180740356445
2010/09/20,16.397254943847656
2010/09/21,16.314329147338867
2010/09/22,16.336944580078125
2010/09/23,16.231395721435547
2010/09/24,16.653575897216797
2010/09/27,16.668659210205078
2010/09/28,16.480180740356445
2010/09/29,16.48772430419922
2010/09/30,16.51033592224121
2010/10/01,16.51787567138672
2010/10/04,16.404794692993164
2010/10/05,16.578187942504883
2010/10/06,16.811893463134766
2010/10/07,16.879751205444336
2010/10/08,16.947595596313477
2010/10/11,16.9400577545166
2010/10/12,17.053142547607422
2010/10/13,17.475324630737305
2010/10/14,17.392396926879883
2010/10/15,17.61102294921875
2010/10/18,17.5657901763916
2010/10/19,17.31700897216797
2010/10/20,17.64118194580078
2010/10/21,17.535640716552734
2010/10/22,17.701492309570312
2010/10/25,17.799501419067383
2010/10/26,17.64118194580078
2010/10/27,17.55825424194336
2010/10/28,17.482864379882812
2010/10/29,17.234079360961914
2010/11/01,17.279314041137695
2010/11/02,17.46778678894043
2010/11/03,17.874887466430664
2010/11/04,18.251840591430664
2010/11/05,18.289535522460938
2010/11/08,18.387537002563477
2010/11/09,18.35738182067871
2010/11/10,18.46292495727539
2010/11/11,15.46995735168457
2010/11/12,15.19101619720459
2010/11/15,15.040236473083496
2010/11/16,14.65574836730957
2010/11/17,14.633135795593262
2010/11/18,14.783912658691406
2010/11/19,14.783912658691406
2010/11/22,14.746216773986816
2010/11/23,14.47481918334961
2010/11/24,14.670828819274902
2010/11/26,14.69344711303711
2010/11/29,14.65574836730957
2010/11/30,14.444660186767578
2010/12/01,14.565285682678223
2010/12/02,14.48989200592041
2010/12/03,14.376809120178223
2010/12/06,14.648213386535645
2010/12/07,14.618059158325195
2010/12/08,14.587902069091797
2010/12/09,14.851766586303711
2010/12/10,14.851766586303711
2010/12/13,14.761296272277832
2010/12/14,14.7311429977417
2010/12/15,14.678369522094727
2010/12/16,14.889457702636719
2010/12/17,14.738677978515625
2010/12/20,14.791457176208496
2010/12/21,14.72360610961914
2010/12/22,14.746216773986816
2010/12/23,14.844228744506836
2010/12/27,15.19856071472168
2010/12/28,15.341796875
2010/12/29,15.266407012939453
2010/12/30,15.251330375671387
2010/12/31,15.251330375671387
2011/01/03,15.447338104248047
2011/01/04,15.46995735168457
2011/01/05,15.658435821533203
2011/01/06,15.794134140014648
2011/01/07,15.809207916259766
2011/01/10,15.673511505126953
2011/01/11,15.741362571716309
2011/01/12,15.922298431396484
2011/01/13,15.892138481140137
2011/01/14,15.990145683288574
2011/01/18,15.997688293457031
2011/01/19,15.696122169494629
2011/01/20,15.658435821533203
2011/01/21,15.628278732299805
2011/01/24,15.959993362426758
2011/01/25,16.238933563232422
2011/01/26,16.148469924926758
2011/01/27,16.163541793823242
2011/01/28,15.779059410095215
2011/01/31,15.944916725158691
2011/02/01,16.186159133911133
2011/02/02,16.299240112304688
2011/02/03,16.51787567138672
2011/02/04,16.623422622680664
2011/02/07,16.60834503173828
2011/02/08,16.578187942504883
2011/02/09,16.615886688232422
2011/02/10,14.263726234436035
2011/02/11,14.097867012023926
2011/02/14,14.180794715881348
2011/02/15,14.075247764587402
2011/02/16,14.007400512695312
2011/02/17,14.08279037475586
2011/02/18,14.210954666137695
2011/02/22,14.014942169189453
2011/02/23,13.87170124053955
2011/02/24,13.841543197631836
2011/02/25,14.052634239196777
2011/02/28,13.99232006072998
2011/03/01,13.99232006072998
2011/03/02,13.947090148925781
2011/03/03,13.969704627990723
2011/03/04,13.87170124053955
2011/03/07,13.720924377441406
2011/03/08,13.735995292663574
2011/03/09,13.660609245300293
2011/03/10,13.509831428527832
2011/03/11,13.532441139221191
2011/03/14,13.457051277160645
2011/03/15,13.110262870788574
2011/03/16,12.853938102722168
2011/03/17,12.816245079040527
2011/03/18,12.921789169311523
2011/03/21,13.110262870788574
2011/03/22,13.155494689941406
2011/03/23,13.253504753112793
2011/03/24,13.087648391723633
2011/03/25,13.027335166931152
2011/03/28,12.95948314666748
2011/03/29,13.194008827209473
2011/03/30,13.110790252685547
2011/03/31,12.974615097045898
2011/04/01,12.891395568847656
2011/04/04,12.906527519226074
2011/04/05,13.027570724487305
2011/04/06,13.670625686645508
2011/04/07,13.549585342407227
2011/04/08,13.352882385253906
2011/04/11,13.216704368591309
2011/04/12,13.194008827209473
2011/04/13,13.050267219543457
2011/04/14,12.989742279052734
2011/04/15,12.883830070495605
2011/04/18,12.656867980957031
2011/04/19,12.566082954406738
2011/04/20,12.808174133300781
2011/04/21,12.815740585327148
2011/04/25,12.936788558959961
2011/04/26,13.254534721374512
2011/04/27,13.004875183105469
2011/04/28,13.080527305603027
2011/04/29,13.254534721374512
2011/05/02,13.299925804138184
2011/05/03,13.171311378479004
2011/05/04,13.216704368591309
2011/05/05,13.224270820617676
2011/05/06,13.284793853759766
2011/05/09,13.315057754516602
2011/05/10,13.45880126953125
2011/05/11,13.45123291015625
2011/05/12,12.808174133300781
2011/05/13,12.770350456237793
2011/05/16,12.558520317077637
2011/05/17,12.588780403137207
2011/05/18,12.596343994140625
2011/05/19,12.603910446166992
2011/05/20,12.505559921264648
2011/05/23,12.369384765625
2011/05/24,12.308860778808594
2011/05/25,12.248339653015137
2011/05/26,12.293731689453125
2011/05/27,12.45260238647461
2011/05/31,12.709824562072754
2011/06/01,12.392078399658203
2011/06/02,12.293731689453125
2011/06/03,12.112161636352539
2011/06/06,12.097030639648438
2011/06/07,11.733892440795898
2011/06/08,11.575019836425781
2011/06/09,11.5825834274292
2011/06/10,11.438841819763184
2011/06/13,11.393452644348145
2011/06/14,11.408581733703613
2011/06/15,11.227011680603027
2011/06/16,11.385886192321777
2011/06/17,11.325363159179688
2011/06/20,11.45397663116455
2011/06/21,11.733892440795898
2011/06/22,11.62041187286377
2011/06/23,11.703633308410645
2011/06/24,11.2951021194458
2011/06/27,11.385886192321777
2011/06/28,11.44640827178955
2011/06/29,11.605281829833984
2011/06/30,11.809545516967773
2011/07/01,11.99868106842041
2011/07/05,11.899959564208984
2011/07/06,11.816424369812012
2011/07/07,12.074625968933105
2011/07/08,11.953115463256836
2011/07/11,11.717697143554688
2011/07/12,11.84679889678955
2011/07/13,11.824014663696289
2011/07/14,11.717697143554688
2011/07/15,11.839204788208008
2011/07/18,11.725296020507812
2011/07/19,11.892362594604492
2011/07/20,12.013870239257812
2011/07/21,12.416357040405273
2011/07/22,12.499890327453613
2011/07/25,12.363198280334473
2011/07/26,12.370790481567383
2011/07/27,11.915144920349121
2011/07/28,12.158156394958496
2011/07/29,12.127781867980957
2011/08/01,12.021463394165039
2011/08/02,11.74048137664795
2011/08/03,11.763263702392578
2011/08/04,11.254461288452148
2011/08/05,11.345589637756348
2011/08/08,10.586179733276367
2011/08/09,10.6773099899292
2011/08/10,10.426701545715332
2011/08/11,12.089808464050293
2011/08/12,12.14296817779541
2011/08/15,12.173344612121582
2011/08/16,12.150564193725586
2011/08/17,12.036652565002441
2011/08/18,11.3987455368042
2011/08/19,11.451905250549316
2011/08/22,11.3987455368042
2011/08/23,11.725296020507812
2011/08/24,11.74048137664795
2011/08/25,11.451905250549316
2011/08/26,11.634163856506348
2011/08/29,11.953115463256836
2011/08/30,11.869580268859863
2011/08/31,11.899959564208984
2011/09/01,12.013870239257812
2011/09/02,11.702510833740234
2011/09/06,11.603789329528809
2011/09/07,12.05943489074707
2011/09/08,12.370790481567383
2011/09/09,12.013870239257812
2011/09/12,12.218912124633789
2011/09/13,12.416357040405273
2011/09/14,12.401168823242188
2011/09/15,12.659368515014648
2011/09/16,12.621397972106934
2011/09/19,12.537859916687012
2011/09/20,12.55305004119873
2011/09/21,12.029057502746582
2011/09/22,11.641758918762207
2011/09/23,11.854393005371094
2011/09/26,12.14296817779541
2011/09/27,12.203721046447754
2011/09/28,12.029057502746582
2011/09/29,12.036652565002441
2011/09/30,11.770859718322754
2011/10/03,11.535440444946289
2011/10/04,11.878531455993652
2011/10/05,12.320734977722168
2011/10/06,12.770565032958984
2011/10/07,12.701945304870605
2011/10/10,13.029788970947266
2011/10/11,12.953545570373535
2011/10/12,13.151772499084473
2011/10/13,13.281388282775879
2011/10/14,13.380498886108398
2011/10/17,13.090781211853027
2011/10/18,13.350003242492676
2011/10/19,13.083155632019043
2011/10/20,13.10602855682373
2011/10/21,13.250887870788574
2011/10/24,13.372876167297363
2011/10/25,13.433873176574707
2011/10/26,13.426244735717773
2011/10/27,14.05905818939209
2011/10/28,14.150546073913574
2011/10/31,14.12767219543457
2011/11/01,13.410994529724121
2011/11/02,13.609221458435059
2011/11/03,13.860823631286621
2011/11/04,13.746465682983398
2011/11/07,13.731216430664062
2011/11/08,13.959945678710938
2011/11/09,13.426244735717773
2011/11/10,14.188665390014648
2011/11/11,14.501256942749023
2011/11/14,14.440268516540527
2011/11/15,14.57750415802002
2011/11/16,14.333524703979492
2011/11/17,14.089554786682129
2011/11/18,14.043807983398438
2011/11/21,13.723593711853027
2011/11/22,13.662598609924316
2011/11/23,13.273760795593262
2011/11/25,13.34238052368164
2011/11/28,13.731216430664062
2011/11/29,13.47961711883545
2011/11/30,14.211542129516602
2011/12/01,14.165794372558594
2011/12/02,14.142921447753906
2011/12/05,14.32590389251709
2011/12/06,14.280158042907715
2011/12/07,14.478386878967285
2011/12/08,14.15816879272461
2011/12/09,14.394523620605469
2011/12/12,14.12767219543457
2011/12/13,14.081927299499512
2011/12/14,13.708342552185059
2011/12/15,13.75408935546875
2011/12/16,13.677845001220703
2011/12/19,13.487238883972168
2011/12/20,14.036179542541504
2011/12/21,13.662598609924316
2011/12/22,13.822702407836914
2011/12/23,14.081927299499512
2011/12/27,14.165794372558594
2011/12/28,13.84557819366455
2011/12/29,13.914196968078613
2011/12/30,13.784584045410156
2012/01/03,14.251211166381836
2012/01/04,14.526595115661621
2012/01/05,14.473050117492676
2012/01/06,14.419504165649414
2012/01/09,14.511300086975098
2012/01/10,14.404205322265625
2012/01/11,14.587796211242676
2012/01/12,14.648994445800781
2012/01/13,14.580143928527832
2012/01/17,14.771381378173828
2012/01/18,14.947328567504883
2012/01/19,15.138566970825195
2012/01/20,15.238011360168457
2012/01/23,15.16916561126709
2012/01/24,15.161513328552246
2012/01/25,15.16916561126709
2012/01/26,15.16916561126709
2012/01/27,14.962620735168457
2012/01/30,14.962620735168457
2012/01/31,15.031474113464355
2012/02/01,15.146211624145508
2012/02/02,15.146211624145508
2012/02/03,15.368054389953613
2012/02/06,15.444551467895508
2012/02/07,15.452199935913086
2012/02/08,15.62813949584961
2012/02/09,15.299206733703613
2012/02/10,15.222711563110352
2012/02/13,15.322157859802246
2012/02/14,15.352753639221191
2012/02/15,15.23036003112793
2012/02/16,15.444551467895508
2012/02/17,15.521044731140137
2012/02/21,15.574594497680664
2012/02/22,15.390997886657715
2012/02/23,15.47514533996582
2012/02/24,15.406302452087402
2012/02/27,15.429245948791504
2012/02/28,15.452199935913086
2012/02/29,15.207412719726562
2012/03/01,15.207412719726562
2012/03/02,15.115616798400879
2012/03/05,14.993224143981934
2012/03/06,14.901430130004883
2012/03/07,14.847881317138672
2012/03/08,15.054423332214355
2012/03/09,15.146211624145508
2012/03/12,15.16916561126709
2012/03/13,15.46749496459961
2012/03/14,15.452199935913086
2012/03/15,15.23036003112793
2012/03/16,15.322157859802246
2012/03/19,15.406302452087402
2012/03/20,15.735228538513184
2012/03/21,15.681686401367188
2012/03/22,15.589888572692871
2012/03/23,15.704641342163086
2012/03/26,15.941770553588867
2012/03/27,15.995318412780762
2012/03/28,16.125362396240234
2012/03/29,16.087112426757812
2012/03/30,16.178916931152344
2012/04/02,16.209505081176758
2012/04/03,15.986828804016113
2012/04/04,15.633614540100098
2012/04/05,15.526111602783203
2012/04/09,15.326473236083984
2012/04/10,15.01164722442627
2012/04/11,15.372542381286621
2012/04/12,15.4032564163208
2012/04/13,15.242008209228516
2012/04/16,15.149860382080078
2012/04/17,15.418618202209473
2012/04/18,15.4032564163208
2012/04/19,15.288076400756836
2012/04/20,15.288076400756836
2012/04/23,15.111474990844727
2012/04/24,14.911825180053711
2012/04/25,14.965576171875
2012/04/26,15.050045013427734
2012/04/27,15.341826438903809
2012/04/30,15.480042457580566
2012/05/01,15.341826438903809
2012/05/02,15.234326362609863
2012/05/03,15.142182350158691
2012/05/04,14.681468963623047
2012/05/07,14.650754928588867
2012/05/08,14.366646766662598
2012/05/09,14.42039680480957
2012/05/10,12.907713890075684
2012/05/11,12.677356719970703
2012/05/14,12.830928802490234
2012/05/15,12.700395584106445
2012/05/16,12.815570831298828
2012/05/17,12.70806884765625
2012/05/18,12.646642684936523
2012/05/21,12.800213813781738
2012/05/22,12.846284866333008
2012/05/23,12.815570831298828
2012/05/24,12.585213661193848
2012/05/25,12.539140701293945
2012/05/29,12.738784790039062
2012/05/30,12.585213661193848
2012/05/31,12.539140701293945
2012/06/01,12.25503158569336
2012/06/04,12.370213508605957
2012/06/05,12.377891540527344
2012/06/06,12.815570831298828
2012/06/07,12.731103897094727
2012/06/08,12.846284866333008
2012/06/11,12.65432357788086
2012/06/12,12.892361640930176
2012/06/13,12.792536735534668
2012/06/14,12.992177963256836
2012/06/15,13.130395889282227
2012/06/18,13.161107063293457
2012/06/19,13.191824913024902
2012/06/20,13.445219039916992
2012/06/21,12.999855041503906
2012/06/22,13.153429985046387
2012/06/25,13.007537841796875
2012/06/26,12.915393829345703
2012/06/27,12.846284866333008
2012/06/28,12.65432357788086
2012/06/29,13.184144020080566
2012/07/02,13.176426887512207
2012/07/03,13.230430603027344
2012/07/05,13.068425178527832
2012/07/06,12.937278747558594
2012/07/09,12.84470272064209
2012/07/10,12.659554481506348
2012/07/11,12.636407852172852
2012/07/12,12.32783031463623
2012/07/13,12.58240795135498
2012/07/16,12.489835739135742
2012/07/17,12.520692825317383
2012/07/18,12.883278846740723
2012/07/19,12.867849349975586
2012/07/20,12.620981216430664
2012/07/23,12.397261619567871
2012/07/24,11.664380073547363
2012/07/25,11.895814895629883
2012/07/26,11.864959716796875
2012/07/27,12.104107856750488
2012/07/30,12.242969512939453
2012/07/31,12.304686546325684
2012/08/01,12.32783031463623
2012/08/02,12.142680168151855
2012/08/03,12.613269805908203
2012/08/06,12.875563621520996
2012/08/07,13.222715377807617
2012/08/08,13.238144874572754
2012/08/09,13.654731750488281
2012/08/10,13.531296730041504
2012/08/13,13.377009391784668
2012/08/14,13.245862007141113
2012/08/15,13.384722709655762
2012/08/16,14.673048973083496
2012/08/17,14.703908920288086
2012/08/20,14.611334800720215
2012/08/21,14.781050682067871
2012/08/22,14.827339172363281
2012/08/23,14.757913589477539
2012/08/24,14.81191349029541
2012/08/27,14.935348510742188
2012/08/28,14.827339172363281
2012/08/29,14.81191349029541
2012/08/30,14.580471992492676
2012/08/31,14.719335556030273
2012/09/04,14.65761947631836
2012/09/05,14.580471992492676
2012/09/06,15.220784187316895
2012/09/07,15.089631080627441
2012/09/10,14.773343086242676
2012/09/11,14.6884765625
2012/09/12,14.719335556030273
2012/09/13,14.935348510742188
2012/09/14,15.035629272460938
2012/09/17,14.781050682067871
2012/09/18,14.696192741394043
2012/09/19,14.750198364257812
2012/09/20,14.74247932434082
2012/09/21,14.580471992492676
2012/09/24,14.511048316955566
2012/09/25,14.403040885925293
2012/09/26,14.333609580993652
2012/09/27,14.503328323364258
2012/09/28,14.734763145446777
2012/10/01,14.6884765625
2012/10/02,14.66516399383545
2012/10/03,14.711796760559082
2012/10/04,14.6884765625
2012/10/05,14.657392501831055
2012/10/08,14.6884765625
2012/10/09,14.610758781433105
2012/10/10,14.229948997497559
2012/10/11,14.191094398498535
2012/10/12,14.30766773223877
2012/10/15,14.416461944580078
2012/10/16,14.649621963500977
2012/10/17,14.540815353393555
2012/10/18,14.46310043334961
2012/10/19,14.020115852355957
2012/10/22,14.136690139770508
2012/10/23,13.996800422668457
2012/10/24,13.507179260253906
2012/10/25,13.367292404174805
2012/10/26,13.437235832214355
2012/10/31,13.328434944152832
2012/11/01,13.608219146728516
2012/11/02,13.483865737915039
2012/11/05,13.522725105285645
2012/11/06,13.58489990234375
2012/11/07,13.375062942504883
2012/11/08,13.079742431640625
2012/11/09,13.071971893310547
2012/11/12,13.103055953979492
2012/11/13,13.095282554626465
2012/11/14,13.724790573120117
2012/11/15,13.942399978637695
2012/11/16,13.981254577636719
2012/11/19,14.22218132019043
2012/11/20,14.253267288208008
2012/11/21,14.362066268920898
2012/11/23,14.641847610473633
2012/11/26,14.812824249267578
2012/11/27,14.844139099121094
2012/11/28,14.742364883422852
2012/11/29,14.883286476135254
2012/11/30,14.804993629455566
2012/12/03,14.898946762084961
2012/12/04,15.008556365966797
2012/12/05,15.039870262145996
2012/12/06,15.251256942749023
2012/12/07,15.141654014587402
2012/12/10,15.493961334228516
2012/12/11,15.48613452911377
2012/12/12,15.446990966796875
2012/12/13,15.454815864562988
2012/12/14,15.548773765563965
2012/12/17,15.744501113891602
2012/12/18,15.955885887145996
2012/12/19,15.869768142700195
2012/12/20,15.84627914428711
2012/12/21,15.627058029174805
2012/12/24,15.525278091430664
2012/12/26,15.595746040344238
2012/12/27,15.384358406066895
2012/12/28,15.227768898010254
2012/12/31,15.384358406066895
2013/01/02,15.924571990966797
2013/01/03,16.010692596435547
2013/01/04,16.0341796875
2013/01/07,15.885424613952637
2013/01/08,15.901084899902344
2013/01/09,15.893255233764648
2013/01/10,16.002864837646484
2013/01/11,16.0341796875
2013/01/14,16.417810440063477
2013/01/15,16.425640106201172
2013/01/16,16.464784622192383
2013/01/17,16.402149200439453
2013/01/18,16.45695686340332
2013/01/22,16.33951187133789
2013/01/23,16.143789291381836
2013/01/24,16.45695686340332
2013/01/25,16.558732986450195
2013/01/28,16.48826789855957
2013/01/29,16.269052505493164
2013/01/30,16.11247444152832
2013/01/31,16.104642868041992
2013/02/01,16.308198928833008
2013/02/04,16.300369262695312
2013/02/05,16.503929138183594
2013/02/06,16.59004783630371
2013/02/07,16.51958656311035
2013/02/08,16.566560745239258
2013/02/11,16.652685165405273
2013/02/12,16.417810440063477
2013/02/13,16.5509033203125
2013/02/14,16.4334716796875
2013/02/15,16.4334716796875
2013/02/19,16.80143928527832
2013/02/20,16.527416229248047
2013/02/21,16.253393173217773
2013/02/22,16.363006591796875
2013/02/25,16.17510223388672
2013/02/26,16.135957717895508
2013/02/27,16.35516929626465
2013/02/28,16.331689834594727
2013/03/01,16.308198928833008
2013/03/04,16.23773765563965
2013/03/05,16.61353874206543
2013/03/06,17.005002975463867
2013/03/07,17.067623138427734
2013/03/08,17.09111976623535
2013/03/11,17.130266189575195
2013/03/12,16.98933982849121
2013/03/13,16.8953857421875
2013/03/14,16.903221130371094
2013/03/15,17.169410705566406
2013/03/18,16.965852737426758
2013/03/19,16.84840965270996
2013/03/20,16.965852737426758
2013/03/21,16.316030502319336
2013/03/22,16.245569229125977
2013/03/25,16.3238582611084
2013/03/26,16.3238582611084
2013/03/27,16.308198928833008
2013/03/28,16.363006591796875
2013/04/01,16.308198928833008
2013/04/02,16.61353874206543
2013/04/03,16.597883224487305
2013/04/04,16.60577964782715
2013/04/05,16.266395568847656
2013/04/08,16.234825134277344
2013/04/09,16.55052375793457
2013/04/10,16.945148468017578
2013/04/11,17.118783950805664
2013/04/12,17.00040054321289
2013/04/15,16.61366081237793
2013/04/16,16.700477600097656
2013/04/17,16.28217887878418
2013/04/18,16.242717742919922
2013/04/19,16.14801025390625
2013/04/22,16.250608444213867
2013/04/23,16.503170013427734
2013/04/24,16.09276008605957
2013/04/25,16.290067672729492
2013/04/26,16.313749313354492
2013/04/29,16.558422088623047
2013/04/30,16.511064529418945
2013/05/01,16.084867477416992
2013/05/02,16.361108779907227
2013/05/03,16.440032958984375
2013/05/06,16.424243927001953
2013/05/07,16.084867477416992
2013/05/08,16.353212356567383
2013/05/09,16.440032958984375
2013/05/10,16.65312385559082
2013/05/13,16.78729820251465
2013/05/14,16.78729820251465
2013/05/15,16.739940643310547
2013/05/16,18.85512924194336
2013/05/17,19.131366729736328
2013/05/20,18.90248680114746
2013/05/21,18.949838638305664
2013/05/22,18.42104148864746
2013/05/23,18.55521583557129
2013/05/24,18.570999145507812
2013/05/28,18.85512924194336
2013/05/29,19.03665542602539
2013/05/30,19.23396873474121
2013/05/31,19.03665542602539
