Date,Adjusted Close
2009/09/16,13.967245101928711
2009/09/17,13.796655654907227
2009/09/18,13.903268814086914
2009/09/21,13.889062881469727
2009/09/22,13.88194751739502
2009/09/23,14.130722999572754
2009/09/24,13.889062881469727
2009/09/25,13.768219947814941
2009/09/28,14.031216621398926
2009/09/29,13.846410751342773
2009/09/30,13.910375595092773
2009/10/01,13.4341459274292
2009/10/02,13.483894348144531
2009/10/05,13.576308250427246
2009/10/06,13.953023910522461
2009/10/07,14.038323402404785
2009/10/08,14.130722999572754
2009/10/09,14.336858749389648
2009/10/12,14.500345230102539
2009/10/13,14.564316749572754
2009/10/14,14.805987358093262
2009/10/15,14.692259788513184
2009/10/16,14.34397029876709
2009/10/19,14.507453918457031
2009/10/20,14.34397029876709
2009/10/21,14.1165132522583
2009/10/22,14.301321983337402
2009/10/23,14.05964183807373
2009/10/26,14.09518814086914
2009/10/27,14.031216621398926
2009/10/28,13.5265474319458
2009/10/29,13.661600112915039
2009/10/30,13.583409309387207
2009/11/02,13.5123291015625
2009/11/03,13.149819374084473
2009/11/04,13.31455135345459
2009/11/05,13.529419898986816
2009/11/06,13.558066368103027
2009/11/09,13.937667846679688
2009/11/10,13.96631145477295
2009/11/11,14.209826469421387
2009/11/12,14.095230102539062
2009/11/13,14.195509910583496
2009/11/16,14.489150047302246
2009/11/17,14.553611755371094
2009/11/18,14.410370826721191
2009/11/19,13.823073387145996
2009/11/20,13.780098915100098
2009/11/23,13.894693374633789
2009/11/24,13.887531280517578
2009/11/25,13.85171890258789
2009/11/27,13.686988830566406
2009/11/30,13.751448631286621
2009/12/01,14.080909729003906
2009/12/02,14.12387752532959
2009/12/03,14.231317520141602
2009/12/04,14.653885841369629
2009/12/07,14.589421272277832
2009/12/08,14.317262649536133
2009/12/09,14.331588745117188
2009/12/10,14.431859016418457
2009/12/11,14.252801895141602
2009/12/14,14.310098648071289
2009/12/15,14.181180000305176
2009/12/16,13.880364418029785
2009/12/17,13.65833854675293
2009/12/18,14.059419631958008
2009/12/21,14.388885498046875
2009/12/22,14.353071212768555
2009/12/23,14.39604663848877
2009/12/24,14.560776710510254
2009/12/28,14.539295196533203
2009/12/29,14.610912322998047
2009/12/30,14.746999740600586
2009/12/31,14.610912322998047
2010/01/04,14.954694747924805
2010/01/05,14.947534561157227
2010/01/06,14.897400856018066
2010/01/07,14.754156112670898
2010/01/08,14.918889999389648
2010/01/11,15.004833221435547
2010/01/12,14.761322975158691
2010/01/13,15.011991500854492
2010/01/14,15.384430885314941
2010/01/15,14.897400856018066
2010/01/19,15.076456069946289
2010/01/20,15.097941398620605
2010/01/21,14.92604923248291
2010/01/22,14.25995922088623
2010/01/25,14.553611755371094
2010/01/26,14.324423789978027
2010/01/27,14.496319770812988
2010/01/28,14.26712703704834
2010/01/29,13.894693374633789
2010/02/01,14.045097351074219
2010/02/02,14.25995922088623
2010/02/03,14.207984924316406
2010/02/04,13.73149585723877
2010/02/05,14.056376457214355
2010/02/08,13.96973705291748
2010/02/09,14.186323165893555
2010/02/10,14.215205192565918
2010/02/11,14.482321739196777
2010/02/12,14.7494535446167
2010/02/16,14.958813667297363
2010/02/17,14.915495872497559
2010/02/18,15.045449256896973
2010/02/19,15.031004905700684
2010/02/22,15.067102432250977
2010/02/23,14.720561981201172
2010/02/24,14.944375038146973
2010/02/25,14.893840789794922
2010/02/26,14.821648597717285
2010/03/01,15.067102432250977
2010/03/02,14.944375038146973
2010/03/03,14.81442642211914
2010/03/04,14.821648597717285
2010/03/05,15.009358406066895
2010/03/08,14.994913101196289
2010/03/09,15.117640495300293
2010/03/10,15.298126220703125
2010/03/11,15.34145450592041
2010/03/12,15.355887413024902
2010/03/15,15.283692359924316
2010/03/16,15.890129089355469
2010/03/17,16.05617332458496
2010/03/18,16.027299880981445
2010/03/19,15.875687599182129
2010/03/22,16.05617332458496
2010/03/23,16.36661148071289
2010/03/24,16.193347930908203
2010/03/25,16.135589599609375
2010/03/26,16.05617332458496
2010/03/29,16.12114715576172
2010/03/30,16.12837028503418
2010/03/31,16.0922794342041
2010/04/01,16.164472579956055
2010/04/05,16.308860778808594
2010/04/06,16.171689987182617
2010/04/07,16.207788467407227
2010/04/08,16.10671043395996
2010/04/09,16.279983520507812
2010/04/12,16.27276039123535
2010/04/13,16.438814163208008
2010/04/14,16.980274200439453
2010/04/15,17.485641479492188
2010/04/16,17.26905059814453
2010/04/19,17.326807022094727
2010/04/20,17.41344451904297
2010/04/21,17.182424545288086
2010/04/22,17.3195858001709
2010/04/23,17.355682373046875
2010/04/26,17.196855545043945
2010/04/27,16.857542037963867
2010/04/28,16.792570114135742
2010/04/29,16.958614349365234
2010/04/30,16.489347457885742
2010/05/03,16.792570114135742
2010/05/04,16.287200927734375
2010/05/05,16.118528366088867
2010/05/06,15.638677597045898
2010/05/07,15.493268013000488
2010/05/10,16.394804000854492
2010/05/11,16.198503494262695
2010/05/12,16.787405014038086
2010/05/13,16.35845184326172
2010/05/14,15.914960861206055
2010/05/17,16.009469985961914
2010/05/18,15.580520629882812
2010/05/19,15.704110145568848
2010/05/20,15.115217208862305
2010/05/21,15.202452659606934
2010/05/24,15.027961730957031
2010/05/25,15.158831596374512
2010/05/26,15.049776077270508
2010/05/27,15.820435523986816
2010/05/28,15.573246002197266
2010/06/01,15.398757934570312
2010/06/02,15.856796264648438
2010/06/03,15.922226905822754
2010/06/04,15.231531143188477
2010/06/07,14.766227722167969
2010/06/08,14.671714782714844
2010/06/09,14.489952087402344
2010/06/10,14.940714836120605
2010/06/11,15.006155014038086
2010/06/14,15.18791389465332
2010/06/15,15.616863250732422
2010/06/16,15.624138832092285
2010/06/17,15.645949363708496
2010/06/18,15.558701515197754
2010/06/21,15.406025886535645
2010/06/22,15.253344535827637
2010/06/23,15.129745483398438
2010/06/24,14.773500442504883
2010/06/25,14.562653541564941
2010/06/28,14.80258560180664
2010/06/29,14.388166427612305
2010/06/30,14.140969276428223
2010/07/01,13.995560646057129
2010/07/02,13.959212303161621
2010/07/06,14.162784576416016
2010/07/07,14.64262866973877
2010/07/08,14.613554000854492
2010/07/09,14.715338706970215
2010/07/12,14.95526123046875
2010/07/13,15.27515697479248
2010/07/14,15.529627799987793
2010/07/15,15.638677597045898
2010/07/16,15.282425880432129
2010/07/19,15.696845054626465
2010/07/20,15.740467071533203
2010/07/21,15.456918716430664
2010/07/22,15.834980964660645
2010/07/23,15.76954174041748
2010/07/26,15.784090042114258
2010/07/27,15.689574241638184
2010/07/28,15.507813453674316
2010/07/29,15.28969955444336
2010/07/30,14.977067947387695
2010/08/02,15.376949310302734
2010/08/03,15.173372268676758
2010/08/04,15.186563491821289
2010/08/05,15.142601013183594
2010/08/06,15.12795352935791
2010/08/09,15.12795352935791
2010/08/10,14.519906044006348
2010/08/11,14.234198570251465
2010/08/12,14.2488431930542
2010/08/13,14.029068946838379
2010/08/16,14.26349925994873
2010/08/17,14.307454109191895
2010/08/18,14.351408004760742
2010/08/19,13.845925331115723
2010/08/20,13.853248596191406
2010/08/23,13.6994047164917
2010/08/24,13.486954689025879
2010/08/25,13.538238525390625
2010/08/26,13.318456649780273
2010/08/27,13.457650184631348
2010/08/30,13.157288551330566
2010/08/31,12.944840431213379
2010/09/01,13.289152145385742
2010/09/02,13.391721725463867
2010/09/03,13.501604080200195
2010/09/07,13.274500846862793
2010/09/08,13.113333702087402
2010/09/09,13.186593055725098
2010/09/10,13.1646146774292
2010/09/13,13.596843719482422
2010/09/14,13.728706359863281
2010/09/15,13.714056015014648
2010/09/16,13.89720630645752
2010/09/17,13.779985427856445
2010/09/20,13.867897987365723
2010/09/21,14.021747589111328
2010/09/22,13.926505088806152
2010/09/23,13.904531478881836
2010/09/24,14.2268705368042
2010/09/27,14.095004081726074
2010/09/28,14.292801856994629
2010/09/29,14.095004081726074
2010/09/30,14.065698623657227
2010/10/01,14.153613090515137
2010/10/04,13.823945045471191
2010/10/05,14.029068946838379
2010/10/06,14.146284103393555
2010/10/07,14.2122163772583
2010/10/08,14.300127983093262
2010/10/11,14.329425811767578
2010/10/12,14.483277320861816
2010/10/13,14.095004081726074
2010/10/14,14.153613090515137
2010/10/15,14.153613090515137
2010/10/18,14.05837345123291
2010/10/19,14.073019027709961
2010/10/20,14.388039588928223
2010/10/21,14.475948333740234
2010/10/22,14.534555435180664
2010/10/25,14.556539535522461
2010/10/26,14.681075096130371
2010/10/27,14.790964126586914
2010/10/28,14.996084213256836
2010/10/29,14.688400268554688
2010/11/01,15.069345474243164
2010/11/02,14.900850296020508
2010/11/03,15.120872497558594
2010/11/04,15.482645988464355
2010/11/05,15.68199348449707
2010/11/08,15.674612998962402
2010/11/09,15.622930526733398
2010/11/10,15.534332275390625
2010/11/11,15.659844398498535
2010/11/12,15.896108627319336
2010/11/15,15.726300239562988
2010/11/16,15.556478500366211
2010/11/17,15.563861846923828
2010/11/18,15.519563674926758
2010/11/19,15.608162879943848
2010/11/22,15.689386367797852
2010/11/23,15.571246147155762
2010/11/24,15.792737007141113
2010/11/26,15.755821228027344
2010/11/29,15.74844741821289
2010/11/30,15.622930526733398
2010/12/01,15.859189987182617
2010/12/02,16.021621704101562
2010/12/03,16.01423454284668
2010/12/06,16.021621704101562
2010/12/07,15.933023452758789
2010/12/08,16.110225677490234
2010/12/09,16.102842330932617
2010/12/10,16.176671981811523
2010/12/13,15.873956680297852
2010/12/14,15.851807594299316
2010/12/15,15.711526870727539
2010/12/16,15.726300239562988
2010/12/17,15.844430923461914
2010/12/20,15.674612998962402
2010/12/21,15.578629493713379
2010/12/22,15.423583030700684
2010/12/23,15.386669158935547
2010/12/27,15.386669158935547
2010/12/28,15.416196823120117
2010/12/29,15.460498809814453
2010/12/30,15.519563674926758
2010/12/31,15.526948928833008
2011/01/03,15.394049644470215
2011/01/04,15.615551948547363
2011/01/05,15.460498809814453
2011/01/06,15.334985733032227
2011/01/07,15.253768920898438
2011/01/10,15.275921821594238
2011/01/11,15.541715621948242
2011/01/12,15.726300239562988
2011/01/13,15.718907356262207
2011/01/14,15.563861846923828
2011/01/18,15.563861846923828
2011/01/19,15.512181282043457
2011/01/20,15.467875480651855
2011/01/21,15.371894836425781
2011/01/24,15.68199348449707
2011/01/25,15.910881042480469
2011/01/26,16.058536529541016
2011/01/27,16.058536529541016
2011/01/28,15.844430923461914
2011/01/31,15.844430923461914
2011/02/01,15.859189987182617
2011/02/02,15.918259620666504
2011/02/03,16.060470581054688
2011/02/04,16.142377853393555
2011/02/07,16.149816513061523
2011/02/08,16.112592697143555
2011/02/09,15.978574752807617
2011/02/10,16.231725692749023
2011/02/11,16.201940536499023
2011/02/14,16.060470581054688
2011/02/15,15.971125602722168
2011/02/16,16.19449234008789
2011/02/17,16.358299255371094
2011/02/18,16.484878540039062
2011/02/22,16.239171981811523
2011/02/23,15.747757911682129
2011/02/24,15.851988792419434
2011/02/25,16.276403427124023
2011/02/28,15.986013412475586
2011/03/01,15.926443099975586
2011/03/02,16.00090980529785
2011/03/03,16.22427749633789
2011/03/04,16.053028106689453
2011/03/07,15.792425155639648
2011/03/08,15.732860565185547
2011/03/09,15.784984588623047
2011/03/10,15.479714393615723
2011/03/11,15.539266586303711
2011/03/14,15.516937255859375
2011/03/15,15.02551555633545
2011/03/16,14.750022888183594
2011/03/17,14.817032814025879
2011/03/18,14.839369773864746
2011/03/21,15.032963752746582
2011/03/22,15.00317668914795
2011/03/23,15.107415199279785
2011/03/24,15.174426078796387
2011/03/25,15.166980743408203
2011/03/28,15.144648551940918
2011/03/29,15.099973678588867
2011/03/30,15.23399543762207
2011/03/31,15.02551555633545
2011/04/01,14.683014869689941
2011/04/04,14.511758804321289
2011/04/05,14.675566673278809
2011/04/06,14.854267120361328
2011/04/07,14.913824081420898
2011/04/08,14.90638542175293
2011/04/11,14.98083782196045
2011/04/12,14.712793350219727
2011/04/13,14.727684020996094
2011/04/14,14.578768730163574
2011/04/15,14.705349922180176
2011/04/18,14.608553886413574
2011/04/19,14.787246704101562
2011/04/20,15.941338539123535
2011/04/21,15.978574752807617
2011/04/25,16.335969924926758
2011/04/26,16.738033294677734
2011/04/27,16.849720001220703
2011/04/28,16.97629737854004
2011/04/29,17.23690414428711
2011/05/02,17.058202743530273
2011/05/03,17.296466827392578
2011/05/04,17.63490867614746
2011/05/05,17.717458724975586
2011/05/06,17.447303771972656
2011/05/09,17.079587936401367
2011/05/10,17.282209396362305
2011/05/11,17.567371368408203
2011/05/12,17.792491912841797
2011/05/13,17.567371368408203
2011/05/16,17.739965438842773
2011/05/17,17.67242431640625
2011/05/18,17.92006492614746
2011/05/19,17.664926528930664
2011/05/20,17.42479133605957
2011/05/23,17.154634475708008
2011/05/24,16.967031478881836
2011/05/25,17.01956558227539
2011/05/26,16.88448143005371
2011/05/27,16.666860580444336
2011/05/31,16.891984939575195
2011/06/01,16.50927734375
2011/06/02,16.57680892944336
2011/06/03,16.306659698486328
2011/06/06,16.3817081451416
2011/06/07,16.55430030822754
2011/06/08,16.37420082092285
2011/06/09,16.32917022705078
2011/06/10,16.044015884399414
2011/06/13,16.051511764526367
2011/06/14,16.37420082092285
2011/06/15,16.07402992248535
2011/06/16,16.07402992248535
2011/06/17,15.901434898376465
2011/06/20,16.006494522094727
2011/06/21,16.246627807617188
2011/06/22,16.05902099609375
2011/06/23,16.291656494140625
2011/06/24,15.908943176269531
2011/06/27,16.013992309570312
2011/06/28,16.126556396484375
2011/06/29,16.051511764526367
2011/06/30,16.62933921813965
2011/07/01,16.907001495361328
2011/07/05,16.83946418762207
2011/07/06,17.07209587097168
2011/07/07,17.432296752929688
2011/07/08,17.327228546142578
2011/07/11,17.147127151489258
2011/07/12,16.84696388244629
2011/07/13,16.869478225708008
2011/07/14,16.711889266967773
2011/07/15,16.786930084228516
2011/07/18,16.719392776489258
2011/07/19,17.304723739624023
2011/07/20,17.252197265625
2011/07/21,17.117116928100586
2011/07/22,17.35724639892578
2011/07/25,17.282209396362305
2011/07/26,17.184648513793945
2011/07/27,16.907001495361328
2011/07/28,16.92201042175293
2011/07/29,16.75691032409668
2011/08/01,16.68937110900879
2011/08/02,16.299156188964844
2011/08/03,16.52647590637207
2011/08/04,15.799041748046875
2011/08/05,15.753582954406738
2011/08/08,15.238312721252441
2011/08/09,15.609610557556152
2011/08/10,15.101917266845703
2011/08/11,15.730847358703613
2011/08/12,15.64749526977539
2011/08/15,15.829352378845215
2011/08/16,15.753582954406738
2011/08/17,15.66264820098877
2011/08/18,14.980679512023926
2011/08/19,14.541180610656738
2011/08/22,14.68515682220459
2011/08/23,14.935213088989258
2011/08/24,15.003408432006836
2011/08/25,14.71546745300293
2011/08/26,14.980679512023926
2011/08/29,15.382280349731445
2011/08/30,15.336821556091309
2011/08/31,15.253464698791504
2011/09/01,15.147379875183105
2011/09/02,14.882168769836426
2011/09/06,14.806394577026367
2011/09/07,15.215575218200684
2011/09/08,15.079187393188477
2011/09/09,14.927638053894043
2011/09/12,15.367130279541016
2011/09/13,15.730847358703613
2011/09/14,16.003637313842773
2011/09/15,16.321889877319336
2011/09/16,16.647720336914062
2011/09/19,16.61741065979004
2011/09/20,16.822006225585938
2011/09/21,16.624988555908203
2011/09/22,16.38250732421875
2011/09/23,16.79169464111328
2011/09/26,16.852312088012695
2011/09/27,17.07963752746582
2011/09/28,16.90535545349121
2011/09/29,16.829580307006836
2011/09/30,16.17033576965332
2011/10/03,15.624757766723633
2011/10/04,16.079408645629883
2011/10/05,16.556793212890625
2011/10/06,16.693187713623047
2011/10/07,16.89020347595215
2011/10/10,17.337270736694336
2011/10/11,17.420623779296875
2011/10/12,17.519134521484375
2011/10/13,17.723726272583008
2011/10/14,17.80707550048828
2011/10/17,17.64037322998047
2011/10/18,17.731300354003906
2011/10/19,18.367807388305664
2011/10/20,17.890426635742188
2011/10/21,18.20867919921875
2011/10/24,18.63301658630371
2011/10/25,18.663331985473633
2011/10/26,18.71637725830078
2011/10/27,19.042205810546875
2011/10/28,18.92854881286621
2011/10/31,18.595130920410156
2011/11/01,18.110172271728516
2011/11/02,18.07228660583496
2011/11/03,18.500398635864258
2011/11/04,18.14873695373535
2011/11/07,18.561553955078125
2011/11/08,18.92086410522461
2011/11/09,18.225183486938477
2011/11/10,18.393367767333984
2011/11/11,18.997312545776367
2011/11/14,18.82912254333496
2011/11/15,19.371904373168945
2011/11/16,19.066110610961914
2011/11/17,18.607421875
2011/11/18,18.569196701049805
2011/11/21,18.01877212524414
2011/11/22,17.766494750976562
2011/11/23,17.353670120239258
2011/11/25,17.376609802246094
2011/11/28,17.93467903137207
2011/11/29,18.02642250061035
2011/11/30,19.04317855834961
2011/12/01,19.050819396972656
2011/12/02,18.836767196655273
2011/12/05,19.119625091552734
2011/12/06,19.37955093383789
2011/12/07,19.616535186767578
2011/12/08,18.890277862548828
2011/12/09,19.119625091552734
2011/12/12,18.347497940063477
2011/12/13,18.011127471923828
2011/12/14,17.82001304626465
2011/12/15,17.82001304626465
2011/12/16,17.758853912353516
2011/12/19,17.659465789794922
2011/12/20,18.225183486938477
2011/12/21,18.10287094116211
2011/12/22,18.36279296875
2011/12/23,18.653289794921875
2011/12/27,18.775606155395508
2011/12/28,18.523332595825195
2011/12/29,18.767961502075195
2011/12/30,18.53862190246582
2012/01/03,18.760318756103516
2012/01/04,19.196073532104492
2012/01/05,19.417766571044922
2012/01/06,19.3030948638916
2012/01/09,19.471284866333008
2012/01/10,19.563020706176758
2012/01/11,19.723560333251953
2012/01/12,19.685335159301758
2012/01/13,19.219011306762695
2012/01/17,19.142562866210938
2012/01/18,19.410123825073242
2012/01/19,19.593603134155273
2012/01/20,20.166961669921875
2012/01/23,20.419239044189453
2012/01/24,20.564483642578125
2012/01/25,20.564483642578125
2012/01/26,20.449813842773438
2012/01/27,20.434526443481445
2012/01/30,20.442169189453125
2012/01/31,20.19753646850586
2012/02/01,20.296918869018555
2012/02/02,20.251052856445312
2012/02/03,20.60552215576172
2012/02/06,20.59011459350586
2012/02/07,20.528470993041992
2012/02/08,20.690288543701172
2012/02/09,20.6979923248291
2012/02/10,20.5747013092041
2012/02/13,20.5747013092041
2012/02/14,20.63634490966797
2012/02/15,20.482229232788086
2012/02/16,20.674877166748047
2012/02/17,21.09099006652832
2012/02/21,20.929170608520508
2012/02/22,20.597816467285156
2012/02/23,20.543874740600586
2012/02/24,20.5747013092041
2012/02/27,20.72110939025879
2012/02/28,20.99081802368164
2012/02/29,20.713403701782227
2012/03/01,20.6979923248291
2012/03/02,20.744234085083008
2012/03/05,20.451404571533203
2012/03/06,20.50534439086914
2012/03/07,20.736526489257812
2012/03/08,20.68258285522461
2012/03/09,20.859811782836914
2012/03/12,20.798171997070312
2012/03/13,21.183467864990234
2012/03/14,21.160343170166016
2012/03/15,21.383821487426758
2012/03/16,21.368406295776367
2012/03/19,21.376110076904297
2012/03/20,21.383821487426758
2012/03/21,21.406936645507812
2012/03/22,21.499404907226562
2012/03/23,21.483989715576172
2012/03/26,21.722875595092773
2012/03/27,21.722875595092773
2012/03/28,21.422346115112305
2012/03/29,21.699758529663086
2012/03/30,21.66893196105957
2012/04/02,21.869287490844727
2012/04/03,21.66123390197754
2012/04/04,21.52252197265625
2012/04/05,21.630403518676758
2012/04/09,21.39152717590332
2012/04/10,21.152637481689453
2012/04/11,21.46087646484375
2012/04/12,21.946346282958984
2012/04/13,21.645814895629883
2012/04/16,21.89240837097168
2012/04/17,21.93863868713379
2012/04/18,21.537935256958008
2012/04/19,21.337587356567383
2012/04/20,21.268226623535156
2012/04/23,21.152637481689453
2012/04/24,21.044755935668945
2012/04/25,21.468582153320312
2012/04/26,21.74599266052246
2012/04/27,21.869287490844727
2012/04/30,21.884700775146484
2012/05/01,22.30852508544922
2012/05/02,22.485761642456055
2012/05/03,22.16752815246582
2012/05/04,21.655256271362305
2012/05/07,21.54659080505371
2012/05/08,21.243877410888672
2012/05/09,21.104162216186523
2012/05/10,21.142974853515625
2012/05/11,21.445682525634766
2012/05/14,20.97221565246582
2012/05/15,20.863555908203125
2012/05/16,20.568605422973633
2012/05/17,20.3279972076416
2012/05/18,20.234853744506836
2012/05/21,20.296947479248047
2012/05/22,20.203805923461914
2012/05/23,19.74586296081543
2012/05/24,19.908857345581055
2012/05/25,19.978710174560547
2012/05/29,20.250375747680664
2012/05/30,20.281417846679688
2012/05/31,20.056331634521484
2012/06/01,19.51301383972168
2012/06/04,19.43539810180664
2012/06/05,19.73810386657715
2012/06/06,20.234853744506836
2012/06/07,20.133949279785156
2012/06/08,20.49875259399414
2012/06/11,20.172760009765625
2012/06/12,20.58412742614746
2012/06/13,20.599655151367188
2012/06/14,20.94117546081543
2012/06/15,21.22059440612793
2012/06/18,21.28268814086914
2012/06/19,21.35254669189453
2012/06/20,21.453449249267578
2012/06/21,20.731609344482422
2012/06/22,20.910123825073242
2012/06/25,20.219331741333008
2012/06/26,20.188282012939453
2012/06/27,20.351282119750977
2012/06/28,20.048574447631836
2012/06/29,20.685039520263672
2012/07/02,20.7005558013916
2012/07/03,20.848033905029297
2012/07/05,20.60741424560547
2012/07/06,20.304710388183594
2012/07/09,20.312467575073242
2012/07/10,19.839008331298828
2012/07/11,19.707056045532227
2012/07/12,19.202545166015625
2012/07/13,19.598386764526367
2012/07/16,19.505245208740234
2012/07/17,19.699298858642578
2012/07/18,20.343517303466797
2012/07/19,20.227092742919922
2012/07/20,19.807960510253906
2012/07/23,19.606159210205078
2012/07/24,19.412111282348633
2012/07/25,19.505245208740234
2012/07/26,19.792434692382812
2012/07/27,20.196044921875
2012/07/30,19.994245529174805
2012/07/31,19.947668075561523
2012/08/01,20.126184463500977
2012/08/02,20.11066246032715
2012/08/03,20.53739356994629
2012/08/06,20.600027084350586
2012/08/07,20.74879264831543
2012/08/08,20.827089309692383
2012/08/09,20.90538787841797
2012/08/10,21.046314239501953
2012/08/13,20.897552490234375
2012/08/14,20.733125686645508
2012/08/15,20.568708419799805
2012/08/16,20.81926155090332
2012/08/17,20.615680694580078
2012/08/20,20.53739356994629
2012/08/21,20.44343376159668
2012/08/22,20.14590072631836
2012/08/23,19.60565185546875
2012/08/24,19.503862380981445
2012/08/27,19.44904899597168
2012/08/28,19.57432746887207
2012/08/29,19.315948486328125
2012/08/30,19.002758026123047
2012/08/31,19.44122314453125
2012/09/04,19.120201110839844
2012/09/05,19.096717834472656
2012/09/06,19.652626037597656
2012/09/07,18.94012451171875
2012/09/10,18.211957931518555
2012/09/11,18.274593353271484
2012/09/12,18.157146453857422
2012/09/13,18.290252685546875
2012/09/14,18.298086166381836
2012/09/17,18.251110076904297
2012/09/18,18.298086166381836
2012/09/19,18.125829696655273
2012/09/20,18.149324417114258
2012/09/21,18.110166549682617
2012/09/24,17.851789474487305
2012/09/25,17.64821434020996
2012/09/26,17.734346389770508
2012/09/27,18.07884979248047
2012/09/28,17.742170333862305
2012/10/01,17.82046890258789
2012/10/02,17.883108139038086
2012/10/03,17.656047821044922
2012/10/04,17.593408584594727
2012/10/05,17.757837295532227
2012/10/08,17.624727249145508
2012/10/09,17.147117614746094
2012/10/10,17.037498474121094
2012/10/11,16.974857330322266
2012/10/12,16.818265914916992
2012/10/15,17.014009475708008
2012/10/16,17.499448776245117
2012/10/17,17.060985565185547
2012/10/18,16.96702766418457
2012/10/19,16.653846740722656
2012/10/22,16.8026065826416
2012/10/23,16.90439796447754
2012/10/24,16.8026065826416
2012/10/25,16.98268699645996
2012/10/26,17.18626594543457
2012/10/31,16.93570327758789
2012/11/01,17.42898178100586
2012/11/02,17.272390365600586
2012/11/05,17.27634620666504
2012/11/06,17.189327239990234
2012/11/07,16.540672302246094
2012/11/08,16.477388381958008
2012/11/09,16.453659057617188
2012/11/12,16.429929733276367
2012/11/13,16.04232406616211
2012/11/14,15.789182662963867
2012/11/15,15.844560623168945
2012/11/16,15.971123695373535
2012/11/19,16.018592834472656
2012/11/20,15.433219909667969
2012/11/21,15.314560890197754
2012/11/23,15.599333763122559
2012/11/26,15.73381233215332
2012/11/27,15.765458106994629
2012/11/28,15.89201831817627
2012/11/29,15.449042320251465
2012/11/30,15.480681419372559
2012/12/03,15.456947326660156
2012/12/04,15.797099113464355
2012/12/05,15.702174186706543
2012/12/06,15.947392463684082
2012/12/07,15.947392463684082
2012/12/10,15.884109497070312
2012/12/11,16.335010528564453
2012/12/12,16.3508243560791
2012/12/13,16.208438873291016
2012/12/14,16.240079879760742
2012/12/17,16.27172088623047
2012/12/18,16.580228805541992
2012/12/19,16.690969467163086
2012/12/20,16.635602951049805
2012/12/21,16.429929733276367
2012/12/24,16.32709312438965
2012/12/26,16.335010528564453
2012/12/27,16.224258422851562
2012/12/28,16.002761840820312
2012/12/31,16.31127166748047
2013/01/02,16.91246223449707
2013/01/03,16.865005493164062
2013/01/04,16.73843002319336
2013/01/07,16.809633255004883
2013/01/08,16.68306541442871
2013/01/09,16.96784019470215
2013/01/10,17.244699478149414
2013/01/11,17.402908325195312
2013/01/14,17.402908325195312
2013/01/15,17.3079891204834
2013/01/16,17.489925384521484
2013/01/17,17.940818786621094
2013/01/18,16.809633255004883
2013/01/22,16.74634552001953
2013/01/23,16.69888687133789
2013/01/24,16.572315216064453
2013/01/25,16.580228805541992
2013/01/28,16.65142250061035
2013/01/29,16.833356857299805
2013/01/30,16.904556274414062
2013/01/31,16.64351463317871
2013/02/01,16.89664077758789
2013/02/04,16.73843002319336
2013/02/05,16.934326171875
2013/02/06,16.782411575317383
2013/02/07,16.638490676879883
2013/02/08,16.790403366088867
2013/02/11,16.814395904541016
2013/02/12,16.94231605529785
2013/02/13,16.990293502807617
2013/02/14,16.974300384521484
2013/02/15,16.886356353759766
2013/02/19,16.862367630004883
2013/02/20,16.574533462524414
2013/02/21,16.190750122070312
2013/02/22,16.3266658782959
2013/02/25,16.17475128173828
2013/02/26,16.45459747314453
2013/02/27,16.73444175720215
2013/02/28,16.6944580078125
2013/03/01,16.814395904541016
2013/03/04,17.00628089904785
2013/03/05,17.198165893554688
2013/03/06,17.39006233215332
2013/03/07,17.502004623413086
2013/03/08,17.254138946533203
2013/03/11,17.34208869934082
2013/03/12,17.302114486694336
2013/03/13,17.318105697631836
2013/03/14,17.310108184814453
2013/03/15,17.094228744506836
2013/03/18,16.998289108276367
2013/03/19,16.902341842651367
2013/03/20,16.934326171875
2013/03/21,16.822389602661133
2013/03/22,17.05425453186035
2013/03/25,16.910337448120117
2013/03/26,17.406055450439453
2013/03/27,17.454029083251953
2013/03/28,17.462024688720703
2013/04/01,17.134212493896484
2013/04/02,17.158201217651367
2013/04/03,16.83038330078125
2013/04/04,16.902341842651367
2013/04/05,16.742429733276367
2013/04/08,16.862367630004883
2013/04/09,17.39006233215332
2013/04/10,17.797828674316406
2013/04/11,17.454029083251953
2013/04/12,17.334095001220703
2013/04/15,17.094228744506836
2013/04/16,17.525983810424805
2013/04/17,17.533981323242188
2013/04/18,17.78183364868164
2013/04/19,17.94174575805664
2013/04/22,18.293548583984375
2013/04/23,18.693321228027344
2013/04/24,18.91718864440918
2013/04/25,18.693321228027344
2013/04/26,18.70931053161621
2013/04/29,18.997142791748047
2013/04/30,19.14905548095703
2013/05/01,19.181041717529297
2013/05/02,19.276987075805664
2013/05/03,19.3375186920166
2013/05/06,19.297161102294922
2013/05/07,19.49085807800293
2013/05/08,19.571571350097656
2013/05/09,19.660343170166016
2013/05/10,19.77333641052246
2013/05/13,19.434368133544922
2013/05/14,19.240665435791016
2013/05/15,19.531213760375977
2013/05/16,19.321378707885742
2013/05/17,19.402080535888672
2013/05/20,19.434368133544922
2013/05/21,19.49085807800293
2013/05/22,19.426294326782227
2013/05/23,19.4101505279541
2013/05/24,19.30523681640625
2013/05/28,19.434368133544922
2013/05/29,19.587711334228516
2013/05/30,19.539287567138672
2013/05/31,19.595779418945312
