Date,Adjusted Close
2009/10/07,25.530000686645508
2009/10/08,25.979999542236328
2009/10/09,26.110000610351562
2009/10/12,25.989999771118164
2009/10/13,25.8700008392334
2009/10/14,26.15999984741211
2009/10/15,26.100000381469727
2009/10/16,26.010000228881836
2009/10/19,25.770000457763672
2009/10/20,25.729999542236328
2009/10/21,25.5
2009/10/22,25.6299991607666
2009/10/23,25.43000030517578
2009/10/26,25.469999313354492
2009/10/27,25.389999389648438
2009/10/28,25.229999542236328
2009/10/29,25.260000228881836
2009/10/30,25.0
2009/11/02,25.170000076293945
2009/11/03,25.049999237060547
2009/11/04,25.389999389648438
2009/11/05,26.059999465942383
2009/11/06,26.100000381469727
2009/11/09,26.34000015258789
2009/11/10,26.68000030517578
2009/11/11,27.110000610351562
2009/11/12,26.860000610351562
2009/11/13,27.09000015258789
2009/11/16,27.850000381469727
2009/11/17,27.899999618530273
2009/11/18,27.540000915527344
2009/11/19,27.239999771118164
2009/11/20,27.309999465942383
2009/11/23,27.520000457763672
2009/11/24,27.43000030517578
2009/11/25,27.489999771118164
2009/11/27,27.020000457763672
2009/11/30,26.610000610351562
2009/12/01,27.5
2009/12/02,27.329999923706055
2009/12/03,27.18000030517578
2009/12/04,27.809999465942383
2009/12/07,27.799999237060547
2009/12/08,27.65999984741211
2009/12/09,27.329999923706055
2009/12/10,27.06999969482422
2009/12/11,26.729999542236328
2009/12/14,27.25
2009/12/15,27.760000228881836
2009/12/16,27.43000030517578
2009/12/17,27.280000686645508
2009/12/18,27.229999542236328
2009/12/21,27.68000030517578
2009/12/22,28.040000915527344
2009/12/23,28.31999969482422
2009/12/24,28.540000915527344
2009/12/28,28.09000015258789
2009/12/29,28.3799991607666
2009/12/30,28.389999389648438
2009/12/31,28.350000381469727
2010/01/04,28.670000076293945
2010/01/05,28.6200008392334
2010/01/06,28.399999618530273
2010/01/07,27.690000534057617
2010/01/08,27.600000381469727
2010/01/11,27.690000534057617
2010/01/12,27.65999984741211
2010/01/13,28.049999237060547
2010/01/14,28.1299991607666
2010/01/15,27.90999984741211
2010/01/19,28.469999313354492
2010/01/20,28.239999771118164
2010/01/21,28.31999969482422
2010/01/22,27.450000762939453
2010/01/25,27.530000686645508
2010/01/26,27.3700008392334
2010/01/27,26.969999313354492
2010/01/28,26.719999313354492
2010/01/29,26.100000381469727
2010/02/01,26.739999771118164
2010/02/02,27.110000610351562
2010/02/03,26.920000076293945
2010/02/04,26.420000076293945
2010/02/05,26.969999313354492
2010/02/08,27.34000015258789
2010/02/09,28.079999923706055
2010/02/10,28.68000030517578
2010/02/11,29.280000686645508
2010/02/12,29.329999923706055
2010/02/16,29.530000686645508
2010/02/17,29.65999984741211
2010/02/18,29.729999542236328
2010/02/19,29.799999237060547
2010/02/22,29.510000228881836
2010/02/23,29.059999465942383
2010/02/24,29.09000015258789
2010/02/25,29.0
2010/02/26,28.56999969482422
2010/03/01,29.489999771118164
2010/03/02,29.6200008392334
2010/03/03,29.510000228881836
2010/03/04,28.889999389648438
2010/03/05,28.979999542236328
2010/03/08,29.059999465942383
2010/03/09,29.09000015258789
2010/03/10,29.100000381469727
2010/03/11,29.309999465942383
2010/03/12,29.790000915527344
2010/03/15,30.079999923706055
2010/03/16,30.020000457763672
2010/03/17,30.149999618530273
2010/03/18,30.149999618530273
2010/03/19,29.68000030517578
2010/03/22,30.1299991607666
2010/03/23,29.950000762939453
2010/03/24,29.40999984741211
2010/03/25,29.030000686645508
2010/03/26,29.31999969482422
2010/03/29,29.43000030517578
2010/03/30,29.579999923706055
2010/03/31,29.600000381469727
2010/04/01,29.93000030517578
2010/04/05,30.459999084472656
2010/04/06,30.6200008392334
2010/04/07,30.229999542236328
2010/04/08,29.309999465942383
2010/04/09,29.420000076293945
2010/04/12,29.610000610351562
2010/04/13,29.559999465942383
2010/04/14,30.229999542236328
2010/04/15,30.3799991607666
2010/04/16,30.799999237060547
2010/04/19,30.469999313354492
2010/04/20,30.610000610351562
2010/04/21,30.5
2010/04/22,30.559999465942383
2010/04/23,30.360000610351562
2010/04/26,30.690000534057617
2010/04/27,30.010000228881836
2010/04/28,29.8700008392334
2010/04/29,30.31999969482422
2010/04/30,29.049999237060547
2010/05/03,28.65999984741211
2010/05/04,29.010000228881836
2010/05/05,28.93000030517578
2010/05/06,27.81999969482422
2010/05/07,26.989999771118164
2010/05/10,28.329999923706055
2010/05/11,28.56999969482422
2010/05/12,29.299999237060547
2010/05/13,29.170000076293945
2010/05/14,28.40999984741211
2010/05/17,28.5
2010/05/18,28.459999084472656
2010/05/19,28.1299991607666
2010/05/20,26.799999237060547
2010/05/21,26.799999237060547
2010/05/24,26.530000686645508
2010/05/25,26.510000228881836
2010/05/26,26.8799991607666
2010/05/27,27.8799991607666
2010/05/28,27.5
2010/06/01,26.969999313354492
2010/06/02,27.15999984741211
2010/06/03,28.079999923706055
2010/06/04,26.959999084472656
2010/06/07,26.170000076293945
2010/06/08,26.09000015258789
2010/06/09,26.389999389648438
2010/06/10,26.649999618530273
2010/06/11,27.059999465942383
2010/06/14,26.940000534057617
2010/06/15,27.5
2010/06/16,27.530000686645508
2010/06/17,27.3700008392334
2010/06/18,27.489999771118164
2010/06/21,26.709999084472656
2010/06/22,26.31999969482422
2010/06/23,26.440000534057617
2010/06/24,26.200000762939453
2010/06/25,26.399999618530273
2010/06/28,26.600000381469727
2010/06/29,26.0
2010/06/30,25.3700008392334
2010/07/01,24.770000457763672
2010/07/02,24.65999984741211
2010/07/06,24.3700008392334
2010/07/07,25.209999084472656
2010/07/08,25.350000381469727
2010/07/09,26.100000381469727
2010/07/12,26.309999465942383
2010/07/13,26.93000030517578
2010/07/14,26.889999389648438
2010/07/15,26.5
2010/07/16,25.450000762939453
2010/07/19,25.600000381469727
2010/07/20,26.020000457763672
2010/07/21,25.469999313354492
2010/07/22,26.170000076293945
2010/07/23,26.770000457763672
2010/07/26,27.440000534057617
2010/07/27,27.270000457763672
2010/07/28,27.43000030517578
2010/07/29,27.459999084472656
2010/07/30,27.440000534057617
2010/08/02,27.59000015258789
2010/08/03,27.399999618530273
2010/08/04,28.09000015258789
2010/08/05,30.350000381469727
2010/08/06,30.239999771118164
2010/08/09,30.440000534057617
2010/08/10,29.969999313354492
2010/08/11,29.059999465942383
2010/08/12,28.760000228881836
2010/08/13,28.43000030517578
2010/08/16,28.309999465942383
2010/08/17,28.510000228881836
2010/08/18,28.299999237060547
2010/08/19,27.829999923706055
2010/08/20,28.079999923706055
2010/08/23,28.40999984741211
2010/08/24,27.829999923706055
2010/08/25,27.959999084472656
2010/08/26,28.110000610351562
2010/08/27,28.770000457763672
2010/08/30,28.40999984741211
2010/08/31,28.6200008392334
2010/09/01,29.170000076293945
2010/09/02,29.56999969482422
2010/09/03,29.950000762939453
2010/09/07,29.440000534057617
2010/09/08,29.770000457763672
2010/09/09,30.530000686645508
2010/09/10,31.06999969482422
2010/09/13,31.739999771118164
2010/09/14,31.739999771118164
2010/09/15,31.700000762939453
2010/09/16,31.790000915527344
2010/09/17,31.729999542236328
2010/09/20,32.56999969482422
2010/09/21,32.86000061035156
2010/09/22,32.40999984741211
2010/09/23,32.380001068115234
2010/09/24,32.7599983215332
2010/09/27,32.400001525878906
2010/09/28,32.5
2010/09/29,32.900001525878906
2010/09/30,33.63999938964844
2010/10/01,33.83000183105469
2010/10/04,33.5099983215332
2010/10/05,34.790000915527344
2010/10/06,34.18000030517578
2010/10/07,34.18000030517578
2010/10/08,34.689998626708984
2010/10/11,34.959999084472656
2010/10/12,35.18000030517578
2010/10/13,35.099998474121094
2010/10/14,34.869998931884766
2010/10/15,35.119998931884766
2010/10/18,35.18000030517578
2010/10/19,34.84000015258789
2010/10/20,35.040000915527344
2010/10/21,35.13999938964844
2010/10/22,35.59000015258789
2010/10/25,36.119998931884766
2010/10/26,36.040000915527344
2010/10/27,35.61000061035156
2010/10/28,35.77000045776367
2010/10/29,35.779998779296875
2010/11/01,35.650001525878906
2010/11/02,36.290000915527344
2010/11/03,36.529998779296875
2010/11/04,38.599998474121094
2010/11/05,38.20000076293945
2010/11/08,38.18000030517578
2010/11/09,37.79999923706055
2010/11/10,37.5
2010/11/11,37.540000915527344
2010/11/12,36.959999084472656
2010/11/15,36.95000076293945
2010/11/16,36.45000076293945
2010/11/17,37.029998779296875
2010/11/18,37.279998779296875
2010/11/19,37.08000183105469
2010/11/22,36.9900016784668
2010/11/23,37.029998779296875
2010/11/24,37.380001068115234
2010/11/26,37.31999969482422
2010/11/29,36.91999816894531
2010/11/30,36.439998626708984
2010/12/01,37.459999084472656
2010/12/02,37.880001068115234
2010/12/03,38.15999984741211
2010/12/06,38.459999084472656
2010/12/07,38.209999084472656
2010/12/08,38.4900016784668
2010/12/09,38.689998626708984
2010/12/10,38.86000061035156
2010/12/13,38.849998474121094
2010/12/14,38.900001525878906
2010/12/15,38.630001068115234
2010/12/16,38.880001068115234
2010/12/17,38.84000015258789
2010/12/20,38.29999923706055
2010/12/21,38.369998931884766
2010/12/22,38.540000915527344
2010/12/23,38.4900016784668
2010/12/27,38.41999816894531
2010/12/28,38.25
2010/12/29,38.439998626708984
2010/12/30,38.29999923706055
2010/12/31,37.9900016784668
2011/01/03,38.20000076293945
2011/01/04,37.84000015258789
2011/01/05,37.79999923706055
2011/01/06,37.47999954223633
2011/01/07,37.599998474121094
2011/01/10,37.709999084472656
2011/01/11,38.5099983215332
2011/01/12,38.54999923706055
2011/01/13,38.790000915527344
2011/01/14,38.66999816894531
2011/01/18,38.970001220703125
2011/01/19,38.54999923706055
2011/01/20,38.18000030517578
2011/01/21,37.83000183105469
2011/01/24,38.529998779296875
2011/01/25,38.619998931884766
2011/01/26,39.130001068115234
2011/01/27,39.459999084472656
2011/01/28,38.27000045776367
2011/01/31,38.900001525878906
2011/02/01,40.0
2011/02/02,39.79999923706055
2011/02/03,40.08000183105469
2011/02/04,40.349998474121094
2011/02/07,40.45000076293945
2011/02/08,40.209999084472656
2011/02/09,40.70000076293945
2011/02/10,40.95000076293945
2011/02/11,41.18000030517578
2011/02/14,41.099998474121094
2011/02/15,38.47999954223633
2011/02/16,38.630001068115234
2011/02/17,39.189998626708984
2011/02/18,39.38999938964844
2011/02/22,38.380001068115234
2011/02/23,37.439998626708984
2011/02/24,37.20000076293945
2011/02/25,37.34000015258789
2011/02/28,37.31999969482422
2011/03/01,36.650001525878906
2011/03/02,36.72999954223633
2011/03/03,37.38999938964844
2011/03/04,37.54999923706055
2011/03/07,36.689998626708984
2011/03/08,37.11000061035156
2011/03/09,36.86000061035156
2011/03/10,36.20000076293945
2011/03/11,36.2400016784668
2011/03/14,35.95000076293945
2011/03/15,35.5099983215332
2011/03/16,35.20000076293945
2011/03/17,35.349998474121094
2011/03/18,35.970001220703125
2011/03/21,37.099998474121094
2011/03/22,37.099998474121094
2011/03/23,37.29999923706055
2011/03/24,38.13999938964844
2011/03/25,39.869998931884766
2011/03/28,39.060001373291016
2011/03/29,39.040000915527344
2011/03/30,38.97999954223633
2011/03/31,39.2400016784668
2011/04/01,39.31999969482422
2011/04/04,39.349998474121094
2011/04/05,39.349998474121094
2011/04/06,39.099998474121094
2011/04/07,38.720001220703125
2011/04/08,38.41999816894531
2011/04/11,38.38999938964844
2011/04/12,37.790000915527344
2011/04/13,37.91999816894531
2011/04/14,37.7599983215332
2011/04/15,37.959999084472656
2011/04/18,36.93000030517578
2011/04/19,36.9900016784668
2011/04/20,38.04999923706055
2011/04/21,38.04999923706055
2011/04/25,37.869998931884766
2011/04/26,38.470001220703125
2011/04/27,38.75
2011/04/28,38.709999084472656
2011/04/29,39.290000915527344
2011/05/02,40.099998474121094
2011/05/03,39.91999816894531
2011/05/04,42.13999938964844
2011/05/05,41.56999969482422
2011/05/06,41.70000076293945
2011/05/09,41.790000915527344
2011/05/10,42.90999984741211
2011/05/11,42.27000045776367
2011/05/12,42.7599983215332
2011/05/13,42.029998779296875
2011/05/16,41.45000076293945
2011/05/17,41.400001525878906
2011/05/18,42.18000030517578
2011/05/19,42.36000061035156
2011/05/20,42.20000076293945
2011/05/23,41.630001068115234
2011/05/24,41.119998931884766
2011/05/25,42.189998626708984
2011/05/26,42.959999084472656
2011/05/27,43.2400016784668
2011/05/31,44.45000076293945
2011/06/01,42.84000015258789
2011/06/02,42.59000015258789
2011/06/03,41.61000061035156
2011/06/06,41.09000015258789
2011/06/07,41.2400016784668
2011/06/08,41.209999084472656
2011/06/09,41.040000915527344
2011/06/10,40.2400016784668
2011/06/13,39.9900016784668
2011/06/14,41.209999084472656
2011/06/15,40.7400016784668
2011/06/16,40.5
2011/06/17,39.9900016784668
2011/06/20,40.099998474121094
2011/06/21,40.70000076293945
2011/06/22,40.7599983215332
2011/06/23,41.0099983215332
2011/06/24,39.9900016784668
2011/06/27,40.58000183105469
2011/06/28,41.38999938964844
2011/06/29,41.720001220703125
2011/06/30,42.16999816894531
2011/07/01,42.869998931884766
2011/07/05,42.68000030517578
2011/07/06,43.0
2011/07/07,43.04999923706055
2011/07/08,43.31999969482422
2011/07/11,42.209999084472656
2011/07/12,42.0099983215332
2011/07/13,41.959999084472656
2011/07/14,41.52000045776367
2011/07/15,41.810001373291016
2011/07/18,42.060001373291016
2011/07/19,42.72999954223633
2011/07/20,42.09000015258789
2011/07/21,42.59000015258789
2011/07/22,42.70000076293945
2011/07/25,42.369998931884766
2011/07/26,41.61000061035156
2011/07/27,40.41999816894531
2011/07/28,40.209999084472656
2011/07/29,40.0
2011/08/01,39.41999816894531
2011/08/02,38.689998626708984
2011/08/03,38.56999969482422
2011/08/04,35.34000015258789
2011/08/05,34.650001525878906
2011/08/08,31.229999542236328
2011/08/09,32.2599983215332
2011/08/10,31.56999969482422
2011/08/11,33.83000183105469
2011/08/12,34.279998779296875
2011/08/15,34.90999984741211
2011/08/16,34.7400016784668
2011/08/17,34.619998931884766
2011/08/18,32.70000076293945
2011/08/19,31.940000534057617
2011/08/22,31.979999542236328
2011/08/23,33.540000915527344
2011/08/24,34.189998626708984
2011/08/25,33.2599983215332
2011/08/26,33.790000915527344
2011/08/29,35.09000015258789
2011/08/30,35.439998626708984
2011/08/31,35.93000030517578
2011/09/01,35.150001525878906
2011/09/02,33.7599983215332
2011/09/06,33.220001220703125
2011/09/07,34.119998931884766
2011/09/08,33.779998779296875
2011/09/09,32.7400016784668
2011/09/12,32.97999954223633
2011/09/13,32.7400016784668
2011/09/14,32.209999084472656
2011/09/15,32.040000915527344
2011/09/16,32.0
2011/09/19,30.639999389648438
2011/09/20,30.510000228881836
2011/09/21,30.8799991607666
2011/09/22,28.610000610351562
2011/09/23,28.969999313354492
2011/09/26,29.729999542236328
2011/09/27,31.18000030517578
2011/09/28,30.540000915527344
2011/09/29,30.899999618530273
2011/09/30,30.940000534057617
2011/10/03,30.010000228881836
2011/10/04,31.459999084472656
2011/10/05,32.58000183105469
2011/10/06,33.630001068115234
2011/10/07,33.029998779296875
2011/10/10,33.84000015258789
2011/10/11,34.060001373291016
2011/10/12,34.130001068115234
2011/10/13,34.33000183105469
2011/10/14,34.779998779296875
2011/10/17,33.79999923706055
2011/10/18,34.439998626708984
2011/10/19,33.959999084472656
2011/10/20,34.04999923706055
2011/10/21,34.88999938964844
2011/10/24,35.45000076293945
2011/10/25,34.689998626708984
2011/10/26,35.470001220703125
2011/10/27,37.27000045776367
2011/10/28,36.65999984741211
2011/10/31,35.7400016784668
2011/11/01,33.970001220703125
2011/11/02,35.400001525878906
2011/11/03,36.20000076293945
2011/11/04,36.310001373291016
2011/11/07,36.529998779296875
2011/11/08,36.869998931884766
2011/11/09,36.0
2011/11/10,36.099998474121094
2011/11/11,37.61000061035156
2011/11/14,37.22999954223633
2011/11/15,37.97999954223633
2011/11/16,37.709999084472656
2011/11/17,36.939998626708984
2011/11/18,36.56999969482422
2011/11/21,35.43000030517578
2011/11/22,35.29999923706055
2011/11/23,34.61000061035156
2011/11/25,34.5
2011/11/28,35.400001525878906
2011/11/29,35.439998626708984
2011/11/30,37.86000061035156
2011/12/01,37.880001068115234
2011/12/02,37.5
2011/12/05,37.95000076293945
2011/12/06,37.83000183105469
2011/12/07,38.25
2011/12/08,37.31999969482422
2011/12/09,38.13999938964844
2011/12/12,37.16999816894531
2011/12/13,36.38999938964844
2011/12/14,36.310001373291016
2011/12/15,36.720001220703125
2011/12/16,37.02000045776367
2011/12/19,35.29999923706055
2011/12/20,36.22999954223633
2011/12/21,35.810001373291016
2011/12/22,36.380001068115234
2011/12/23,36.52000045776367
2011/12/27,36.59000015258789
2011/12/28,35.70000076293945
2011/12/29,35.97999954223633
2011/12/30,35.779998779296875
2012/01/03,35.720001220703125
2012/01/04,35.45000076293945
2012/01/05,35.400001525878906
2012/01/06,35.11000061035156
2012/01/09,34.95000076293945
2012/01/10,35.27000045776367
2012/01/11,35.59000015258789
2012/01/12,34.9900016784668
2012/01/13,34.970001220703125
2012/01/17,35.54999923706055
2012/01/18,36.540000915527344
2012/01/19,37.2599983215332
2012/01/20,37.58000183105469
2012/01/23,37.630001068115234
2012/01/24,37.279998779296875
2012/01/25,37.540000915527344
2012/01/26,37.720001220703125
2012/01/27,37.900001525878906
2012/01/30,37.810001373291016
2012/01/31,37.84000015258789
2012/02/01,39.869998931884766
2012/02/02,38.9900016784668
2012/02/03,39.279998779296875
2012/02/06,39.40999984741211
2012/02/07,39.52000045776367
2012/02/08,39.34000015258789
2012/02/09,39.84000015258789
2012/02/10,39.25
2012/02/13,39.66999816894531
2012/02/14,38.83000183105469
2012/02/15,38.5
2012/02/16,39.0099983215332
2012/02/17,38.34000015258789
2012/02/21,38.13999938964844
2012/02/22,37.91999816894531
2012/02/23,38.5099983215332
2012/02/24,38.63999938964844
2012/02/27,38.630001068115234
2012/02/28,38.52000045776367
2012/02/29,38.439998626708984
2012/03/01,38.31999969482422
2012/03/02,38.150001525878906
2012/03/05,38.20000076293945
2012/03/06,37.599998474121094
2012/03/07,37.9900016784668
2012/03/08,38.63999938964844
2012/03/09,39.34000015258789
2012/03/12,39.97999954223633
2012/03/13,40.95000076293945
2012/03/14,40.88999938964844
2012/03/15,41.279998779296875
2012/03/16,41.040000915527344
2012/03/19,40.97999954223633
2012/03/20,40.619998931884766
2012/03/21,40.47999954223633
2012/03/22,40.470001220703125
2012/03/23,40.54999923706055
2012/03/26,41.459999084472656
2012/03/27,41.58000183105469
2012/03/28,41.63999938964844
2012/03/29,41.52000045776367
2012/03/30,41.18000030517578
2012/04/02,41.45000076293945
2012/04/03,41.20000076293945
2012/04/04,40.61000061035156
2012/04/05,40.369998931884766
2012/04/09,39.810001373291016
2012/04/10,38.619998931884766
2012/04/11,38.5
2012/04/12,38.66999816894531
2012/04/13,38.06999969482422
2012/04/16,38.099998474121094
2012/04/17,39.119998931884766
2012/04/18,38.0
2012/04/19,37.459999084472656
2012/04/20,37.95000076293945
2012/04/23,37.29999923706055
2012/04/24,37.18000030517578
2012/04/25,37.869998931884766
2012/04/26,37.15999984741211
2012/04/27,37.650001525878906
2012/04/30,38.790000915527344
2012/05/01,39.15999984741211
2012/05/02,39.0
2012/05/03,38.5
2012/05/04,37.849998474121094
2012/05/07,37.59000015258789
2012/05/08,37.81999969482422
2012/05/09,37.66999816894531
2012/05/10,37.63999938964844
2012/05/11,37.540000915527344
2012/05/14,36.88999938964844
2012/05/15,37.06999969482422
2012/05/16,37.099998474121094
2012/05/17,36.650001525878906
2012/05/18,35.970001220703125
2012/05/21,35.02000045776367
2012/05/22,34.650001525878906
2012/05/23,34.79999923706055
2012/05/24,34.130001068115234
2012/05/25,34.20000076293945
2012/05/29,34.869998931884766
2012/05/30,33.79999923706055
2012/05/31,33.470001220703125
2012/06/01,32.619998931884766
2012/06/04,33.20000076293945
2012/06/05,33.470001220703125
2012/06/06,33.4900016784668
2012/06/07,33.09000015258789
2012/06/08,32.88999938964844
2012/06/11,32.34000015258789
2012/06/12,32.650001525878906
2012/06/13,32.40999984741211
2012/06/14,32.20000076293945
2012/06/15,32.290000915527344
2012/06/18,32.61000061035156
2012/06/19,32.79999923706055
2012/06/20,33.209999084472656
2012/06/21,32.310001373291016
2012/06/22,32.93000030517578
2012/06/25,32.400001525878906
2012/06/26,32.560001373291016
2012/06/27,32.88999938964844
2012/06/28,32.939998626708984
2012/06/29,34.36000061035156
2012/07/02,33.709999084472656
2012/07/03,34.13999938964844
2012/07/05,34.33000183105469
2012/07/06,33.880001068115234
2012/07/09,33.810001373291016
2012/07/10,33.970001220703125
2012/07/11,33.93000030517578
2012/07/12,33.66999816894531
2012/07/13,33.7400016784668
2012/07/16,33.939998626708984
2012/07/17,34.72999954223633
2012/07/18,35.27000045776367
2012/07/19,35.5
2012/07/20,35.16999816894531
2012/07/23,34.91999816894531
2012/07/24,34.209999084472656
2012/07/25,34.970001220703125
2012/07/26,35.2599983215332
2012/07/27,35.88999938964844
2012/07/30,35.560001373291016
2012/07/31,34.540000915527344
2012/08/01,34.86000061035156
2012/08/02,34.619998931884766
2012/08/03,35.77000045776367
2012/08/06,35.65999984741211
2012/08/07,35.75
2012/08/08,35.540000915527344
2012/08/09,35.25
2012/08/10,34.84000015258789
2012/08/13,35.02000045776367
2012/08/14,35.77000045776367
2012/08/15,36.2400016784668
2012/08/16,37.0099983215332
2012/08/17,36.959999084472656
2012/08/20,37.02000045776367
2012/08/21,37.02000045776367
2012/08/22,36.880001068115234
2012/08/23,37.130001068115234
2012/08/24,36.9900016784668
2012/08/27,37.150001525878906
2012/08/28,37.15999984741211
2012/08/29,37.34000015258789
2012/08/30,37.13999938964844
2012/08/31,37.290000915527344
2012/09/04,37.27000045776367
2012/09/05,37.68000030517578
2012/09/06,38.439998626708984
2012/09/07,38.40999984741211
2012/09/10,38.2400016784668
2012/09/11,38.16999816894531
2012/09/12,38.47999954223633
2012/09/13,38.38999938964844
2012/09/14,38.40999984741211
2012/09/17,38.20000076293945
2012/09/18,38.27000045776367
2012/09/19,38.400001525878906
2012/09/20,38.2599983215332
2012/09/21,38.5
2012/09/24,38.380001068115234
2012/09/25,37.84000015258789
2012/09/26,37.380001068115234
2012/09/27,37.900001525878906
2012/09/28,37.4900016784668
2012/10/01,37.70000076293945
2012/10/02,37.61000061035156
2012/10/03,37.459999084472656
2012/10/04,37.689998626708984
2012/10/05,37.779998779296875
2012/10/08,38.0099983215332
2012/10/09,37.290000915527344
2012/10/10,36.869998931884766
2012/10/11,36.91999816894531
2012/10/12,36.4900016784668
2012/10/15,36.33000183105469
2012/10/16,36.7400016784668
2012/10/17,36.650001525878906
2012/10/18,36.4900016784668
2012/10/19,36.20000076293945
2012/10/22,36.54999923706055
2012/10/23,36.439998626708984
2012/10/24,35.11000061035156
2012/10/25,35.540000915527344
2012/10/26,35.40999984741211
2012/10/31,35.93000030517578
2012/11/01,36.97999954223633
2012/11/02,36.099998474121094
2012/11/05,36.5
2012/11/06,38.290000915527344
2012/11/07,37.779998779296875
2012/11/08,37.83000183105469
2012/11/09,38.130001068115234
2012/11/12,37.88999938964844
2012/11/13,37.650001525878906
2012/11/14,37.029998779296875
2012/11/15,37.290000915527344
2012/11/16,37.2599983215332
2012/11/19,37.77000045776367
2012/11/20,38.029998779296875
2012/11/21,38.34000015258789
2012/11/23,39.060001373291016
2012/11/26,38.88999938964844
2012/11/27,38.689998626708984
2012/11/28,38.220001220703125
2012/11/29,38.97999954223633
2012/11/30,38.95000076293945
2012/12/03,39.88999938964844
2012/12/04,39.95000076293945
2012/12/05,39.689998626708984
2012/12/06,39.779998779296875
2012/12/07,39.47999954223633
2012/12/10,39.849998474121094
2012/12/11,40.16999816894531
2012/12/12,39.72999954223633
2012/12/13,39.09000015258789
2012/12/14,38.81999969482422
2012/12/17,39.08000183105469
2012/12/18,39.939998626708984
2012/12/19,39.54999923706055
2012/12/20,40.029998779296875
2012/12/21,39.7400016784668
2012/12/24,39.75
2012/12/26,39.220001220703125
2012/12/27,39.369998931884766
2012/12/28,39.11000061035156
2012/12/31,39.310001373291016
2013/01/02,40.959999084472656
2013/01/03,41.0
2013/01/04,40.66999816894531
2013/01/07,40.900001525878906
2013/01/08,40.93000030517578
2013/01/09,41.369998931884766
2013/01/10,41.150001525878906
2013/01/11,41.29999923706055
2013/01/14,40.97999954223633
2013/01/15,41.13999938964844
2013/01/16,41.11000061035156
2013/01/17,41.31999969482422
2013/01/18,41.529998779296875
2013/01/22,41.720001220703125
2013/01/23,41.79999923706055
2013/01/24,43.0
2013/01/25,42.86000061035156
2013/01/28,42.119998931884766
2013/01/29,42.09000015258789
2013/01/30,42.68000030517578
2013/01/31,43.279998779296875
2013/02/01,43.650001525878906
2013/02/04,43.38999938964844
2013/02/05,43.41999816894531
2013/02/06,43.93000030517578
2013/02/07,43.70000076293945
2013/02/08,44.06999969482422
2013/02/11,43.38999938964844
2013/02/12,44.25
2013/02/13,44.900001525878906
2013/02/14,44.619998931884766
2013/02/15,44.95000076293945
2013/02/19,45.369998931884766
2013/02/20,45.119998931884766
2013/02/21,44.709999084472656
2013/02/22,45.209999084472656
2013/02/25,44.31999969482422
2013/02/26,44.45000076293945
2013/02/27,44.86000061035156
2013/02/28,44.720001220703125
2013/03/01,44.04999923706055
2013/03/04,44.279998779296875
2013/03/05,44.869998931884766
2013/03/06,44.790000915527344
2013/03/07,44.619998931884766
2013/03/08,45.040000915527344
2013/03/11,45.470001220703125
2013/03/12,45.52000045776367
2013/03/13,45.720001220703125
2013/03/14,46.13999938964844
2013/03/15,46.27000045776367
2013/03/18,46.15999984741211
2013/03/19,46.20000076293945
2013/03/20,46.459999084472656
2013/03/21,45.810001373291016
2013/03/22,46.119998931884766
2013/03/25,45.61000061035156
2013/03/26,46.029998779296875
2013/03/27,46.4900016784668
2013/03/28,47.130001068115234
2013/04/01,46.150001525878906
2013/04/02,45.7599983215332
2013/04/03,45.0
2013/04/04,45.279998779296875
2013/04/05,44.959999084472656
2013/04/08,45.369998931884766
2013/04/09,45.29999923706055
2013/04/10,46.18000030517578
2013/04/11,46.560001373291016
2013/04/12,45.97999954223633
2013/04/15,45.02000045776367
2013/04/16,45.369998931884766
2013/04/17,44.86000061035156
2013/04/18,44.119998931884766
2013/04/19,44.52000045776367
2013/04/22,45.0
2013/04/23,46.060001373291016
2013/04/24,45.709999084472656
2013/04/25,46.099998474121094
2013/04/26,45.75
2013/04/29,46.20000076293945
2013/04/30,46.650001525878906
2013/05/01,45.95000076293945
2013/05/02,45.56999969482422
2013/05/03,46.06999969482422
2013/05/06,46.06999969482422
2013/05/07,46.66999816894531
2013/05/08,46.400001525878906
2013/05/09,46.72999954223633
2013/05/10,46.58000183105469
2013/05/13,46.560001373291016
2013/05/14,46.599998474121094
2013/05/15,46.4900016784668
2013/05/16,46.16999816894531
2013/05/17,46.209999084472656
2013/05/20,46.189998626708984
2013/05/21,46.619998931884766
2013/05/22,45.38999938964844
2013/05/23,46.310001373291016
2013/05/24,45.90999984741211
2013/05/28,46.810001373291016
2013/05/29,45.959999084472656
2013/05/30,46.29999923706055
2013/05/31,45.65999984741211
2013/06/03,45.65999984741211
2013/06/04,45.439998626708984
2013/06/05,45.2400016784668
2013/06/06,45.27000045776367
2013/06/07,45.47999954223633
2013/06/10,45.95000076293945
2013/06/11,45.720001220703125
2013/06/12,45.130001068115234
2013/06/13,45.72999954223633
2013/06/14,45.41999816894531
2013/06/17,45.4900016784668
2013/06/18,45.63999938964844
2013/06/19,44.97999954223633
2013/06/20,44.040000915527344
2013/06/21,43.970001220703125
2013/06/24,42.869998931884766
2013/06/25,43.13999938964844
2013/06/26,42.689998626708984
2013/06/27,43.209999084472656
2013/06/28,43.439998626708984
2013/07/01,43.9900016784668
2013/07/02,44.099998474121094
2013/07/03,44.130001068115234
2013/07/05,44.38999938964844
2013/07/08,44.29999923706055
