Date,Adjusted Close
2009/09/16,42.01024627685547
2009/09/17,41.39768981933594
2009/09/18,41.70397186279297
2009/09/21,41.77846908569336
2009/09/22,42.33308792114258
2009/09/23,41.372859954833984
2009/09/24,40.73545455932617
2009/09/25,40.346397399902344
2009/09/28,40.37950897216797
2009/09/29,39.94905471801758
2009/09/30,40.45400619506836
2009/10/01,40.06494903564453
2009/10/02,40.031837463378906
2009/10/05,40.26361846923828
2009/10/06,40.43744659423828
2009/10/07,40.528507232666016
2009/10/08,41.993690490722656
2009/10/09,42.15925979614258
2009/10/12,42.42414855957031
2009/10/13,42.54003143310547
2009/10/14,43.334716796875
2009/10/15,43.119483947753906
2009/10/16,42.639366149902344
2009/10/19,43.35126876831055
2009/10/20,42.8877067565918
2009/10/21,43.07809829711914
2009/10/22,42.8877067565918
2009/10/23,42.838035583496094
2009/10/26,42.184085845947266
2009/10/27,42.35791778564453
2009/10/28,38.169315338134766
2009/10/29,38.9143180847168
2009/10/30,37.47396469116211
2009/11/02,38.07825469970703
2009/11/03,38.574928283691406
2009/11/04,38.4755973815918
2009/11/05,38.98054504394531
2009/11/06,38.665985107421875
2009/11/09,39.055049896240234
2009/11/10,38.85637664794922
2009/11/11,39.485496520996094
2009/11/12,39.17921829223633
2009/11/13,39.816612243652344
2009/11/16,40.50367736816406
2009/11/17,40.63612747192383
2009/11/18,40.54506301879883
2009/11/19,39.89938735961914
2009/11/20,39.51860809326172
2009/11/23,40.05666732788086
2009/11/24,39.65933609008789
2009/11/25,40.30500793457031
2009/11/27,39.535160064697266
2009/11/30,39.626216888427734
2009/12/01,39.891109466552734
2009/12/02,38.36798095703125
2009/12/03,38.301753997802734
2009/12/04,38.09481430053711
2009/12/07,37.56502151489258
2009/12/08,36.811744689941406
2009/12/09,36.86968994140625
2009/12/10,36.654457092285156
2009/12/11,37.06835174560547
2009/12/14,37.59813690185547
2009/12/15,37.03524398803711
2009/12/16,37.79680252075195
2009/12/17,37.22563934326172
2009/12/18,38.35970687866211
2009/12/21,38.73221206665039
2009/12/22,38.624595642089844
2009/12/23,38.7487678527832
2009/12/24,38.790157318115234
2009/12/28,39.121273040771484
2009/12/29,39.10471725463867
2009/12/30,39.23716354370117
2009/12/31,38.7487678527832
2010/01/04,38.99710464477539
2010/01/05,38.75704574584961
2010/01/06,39.65933609008789
2010/01/07,40.70233917236328
2010/01/08,41.00862503051758
2010/01/11,41.919193267822266
2010/01/12,41.016902923583984
2010/01/13,41.71224594116211
2010/01/14,41.52185821533203
2010/01/15,40.520233154296875
2010/01/19,40.752010345458984
2010/01/20,39.95733642578125
2010/01/21,38.55009460449219
2010/01/22,37.9954833984375
2010/01/25,38.25209426879883
2010/01/26,38.11964416503906
2010/01/27,38.25209426879883
2010/01/28,37.366363525390625
2010/01/29,37.51535415649414
2010/02/01,38.4755973815918
2010/02/02,39.20405197143555
2010/02/03,39.286827087402344
2010/02/04,38.28520584106445
2010/02/05,38.045143127441406
2010/02/08,35.834957122802734
2010/02/09,36.339900970458984
2010/02/10,35.85978698730469
2010/02/11,35.43761444091797
2010/02/12,35.586612701416016
2010/02/16,36.671016693115234
2010/02/17,36.53029251098633
2010/02/18,36.62135314941406
2010/02/19,36.83657455444336
2010/02/22,36.42268371582031
2010/02/23,36.19090270996094
2010/02/24,36.695858001708984
2010/02/25,36.59651565551758
2010/02/26,36.902801513671875
2010/03/01,37.47396469116211
2010/03/02,37.88786697387695
2010/03/03,37.846473693847656
2010/03/04,38.127925872802734
2010/03/05,38.18586730957031
2010/03/08,38.28520584106445
2010/03/09,38.01203155517578
2010/03/10,38.4755973815918
2010/03/11,38.036861419677734
2010/03/12,38.11964416503906
2010/03/15,38.053428649902344
2010/03/16,38.41764450073242
2010/03/17,39.228878021240234
2010/03/18,39.21232604980469
2010/03/19,38.85637664794922
2010/03/22,38.88948440551758
2010/03/23,39.70899963378906
2010/03/24,38.88121032714844
2010/03/25,38.897769927978516
2010/03/26,38.97227096557617
2010/03/29,39.73383331298828
2010/03/30,39.601383209228516
2010/03/31,39.874549865722656
2010/04/01,40.26361846923828
2010/04/05,40.53678894042969
2010/04/06,40.098060607910156
2010/04/07,39.77522659301758
2010/04/08,40.07322692871094
2010/04/09,40.47883987426758
2010/04/12,40.56990051269531
2010/04/13,40.30500793457031
2010/04/14,41.248687744140625
2010/04/15,41.09968948364258
2010/04/16,40.2470588684082
2010/04/19,40.147727966308594
2010/04/20,40.528507232666016
2010/04/21,40.47883987426758
2010/04/22,40.53678894042969
2010/04/23,41.323184967041016
2010/04/26,41.33146286010742
2010/04/27,40.189117431640625
2010/04/28,38.9143180847168
2010/04/29,39.21232604980469
2010/04/30,39.2785530090332
2010/05/03,39.24543762207031
2010/05/04,38.15275955200195
2010/05/05,37.846473693847656
2010/05/06,36.73724365234375
2010/05/07,36.240570068359375
2010/05/10,37.631248474121094
2010/05/11,37.55674743652344
2010/05/12,37.16769027709961
2010/05/13,36.86968994140625
2010/05/14,36.14950942993164
2010/05/17,36.2322883605957
2010/05/18,35.719058990478516
2010/05/19,36.0915641784668
2010/05/20,35.71078109741211
2010/05/21,35.818397521972656
2010/05/24,34.9906120300293
2010/05/25,34.88299560546875
2010/05/26,34.42771530151367
2010/05/27,35.553497314453125
2010/05/28,35.1230583190918
2010/06/01,35.71078109741211
2010/06/02,36.73724365234375
2010/06/03,36.704124450683594
2010/06/04,35.573543548583984
2010/06/07,35.5483283996582
2010/06/08,35.98542785644531
2010/06/09,36.06108474731445
2010/06/10,36.90166473388672
2010/06/11,37.08659362792969
2010/06/14,37.30514144897461
2010/06/15,38.28862762451172
2010/06/16,38.154136657714844
2010/06/17,39.03675079345703
2010/06/18,38.843421936035156
2010/06/21,38.608055114746094
2010/06/22,38.52399826049805
2010/06/23,38.66688919067383
2010/06/24,38.49037170410156
2010/06/25,38.51559066772461
2010/06/28,38.364280700683594
2010/06/29,37.41441345214844
2010/06/30,37.23789978027344
2010/07/01,38.38108825683594
2010/07/02,37.851524353027344
2010/07/06,38.76776123046875
2010/07/07,39.79327392578125
2010/07/08,39.41501235961914
2010/07/09,39.633567810058594
2010/07/12,39.57472229003906
2010/07/13,39.93617630004883
2010/07/14,40.398494720458984
2010/07/15,40.85240936279297
2010/07/16,40.171539306640625
2010/07/19,40.55820846557617
2010/07/20,40.25559997558594
2010/07/21,39.482261657714844
2010/07/22,40.34805679321289
2010/07/23,40.7851676940918
2010/07/26,40.86082077026367
2010/07/27,39.77647018432617
2010/07/28,39.188053131103516
2010/07/29,39.162841796875
2010/07/30,38.55762481689453
2010/08/02,39.120819091796875
2010/08/03,38.94429016113281
2010/08/04,39.06196975708008
2010/08/05,39.37297821044922
2010/08/06,39.25530242919922
2010/08/09,39.599952697753906
2010/08/10,39.482261657714844
2010/08/11,38.002830505371094
2010/08/12,37.70862579345703
2010/08/13,37.34717559814453
2010/08/16,37.50688552856445
2010/08/17,38.11210632324219
2010/08/18,38.364280700683594
2010/08/19,37.80950164794922
2010/08/20,37.59934997558594
2010/08/23,37.439640045166016
2010/08/24,36.90166473388672
2010/08/25,37.06138229370117
2010/08/26,37.002540588378906
2010/08/27,37.37239456176758
2010/08/30,36.81760787963867
2010/08/31,36.59905242919922
2010/09/01,37.590946197509766
2010/09/02,38.07007598876953
2010/09/03,38.58283615112305
2010/09/07,37.66659927368164
2010/09/08,37.82630920410156
2010/09/09,38.51559066772461
2010/09/10,38.229793548583984
2010/09/13,39.019935607910156
2010/09/14,39.99502182006836
2010/09/15,40.0118293762207
2010/09/16,40.27241134643555
2010/09/17,40.46574020385742
2010/09/20,40.86921691894531
2010/09/21,41.104591369628906
2010/09/22,40.87763214111328
2010/09/23,40.77676010131836
2010/09/24,41.79387664794922
2010/09/27,41.67618942260742
2010/09/28,41.894744873046875
2010/09/29,41.70981216430664
2010/09/30,41.44922637939453
2010/10/01,42.26459503173828
2010/10/04,41.71821594238281
2010/10/05,42.68489074707031
2010/10/06,42.95387268066406
2010/10/07,42.86141586303711
2010/10/08,43.172428131103516
2010/10/11,42.99591064453125
2010/10/12,43.60953140258789
2010/10/13,44.340843200683594
2010/10/14,44.88721466064453
2010/10/15,44.500545501708984
2010/10/18,44.340843200683594
2010/10/19,43.0211181640625
2010/10/20,43.43301010131836
2010/10/21,44.13909912109375
2010/10/22,44.67707061767578
2010/10/25,44.98808670043945
2010/10/26,45.45882034301758
2010/10/27,43.09677505493164
2010/10/28,43.39097595214844
2010/10/29,43.48344039916992
2010/11/01,43.31532287597656
2010/11/02,43.93736267089844
2010/11/03,43.895328521728516
2010/11/04,44.534175872802734
2010/11/05,44.06344223022461
2010/11/08,43.777652740478516
2010/11/09,43.39938735961914
2010/11/10,42.97909927368164
2010/11/11,42.617637634277344
2010/11/12,42.273006439208984
2010/11/15,41.73503112792969
2010/11/16,41.24748611450195
2010/11/17,41.18024444580078
2010/11/18,41.827491760253906
2010/11/19,42.00401306152344
2010/11/22,41.52487564086914
2010/11/23,40.92806625366211
2010/11/24,40.47414779663086
2010/11/26,40.659080505371094
2010/11/29,40.02864074707031
2010/11/30,39.448638916015625
2010/12/01,40.00342559814453
2010/12/02,40.3144416809082
2010/12/03,41.197052001953125
2010/12/06,41.04574966430664
2010/12/07,41.1466178894043
2010/12/08,40.97850036621094
2010/12/09,41.2138671875
2010/12/10,41.197052001953125
2010/12/13,41.52487564086914
2010/12/14,41.827491760253906
2010/12/15,41.407196044921875
2010/12/16,41.60054016113281
2010/12/17,42.02922821044922
2010/12/20,41.6341552734375
2010/12/21,42.16373062133789
2010/12/22,42.18053436279297
2010/12/23,42.239376068115234
2010/12/27,42.491546630859375
2010/12/28,42.42430114746094
2010/12/29,42.6680793762207
2010/12/30,42.26459503173828
2010/12/31,42.54198455810547
2011/01/03,43.07996368408203
2011/01/04,42.93706512451172
2011/01/05,42.31502914428711
2011/01/06,41.81068420410156
2011/01/07,41.482852935791016
2011/01/10,40.98690414428711
2011/01/11,42.26459503173828
2011/01/12,43.0211181640625
2011/01/13,45.879112243652344
2011/01/14,45.05533218383789
2011/01/18,45.7362174987793
2011/01/19,45.727806091308594
2011/01/20,45.7362174987793
2011/01/21,45.76142501831055
2011/01/24,46.67766189575195
2011/01/25,46.36664581298828
2011/01/26,47.459407806396484
2011/01/27,48.215938568115234
2011/01/28,48.10665512084961
2011/01/31,48.66984939575195
2011/02/01,49.552467346191406
2011/02/02,49.72898864746094
2011/02/03,49.165794372558594
2011/02/04,49.51884078979492
2011/02/07,49.6533317565918
2011/02/08,49.91391372680664
2011/02/09,49.89710235595703
2011/02/10,49.930728912353516
2011/02/11,50.57797622680664
2011/02/14,50.594783782958984
2011/02/15,49.846675872802734
2011/02/16,50.81333923339844
2011/02/17,50.90580749511719
2011/02/18,50.695655822753906
2011/02/22,49.796234130859375
2011/02/23,49.68696212768555
2011/02/24,49.813045501708984
2011/02/25,50.174495697021484
2011/02/28,50.77131652832031
2011/03/01,50.292179107666016
2011/03/02,50.804935455322266
2011/03/03,51.83885192871094
2011/03/04,51.65392303466797
2011/03/07,51.30087661743164
2011/03/08,50.55276107788086
2011/03/09,50.19131088256836
2011/03/10,49.98957061767578
2011/03/11,49.6533317565918
2011/03/14,49.417964935302734
2011/03/15,47.535057067871094
2011/03/16,46.013607025146484
2011/03/17,47.047515869140625
2011/03/18,48.4008674621582
2011/03/21,49.165794372558594
2011/03/22,48.75391387939453
2011/03/23,48.762306213378906
2011/03/24,50.359432220458984
2011/03/25,50.63682556152344
2011/03/28,50.56117248535156
2011/03/29,50.973052978515625
2011/03/30,51.59507751464844
2011/03/31,51.578269958496094
2011/04/01,52.09943771362305
2011/04/04,52.39364242553711
2011/04/05,53.06610870361328
2011/04/06,52.77191162109375
2011/04/07,52.87277603149414
2011/04/08,53.48640441894531
2011/04/11,53.68814468383789
2011/04/12,52.889591217041016
2011/04/13,53.46958923339844
2011/04/14,53.83104705810547
2011/04/15,53.83945083618164
2011/04/18,53.31827926635742
2011/04/19,53.56205368041992
2011/04/20,55.016265869140625
2011/04/21,55.99974822998047
2011/04/25,56.2939453125
2011/04/26,56.77309036254883
2011/04/27,57.42033386230469
2011/04/28,53.43595886230469
2011/04/29,54.242923736572266
2011/05/02,54.53712463378906
2011/05/03,54.41944885253906
2011/05/04,53.864662170410156
2011/05/05,52.57857131958008
2011/05/06,52.12464904785156
2011/05/09,53.06610870361328
2011/05/10,54.10002517700195
2011/05/11,53.11654281616211
2011/05/12,53.864662170410156
2011/05/13,52.788719177246094
2011/05/16,52.586978912353516
2011/05/17,52.13306427001953
2011/05/18,52.8055305480957
2011/05/19,53.20059585571289
2011/05/20,51.880882263183594
2011/05/23,50.67533874511719
2011/05/24,50.837215423583984
2011/05/25,51.13540267944336
2011/05/26,51.178009033203125
2011/05/27,51.36544418334961
2011/05/31,52.96714401245117
2011/06/01,51.79143142700195
2011/06/02,51.98737716674805
2011/06/03,52.24297332763672
2011/06/06,51.93625259399414
2011/06/07,52.47300338745117
2011/06/08,51.552879333496094
2011/06/09,52.14925765991211
2011/06/10,50.845741271972656
2011/06/13,51.21208190917969
2011/06/14,52.68600082397461
2011/06/15,50.70941925048828
2011/06/16,50.47086715698242
2011/06/17,51.322845458984375
2011/06/20,51.83402633666992
2011/06/21,52.694522857666016
2011/06/22,51.42508316040039
2011/06/23,50.76054763793945
2011/06/24,49.576290130615234
2011/06/27,50.22380065917969
2011/06/28,50.53050994873047
2011/06/29,50.7775764465332
2011/06/30,51.67215347290039
2011/07/01,51.79143142700195
2011/07/05,51.82550048828125
2011/07/06,51.510276794433594
2011/07/07,53.572052001953125
2011/07/08,52.49856185913086
2011/07/11,50.55606460571289
2011/07/12,49.627418518066406
2011/07/13,50.13859558105469
2011/07/14,48.86915969848633
2011/07/15,49.269588470458984
2011/07/18,48.74135971069336
2011/07/19,49.865966796875
2011/07/20,49.7040901184082
2011/07/21,50.92241287231445
2011/07/22,51.60398864746094
2011/07/25,51.39099884033203
2011/07/26,54.95224380493164
2011/07/27,53.30793380737305
2011/07/28,53.2483024597168
2011/07/29,53.171627044677734
2011/08/01,52.31965255737305
2011/08/02,50.504947662353516
2011/08/03,50.94797134399414
2011/08/04,47.59120178222656
2011/08/05,48.008663177490234
2011/08/08,43.68064498901367
2011/08/09,46.17693328857422
2011/08/10,42.60716247558594
2011/08/11,44.26850891113281
2011/08/12,45.035282135009766
2011/08/15,45.802059173583984
2011/08/16,45.290870666503906
2011/08/17,44.60078048706055
2011/08/18,41.661468505859375
2011/08/19,41.508113861083984
2011/08/22,42.155616760253906
2011/08/23,44.01292037963867
2011/08/24,44.89897155761719
2011/08/25,43.6380500793457
2011/08/26,45.265316009521484
2011/08/29,46.33028030395508
2011/08/30,45.912818908691406
2011/08/31,46.441036224365234
2011/09/01,45.802059173583984
2011/09/02,44.294071197509766
2011/09/06,43.365413665771484
2011/09/07,45.077884674072266
2011/09/08,43.68916702270508
2011/09/09,41.942623138427734
2011/09/12,41.87446594238281
2011/09/13,42.11301803588867
2011/09/14,42.8457145690918
2011/09/15,44.038475036621094
2011/09/16,43.99587631225586
2011/09/19,42.99053955078125
2011/09/20,43.10130310058594
2011/09/21,42.769039154052734
2011/09/22,41.499595642089844
2011/09/23,41.559234619140625
2011/09/26,42.51344299316406
2011/09/27,43.74028015136719
2011/09/28,43.73176574707031
2011/09/29,44.43890380859375
2011/09/30,43.12686538696289
2011/10/03,41.22696304321289
2011/10/04,42.59012222290039
2011/10/05,43.697689056396484
2011/10/06,44.80524444580078
2011/10/07,44.737091064453125
2011/10/10,46.65403366088867
2011/10/11,46.94369888305664
2011/10/12,47.44636535644531
2011/10/13,47.84678649902344
2011/10/14,49.116233825683594
2011/10/17,48.32389450073242
2011/10/18,49.7040901184082
2011/10/19,48.519859313964844
2011/10/20,48.89472198486328
2011/10/21,50.14712142944336
2011/10/24,50.837215423583984
2011/10/25,50.539024353027344
2011/10/26,51.64658737182617
2011/10/27,53.435733795166016
2011/10/28,53.282386779785156
2011/10/31,51.42508316040039
2011/11/01,50.2323112487793
2011/11/02,51.331363677978516
2011/11/03,52.80527877807617
2011/11/04,52.02997970581055
2011/11/07,52.08110046386719
2011/11/08,52.85639190673828
2011/11/09,49.823368072509766
2011/11/10,50.85425567626953
2011/11/11,51.69770431518555
2011/11/14,50.87982177734375
2011/11/15,51.373958587646484
2011/11/16,50.14712142944336
2011/11/17,50.155643463134766
2011/11/18,49.89152908325195
2011/11/21,49.2525520324707
2011/11/22,48.91175842285156
2011/11/23,47.557125091552734
2011/11/25,46.977779388427734
2011/11/28,48.53689193725586
2011/11/29,48.349456787109375
2011/11/30,51.08428955078125
2011/12/01,51.126888275146484
2011/12/02,50.726463317871094
2011/12/05,49.73817443847656
2011/12/06,50.121559143066406
2011/12/07,49.99375915527344
2011/12/08,49.09066390991211
2011/12/09,50.07896041870117
2011/12/12,48.80952072143555
2011/12/13,47.727516174316406
2011/12/14,47.718994140625
2011/12/15,47.80419158935547
2011/12/16,46.52623748779297
2011/12/19,46.27064514160156
2011/12/20,47.48044204711914
2011/12/21,44.50706481933594
2011/12/22,45.27383041381836
2011/12/23,45.3675537109375
2011/12/27,45.40162658691406
2011/12/28,44.481502532958984
2011/12/29,45.06084442138672
2011/12/30,45.11195373535156
2012/01/03,46.37287521362305
2012/01/04,46.13432693481445
2012/01/05,46.07469177246094
2012/01/06,46.00653076171875
2012/01/09,46.645511627197266
2012/01/10,45.89577102661133
2012/01/11,45.4953498840332
2012/01/12,45.3675537109375
2012/01/13,46.48363494873047
2012/01/17,47.429325103759766
2012/01/18,48.647647857666016
2012/01/19,48.60504913330078
2012/01/20,48.57096862792969
2012/01/23,49.20994567871094
2012/01/24,49.465538024902344
2012/01/25,49.823368072509766
2012/01/26,50.51347351074219
2012/01/27,51.416561126708984
2012/01/30,51.416561126708984
2012/01/31,51.52731704711914
2012/02/01,52.35372543334961
2012/02/02,52.754154205322266
2012/02/03,53.81911849975586
2012/02/06,53.665767669677734
2012/02/07,54.18546676635742
2012/02/08,54.125831604003906
2012/02/09,54.39846420288086
2012/02/10,53.58909606933594
2012/02/13,53.9554443359375
2012/02/14,54.219539642333984
2012/02/15,53.85319900512695
2012/02/16,55.06299591064453
2012/02/17,54.901126861572266
2012/02/21,55.693458557128906
2012/02/22,55.93201446533203
2012/02/23,56.77546691894531
2012/02/24,57.73819351196289
2012/02/27,57.090694427490234
2012/02/28,58.061946868896484
2012/02/29,57.60188293457031
2012/03/01,58.164188385009766
2012/03/02,57.64448928833008
2012/03/05,58.019351959228516
2012/03/06,56.55394744873047
2012/03/07,56.809547424316406
2012/03/08,58.61573028564453
2012/03/09,58.77760314941406
2012/03/12,59.1183967590332
2012/03/13,60.29411315917969
2012/03/14,60.00444412231445
2012/03/15,60.88197326660156
2012/03/16,61.342037200927734
2012/03/19,61.60615539550781
2012/03/20,61.043853759765625
2012/03/21,60.694541931152344
2012/03/22,60.106685638427734
2012/03/23,59.961849212646484
2012/03/26,60.694541931152344
2012/03/27,60.132240295410156
2012/03/28,59.817012786865234
2012/03/29,59.51029968261719
2012/03/30,59.4847412109375
2012/04/02,60.46451187133789
2012/04/03,59.0757942199707
2012/04/04,57.491127014160156
2012/04/05,57.397403717041016
2012/04/09,56.1876106262207
2012/04/10,55.01188278198242
2012/04/11,56.162044525146484
2012/04/12,56.102413177490234
2012/04/13,55.736061096191406
2012/04/16,54.296226501464844
2012/04/17,55.335636138916016
2012/04/18,55.275997161865234
2012/04/19,54.764808654785156
2012/04/20,55.5656623840332
2012/04/23,54.73073196411133
2012/04/24,55.50602340698242
2012/04/25,56.19612503051758
2012/04/26,57.21849822998047
2012/04/27,56.81806945800781
2012/04/30,56.4772834777832
2012/05/01,56.5965576171875
2012/05/02,56.09387969970703
2012/05/03,55.1056022644043
2012/05/04,53.606136322021484
2012/05/07,53.78504180908203
2012/05/08,53.06938171386719
2012/05/09,52.99271011352539
2012/05/10,52.65192413330078
2012/05/11,53.54649353027344
2012/05/14,52.941593170166016
2012/05/15,51.79143142700195
2012/05/16,51.39952087402344
2012/05/17,50.99909973144531
2012/05/18,49.865966796875
2012/05/21,51.38505554199219
2012/05/22,51.29765319824219
2012/05/23,51.393795013427734
2012/05/24,50.43234634399414
2012/05/25,49.8817024230957
2012/05/29,50.88685607910156
2012/05/30,49.61074447631836
2012/05/31,50.100215911865234
2012/06/01,48.28219985961914
2012/06/04,48.430782318115234
2012/06/05,48.67551803588867
2012/06/06,50.28376388549805
2012/06/07,49.64570999145508
2012/06/08,50.09147262573242
2012/06/11,49.91666030883789
2012/06/12,50.41486740112305
2012/06/13,50.32746887207031
2012/06/14,50.45857238769531
2012/06/15,51.463722229003906
2012/06/18,51.42875289916992
2012/06/19,52.599979400634766
2012/06/20,52.70486068725586
2012/06/21,50.318721771240234
2012/06/22,50.39738845825195
2012/06/25,49.191200256347656
2012/06/26,49.39223861694336
2012/06/27,50.01280975341797
2012/06/28,49.13875961303711
2012/06/29,51.88325881958008
2012/07/02,52.468868255615234
2012/07/03,53.08069610595703
2012/07/05,51.41127395629883
2012/07/06,48.73670196533203
2012/07/09,48.50944519042969
2012/07/10,48.561893463134766
2012/07/11,49.58452224731445
2012/07/12,51.04417419433594
2012/07/13,52.93211364746094
2012/07/16,52.398948669433594
2012/07/17,53.264244079589844
2012/07/18,54.470436096191406
2012/07/19,54.65398406982422
2012/07/20,53.779930114746094
2012/07/23,52.50383377075195
2012/07/24,53.18558883666992
2012/07/25,53.55268859863281
2012/07/26,55.589202880859375
2012/07/27,56.90901565551758
2012/07/30,56.192298889160156
2012/07/31,55.37943649291992
2012/08/01,54.8637580871582
2012/08/02,54.348060607910156
2012/08/03,56.6817626953125
2012/08/06,57.04885482788086
2012/08/07,56.6817626953125
2012/08/08,56.51570129394531
2012/08/09,56.11363220214844
2012/08/10,56.017486572265625
2012/08/13,56.1573371887207
2012/08/14,56.20103454589844
2012/08/15,55.90386199951172
2012/08/16,56.27096176147461
2012/08/17,56.00874710083008
2012/08/20,56.67301559448242
2012/08/21,57.21493911743164
2012/08/22,56.83909606933594
2012/08/23,56.39332580566406
2012/08/24,56.62932205200195
2012/08/27,57.24114990234375
2012/08/28,56.75168991088867
2012/08/29,56.82160949707031
2012/08/30,56.017486572265625
2012/08/31,57.389739990234375
2012/09/04,57.800540924072266
2012/09/05,58.34245300292969
2012/09/06,59.56610870361328
2012/09/07,60.11676025390625
2012/09/10,59.65351104736328
2012/09/11,60.422664642333984
2012/09/12,61.48899841308594
2012/09/13,62.354305267333984
2012/09/14,62.9574089050293
2012/09/17,62.78260040283203
2012/09/18,63.67412185668945
2012/09/19,63.71781921386719
2012/09/20,63.298274993896484
2012/09/21,63.71781921386719
2012/09/24,63.20213317871094
2012/09/25,63.03606414794922
2012/09/26,61.812400817871094
2012/09/27,62.3892707824707
2012/09/28,62.34556579589844
2012/10/01,61.73373031616211
2012/10/02,61.724998474121094
2012/10/03,61.78618240356445
2012/10/04,62.10957717895508
2012/10/05,62.738895416259766
2012/10/08,62.60777282714844
2012/10/09,61.07820129394531
2012/10/10,60.35275650024414
2012/10/11,60.68488693237305
2012/10/12,61.65508270263672
2012/10/15,62.46793746948242
2012/10/16,63.28954315185547
2012/10/17,62.50290298461914
2012/10/18,62.01343536376953
2012/10/19,61.366641998291016
2012/10/22,60.885921478271484
2012/10/23,60.912139892578125
2012/10/24,62.24068069458008
2012/10/25,62.00469207763672
2012/10/26,62.57281494140625
2012/10/31,63.71781921386719
2012/11/01,64.57437896728516
2012/11/02,63.69160079956055
2012/11/05,63.76151657104492
2012/11/06,64.46951293945312
2012/11/07,63.07102966308594
2012/11/08,62.24068069458008
2012/11/09,61.99595260620117
2012/11/12,62.18824768066406
2012/11/13,62.5640754699707
2012/11/14,62.24068069458008
2012/11/15,62.09209060668945
2012/11/16,62.249427795410156
2012/11/19,64.21601867675781
2012/11/20,64.9939193725586
2012/11/21,65.75435638427734
2012/11/23,67.48494720458984
2012/11/26,68.02686309814453
2012/11/27,67.28392791748047
2012/11/28,67.7821273803711
2012/11/29,68.55128479003906
2012/11/30,68.16669464111328
2012/12/03,69.51274108886719
2012/12/04,70.03714752197266
2012/12/05,68.9708251953125
2012/12/06,68.97956085205078
2012/12/07,68.97956085205078
2012/12/10,69.42533111572266
2012/12/11,69.76620483398438
2012/12/12,69.70502471923828
2012/12/13,68.9708251953125
2012/12/14,70.26441192626953
2012/12/17,70.48291015625
2012/12/18,70.98112487792969
2012/12/19,70.35182189941406
2012/12/20,70.8762435913086
2012/12/21,69.58265686035156
2012/12/24,70.01093292236328
2012/12/26,69.94975280761719
2012/12/27,70.44795227050781
2012/12/28,69.39036560058594
2012/12/31,70.25566101074219
2013/01/02,72.02123260498047
2013/01/03,70.31684112548828
2013/01/04,70.2906265258789
2013/01/07,69.739990234375
2013/01/08,69.82737731933594
2013/01/09,69.96723937988281
2013/01/10,72.02123260498047
2013/01/11,71.47932434082031
2013/01/14,71.56672668457031
2013/01/15,67.7821273803711
2013/01/16,68.28907012939453
2013/01/17,67.88701629638672
2013/01/18,67.63352966308594
2013/01/22,67.75588989257812
2013/01/23,68.71735382080078
2013/01/24,68.61245727539062
2013/01/25,70.7888412475586
2013/01/28,70.2381820678711
2013/01/29,70.98987579345703
2013/01/30,71.27830505371094
2013/01/31,71.68910217285156
2013/02/01,73.04386901855469
2013/02/04,71.18215942382812
2013/02/05,71.56672668457031
2013/02/06,70.06338500976562
2013/02/07,69.69627380371094
2013/02/08,69.85359954833984
2013/02/11,69.2592544555664
2013/02/12,70.73639678955078
2013/02/13,70.50914764404297
2013/02/14,69.9847183227539
2013/02/15,69.95849609375
2013/02/19,70.39551544189453
2013/02/20,69.66131591796875
2013/02/21,68.21914672851562
2013/02/22,68.9708251953125
2013/02/25,68.40270233154297
2013/02/26,68.0530776977539
2013/02/27,68.69986724853516
2013/02/28,68.35025024414062
2013/03/01,68.7697982788086
2013/03/04,69.85359954833984
2013/03/05,71.5580062866211
2013/03/06,72.27471160888672
2013/03/07,72.93024444580078
2013/03/08,72.72920989990234
2013/03/11,72.76417541503906
2013/03/12,72.44951629638672
2013/03/13,72.21353912353516
2013/03/14,73.91790771484375
2013/03/15,73.92666625976562
2013/03/18,72.52818298339844
2013/03/19,72.19603729248047
2013/03/20,72.71173858642578
2013/03/21,70.55284881591797
2013/03/22,70.83252716064453
2013/03/25,69.80115509033203
2013/03/26,70.1595230102539
2013/03/27,69.2068099975586
2013/03/28,70.39551544189453
2013/04/01,70.01968383789062
2013/04/02,70.61404418945312
2013/04/03,70.13329315185547
2013/04/04,69.58265686035156
2013/04/05,67.94819641113281
2013/04/08,68.12300109863281
2013/04/09,68.070556640625
2013/04/10,68.22789001464844
2013/04/11,68.9708251953125
2013/04/12,68.18417358398438
2013/04/15,66.82067108154297
2013/04/16,68.93585968017578
2013/04/17,67.19652557373047
2013/04/18,68.35899353027344
2013/04/19,65.64944458007812
2013/04/22,65.28236389160156
2013/04/23,65.93788146972656
2013/04/24,67.76464080810547
2013/04/25,68.71735382080078
2013/04/26,68.15796661376953
2013/04/29,68.86593627929688
2013/04/30,69.79241943359375
2013/05/01,68.93585968017578
2013/05/02,68.7785415649414
2013/05/03,71.18215942382812
2013/05/06,70.91993713378906
2013/05/07,71.57547760009766
2013/05/08,72.3271713256836
2013/05/09,71.56672668457031
2013/05/10,72.00375366210938
2013/05/13,71.7328109741211
2013/05/14,72.64180755615234
2013/05/15,71.82894897460938
2013/05/16,70.57907104492188
2013/05/17,70.70144653320312
2013/05/20,70.2818832397461
2013/05/21,69.54769134521484
2013/05/22,68.7960205078125
2013/05/23,68.35025024414062
2013/05/24,66.31373596191406
2013/05/28,67.31013488769531
2013/05/29,66.41860961914062
2013/05/30,66.67208099365234
2013/05/31,65.1411361694336
