Date,Adjusted Close
2019/09/12,125.51000213623047
2019/09/13,127.19000244140625
2019/09/16,130.38999938964844
2019/09/17,133.55999755859375
2019/09/18,134.25
2019/09/19,134.92999267578125
2019/09/20,136.8699951171875
2019/09/23,136.4600067138672
2019/09/24,129.58999633789062
2019/09/25,128.1999969482422
2019/09/26,128.17999267578125
2019/09/27,123.02999877929688
2019/09/30,125.44000244140625
2019/10/01,124.2699966430664
2019/10/02,122.77999877929688
2019/10/03,128.08999633789062
2019/10/04,131.8699951171875
2019/10/07,132.91000366210938
2019/10/08,124.0
2019/10/09,126.73999786376953
2019/10/10,125.87000274658203
2019/10/11,127.4800033569336
2019/10/14,127.55000305175781
2019/10/15,128.77999877929688
2019/10/16,124.27999877929688
2019/10/17,122.63999938964844
2019/10/18,116.86000061035156
2019/10/21,116.30000305175781
2019/10/22,110.0999984741211
2019/10/23,107.75
2019/10/24,113.26000213623047
2019/10/25,113.81999969482422
2019/10/28,118.33000183105469
2019/10/29,119.73999786376953
2019/10/30,124.81999969482422
2019/10/31,120.79000091552734
2019/11/01,122.36000061035156
2019/11/04,118.37000274658203
2019/11/05,114.19000244140625
2019/11/06,115.25
2019/11/07,114.69999694824219
2019/11/08,118.94999694824219
2019/11/11,119.47000122070312
2019/11/12,119.87999725341797
2019/11/13,121.48999786376953
2019/11/14,120.83999633789062
2019/11/15,122.7300033569336
2019/11/18,123.94000244140625
2019/11/19,125.94999694824219
2019/11/20,127.48999786376953
2019/11/21,125.97000122070312
2019/11/22,125.9800033569336
2019/11/25,126.51000213623047
2019/11/26,129.7100067138672
2019/11/27,127.5
2019/11/29,127.11000061035156
2019/12/02,120.83999633789062
2019/12/03,123.55000305175781
2019/12/04,123.47000122070312
2019/12/05,123.94999694824219
2019/12/06,123.36000061035156
2019/12/09,122.80000305175781
2019/12/10,120.80000305175781
2019/12/11,118.2300033569336
2019/12/12,116.16999816894531
2019/12/13,119.80999755859375
2019/12/16,121.22000122070312
2019/12/17,119.68000030517578
2019/12/18,118.12000274658203
2019/12/19,120.02999877929688
2019/12/20,121.08999633789062
2019/12/23,120.75
2019/12/24,120.5199966430664
2019/12/26,121.69999694824219
2019/12/27,121.12000274658203
2019/12/30,119.33000183105469
2019/12/31,120.33999633789062
2020/01/02,122.87999725341797
2020/01/03,123.04000091552734
2020/01/06,127.69000244140625
2020/01/07,128.14999389648438
2020/01/08,130.05999755859375
2020/01/09,135.41000366210938
2020/01/10,133.89999389648438
2020/01/13,136.07000732421875
2020/01/14,134.22000122070312
2020/01/15,134.91000366210938
2020/01/16,134.72000122070312
2020/01/17,132.85000610351562
2020/01/21,131.32000732421875
2020/01/22,131.4600067138672
2020/01/23,132.63999938964844
2020/01/24,146.7899932861328
2020/01/27,143.8300018310547
2020/01/28,149.27000427246094
2020/01/29,149.14999389648438
2020/01/30,149.5800018310547
2020/01/31,147.0
2020/02/03,149.39999389648438
2020/02/04,152.08999633789062
2020/02/05,146.5800018310547
2020/02/06,147.94000244140625
2020/02/07,148.0
2020/02/10,151.27999877929688
2020/02/11,149.0
2020/02/12,151.5399932861328
2020/02/13,153.25
2020/02/14,154.4199981689453
2020/02/18,153.8800048828125
2020/02/19,152.0500030517578
2020/02/20,148.97999572753906
2020/02/21,145.92999267578125
2020/02/24,147.11000061035156
2020/02/25,144.47999572753906
2020/02/26,146.5
2020/02/27,143.0
2020/02/28,144.9600067138672
2020/03/02,146.82000732421875
2020/03/03,145.72000122070312
2020/03/04,153.47000122070312
2020/03/05,152.2100067138672
2020/03/06,144.36000061035156
2020/03/09,133.0
2020/03/10,135.58999633789062
2020/03/11,130.5399932861328
2020/03/12,125.01000213623047
2020/03/13,127.94000244140625
2020/03/16,120.56999969482422
2020/03/17,124.37999725341797
2020/03/18,122.02999877929688
2020/03/19,121.55999755859375
2020/03/20,125.9000015258789
2020/03/23,128.08999633789062
2020/03/24,138.1999969482422
2020/03/25,139.16000366210938
2020/03/26,148.1999969482422
2020/03/27,142.25
2020/03/30,141.16000366210938
2020/03/31,137.25999450683594
2020/04/01,134.0500030517578
2020/04/02,129.00999450683594
2020/04/03,129.9600067138672
2020/04/06,136.86000061035156
2020/04/07,132.52000427246094
2020/04/08,140.67999267578125
2020/04/09,137.9499969482422
2020/04/13,135.3000030517578
2020/04/14,144.57000732421875
2020/04/15,143.6300048828125
2020/04/16,146.50999450683594
2020/04/17,152.25
2020/04/20,152.6300048828125
2020/04/21,148.1999969482422
2020/04/22,149.1999969482422
2020/04/23,149.38999938964844
2020/04/24,152.32000732421875
2020/04/27,151.8699951171875
2020/04/28,148.61000061035156
2020/04/29,152.72999572753906
2020/04/30,155.49000549316406
2020/05/01,154.58999633789062
2020/05/04,163.1300048828125
2020/05/05,169.5800018310547
2020/05/06,172.9199981689453
2020/05/07,179.77999877929688
2020/05/08,176.19000244140625
2020/05/11,176.60000610351562
2020/05/12,176.0
2020/05/13,175.75999450683594
2020/05/14,179.7899932861328
2020/05/15,186.5
2020/05/18,182.16000366210938
2020/05/19,181.27999877929688
2020/05/20,183.83999633789062
2020/05/21,180.25
2020/05/22,182.60000610351562
2020/05/26,173.05999755859375
2020/05/27,175.30999755859375
2020/05/28,178.32000732421875
2020/05/29,185.3000030517578
2020/06/01,188.32000732421875
2020/06/02,183.6699981689453
2020/06/03,183.4600067138672
2020/06/04,172.10000610351562
2020/06/05,174.25999450683594
2020/06/08,175.1999969482422
2020/06/09,173.5399932861328
2020/06/10,180.02999877929688
2020/06/11,173.5
2020/06/12,171.6199951171875
2020/06/15,170.72999572753906
2020/06/16,172.50999450683594
2020/06/17,176.7100067138672
2020/06/18,177.6300048828125
2020/06/19,172.63999938964844
2020/06/22,184.55999755859375
2020/06/23,182.3300018310547
2020/06/24,176.82000732421875
2020/06/25,180.36000061035156
2020/06/26,181.00999450683594
2020/06/29,175.1300048828125
2020/06/30,180.27000427246094
2020/07/01,185.61000061035156
2020/07/02,190.0800018310547
2020/07/06,190.47000122070312
2020/07/07,190.44000244140625
2020/07/08,195.8800048828125
2020/07/09,195.72000122070312
2020/07/10,192.0
2020/07/13,179.5500030517578
2020/07/14,174.14999389648438
2020/07/15,175.32000732421875
2020/07/16,171.24000549316406
2020/07/17,172.86000061035156
2020/07/20,190.32000732421875
2020/07/21,192.49000549316406
2020/07/22,191.3000030517578
2020/07/23,188.63999938964844
2020/07/24,184.33999633789062
2020/07/27,184.50999450683594
2020/07/28,183.36000061035156
2020/07/29,187.11000061035156
2020/07/30,187.66000366210938
2020/07/31,176.64999389648438
2020/08/03,177.9499969482422
2020/08/04,177.47000122070312
2020/08/05,180.5
2020/08/06,177.97000122070312
2020/08/07,170.92999267578125
2020/08/10,165.9499969482422
2020/08/11,160.75
2020/08/12,161.05999755859375
2020/08/13,164.36000061035156
2020/08/14,162.69000244140625
2020/08/17,164.35000610351562
2020/08/18,166.97999572753906
2020/08/19,163.14999389648438
2020/08/20,167.85000610351562
2020/08/21,166.63999938964844
2020/08/24,168.92999267578125
2020/08/25,172.58999633789062
2020/08/26,182.9499969482422
2020/08/27,188.30999755859375
2020/08/28,192.42999267578125
2020/08/31,191.75999450683594
2020/09/01,196.41000366210938
2020/09/02,192.07000732421875
2020/09/03,181.77999877929688
2020/09/04,175.5399932861328
2020/09/08,168.9199981689453
2020/09/09,171.3699951171875
2020/09/10,169.72000122070312
2020/09/11,167.6300048828125
2020/09/14,168.83999633789062
2020/09/15,171.02000427246094
2020/09/16,171.1699981689453
2020/09/17,168.25
2020/09/18,171.13999938964844
2020/09/21,177.39999389648438
2020/09/22,180.25999450683594
2020/09/23,176.8800048828125
2020/09/24,175.77999877929688
2020/09/25,181.2899932861328
2020/09/28,181.0
2020/09/29,182.35000610351562
2020/09/30,181.7899932861328
2020/10/01,186.00999450683594
2020/10/02,184.7899932861328
2020/10/05,186.85000610351562
2020/10/06,189.8800048828125
2020/10/07,193.0399932861328
2020/10/08,188.77999877929688
2020/10/09,198.85000610351562
2020/10/12,194.27000427246094
2020/10/13,192.99000549316406
2020/10/14,191.80999755859375
2020/10/15,190.9250030517578
2020/10/16,207.4499969482422
2020/10/19,212.94000244140625
2020/10/20,210.97000122070312
2020/10/21,206.99000549316406
2020/10/22,203.0800018310547
2020/10/23,208.49000549316406
2020/10/26,207.1999969482422
2020/10/27,213.00999450683594
2020/10/28,208.86000061035156
2020/10/29,210.72000122070312
2020/10/30,191.6199951171875
2020/11/02,184.2899932861328
2020/11/03,182.05999755859375
2020/11/04,188.82000732421875
2020/11/05,199.99000549316406
2020/11/06,198.17999267578125
2020/11/09,187.52000427246094
2020/11/10,185.66000366210938
2020/11/11,191.75999450683594
2020/11/12,193.0
2020/11/13,192.82000732421875
2020/11/16,189.4600067138672
2020/11/17,196.52000427246094
2020/11/18,193.6999969482422
2020/11/19,199.4499969482422
2020/11/20,208.42999267578125
