Date,Adjusted Close
2018/02/15,42.5099983215332
2018/02/16,42.380001068115234
2018/02/20,42.97999954223633
2018/02/21,42.91999816894531
2018/02/22,42.95000076293945
2018/02/23,42.54999923706055
2018/02/26,43.20000076293945
2018/02/27,43.5099983215332
2018/02/28,43.18000030517578
2018/03/01,42.68000030517578
2018/03/02,44.61000061035156
2018/03/05,45.04999923706055
2018/03/06,44.41999816894531
2018/03/07,45.29999923706055
2018/03/08,46.470001220703125
2018/03/09,45.939998626708984
2018/03/12,47.779998779296875
2018/03/13,46.040000915527344
2018/03/14,48.72999954223633
2018/03/15,47.599998474121094
2018/03/16,46.91999816894531
2018/03/19,45.95000076293945
2018/03/20,47.38999938964844
2018/03/21,48.88999938964844
2018/03/22,48.119998931884766
2018/03/23,46.70000076293945
2018/03/26,49.040000915527344
2018/03/27,47.52000045776367
2018/03/28,46.0099983215332
2018/03/29,47.869998931884766
2018/04/02,46.0
2018/04/03,45.869998931884766
2018/04/04,46.84000015258789
2018/04/05,46.349998474121094
2018/04/06,45.09000015258789
2018/04/09,45.16999816894531
2018/04/10,46.560001373291016
2018/04/11,47.33000183105469
2018/04/12,48.560001373291016
2018/04/13,48.849998474121094
2018/04/16,48.63999938964844
2018/04/17,50.459999084472656
2018/04/18,50.380001068115234
2018/04/19,50.47999954223633
2018/04/20,48.459999084472656
2018/04/23,48.709999084472656
2018/04/24,47.040000915527344
2018/04/25,46.90999984741211
2018/04/26,48.65999984741211
2018/04/27,48.470001220703125
2018/04/30,48.75
2018/05/01,48.58000183105469
2018/05/02,52.119998931884766
2018/05/03,52.08000183105469
2018/05/04,53.650001525878906
2018/05/07,54.029998779296875
2018/05/08,54.18000030517578
2018/05/09,55.619998931884766
2018/05/10,56.90999984741211
2018/05/11,56.029998779296875
2018/05/14,55.0
2018/05/15,54.88999938964844
2018/05/16,55.099998474121094
2018/05/17,55.11000061035156
2018/05/18,56.34000015258789
2018/05/21,55.77000045776367
2018/05/22,54.939998626708984
2018/05/23,55.709999084472656
2018/05/24,56.38999938964844
2018/05/25,56.33000183105469
2018/05/29,56.29999923706055
2018/05/30,56.130001068115234
2018/05/31,55.88999938964844
2018/06/01,56.84000015258789
2018/06/04,56.880001068115234
2018/06/05,56.9900016784668
2018/06/06,57.959999084472656
2018/06/07,55.130001068115234
2018/06/08,56.7400016784668
2018/06/11,56.88999938964844
2018/06/12,58.2599983215332
2018/06/13,58.810001373291016
2018/06/14,59.43000030517578
2018/06/15,58.90999984741211
2018/06/18,58.83000183105469
2018/06/19,58.04999923706055
2018/06/20,59.04999923706055
2018/06/21,57.459999084472656
2018/06/22,54.7599983215332
2018/06/25,53.04999923706055
2018/06/26,54.459999084472656
2018/06/27,52.540000915527344
2018/06/28,54.790000915527344
2018/06/29,54.4900016784668
2018/07/02,56.29999923706055
2018/07/03,56.08000183105469
2018/07/05,56.40999984741211
2018/07/06,57.65999984741211
2018/07/09,57.66999816894531
2018/07/10,57.38999938964844
2018/07/11,58.029998779296875
2018/07/12,59.56999969482422
2018/07/13,59.68000030517578
2018/07/16,59.40999984741211
2018/07/17,60.29999923706055
2018/07/18,60.45000076293945
2018/07/19,60.349998474121094
2018/07/20,60.58000183105469
2018/07/23,61.11000061035156
2018/07/24,59.06999969482422
2018/07/25,60.619998931884766
2018/07/26,60.400001525878906
2018/07/27,58.04999923706055
2018/07/30,55.540000915527344
2018/07/31,54.470001220703125
2018/08/01,61.040000915527344
2018/08/02,63.0099983215332
2018/08/03,61.06999969482422
2018/08/06,62.970001220703125
2018/08/07,62.900001525878906
2018/08/08,62.959999084472656
2018/08/09,62.959999084472656
2018/08/10,62.900001525878906
2018/08/13,62.84000015258789
2018/08/14,63.779998779296875
2018/08/15,61.970001220703125
2018/08/16,62.20000076293945
2018/08/17,61.709999084472656
2018/08/20,61.70000076293945
2018/08/21,61.83000183105469
2018/08/22,63.400001525878906
2018/08/23,64.58999633789062
2018/08/24,66.76000213623047
2018/08/27,67.01000213623047
2018/08/28,67.30999755859375
2018/08/29,69.2300033569336
2018/08/30,69.4000015258789
2018/08/31,68.88999938964844
2018/09/04,69.68000030517578
2018/09/05,67.9800033569336
2018/09/06,67.94000244140625
2018/09/07,69.05999755859375
2018/09/10,69.94999694824219
2018/09/11,70.66000366210938
2018/09/12,70.66999816894531
2018/09/13,70.55000305175781
2018/09/14,71.94000244140625
2018/09/17,67.69000244140625
2018/09/18,68.51000213623047
2018/09/19,67.2300033569336
2018/09/20,67.97000122070312
2018/09/21,67.30999755859375
2018/09/24,68.55000305175781
2018/09/25,71.37000274658203
2018/09/26,71.16000366210938
2018/09/27,70.80999755859375
2018/09/28,71.0
2018/10/01,69.19999694824219
2018/10/02,67.63999938964844
2018/10/03,67.87999725341797
2018/10/04,66.66999816894531
2018/10/05,65.80000305175781
2018/10/08,63.66999816894531
2018/10/09,63.290000915527344
2018/10/10,60.06999969482422
2018/10/11,59.16999816894531
2018/10/12,61.61000061035156
2018/10/15,60.63999938964844
2018/10/16,63.220001220703125
2018/10/17,62.959999084472656
2018/10/18,61.70000076293945
2018/10/19,57.81999969482422
2018/10/22,58.7400016784668
2018/10/23,59.310001373291016
2018/10/24,55.70000076293945
2018/10/25,56.90999984741211
2018/10/26,55.68000030517578
2018/10/29,54.189998626708984
2018/10/30,53.7599983215332
2018/10/31,54.970001220703125
2018/11/01,55.150001525878906
2018/11/02,55.16999816894531
2018/11/05,53.33000183105469
2018/11/06,53.0099983215332
2018/11/07,57.63999938964844
2018/11/08,55.54999923706055
2018/11/09,54.400001525878906
2018/11/12,53.189998626708984
2018/11/13,52.54999923706055
2018/11/14,53.099998474121094
2018/11/15,55.970001220703125
2018/11/16,54.91999816894531
2018/11/19,48.369998931884766
2018/11/20,49.369998931884766
2018/11/21,51.79999923706055
2018/11/23,53.099998474121094
2018/11/26,54.15999984741211
2018/11/27,52.54999923706055
2018/11/28,57.439998626708984
2018/11/29,58.290000915527344
2018/11/30,59.43000030517578
2018/12/03,61.38999938964844
2018/12/04,58.47999954223633
2018/12/06,59.880001068115234
2018/12/07,58.400001525878906
2018/12/10,58.599998474121094
2018/12/11,58.529998779296875
2018/12/12,60.61000061035156
2018/12/13,61.16999816894531
2018/12/14,59.86000061035156
2018/12/17,55.90999984741211
2018/12/18,55.41999816894531
2018/12/19,55.810001373291016
2018/12/20,53.63999938964844
2018/12/21,51.25
2018/12/24,51.5099983215332
2018/12/26,56.029998779296875
2018/12/27,56.869998931884766
2018/12/28,57.25
2018/12/31,58.369998931884766
2019/01/02,57.59000015258789
2019/01/03,55.540000915527344
2019/01/04,58.220001220703125
2019/01/07,61.279998779296875
2019/01/08,63.25
2019/01/09,62.560001373291016
2019/01/10,62.959999084472656
2019/01/11,62.45000076293945
2019/01/14,61.54999923706055
2019/01/15,63.0099983215332
2019/01/16,62.939998626708984
2019/01/17,63.709999084472656
2019/01/18,65.02999877929688
2019/01/22,64.04000091552734
2019/01/23,64.4000015258789
2019/01/24,64.5199966430664
2019/01/25,65.79000091552734
2019/01/28,65.91000366210938
2019/01/29,64.62999725341797
2019/01/30,65.93000030517578
2019/01/31,67.52999877929688
2019/02/01,69.08000183105469
2019/02/04,68.98999786376953
2019/02/05,68.5999984741211
2019/02/06,72.4000015258789
2019/02/07,73.2699966430664
2019/02/08,76.37999725341797
2019/02/11,76.79000091552734
2019/02/12,78.47000122070312
2019/02/13,77.48999786376953
2019/02/14,78.97000122070312
2019/02/15,78.7300033569336
2019/02/19,78.06999969482422
2019/02/20,77.16000366210938
2019/02/21,77.05999755859375
2019/02/22,78.83999633789062
2019/02/25,79.05999755859375
2019/02/26,79.16999816894531
2019/02/27,79.31999969482422
2019/02/28,79.0199966430664
2019/03/01,80.2699966430664
2019/03/04,77.01000213623047
2019/03/05,77.04000091552734
2019/03/06,75.20999908447266
2019/03/07,75.91999816894531
2019/03/08,77.19999694824219
2019/03/11,79.20999908447266
2019/03/12,81.4000015258789
2019/03/13,81.69999694824219
2019/03/14,82.95999908447266
2019/03/15,82.5999984741211
2019/03/18,82.91999816894531
2019/03/19,83.87999725341797
2019/03/20,84.0199966430664
2019/03/21,85.63999938964844
2019/03/22,82.81999969482422
2019/03/25,82.72000122070312
2019/03/26,84.18000030517578
2019/03/27,82.41000366210938
2019/03/28,83.31999969482422
2019/03/29,85.0
2019/04/01,85.33000183105469
2019/04/02,86.2699966430664
2019/04/03,85.43000030517578
2019/04/04,82.0999984741211
2019/04/05,81.70999908447266
2019/04/08,81.79000091552734
2019/04/09,82.5999984741211
2019/04/10,83.33999633789062
2019/04/11,83.88999938964844
2019/04/12,83.19999694824219
2019/04/15,83.22000122070312
2019/04/16,81.97000122070312
2019/04/17,80.69999694824219
2019/04/18,80.9000015258789
2019/04/22,82.58000183105469
2019/04/23,83.4800033569336
2019/04/24,82.95999908447266
2019/04/25,84.52999877929688
2019/04/26,85.7699966430664
2019/04/29,87.55000305175781
2019/04/30,87.77999877929688
2019/05/01,84.7699966430664
2019/05/02,83.6500015258789
2019/05/03,86.94999694824219
2019/05/06,87.80999755859375
2019/05/07,85.25
2019/05/08,86.18000030517578
2019/05/09,87.26000213623047
2019/05/10,88.58000183105469
2019/05/13,83.88999938964844
2019/05/14,85.48999786376953
2019/05/15,86.66999816894531
2019/05/16,89.0
2019/05/17,87.95999908447266
2019/05/20,87.31999969482422
2019/05/21,88.18000030517578
2019/05/22,89.01000213623047
2019/05/23,86.66000366210938
2019/05/24,88.0199966430664
2019/05/28,88.5199966430664
2019/05/29,84.19999694824219
2019/05/30,84.7300033569336
2019/05/31,84.25
2019/06/03,78.41999816894531
2019/06/04,81.62999725341797
2019/06/05,83.70999908447266
2019/06/06,84.7300033569336
2019/06/07,89.37000274658203
2019/06/10,91.87999725341797
2019/06/11,87.69000244140625
2019/06/12,88.05000305175781
2019/06/13,87.98999786376953
2019/06/14,86.80999755859375
2019/06/17,87.25
2019/06/18,87.69999694824219
2019/06/19,89.80000305175781
2019/06/20,92.66000366210938
2019/06/21,92.55000305175781
2019/06/24,91.30000305175781
2019/06/25,87.80999755859375
2019/06/26,86.33000183105469
2019/06/27,88.27999877929688
2019/06/28,89.02999877929688
2019/07/01,90.62000274658203
2019/07/02,90.9000015258789
2019/07/03,91.80000305175781
2019/07/05,91.94000244140625
2019/07/08,91.62000274658203
2019/07/09,93.1500015258789
2019/07/10,93.69000244140625
2019/07/11,93.69999694824219
2019/07/12,93.62000274658203
2019/07/15,93.33000183105469
2019/07/16,91.56999969482422
2019/07/17,92.51000213623047
2019/07/18,92.12999725341797
2019/07/19,90.69000244140625
2019/07/22,92.72000122070312
2019/07/23,91.56999969482422
2019/07/24,93.47000122070312
2019/07/25,93.30000305175781
2019/07/26,93.73999786376953
2019/07/29,92.83000183105469
2019/07/30,93.12000274658203
2019/07/31,83.55999755859375
2019/08/01,82.68000030517578
2019/08/02,80.19999694824219
2019/08/05,76.44999694824219
2019/08/06,77.16999816894531
2019/08/07,76.88999938964844
2019/08/08,78.0199966430664
2019/08/09,76.33999633789062
2019/08/12,74.4000015258789
2019/08/13,78.05999755859375
2019/08/14,74.69999694824219
2019/08/15,74.62000274658203
2019/08/16,76.30000305175781
2019/08/19,76.95999908447266
2019/08/20,78.11000061035156
2019/08/21,80.2300033569336
2019/08/22,80.83999633789062
2019/08/23,80.38999938964844
2019/08/26,82.2300033569336
2019/08/27,82.30000305175781
2019/08/28,80.05000305175781
2019/08/29,81.4000015258789
2019/08/30,80.19999694824219
2019/09/03,79.12999725341797
2019/09/04,79.41000366210938
2019/09/05,79.91000366210938
2019/09/06,78.30999755859375
2019/09/09,75.62000274658203
2019/09/10,75.83000183105469
2019/09/11,75.86000061035156
2019/09/12,74.2300033569336
2019/09/13,73.45999908447266
2019/09/16,74.45999908447266
2019/09/17,76.68000030517578
2019/09/18,77.66000366210938
2019/09/19,77.36000061035156
2019/09/20,77.48999786376953
2019/09/23,77.2300033569336
2019/09/24,73.5999984741211
2019/09/25,73.4000015258789
2019/09/26,74.08000183105469
2019/09/27,72.08000183105469
2019/09/30,72.87999725341797
2019/10/01,72.70999908447266
2019/10/02,69.80999755859375
2019/10/03,73.16999816894531
2019/10/04,74.80000305175781
2019/10/07,75.13999938964844
2019/10/08,72.38999938964844
2019/10/09,73.6500015258789
2019/10/10,70.16000366210938
2019/10/11,71.87999725341797
2019/10/14,72.8499984741211
2019/10/15,69.12999725341797
2019/10/16,68.08999633789062
2019/10/17,67.9800033569336
2019/10/18,64.4000015258789
2019/10/21,63.869998931884766
2019/10/22,63.72999954223633
2019/10/23,63.810001373291016
2019/10/24,65.75
2019/10/25,66.13999938964844
2019/10/28,66.68000030517578
2019/10/29,66.41000366210938
2019/10/30,69.44000244140625
2019/10/31,70.6500015258789
2019/11/01,72.2300033569336
2019/11/04,71.95999908447266
2019/11/05,70.70999908447266
2019/11/06,70.31999969482422
2019/11/07,69.83999633789062
2019/11/08,70.83000183105469
2019/11/11,72.30999755859375
2019/11/12,73.51000213623047
2019/11/13,73.87000274658203
2019/11/14,74.06999969482422
2019/11/15,75.44000244140625
2019/11/18,77.20999908447266
2019/11/19,77.47000122070312
2019/11/20,78.02999877929688
2019/11/21,78.80999755859375
2019/11/22,78.9000015258789
2019/11/25,78.33000183105469
2019/11/26,79.2300033569336
2019/11/27,78.83000183105469
2019/11/29,79.0
2019/12/02,74.6500015258789
2019/12/03,75.41000366210938
2019/12/04,75.8499984741211
2019/12/05,75.7699966430664
2019/12/06,75.69999694824219
2019/12/09,75.08000183105469
2019/12/10,73.97000122070312
2019/12/11,73.38999938964844
2019/12/12,73.70999908447266
2019/12/13,75.75
2019/12/16,76.7300033569336
2019/12/17,75.23999786376953
2019/12/18,76.26000213623047
2019/12/19,76.1500015258789
2019/12/20,77.6500015258789
2019/12/23,77.11000061035156
2019/12/24,76.73999786376953
2019/12/26,77.62000274658203
2019/12/27,77.52999877929688
2019/12/30,76.30000305175781
2019/12/31,76.62999725341797
2020/01/02,79.98999786376953
2020/01/03,78.3499984741211
2020/01/06,80.93000030517578
2020/01/07,78.68000030517578
2020/01/08,79.80000305175781
2020/01/09,81.16000366210938
2020/01/10,81.80000305175781
2020/01/13,83.79000091552734
2020/01/14,83.2300033569336
2020/01/15,83.98999786376953
2020/01/16,84.69999694824219
2020/01/17,83.97000122070312
2020/01/21,85.56999969482422
2020/01/22,85.18000030517578
2020/01/23,85.97000122070312
2020/01/24,86.19000244140625
2020/01/27,84.9000015258789
2020/01/28,85.87000274658203
2020/01/29,86.0
2020/01/30,87.0
2020/01/31,86.4000015258789
2020/02/03,87.87999725341797
2020/02/04,89.5199966430664
2020/02/05,87.22000122070312
2020/02/06,86.80999755859375
2020/02/07,86.94999694824219
2020/02/10,89.19999694824219
2020/02/11,88.54000091552734
2020/02/12,88.87999725341797
2020/02/13,89.52999877929688
2020/02/14,90.4800033569336
2020/02/18,90.23999786376953
2020/02/19,90.0199966430664
2020/02/20,88.30000305175781
2020/02/21,86.25
2020/02/24,84.2300033569336
2020/02/25,81.30999755859375
2020/02/26,83.04000091552734
2020/02/27,79.91000366210938
2020/02/28,79.30999755859375
2020/03/02,78.47000122070312
2020/03/03,71.05999755859375
2020/03/04,73.2300033569336
2020/03/05,73.0
2020/03/06,71.55000305175781
2020/03/09,68.0199966430664
2020/03/10,72.20999908447266
2020/03/11,65.69999694824219
2020/03/12,60.16999816894531
2020/03/13,64.43000030517578
2020/03/16,54.7400016784668
2020/03/17,60.86000061035156
2020/03/18,58.84000015258789
2020/03/19,62.189998626708984
2020/03/20,56.880001068115234
2020/03/23,55.7400016784668
2020/03/24,64.48999786376953
2020/03/25,64.58000183105469
2020/03/26,67.01000213623047
2020/03/27,64.8499984741211
2020/03/30,65.36000061035156
2020/03/31,64.01000213623047
2020/04/01,62.4900016784668
2020/04/02,58.939998626708984
2020/04/03,57.84000015258789
2020/04/06,61.08000183105469
2020/04/07,63.380001068115234
2020/04/08,66.95999908447266
2020/04/09,68.70999908447266
2020/04/13,67.9800033569336
2020/04/14,69.72000122070312
2020/04/15,68.8499984741211
2020/04/16,68.88999938964844
2020/04/17,73.18000030517578
2020/04/20,72.37000274658203
2020/04/21,66.66000366210938
2020/04/22,72.0999984741211
2020/04/23,71.62000274658203
2020/04/24,73.4000015258789
2020/04/27,73.73999786376953
2020/04/28,71.91000366210938
2020/04/29,75.87000274658203
2020/04/30,76.87999725341797
2020/05/01,72.55000305175781
2020/05/04,73.13999938964844
2020/05/05,75.33000183105469
2020/05/06,73.29000091552734
2020/05/07,78.52999877929688
2020/05/08,77.87000274658203
2020/05/11,78.73999786376953
2020/05/12,76.41999816894531
2020/05/13,73.08999633789062
2020/05/14,73.76000213623047
2020/05/15,74.55000305175781
2020/05/18,76.0
2020/05/19,77.87000274658203
2020/05/20,81.16000366210938
2020/05/21,80.18000030517578
2020/05/22,81.93000030517578
2020/05/26,81.20999908447266
2020/05/27,78.80999755859375
2020/05/28,84.37999725341797
2020/05/29,85.75
2020/06/01,87.55999755859375
2020/06/02,87.44000244140625
2020/06/03,86.04000091552734
2020/06/04,82.55000305175781
2020/06/05,82.7300033569336
2020/06/08,84.80000305175781
2020/06/09,86.01000213623047
2020/06/10,88.75
2020/06/11,79.7300033569336
2020/06/12,80.11000061035156
2020/06/15,80.22000122070312
2020/06/16,82.5199966430664
2020/06/17,82.31999969482422
2020/06/18,82.72000122070312
2020/06/19,81.25
2020/06/22,84.94999694824219
2020/06/23,85.18000030517578
2020/06/24,81.76000213623047
2020/06/25,84.76000213623047
2020/06/26,86.41999816894531
2020/06/29,86.3499984741211
2020/06/30,88.52999877929688
2020/07/01,89.23999786376953
2020/07/02,88.4800033569336
2020/07/06,89.37000274658203
2020/07/07,89.75
2020/07/08,92.31999969482422
2020/07/09,94.2699966430664
2020/07/10,92.5
2020/07/13,87.69000244140625
2020/07/14,88.68000030517578
2020/07/15,88.41999816894531
2020/07/16,87.36000061035156
2020/07/17,89.75
2020/07/20,96.1500015258789
2020/07/21,94.30000305175781
2020/07/22,95.97000122070312
2020/07/23,94.80999755859375
2020/07/24,94.12000274658203
2020/07/27,96.30999755859375
2020/07/28,95.11000061035156
2020/07/29,99.31999969482422
2020/07/30,100.5199966430664
2020/07/31,91.1500015258789
2020/08/03,92.30999755859375
2020/08/04,91.37999725341797
2020/08/05,91.4800033569336
2020/08/06,90.87000274658203
2020/08/07,88.37999725341797
2020/08/10,87.26000213623047
2020/08/11,85.26000213623047
2020/08/12,86.22000122070312
2020/08/13,87.91999816894531
2020/08/14,87.87000274658203
2020/08/17,87.43000030517578
2020/08/18,88.44000244140625
2020/08/19,87.16000366210938
2020/08/20,87.97000122070312
2020/08/21,86.22000122070312
2020/08/24,86.47000122070312
2020/08/25,87.55000305175781
2020/08/26,93.11000061035156
2020/08/27,93.0199966430664
2020/08/28,94.73999786376953
2020/08/31,96.37999725341797
2020/09/01,103.0999984741211
2020/09/02,106.79000091552734
2020/09/03,101.73999786376953
2020/09/04,98.23999786376953
2020/09/08,94.93000030517578
2020/09/09,96.37000274658203
2020/09/10,95.9000015258789
2020/09/11,94.54000091552734
2020/09/14,96.80999755859375
2020/09/15,97.91999816894531
2020/09/16,96.5199966430664
2020/09/17,95.38999938964844
2020/09/18,95.61000061035156
2020/09/21,97.08000183105469
2020/09/22,100.41000366210938
2020/09/23,99.26000213623047
2020/09/24,96.66999816894531
2020/09/25,99.37000274658203
2020/09/28,101.91000366210938
2020/09/29,101.80000305175781
2020/09/30,102.91999816894531
2020/10/01,104.36000061035156
2020/10/02,103.44000244140625
2020/10/05,105.3499984741211
2020/10/06,105.83999633789062
2020/10/07,108.8499984741211
2020/10/08,107.83000183105469
2020/10/09,110.86000061035156
2020/10/12,112.44999694824219
2020/10/13,113.23999786376953
2020/10/14,111.16999816894531
2020/10/15,111.9800033569336
2020/10/16,112.2300033569336
2020/10/19,112.48999786376953
2020/10/20,111.86000061035156
2020/10/21,109.44000244140625
2020/10/22,108.76000213623047
2020/10/23,110.23999786376953
2020/10/26,108.05000305175781
2020/10/27,108.0999984741211
2020/10/28,104.12000274658203
2020/10/29,106.02999877929688
2020/10/30,110.94000244140625
2020/11/02,109.97000122070312
2020/11/03,114.66000366210938
2020/11/04,122.73999786376953
2020/11/05,123.48999786376953
2020/11/06,125.16999816894531
2020/11/09,124.27999877929688
2020/11/10,121.37000274658203
2020/11/11,123.55999755859375
2020/11/12,124.38999938964844
2020/11/13,123.55000305175781
2020/11/16,122.37999725341797
2020/11/17,125.9000015258789
2020/11/18,125.55000305175781
2020/11/19,127.18000030517578
2020/11/20,126.55000305175781
