Date,Adjusted Close
2020/07/13,283.010009765625
2020/07/14,297.7900085449219
2020/07/15,297.17999267578125
2020/07/16,296.95001220703125
2020/07/17,303.6400146484375
2020/07/20,316.05999755859375
2020/07/21,309.489990234375
2020/07/22,313.42999267578125
2020/07/23,296.3500061035156
2020/07/24,292.1099853515625
2020/07/27,292.8500061035156
2020/07/28,294.3800048828125
2020/07/29,300.07000732421875
2020/07/30,302.92999267578125
2020/07/31,306.45001220703125
2020/08/03,312.8500061035156
2020/08/04,313.32000732421875
2020/08/05,315.94000244140625
2020/08/06,312.25
2020/08/07,289.30999755859375
2020/08/10,285.17999267578125
2020/08/11,281.55999755859375
2020/08/12,281.3699951171875
2020/08/13,289.7300109863281
2020/08/14,285.8900146484375
2020/08/17,294.0899963378906
2020/08/18,300.42999267578125
2020/08/19,298.5199890136719
2020/08/20,305.8599853515625
2020/08/21,301.010009765625
2020/08/24,297.3800048828125
2020/08/25,301.6300048828125
2020/08/26,331.8299865722656
2020/08/27,324.739990234375
2020/08/28,325.9700012207031
2020/08/31,327.739990234375
2020/09/01,344.4200134277344
2020/09/02,327.9599914550781
2020/09/03,308.2300109863281
2020/09/04,285.80999755859375
2020/09/08,276.70001220703125
2020/09/09,260.4800109863281
2020/09/10,254.0500030517578
2020/09/11,243.24000549316406
2020/09/14,248.42999267578125
2020/09/15,252.27999877929688
2020/09/16,250.16000366210938
2020/09/17,244.8300018310547
2020/09/18,248.19000244140625
2020/09/21,265.2799987792969
2020/09/22,268.239990234375
2020/09/23,266.1099853515625
2020/09/24,264.4700012207031
2020/09/25,272.92999267578125
2020/09/28,276.6600036621094
2020/09/29,274.4100036621094
2020/09/30,274.239990234375
2020/10/01,279.8399963378906
2020/10/02,277.5899963378906
2020/10/05,282.9200134277344
2020/10/06,288.1000061035156
2020/10/07,294.8599853515625
2020/10/08,291.3800048828125
2020/10/09,304.3500061035156
2020/10/12,306.95001220703125
2020/10/13,313.7200012207031
2020/10/14,312.05999755859375
2020/10/15,306.0
2020/10/16,307.17999267578125
2020/10/19,301.9649963378906
2020/10/20,300.3900146484375
2020/10/21,294.6099853515625
2020/10/22,298.1099853515625
2020/10/23,302.0
2020/10/26,292.739990234375
2020/10/27,292.0299987792969
2020/10/28,285.010009765625
2020/10/29,282.6199951171875
2020/10/30,267.70001220703125
2020/11/02,247.2899932861328
2020/11/03,255.5500030517578
2020/11/04,276.1300048828125
2020/11/05,311.4800109863281
2020/11/06,304.57000732421875
2020/11/09,285.55999755859375
2020/11/10,275.19000244140625
2020/11/11,288.0
2020/11/12,289.3900146484375
2020/11/13,287.07000732421875
2020/11/16,288.4800109863281
2020/11/17,302.92999267578125
2020/11/18,301.010009765625
2020/11/19,314.04998779296875
2020/11/20,314.2099914550781
