Date,Adjusted Close
2013/08/27,19.799999237060547
2013/08/28,19.709999084472656
2013/08/29,20.049999237060547
2013/08/30,19.799999237060547
2013/09/03,19.760000228881836
2013/09/04,19.799999237060547
2013/09/05,19.809999465942383
2013/09/06,20.030000686645508
2013/09/09,20.350000381469727
2013/09/10,20.59000015258789
2013/09/11,20.549999237060547
2013/09/12,20.59000015258789
2013/09/13,20.59000015258789
2013/09/16,20.520000457763672
2013/09/17,20.799999237060547
2013/09/18,20.940000534057617
2013/09/19,21.079999923706055
2013/09/20,21.25
2013/09/23,20.780000686645508
2013/09/24,20.389999389648438
2013/09/25,20.3799991607666
2013/09/26,20.59000015258789
2013/09/27,20.3799991607666
2013/09/30,20.260000228881836
2013/10/01,20.850000381469727
2013/10/02,21.049999237060547
2013/10/03,20.530000686645508
2013/10/04,21.690000534057617
2013/10/07,21.979999542236328
2013/10/08,21.350000381469727
2013/10/09,20.780000686645508
2013/10/10,21.15999984741211
2013/10/11,21.200000762939453
2013/10/14,21.290000915527344
2013/10/15,20.100000381469727
2013/10/16,20.350000381469727
2013/10/17,19.690000534057617
2013/10/18,20.200000762939453
2013/10/21,20.65999984741211
2013/10/22,20.690000534057617
2013/10/23,20.559999465942383
2013/10/24,20.84000015258789
2013/10/25,20.06999969482422
2013/10/28,20.079999923706055
2013/10/29,20.139999389648438
2013/10/30,19.90999984741211
2013/10/31,20.1299991607666
2013/11/01,19.75
2013/11/04,20.079999923706055
2013/11/05,20.020000457763672
2013/11/06,19.940000534057617
2013/11/07,19.399999618530273
2013/11/08,19.440000534057617
2013/11/11,19.770000457763672
2013/11/12,19.700000762939453
2013/11/13,19.989999771118164
2013/11/14,19.920000076293945
2013/11/15,20.3700008392334
2013/11/18,19.770000457763672
2013/11/19,19.43000030517578
2013/11/20,19.389999389648438
2013/11/21,19.510000228881836
2013/11/22,19.700000762939453
2013/11/25,19.420000076293945
2013/11/26,19.600000381469727
2013/11/27,19.639999389648438
2013/11/29,17.100000381469727
2013/12/02,16.760000228881836
2013/12/03,17.059999465942383
2013/12/04,17.540000915527344
2013/12/05,17.639999389648438
2013/12/06,17.700000762939453
2013/12/09,18.040000915527344
2013/12/10,18.100000381469727
2013/12/11,17.790000915527344
2013/12/12,17.549999237060547
2013/12/13,17.68000030517578
2013/12/16,17.84000015258789
2013/12/17,17.8799991607666
2013/12/18,18.049999237060547
2013/12/19,17.8799991607666
2013/12/20,18.43000030517578
2013/12/23,18.969999313354492
2013/12/24,18.899999618530273
2013/12/26,18.8799991607666
2013/12/27,18.90999984741211
2013/12/30,18.899999618530273
2013/12/31,19.1299991607666
2014/01/02,19.020000457763672
2014/01/03,19.270000457763672
2014/01/06,19.239999771118164
2014/01/07,19.829999923706055
2014/01/08,19.84000015258789
2014/01/09,19.469999313354492
2014/01/10,19.559999465942383
2014/01/13,19.639999389648438
2014/01/14,20.899999618530273
2014/01/15,21.469999313354492
2014/01/16,21.520000457763672
2014/01/17,21.479999542236328
2014/01/21,21.3700008392334
2014/01/22,21.350000381469727
2014/01/23,21.360000610351562
2014/01/24,21.68000030517578
2014/01/27,21.549999237060547
2014/01/28,22.0
2014/01/29,21.40999984741211
2014/01/30,22.139999389648438
2014/01/31,21.200000762939453
2014/02/03,20.31999969482422
2014/02/04,20.780000686645508
2014/02/05,20.219999313354492
2014/02/06,20.979999542236328
2014/02/07,21.510000228881836
2014/02/10,21.489999771118164
2014/02/11,21.6200008392334
2014/02/12,21.459999084472656
2014/02/13,22.190000534057617
2014/02/14,22.059999465942383
2014/02/18,22.799999237060547
2014/02/19,22.1200008392334
2014/02/20,22.670000076293945
2014/02/21,22.610000610351562
2014/02/24,22.6299991607666
2014/02/25,23.059999465942383
2014/02/26,23.3799991607666
2014/02/27,23.860000610351562
2014/02/28,23.149999618530273
2014/03/03,22.770000457763672
2014/03/04,23.5
2014/03/05,23.360000610351562
2014/03/06,23.450000762939453
2014/03/07,23.389999389648438
2014/03/10,23.1299991607666
2014/03/11,22.84000015258789
2014/03/12,23.1200008392334
2014/03/13,22.600000381469727
2014/03/14,22.850000381469727
2014/03/17,23.170000076293945
2014/03/18,23.780000686645508
2014/03/19,23.690000534057617
2014/03/20,23.520000457763672
2014/03/21,23.020000457763672
2014/03/24,22.299999237060547
2014/03/25,22.15999984741211
2014/03/26,21.65999984741211
2014/03/27,21.8700008392334
2014/03/28,21.809999465942383
2014/03/31,22.030000686645508
2014/04/01,22.700000762939453
2014/04/02,22.780000686645508
2014/04/03,22.489999771118164
2014/04/04,22.010000228881836
2014/04/07,22.290000915527344
2014/04/08,22.81999969482422
2014/04/09,23.299999237060547
2014/04/10,21.670000076293945
2014/04/11,20.469999313354492
2014/04/14,20.510000228881836
2014/04/15,20.760000228881836
2014/04/16,21.540000915527344
2014/04/17,21.639999389648438
2014/04/21,21.799999237060547
2014/04/22,22.030000686645508
2014/04/23,22.040000915527344
2014/04/24,22.93000030517578
2014/04/25,22.049999237060547
2014/04/28,21.459999084472656
2014/04/29,21.600000381469727
2014/04/30,21.979999542236328
2014/05/01,21.940000534057617
2014/05/02,21.959999084472656
2014/05/05,21.950000762939453
2014/05/06,21.350000381469727
2014/05/07,20.760000228881836
2014/05/08,20.68000030517578
2014/05/09,20.360000610351562
2014/05/12,20.989999771118164
2014/05/13,20.579999923706055
2014/05/14,20.829999923706055
2014/05/15,21.059999465942383
2014/05/16,21.219999313354492
2014/05/19,21.5
2014/05/20,21.260000228881836
2014/05/21,21.420000076293945
2014/05/22,21.760000228881836
2014/05/23,21.93000030517578
2014/05/27,22.15999984741211
2014/05/28,22.290000915527344
2014/05/29,22.670000076293945
2014/05/30,22.469999313354492
2014/06/02,22.1299991607666
2014/06/03,22.200000762939453
2014/06/04,22.549999237060547
2014/06/05,22.790000915527344
2014/06/06,23.030000686645508
2014/06/09,23.18000030517578
2014/06/10,23.290000915527344
2014/06/11,23.780000686645508
2014/06/12,23.43000030517578
2014/06/13,23.6200008392334
2014/06/16,24.170000076293945
2014/06/17,24.34000015258789
2014/06/18,24.40999984741211
2014/06/19,24.639999389648438
2014/06/20,24.329999923706055
2014/06/23,24.18000030517578
2014/06/24,23.920000076293945
2014/06/25,24.510000228881836
2014/06/26,24.399999618530273
2014/06/27,24.729999542236328
2014/06/30,25.1299991607666
2014/07/01,25.149999618530273
2014/07/02,25.079999923706055
2014/07/03,25.280000686645508
2014/07/07,24.90999984741211
2014/07/08,23.809999465942383
2014/07/09,24.239999771118164
2014/07/10,24.09000015258789
2014/07/11,24.25
2014/07/14,24.239999771118164
2014/07/15,24.049999237060547
2014/07/16,24.229999542236328
2014/07/17,23.690000534057617
2014/07/18,23.979999542236328
2014/07/21,23.959999084472656
2014/07/22,24.309999465942383
2014/07/23,24.030000686645508
2014/07/24,25.950000762939453
2014/07/25,25.520000457763672
2014/07/28,25.280000686645508
2014/07/29,25.1200008392334
2014/07/30,25.530000686645508
2014/07/31,24.549999237060547
2014/08/01,24.18000030517578
2014/08/04,24.40999984741211
2014/08/05,24.459999084472656
2014/08/06,24.510000228881836
2014/08/07,24.690000534057617
2014/08/08,24.84000015258789
2014/08/11,25.18000030517578
2014/08/12,24.850000381469727
2014/08/13,25.639999389648438
2014/08/14,25.40999984741211
2014/08/15,25.110000610351562
2014/08/18,25.43000030517578
2014/08/19,25.540000915527344
2014/08/20,25.260000228881836
2014/08/21,25.479999542236328
2014/08/22,25.440000534057617
2014/08/25,25.40999984741211
2014/08/26,25.8799991607666
2014/08/27,25.59000015258789
2014/08/28,25.299999237060547
2014/08/29,25.809999465942383
2014/09/02,26.420000076293945
2014/09/03,26.469999313354492
2014/09/04,26.170000076293945
2014/09/05,26.399999618530273
2014/09/08,26.450000762939453
2014/09/09,26.010000228881836
2014/09/10,26.309999465942383
2014/09/11,25.950000762939453
2014/09/12,26.420000076293945
2014/09/15,25.68000030517578
2014/09/16,26.100000381469727
2014/09/17,26.280000686645508
2014/09/18,26.780000686645508
2014/09/19,26.420000076293945
2014/09/22,26.079999923706055
2014/09/23,25.510000228881836
2014/09/24,25.84000015258789
2014/09/25,25.040000915527344
2014/09/26,25.290000915527344
2014/09/29,25.549999237060547
2014/09/30,25.270000457763672
2014/10/01,24.780000686645508
2014/10/02,24.989999771118164
2014/10/03,25.549999237060547
2014/10/06,25.1299991607666
2014/10/07,24.350000381469727
2014/10/08,24.940000534057617
2014/10/09,24.360000610351562
2014/10/10,23.579999923706055
2014/10/13,23.440000534057617
2014/10/14,24.030000686645508
2014/10/15,24.040000915527344
2014/10/16,23.770000457763672
2014/10/17,24.6200008392334
2014/10/20,25.059999465942383
2014/10/21,25.270000457763672
2014/10/22,25.170000076293945
2014/10/23,25.440000534057617
2014/10/24,25.729999542236328
2014/10/27,25.43000030517578
2014/10/28,25.75
2014/10/29,25.739999771118164
2014/10/30,25.739999771118164
2014/10/31,26.049999237060547
2014/11/03,26.31999969482422
2014/11/04,26.420000076293945
2014/11/05,26.489999771118164
2014/11/06,26.56999969482422
2014/11/07,27.100000381469727
2014/11/10,27.1200008392334
2014/11/11,27.15999984741211
2014/11/12,27.15999984741211
2014/11/13,26.920000076293945
2014/11/14,27.139999389648438
2014/11/17,26.889999389648438
2014/11/18,26.950000762939453
2014/11/19,26.770000457763672
2014/11/20,27.049999237060547
2014/11/21,27.110000610351562
2014/11/24,27.3700008392334
2014/11/25,27.329999923706055
2014/11/26,27.520000457763672
2014/11/28,27.559999465942383
2014/12/01,27.299999237060547
2014/12/02,27.469999313354492
2014/12/03,27.450000762939453
2014/12/04,27.6299991607666
2014/12/05,27.860000610351562
2014/12/08,27.770000457763672
2014/12/09,27.84000015258789
2014/12/10,27.68000030517578
2014/12/11,28.360000610351562
2014/12/12,28.100000381469727
2014/12/15,28.15999984741211
2014/12/16,27.989999771118164
2014/12/17,28.479999542236328
2014/12/18,29.6299991607666
2014/12/19,30.100000381469727
2014/12/22,30.6299991607666
2014/12/23,30.90999984741211
2014/12/24,31.190000534057617
2014/12/26,31.309999465942383
2014/12/29,31.149999618530273
2014/12/30,31.0
2014/12/31,30.65999984741211
2015/01/02,30.790000915527344
2015/01/05,30.520000457763672
2015/01/06,29.950000762939453
2015/01/07,30.3799991607666
2015/01/08,31.209999084472656
2015/01/09,31.06999969482422
2015/01/12,30.84000015258789
2015/01/13,30.899999618530273
2015/01/14,30.920000076293945
2015/01/15,30.270000457763672
2015/01/16,30.920000076293945
2015/01/20,31.040000915527344
2015/01/21,31.190000534057617
2015/01/22,31.43000030517578
2015/01/23,31.93000030517578
2015/01/26,32.45000076293945
2015/01/27,32.45000076293945
2015/01/28,31.399999618530273
2015/01/29,29.219999313354492
2015/01/30,29.899999618530273
2015/02/02,30.030000686645508
2015/02/03,30.520000457763672
2015/02/04,31.030000686645508
2015/02/05,31.729999542236328
2015/02/06,31.809999465942383
2015/02/09,31.489999771118164
2015/02/10,32.2400016784668
2015/02/11,32.779998779296875
2015/02/12,32.97999954223633
2015/02/13,33.22999954223633
2015/02/17,33.0
2015/02/18,33.290000915527344
2015/02/19,33.5
2015/02/20,33.84000015258789
2015/02/23,33.31999969482422
2015/02/24,33.720001220703125
2015/02/25,34.2400016784668
2015/02/26,34.04999923706055
2015/02/27,33.61000061035156
2015/03/02,34.099998474121094
2015/03/03,34.029998779296875
2015/03/04,33.689998626708984
2015/03/05,34.2400016784668
2015/03/06,33.599998474121094
2015/03/09,33.72999954223633
2015/03/10,32.900001525878906
2015/03/11,33.380001068115234
2015/03/12,33.95000076293945
2015/03/13,33.189998626708984
2015/03/16,34.099998474121094
2015/03/17,34.2599983215332
2015/03/18,34.849998474121094
2015/03/19,35.47999954223633
2015/03/20,35.310001373291016
2015/03/23,34.59000015258789
2015/03/24,34.150001525878906
2015/03/25,33.099998474121094
2015/03/26,33.63999938964844
2015/03/27,34.58000183105469
2015/03/30,35.16999816894531
2015/03/31,34.95000076293945
2015/04/01,34.060001373291016
2015/04/02,34.38999938964844
2015/04/06,34.400001525878906
2015/04/07,34.54999923706055
2015/04/08,34.4900016784668
2015/04/09,35.22999954223633
2015/04/10,35.619998931884766
2015/04/13,34.2599983215332
2015/04/14,34.16999816894531
2015/04/15,34.84000015258789
2015/04/16,34.560001373291016
2015/04/17,33.720001220703125
2015/04/20,34.630001068115234
2015/04/21,38.08000183105469
2015/04/22,38.06999969482422
2015/04/23,38.720001220703125
2015/04/24,38.68000030517578
2015/04/27,38.20000076293945
2015/04/28,38.560001373291016
2015/04/29,38.41999816894531
2015/04/30,37.7400016784668
2015/05/01,38.380001068115234
2015/05/04,38.72999954223633
2015/05/05,37.84000015258789
2015/05/06,37.939998626708984
2015/05/07,38.400001525878906
2015/05/08,39.0099983215332
2015/05/11,38.970001220703125
2015/05/12,38.650001525878906
2015/05/13,38.439998626708984
2015/05/14,38.849998474121094
2015/05/15,38.63999938964844
2015/05/18,39.540000915527344
2015/05/19,39.119998931884766
2015/05/20,38.790000915527344
2015/05/21,38.790000915527344
2015/05/22,39.290000915527344
2015/05/26,39.290000915527344
2015/05/27,39.43000030517578
2015/05/28,40.18000030517578
2015/05/29,40.060001373291016
2015/06/01,39.86000061035156
2015/06/02,39.72999954223633
2015/06/03,40.08000183105469
2015/06/04,39.5
2015/06/05,41.040000915527344
2015/06/08,40.58000183105469
2015/06/09,40.7599983215332
2015/06/10,41.20000076293945
2015/06/11,41.0
2015/06/12,41.220001220703125
2015/06/15,41.06999969482422
2015/06/16,42.47999954223633
2015/06/17,42.88999938964844
2015/06/18,43.7400016784668
2015/06/19,43.119998931884766
2015/06/22,43.54999923706055
2015/06/23,43.209999084472656
2015/06/24,41.709999084472656
2015/06/25,41.970001220703125
2015/06/26,41.720001220703125
2015/06/29,40.599998474121094
2015/06/30,41.33000183105469
2015/07/01,41.279998779296875
2015/07/02,41.22999954223633
2015/07/06,39.970001220703125
2015/07/07,40.61000061035156
2015/07/08,40.56999969482422
2015/07/09,41.380001068115234
2015/07/10,41.45000076293945
2015/07/13,41.5099983215332
2015/07/14,42.61000061035156
2015/07/15,42.13999938964844
2015/07/16,42.7599983215332
2015/07/17,42.40999984741211
2015/07/20,42.400001525878906
2015/07/21,42.959999084472656
2015/07/22,42.29999923706055
2015/07/23,46.83000183105469
2015/07/24,47.9900016784668
2015/07/27,47.099998474121094
2015/07/28,47.119998931884766
2015/07/29,47.36000061035156
2015/07/30,47.58000183105469
2015/07/31,47.7400016784668
2015/08/03,47.650001525878906
2015/08/04,47.68000030517578
2015/08/05,48.83000183105469
2015/08/06,46.63999938964844
2015/08/07,46.900001525878906
2015/08/10,47.540000915527344
2015/08/11,46.93000030517578
2015/08/12,46.47999954223633
2015/08/13,46.5
2015/08/14,46.720001220703125
2015/08/17,47.849998474121094
2015/08/18,47.75
2015/08/19,47.34000015258789
2015/08/20,44.61000061035156
2015/08/21,42.86000061035156
2015/08/24,40.91999816894531
2015/08/25,40.63999938964844
2015/08/26,42.540000915527344
2015/08/27,42.65999984741211
2015/08/28,42.959999084472656
2015/08/31,42.13999938964844
2015/09/01,40.86000061035156
2015/09/02,41.90999984741211
2015/09/03,42.150001525878906
2015/09/04,41.75
2015/09/08,43.29999923706055
2015/09/09,43.0099983215332
2015/09/10,44.060001373291016
2015/09/11,44.33000183105469
2015/09/14,43.970001220703125
2015/09/15,44.72999954223633
2015/09/16,44.900001525878906
2015/09/17,45.18000030517578
2015/09/18,44.79999923706055
2015/09/21,45.599998474121094
2015/09/22,45.38999938964844
2015/09/23,45.9900016784668
2015/09/24,45.900001525878906
2015/09/25,45.11000061035156
2015/09/28,42.83000183105469
2015/09/29,42.2400016784668
2015/09/30,42.47999954223633
2015/10/01,43.040000915527344
2015/10/02,43.68000030517578
2015/10/05,44.189998626708984
2015/10/06,43.45000076293945
2015/10/07,43.04999923706055
2015/10/08,42.790000915527344
2015/10/09,43.0
2015/10/12,42.79999923706055
2015/10/13,41.599998474121094
2015/10/14,41.869998931884766
2015/10/15,43.2400016784668
2015/10/16,43.4900016784668
2015/10/19,43.68000030517578
2015/10/20,43.38999938964844
2015/10/21,41.90999984741211
2015/10/22,43.2400016784668
2015/10/23,34.90999984741211
2015/10/26,34.72999954223633
2015/10/27,33.81999969482422
2015/10/28,34.970001220703125
2015/10/29,34.060001373291016
2015/10/30,34.36000061035156
2015/11/02,34.77000045776367
2015/11/03,34.65999984741211
2015/11/04,35.099998474121094
2015/11/05,33.310001373291016
2015/11/06,34.04999923706055
2015/11/09,33.439998626708984
2015/11/10,33.380001068115234
2015/11/11,32.91999816894531
2015/11/12,33.27000045776367
2015/11/13,33.16999816894531
2015/11/16,33.400001525878906
2015/11/17,33.40999984741211
2015/11/18,34.040000915527344
2015/11/19,34.41999816894531
2015/11/20,34.75
2015/11/23,35.040000915527344
2015/11/24,35.75
2015/11/25,36.7599983215332
2015/11/27,36.689998626708984
2015/11/30,36.02000045776367
2015/12/01,36.099998474121094
2015/12/02,35.900001525878906
2015/12/03,34.70000076293945
2015/12/04,35.220001220703125
2015/12/07,34.4900016784668
2015/12/08,34.52000045776367
2015/12/09,32.709999084472656
2015/12/10,31.799999237060547
2015/12/11,30.540000915527344
2015/12/14,30.420000076293945
2015/12/15,30.59000015258789
2015/12/16,31.950000762939453
2015/12/17,31.420000076293945
2015/12/18,31.219999313354492
2015/12/21,31.65999984741211
2015/12/22,31.540000915527344
2015/12/23,31.889999389648438
2015/12/24,31.770000457763672
2015/12/28,31.790000915527344
2015/12/29,31.780000686645508
2015/12/30,31.450000762939453
2015/12/31,31.170000076293945
2016/01/04,30.229999542236328
2016/01/05,29.84000015258789
2016/01/06,29.5
2016/01/07,29.170000076293945
2016/01/08,28.610000610351562
2016/01/11,28.350000381469727
2016/01/12,28.729999542236328
2016/01/13,28.389999389648438
2016/01/14,29.290000915527344
2016/01/15,28.280000686645508
2016/01/19,26.459999084472656
2016/01/20,25.989999771118164
2016/01/21,26.729999542236328
2016/01/22,27.75
2016/01/25,27.209999084472656
2016/01/26,26.8700008392334
2016/01/27,25.829999923706055
2016/01/28,26.360000610351562
2016/01/29,28.139999389648438
2016/02/01,28.389999389648438
2016/02/02,27.059999465942383
2016/02/03,26.389999389648438
2016/02/04,26.719999313354492
2016/02/05,25.110000610351562
2016/02/08,24.229999542236328
2016/02/09,23.84000015258789
2016/02/10,23.90999984741211
2016/02/11,23.829999923706055
2016/02/12,24.110000610351562
2016/02/16,25.420000076293945
2016/02/17,26.18000030517578
2016/02/18,25.59000015258789
2016/02/19,26.09000015258789
2016/02/22,26.56999969482422
2016/02/23,26.549999237060547
2016/02/24,27.299999237060547
2016/02/25,28.059999465942383
2016/02/26,28.110000610351562
2016/02/29,28.399999618530273
2016/03/01,29.610000610351562
2016/03/02,29.350000381469727
2016/03/03,28.770000457763672
2016/03/04,28.510000228881836
2016/03/07,28.420000076293945
2016/03/08,27.190000534057617
2016/03/09,27.670000076293945
2016/03/10,27.5
2016/03/11,28.520000457763672
2016/03/14,28.010000228881836
2016/03/15,27.600000381469727
2016/03/16,28.290000915527344
2016/03/17,28.989999771118164
2016/03/18,28.700000762939453
2016/03/21,29.65999984741211
2016/03/22,28.959999084472656
2016/03/23,28.43000030517578
2016/03/24,28.530000686645508
2016/03/28,28.639999389648438
2016/03/29,29.079999923706055
2016/03/30,29.399999618530273
2016/03/31,30.6299991607666
2016/04/01,31.0
2016/04/04,31.0
2016/04/05,30.639999389648438
2016/04/06,30.670000076293945
2016/04/07,30.350000381469727
2016/04/08,30.360000610351562
2016/04/11,29.940000534057617
2016/04/12,28.790000915527344
2016/04/13,29.790000915527344
2016/04/14,29.43000030517578
2016/04/15,29.639999389648438
2016/04/18,30.270000457763672
2016/04/19,30.020000457763672
2016/04/20,30.790000915527344
2016/04/21,30.780000686645508
2016/04/22,31.139999389648438
2016/04/25,31.290000915527344
2016/04/26,30.950000762939453
2016/04/27,33.349998474121094
2016/04/28,32.33000183105469
2016/04/29,32.5099983215332
2016/05/02,32.86000061035156
2016/05/03,32.150001525878906
2016/05/04,32.15999984741211
2016/05/05,32.060001373291016
2016/05/06,31.989999771118164
2016/05/09,32.060001373291016
2016/05/10,32.77000045776367
2016/05/11,32.47999954223633
2016/05/12,32.220001220703125
2016/05/13,32.33000183105469
2016/05/16,32.619998931884766
2016/05/17,32.72999954223633
2016/05/18,32.81999969482422
2016/05/19,33.31999969482422
2016/05/20,33.709999084472656
2016/05/23,33.66999816894531
2016/05/24,34.16999816894531
2016/05/25,34.33000183105469
2016/05/26,34.560001373291016
2016/05/27,33.970001220703125
2016/05/31,34.209999084472656
2016/06/01,34.5099983215332
2016/06/02,34.66999816894531
2016/06/03,34.599998474121094
2016/06/06,34.599998474121094
2016/06/07,34.470001220703125
2016/06/08,34.779998779296875
2016/06/09,34.459999084472656
2016/06/10,33.70000076293945
2016/06/13,33.95000076293945
2016/06/14,33.75
2016/06/15,34.060001373291016
2016/06/16,33.369998931884766
2016/06/17,33.34000015258789
2016/06/20,33.540000915527344
2016/06/21,33.7599983215332
2016/06/22,33.33000183105469
2016/06/23,34.31999969482422
2016/06/24,31.90999984741211
2016/06/27,29.969999313354492
2016/06/28,30.1299991607666
2016/06/29,31.100000381469727
2016/06/30,31.59000015258789
2016/07/01,31.68000030517578
2016/07/05,31.56999969482422
2016/07/06,31.68000030517578
2016/07/07,32.099998474121094
2016/07/08,33.459999084472656
2016/07/11,33.61000061035156
2016/07/12,33.869998931884766
2016/07/13,33.81999969482422
2016/07/14,33.9900016784668
2016/07/15,34.119998931884766
2016/07/18,34.130001068115234
2016/07/19,33.88999938964844
2016/07/20,34.91999816894531
2016/07/21,34.709999084472656
2016/07/22,35.7599983215332
2016/07/25,36.56999969482422
2016/07/26,36.4900016784668
2016/07/27,36.650001525878906
2016/07/28,37.16999816894531
2016/07/29,34.689998626708984
2016/08/01,34.849998474121094
2016/08/02,34.0099983215332
2016/08/03,34.16999816894531
2016/08/04,33.810001373291016
2016/08/05,33.459999084472656
2016/08/08,33.36000061035156
2016/08/09,33.189998626708984
2016/08/10,32.91999816894531
2016/08/11,32.849998474121094
2016/08/12,32.630001068115234
2016/08/15,32.900001525878906
2016/08/16,34.86000061035156
2016/08/17,34.459999084472656
2016/08/18,35.06999969482422
2016/08/19,34.900001525878906
2016/08/22,34.93000030517578
2016/08/23,35.77000045776367
2016/08/24,35.40999984741211
2016/08/25,35.58000183105469
2016/08/26,35.70000076293945
2016/08/29,35.66999816894531
2016/08/30,36.349998474121094
2016/08/31,36.13999938964844
2016/09/01,36.63999938964844
2016/09/02,36.83000183105469
2016/09/06,36.790000915527344
2016/09/07,37.0
2016/09/08,36.38999938964844
2016/09/09,35.7599983215332
2016/09/12,35.91999816894531
2016/09/13,35.439998626708984
2016/09/14,35.310001373291016
2016/09/15,35.66999816894531
2016/09/16,35.52000045776367
2016/09/19,35.7599983215332
2016/09/20,35.41999816894531
2016/09/21,35.95000076293945
2016/09/22,36.38999938964844
2016/09/23,36.33000183105469
2016/09/26,36.130001068115234
2016/09/27,36.09000015258789
2016/09/28,36.29999923706055
2016/09/29,35.93000030517578
2016/09/30,36.93000030517578
2016/10/03,36.939998626708984
2016/10/04,36.810001373291016
2016/10/05,36.599998474121094
2016/10/06,35.689998626708984
2016/10/07,34.9900016784668
2016/10/10,34.9900016784668
2016/10/11,34.09000015258789
2016/10/12,30.65999984741211
2016/10/13,31.190000534057617
2016/10/14,31.010000228881836
2016/10/17,30.959999084472656
2016/10/18,30.989999771118164
2016/10/19,31.110000610351562
2016/10/20,31.329999923706055
2016/10/21,31.799999237060547
2016/10/24,31.239999771118164
2016/10/25,30.670000076293945
2016/10/26,30.18000030517578
2016/10/27,29.90999984741211
2016/10/28,31.780000686645508
2016/10/31,32.060001373291016
2016/11/01,31.760000228881836
2016/11/02,31.100000381469727
2016/11/03,30.799999237060547
2016/11/04,30.8799991607666
2016/11/07,31.450000762939453
2016/11/08,31.329999923706055
2016/11/09,31.75
2016/11/10,31.389999389648438
2016/11/11,31.860000610351562
2016/11/14,31.639999389648438
2016/11/15,32.15999984741211
2016/11/16,32.540000915527344
2016/11/17,31.639999389648438
2016/11/18,30.959999084472656
2016/11/21,30.670000076293945
2016/11/22,31.149999618530273
2016/11/23,30.84000015258789
2016/11/25,30.56999969482422
2016/11/28,30.239999771118164
2016/11/29,30.239999771118164
2016/11/30,30.100000381469727
2016/12/01,29.049999237060547
2016/12/02,29.56999969482422
2016/12/05,30.219999313354492
2016/12/06,29.93000030517578
2016/12/07,30.760000228881836
2016/12/08,30.559999465942383
2016/12/09,30.690000534057617
2016/12/12,29.969999313354492
2016/12/13,30.549999237060547
2016/12/14,29.719999313354492
2016/12/15,29.959999084472656
2016/12/16,29.770000457763672
2016/12/19,29.790000915527344
2016/12/20,29.68000030517578
2016/12/21,29.549999237060547
2016/12/22,28.610000610351562
2016/12/23,29.170000076293945
2016/12/27,30.079999923706055
2016/12/28,30.350000381469727
2016/12/29,30.299999237060547
2016/12/30,30.1200008392334
2017/01/03,30.1200008392334
2017/01/04,30.420000076293945
2017/01/05,30.829999923706055
2017/01/06,31.010000228881836
2017/01/09,31.309999465942383
2017/01/10,31.959999084472656
2017/01/11,32.119998931884766
2017/01/12,31.850000381469727
2017/01/13,32.290000915527344
2017/01/17,31.700000762939453
2017/01/18,31.850000381469727
2017/01/19,32.349998474121094
2017/01/20,32.31999969482422
2017/01/23,32.189998626708984
2017/01/24,32.65999984741211
2017/01/25,32.810001373291016
2017/01/26,32.56999969482422
2017/01/27,32.779998779296875
2017/01/30,32.810001373291016
2017/01/31,33.2599983215332
2017/02/01,33.099998474121094
2017/02/02,33.18000030517578
2017/02/03,37.720001220703125
2017/02/06,37.83000183105469
2017/02/07,37.7599983215332
2017/02/08,37.41999816894531
2017/02/09,37.9900016784668
2017/02/10,37.68000030517578
2017/02/13,37.79999923706055
2017/02/14,37.77000045776367
2017/02/15,37.95000076293945
2017/02/16,37.2400016784668
2017/02/17,37.459999084472656
2017/02/21,37.380001068115234
2017/02/22,37.2400016784668
2017/02/23,37.22999954223633
2017/02/24,37.150001525878906
2017/02/27,37.439998626708984
2017/02/28,37.349998474121094
2017/03/01,37.310001373291016
2017/03/02,36.7400016784668
2017/03/03,36.279998779296875
2017/03/06,36.34000015258789
2017/03/07,36.43000030517578
2017/03/08,37.2400016784668
2017/03/09,36.66999816894531
2017/03/10,36.959999084472656
2017/03/13,36.93000030517578
2017/03/14,36.65999984741211
2017/03/15,36.869998931884766
2017/03/16,37.290000915527344
2017/03/17,37.130001068115234
2017/03/20,36.97999954223633
2017/03/21,36.11000061035156
2017/03/22,36.4900016784668
2017/03/23,36.380001068115234
2017/03/24,36.29999923706055
2017/03/27,36.34000015258789
2017/03/28,36.560001373291016
2017/03/29,38.310001373291016
2017/03/30,37.849998474121094
2017/03/31,38.349998474121094
2017/04/03,38.2599983215332
2017/04/04,37.650001525878906
2017/04/05,37.439998626708984
2017/04/06,37.22999954223633
2017/04/07,37.41999816894531
2017/04/10,37.220001220703125
2017/04/11,37.619998931884766
2017/04/12,37.470001220703125
2017/04/13,37.31999969482422
2017/04/17,38.06999969482422
2017/04/18,38.52000045776367
2017/04/19,38.43000030517578
2017/04/20,38.5099983215332
2017/04/21,39.529998779296875
2017/04/24,39.90999984741211
2017/04/25,40.27000045776367
2017/04/26,39.900001525878906
2017/04/27,40.41999816894531
2017/04/28,39.0
2017/05/01,39.150001525878906
2017/05/02,39.380001068115234
2017/05/03,39.220001220703125
2017/05/04,39.439998626708984
2017/05/05,40.08000183105469
2017/05/08,39.779998779296875
2017/05/09,39.060001373291016
2017/05/10,39.25
2017/05/11,39.029998779296875
2017/05/12,39.119998931884766
2017/05/15,40.45000076293945
2017/05/16,40.970001220703125
2017/05/17,39.54999923706055
2017/05/18,39.66999816894531
2017/05/19,40.040000915527344
