Date,Adjusted Close
2009/09/16,28.435028076171875
2009/09/17,28.294572830200195
2009/09/18,27.966835021972656
2009/09/21,28.138500213623047
2009/09/22,28.825197219848633
2009/09/23,28.40381622314453
2009/09/24,28.060468673706055
2009/09/25,28.185325622558594
2009/09/28,29.566499710083008
2009/09/29,29.067094802856445
2009/09/30,29.08269500732422
2009/10/01,28.505260467529297
2009/10/02,29.26217269897461
2009/10/05,29.644529342651367
2009/10/06,29.909835815429688
2009/10/07,29.972265243530273
2009/10/08,30.541906356811523
2009/10/09,30.487287521362305
2009/10/12,30.83061981201172
2009/10/13,30.760391235351562
2009/10/14,31.22971534729004
2009/10/15,30.863800048828125
2009/10/16,31.11835479736328
2009/10/19,30.77629852294922
2009/10/20,30.346752166748047
2009/10/21,30.537660598754883
2009/10/22,29.95697593688965
2009/10/23,30.044483184814453
2009/10/26,29.750165939331055
2009/10/27,29.71834373474121
2009/10/28,29.646751403808594
2009/10/29,29.917207717895508
2009/10/30,29.49561309814453
2009/11/02,29.949026107788086
2009/11/03,30.33880615234375
2009/11/04,30.633113861083984
2009/11/05,30.9990291595459
2009/11/06,31.221765518188477
2009/11/09,31.802448272705078
2009/11/10,31.35698890686035
2009/11/11,31.102434158325195
2009/11/12,31.372894287109375
2009/11/13,31.46039581298828
2009/11/16,31.754714965820312
2009/11/17,32.01721954345703
2009/11/18,31.81835174560547
2009/11/19,31.6195011138916
2009/11/20,31.68312644958496
2009/11/23,32.247901916503906
2009/11/24,32.247901916503906
2009/11/25,32.27971649169922
2009/11/27,32.224037170410156
2009/11/30,32.64563751220703
2009/12/01,33.01155090332031
2009/12/02,33.433135986328125
2009/12/03,33.31382369995117
2009/12/04,33.83882522583008
2009/12/07,34.04563903808594
2009/12/08,34.10132598876953
2009/12/09,33.600189208984375
2009/12/10,33.9501838684082
2009/12/11,33.409278869628906
2009/12/14,33.37746047973633
2009/12/15,32.96381378173828
2009/12/16,33.28199005126953
2009/12/17,33.13881301879883
2009/12/18,32.90813064575195
2009/12/21,32.319496154785156
2009/12/22,32.51836395263672
2009/12/23,32.82858657836914
2009/12/24,32.924049377441406
2009/12/28,33.28994369506836
2009/12/29,33.2740478515625
2009/12/30,33.16267395019531
2009/12/31,33.01155090332031
2010/01/04,33.46495056152344
2010/01/05,33.671783447265625
2010/01/06,34.02973175048828
2010/01/07,33.99790954589844
2010/01/08,33.86268997192383
2010/01/11,33.83087158203125
2010/01/12,33.616092681884766
2010/01/13,33.99790954589844
2010/01/14,34.30018615722656
2010/01/15,34.05359649658203
2010/01/19,34.801326751708984
2010/01/20,34.61040115356445
2010/01/21,34.27632141113281
2010/01/22,33.552452087402344
2010/01/25,33.31382369995117
2010/01/26,33.2740478515625
2010/01/27,33.35359191894531
2010/01/28,32.84449768066406
2010/01/29,32.60586166381836
2010/02/01,32.76493835449219
2010/02/02,33.10700225830078
2010/02/03,33.09109115600586
2010/02/04,32.303585052490234
2010/02/05,32.247901916503906
2010/02/08,31.953571319580078
2010/02/09,32.00926971435547
2010/02/10,31.834257125854492
2010/02/11,32.03312683105469
2010/02/12,32.208133697509766
2010/02/16,32.486541748046875
2010/02/17,32.4467658996582
2010/02/18,32.860416412353516
2010/02/19,32.510398864746094
2010/02/22,32.37517547607422
2010/02/23,32.02517318725586
2010/02/24,32.04108810424805
2010/02/25,31.6195011138916
2010/02/26,31.79449462890625
2010/03/01,31.889949798583984
2010/03/02,32.295623779296875
2010/03/03,32.32745361328125
2010/03/04,32.5422248840332
2010/03/05,32.75698471069336
2010/03/08,32.97972869873047
2010/03/09,33.45699691772461
2010/03/10,33.45699691772461
2010/03/11,33.409278869628906
2010/03/12,33.504730224609375
2010/03/15,33.807003021240234
2010/03/16,33.409278869628906
2010/03/17,33.600189208984375
2010/03/18,33.63200378417969
2010/03/19,33.45699691772461
2010/03/22,33.75131607055664
2010/03/23,33.727455139160156
2010/03/24,33.24223327636719
2010/03/25,33.02745056152344
2010/03/26,33.727455139160156
2010/03/29,33.64790344238281
2010/03/30,33.57632064819336
2010/03/31,33.36949157714844
2010/04/01,33.28199005126953
2010/04/05,33.37746047973633
2010/04/06,33.02745056152344
2010/04/07,33.05928039550781
2010/04/08,33.32972717285156
2010/04/09,34.06951141357422
2010/04/12,34.26041793823242
2010/04/13,34.28427505493164
2010/04/14,34.537044525146484
2010/04/15,34.69753646850586
2010/04/16,34.62532043457031
2010/04/19,34.3685417175293
2010/04/20,35.042579650878906
2010/04/21,35.291343688964844
2010/04/22,35.243194580078125
2010/04/23,35.84502029418945
2010/04/26,35.363563537597656
2010/04/27,34.66543960571289
2010/04/28,34.922218322753906
2010/04/29,35.45985412597656
2010/04/30,35.01850509643555
2010/05/03,35.10677719116211
2010/05/04,34.50495147705078
2010/05/05,33.83892059326172
2010/05/06,32.972286224365234
2010/05/07,32.354408264160156
2010/05/10,32.940185546875
2010/05/11,33.02043533325195
2010/05/12,33.26918411254883
2010/05/13,32.7556266784668
2010/05/14,31.287158966064453
2010/05/17,31.953182220458984
2010/05/18,31.503828048706055
2010/05/19,31.48777198791504
2010/05/20,30.46063804626465
2010/05/21,30.605093002319336
2010/05/24,30.76556968688965
2010/05/25,30.436582565307617
2010/05/26,30.01930046081543
2010/05/27,30.69335174560547
2010/05/28,30.107576370239258
2010/06/01,29.457590103149414
2010/06/02,29.553890228271484
2010/06/03,30.372379302978516
2010/06/04,29.63413429260254
2010/06/07,29.32920265197754
2010/06/08,29.240936279296875
2010/06/09,29.240936279296875
2010/06/10,30.219913482666016
2010/06/11,30.203872680664062
2010/06/14,30.33225440979004
2010/06/15,30.926057815551758
2010/06/16,31.046424865722656
2010/06/17,30.885936737060547
2010/06/18,31.239011764526367
2010/06/21,31.142728805541992
2010/06/22,30.685333251953125
2010/06/23,30.629159927368164
2010/06/24,30.13164520263672
2010/06/25,32.53896713256836
2010/06/28,31.872941970825195
2010/06/29,31.014339447021484
2010/06/30,31.014339447021484
2010/07/01,30.717430114746094
2010/07/02,30.444599151611328
2010/07/06,30.821748733520508
2010/07/07,31.503828048706055
2010/07/08,31.56801414489746
2010/07/09,31.632204055786133
2010/07/12,31.880964279174805
2010/07/13,32.29823684692383
2010/07/14,32.1778678894043
2010/07/15,32.11367416381836
2010/07/16,31.29518699645996
2010/07/19,31.431598663330078
2010/07/20,31.21493911743164
2010/07/21,30.982236862182617
2010/07/22,31.90503692626953
2010/07/23,32.40254592895508
2010/07/26,32.4827995300293
2010/07/27,32.36243438720703
2010/07/28,31.98529052734375
2010/07/29,31.495800018310547
2010/07/30,31.80875015258789
2010/08/02,32.36243438720703
2010/08/03,32.09762191772461
2010/08/04,32.37044906616211
2010/08/05,32.07355499267578
2010/08/06,32.31428146362305
2010/08/09,32.55501174926758
2010/08/10,32.47478485107422
2010/08/11,32.089599609375
2010/08/12,31.664304733276367
2010/08/13,31.174814224243164
2010/08/16,31.222963333129883
2010/08/17,31.824792861938477
2010/08/18,31.824792861938477
2010/08/19,31.21493911743164
2010/08/20,30.829771041870117
2010/08/23,30.492740631103516
2010/08/24,29.842769622802734
2010/08/25,29.91498565673828
2010/08/26,29.802644729614258
2010/08/27,29.850793838500977
2010/08/30,29.610055923461914
2010/08/31,29.36932945251465
2010/09/01,30.01128387451172
2010/09/02,30.484722137451172
2010/09/03,30.958166122436523
2010/09/07,30.77359390258789
2010/09/08,30.597063064575195
2010/09/09,30.661256790161133
2010/09/10,31.15074348449707
2010/09/13,31.36741065979004
2010/09/14,31.463695526123047
2010/09/15,31.80875015258789
2010/09/16,31.993309020996094
2010/09/17,32.5469856262207
2010/09/20,33.341407775878906
2010/09/21,33.33338165283203
2010/09/22,33.91114044189453
2010/09/23,34.04755783081055
2010/09/24,33.62226104736328
2010/09/27,33.44572067260742
2010/09/28,33.6383171081543
2010/09/29,33.94322967529297
2010/09/30,34.095703125
2010/10/01,35.61231231689453
2010/10/04,35.62033462524414
2010/10/05,36.23019790649414
2010/10/06,36.27030563354492
2010/10/07,36.78388595581055
2010/10/08,36.7357292175293
2010/10/11,36.5591926574707
2010/10/12,36.69561004638672
2010/10/13,36.67130661010742
2010/10/14,36.817176818847656
2010/10/15,36.70372009277344
2010/10/18,36.817176818847656
2010/10/19,36.83338928222656
2010/10/20,36.922523498535156
2010/10/21,37.076507568359375
2010/10/22,36.98735427856445
2010/10/25,36.89820861816406
2010/10/26,36.50920867919922
2010/10/27,36.36334228515625
2010/10/28,36.395751953125
2010/10/29,36.233665466308594
2010/11/01,36.44438934326172
2010/11/02,36.460594177246094
2010/11/03,36.74423599243164
2010/11/04,37.011680603027344
2010/11/05,37.011680603027344
2010/11/08,36.45248794555664
2010/11/09,36.71181869506836
2010/11/10,36.87390899658203
2010/11/11,35.85277557373047
2010/11/12,35.13962173461914
2010/11/15,35.85277557373047
2010/11/16,35.61776351928711
2010/11/17,35.73931884765625
2010/11/18,35.92572021484375
2010/11/19,35.828468322753906
2010/11/22,35.609657287597656
2010/11/23,35.423248291015625
2010/11/24,35.81226348876953
2010/11/26,35.52860641479492
2010/11/29,35.577239990234375
2010/11/30,35.10719680786133
2010/12/01,35.65827941894531
2010/12/02,35.909515380859375
2010/12/03,35.836578369140625
2010/12/06,35.92572021484375
2010/12/07,36.460594177246094
2010/12/08,36.4767951965332
2010/12/09,36.152645111083984
2010/12/10,37.003570556640625
2010/12/13,37.198062896728516
2010/12/14,37.74915313720703
2010/12/15,37.36015319824219
2010/12/16,37.822086334228516
2010/12/17,40.78010940551758
2010/12/20,39.45913314819336
2010/12/21,39.49154281616211
2010/12/22,39.41860580444336
2010/12/23,39.17547607421875
2010/12/27,39.102542877197266
2010/12/28,38.88372802734375
2010/12/29,39.40239715576172
2010/12/30,39.240318298339844
2010/12/31,39.29704666137695
2011/01/03,39.37809371948242
2011/01/04,39.11874771118164
2011/01/05,39.12685775756836
2011/01/06,39.272735595703125
2011/01/07,39.33755874633789
2011/01/10,38.98908615112305
2011/01/11,39.523963928222656
2011/01/12,40.43162536621094
2011/01/13,40.4154167175293
2011/01/14,40.52077102661133
2011/01/18,40.804420471191406
2011/01/19,40.68284225463867
2011/01/20,41.44464111328125
2011/01/21,41.36360549926758
2011/01/24,41.71208572387695
2011/01/25,41.914695739746094
2011/01/26,42.42525100708008
2011/01/27,42.433353424072266
2011/01/28,41.752601623535156
2011/01/31,41.71208572387695
2011/02/01,42.44145584106445
2011/02/02,42.595436096191406
2011/02/03,42.77372360229492
2011/02/04,42.58733367919922
2011/02/07,42.684574127197266
2011/02/08,42.660274505615234
2011/02/09,42.708892822265625
2011/02/10,42.943912506103516
2011/02/11,42.46576690673828
2011/02/14,42.473873138427734
2011/02/15,42.13350296020508
2011/02/16,43.28428649902344
2011/02/17,43.79485321044922
2011/02/18,43.44636917114258
2011/02/22,42.44145584106445
2011/02/23,41.54188919067383
2011/02/24,41.93899154663086
2011/02/25,42.287479400634766
2011/02/28,41.72018051147461
2011/03/01,41.46085739135742
2011/03/02,41.452754974365234
2011/03/03,42.9763298034668
2011/03/04,42.668373107910156
2011/03/07,42.457664489746094
2011/03/08,42.35230255126953
2011/03/09,42.17401885986328
2011/03/10,41.64725112915039
2011/03/11,41.80123519897461
2011/03/14,41.69587326049805
2011/03/15,40.5369758605957
2011/03/16,39.694149017333984
2011/03/17,39.7265625
2011/03/18,40.7233772277832
2011/03/21,40.804420471191406
2011/03/22,40.804420471191406
2011/03/23,41.06374740600586
2011/03/24,42.10918426513672
2011/03/25,43.99745559692383
2011/03/28,43.42205810546875
2011/03/29,43.98125457763672
2011/03/30,44.40266418457031
2011/03/31,44.54853820800781
2011/04/01,44.467498779296875
2011/04/04,44.62957763671875
2011/04/05,44.51612091064453
2011/04/06,44.31351852416992
2011/04/07,44.44318389892578
2011/04/08,44.65388870239258
2011/04/11,45.383270263671875
2011/04/12,45.253604888916016
2011/04/13,46.20132064819336
2011/04/14,45.392486572265625
2011/04/15,44.66536331176758
2011/04/18,44.51829528808594
2011/04/19,45.26176834106445
2011/04/20,45.79281234741211
2011/04/21,46.41373825073242
2011/04/25,46.193145751953125
2011/04/26,46.32386016845703
2011/04/27,46.46274948120117
2011/04/28,46.560794830322266
2011/04/29,46.6751708984375
2011/05/02,47.43498611450195
2011/05/03,45.711116790771484
2011/05/04,45.67843246459961
2011/05/05,44.87778091430664
2011/05/06,45.05751037597656
2011/05/09,45.5395393371582
2011/05/10,46.536277770996094
2011/05/11,45.98072814941406
2011/05/12,46.242164611816406
2011/05/13,45.5395393371582
2011/05/16,45.87451934814453
2011/05/17,46.356544494628906
2011/05/18,46.50360870361328
2011/05/19,46.519954681396484
2011/05/20,46.912105560302734
2011/05/23,46.029747009277344
2011/05/24,46.07059860229492
2011/05/25,46.2339973449707
2011/05/26,46.593482971191406
2011/05/27,46.49543762207031
2011/05/31,46.88759231567383
2011/06/01,46.55263137817383
2011/06/02,46.41373825073242
2011/06/03,45.60490417480469
2011/06/06,45.572227478027344
2011/06/07,45.972557067871094
2011/06/08,45.5395393371582
2011/06/09,46.03791809082031
2011/06/10,45.37614822387695
2011/06/13,45.69477844238281
2011/06/14,46.66699981689453
2011/06/15,45.26993179321289
2011/06/16,44.10163116455078
2011/06/17,44.077125549316406
2011/06/20,44.085289001464844
2011/06/21,44.76340103149414
2011/06/22,45.139225006103516
2011/06/23,45.49870300292969
2011/06/24,46.585304260253906
2011/06/27,47.21438980102539
2011/06/28,48.734012603759766
2011/06/29,48.946434020996094
2011/06/30,49.36309814453125
2011/07/01,49.730743408203125
2011/07/05,50.449710845947266
2011/07/06,50.73567581176758
2011/07/07,51.83043670654297
2011/07/08,51.822265625
2011/07/11,50.23729705810547
2011/07/12,49.8778076171875
2011/07/13,49.56734848022461
2011/07/14,49.698081970214844
2011/07/15,49.59186553955078
2011/07/18,49.00362777709961
2011/07/19,50.3271598815918
2011/07/20,50.15559387207031
2011/07/21,50.44154357910156
2011/07/22,50.06572723388672
2011/07/25,49.9840202331543
2011/07/26,50.114742279052734
2011/07/27,48.81571960449219
2011/07/28,48.76669692993164
2011/07/29,48.317344665527344
2011/08/01,48.170284271240234
2011/08/02,47.39413070678711
2011/08/03,48.69316482543945
2011/08/04,46.55263137817383
2011/08/05,46.74052810668945
2011/08/08,43.43168640136719
2011/08/09,44.845096588134766
2011/08/10,42.312400817871094
2011/08/11,44.11797332763672
2011/08/12,44.616336822509766
2011/08/15,45.278106689453125
2011/08/16,44.787899017333984
2011/08/17,44.542816162109375
2011/08/18,39.91859436035156
2011/08/19,38.75845718383789
2011/08/22,39.624473571777344
2011/08/23,41.23396682739258
2011/08/24,41.650638580322266
2011/08/25,41.46271896362305
2011/08/26,42.15715789794922
2011/08/29,43.26828384399414
2011/08/30,44.14247512817383
2011/08/31,43.78300857543945
2011/09/01,43.219268798828125
2011/09/02,42.05096435546875
2011/09/06,41.438209533691406
2011/09/07,42.64737319946289
2011/09/08,42.62285232543945
2011/09/09,40.70290756225586
2011/09/12,40.866310119628906
2011/09/13,41.55258560180664
2011/09/14,41.88755798339844
2011/09/15,43.317317962646484
2011/09/16,44.95131301879883
2011/09/19,44.60816192626953
2011/09/20,44.46111297607422
2011/09/21,43.619598388671875
2011/09/22,41.14408493041992
2011/09/23,41.184940338134766
2011/09/26,42.418609619140625
2011/09/27,43.8320198059082
2011/09/28,43.97908020019531
2011/09/29,44.477447509765625
2011/09/30,43.03953170776367
2011/10/03,42.17351150512695
2011/10/04,44.33037567138672
2011/10/05,44.81241226196289
2011/10/06,45.1800651550293
2011/10/07,45.68660354614258
2011/10/10,46.88759231567383
2011/10/11,46.585304260253906
2011/10/12,47.47410202026367
2011/10/13,47.27568054199219
2011/10/14,48.61507034301758
2011/10/17,47.73867416381836
2011/10/18,47.515445709228516
2011/10/19,47.407955169677734
2011/10/20,47.201263427734375
2011/10/21,48.019779205322266
2011/10/24,48.25954818725586
2011/10/25,48.09418869018555
2011/10/26,48.127262115478516
2011/10/27,50.55801010131836
2011/10/28,51.0623664855957
2011/10/31,49.82217788696289
2011/11/01,47.507164001464844
2011/11/02,48.350494384765625
2011/11/03,48.96232223510742
2011/11/04,48.15207290649414
2011/11/07,47.953636169433594
2011/11/08,48.689476013183594
2011/11/09,46.8870735168457
2011/11/10,47.12685012817383
2011/11/11,48.7556266784668
2011/11/14,47.55677795410156
2011/11/15,47.8957633972168
2011/11/16,47.0689697265625
2011/11/17,46.052024841308594
2011/11/18,45.55595397949219
2011/11/21,45.52288818359375
2011/11/22,45.332733154296875
2011/11/23,44.340579986572266
2011/11/25,44.39845657348633
2011/11/28,45.713050842285156
2011/11/29,45.944549560546875
2011/11/30,47.8957633972168
2011/12/01,47.9288444519043
2011/12/02,48.267818450927734
2011/12/05,49.04499435424805
2011/12/06,48.920982360839844
2011/12/07,48.400108337402344
2011/12/08,46.85401916503906
2011/12/09,48.540653228759766
2011/12/12,48.13553237915039
2011/12/13,47.8957633972168
2011/12/14,46.324867248535156
2011/12/15,46.40754699707031
2011/12/16,44.770503997802734
2011/12/19,44.23309326171875
2011/12/20,44.84491729736328
2011/12/21,43.03425216674805
2011/12/22,43.47245788574219
2011/12/23,43.728755950927734
2011/12/27,43.761837005615234
2011/12/28,43.703948974609375
2011/12/29,44.51420974731445
2011/12/30,44.00986862182617
2012/01/03,43.77836608886719
2012/01/04,43.761837005615234
2012/01/05,42.92677688598633
2012/01/06,42.85236740112305
2012/01/09,42.777950286865234
2012/01/10,43.513790130615234
2012/01/11,44.373653411865234
2012/01/12,44.596885681152344
2012/01/13,44.026405334472656
2012/01/17,44.22482681274414
2012/01/18,45.43193817138672
2012/01/19,45.30792999267578
2012/01/20,46.14297103881836
2012/01/23,46.69692611694336
2012/01/24,46.820945739746094
2012/01/25,47.283939361572266
2012/01/26,47.06071472167969
2012/01/27,46.64731216430664
2012/01/30,47.176456451416016
2012/01/31,47.407955169677734
2012/02/01,48.3008918762207
2012/02/02,47.76348876953125
2012/02/03,48.20994567871094
2012/02/06,47.67253875732422
2012/02/07,47.920570373535156
2012/02/08,47.18472671508789
2012/02/09,47.46583938598633
2012/02/10,47.09377670288086
2012/02/13,47.46583938598633
2012/02/14,47.507164001464844
2012/02/15,47.85443115234375
2012/02/16,48.32569885253906
2012/02/17,48.30915832519531
2012/02/21,48.06939697265625
2012/02/22,48.39183807373047
2012/02/23,49.119407653808594
2012/02/24,49.317832946777344
2012/02/27,49.32610321044922
2012/02/28,49.40877914428711
2012/02/29,49.22689437866211
2012/03/01,49.34264373779297
2012/03/02,49.27649688720703
2012/03/05,50.33478546142578
2012/03/06,49.160743713378906
2012/03/07,49.284767150878906
2012/03/08,49.830448150634766
2012/03/09,50.3182487487793
2012/03/12,50.55801010131836
2012/03/13,51.599769592285156
2012/03/14,51.7651252746582
2012/03/15,52.60844802856445
2012/03/16,52.60017776489258
2012/03/19,52.42655563354492
2012/03/20,52.15372085571289
2012/03/21,52.707672119140625
2012/03/22,52.51750946044922
2012/03/23,53.64192581176758
2012/03/26,54.476993560791016
2012/03/27,54.1214714050293
2012/03/28,53.327762603759766
2012/03/29,53.327762603759766
2012/03/30,53.327762603759766
2012/04/02,54.146270751953125
2012/04/03,53.69980239868164
2012/04/04,53.27815628051758
2012/04/05,53.56752395629883
2012/04/09,52.699405670166016
2012/04/10,52.211585998535156
2012/04/11,53.16849136352539
2012/04/12,53.59471130371094
2012/04/13,52.274269104003906
2012/04/16,51.7143440246582
2012/04/17,53.63649368286133
2012/04/18,53.118343353271484
2012/04/19,52.6921272277832
2012/04/20,52.98462677001953
2012/04/23,52.67542266845703
2012/04/24,52.499916076660156
2012/04/25,53.53620529174805
2012/04/26,53.77021026611328
2012/04/27,54.3384895324707
2012/04/30,54.279998779296875
2012/05/01,54.321781158447266
2012/05/02,54.430419921875
2012/05/03,53.66157531738281
2012/05/04,52.32440948486328
2012/05/07,50.32705307006836
2012/05/08,49.591617584228516
2012/05/09,49.49131774902344
2012/05/10,49.05674743652344
2012/05/11,48.981529235839844
2012/05/14,49.148681640625
2012/05/15,49.24896240234375
2012/05/16,49.40775680541992
2012/05/17,48.79766845703125
2012/05/18,48.17924880981445
2012/05/21,49.365966796875
2012/05/22,49.24896240234375
2012/05/23,49.23224639892578
2012/05/24,48.4633903503418
2012/05/25,48.003746032714844
2012/05/29,48.814388275146484
2012/05/30,48.23774337768555
2012/05/31,47.719600677490234
2012/06/01,46.19858932495117
2012/06/04,46.90059280395508
2012/06/05,47.418731689453125
2012/06/06,48.822750091552734
2012/06/07,49.19046401977539
2012/06/08,48.9146728515625
2012/06/11,47.8282356262207
2012/06/12,47.928531646728516
2012/06/13,47.5775260925293
2012/06/14,48.33803176879883
2012/06/15,49.37432098388672
2012/06/18,49.207183837890625
2012/06/19,50.00111389160156
2012/06/20,49.800533294677734
2012/06/21,47.35188674926758
2012/06/22,48.10403060913086
2012/06/25,47.176387786865234
2012/06/26,47.176387786865234
2012/06/27,46.6916618347168
2012/06/28,47.32680892944336
2012/06/29,50.21839904785156
2012/07/02,50.55269241333008
2012/07/03,51.05411911010742
2012/07/05,50.368831634521484
2012/07/06,48.839454650878906
2012/07/09,48.31296157836914
2012/07/10,47.619319915771484
2012/07/11,47.74467086791992
2012/07/12,47.86167526245117
2012/07/13,48.521888732910156
2012/07/16,48.513526916503906
2012/07/17,48.72246170043945
2012/07/18,49.257320404052734
2012/07/19,49.599971771240234
2012/07/20,49.30746841430664
2012/07/23,48.26280975341797
2012/07/24,47.86167526245117
2012/07/25,48.19595718383789
2012/07/26,49.48295593261719
2012/07/27,50.502540588378906
2012/07/30,50.46076583862305
2012/07/31,50.39390182495117
2012/08/01,50.31032943725586
2012/08/02,49.33253860473633
2012/08/03,50.435691833496094
2012/08/06,50.66968536376953
2012/08/07,50.9371223449707
2012/08/08,51.64747619628906
2012/08/09,51.43855285644531
2012/08/10,51.50540542602539
2012/08/13,51.39677047729492
2012/08/14,51.19619369506836
2012/08/15,50.82847595214844
2012/08/16,51.10426330566406
2012/08/17,51.04575729370117
2012/08/20,50.80340576171875
2012/08/21,50.96218490600586
2012/08/22,51.43855285644531
2012/08/23,50.83683395385742
2012/08/24,51.42184066772461
2012/08/27,51.18782424926758
2012/08/28,50.853546142578125
2012/08/29,50.99562072753906
2012/08/30,51.10426330566406
2012/08/31,51.4803352355957
2012/09/04,51.0290412902832
2012/09/05,51.27141189575195
2012/09/06,53.37742233276367
2012/09/07,53.853782653808594
2012/09/10,53.502784729003906
2012/09/11,54.221492767333984
2012/09/12,54.46385192871094
2012/09/13,54.9903678894043
2012/09/14,55.065574645996094
2012/09/17,54.823211669921875
2012/09/18,54.56414031982422
2012/09/19,54.68950271606445
2012/09/20,54.480567932128906
2012/09/21,54.53071212768555
2012/09/24,54.9736442565918
2012/09/25,54.24657440185547
2012/09/26,53.778564453125
2012/09/27,54.63935470581055
2012/09/28,58.52545166015625
2012/10/01,58.458587646484375
2012/10/02,58.709312438964844
2012/10/03,58.901527404785156
2012/10/04,59.66204071044922
2012/10/05,59.11881637573242
2012/10/08,59.36954116821289
2012/10/09,58.83466720581055
2012/10/10,58.80085372924805
2012/10/11,58.69095230102539
2012/10/12,58.69095230102539
2012/10/15,59.32501983642578
2012/10/16,59.81537628173828
2012/10/17,58.96993637084961
2012/10/18,58.25130081176758
2012/10/19,57.2790412902832
2012/10/22,57.346683502197266
2012/10/23,56.611141204833984
2012/10/24,56.07005310058594
2012/10/25,56.35750961303711
2012/10/26,56.73796081542969
2012/10/31,56.99159240722656
2012/11/01,58.19213104248047
2012/11/02,57.41432571411133
2012/11/05,57.38894271850586
2012/11/06,58.09067153930664
2012/11/07,56.3321418762207
2012/11/08,55.757240295410156
2012/11/09,55.63887023925781
2012/11/12,56.340599060058594
2012/11/13,56.03623580932617
2012/11/14,54.996341705322266
2012/11/15,54.6074333190918
2012/11/16,55.96015167236328
2012/11/19,56.695682525634766
2012/11/20,56.3321418762207
2012/11/21,57.1183967590332
2012/11/23,57.6425895690918
2012/11/26,57.2114143371582
2012/11/27,56.94086837768555
2012/11/28,57.50731658935547
2012/11/29,57.786312103271484
2012/11/30,57.42277526855469
2012/12/03,57.346683502197266
2012/12/04,58.00613021850586
2012/12/05,58.84313201904297
2012/12/06,59.012210845947266
2012/12/07,58.74167251586914
2012/12/10,58.767032623291016
2012/12/11,59.88303756713867
2012/12/12,59.61247634887695
2012/12/13,58.8093147277832
2012/12/14,59.358848571777344
2012/12/17,60.305747985839844
2012/12/18,60.12821578979492
2012/12/19,59.51947784423828
2012/12/20,58.352760314941406
2012/12/21,57.000038146972656
2012/12/24,56.59423065185547
2012/12/26,56.04469299316406
2012/12/27,55.985504150390625
2012/12/28,55.51206970214844
2012/12/31,56.22223663330078
2013/01/02,58.3865852355957
2013/01/03,58.17522430419922
2013/01/04,58.496490478515625
2013/01/07,58.24285125732422
2013/01/08,58.581031799316406
2013/01/09,58.995304107666016
2013/01/10,58.479583740234375
2013/01/11,59.07984924316406
2013/01/14,59.06293487548828
2013/01/15,59.39266586303711
2013/01/16,59.088294982910156
2013/01/17,59.088294982910156
2013/01/18,59.274288177490234
2013/01/22,59.57020950317383
2013/01/23,60.23811721801758
2013/01/24,60.31420135498047
2013/01/25,61.04972457885742
2013/01/28,60.95673751831055
2013/01/29,60.618560791015625
2013/01/30,61.15964889526367
2013/01/31,60.77919387817383
2013/02/01,62.394004821777344
2013/02/04,61.56545639038086
2013/02/05,62.022003173828125
2013/02/06,61.22728729248047
2013/02/07,61.67537307739258
2013/02/08,61.9797248840332
2013/02/11,61.776824951171875
2013/02/12,62.030460357666016
2013/02/13,62.191104888916016
2013/02/14,61.82755661010742
2013/02/15,62.698368072509766
2013/02/19,63.74673080444336
2013/02/20,63.40852355957031
2013/02/21,62.43626403808594
2013/02/22,63.239444732666016
2013/02/25,62.48701858520508
2013/02/26,62.41936111450195
2013/02/27,62.90971755981445
2013/02/28,62.867462158203125
2013/03/01,63.256351470947266
2013/03/04,63.6114387512207
2013/03/05,65.03180694580078
2013/03/06,65.44607543945312
2013/03/07,65.58134460449219
2013/03/08,66.24079895019531
2013/03/11,66.19853210449219
2013/03/12,65.96178436279297
2013/03/13,65.88569641113281
2013/03/14,66.16470336914062
2013/03/15,64.76126098632812
2013/03/18,64.93878936767578
2013/03/19,64.40617370605469
2013/03/20,64.66824340820312
2013/03/21,62.81673049926758
2013/03/22,62.46163558959961
2013/03/25,62.064266204833984
2013/03/26,63.019622802734375
2013/03/27,63.30707550048828
2013/03/28,64.2286148071289
2013/04/01,64.12716674804688
2013/04/02,64.82044219970703
2013/04/03,64.76126098632812
2013/04/04,64.76970672607422
2013/04/05,64.4653549194336
2013/04/08,64.71898651123047
2013/04/09,64.43152618408203
2013/04/10,65.80732727050781
2013/04/11,66.46528625488281
2013/04/12,65.9953384399414
2013/04/15,64.29479217529297
2013/04/16,66.21747589111328
2013/04/17,65.54240417480469
2013/04/18,64.5768051147461
2013/04/19,63.867530822753906
2013/04/22,64.0384521484375
2013/04/23,65.20059967041016
2013/04/24,66.4909439086914
2013/04/25,67.78982543945312
2013/04/26,67.21731567382812
2013/04/29,69.3279800415039
2013/04/30,69.59288787841797
2013/05/01,68.16583251953125
2013/05/02,67.9265365600586
2013/05/03,67.93510437011719
2013/05/06,67.35401916503906
2013/05/07,67.55059051513672
2013/05/08,68.36237335205078
2013/05/09,68.43927001953125
2013/05/10,68.77254486083984
2013/05/13,68.29399871826172
2013/05/14,68.83235931396484
2013/05/15,69.01181030273438
2013/05/16,68.88363647460938
2013/05/17,70.2765121459961
2013/05/20,70.52433013916016
2013/05/21,70.84049987792969
2013/05/22,70.51576232910156
2013/05/23,70.51576232910156
2013/05/24,70.2594223022461
2013/05/28,71.00286102294922
2013/05/29,70.88323211669922
2013/05/30,70.78923034667969
2013/05/31,70.1654281616211
