Date,Adjusted Close
2019/08/22,64.68000030517578
2019/08/23,61.779998779296875
2019/08/26,62.79999923706055
2019/08/27,61.75
2019/08/28,62.150001525878906
2019/08/29,62.84000015258789
2019/08/30,61.84000015258789
2019/09/03,61.130001068115234
2019/09/04,61.16999816894531
2019/09/05,63.02000045776367
2019/09/06,62.0
2019/09/09,61.470001220703125
2019/09/10,60.54999923706055
2019/09/11,59.20000076293945
2019/09/12,57.790000915527344
2019/09/13,58.290000915527344
2019/09/16,59.25
2019/09/17,59.599998474121094
2019/09/18,59.75
2019/09/19,59.029998779296875
2019/09/20,57.849998474121094
2019/09/23,56.7599983215332
2019/09/24,57.5
2019/09/25,58.5099983215332
2019/09/26,60.79999923706055
2019/09/27,60.75
2019/09/30,61.95000076293945
2019/10/01,61.630001068115234
2019/10/02,60.08000183105469
2019/10/03,62.04999923706055
2019/10/04,62.650001525878906
2019/10/07,62.25
2019/10/08,60.79999923706055
2019/10/09,62.220001220703125
2019/10/10,62.029998779296875
2019/10/11,61.540000915527344
2019/10/14,61.83000183105469
2019/10/15,64.29000091552734
2019/10/16,63.0
2019/10/17,63.400001525878906
2019/10/18,60.45000076293945
2019/10/21,61.150001525878906
2019/10/22,58.83000183105469
2019/10/23,58.36000061035156
2019/10/24,61.720001220703125
2019/10/25,62.88999938964844
2019/10/28,62.79999923706055
2019/10/29,62.40999984741211
2019/10/30,62.15999984741211
2019/10/31,61.43000030517578
2019/11/01,62.599998474121094
2019/11/04,62.380001068115234
2019/11/05,61.060001373291016
2019/11/06,61.34000015258789
2019/11/07,64.41000366210938
2019/11/08,62.45000076293945
2019/11/11,63.790000915527344
2019/11/12,61.540000915527344
2019/11/13,61.5099983215332
2019/11/14,62.9900016784668
2019/11/15,64.69999694824219
2019/11/18,65.73999786376953
2019/11/19,66.37000274658203
2019/11/20,67.16999816894531
2019/11/21,67.41999816894531
2019/11/22,67.75
2019/11/25,68.25
2019/11/26,68.94000244140625
2019/11/27,69.6500015258789
2019/11/29,69.12000274658203
2019/12/02,66.87999725341797
2019/12/03,67.04000091552734
2019/12/04,67.77999877929688
2019/12/05,67.13999938964844
2019/12/06,67.9800033569336
2019/12/09,67.05999755859375
2019/12/10,65.83999633789062
2019/12/11,65.75
2019/12/12,65.86000061035156
2019/12/13,64.80000305175781
2019/12/16,66.52999877929688
2019/12/17,65.55000305175781
2019/12/18,65.13999938964844
2019/12/19,64.55000305175781
2019/12/20,63.630001068115234
2019/12/23,62.79999923706055
2019/12/24,63.959999084472656
2019/12/26,64.02999877929688
2019/12/27,63.79999923706055
2019/12/30,61.79999923706055
2019/12/31,62.560001373291016
2020/01/02,63.83000183105469
2020/01/03,63.0
2020/01/06,62.56999969482422
2020/01/07,64.58999633789062
2020/01/08,67.5999984741211
2020/01/09,67.93000030517578
2020/01/10,67.98999786376953
2020/01/13,68.66000366210938
2020/01/14,68.16999816894531
2020/01/15,70.36000061035156
2020/01/16,69.5199966430664
2020/01/17,69.37999725341797
2020/01/21,68.30999755859375
2020/01/22,68.69000244140625
2020/01/23,69.29000091552734
2020/01/24,71.13999938964844
2020/01/27,71.05000305175781
2020/01/28,74.80000305175781
2020/01/29,76.16000366210938
2020/01/30,76.0999984741211
2020/01/31,74.69000244140625
2020/02/03,79.80000305175781
2020/02/04,80.9000015258789
2020/02/05,78.25
2020/02/06,78.51000213623047
2020/02/07,78.86000061035156
2020/02/10,80.16999816894531
2020/02/11,79.87999725341797
2020/02/12,80.0
2020/02/13,80.98999786376953
2020/02/14,81.86000061035156
2020/02/18,82.41999816894531
2020/02/19,85.23999786376953
2020/02/20,85.69999694824219
2020/02/21,83.48999786376953
2020/02/24,80.20999908447266
2020/02/25,77.05000305175781
2020/02/26,76.58999633789062
2020/02/27,79.30999755859375
2020/02/28,83.33000183105469
2020/03/02,80.66999816894531
2020/03/03,78.83999633789062
2020/03/04,79.26000213623047
2020/03/05,76.31999969482422
2020/03/06,73.08999633789062
2020/03/09,65.7300033569336
2020/03/10,67.23999786376953
2020/03/11,62.439998626708984
2020/03/12,53.56999969482422
2020/03/13,57.77000045776367
2020/03/16,41.27000045776367
2020/03/17,44.72999954223633
2020/03/18,39.5
2020/03/19,40.0
2020/03/20,38.09000015258789
2020/03/23,40.0099983215332
2020/03/24,46.310001373291016
2020/03/25,52.38999938964844
2020/03/26,56.029998779296875
2020/03/27,53.34000015258789
2020/03/30,55.0
2020/03/31,52.380001068115234
2020/04/01,46.810001373291016
2020/04/02,45.880001068115234
2020/04/03,43.720001220703125
2020/04/06,50.41999816894531
2020/04/07,50.310001373291016
2020/04/08,57.040000915527344
2020/04/09,59.209999084472656
2020/04/13,59.41999816894531
2020/04/14,62.40999984741211
2020/04/15,61.380001068115234
2020/04/16,57.31999969482422
2020/04/17,61.09000015258789
2020/04/20,61.060001373291016
2020/04/21,57.400001525878906
2020/04/22,60.959999084472656
2020/04/23,61.81999969482422
2020/04/24,62.0099983215332
2020/04/27,63.54999923706055
2020/04/28,61.75
2020/04/29,65.7699966430664
2020/04/30,65.13999938964844
2020/05/01,63.0
2020/05/04,63.689998626708984
2020/05/05,66.69000244140625
2020/05/06,68.0999984741211
2020/05/07,74.62000274658203
2020/05/08,76.05000305175781
2020/05/11,74.9000015258789
2020/05/12,75.20999908447266
2020/05/13,73.79000091552734
2020/05/14,78.19999694824219
2020/05/15,80.26000213623047
2020/05/18,76.62999725341797
2020/05/19,79.25
2020/05/20,82.04000091552734
2020/05/21,81.48999786376953
2020/05/22,81.48999786376953
2020/05/26,80.79000091552734
2020/05/27,81.0199966430664
2020/05/28,79.62000274658203
2020/05/29,81.08000183105469
2020/06/01,82.72000122070312
2020/06/02,88.0
2020/06/03,91.97000122070312
2020/06/04,87.72000122070312
2020/06/05,89.93000030517578
2020/06/08,89.62000274658203
2020/06/09,89.52999877929688
2020/06/10,91.91000366210938
2020/06/11,86.08999633789062
2020/06/12,86.72000122070312
2020/06/15,91.0
2020/06/16,94.73999786376953
2020/06/17,97.02999877929688
2020/06/18,98.2699966430664
2020/06/19,97.9800033569336
2020/06/22,104.22000122070312
2020/06/23,104.75
2020/06/24,100.87999725341797
2020/06/25,104.77999877929688
2020/06/26,104.30000305175781
2020/06/29,103.68000030517578
2020/06/30,104.94000244140625
2020/07/01,115.9000015258789
2020/07/02,113.38999938964844
2020/07/06,118.97000122070312
2020/07/07,125.5999984741211
2020/07/08,133.35000610351562
2020/07/09,129.38999938964844
2020/07/10,128.0500030517578
2020/07/13,118.6500015258789
2020/07/14,121.23999786376953
2020/07/15,122.19999694824219
2020/07/16,119.94999694824219
2020/07/17,120.7300033569336
2020/07/20,128.38999938964844
2020/07/21,126.98999786376953
2020/07/22,129.17999267578125
2020/07/23,122.93000030517578
2020/07/24,121.41000366210938
2020/07/27,125.75
2020/07/28,123.51000213623047
2020/07/29,128.5500030517578
2020/07/30,129.1300048828125
2020/07/31,129.85000610351562
2020/08/03,134.8000030517578
2020/08/04,136.8300018310547
2020/08/05,146.5500030517578
2020/08/06,154.0
2020/08/07,147.22000122070312
2020/08/10,139.33999633789062
2020/08/11,138.25
2020/08/12,139.02000427246094
2020/08/13,143.19000244140625
2020/08/14,141.9600067138672
2020/08/17,152.47999572753906
2020/08/18,151.0399932861328
2020/08/19,150.3699951171875
2020/08/20,155.86000061035156
2020/08/21,155.10000610351562
2020/08/24,151.7899932861328
2020/08/25,155.0
2020/08/26,153.74000549316406
2020/08/27,155.61000061035156
2020/08/28,155.92999267578125
2020/08/31,159.55999755859375
2020/09/01,166.66000366210938
2020/09/02,162.8800048828125
2020/09/03,152.86000061035156
2020/09/04,146.38999938964844
2020/09/08,139.11000061035156
2020/09/09,144.2100067138672
2020/09/10,141.07000732421875
2020/09/11,137.4499969482422
2020/09/14,144.39999389648438
2020/09/15,154.5
2020/09/16,151.0500030517578
2020/09/17,145.63999938964844
2020/09/18,145.00999450683594
2020/09/21,151.1199951171875
2020/09/22,155.58999633789062
2020/09/23,149.58999633789062
2020/09/24,152.30999755859375
2020/09/25,157.72000122070312
2020/09/28,160.75999450683594
2020/09/29,164.80999755859375
2020/09/30,162.5500030517578
2020/10/01,168.49000549316406
2020/10/02,169.61000061035156
2020/10/05,180.9199981689453
2020/10/06,175.33999633789062
2020/10/07,180.17999267578125
2020/10/08,183.5
2020/10/09,187.27999877929688
2020/10/12,185.1699981689453
2020/10/13,190.47000122070312
2020/10/14,187.49000549316406
2020/10/15,188.60000610351562
2020/10/16,186.35000610351562
2020/10/19,186.9600067138672
2020/10/20,185.74000549316406
2020/10/21,177.82000732421875
2020/10/22,175.92999267578125
2020/10/23,176.77000427246094
2020/10/26,169.88999938964844
2020/10/27,171.02000427246094
2020/10/28,167.1300048828125
2020/10/29,169.86000061035156
2020/10/30,154.8800048828125
2020/11/02,155.22999572753906
2020/11/03,158.2100067138672
2020/11/04,171.2899932861328
2020/11/05,175.22999572753906
2020/11/06,198.0800018310547
2020/11/09,184.0800018310547
2020/11/10,172.0
2020/11/11,183.4199981689453
2020/11/12,178.50999450683594
2020/11/13,177.19000244140625
2020/11/16,179.16000366210938
2020/11/17,187.89999389648438
2020/11/18,185.5399932861328
2020/11/19,191.66000366210938
2020/11/20,195.97000122070312
