Date,Adjusted Close
2009/09/17,33.52193069458008
2009/09/18,33.1049690246582
2009/09/21,33.41024398803711
2009/09/22,33.20175552368164
2009/09/23,32.93369674682617
2009/09/24,33.253875732421875
2009/09/25,33.28367233276367
2009/09/28,34.229305267333984
2009/09/29,33.879356384277344
2009/09/30,33.49216079711914
2009/10/01,31.794471740722656
2009/10/02,30.856264114379883
2009/10/05,31.22856330871582
2009/10/06,31.734878540039062
2009/10/07,31.407264709472656
2009/10/08,30.863710403442383
2009/10/09,31.04987335205078
2009/10/12,30.93071937561035
2009/10/13,30.744577407836914
2009/10/14,31.444486618041992
2009/10/15,31.608293533325195
2009/10/16,31.24346351623535
2009/10/19,31.317916870117188
2009/10/20,30.75946044921875
2009/10/21,30.83392906188965
2009/10/22,30.588212966918945
2009/10/23,30.30525779724121
2009/10/26,30.290363311767578
2009/10/27,30.528629302978516
2009/10/28,30.99774169921875
2009/10/29,31.474285125732422
2009/10/30,30.774356842041016
2009/11/02,31.13178062438965
2009/11/03,31.43704605102539
2009/11/04,30.97540855407715
2009/11/05,32.65074157714844
2009/11/06,32.6879768371582
2009/11/09,33.320892333984375
2009/11/10,33.02305603027344
2009/11/11,33.253875732421875
2009/11/12,33.39534378051758
2009/11/13,34.080387115478516
2009/11/16,33.88679885864258
2009/11/17,34.24420928955078
2009/11/18,33.87190246582031
2009/11/19,33.57405471801758
2009/11/20,33.581512451171875
2009/11/23,34.044898986816406
2009/11/24,34.0523796081543
2009/11/25,33.96269226074219
2009/11/27,33.626346588134766
2009/11/30,33.63383102416992
2009/12/01,33.67866516113281
2009/12/02,33.67866516113281
2009/12/03,33.35728073120117
2009/12/04,33.75341033935547
2009/12/07,33.551605224609375
2009/12/08,33.32737731933594
2009/12/09,33.46192932128906
2009/12/10,34.0523796081543
2009/12/11,33.55907440185547
2009/12/14,33.38719177246094
2009/12/15,33.544132232666016
2009/12/16,33.40211868286133
2009/12/17,33.118106842041016
2009/12/18,33.31242752075195
2009/12/21,33.94026184082031
2009/12/22,34.261653900146484
2009/12/23,34.34385681152344
2009/12/24,34.45597457885742
2009/12/28,34.57556915283203
2009/12/29,34.867061614990234
2009/12/30,35.02402114868164
2009/12/31,34.57556915283203
2010/01/04,35.08381652832031
2010/01/05,35.92839813232422
2010/01/06,35.57710266113281
2010/01/07,36.60854721069336
2010/01/08,36.97478485107422
2010/01/11,36.840248107910156
2010/01/12,36.2423095703125
2010/01/13,36.39927291870117
2010/01/14,36.15262222290039
2010/01/15,36.27220153808594
2010/01/19,36.8626708984375
2010/01/20,36.137672424316406
2010/01/21,35.94334030151367
2010/01/22,34.96421813964844
2010/01/25,35.061397552490234
2010/01/26,35.04644012451172
2010/01/27,35.27812957763672
2010/01/28,30.255491256713867
2010/01/29,29.29132843017578
2010/02/01,29.724828720092773
2010/02/02,29.343624114990234
2010/02/03,29.62019157409668
2010/02/04,28.528963088989258
2010/02/05,28.43179702758789
2010/02/08,28.03566551208496
2010/02/09,28.334619522094727
2010/02/10,27.97587013244629
2010/02/11,28.40937042236328
2010/02/12,29.029726028442383
2010/02/16,29.164264678955078
2010/02/17,29.470705032348633
2010/02/18,29.754724502563477
2010/02/19,29.590280532836914
2010/02/22,29.15678596496582
2010/02/23,28.805500030517578
2010/02/24,28.430139541625977
2010/02/25,27.912124633789062
2010/02/26,27.536766052246094
2010/03/01,26.695953369140625
2010/03/02,28.475181579589844
2010/03/03,29.045724868774414
2010/03/04,29.466142654418945
2010/03/05,29.098283767700195
2010/03/08,29.120803833007812
2010/03/09,29.038223266601562
2010/03/10,29.18837547302246
2010/03/11,29.353527069091797
2010/03/12,29.24092674255371
2010/03/15,29.180862426757812
2010/03/16,29.28597068786621
2010/03/17,29.20338249206543
2010/03/18,30.351999282836914
2010/03/19,30.06671905517578
2010/03/22,30.239391326904297
2010/03/23,30.419570922851562
2010/03/24,30.171825408935547
2010/03/25,31.67328643798828
2010/03/26,31.403024673461914
2010/03/29,31.350461959838867
2010/03/30,31.62824821472168
2010/03/31,31.500612258911133
2010/04/01,31.73335075378418
2010/04/05,31.928537368774414
2010/04/06,31.85346221923828
2010/04/07,32.10871124267578
2010/04/08,31.83094596862793
2010/04/09,31.658267974853516
2010/04/12,31.70330238342285
2010/04/13,31.755861282348633
2010/04/14,31.981096267700195
2010/04/15,32.056175231933594
2010/04/16,32.086181640625
2010/04/19,32.09370040893555
2010/04/20,32.499088287353516
2010/04/21,32.003604888916016
2010/04/22,29.526199340820312
2010/04/23,28.715412139892578
2010/04/26,28.610313415527344
2010/04/27,28.46767234802246
2010/04/28,29.143327713012695
2010/04/29,29.263450622558594
2010/04/30,29.038223266601562
2010/05/03,29.00818634033203
2010/05/04,28.22743797302246
2010/05/05,28.249971389770508
2010/05/06,27.52925682067871
2010/05/07,27.401634216308594
2010/05/10,28.054773330688477
2010/05/11,28.137351989746094
2010/05/12,28.647844314575195
2010/05/13,28.497703552246094
2010/05/14,28.002216339111328
2010/05/17,28.054773330688477
2010/05/18,27.55929183959961
2010/05/19,27.364107131958008
2010/05/20,26.718463897705078
2010/05/21,26.943689346313477
2010/05/24,26.77853012084961
2010/05/25,26.733495712280273
2010/05/26,26.32592010498047
2010/05/27,26.839157104492188
2010/05/28,26.839157104492188
2010/06/01,26.469322204589844
2010/06/02,27.18634033203125
2010/06/03,27.525991439819336
2010/06/04,26.642913818359375
2010/06/07,26.424034118652344
2010/06/08,26.620271682739258
2010/06/09,26.205150604248047
2010/06/10,26.439130783081055
2010/06/11,26.688201904296875
2010/06/14,26.257986068725586
2010/06/15,26.854244232177734
2010/06/16,26.476865768432617
2010/06/17,26.952362060546875
2010/06/18,26.937273025512695
2010/06/21,26.89952850341797
2010/06/22,26.846704483032227
2010/06/23,26.73348045349121
2010/06/24,26.257986068725586
2010/06/25,26.091947555541992
2010/06/28,25.691919326782227
2010/06/29,25.012638092041016
2010/06/30,24.786216735839844
2010/07/01,24.122026443481445
2010/07/02,24.431480407714844
2010/07/06,24.642812728881836
2010/07/07,25.19378662109375
2010/07/08,25.608896255493164
2010/07/09,25.59380531311035
2010/07/12,26.491962432861328
2010/07/13,27.133512496948242
2010/07/14,27.850528717041016
2010/07/15,27.835430145263672
2010/07/16,27.141054153442383
2010/07/19,27.752408981323242
2010/07/20,27.7373046875
2010/07/21,27.2919979095459
2010/07/22,29.51853370666504
2010/07/23,29.495893478393555
2010/07/26,29.616655349731445
2010/07/27,29.601564407348633
2010/07/28,29.254369735717773
2010/07/29,29.269458770751953
2010/07/30,28.741146087646484
2010/08/02,29.254369735717773
2010/08/03,29.02794647216797
2010/08/04,29.00530242919922
2010/08/05,29.058134078979492
2010/08/06,29.171361923217773
2010/08/09,30.001585006713867
2010/08/10,30.024219512939453
2010/08/11,29.707225799560547
2010/08/12,28.86189079284668
2010/08/13,28.64301872253418
2010/08/16,29.16379737854004
2010/08/17,29.541183471679688
2010/08/18,29.465707778930664
2010/08/19,28.763784408569336
2010/08/20,29.36758804321289
2010/08/23,29.08832550048828
2010/08/24,28.71095085144043
2010/08/25,29.173662185668945
2010/08/26,29.037120819091797
2010/08/27,29.310195922851562
2010/08/30,29.044710159301758
2010/08/31,29.052297592163086
2010/09/01,30.038406372070312
2010/09/02,30.35700035095215
2010/09/03,30.63006591796875
2010/09/07,30.774187088012695
2010/09/08,31.0396785736084
2010/09/09,31.02451515197754
2010/09/10,30.66041374206543
2010/09/13,31.100364685058594
2010/09/14,31.183822631835938
2010/09/15,31.843734741210938
2010/09/16,31.836156845092773
2010/09/17,32.26095199584961
2010/09/20,32.62504577636719
2010/09/21,33.00431442260742
2010/09/22,32.84502029418945
2010/09/23,33.11052322387695
2010/09/24,33.793190002441406
2010/09/27,33.823543548583984
2010/09/28,33.42910385131836
2010/09/29,33.61115264892578
2010/09/30,34.2331657409668
2010/10/01,33.57322311401367
2010/10/04,33.292564392089844
2010/10/05,33.57322311401367
2010/10/06,33.86904525756836
2010/10/07,33.793190002441406
2010/10/08,33.95249938964844
2010/10/11,33.51254653930664
2010/10/12,33.975257873535156
2010/10/13,34.377288818359375
2010/10/14,34.16489791870117
2010/10/15,33.975257873535156
2010/10/18,33.74769592285156
2010/10/19,33.54289245605469
2010/10/20,33.664241790771484
2010/10/21,33.360836029052734
2010/10/22,33.51254653930664
2010/10/25,33.62631607055664
2010/10/26,33.330501556396484
2010/10/27,33.74010467529297
2010/10/28,33.69460678100586
2010/10/29,34.25591278076172
2010/11/01,34.38488006591797
2010/11/02,34.422786712646484
2010/11/03,34.65793991088867
2010/11/04,36.668094635009766
2010/11/05,36.66051483154297
2010/11/08,36.25847244262695
2010/11/09,36.34950256347656
2010/11/10,36.1674690246582
2010/11/11,36.34950256347656
2010/11/12,36.008148193359375
2010/11/15,35.55303192138672
2010/11/16,35.18134689331055
2010/11/17,36.39501953125
2010/11/18,36.197784423828125
2010/11/19,36.37983703613281
2010/11/22,36.26560974121094
2010/11/23,35.869598388671875
2010/11/24,36.608314514160156
2010/11/26,36.326541900634766
2010/11/29,36.00668716430664
2010/11/30,35.656368255615234
2010/12/01,36.471229553222656
2010/12/02,36.92817687988281
2010/12/03,37.179466247558594
2010/12/06,36.79869842529297
2010/12/07,36.91293716430664
2010/12/08,37.225181579589844
2010/12/09,37.37748718261719
2010/12/10,37.68210983276367
2010/12/13,37.407958984375
2010/12/14,37.453643798828125
2010/12/15,37.385101318359375
2010/12/16,37.81159210205078
2010/12/17,37.6668815612793
2010/12/20,37.65165328979492
2010/12/21,38.070518493652344
2010/12/22,38.070518493652344
2010/12/23,37.65165328979492
2010/12/27,37.78112030029297
2010/12/28,37.97150802612305
2010/12/29,38.070518493652344
2010/12/30,37.87251663208008
2010/12/31,37.68973159790039
2011/01/03,38.215206146240234
2011/01/04,38.81685256958008
2011/01/05,39.62409591674805
2011/01/06,40.111507415771484
2011/01/07,39.3956413269043
2011/01/10,39.36516571044922
2011/01/11,39.65456771850586
2011/01/12,39.86018753051758
2011/01/13,39.50225067138672
2011/01/14,39.63172149658203
2011/01/18,40.38566589355469
2011/01/19,39.7078742980957
2011/01/20,39.09101486206055
2011/01/21,39.0224723815918
2011/01/24,39.21284866333008
2011/01/25,39.2357063293457
2011/01/26,39.49462890625
2011/01/27,41.80979537963867
2011/01/28,40.926368713378906
2011/01/31,41.223392486572266
2011/02/01,41.94687271118164
2011/02/02,41.11677169799805
2011/02/03,41.87071228027344
2011/02/04,42.06110763549805
2011/02/07,41.939247131347656
2011/02/08,42.72365951538086
2011/02/09,42.80743408203125
2011/02/10,43.4090690612793
2011/02/11,43.86600875854492
2011/02/14,44.30009460449219
2011/02/15,44.65803527832031
2011/02/16,44.58186721801758
2011/02/17,44.93218994140625
2011/02/18,45.07688903808594
2011/02/22,44.35341262817383
2011/02/23,43.55878448486328
2011/02/24,44.162384033203125
2011/02/25,45.09453582763672
2011/02/28,45.52239990234375
2011/03/01,44.34577178955078
2011/03/02,43.6275520324707
2011/03/03,44.95701599121094
2011/03/04,44.42981719970703
2011/03/07,43.994300842285156
2011/03/08,43.66576385498047
2011/03/09,42.023040771484375
2011/03/10,41.2895393371582
2011/03/11,40.961002349853516
2011/03/14,40.861663818359375
2011/03/15,40.49492263793945
2011/03/16,38.584781646728516
2011/03/17,39.975372314453125
2011/03/18,39.50929641723633
2011/03/21,40.97629928588867
2011/03/22,40.10525131225586
2011/03/23,40.07468795776367
2011/03/24,41.0450553894043
2011/03/25,40.30390548706055
2011/03/28,39.868385314941406
2011/03/29,41.19021987915039
2011/03/30,41.64864730834961
2011/03/31,41.89314651489258
2011/04/01,41.618080139160156
2011/04/04,40.57896423339844
2011/04/05,40.17402267456055
2011/04/06,40.90752410888672
2011/04/07,40.670650482177734
2011/04/08,40.97629928588867
2011/04/11,40.80055618286133
2011/04/12,39.92189407348633
2011/04/13,40.250431060791016
2011/04/14,40.189308166503906
2011/04/15,40.60188674926758
2011/04/18,40.71650314331055
2011/04/19,40.81582260131836
2011/04/20,42.229339599609375
2011/04/21,43.50529479980469
2011/04/25,43.413612365722656
2011/04/26,43.719234466552734
2011/04/27,44.45273208618164
2011/04/28,43.994300842285156
2011/04/29,43.61991882324219
2011/05/02,43.73451614379883
2011/05/03,43.161476135253906
2011/05/04,42.848201751708984
2011/05/05,42.886409759521484
2011/05/06,43.222599029541016
2011/05/09,43.291358947753906
2011/05/10,43.48237228393555
2011/05/11,43.23788833618164
2011/05/12,43.81092071533203
2011/05/13,43.6428337097168
2011/05/16,43.32194137573242
2011/05/17,43.05450439453125
2011/05/18,43.13091278076172
2011/05/19,43.78035354614258
2011/05/20,43.84149169921875
2011/05/23,43.077423095703125
2011/05/24,43.02395248413086
2011/05/25,43.71039581298828
2011/05/26,43.848453521728516
2011/05/27,43.986507415771484
2011/05/31,44.93756866455078
2011/06/01,43.83312225341797
2011/06/02,44.3316535949707
2011/06/03,43.748748779296875
2011/06/06,43.31924057006836
2011/06/07,43.34224319458008
2011/06/08,43.181182861328125
2011/06/09,42.851383209228516
2011/06/10,41.8773193359375
2011/06/13,41.723907470703125
2011/06/14,42.628963470458984
2011/06/15,41.49380874633789
2011/06/16,40.642459869384766
2011/06/17,40.4123649597168
2011/06/20,41.01828384399414
2011/06/21,41.74692153930664
2011/06/22,41.40944290161133
2011/06/23,42.153419494628906
2011/06/24,41.562843322753906
2011/06/27,41.99235534667969
2011/06/28,42.52922821044922
2011/06/29,42.513916015625
2011/06/30,43.55699920654297
2011/07/01,44.39301300048828
2011/07/05,44.5924186706543
2011/07/06,45.021934509277344
2011/07/07,45.45145034790039
2011/07/08,45.52814865112305
2011/07/11,44.66912841796875
2011/07/12,43.349918365478516
2011/07/13,43.02010726928711
2011/07/14,42.12274932861328
2011/07/15,42.153419494628906
2011/07/18,42.39887237548828
2011/07/19,43.70272445678711
2011/07/20,43.94815444946289
2011/07/21,43.672054290771484
2011/07/22,44.07087707519531
2011/07/25,43.57233810424805
2011/07/26,43.365257263183594
2011/07/27,41.869632720947266
2011/07/28,42.17643356323242
2011/07/29,42.01536560058594
2011/08/01,41.5091552734375
2011/08/02,40.65779113769531
2011/08/03,41.210025787353516
2011/08/04,39.307918548583984
2011/08/05,39.131507873535156
2011/08/08,36.270660400390625
2011/08/09,38.26481246948242
2011/08/10,36.24763870239258
2011/08/11,38.004032135009766
2011/08/12,38.732688903808594
2011/08/15,39.315589904785156
2011/08/16,39.16984939575195
2011/08/17,39.12384033203125
2011/08/18,36.77686309814453
2011/08/19,35.680076599121094
2011/08/22,35.588050842285156
2011/08/23,36.86124801635742
2011/08/24,36.926727294921875
2011/08/25,36.17170715332031
2011/08/26,37.70486068725586
2011/08/29,39.23029708862305
2011/08/30,39.476837158203125
2011/08/31,39.646339416503906
2011/09/01,39.33816909790039
2011/09/02,38.274967193603516
2011/09/06,38.0977668762207
2011/09/07,39.82353591918945
2011/09/08,39.71567153930664
2011/09/09,38.82968521118164
2011/09/12,39.5924072265625
2011/09/13,40.30891418457031
2011/09/14,40.8867301940918
2011/09/15,41.318180084228516
2011/09/16,41.503074645996094
2011/09/19,41.34898376464844
2011/09/20,40.91754913330078
2011/09/21,39.800418853759766
2011/09/22,38.54462814331055
2011/09/23,38.744937896728516
2011/09/26,38.96836853027344
2011/09/27,39.89287567138672
2011/09/28,39.33816909790039
2011/09/29,38.62165832519531
2011/09/30,37.466033935546875
2011/10/03,36.711002349853516
2011/10/04,38.08236312866211
2011/10/05,39.11474609375
2011/10/06,39.1917839050293
2011/10/07,38.69871139526367
2011/10/10,40.1317138671875
2011/10/11,39.792724609375
2011/10/12,40.09318542480469
2011/10/13,41.07162857055664
2011/10/14,42.358253479003906
2011/10/17,41.325870513916016
2011/10/18,42.034671783447266
2011/10/19,40.52464294433594
2011/10/20,40.0700798034668
2011/10/21,40.077781677246094
2011/10/24,41.302757263183594
2011/10/25,40.30891418457031
2011/10/26,39.75419235229492
2011/10/27,41.233421325683594
2011/10/28,41.010005950927734
2011/10/31,39.75419235229492
2011/11/01,38.629371643066406
2011/11/02,40.201045989990234
2011/11/03,43.228824615478516
2011/11/04,43.52931594848633
2011/11/07,43.85288619995117
2011/11/08,43.93763732910156
2011/11/09,42.689537048339844
2011/11/10,42.53544998168945
2011/11/11,43.62175369262695
2011/11/14,43.9915657043457
2011/11/15,44.22270965576172
2011/11/16,43.82207489013672
2011/11/17,43.436851501464844
2011/11/18,42.88985061645508
2011/11/21,41.97334671020508
2011/11/22,42.13576889038086
2011/11/23,40.24089813232422
2011/11/25,40.10942077636719
2011/11/28,41.71812057495117
2011/11/29,41.0761833190918
2011/11/30,42.38326644897461
2011/12/01,42.32912063598633
2011/12/02,42.027496337890625
2011/12/05,42.14350509643555
2011/12/06,42.406463623046875
2011/12/07,42.112571716308594
2011/12/08,41.81865692138672
2011/12/09,42.677162170410156
2011/12/12,42.367794036865234
2011/12/13,41.91147232055664
2011/12/14,41.068450927734375
2011/12/15,40.64306640625
2011/12/16,40.68947982788086
2011/12/19,40.155818939208984
2011/12/20,41.84959411621094
2011/12/21,41.37008285522461
2011/12/22,42.05842590332031
2011/12/23,42.25178146362305
2011/12/27,42.43739700317383
2011/12/28,42.027496337890625
2011/12/29,42.42193603515625
2011/12/30,42.30592346191406
2012/01/03,42.74675750732422
2012/01/04,43.17987823486328
2012/01/05,43.35777282714844
2012/01/06,43.435115814208984
2012/01/09,43.241756439208984
2012/01/10,43.11801528930664
2012/01/11,43.017452239990234
2012/01/12,43.566593170166016
2012/01/13,43.729007720947266
2012/01/17,44.193058013916016
2012/01/18,44.54108810424805
2012/01/19,44.85819625854492
2012/01/20,44.649375915527344
2012/01/23,44.97420883178711
2012/01/24,45.384124755859375
2012/01/25,45.6238899230957
2012/01/26,44.71125030517578
2012/01/27,44.695777893066406
2012/01/30,45.3454475402832
2012/01/31,45.49239730834961
2012/02/01,46.06473159790039
2012/02/02,46.9696159362793
2012/02/03,47.224853515625
2012/02/06,47.23259353637695
2012/02/07,47.603816986083984
2012/02/08,47.541954040527344
2012/02/09,47.90545654296875
2012/02/10,47.743045806884766
2012/02/13,47.750770568847656
2012/02/14,47.727577209472656
2012/02/15,47.62702941894531
2012/02/16,48.16068649291992
2012/02/17,48.35403823852539
2012/02/21,48.55513381958008
2012/02/22,48.37725067138672
2012/02/23,49.11971664428711
2012/02/24,49.065574645996094
2012/02/27,48.96503829956055
2012/02/28,48.4777946472168
2012/02/29,48.256614685058594
2012/03/01,48.590335845947266
2012/03/02,48.45063400268555
2012/03/05,48.20227813720703
2012/03/06,47.77544021606445
2012/03/07,48.67569351196289
2012/03/08,49.14133834838867
2012/03/09,49.6147346496582
2012/03/12,49.55265426635742
2012/03/13,50.3287353515625
2012/03/14,50.530513763427734
2012/03/15,50.608123779296875
2012/03/16,50.763336181640625
2012/03/19,51.80327606201172
2012/03/20,51.80327606201172
2012/03/21,51.55495071411133
2012/03/22,51.446285247802734
2012/03/23,51.74895477294922
2012/03/26,53.231266021728516
2012/03/27,53.153682708740234
2012/03/28,52.866512298583984
2012/03/29,52.71906661987305
2012/03/30,52.81993865966797
2012/04/02,53.021732330322266
2012/04/03,52.874267578125
2012/04/04,52.299983978271484
2012/04/05,52.14476013183594
2012/04/09,51.60927200317383
2012/04/10,51.391963958740234
2012/04/11,51.391963958740234
2012/04/12,53.02949523925781
2012/04/13,51.7411994934082
2012/04/16,51.41524887084961
2012/04/17,52.17580795288086
2012/04/18,51.98954772949219
2012/04/19,48.55150604248047
2012/04/20,48.31093215942383
2012/04/23,47.77544021606445
2012/04/24,48.00825500488281
2012/04/25,49.09477615356445
2012/04/26,49.599220275878906
2012/04/27,49.80875778198242
2012/04/30,49.537147521972656
2012/05/01,49.38968276977539
2012/05/02,49.855323791503906
2012/05/03,49.319828033447266
2012/05/04,48.04707336425781
2012/05/07,48.054832458496094
2012/05/08,48.63687515258789
2012/05/09,48.12467575073242
2012/05/10,48.48944091796875
2012/05/11,48.00825500488281
2012/05/14,47.69782257080078
2012/05/15,47.682308197021484
2012/05/16,45.87404251098633
2012/05/17,44.360687255859375
2012/05/18,43.444915771484375
2012/05/21,44.407264709472656
2012/05/22,44.9582633972168
2012/05/23,45.121238708496094
2012/05/24,44.35293197631836
2012/05/25,44.484859466552734
2012/05/29,45.31526184082031
2012/05/30,44.7774772644043
2012/05/31,44.66835403442383
2012/06/01,42.96142578125
2012/06/04,43.530399322509766
2012/06/05,44.56703186035156
2012/06/06,45.517913818359375
2012/06/07,45.206146240234375
2012/06/08,45.79850769042969
2012/06/11,45.042457580566406
2012/06/12,46.29734420776367
2012/06/13,45.93878936767578
2012/06/14,44.263057708740234
2012/06/15,44.037017822265625
2012/06/18,44.247459411621094
2012/06/19,44.44232177734375
2012/06/20,44.42673873901367
2012/06/21,42.96921920776367
2012/06/22,43.36672592163086
2012/06/25,41.745540618896484
2012/06/26,42.026126861572266
2012/06/27,42.797760009765625
2012/06/28,42.32231903076172
2012/06/29,43.39789962768555
2012/07/02,43.39010238647461
2012/07/03,43.84996032714844
2012/07/05,43.84217071533203
2012/07/06,43.10951232910156
2012/07/09,43.117313385009766
2012/07/10,43.00039291381836
2012/07/11,42.376861572265625
2012/07/12,41.87803649902344
2012/07/13,42.85231018066406
2012/07/16,42.36907196044922
2012/07/17,42.44700622558594
2012/07/18,43.68628692626953
2012/07/19,45.549095153808594
2012/07/20,44.95673751831055
2012/07/23,44.67613220214844
2012/07/24,44.263057708740234
2012/07/25,44.64496612548828
2012/07/26,45.36982345581055
2012/07/27,46.25056838989258
2012/07/30,46.10248565673828
2012/07/31,46.515567779541016
2012/08/01,46.3908576965332
2012/08/02,45.89204025268555
2012/08/03,46.95204544067383
2012/08/06,46.86630630493164
2012/08/07,47.809410095214844
2012/08/08,47.89512634277344
2012/08/09,48.32381820678711
2012/08/10,48.308223724365234
2012/08/13,48.401756286621094
2012/08/14,48.627784729003906
2012/08/15,48.72910690307617
2012/08/16,48.76808547973633
2012/08/17,49.329261779785156
2012/08/20,48.94734573364258
2012/08/21,48.38616943359375
2012/08/22,48.45630645751953
2012/08/23,48.35498046875
2012/08/24,48.658966064453125
2012/08/27,48.6121940612793
2012/08/28,48.33161163330078
2012/08/29,48.40955352783203
2012/08/30,47.70027542114258
2012/08/31,47.902915954589844
2012/09/04,47.39632034301758
2012/09/05,47.4902229309082
2012/09/06,49.00852966308594
2012/09/07,48.46852111816406
2012/09/10,47.96763610839844
2012/09/11,48.40591049194336
2012/09/12,48.8676643371582
2012/09/13,49.97117614746094
2012/09/14,50.77729034423828
2012/09/17,50.722496032714844
2012/09/18,50.933815002441406
2012/09/19,50.933815002441406
2012/09/20,50.362491607666016
2012/09/21,50.29987716674805
2012/09/24,49.830299377441406
2012/09/25,49.09461975097656
2012/09/26,48.77373504638672
2012/09/27,49.68941879272461
2012/09/28,48.891143798828125
2012/10/01,48.4528694152832
2012/10/02,48.35894012451172
2012/10/03,48.57809066772461
2012/10/04,49.03201675415039
2012/10/05,49.02418518066406
2012/10/08,48.05372619628906
2012/10/09,47.26325607299805
2012/10/10,46.785850524902344
2012/10/11,46.33974838256836
2012/10/12,46.08930587768555
2012/10/15,46.4023551940918
2012/10/16,47.239784240722656
2012/10/17,47.72501754760742
2012/10/18,46.926734924316406
2012/10/19,45.9797477722168
2012/10/22,45.924957275390625
2012/10/23,45.635379791259766
2012/10/24,45.10319137573242
2012/10/25,44.94666290283203
2012/10/26,46.20670700073242
2012/10/31,45.87017822265625
2012/11/01,46.74671173095703
2012/11/02,46.41019058227539
2012/11/05,47.294578552246094
2012/11/06,47.247615814208984
2012/11/07,45.4866828918457
2012/11/08,47.482398986816406
2012/11/09,48.22590255737305
2012/11/12,48.22590255737305
2012/11/13,48.62504196166992
2012/11/14,48.31197738647461
2012/11/15,47.95980453491211
2012/11/16,48.46852111816406
2012/11/19,48.593746185302734
2012/11/20,48.632877349853516
2012/11/21,48.632877349853516
2012/11/23,49.407676696777344
2012/11/26,48.90678405761719
2012/11/27,48.726783752441406
2012/11/28,49.03201675415039
2012/11/29,49.579856872558594
2012/11/30,49.79116439819336
2012/12/03,49.59550857543945
2012/12/04,49.67378616333008
2012/12/05,49.99592208862305
2012/12/06,50.443790435791016
2012/12/07,50.1766357421875
2012/12/10,50.23164367675781
2012/12/11,50.561649322509766
2012/12/12,49.88590621948242
2012/12/13,49.31232452392578
2012/12/14,47.01015853881836
2012/12/17,48.74660873413086
2012/12/18,49.783782958984375
2012/12/19,49.1473274230957
2012/12/20,49.390907287597656
2012/12/21,48.408748626708984
2012/12/24,48.636619567871094
2012/12/26,48.39303207397461
2012/12/27,48.330177307128906
2012/12/28,47.64659118652344
2012/12/31,48.60518264770508
2013/01/02,50.87592697143555
2013/01/03,50.64021301269531
2013/01/04,49.89377212524414
2013/01/07,50.29450225830078
2013/01/08,50.21592330932617
2013/01/09,50.97807312011719
2013/01/10,50.89950942993164
2013/01/11,50.993812561035156
2013/01/14,50.47521209716797
2013/01/15,50.63236618041992
2013/01/16,50.90736770629883
2013/01/17,51.182373046875
2013/01/18,50.820945739746094
2013/01/22,50.820945739746094
2013/01/23,50.985939025878906
2013/01/24,50.600929260253906
2013/01/25,50.01949691772461
2013/01/28,50.02735137939453
2013/01/29,49.8544807434082
2013/01/30,49.917354583740234
2013/01/31,51.87381362915039
2013/02/01,52.43167495727539
2013/02/04,51.575225830078125
2013/02/05,52.60454559326172
2013/02/06,52.78525924682617
2013/02/07,52.282386779785156
2013/02/08,52.60454559326172
2013/02/11,52.78525924682617
2013/02/12,51.771663665771484
2013/02/13,51.42594528198242
2013/02/14,51.48880386352539
2013/02/15,51.410240173339844
2013/02/19,51.59881591796875
2013/02/20,51.284523010253906
2013/02/21,50.93094253540039
2013/02/22,51.02522659301758
2013/02/25,50.915218353271484
2013/02/26,51.284523010253906
2013/02/27,51.575225830078125
2013/02/28,51.575225830078125
2013/03/01,52.09381866455078
2013/03/04,52.35309982299805
2013/03/05,53.40599060058594
2013/03/06,52.57793426513672
2013/03/07,52.67256164550781
2013/03/08,52.562156677246094
2013/03/11,52.601585388183594
2013/03/12,52.869720458984375
2013/03/13,52.64101028442383
2013/03/14,52.49905014038086
2013/03/15,51.23724365234375
2013/03/18,50.913909912109375
2013/03/19,51.04008865356445
2013/03/20,51.84449768066406
2013/03/21,51.53691864013672
2013/03/22,51.9864387512207
2013/03/25,51.7892951965332
2013/03/26,52.538490295410156
2013/03/27,52.58580780029297
2013/03/28,52.79085159301758
2013/04/01,52.0495491027832
2013/04/02,52.2466926574707
2013/04/03,52.02588653564453
2013/04/04,51.89970016479492
2013/04/05,51.387088775634766
2013/04/08,51.93914031982422
2013/04/09,52.01799774169922
2013/04/10,53.0668830871582
2013/04/11,52.86182403564453
2013/04/12,52.58580780029297
2013/04/15,51.647342681884766
2013/04/16,51.89970016479492
2013/04/17,50.65367126464844
2013/04/18,50.188377380371094
2013/04/19,50.41708755493164
2013/04/22,50.9296989440918
2013/04/23,51.53691864013672
2013/04/24,52.0495491027832
2013/04/25,49.24202346801758
2013/04/26,48.516483306884766
2013/04/29,48.58745574951172
2013/04/30,48.579566955566406
2013/05/01,48.83193588256836
2013/05/02,49.59690856933594
2013/05/03,50.29090118408203
2013/05/06,50.36187744140625
2013/05/07,50.44862365722656
2013/05/08,50.566917419433594
2013/05/09,50.55903625488281
2013/05/10,50.97701644897461
2013/05/13,51.118961334228516
2013/05/14,51.51327133178711
2013/05/15,51.6867790222168
2013/05/16,51.765625
2013/05/17,52.53061294555664
2013/05/20,52.1284065246582
2013/05/21,51.86027526855469
2013/05/22,51.44229507446289
2013/05/23,50.401302337646484
2013/05/24,50.67733383178711
2013/05/28,50.527488708496094
2013/05/29,50.55903625488281
2013/05/30,50.6142463684082
2013/05/31,50.062198638916016
2013/06/03,50.14148712158203
