Date,Adjusted Close
2009/08/10,5.033638954162598
2009/08/11,4.9758830070495605
2009/08/12,5.051669120788574
2009/08/13,5.146707534790039
2009/08/14,5.096590518951416
2009/08/17,4.876873016357422
2009/08/18,5.0116376876831055
2009/08/19,5.02997350692749
2009/08/20,5.082839488983154
2009/08/21,5.171154499053955
2009/08/24,5.16626501083374
2009/08/25,5.176652908325195
2009/08/26,5.115842819213867
2009/08/27,5.178183078765869
2009/08/28,5.196517467498779
2009/08/31,5.140289783477783
2009/09/01,5.051362991333008
2009/09/02,5.047696590423584
2009/09/03,5.089561462402344
2009/09/04,5.204463005065918
2009/09/08,5.2845258712768555
2009/09/09,5.229826927185059
2009/09/10,5.273219585418701
2009/09/11,5.260997772216797
2009/09/14,5.3086676597595215
2009/09/15,5.35267448425293
2009/09/16,5.557723045349121
2009/09/17,5.639619827270508
2009/09/18,5.653982162475586
2009/09/21,5.623424053192139
2009/09/22,5.637480735778809
2009/09/23,5.668650150299072
2009/09/24,5.617311000823975
2009/09/25,5.573000907897949
2009/09/28,5.688514232635498
2009/09/29,5.66498327255249
2009/09/30,5.664066314697266
2009/10/01,5.526856899261475
2009/10/02,5.650315761566162
2009/10/05,5.684540748596191
2009/10/06,5.80647087097168
2009/10/07,5.8138041496276855
2009/10/08,5.783857345581055
2009/10/09,5.820527076721191
2009/10/12,5.830918788909912
2009/10/13,5.806776523590088
2009/10/14,5.845585823059082
2009/10/15,5.823278427124023
2009/10/16,5.746575355529785
2009/10/19,5.8018879890441895
2009/10/20,6.073860168457031
2009/10/21,6.262101650238037
2009/10/22,6.270657062530518
2009/10/23,6.23215389251709
2009/10/26,6.187540054321289
2009/10/27,6.0313825607299805
2009/10/28,5.879505157470703
2009/10/29,6.000212669372559
2009/10/30,5.7603278160095215
2009/11/02,5.785079002380371
2009/11/03,5.7679667472839355
2009/11/04,5.830918788909912
2009/11/05,5.92931604385376
2009/11/06,5.938790321350098
2009/11/09,6.156369209289551
2009/11/10,6.202817916870117
2009/11/11,6.211069583892822
2009/11/12,6.172564506530762
2009/11/13,6.247739791870117
2009/11/16,6.314356803894043
2009/11/17,6.325662136077881
2009/11/18,6.293882846832275
2009/11/19,6.127337455749512
2009/11/20,6.109307765960693
2009/11/23,6.29143762588501
2009/11/24,6.247433662414551
2009/11/25,6.239793300628662
2009/11/27,6.129781723022461
2009/11/30,6.109001159667969
2009/12/01,6.019159317016602
2009/12/02,5.996545314788818
2009/12/03,6.004184722900391
2009/12/04,5.907619476318359
2009/12/07,5.774078369140625
2009/12/08,5.802191734313965
2009/12/09,6.044524192810059
2009/12/10,6.002657413482666
2009/12/11,5.948873996734619
2009/12/14,6.019465446472168
2009/12/15,5.933596134185791
2009/12/16,5.959875106811523
2009/12/17,5.863004207611084
2009/12/18,5.972098350524902
2009/12/21,6.057664394378662
2009/12/22,6.122752666473389
2009/12/23,6.1759257316589355
2009/12/24,6.388002872467041
2009/12/28,6.466540336608887
2009/12/29,6.389839172363281
2009/12/30,6.467455863952637
2009/12/31,6.439647674560547
2010/01/04,6.539881706237793
2010/01/05,6.551187038421631
2010/01/06,6.446983337402344
2010/01/07,6.435065269470215
2010/01/08,6.477846622467041
2010/01/11,6.42070198059082
2010/01/12,6.3476667404174805
2010/01/13,6.437203884124756
2010/01/14,6.39992094039917
2010/01/15,6.292966842651367
2010/01/19,6.571356296539307
2010/01/20,6.4702067375183105
2010/01/21,6.358362197875977
2010/01/22,6.042994976043701
2010/01/25,6.205567359924316
2010/01/26,6.293272495269775
2010/01/27,6.352555274963379
2010/01/28,6.090055465698242
2010/01/29,5.869115829467773
2010/02/01,5.950708866119385
2010/02/02,5.985238552093506
2010/02/03,6.088223457336426
2010/02/04,5.868809223175049
2010/02/05,5.973015785217285
2010/02/08,5.932068347930908
2010/02/09,5.995325088500977
2010/02/10,5.962625503540039
2010/02/11,6.071109771728516
2010/02/12,6.123366355895996
2010/02/16,6.2156524658203125
2010/02/17,6.18967866897583
2010/02/18,6.201289176940918
2010/02/19,6.16278600692749
2010/02/22,6.124587059020996
2010/02/23,6.021910667419434
2010/02/24,6.131923198699951
2010/02/25,6.172869682312012
2010/02/26,6.252933025360107
2010/03/01,6.386477470397949
2010/03/02,6.382198333740234
2010/03/03,6.396865367889404
2010/03/04,6.439036846160889
2010/03/05,6.690841197967529
2010/03/08,6.694812774658203
2010/03/09,6.815215587615967
2010/03/10,6.870832443237305
2010/03/11,6.891003131866455
2010/03/12,6.92461633682251
2010/03/15,6.840273380279541
2010/03/16,6.858914375305176
2010/03/17,6.848830699920654
2010/03/18,6.865026950836182
2010/03/19,6.791684150695801
2010/03/22,6.868081569671631
2010/03/23,6.978398323059082
2010/03/24,7.0092644691467285
2010/03/25,6.926144123077393
2010/03/26,7.056018829345703
2010/03/29,7.101551532745361
2010/03/30,7.207284450531006
2010/03/31,7.181309223175049
2010/04/01,7.210952281951904
2010/04/05,7.287958145141602
2010/04/06,7.3200459480285645
2010/04/07,7.352440357208252
2010/04/08,7.332575798034668
2010/04/09,7.388803958892822
2010/04/12,7.404082775115967
2010/04/13,7.408361911773682
2010/04/14,7.507981777191162
2010/04/15,7.606689453125
2010/04/16,7.560237407684326
2010/04/19,7.550153732299805
2010/04/20,7.474365711212158
2010/04/21,7.921441555023193
2010/04/22,8.142995834350586
2010/04/23,8.276230812072754
2010/04/26,8.235586166381836
2010/04/27,8.00761890411377
2010/04/28,7.994168758392334
2010/04/29,8.209304809570312
2010/04/30,7.978589057922363
2010/05/03,8.139327049255371
2010/05/04,7.904941082000732
2010/05/05,7.822735786437988
2010/05/06,7.525095462799072
2010/05/07,7.207590103149414
2010/05/10,7.761620044708252
2010/05/11,7.838932037353516
2010/05/12,8.009145736694336
2010/05/13,7.8951616287231445
2010/05/14,7.756425857543945
2010/05/17,7.768650054931641
2010/05/18,7.7118096351623535
2010/05/19,7.58896541595459
2010/05/20,7.265651702880859
2010/05/21,7.404999732971191
2010/05/24,7.54067850112915
2010/05/25,7.493619441986084
2010/05/26,7.459697246551514
2010/05/27,7.742064952850342
2010/05/28,7.849935054779053
2010/06/01,7.970643043518066
2010/06/02,8.065982818603516
2010/06/03,8.04062271118164
2010/06/04,7.8218231201171875
2010/06/07,7.6684184074401855
2010/06/08,7.619213104248047
2010/06/09,7.431890964508057
2010/06/10,7.655275344848633
2010/06/11,7.746955394744873
2010/06/14,7.770482063293457
2010/06/15,7.935804843902588
2010/06/16,8.166831970214844
2010/06/17,8.308008193969727
2010/06/18,8.375239372253418
2010/06/21,8.256063461303711
2010/06/22,8.368515968322754
2010/06/23,8.280506134033203
2010/06/24,8.220309257507324
2010/06/25,8.150018692016602
2010/06/28,8.198918342590332
2010/06/29,7.828238010406494
2010/06/30,7.686444282531738
2010/07/01,7.593241214752197
2010/07/02,7.546181678771973
2010/07/06,7.597825527191162
2010/07/07,7.90463399887085
2010/07/08,7.886909008026123
2010/07/09,7.933663368225098
2010/07/12,7.862462520599365
2010/07/13,7.694697856903076
2010/07/14,7.723114490509033
2010/07/15,7.6840009689331055
2010/07/16,7.6366353034973145
2010/07/19,7.504621982574463
2010/07/20,7.697446346282959
2010/07/21,7.769261837005615
2010/07/22,7.915330410003662
2010/07/23,7.943446159362793
2010/07/26,7.923274040222168
2010/07/27,8.069958686828613
2010/07/28,7.974613189697266
2010/07/29,7.887521266937256
2010/07/30,7.861241817474365
2010/08/02,8.001811981201172
2010/08/03,8.004255294799805
2010/08/04,8.03634262084961
2010/08/05,7.997229099273682
2010/08/06,7.948029041290283
2010/08/09,7.998756408691406
2010/08/10,7.927249431610107
2010/08/11,7.645496368408203
2010/08/12,7.69439172744751
2010/08/13,7.612188816070557
2010/08/16,7.567574977874756
2010/08/17,7.699892044067383
2010/08/18,7.733504772186279
2010/08/19,7.636023044586182
2010/08/20,7.628690719604492
2010/08/23,7.511341571807861
2010/08/24,7.331965446472168
2010/08/25,7.422418594360352
2010/08/26,7.342658519744873
2010/08/27,7.383608341217041
2010/08/30,7.410499095916748
2010/08/31,7.42883825302124
2010/09/01,7.64977502822876
2010/09/02,7.706004619598389
2010/09/03,7.907690048217773
2010/09/07,7.878355503082275
2010/09/08,8.034509658813477
2010/09/09,8.039093017578125
2010/09/10,8.049482345581055
2010/09/13,8.160411834716797
2010/09/14,8.191582679748535
2010/09/15,8.257586479187012
2010/09/16,8.45163631439209
2010/09/17,8.414969444274902
2010/09/20,8.655158042907715
2010/09/21,8.671659469604492
2010/09/22,8.793283462524414
2010/09/23,8.829036712646484
2010/09/24,8.932934761047363
2010/09/27,8.897486686706543
2010/09/28,8.766087532043457
2010/09/29,8.781673431396484
2010/09/30,8.671050071716309
2010/10/01,8.633460998535156
2010/10/04,8.514894485473633
2010/10/05,8.829651832580566
2010/10/06,8.837288856506348
2010/10/07,8.83820629119873
2010/10/08,8.986414909362793
2010/10/11,9.025835037231445
2010/10/12,9.123011589050293
2010/10/13,9.171908378601074
2010/10/14,9.238219261169434
2010/10/15,9.61806583404541
2010/10/18,9.717686653137207
2010/10/19,9.457633972167969
2010/10/20,9.489413261413574
2010/10/21,9.458547592163086
2010/10/22,9.395903587341309
2010/10/25,9.437769889831543
2010/10/26,9.413625717163086
2010/10/27,9.406903266906738
2010/10/28,9.32775592803955
2010/10/29,9.197577476501465
2010/11/01,9.295364379882812
2010/11/02,9.453659057617188
2010/11/03,9.558784484863281
2010/11/04,9.725935935974121
2010/11/05,9.691102027893066
2010/11/08,9.736632347106934
2010/11/09,9.659011840820312
2010/11/10,9.71860408782959
2010/11/11,9.676431655883789
2010/11/12,9.413017272949219
2010/11/15,9.382763862609863
2010/11/16,9.216218948364258
2010/11/17,9.18290901184082
2010/11/18,9.425238609313965
2010/11/19,9.373289108276367
2010/11/22,9.57589340209961
2010/11/23,9.434405326843262
2010/11/24,9.619897842407227
2010/11/26,9.626011848449707
2010/11/29,9.683157920837402
2010/11/30,9.508360862731934
2010/12/01,9.668792724609375
2010/12/02,9.722270011901855
2010/12/03,9.700572967529297
2010/12/06,9.7833890914917
2010/12/07,9.724104881286621
2010/12/08,9.809667587280273
2010/12/09,9.77147102355957
2010/12/10,9.795918464660645
2010/12/13,9.82983684539795
2010/12/14,9.787667274475098
2010/12/15,9.789804458618164
2010/12/16,9.817002296447754
2010/12/17,9.797442436218262
2010/12/20,9.84634017944336
2010/12/21,9.907149314880371
2010/12/22,9.93648624420166
2010/12/23,9.88881778717041
2010/12/27,9.921820640563965
2010/12/28,9.945959091186523
2010/12/29,9.940461158752441
2010/12/30,9.890650749206543
2010/12/31,9.857033729553223
2011/01/03,10.07125186920166
2011/01/04,10.123812675476074
2011/01/05,10.206629753112793
2011/01/06,10.198375701904297
2011/01/07,10.27141284942627
2011/01/10,10.464847564697266
2011/01/11,10.440095901489258
2011/01/12,10.525050163269043
2011/01/13,10.56355094909668
2011/01/14,10.64911937713623
2011/01/18,10.409841537475586
2011/01/19,10.354533195495605
2011/01/20,10.166289329528809
2011/01/21,9.984158515930176
2011/01/24,10.312055587768555
2011/01/25,10.432761192321777
2011/01/26,10.507631301879883
2011/01/27,10.488072395324707
2011/01/28,10.270801544189453
2011/01/31,10.3691987991333
2011/02/01,10.543691635131836
2011/02/02,10.521995544433594
2011/02/03,10.495104789733887
2011/02/04,10.58861255645752
2011/02/07,10.753015518188477
2011/02/08,10.854472160339355
2011/02/09,10.944927215576172
2011/02/10,10.83430290222168
2011/02/11,10.904892921447754
2011/02/14,10.976096153259277
2011/02/15,10.998099327087402
2011/02/16,11.096802711486816
2011/02/17,10.94920539855957
2011/02/18,10.712681770324707
2011/02/22,10.347505569458008
2011/02/23,10.470043182373047
2011/02/24,10.477988243103027
2011/02/25,10.639338493347168
2011/02/28,10.793660163879395
2011/03/01,10.674481391906738
2011/03/02,10.76035213470459
2011/03/03,10.987709045410156
2011/03/04,11.001154899597168
2011/03/07,10.859359741210938
2011/03/08,10.871585845947266
2011/03/09,10.771048545837402
2011/03/10,10.593806266784668
2011/03/11,10.756380081176758
2011/03/14,10.804357528686523
2011/03/15,10.555913925170898
2011/03/16,10.084698677062988
2011/03/17,10.226181030273438
2011/03/18,10.104866981506348
2011/03/21,10.368587493896484
2011/03/22,10.426651954650879
2011/03/23,10.365226745605469
2011/03/24,10.541855812072754
2011/03/25,10.742627143859863
2011/03/28,10.709012031555176
2011/03/29,10.724903106689453
2011/03/30,10.653703689575195
2011/03/31,10.650033950805664
2011/04/01,10.529327392578125
2011/04/04,10.426342964172363
2011/04/05,10.356058120727539
2011/04/06,10.330081939697266
2011/04/07,10.331306457519531
2011/04/08,10.23901653289795
2011/04/11,10.108838081359863
2011/04/12,10.157732009887695
2011/04/13,10.27171516418457
2011/04/14,10.158345222473145
2011/04/15,10.006772994995117
2011/04/18,10.1409273147583
2011/04/19,10.324584007263184
2011/04/20,10.463624954223633
2011/04/21,10.716955184936523
2011/04/25,10.787549018859863
2011/04/26,10.70840072631836
2011/04/27,10.700151443481445
2011/04/28,10.5962495803833
2011/04/29,10.699542999267578
2011/05/02,10.581888198852539
2011/05/03,10.6405611038208
2011/05/04,10.682426452636719
2011/05/05,10.5962495803833
2011/05/06,10.593498229980469
2011/05/09,10.62222671508789
2011/05/10,10.678760528564453
2011/05/11,10.610919952392578
2011/05/12,10.590751647949219
2011/05/13,10.405258178710938
2011/05/16,10.185235023498535
2011/05/17,10.27202320098877
2011/05/18,10.386005401611328
2011/05/19,10.40617561340332
2011/05/20,10.243911743164062
2011/05/23,10.21884822845459
2011/05/24,10.15131664276123
2011/05/25,10.291579246520996
2011/05/26,10.237183570861816
2011/05/27,10.310831069946289
2011/05/31,10.629257202148438
2011/06/01,10.558356285095215
2011/06/02,10.57638931274414
2011/06/03,10.495104789733887
2011/06/06,10.330081939697266
2011/06/07,10.146735191345215
2011/06/08,10.152843475341797
2011/06/09,10.129926681518555
2011/06/10,9.959099769592285
2011/06/13,9.980491638183594
2011/06/14,10.158955574035645
2011/06/15,9.985075950622559
2011/06/16,9.93648624420166
2011/06/17,9.786749839782715
2011/06/20,9.635788917541504
2011/06/21,9.940765380859375
2011/06/22,9.858561515808105
2011/06/23,10.121979713439941
2011/06/24,9.972850799560547
2011/06/27,10.146735191345215
2011/06/28,10.24513053894043
2011/06/29,10.20784854888916
2011/06/30,10.257659912109375
2011/07/01,10.489601135253906
2011/07/05,10.67814826965332
2011/07/06,10.749348640441895
2011/07/07,10.915593147277832
2011/07/08,10.992290496826172
2011/07/11,10.817802429199219
2011/07/12,10.810165405273438
2011/07/13,10.94064712524414
2011/07/14,10.933009147644043
2011/07/15,11.151503562927246
2011/07/18,11.42286491394043
2011/07/19,11.516070365905762
2011/07/20,11.823184967041016
2011/07/21,11.835104942321777
2011/07/22,12.01876449584961
2011/07/25,12.17766284942627
2011/07/26,12.32771110534668
2011/07/27,11.997064590454102
2011/07/28,11.973533630371094
2011/07/29,11.932583808898926
2011/08/01,12.124186515808105
2011/08/02,11.88460636138916
2011/08/03,11.996453285217285
2011/08/04,11.531960487365723
2011/08/05,11.417363166809082
2011/08/08,10.793660163879395
2011/08/09,11.429283142089844
2011/08/10,11.113916397094727
2011/08/11,11.419811248779297
2011/08/12,11.520347595214844
2011/08/15,11.716537475585938
2011/08/16,11.626997947692871
2011/08/17,11.625774383544922
2011/08/18,11.186036109924316
2011/08/19,10.879836082458496
2011/08/22,10.892363548278809
2011/08/23,11.416753768920898
2011/08/24,11.495598793029785
2011/08/25,11.420418739318848
2011/08/26,11.721732139587402
2011/08/29,11.917001724243164
2011/08/30,11.917611122131348
2011/08/31,11.759929656982422
2011/09/01,11.643805503845215
2011/09/02,11.43050479888916
2011/09/06,11.60438346862793
2011/09/07,11.732426643371582
2011/09/08,11.738844871520996
2011/09/09,11.535322189331055
2011/09/12,11.61049747467041
2011/09/13,11.753511428833008
2011/09/14,11.896525382995605
2011/09/15,12.008369445800781
2011/09/16,12.238784790039062
2011/09/19,12.578904151916504
2011/09/20,12.63451862335205
2011/09/21,12.594487190246582
2011/09/22,12.279126167297363
2011/09/23,12.354910850524902
2011/09/26,12.320378303527832
2011/09/27,12.200889587402344
2011/09/28,12.132133483886719
2011/09/29,11.935335159301758
2011/09/30,11.652667999267578
2011/10/03,11.447312355041504
2011/10/04,11.383139610290527
2011/10/05,11.558855056762695
2011/10/06,11.531960487365723
2011/10/07,11.300631523132324
2011/10/10,11.881548881530762
2011/10/11,12.232369422912598
2011/10/12,12.29042911529541
2011/10/13,12.481112480163574
2011/10/14,12.895795822143555
2011/10/17,12.83437442779541
2011/10/18,12.903131484985352
2011/10/19,12.181334495544434
2011/10/20,12.080185890197754
2011/10/21,12.005622863769531
2011/10/24,12.399828910827637
2011/10/25,12.15535831451416
2011/10/26,12.241842269897461
2011/10/27,12.366825103759766
2011/10/28,12.374770164489746
2011/10/31,12.369576454162598
2011/11/01,12.116853713989258
2011/11/02,12.144359588623047
2011/11/03,12.317317962646484
2011/11/04,12.230838775634766
2011/11/07,12.215255737304688
2011/11/08,12.413890838623047
2011/11/09,12.079269409179688
2011/11/10,11.771842956542969
2011/11/11,11.753511428833008
2011/11/14,11.589715003967285
2011/11/15,11.882164001464844
2011/11/16,11.758095741271973
2011/11/17,11.533183097839355
2011/11/18,11.457701683044434
2011/11/21,11.2764892578125
2011/11/22,11.505680084228516
2011/11/23,11.214761734008789
2011/11/25,11.110251426696777
2011/11/28,11.493762969970703
2011/11/29,11.40452766418457
2011/11/30,11.679560661315918
2011/12/01,11.854660034179688
2011/12/02,11.908751487731934
2011/12/05,12.00990104675293
2011/12/06,11.946949005126953
2011/12/07,11.890107154846191
2011/12/08,11.93808650970459
2011/12/09,12.028543472290039
2011/12/12,11.97414493560791
2011/12/13,11.881548881530762
2011/12/14,11.618136405944824
2011/12/15,11.579938888549805
2011/12/16,11.643500328063965
2011/12/19,11.679865837097168
2011/12/20,12.09974193572998
2011/12/21,12.115021705627441
2011/12/22,12.179193496704102
2011/12/23,12.325267791748047
2011/12/27,12.423053741455078
2011/12/28,12.304182052612305
2011/12/29,12.379966735839844
2011/12/30,12.376298904418945
2012/01/03,12.566676139831543
2012/01/04,12.6342134475708
2012/01/05,12.774480819702148
2012/01/06,12.9080228805542
2012/01/09,12.88754940032959
2012/01/10,12.933691024780273
2012/01/11,12.912603378295898
2012/01/12,12.877157211303711
2012/01/13,12.828873634338379
2012/01/17,12.978307723999023
2012/01/18,13.113070487976074
2012/01/19,13.071511268615723
2012/01/20,12.843846321105957
2012/01/23,13.061119079589844
2012/01/24,12.847209930419922
2012/01/25,13.64937686920166
2012/01/26,13.587345123291016
2012/01/27,13.668323516845703
2012/01/30,13.843426704406738
2012/01/31,13.949463844299316
2012/02/01,13.940600395202637
2012/02/02,13.907905578613281
2012/02/03,14.04725170135498
2012/02/06,14.178348541259766
2012/02/07,14.326866149902344
2012/02/08,14.566750526428223
2012/02/09,15.070663452148438
2012/02/10,15.078306198120117
2012/02/13,15.358835220336914
2012/02/14,15.568467140197754
2012/02/15,15.208178520202637
2012/02/16,15.346918106079102
2012/02/17,15.34416389465332
2012/02/21,15.733179092407227
2012/02/22,15.677864074707031
2012/02/23,15.78023910522461
2012/02/24,15.964200973510742
2012/02/27,16.066577911376953
2012/02/28,16.361467361450195
2012/02/29,16.576292037963867
2012/03/01,16.63832664489746
2012/03/02,16.6600284576416
2012/03/05,16.29271125793457
2012/03/06,16.20408821105957
2012/03/07,16.217227935791016
2012/03/08,16.562543869018555
2012/03/09,16.659717559814453
2012/03/12,16.86844253540039
2012/03/13,17.36043357849121
2012/03/14,18.01683807373047
2012/03/15,17.893991470336914
2012/03/16,17.89429473876953
2012/03/19,18.36887550354004
2012/03/20,18.517385482788086
2012/03/21,18.41165542602539
2012/03/22,18.31509017944336
2012/03/23,18.214550018310547
2012/03/26,18.548555374145508
2012/03/27,18.77775001525879
2012/03/28,18.873701095581055
2012/03/29,18.636571884155273
2012/03/30,18.32150650024414
2012/04/02,18.904569625854492
2012/04/03,19.23124122619629
2012/04/04,19.07813835144043
2012/04/05,19.364477157592773
2012/04/09,19.442401885986328
2012/04/10,19.204349517822266
2012/04/11,19.135896682739258
2012/04/12,19.031078338623047
2012/04/13,18.495079040527344
2012/04/16,17.72805404663086
2012/04/17,18.631677627563477
2012/04/18,18.590112686157227
2012/04/19,17.951446533203125
2012/04/20,17.509563446044922
2012/04/23,17.47044563293457
2012/04/24,17.121463775634766
2012/04/25,18.64084815979004
2012/04/26,18.570556640625
2012/04/27,18.426937103271484
2012/04/30,17.845701217651367
2012/05/01,17.78917694091797
2012/05/02,17.90682029724121
2012/05/03,17.77969741821289
2012/05/04,17.27334213256836
2012/05/07,17.40260124206543
2012/05/08,17.362876892089844
2012/05/09,17.3934326171875
2012/05/10,17.43438720703125
2012/05/11,17.31795310974121
2012/05/14,17.058513641357422
2012/05/15,16.904190063476562
2012/05/16,16.687532424926758
2012/05/17,16.199817657470703
2012/05/18,16.20775604248047
2012/05/21,17.152019500732422
2012/05/22,17.020315170288086
2012/05/23,17.43560218811035
2012/05/24,17.275482177734375
2012/05/25,17.18288803100586
2012/05/29,17.487863540649414
2012/05/30,17.698715209960938
2012/05/31,17.654712677001953
2012/06/01,17.143159866333008
2012/06/04,17.24400520324707
2012/06/05,17.19938850402832
2012/06/06,17.46310806274414
2012/06/07,17.471054077148438
2012/06/08,17.733858108520508
2012/06/11,17.454248428344727
2012/06/12,17.606739044189453
2012/06/13,17.48450469970703
2012/06/14,17.465248107910156
2012/06/15,17.544700622558594
2012/06/18,17.900714874267578
2012/06/19,17.95052146911621
2012/06/20,17.89948844909668
2012/06/21,17.652881622314453
2012/06/22,17.78825569152832
2012/06/25,17.44202995300293
2012/06/26,17.480531692504883
2012/06/27,17.556013107299805
2012/06/28,17.389463424682617
2012/06/29,17.8463134765625
2012/07/02,18.106678009033203
2012/07/03,18.317228317260742
2012/07/05,18.63901138305664
2012/07/06,18.51494026184082
2012/07/09,18.759716033935547
2012/07/10,18.586149215698242
2012/07/11,18.47063636779785
2012/07/12,18.301645278930664
2012/07/13,18.48713493347168
2012/07/16,18.54642105102539
2012/07/17,18.547332763671875
2012/07/18,18.52655601501465
2012/07/19,18.772865295410156
2012/07/20,18.466659545898438
2012/07/23,18.452299118041992
2012/07/24,18.363372802734375
2012/07/25,17.57037353515625
2012/07/26,17.56761932373047
2012/07/27,17.88176727294922
2012/07/30,18.18338394165039
2012/07/31,18.664077758789062
2012/08/01,18.543365478515625
2012/08/02,18.573307037353516
2012/08/03,18.815032958984375
2012/08/06,19.02436065673828
2012/08/07,18.9742431640625
2012/08/08,18.94215202331543
2012/08/09,19.05017852783203
2012/08/10,19.079954147338867
2012/08/13,19.334678649902344
2012/08/14,19.386547088623047
2012/08/15,19.360145568847656
2012/08/16,19.529251098632812
2012/08/17,19.89046859741211
2012/08/20,20.41343116760254
2012/08/21,20.13445472717285
2012/08/22,20.527599334716797
2012/08/23,20.336088180541992
2012/08/24,20.354198455810547
2012/08/27,20.73659324645996
2012/08/28,20.709590911865234
2012/08/29,20.66876983642578
2012/08/30,20.3741455078125
2012/08/31,20.416187286376953
2012/09/04,20.714805603027344
2012/09/05,20.569337844848633
2012/09/06,20.75469970703125
2012/09/07,20.88267707824707
2012/09/10,20.339466094970703
2012/09/11,20.273483276367188
2012/09/12,20.555831909179688
2012/09/13,20.960628509521484
2012/09/14,21.21535873413086
2012/09/17,21.476221084594727
2012/09/18,21.541593551635742
2012/09/19,21.547426223754883
2012/09/20,21.443082809448242
2012/09/21,21.485734939575195
2012/09/24,21.200321197509766
2012/09/25,20.670913696289062
2012/09/26,20.414350509643555
2012/09/27,20.909683227539062
2012/09/28,20.473276138305664
2012/10/01,20.23665428161621
2012/10/02,20.295578002929688
2012/10/03,20.606775283813477
2012/10/04,20.464065551757812
2012/10/05,20.027965545654297
2012/10/08,19.585411071777344
2012/10/09,19.514219284057617
2012/10/10,19.66950225830078
2012/10/11,19.276365280151367
2012/10/12,19.325782775878906
2012/10/15,19.48076057434082
2012/10/16,19.942033767700195
2012/10/17,19.78305435180664
2012/10/18,19.415700912475586
2012/10/19,18.71596908569336
2012/10/22,19.45836067199707
2012/10/23,18.823991775512695
2012/10/24,18.930484771728516
2012/10/25,18.70676040649414
2012/10/26,18.53673553466797
2012/10/31,18.270341873168945
2012/11/01,18.30779457092285
2012/11/02,17.70197296142578
2012/11/05,17.94196891784668
2012/11/06,17.88764190673828
2012/11/07,17.20321273803711
2012/11/08,16.578903198242188
2012/11/09,16.865934371948242
2012/11/12,16.735523223876953
2012/11/13,16.737680435180664
2012/11/14,16.552082061767578
2012/11/15,16.20493507385254
2012/11/16,16.26844024658203
2012/11/19,17.4415283203125
2012/11/20,17.29292869567871
2012/11/21,17.317285537719727
2012/11/23,17.619421005249023
2012/11/26,18.175289154052734
2012/11/27,18.02884292602539
2012/11/28,17.97211456298828
2012/11/29,18.1700439453125
2012/11/30,18.04425811767578
2012/12/03,18.072315216064453
2012/12/04,17.75352668762207
2012/12/05,16.61096954345703
2012/12/06,16.871477127075195
2012/12/07,16.44016456604004
2012/12/10,16.334421157836914
2012/12/11,16.69112205505371
2012/12/12,16.61743927001953
2012/12/13,16.330411911010742
2012/12/14,15.716891288757324
2012/12/17,15.995597839355469
2012/12/18,16.46021270751953
2012/12/19,16.226205825805664
2012/12/20,16.085004806518555
2012/12/21,16.011011123657227
2012/12/24,16.036911010742188
2012/12/26,15.815857887268066
2012/12/27,15.879364967346191
2012/12/28,15.710729598999023
2012/12/31,16.406869888305664
2013/01/02,16.926660537719727
2013/01/03,16.713014602661133
2013/01/04,16.24747657775879
2013/01/07,16.15190887451172
2013/01/08,16.19537925720215
2013/01/09,15.9422607421875
2013/01/10,16.1398868560791
2013/01/11,16.04092025756836
2013/01/14,15.469022750854492
2013/01/15,14.980978012084961
2013/01/16,15.602822303771973
2013/01/17,15.497692108154297
2013/01/18,15.41506576538086
2013/01/22,15.562127113342285
2013/01/23,15.84699535369873
2013/01/24,13.888975143432617
2013/01/25,13.561558723449707
2013/01/28,13.868316650390625
2013/01/29,14.128520965576172
2013/01/30,14.084129333496094
2013/01/31,14.042816162109375
2013/02/01,13.985163688659668
2013/02/04,13.636780738830566
2013/02/05,14.115266799926758
2013/02/06,14.100162506103516
2013/02/07,14.519413948059082
2013/02/08,14.729036331176758
2013/02/11,14.882535934448242
2013/02/12,14.509483337402344
2013/02/13,14.481887817382812
2013/02/14,14.468860626220703
2013/02/15,14.269472122192383
2013/02/19,14.264201164245605
2013/02/20,13.91875171661377
2013/02/21,13.832232475280762
2013/02/22,13.97952938079834
2013/02/25,13.731138229370117
2013/02/26,13.922473907470703
2013/02/27,13.786030769348145
2013/02/28,13.687727928161621
2013/03/01,13.348788261413574
2013/03/04,13.025666236877441
2013/03/05,13.3695650100708
2013/03/06,13.19963264465332
2013/03/07,13.352201461791992
2013/03/08,13.387554168701172
2013/03/11,13.578261375427246
2013/03/12,13.285530090332031
2013/03/13,13.283048629760742
2013/03/14,13.41174030303955
2013/03/15,13.757810592651367
2013/03/18,14.131790161132812
2013/03/19,14.093645095825195
2013/03/20,14.018912315368652
2013/03/21,14.039067268371582
2013/03/22,14.32374095916748
2013/03/25,14.375523567199707
2013/03/26,14.299860954284668
2013/03/27,14.018912315368652
2013/03/28,13.726799011230469
2013/04/01,13.300416946411133
2013/04/02,13.327702522277832
2013/04/03,13.39592456817627
2013/04/04,13.26351261138916
2013/04/05,13.123350143432617
2013/04/08,13.216689109802246
2013/04/09,13.240564346313477
2013/04/10,13.510663032531738
2013/04/11,13.468486785888672
2013/04/12,13.328014373779297
2013/04/15,13.019465446472168
2013/04/16,13.217617988586426
2013/04/17,12.490751266479492
2013/04/18,12.157392501831055
2013/04/19,12.110260009765625
2013/04/22,12.362679481506348
