Date,Adjusted Close
2009/09/08,9.019379615783691
2009/09/09,9.117082595825195
2009/09/10,9.129297256469727
2009/09/11,9.080443382263184
2009/09/14,9.2086820602417
2009/09/15,9.385772705078125
2009/09/16,9.385772705078125
2009/09/17,9.15372085571289
2009/09/18,9.318602561950684
2009/09/21,9.434623718261719
2009/09/22,9.575075149536133
2009/09/23,9.440731048583984
2009/09/24,9.269746780395508
2009/09/25,9.098764419555664
2009/09/28,9.465157508850098
2009/09/29,9.25753402709961
2009/09/30,9.288066864013672
2009/10/01,8.86060905456543
2009/10/02,8.793436050415039
2009/10/05,9.141510009765625
2009/10/06,9.2086820602417
2009/10/07,8.9522066116333
2009/10/08,9.049912452697754
2009/10/09,9.440731048583984
2009/10/12,9.672781944274902
2009/10/13,9.55064868927002
2009/10/14,9.837658882141113
2009/10/15,9.489583969116211
2009/10/16,9.324705123901367
2009/10/19,9.495691299438477
2009/10/20,9.495691299438477
2009/10/21,9.275854110717773
2009/10/22,9.72163200378418
2009/10/23,9.605607986450195
2009/10/26,9.660566329956055
2009/10/27,9.355239868164062
2009/10/28,8.817863464355469
2009/10/29,8.903352737426758
2009/10/30,8.518637657165527
2009/11/02,8.646880149841309
2009/11/03,8.756799697875977
2009/11/04,8.988844871520996
2009/11/05,9.385772705078125
2009/11/06,9.349132537841797
2009/11/09,9.611713409423828
2009/11/10,9.72163200378418
2009/11/11,9.953682899475098
2009/11/12,10.25900936126709
2009/11/13,10.210158348083496
2009/11/16,10.387248039245605
2009/11/17,10.491058349609375
2009/11/18,10.0574951171875
2009/11/19,9.801015853881836
2009/11/20,9.52011775970459
2009/11/23,9.72163200378418
2009/11/24,9.568967819213867
2009/11/25,9.703314781188965
2009/11/27,9.489583969116211
2009/11/30,9.239217758178711
2009/12/01,9.611713409423828
2009/12/02,10.063599586486816
2009/12/03,9.98421573638916
2009/12/04,10.191837310791016
2009/12/07,10.149088859558105
2009/12/08,10.00864028930664
2009/12/09,10.204050064086914
2009/12/10,10.08191967010498
2009/12/11,10.033069610595703
2009/12/14,10.118558883666992
2009/12/15,10.01474666595459
2009/12/16,10.539912223815918
2009/12/17,10.546016693115234
2009/12/18,10.662042617797852
2009/12/21,10.79638385772705
2009/12/22,10.88798713684082
2009/12/23,10.96126651763916
2009/12/24,11.034543991088867
2009/12/28,10.973472595214844
2009/12/29,10.875773429870605
2009/12/30,11.260485649108887
2009/12/31,11.10782241821289
2010/01/04,11.53528118133545
2010/01/05,11.309333801269531
2010/01/06,11.229948043823242
2010/01/07,11.01622200012207
2010/01/08,10.92462158203125
2010/01/11,11.205525398254395
2010/01/12,10.82081413269043
2010/01/13,11.10782241821289
2010/01/14,11.199419975280762
2010/01/15,10.85134506225586
2010/01/19,11.089498519897461
2010/01/20,10.845237731933594
2010/01/21,11.90167236328125
2010/01/22,11.236058235168457
2010/01/25,11.553596496582031
2010/01/26,11.791753768920898
2010/01/27,11.6513032913208
2010/01/28,11.21163558959961
2010/01/29,10.204050064086914
2010/02/01,10.930732727050781
2010/02/02,11.345974922180176
2010/02/03,11.504745483398438
2010/02/04,11.004009246826172
2010/02/05,11.004009246826172
2010/02/08,11.101714134216309
2010/02/09,11.193315505981445
2010/02/10,11.284912109375
2010/02/11,11.45589828491211
2010/02/12,11.419252395629883
2010/02/16,12.04822826385498
2010/02/17,12.213107109069824
2010/02/18,12.658885955810547
2010/02/19,12.524540901184082
2010/02/22,12.658885955810547
2010/02/23,12.414621353149414
2010/02/24,11.9077787399292
2010/02/25,11.90167236328125
2010/02/26,12.158150672912598
2010/03/01,13.037491798400879
2010/03/02,12.829873085021973
2010/03/03,11.987164497375488
2010/03/04,12.04822826385498
2010/03/05,12.164257049560547
2010/03/08,12.145931243896484
2010/03/09,11.96884536743164
2010/03/10,11.706262588500977
2010/03/11,11.742899894714355
2010/03/12,11.767326354980469
2010/03/15,11.468107223510742
2010/03/16,11.681838035583496
2010/03/17,11.797859191894531
2010/03/18,11.797859191894531
2010/03/19,11.559704780578613
2010/03/22,12.036018371582031
2010/03/23,12.48790168762207
2010/03/24,12.231425285339355
2010/03/25,11.981060981750488
2010/03/26,11.559704780578613
2010/03/29,11.541385650634766
2010/03/30,11.095605850219727
2010/03/31,11.150568008422852
2010/04/01,11.058969497680664
2010/04/05,11.284912109375
2010/04/06,11.639089584350586
2010/04/07,11.51085090637207
2010/04/08,11.407042503356934
2010/04/09,11.687942504882812
2010/04/12,11.6513032913208
2010/04/13,11.223843574523926
2010/04/14,11.767326354980469
2010/04/15,12.02380657196045
2010/04/16,11.755115509033203
2010/04/19,11.657410621643066
2010/04/20,11.803964614868164
2010/04/21,11.932204246520996
2010/04/22,12.02380657196045
2010/04/23,12.683311462402344
2010/04/26,12.494007110595703
2010/04/27,11.987164497375488
2010/04/28,11.889458656311035
2010/04/29,11.687942504882812
2010/04/30,11.205525398254395
2010/05/03,11.571919441223145
2010/05/04,11.541385650634766
2010/05/05,11.21163558959961
2010/05/06,10.900197982788086
2010/05/07,10.839134216308594
2010/05/10,11.284912109375
2010/05/11,11.236058235168457
2010/05/12,11.596343040466309
2010/05/13,11.315443992614746
2010/05/14,10.979582786560059
2010/05/17,10.894089698791504
2010/05/18,10.417781829833984
2010/05/19,10.149088859558105
2010/05/20,9.831552505493164
2010/05/21,9.98421573638916
2010/05/24,9.855978012084961
2010/05/25,9.477371215820312
2010/05/26,9.07433795928955
2010/05/27,9.575075149536133
2010/05/28,9.379666328430176
2010/06/01,8.830076217651367
2010/06/02,9.39188003540039
2010/06/03,9.733845710754395
2010/06/04,9.251429557800293
2010/06/07,8.866717338562012
2010/06/08,8.799541473388672
2010/06/09,8.848393440246582
2010/06/10,9.086552619934082
2010/06/11,9.00716495513916
2010/06/14,9.098764419555664
2010/06/15,9.538436889648438
2010/06/16,9.446836471557617
2010/06/17,9.483478546142578
2010/06/18,9.373560905456543
2010/06/21,9.080443382263184
2010/06/22,8.823969841003418
2010/06/23,8.738478660583496
2010/06/24,8.341552734375
2010/06/25,8.353764533996582
2010/06/28,8.475895881652832
2010/06/29,8.170568466186523
2010/06/30,7.962945461273193
2010/07/01,8.115608215332031
2010/07/02,8.042328834533691
2010/07/06,7.785852432250977
2010/07/07,8.219420433044434
2010/07/08,8.359869956970215
2010/07/09,8.433150291442871
2010/07/12,8.5919189453125
2010/07/13,8.830076217651367
2010/07/14,9.14761734008789
2010/07/15,9.019379615783691
2010/07/16,8.646880149841309
2010/07/19,8.7140531539917
2010/07/20,8.872820854187012
2010/07/21,8.024012565612793
2010/07/22,8.048436164855957
2010/07/23,7.810280799865723
2010/07/26,8.127822875976562
2010/07/27,8.078970909118652
2010/07/28,7.840811729431152
2010/07/29,7.694256782531738
2010/07/30,7.663724899291992
2010/08/02,7.895775318145752
2010/08/03,7.61487340927124
2010/08/04,7.663724899291992
2010/08/05,7.633190631866455
2010/08/06,7.4561004638671875
2010/08/09,7.24847936630249
2010/08/10,6.778276443481445
2010/08/11,6.888192653656006
2010/08/12,6.711103439331055
2010/08/13,6.827125072479248
2010/08/16,6.857658863067627
2010/08/17,6.723316192626953
2010/08/18,6.882084369659424
2010/08/19,6.778276443481445
2010/08/20,6.711103439331055
2010/08/23,6.631716251373291
2010/08/24,6.33249568939209
2010/08/25,6.4424147605896
2010/08/26,6.19204568862915
2010/08/27,6.491267204284668
2010/08/30,6.4607319831848145
2010/08/31,6.19204568862915
2010/09/01,6.558439254760742
2010/09/02,6.711103439331055
2010/09/03,6.827125072479248
2010/09/07,6.619504451751709
2010/09/08,6.741635322570801
2010/09/09,6.735528469085693
2010/09/10,6.564545154571533
2010/09/13,6.863764762878418
2010/09/14,6.784379959106445
2010/09/15,6.9553656578063965
2010/09/16,6.900407314300537
2010/09/17,6.814914226531982
2010/09/20,6.8942999839782715
2010/09/21,6.979791164398193
2010/09/22,6.778276443481445
2010/09/23,6.772167682647705
2010/09/24,7.095813274383545
2010/09/27,7.053068161010742
2010/09/28,7.138559818267822
2010/09/29,7.333969593048096
2010/09/30,7.193521499633789
2010/10/01,7.138559818267822
2010/10/04,7.010322093963623
2010/10/05,7.285116672515869
2010/10/06,7.016427040100098
2010/10/07,7.24847936630249
2010/10/08,7.44999361038208
2010/10/11,7.511061191558838
2010/10/12,7.669829845428467
2010/10/13,7.785852432250977
2010/10/14,7.749215602874756
2010/10/15,9.471266746520996
2010/10/18,9.72163200378418
2010/10/19,9.312495231628418
2010/10/20,9.288066864013672
2010/10/21,9.300280570983887
2010/10/22,9.269746780395508
2010/10/25,9.043806076049805
2010/10/26,9.367452621459961
2010/10/27,9.294175148010254
2010/10/28,8.512537956237793
2010/10/29,8.98274040222168
2010/11/01,8.885037422180176
2010/11/02,9.031593322753906
2010/11/03,8.964420318603516
2010/11/04,9.110978126525879
2010/11/05,9.355239868164062
2010/11/08,9.19647216796875
2010/11/09,8.93999195098877
2010/11/10,8.80565071105957
2010/11/11,8.80565071105957
2010/11/12,8.604131698608398
2010/11/15,8.579707145690918
2010/11/16,8.457576751708984
2010/11/17,8.512537956237793
2010/11/18,8.683518409729004
2010/11/19,9.117082595825195
2010/11/22,8.756799697875977
2010/11/23,8.433150291442871
2010/11/24,8.5919189453125
2010/11/26,8.482003211975098
2010/11/29,8.463682174682617
2010/11/30,8.188889503479004
2010/12/01,8.500321388244629
2010/12/02,8.872820854187012
2010/12/03,9.14761734008789
2010/12/06,9.06823444366455
2010/12/07,9.25753402709961
2010/12/08,9.202574729919434
2010/12/09,9.245323181152344
2010/12/10,9.318602561950684
2010/12/13,9.165936470031738
2010/12/14,8.98274040222168
2010/12/15,8.86060905456543
2010/12/16,8.909461975097656
2010/12/17,8.976632118225098
2010/12/20,8.970525741577148
2010/12/21,9.013272285461426
2010/12/22,9.06823444366455
2010/12/23,9.037699699401855
2010/12/27,9.17814826965332
2010/12/28,9.300280570983887
2010/12/29,9.202574729919434
2010/12/30,9.159830093383789
2010/12/31,9.17814826965332
2011/01/03,9.141510009765625
2011/01/04,9.025484085083008
2011/01/05,8.976632118225098
2011/01/06,9.00716495513916
2011/01/07,8.836182594299316
2011/01/10,8.744584083557129
2011/01/11,8.622452735900879
2011/01/12,8.671307563781738
2011/01/13,8.598031044006348
2011/01/14,8.707942962646484
2011/01/18,8.903352737426758
2011/01/19,8.628559112548828
2011/01/20,8.127822875976562
2011/01/21,8.109502792358398
2011/01/24,8.256060600280762
2011/01/25,8.243849754333496
2011/01/26,8.359869956970215
2011/01/27,8.549176216125488
2011/01/28,8.427042961120605
2011/01/31,8.549176216125488
2011/02/01,8.518637657165527
2011/02/02,8.707942962646484
2011/02/03,8.689624786376953
2011/02/04,8.750693321228027
2011/02/07,8.781220436096191
2011/02/08,8.817863464355469
2011/02/09,8.80565071105957
2011/02/10,8.787328720092773
2011/02/11,8.787328720092773
2011/02/14,8.726264953613281
2011/02/15,8.683518409729004
2011/02/16,8.475895881652832
2011/02/17,8.463682174682617
2011/02/18,8.378191947937012
2011/02/22,8.091184616088867
2011/02/23,7.76753568649292
2011/02/24,7.779749393463135
2011/02/25,7.834709167480469
2011/02/28,7.75532341003418
2011/03/01,7.504953384399414
2011/03/02,7.651508808135986
2011/03/03,7.724791049957275
2011/03/04,7.59655237197876
2011/03/07,8.280485153198242
2011/03/08,8.518637657165527
2011/03/09,8.359869956970215
2011/03/10,8.231632232666016
2011/03/11,8.268274307250977
2011/03/14,8.03011417388916
2011/03/15,7.944626808166504
2011/03/16,7.853028297424316
2011/03/17,8.078970909118652
2011/03/18,8.054542541503906
2011/03/21,8.243849754333496
2011/03/22,8.219420433044434
2011/03/23,8.311017990112305
2011/03/24,8.665201187133789
2011/03/25,8.80565071105957
2011/03/28,8.738478660583496
2011/03/29,8.720159530639648
2011/03/30,8.98274040222168
2011/03/31,8.799541473388672
2011/04/01,9.123191833496094
2011/04/04,8.909461975097656
2011/04/05,8.958313941955566
2011/04/06,9.013272285461426
2011/04/07,8.970525741577148
2011/04/08,9.672781944274902
2011/04/11,9.611713409423828
2011/04/12,9.831552505493164
2011/04/13,10.033069610595703
2011/04/14,10.4360990524292
2011/04/15,10.771956443786621
2011/04/18,10.894089698791504
2011/04/19,10.949049949645996
2011/04/20,11.126136779785156
2011/04/21,11.083393096923828
2011/04/25,11.11392879486084
2011/04/26,11.077286720275879
2011/04/27,10.96737003326416
2011/04/28,10.979706764221191
2011/04/29,10.86867618560791
2011/05/02,10.813162803649902
2011/05/03,10.597267150878906
2011/05/04,10.67745590209961
2011/05/05,10.547920227050781
2011/05/06,10.689794540405273
2011/05/09,10.732972145080566
2011/05/10,10.948866844177246
2011/05/11,10.751476287841797
2011/05/12,10.603431701660156
2011/05/13,10.572591781616211
2011/05/16,10.30118179321289
2011/05/17,10.2456693649292
2011/05/18,10.399882316589355
2011/05/19,10.220998764038086
2011/05/20,10.443058013916016
2011/05/23,10.338193893432617
2011/05/24,10.4368896484375
2011/05/25,10.338193893432617
2011/05/26,10.288850784301758
2011/05/27,10.153146743774414
2011/05/31,10.362871170043945
2011/06/01,10.06678581237793
2011/06/02,10.0421142578125
2011/06/03,9.80771541595459
2011/06/06,9.604157447814941
2011/06/07,9.573318481445312
2011/06/08,9.530139923095703
2011/06/09,9.48696231842041
2011/06/10,9.412940979003906
2011/06/13,9.332752227783203
2011/06/14,9.616497039794922
2011/06/15,9.190876007080078
2011/06/16,8.987322807312012
2011/06/17,8.789936065673828
2011/06/20,8.8639554977417
2011/06/21,9.116853713989258
2011/06/22,9.23405647277832
2011/06/23,9.696682929992676
2011/06/24,9.468456268310547
2011/06/27,9.388266563415527
2011/06/28,9.443780899047852
2011/06/29,9.604157447814941
2011/06/30,9.968092918395996
2011/07/01,10.091461181640625
2011/07/05,9.992767333984375
2011/07/06,10.06678581237793
2011/07/07,10.26417350769043
2011/07/08,10.449227333068848
2011/07/11,10.307355880737305
2011/07/12,10.239500999450684
2011/07/13,10.381376266479492
2011/07/14,10.288850784301758
2011/07/15,10.369037628173828
2011/07/18,10.19632339477539
2011/07/19,10.443058013916016
2011/07/20,10.480066299438477
2011/07/21,8.715911865234375
2011/07/22,8.987322807312012
2011/07/25,9.036669731140137
2011/07/26,9.110689163208008
2011/07/27,8.83928108215332
2011/07/28,8.796101570129395
2011/07/29,8.567870140075684
2011/08/01,8.537028312683105
2011/08/02,8.142253875732422
2011/08/03,7.97966194152832
2011/08/04,7.548157215118408
2011/08/05,7.541903018951416
2011/08/08,6.803973197937012
2011/08/09,7.072879314422607
2011/08/10,6.929047107696533
2011/08/11,7.229220390319824
2011/08/12,7.404323101043701
2011/08/15,7.5106353759765625
2011/08/16,7.604440689086914
2011/08/17,7.316771984100342
2011/08/18,6.622615337371826
2011/08/19,6.303681373596191
2011/08/22,6.372471332550049
2011/08/23,6.7414374351501465
2011/08/24,6.866509437561035
2011/08/25,6.75394344329834
2011/08/26,6.935299873352051
2011/08/29,7.298014163970947
2011/08/30,7.254237651824951
2011/08/31,7.241727352142334
2011/09/01,7.029102802276611
2011/09/02,6.69766092300415
2011/09/06,6.628869533538818
2011/09/07,7.072879314422607
2011/09/08,6.897778511047363
2011/09/09,6.991580009460449
2011/09/12,7.0228495597839355
2011/09/13,7.129162311553955
2011/09/14,7.441844463348389
2011/09/15,7.42933988571167
2011/09/16,7.516889572143555
2011/09/19,7.316771984100342
2011/09/20,7.13541841506958
2011/09/21,6.991580009460449
2011/09/22,6.672645568847656
2011/09/23,6.722675323486328
2011/09/26,7.029102802276611
2011/09/27,7.179190635681152
2011/09/28,6.947805404663086
2011/09/29,6.69766092300415
2011/09/30,6.428752899169922
2011/10/03,5.9347147941589355
2011/10/04,6.034772872924805
2011/10/05,6.353710651397705
2011/10/06,6.703915119171143
2011/10/07,6.69766092300415
2011/10/10,6.929047107696533
2011/10/11,6.985326766967773
2011/10/12,6.997836112976074
2011/10/13,7.3980712890625
2011/10/14,7.379308223724365
2011/10/17,7.066627025604248
2011/10/18,7.566917419433594
2011/10/19,7.535650253295898
2011/10/20,7.541903018951416
2011/10/21,9.643131256103516
2011/10/24,9.843246459960938
2011/10/25,9.761950492858887
2011/10/26,10.15593147277832
2011/10/27,10.212211608886719
2011/10/28,10.249734878540039
2011/10/31,10.09964656829834
2011/11/01,10.27672004699707
2011/11/02,10.649847030639648
2011/11/03,10.934435844421387
2011/11/04,11.598470687866211
2011/11/07,11.6047945022583
2011/11/08,11.30755615234375
2011/11/09,10.833247184753418
2011/11/10,11.073566436767578
2011/11/11,11.345500946044922
2011/11/14,11.231667518615723
2011/11/15,11.079890251159668
2011/11/16,10.871188163757324
2011/11/17,10.59925365447998
2011/11/18,10.124942779541016
2011/11/21,10.213479995727539
2011/11/22,10.112295150756836
2011/11/23,9.758145332336426
2011/11/25,9.58739185333252
2011/11/28,10.112295150756836
2011/11/29,10.485419273376465
2011/11/30,10.814273834228516
2011/12/01,11.003998756408691
2011/12/02,10.226129531860352
2011/12/05,10.485419273376465
2011/12/06,10.371583938598633
2011/12/07,10.320989608764648
2011/12/08,9.928894996643066
2011/12/09,10.219804763793945
2011/12/12,10.346288681030273
2011/12/13,10.011110305786133
2011/12/14,9.783439636230469
2011/12/15,9.72652530670166
2011/12/16,9.758145332336426
2011/12/19,9.530472755432129
2011/12/20,9.954190254211426
2011/12/21,10.093323707580566
2011/12/22,10.118620872497559
2011/12/23,10.219804763793945
2011/12/27,10.00478458404541
2011/12/28,9.859331130981445
2011/12/29,10.023757934570312
2011/12/30,10.371583938598633
2012/01/03,10.390560150146484
2012/01/04,10.637197494506836
2012/01/05,11.320206642150879
2012/01/06,11.573171615600586
2012/01/09,11.503606796264648
2012/01/10,11.762896537780762
2012/01/11,11.819811820983887
2012/01/12,12.249855995178223
2012/01/13,12.357362747192383
2012/01/17,12.287803649902344
2012/01/18,12.490171432495117
2012/01/19,12.547090530395508
2012/01/20,12.660922050476074
2012/01/23,12.445902824401855
2012/01/24,12.490171432495117
2012/01/25,12.50282096862793
2012/01/26,12.521793365478516
2012/01/27,13.135231971740723
2012/01/30,13.211124420166016
2012/01/31,13.36922550201416
2012/02/01,16.145524978637695
2012/02/02,16.28465461730957
2012/02/03,16.708372116088867
2012/02/06,16.695720672607422
2012/02/07,16.86647605895996
2012/02/08,17.075172424316406
2012/02/09,16.872800827026367
2012/02/10,16.56924057006836
2012/02/13,16.63309097290039
2012/02/14,16.984270095825195
2012/02/15,16.72886848449707
2012/02/16,17.354602813720703
2012/02/17,17.163047790527344
2012/02/21,17.060890197753906
2012/02/22,16.894880294799805
2012/02/23,17.309904098510742
2012/02/24,17.55253791809082
2012/02/27,17.054506301879883
2012/02/28,17.29075050354004
2012/02/29,16.767181396484375
2012/03/01,17.469533920288086
2012/03/02,17.418453216552734
2012/03/05,17.661083221435547
2012/03/06,17.182205200195312
2012/03/07,17.63554573059082
2012/03/08,17.86540985107422
2012/03/09,18.088886260986328
2012/03/12,17.80156135559082
2012/03/13,17.878177642822266
2012/03/14,17.514232635498047
2012/03/15,16.971498489379883
2012/03/16,17.054506301879883
2012/03/19,16.88210678100586
2012/03/20,16.965110778808594
2012/03/21,17.054506301879883
2012/03/22,17.833484649658203
2012/03/23,17.85263442993164
2012/03/26,17.81432342529297
2012/03/27,17.463150024414062
2012/03/28,17.386526107788086
2012/03/29,17.297134399414062
2012/03/30,17.214130401611328
2012/04/02,17.85263442993164
2012/04/03,17.80794334411621
2012/04/04,17.520614624023438
2012/04/05,16.422382354736328
2012/04/09,16.92680549621582
2012/04/10,16.371301651000977
2012/04/11,16.530929565429688
2012/04/12,17.233285903930664
2012/04/13,17.482301712036133
2012/04/16,18.203821182250977
2012/04/17,17.80794334411621
2012/04/18,18.49114418029785
2012/04/19,18.369831085205078
2012/04/20,18.65077018737793
2012/04/23,18.721004486083984
2012/04/24,19.05303192138672
2012/04/25,19.806468963623047
2012/04/26,19.85116195678711
2012/04/27,18.88701820373535
2012/04/30,19.807865142822266
2012/05/01,20.5355224609375
2012/05/02,20.74159049987793
2012/05/03,20.116960525512695
2012/05/04,19.595361709594727
2012/05/07,19.968856811523438
2012/05/08,19.582489013671875
2012/05/09,19.685516357421875
2012/05/10,20.26506805419922
2012/05/11,20.052560806274414
2012/05/14,20.20067024230957
2012/05/15,20.16204071044922
2012/05/16,19.473011016845703
2012/05/17,18.462013244628906
2012/05/18,17.328662872314453
2012/05/21,17.933979034423828
2012/05/22,16.974489212036133
2012/05/23,16.600997924804688
2012/05/24,16.993804931640625
2012/05/25,16.858577728271484
2012/05/29,16.118038177490234
2012/05/30,15.660831451416016
2012/05/31,15.087719917297363
2012/06/01,13.999441146850586
2012/06/04,14.257024765014648
2012/06/05,14.55324649810791
2012/06/06,15.242267608642578
2012/06/07,14.591877937316895
2012/06/08,15.06196117401123
2012/06/11,14.527484893798828
2012/06/12,14.933172225952148
2012/06/13,15.358176231384277
2012/06/14,15.094156265258789
2012/06/15,15.177874565124512
2012/06/18,15.351738929748535
2012/06/19,15.763861656188965
2012/06/20,15.660831451416016
2012/06/21,14.604756355285645
2012/06/22,15.029767990112305
2012/06/25,14.984689712524414
2012/06/26,15.532042503356934
2012/06/27,15.796065330505371
2012/06/28,14.971809387207031
2012/06/29,15.924854278564453
2012/07/02,15.81538200378418
2012/07/03,16.18242645263672
2012/07/05,16.150232315063477
2012/07/06,16.072961807250977
2012/07/09,16.723352432250977
2012/07/10,16.32410430908203
2012/07/11,16.336978912353516
2012/07/12,16.2468318939209
2012/07/13,16.620319366455078
2012/07/16,16.76842498779297
2012/07/17,17.23850440979004
2012/07/18,17.7279109954834
2012/07/19,17.496091842651367
2012/07/20,17.257827758789062
2012/07/23,17.09684181213379
2012/07/24,17.03888511657715
2012/07/25,16.94229507446289
2012/07/26,19.357101440429688
2012/07/27,19.32490348815918
2012/07/30,19.595361709594727
2012/07/31,19.331340789794922
2012/08/01,19.46657371520996
2012/08/02,19.292709350585938
2012/08/03,19.92377281188965
2012/08/06,20.54196548461914
2012/08/07,20.98628807067871
2012/08/08,21.02492904663086
2012/08/09,21.308263778686523
2012/08/10,22.225099563598633
2012/08/13,22.23810386657715
2012/08/14,22.14056396484375
2012/08/15,22.179584503173828
2012/08/16,22.511201858520508
2012/08/17,23.19394874572754
2012/08/20,22.810314178466797
2012/08/21,22.57622718811035
2012/08/22,22.868831634521484
2012/08/23,21.9064884185791
2012/08/24,22.147069931030273
2012/08/27,22.010520935058594
2012/08/28,21.893484115600586
2012/08/29,21.841461181640625
2012/08/30,20.94413185119629
2012/08/31,20.814088821411133
2012/09/04,21.067684173583984
2012/09/05,21.152204513549805
2012/09/06,20.612510681152344
2012/09/07,19.897249221801758
2012/09/10,19.422576904296875
2012/09/11,19.578636169433594
2012/09/12,19.507104873657227
2012/09/13,19.715185165405273
2012/09/14,19.8192195892334
2012/09/17,19.34455108642578
2012/09/18,19.305540084838867
2012/09/19,19.1624813079834
2012/09/20,19.520112991333008
2012/09/21,20.13133430480957
2012/09/24,20.39142608642578
2012/09/25,20.51497459411621
2012/09/26,20.144336700439453
2012/09/27,20.762065887451172
2012/09/28,20.13133430480957
2012/10/01,19.565628051757812
2012/10/02,19.695676803588867
2012/10/03,19.53961944580078
2012/10/04,19.507104873657227
2012/10/05,19.240510940551758
2012/10/08,19.20149803161621
2012/10/09,18.65530014038086
2012/10/10,18.356184005737305
2012/10/11,18.369197845458984
2012/10/12,18.252151489257812
2012/10/15,18.486242294311523
2012/10/16,18.583772659301758
2012/10/17,18.453725814819336
2012/10/18,18.18712615966797
2012/10/19,18.141611099243164
2012/10/22,18.40821075439453
2012/10/23,18.076589584350586
2012/10/24,18.011564254760742
2012/10/25,18.291168212890625
2012/10/26,18.14811897277832
2012/10/31,17.77097511291504
2012/11/01,18.356184005737305
2012/11/02,18.219636917114258
2012/11/05,18.75283432006836
2012/11/06,19.695676803588867
2012/11/07,19.064945220947266
2012/11/08,19.253515243530273
2012/11/09,19.10232925415039
2012/11/12,18.438413619995117
2012/11/13,18.359533309936523
2012/11/14,17.603593826293945
2012/11/15,17.662752151489258
2012/11/16,17.820514678955078
2012/11/19,17.80736541748047
2012/11/20,17.504987716674805
2012/11/21,17.583871841430664
2012/11/23,17.938831329345703
2012/11/26,17.9782772064209
2012/11/27,17.058002471923828
2012/11/28,16.887086868286133
2012/11/29,16.604434967041016
2012/11/30,16.49925994873047
2012/12/03,16.670169830322266
2012/12/04,17.39324188232422
2012/12/05,18.14261245727539
2012/12/06,18.753936767578125
2012/12/07,18.62904167175293
2012/12/10,19.003726959228516
2012/12/11,19.082612991333008
2012/12/12,18.483154296875
2012/12/13,18.483154296875
2012/12/14,18.416545867919922
2012/12/17,18.682973861694336
2012/12/18,19.555513381958008
2012/12/19,20.194927215576172
2012/12/20,20.234888076782227
2012/12/21,20.288177490234375
2012/12/24,20.174943923950195
2012/12/26,20.234888076782227
2012/12/27,20.121658325195312
2012/12/28,19.948486328125
2012/12/31,20.261531829833984
2013/01/02,21.280601501464844
2013/01/03,20.90094757080078
2013/01/04,20.947574615478516
2013/01/07,20.96755027770996
2013/01/08,20.907611846923828
2013/01/09,22.299678802490234
2013/01/10,22.432889938354492
2013/01/11,22.173118591308594
2013/01/14,22.626052856445312
2013/01/15,22.952417373657227
2013/01/16,22.845844268798828
2013/01/17,23.325414657592773
2013/01/18,23.565195083618164
2013/01/22,25.23699378967285
2013/01/23,24.39110565185547
2013/01/24,24.5576229095459
2013/01/25,24.81072235107422
2013/01/28,24.917293548583984
2013/01/29,22.586082458496094
2013/01/30,22.572757720947266
2013/01/31,22.632701873779297
2013/02/01,22.426233291625977
2013/02/04,22.51280975341797
2013/02/05,22.619388580322266
2013/02/06,23.058984756469727
2013/02/07,23.13890838623047
2013/02/08,23.631786346435547
2013/02/11,23.34539031982422
2013/02/12,23.098947525024414
2013/02/13,23.31874656677246
2013/02/14,23.278785705566406
2013/02/15,22.945755004882812
2013/02/19,22.765914916992188
2013/02/20,21.646936416625977
2013/02/21,21.127410888671875
2013/02/22,21.207338333129883
2013/02/25,20.541278839111328
2013/02/26,20.867647171020508
2013/02/27,21.293922424316406
2013/02/28,21.420480728149414
2013/03/01,21.52704620361328
2013/03/04,21.340551376342773
2013/03/05,21.540363311767578
2013/03/06,21.9932918548584
2013/03/07,21.460439682006836
2013/03/08,21.646936416625977
2013/03/11,22.199766159057617
2013/03/12,23.272123336791992
2013/03/13,23.518564224243164
2013/03/14,23.904882431030273
2013/03/15,23.545207977294922
2013/03/18,23.505239486694336
2013/03/19,22.905794143676758
2013/03/20,23.278785705566406
2013/03/21,22.99237823486328
2013/03/22,23.125591278076172
2013/03/25,23.125591278076172
2013/03/26,23.89822006225586
2013/03/27,24.431068420410156
2013/03/28,24.351144790649414
2013/04/01,24.457714080810547
2013/04/02,24.164640426635742
2013/04/03,24.01811408996582
2013/04/04,24.204607009887695
2013/04/05,23.651771545410156
2013/04/08,23.964824676513672
2013/04/09,24.617565155029297
2013/04/10,25.097124099731445
2013/04/11,24.331157684326172
2013/04/12,24.03809356689453
2013/04/15,23.17887306213379
2013/04/16,23.53854751586914
2013/04/17,23.125591278076172
2013/04/18,22.599403381347656
2013/04/19,22.93909454345703
2013/04/22,23.185531616210938
2013/04/23,23.998125076293945
2013/04/24,24.284536361694336
2013/04/25,24.337820053100586
2013/04/26,24.244569778442383
2013/04/29,24.12468147277832
2013/04/30,24.444393157958984
2013/05/01,24.60424041748047
2013/05/02,26.395938873291016
2013/05/03,27.461637496948242
2013/05/06,27.954517364501953
2013/05/07,28.187641143798828
2013/05/08,28.187641143798828
2013/05/09,26.8621768951416
2013/05/10,26.975414276123047
2013/05/13,27.076263427734375
2013/05/14,27.46623420715332
2013/05/15,27.304874420166016
2013/05/16,27.29142951965332
2013/05/17,27.883115768432617
2013/05/20,27.593990325927734
2013/05/21,27.91672706604004
