Date,Adjusted Close
2009/09/16,30.79757308959961
2009/09/17,29.744579315185547
2009/09/18,30.662565231323242
2009/09/21,30.63558006286621
2009/09/22,31.247556686401367
2009/09/23,30.986562728881836
2009/09/24,30.581571578979492
2009/09/25,30.37457275390625
2009/09/28,30.81557273864746
2009/09/29,30.212581634521484
2009/09/30,30.743566513061523
2009/10/01,29.57358741760254
2009/10/02,29.24958610534668
2009/10/05,30.08658218383789
2009/10/06,30.92357063293457
2009/10/07,30.662565231323242
2009/10/08,31.1485595703125
2009/10/09,32.57053756713867
2009/10/12,34.1185188293457
2009/10/13,34.12751770019531
2009/10/14,34.04652404785156
2009/10/15,33.66852951049805
2009/10/16,32.81352996826172
2009/10/19,33.13753890991211
2009/10/20,33.299530029296875
2009/10/21,32.26454544067383
2009/10/22,33.38951873779297
2009/10/23,32.6965446472168
2009/10/26,32.255558013916016
2009/10/27,31.184568405151367
2009/10/28,30.122583389282227
2009/10/29,31.625553131103516
2009/10/30,30.347576141357422
2009/11/02,30.62656593322754
2009/11/03,29.924579620361328
2009/11/04,29.969581604003906
2009/11/05,30.680564880371094
2009/11/06,30.725570678710938
2009/11/09,31.319549560546875
2009/11/10,31.3465633392334
2009/11/11,32.057559967041016
2009/11/12,31.661544799804688
2009/11/13,31.994558334350586
2009/11/16,32.642555236816406
2009/11/17,33.083526611328125
2009/11/18,32.07554626464844
2009/11/19,30.869569778442383
2009/11/20,30.617570877075195
2009/11/23,31.274555206298828
2009/11/24,31.193561553955078
2009/11/25,31.454545974731445
2009/11/27,31.04056167602539
2009/11/30,30.590566635131836
2009/12/01,31.454545974731445
2009/12/02,33.12853240966797
2009/12/03,34.01052474975586
2009/12/04,34.379512786865234
2009/12/07,34.40651321411133
2009/12/08,34.74850845336914
2009/12/09,34.58652114868164
2009/12/10,34.7395133972168
2009/12/11,34.23551559448242
2009/12/14,35.03650665283203
2009/12/15,35.00950622558594
2009/12/16,35.12650680541992
2009/12/17,34.271522521972656
2009/12/18,34.22651672363281
2009/12/21,35.24349594116211
2009/12/22,35.000511169433594
2009/12/23,34.847511291503906
2009/12/24,35.01850128173828
2009/12/28,34.59551239013672
2009/12/29,34.928504943847656
2009/12/30,35.5314826965332
2009/12/31,35.28850173950195
2010/01/04,35.89149856567383
2010/01/05,35.64850997924805
2010/01/06,35.486507415771484
2010/01/07,35.42350769042969
2010/01/08,36.314483642578125
2010/01/11,37.286468505859375
2010/01/12,34.86551284790039
2010/01/13,34.973506927490234
2010/01/14,34.5055046081543
2010/01/15,33.13753890991211
2010/01/19,33.33552932739258
2010/01/20,33.299530029296875
2010/01/21,32.840538024902344
2010/01/22,30.86056137084961
2010/01/25,31.400554656982422
2010/01/26,31.499557495117188
2010/01/27,31.98555564880371
2010/01/28,30.041576385498047
2010/01/29,29.708581924438477
2010/02/01,30.25757598876953
2010/02/02,30.53657341003418
2010/02/03,29.888578414916992
2010/02/04,29.024593353271484
2010/02/05,29.960580825805664
2010/02/08,29.672584533691406
2010/02/09,30.320575714111328
2010/02/10,30.320575714111328
2010/02/11,31.292558670043945
2010/02/12,31.544557571411133
2010/02/16,32.138545989990234
2010/02/17,31.742549896240234
2010/02/18,31.616554260253906
2010/02/19,32.093544006347656
2010/02/22,31.724557876586914
2010/02/23,29.83458137512207
2010/02/24,30.347576141357422
2010/02/25,30.383563995361328
2010/02/26,30.518569946289062
2010/03/01,31.625553131103516
2010/03/02,31.931549072265625
2010/03/03,31.679553985595703
2010/03/04,31.067567825317383
2010/03/05,31.247556686401367
2010/03/08,31.454545974731445
2010/03/09,31.274555206298828
2010/03/10,32.00354766845703
2010/03/11,31.26555824279785
2010/03/12,30.833566665649414
2010/03/15,29.41158676147461
2010/03/16,30.36557388305664
2010/03/17,30.500566482543945
2010/03/18,30.509572982788086
2010/03/19,30.491565704345703
2010/03/22,32.309547424316406
2010/03/23,33.48853302001953
2010/03/24,32.70553207397461
2010/03/25,33.33552932739258
2010/03/26,32.84953689575195
2010/03/29,33.47053146362305
2010/03/30,33.686519622802734
2010/03/31,33.5875244140625
2010/04/01,33.75851821899414
2010/04/05,34.55051803588867
2010/04/06,34.460514068603516
2010/04/07,34.72150802612305
2010/04/08,34.271522521972656
2010/04/09,34.63151550292969
2010/04/12,34.74850845336914
2010/04/13,34.838523864746094
2010/04/14,35.99049758911133
2010/04/15,35.66649627685547
2010/04/16,35.94549560546875
2010/04/19,35.8644905090332
2010/04/20,36.36848449707031
2010/04/21,35.99049758911133
2010/04/22,37.97046661376953
2010/04/23,38.609458923339844
2010/04/26,38.29446792602539
2010/04/27,36.94448471069336
2010/04/28,37.313472747802734
2010/04/29,38.195472717285156
2010/04/30,36.485477447509766
2010/05/03,37.45747375488281
2010/05/04,35.90949630737305
2010/05/05,35.03650665283203
2010/05/06,34.02852249145508
2010/05/07,33.26353073120117
2010/05/10,35.13551712036133
2010/05/11,35.10850524902344
2010/05/12,35.8644905090332
2010/05/13,35.099510192871094
2010/05/14,34.36151123046875
2010/05/17,35.000511169433594
2010/05/18,34.36151123046875
2010/05/19,34.388526916503906
2010/05/20,33.33552932739258
2010/05/21,33.98351287841797
2010/05/24,33.05653381347656
2010/05/25,33.1915397644043
2010/05/26,32.92153549194336
2010/05/27,34.13652801513672
2010/05/28,34.07352066040039
2010/06/01,33.54253005981445
2010/06/02,35.61250305175781
2010/06/03,36.88147735595703
2010/06/04,35.14449691772461
2010/06/07,33.55153274536133
2010/06/08,33.884525299072266
2010/06/09,33.36253356933594
2010/06/10,35.468509674072266
2010/06/11,36.134498596191406
2010/06/14,36.35948944091797
2010/06/15,38.258460998535156
2010/06/16,38.46546936035156
2010/06/17,38.40245819091797
2010/06/18,37.79047393798828
2010/06/21,37.68247985839844
2010/06/22,36.530479431152344
2010/06/23,36.46747970581055
2010/06/24,35.97249221801758
2010/06/25,36.2244758605957
2010/06/28,36.71049118041992
2010/06/29,35.12650680541992
2010/06/30,34.25352096557617
2010/07/01,34.21751403808594
2010/07/02,33.803531646728516
2010/07/06,33.7225227355957
2010/07/07,35.71149826049805
2010/07/08,34.874515533447266
2010/07/09,35.71149826049805
2010/07/12,36.18849182128906
2010/07/13,37.68247985839844
2010/07/14,38.096473693847656
2010/07/15,37.88046646118164
2010/07/16,36.03549575805664
2010/07/19,36.92647933959961
2010/07/20,36.72848129272461
2010/07/21,36.08048629760742
2010/07/22,37.394474029541016
2010/07/23,38.06947326660156
2010/07/26,38.55546188354492
2010/07/27,38.37546920776367
2010/07/28,37.49346160888672
2010/07/29,38.32146453857422
2010/07/30,37.97046661376953
2010/08/02,38.47446060180664
2010/08/03,37.80846405029297
2010/08/04,37.82646560668945
2010/08/05,37.96147155761719
2010/08/06,37.68247985839844
2010/08/09,38.04246520996094
2010/08/10,35.855491638183594
2010/08/11,34.41551971435547
2010/08/12,33.8215217590332
2010/08/13,33.89352035522461
2010/08/16,34.13652801513672
2010/08/17,34.70350646972656
2010/08/18,35.27950668334961
2010/08/19,34.86551284790039
2010/08/20,34.30751419067383
2010/08/23,33.66852951049805
2010/08/24,32.91252517700195
2010/08/25,33.299530029296875
2010/08/26,32.6965446472168
2010/08/27,33.63252639770508
2010/08/30,32.525543212890625
2010/08/31,32.49855041503906
2010/09/01,33.119537353515625
2010/09/02,33.956520080566406
2010/09/03,34.13652801513672
2010/09/07,32.83153533935547
2010/09/08,32.939537048339844
2010/09/09,32.876529693603516
2010/09/10,32.61553955078125
2010/09/13,33.92951965332031
2010/09/14,34.766517639160156
2010/09/15,35.36050033569336
2010/09/16,35.5314826965332
2010/09/17,35.24349594116211
2010/09/20,35.78350067138672
2010/09/21,35.87349319458008
2010/09/22,35.21650695800781
2010/09/23,35.45050811767578
2010/09/24,37.394474029541016
2010/09/27,37.16048049926758
2010/09/28,38.267459869384766
2010/09/29,38.31245040893555
2010/09/30,37.66446304321289
2010/10/01,37.97046661376953
2010/10/04,37.38547134399414
2010/10/05,38.852455139160156
2010/10/06,37.71846008300781
2010/10/07,37.29547882080078
2010/10/08,35.94549560546875
2010/10/11,36.30548858642578
2010/10/12,36.890480041503906
2010/10/13,37.12448501586914
2010/10/14,37.13347244262695
2010/10/15,37.223472595214844
2010/10/18,37.30447769165039
2010/10/19,36.69247817993164
2010/10/20,37.12448501586914
2010/10/21,37.54747009277344
2010/10/22,39.49144744873047
2010/10/25,40.50843048095703
2010/10/26,40.11243438720703
2010/10/27,41.83140182495117
2010/10/28,40.949432373046875
2010/10/29,41.21041488647461
2010/11/01,40.57143783569336
2010/11/02,41.38142013549805
2010/11/03,42.038394927978516
2010/11/04,43.32538604736328
2010/11/05,42.86639404296875
2010/11/08,43.53238296508789
2010/11/09,42.281402587890625
2010/11/10,41.57942581176758
2010/11/11,40.832420349121094
2010/11/12,40.77842712402344
2010/11/15,40.38243103027344
2010/11/16,39.8154411315918
2010/11/17,40.25642776489258
2010/11/18,41.42641067504883
2010/11/19,41.85841751098633
2010/11/22,42.18240737915039
2010/11/23,41.408416748046875
2010/11/24,42.47939682006836
2010/11/26,41.94841766357422
2010/11/29,41.53441619873047
2010/11/30,40.85942840576172
2010/12/01,42.92939758300781
2010/12/02,43.69438934326172
2010/12/03,44.2973747253418
2010/12/06,44.540374755859375
2010/12/07,44.74737548828125
2010/12/08,45.18836212158203
2010/12/09,46.142356872558594
2010/12/10,46.448341369628906
2010/12/13,46.916343688964844
2010/12/14,47.096336364746094
2010/12/15,45.73735427856445
2010/12/16,46.1153450012207
2010/12/17,46.66434860229492
2010/12/20,46.88933181762695
2010/12/21,47.3033332824707
2010/12/22,47.43832778930664
2010/12/23,46.89834213256836
2010/12/27,47.348331451416016
2010/12/28,47.14133834838867
2010/12/29,47.042335510253906
2010/12/30,47.159332275390625
2010/12/31,46.60133743286133
2011/01/03,44.936363220214844
2011/01/04,44.4683723449707
2011/01/05,42.53339767456055
2011/01/06,42.560401916503906
2011/01/07,42.47939682006836
2011/01/10,43.865379333496094
2011/01/11,44.5313720703125
2011/01/12,45.197364807128906
2011/01/13,45.35935974121094
2011/01/14,47.42033004760742
2011/01/18,47.19533157348633
2011/01/19,45.58435821533203
2011/01/20,45.18836212158203
2011/01/21,44.981361389160156
2011/01/24,47.006343841552734
2011/01/25,47.42933654785156
2011/01/26,48.64431381225586
2011/01/27,46.610347747802734
2011/01/28,44.66637420654297
2011/01/31,44.900367736816406
2011/02/01,47.006343841552734
2011/02/02,46.48435974121094
2011/02/03,46.421348571777344
2011/02/04,47.339332580566406
2011/02/07,47.933319091796875
2011/02/08,47.88832473754883
2011/02/09,48.57230758666992
2011/02/10,48.58131790161133
2011/02/11,48.56331253051758
2011/02/14,48.950313568115234
2011/02/15,48.3203125
2011/02/16,48.31131362915039
2011/02/17,49.4723014831543
2011/02/18,50.489288330078125
2011/02/22,48.69831085205078
2011/02/23,46.952335357666016
2011/02/24,47.92432403564453
2011/02/25,49.81429672241211
2011/02/28,49.40930938720703
2011/03/01,49.25630187988281
2011/03/02,51.04727554321289
2011/03/03,52.55025863647461
2011/03/04,52.442256927490234
2011/03/07,51.04727554321289
2011/03/08,52.05527114868164
2011/03/09,48.49131393432617
2011/03/10,46.62834548950195
2011/03/11,46.94333267211914
2011/03/14,46.79034423828125
2011/03/15,46.94333267211914
2011/03/16,45.953346252441406
2011/03/17,46.25034713745117
2011/03/18,45.72834777832031
2011/03/21,46.88933181762695
2011/03/22,45.971351623535156
2011/03/23,47.8253288269043
2011/03/24,49.09431457519531
2011/03/25,49.15730667114258
2011/03/28,49.382293701171875
2011/03/29,50.21928787231445
2011/03/30,51.254276275634766
2011/03/31,50.9932746887207
2011/04/01,50.67829132080078
2011/04/04,49.40930938720703
2011/04/05,49.52630615234375
2011/04/06,50.687294006347656
2011/04/07,48.167320251464844
2011/04/08,47.177337646484375
2011/04/11,47.6273307800293
2011/04/12,46.74534225463867
2011/04/13,46.10634994506836
2011/04/14,45.89035415649414
2011/04/15,46.70934295654297
2011/04/18,44.936363220214844
2011/04/19,44.84637451171875
2011/04/20,46.8353385925293
2011/04/21,44.081382751464844
2011/04/25,44.38737869262695
2011/04/26,44.48638916015625
2011/04/27,44.30637741088867
2011/04/28,43.79338455200195
2011/04/29,43.47838592529297
2011/05/02,43.280391693115234
2011/05/03,42.25440216064453
2011/05/04,42.632389068603516
2011/05/05,42.80339813232422
2011/05/06,43.766387939453125
2011/05/09,43.514400482177734
2011/05/10,43.45138931274414
2011/05/11,42.569400787353516
2011/05/12,42.722389221191406
2011/05/13,42.713401794433594
2011/05/16,42.42539596557617
2011/05/17,42.08340835571289
2011/05/18,42.461395263671875
2011/05/19,41.94841766357422
2011/05/20,42.47039031982422
2011/05/23,41.642417907714844
2011/05/24,40.98542022705078
2011/05/25,40.85042953491211
2011/05/26,41.17441940307617
2011/05/27,41.36341857910156
2011/05/31,42.290409088134766
2011/06/01,41.75041198730469
2011/06/02,42.074405670166016
2011/06/03,41.2374267578125
2011/06/06,40.832420349121094
2011/06/07,41.408416748046875
2011/06/08,40.751434326171875
2011/06/09,40.57143783569336
2011/06/10,40.031436920166016
2011/06/13,39.78843688964844
2011/06/14,40.43642807006836
2011/06/15,39.653438568115234
2011/06/16,39.023441314697266
2011/06/17,38.186466217041016
2011/06/20,37.83547592163086
2011/06/21,38.276466369628906
2011/06/22,38.6274528503418
2011/06/23,39.00544738769531
2011/06/24,38.897457122802734
2011/06/27,38.99645233154297
2011/06/28,39.07745361328125
2011/06/29,38.94245147705078
2011/06/30,39.85143280029297
2011/07/01,40.74241638183594
2011/07/05,40.0764274597168
2011/07/06,38.90645980834961
2011/07/07,40.26544189453125
2011/07/08,39.75244140625
2011/07/11,40.37343978881836
2011/07/12,38.34846115112305
2011/07/13,38.411460876464844
2011/07/14,37.66446304321289
2011/07/15,37.85346603393555
2011/07/18,37.26848220825195
2011/07/19,38.13245391845703
2011/07/20,37.916465759277344
2011/07/21,38.82544708251953
2011/07/22,39.833438873291016
2011/07/25,39.61744689941406
2011/07/26,39.44644546508789
2011/07/27,37.99747085571289
2011/07/28,38.3664665222168
2011/07/29,36.791473388671875
2011/08/01,36.67448425292969
2011/08/02,35.630496978759766
2011/08/03,35.900489807128906
2011/08/04,33.81251907348633
2011/08/05,33.479530334472656
2011/08/08,31.841548919677734
2011/08/09,33.31753921508789
2011/08/10,32.840538024902344
2011/08/11,34.766517639160156
2011/08/12,34.856502532958984
2011/08/15,35.84650421142578
2011/08/16,34.86551284790039
2011/08/17,34.5055046081543
2011/08/18,32.525543212890625
2011/08/19,32.39054870605469
2011/08/22,32.27354431152344
2011/08/23,33.65952682495117
2011/08/24,33.767520904541016
2011/08/25,32.741539001464844
2011/08/26,33.56953048706055
2011/08/29,34.86551284790039
2011/08/30,33.96552658081055
2011/08/31,33.44353103637695
2011/09/01,32.92153549194336
2011/09/02,32.59754180908203
2011/09/06,31.994558334350586
2011/09/07,33.50652313232422
2011/09/08,33.119537353515625
2011/09/09,33.46153259277344
2011/09/12,33.47053146362305
2011/09/13,34.460514068603516
2011/09/14,35.84650421142578
2011/09/15,35.61250305175781
2011/09/16,35.77450180053711
2011/09/19,34.658512115478516
2011/09/20,35.06350326538086
2011/09/21,34.3165168762207
2011/09/22,33.200538635253906
2011/09/23,33.209529876708984
2011/09/26,34.433509826660156
2011/09/27,35.180503845214844
2011/09/28,34.07352066040039
2011/09/29,34.48752212524414
2011/09/30,34.1815185546875
2011/10/03,32.99354553222656
2011/10/04,34.64052200317383
2011/10/05,35.97249221801758
2011/10/06,36.67448425292969
2011/10/07,36.73747634887695
2011/10/10,38.177467346191406
2011/10/11,38.13245391845703
2011/10/12,39.13145065307617
2011/10/13,39.554443359375
2011/10/14,39.42844772338867
2011/10/17,38.44746398925781
2011/10/18,39.15843963623047
2011/10/19,38.3664665222168
2011/10/20,36.09849166870117
2011/10/21,36.54848861694336
2011/10/24,38.195472717285156
2011/10/25,38.177467346191406
2011/10/26,37.502464294433594
2011/10/27,39.44644546508789
2011/10/28,39.8874397277832
2011/10/31,38.69045639038086
2011/11/01,37.97046661376953
2011/11/02,38.24946594238281
2011/11/03,39.356441497802734
2011/11/04,39.44644546508789
2011/11/07,39.26644515991211
2011/11/08,39.07745361328125
2011/11/09,37.71846008300781
2011/11/10,38.096473693847656
2011/11/11,40.39142990112305
2011/11/14,40.094425201416016
2011/11/15,40.50843048095703
2011/11/16,39.56344223022461
2011/11/17,37.43946838378906
2011/11/18,36.431488037109375
2011/11/21,35.09050369262695
2011/11/22,34.22651672363281
2011/11/23,33.27253341674805
2011/11/25,33.083526611328125
2011/11/28,33.99252700805664
2011/11/29,34.03750991821289
2011/11/30,36.69247817993164
2011/12/01,37.4754638671875
2011/12/02,38.015464782714844
2011/12/05,38.564456939697266
2011/12/06,38.573463439941406
2011/12/07,38.60045623779297
2011/12/08,37.56547164916992
2011/12/09,38.3664665222168
2011/12/12,37.889469146728516
2011/12/13,36.16149139404297
2011/12/14,35.5314826965332
2011/12/15,32.55255126953125
2011/12/16,32.327545166015625
2011/12/19,31.373554229736328
2011/12/20,32.444549560546875
2011/12/21,33.03853988647461
2011/12/22,33.07453536987305
2011/12/23,33.23653030395508
2011/12/27,33.398529052734375
2011/12/28,32.939537048339844
2011/12/29,33.34452819824219
2011/12/30,33.31753921508789
2012/01/03,33.07453536987305
2012/01/04,32.984535217285156
2012/01/05,33.63252639770508
2012/01/06,34.055511474609375
2012/01/09,34.838523864746094
2012/01/10,35.099510192871094
2012/01/11,35.900489807128906
2012/01/12,35.89149856567383
2012/01/13,34.64950942993164
2012/01/17,36.062496185302734
2012/01/18,37.4754638671875
2012/01/19,38.08747100830078
2012/01/20,38.00645446777344
2012/01/23,37.92546844482422
2012/01/24,39.01445007324219
2012/01/25,39.19444274902344
2012/01/26,38.06045913696289
2012/01/27,38.789459228515625
2012/01/30,38.22245788574219
2012/01/31,38.330467224121094
2012/02/01,39.572444915771484
2012/02/02,40.05842208862305
2012/02/03,39.77043533325195
2012/02/06,38.90645980834961
2012/02/07,39.04145050048828
2012/02/08,39.257450103759766
2012/02/09,38.798458099365234
2012/02/10,38.096473693847656
2012/02/13,38.12347412109375
2012/02/14,37.71846008300781
2012/02/15,37.574466705322266
2012/02/16,38.654457092285156
2012/02/17,37.78147888183594
2012/02/21,36.521488189697266
2012/02/22,36.413482666015625
2012/02/23,36.44948959350586
2012/02/24,36.503475189208984
2012/02/27,36.5844841003418
2012/02/28,37.916465759277344
2012/02/29,37.52947235107422
2012/03/01,37.56547164916992
2012/03/02,36.93547439575195
2012/03/05,35.549503326416016
2012/03/06,35.58550262451172
2012/03/07,36.233489990234375
2012/03/08,36.98947525024414
2012/03/09,37.75446701049805
2012/03/12,37.54747009277344
2012/03/13,38.645442962646484
2012/03/14,38.32146453857422
2012/03/15,38.969444274902344
2012/03/16,38.951454162597656
2012/03/19,39.2214469909668
2012/03/20,39.67144012451172
2012/03/21,39.374446868896484
2012/03/22,39.10445785522461
2012/03/23,39.43744659423828
2012/03/26,40.040435791015625
2012/03/27,40.418426513671875
2012/03/28,39.49144744873047
2012/03/29,39.806434631347656
2012/03/30,40.15742874145508
2012/04/02,39.75244140625
2012/04/03,39.20344924926758
2012/04/04,38.186466217041016
2012/04/05,38.231468200683594
2012/04/09,37.76347351074219
2012/04/10,37.26848220825195
2012/04/11,38.330467224121094
2012/04/12,39.07745361328125
2012/04/13,37.96147155761719
2012/04/16,37.9344596862793
2012/04/17,38.50146484375
2012/04/18,37.83547592163086
2012/04/19,37.29547882080078
2012/04/20,36.35047912597656
2012/04/23,35.90949630737305
2012/04/24,35.99948501586914
2012/04/25,36.60247802734375
2012/04/26,37.54747009277344
2012/04/27,37.86246871948242
2012/04/30,37.502464294433594
2012/05/01,37.97046661376953
2012/05/02,37.79047393798828
2012/05/03,37.06147766113281
2012/05/04,36.21547317504883
2012/05/07,36.116493225097656
2012/05/08,36.07149124145508
2012/05/09,36.512481689453125
2012/05/10,36.40447998046875
2012/05/11,37.27747344970703
2012/05/14,37.0794792175293
2012/05/15,36.80047607421875
2012/05/16,34.98250961303711
2012/05/17,33.97452926635742
2012/05/18,33.81251907348633
2012/05/21,34.33451843261719
2012/05/22,34.39751434326172
2012/05/23,34.33451843261719
2012/05/24,33.86653137207031
2012/05/25,34.53252029418945
2012/05/29,34.9105110168457
2012/05/30,33.97452926635742
2012/05/31,33.56953048706055
2012/06/01,32.51654815673828
2012/06/04,32.39054870605469
2012/06/05,33.5875244140625
2012/06/06,34.39751434326172
2012/06/07,33.686519622802734
2012/06/08,33.85751724243164
2012/06/11,33.43452453613281
2012/06/12,33.61452865600586
2012/06/13,33.21853256225586
2012/06/14,32.876529693603516
2012/06/15,33.98351287841797
2012/06/18,33.81251907348633
2012/06/19,34.32551193237305
2012/06/20,34.874515533447266
2012/06/21,34.01951217651367
2012/06/22,34.154518127441406
2012/06/25,32.795536041259766
2012/06/26,32.588531494140625
2012/06/27,32.90353775024414
2012/06/28,32.68753433227539
2012/06/29,33.96552658081055
2012/07/02,33.86653137207031
2012/07/03,34.03750991821289
2012/07/05,33.281524658203125
2012/07/06,31.940553665161133
2012/07/09,31.652551651000977
2012/07/10,31.26555824279785
2012/07/11,30.59956932067871
2012/07/12,30.37457275390625
2012/07/13,30.806570053100586
2012/07/16,30.761566162109375
2012/07/17,30.761566162109375
2012/07/18,31.52655029296875
2012/07/19,31.661544799804688
2012/07/20,31.319549560546875
2012/07/23,31.004573822021484
2012/07/24,30.77056121826172
2012/07/25,30.81557273864746
2012/07/26,30.932567596435547
2012/07/27,30.725570678710938
2012/07/30,30.779563903808594
2012/07/31,30.96855926513672
2012/08/01,30.977563858032227
2012/08/02,30.30257225036621
2012/08/03,31.11255645751953
2012/08/06,31.157562255859375
2012/08/07,32.138545989990234
2012/08/08,32.00354766845703
2012/08/09,32.00354766845703
2012/08/10,31.98555564880371
2012/08/13,31.742549896240234
2012/08/14,31.3465633392334
2012/08/15,31.400554656982422
2012/08/16,31.670551300048828
2012/08/17,31.688556671142578
2012/08/20,31.706552505493164
2012/08/21,31.607547760009766
2012/08/22,31.490554809570312
2012/08/23,31.094562530517578
2012/08/24,31.157562255859375
2012/08/27,30.653564453125
2012/08/28,30.81557273864746
2012/08/29,30.734575271606445
2012/08/30,30.050579071044922
2012/08/31,30.716571807861328
2012/09/04,30.26657485961914
2012/09/05,29.933578491210938
2012/09/06,30.86056137084961
2012/09/07,31.247556686401367
2012/09/10,30.896564483642578
2012/09/11,30.662565231323242
2012/09/12,30.401565551757812
2012/09/13,30.518569946289062
2012/09/14,30.914562225341797
2012/09/17,30.653564453125
2012/09/18,30.32957649230957
2012/09/19,29.564586639404297
2012/09/20,29.375581741333008
2012/09/21,29.618579864501953
2012/09/24,29.24958610534668
2012/09/25,28.655597686767578
2012/09/26,28.169601440429688
2012/09/27,28.601598739624023
2012/09/28,28.601598739624023
2012/10/01,28.412601470947266
2012/10/02,28.889589309692383
2012/10/03,28.574596405029297
2012/10/04,28.601598739624023
2012/10/05,29.033586502075195
2012/10/08,28.907588958740234
2012/10/09,28.916593551635742
2012/10/10,28.700597763061523
2012/10/11,29.438587188720703
2012/10/12,29.21358871459961
2012/10/15,29.402585983276367
2012/10/16,30.095571517944336
2012/10/17,30.221582412719727
2012/10/18,32.408546447753906
2012/10/19,31.83254623413086
2012/10/22,32.26454544067383
2012/10/23,31.976543426513672
2012/10/24,31.90454864501953
2012/10/25,32.11154556274414
2012/10/26,31.82355308532715
2012/10/31,31.85955238342285
2012/11/01,33.22752380371094
2012/11/02,32.453548431396484
2012/11/05,33.15553665161133
2012/11/06,33.92051315307617
2012/11/07,32.55255126953125
2012/11/08,32.345542907714844
2012/11/09,32.78653335571289
2012/11/12,33.01152420043945
2012/11/13,32.67853927612305
2012/11/14,31.868553161621094
2012/11/15,31.157562255859375
2012/11/16,31.067567825317383
2012/11/19,31.211559295654297
2012/11/20,31.094562530517578
2012/11/21,31.049562454223633
2012/11/23,31.805545806884766
2012/11/26,31.724557876586914
2012/11/27,31.418550491333008
2012/11/28,31.877540588378906
2012/11/29,31.643558502197266
2012/11/30,31.607547760009766
2012/12/03,31.373554229736328
2012/12/04,31.95855140686035
2012/12/05,31.73354148864746
2012/12/06,31.589550018310547
2012/12/07,31.913545608520508
2012/12/10,32.444549560546875
2012/12/11,32.714534759521484
2012/12/12,32.444549560546875
2012/12/13,32.61553955078125
2012/12/14,32.7325325012207
2012/12/17,32.651554107666016
2012/12/18,33.17353439331055
2012/12/19,32.84953689575195
2012/12/20,32.93053436279297
2012/12/21,32.61553955078125
2012/12/24,33.25453186035156
2012/12/26,32.804534912109375
2012/12/27,32.38154602050781
2012/12/28,32.10254669189453
2012/12/31,32.51654815673828
2013/01/02,34.856502532958984
2013/01/03,34.1815185546875
2013/01/04,34.262516021728516
2013/01/07,33.81251907348633
2013/01/08,33.281524658203125
2013/01/09,33.560523986816406
2013/01/10,34.06452178955078
2013/01/11,34.59551239013672
2013/01/14,34.39751434326172
2013/01/15,34.271522521972656
2013/01/16,34.48752212524414
2013/01/17,36.062496185302734
2013/01/18,36.10749816894531
2013/01/22,36.07149124145508
2013/01/23,36.089481353759766
2013/01/24,35.567501068115234
2013/01/25,37.65547180175781
2013/01/28,37.56547164916992
2013/01/29,37.55646896362305
2013/01/30,37.4754638671875
2013/01/31,37.025474548339844
2013/02/01,37.54747009277344
2013/02/04,37.76347351074219
2013/02/05,38.330467224121094
2013/02/06,38.31245040893555
2013/02/07,38.15046310424805
2013/02/08,38.34846115112305
2013/02/11,38.43845748901367
2013/02/12,38.55546188354492
2013/02/13,38.63645935058594
2013/02/14,38.609458923339844
2013/02/15,38.24946594238281
2013/02/19,38.46546936035156
2013/02/20,37.76347351074219
2013/02/21,36.818485260009766
2013/02/22,37.82646560668945
2013/02/25,36.77347183227539
2013/02/26,37.48447799682617
2013/02/27,38.24946594238281
2013/02/28,38.06947326660156
2013/03/01,38.411460876464844
2013/03/04,38.330467224121094
2013/03/05,38.80745315551758
2013/03/06,38.798458099365234
2013/03/07,38.51945114135742
2013/03/08,38.591468811035156
2013/03/11,38.16847229003906
2013/03/12,38.08747100830078
2013/03/13,37.94347381591797
2013/03/14,38.177467346191406
2013/03/15,37.49346160888672
2013/03/18,36.998470306396484
2013/03/19,36.827476501464844
2013/03/20,37.043479919433594
2013/03/21,36.56648635864258
2013/03/22,36.503475189208984
2013/03/25,36.83648681640625
2013/03/26,37.043479919433594
2013/03/27,36.80047607421875
2013/03/28,37.313472747802734
2013/04/01,36.719482421875
2013/04/02,36.620487213134766
2013/04/03,36.4224853515625
2013/04/04,37.10647964477539
2013/04/05,36.69247817993164
2013/04/08,37.12448501586914
2013/04/09,37.043479919433594
2013/04/10,37.86246871948242
2013/04/11,38.51945114135742
2013/04/12,37.62846755981445
2013/04/15,36.37747573852539
2013/04/16,37.33147048950195
2013/04/17,37.34946823120117
2013/04/18,37.15147018432617
2013/04/19,37.466468811035156
2013/04/22,37.66446304321289
2013/04/23,38.267459869384766
2013/04/24,38.72645568847656
2013/04/25,41.057411193847656
2013/04/26,41.1024169921875
2013/04/29,41.02143096923828
2013/04/30,41.597412109375
2013/05/01,41.03941345214844
2013/05/02,41.08442306518555
2013/05/03,41.408416748046875
2013/05/06,41.651405334472656
2013/05/07,41.44441604614258
2013/05/08,42.128395080566406
2013/05/09,42.50638961791992
2013/05/10,42.22740173339844
2013/05/13,42.23638916015625
2013/05/14,42.76740264892578
2013/05/15,43.361392974853516
2013/05/16,42.78539276123047
2013/05/17,43.235389709472656
2013/05/20,43.1453857421875
2013/05/21,43.12738800048828
2013/05/22,42.25440216064453
2013/05/23,42.128395080566406
2013/05/24,41.94841766357422
2013/05/28,42.76740264892578
2013/05/29,42.074405670166016
2013/05/30,42.92939758300781
2013/05/31,42.10140609741211
