Date,Adjusted Close
2009/10/02,11.710000038146973
2009/10/05,11.84749984741211
2009/10/06,11.982500076293945
2009/10/07,12.057499885559082
2009/10/08,12.119999885559082
2009/10/09,12.260000228881836
2009/10/12,12.217499732971191
2009/10/13,12.15250015258789
2009/10/14,12.274999618530273
2009/10/15,12.27750015258789
2009/10/16,12.087499618530273
2009/10/19,12.357500076293945
2009/10/20,12.295000076293945
2009/10/21,12.324999809265137
2009/10/22,12.350000381469727
2009/10/23,12.15250015258789
2009/10/26,12.197500228881836
2009/10/27,12.270000457763672
2009/10/28,11.53499984741211
2009/10/29,11.657500267028809
2009/10/30,11.467499732971191
2009/11/02,11.412500381469727
2009/11/03,11.52750015258789
2009/11/04,11.579999923706055
2009/11/05,11.925000190734863
2009/11/06,11.895000457763672
2009/11/09,12.15999984741211
2009/11/10,12.119999885559082
2009/11/11,12.1274995803833
2009/11/12,11.942500114440918
2009/11/13,11.957500457763672
2009/11/16,12.140000343322754
2009/11/17,12.182499885559082
2009/11/18,12.170000076293945
2009/11/19,11.9399995803833
2009/11/20,11.8125
2009/11/23,11.977499961853027
2009/11/24,11.729999542236328
2009/11/25,11.824999809265137
2009/11/27,11.572500228881836
2009/11/30,11.5600004196167
2009/12/01,11.869999885559082
2009/12/02,11.859999656677246
2009/12/03,11.592499732971191
2009/12/04,11.770000457763672
2009/12/07,11.7524995803833
2009/12/08,11.6850004196167
2009/12/09,11.667499542236328
2009/12/10,11.672499656677246
2009/12/11,11.760000228881836
2009/12/14,11.897500038146973
2009/12/15,11.819999694824219
2009/12/16,11.867500305175781
2009/12/17,11.762499809265137
2009/12/18,11.907500267028809
2009/12/21,12.055000305175781
2009/12/22,12.09000015258789
2009/12/23,12.162500381469727
2009/12/24,12.207500457763672
2009/12/28,12.21500015258789
2009/12/29,12.239999771118164
2009/12/30,12.27750015258789
2009/12/31,12.119999885559082
2010/01/04,12.357500076293945
2010/01/05,12.40999984741211
2010/01/06,12.357500076293945
2010/01/07,12.300000190734863
2010/01/08,12.162500381469727
2010/01/11,12.227499961853027
2010/01/12,12.119999885559082
2010/01/13,12.22249984741211
2010/01/14,12.1875
2010/01/15,11.984999656677246
2010/01/19,12.164999961853027
2010/01/20,11.9975004196167
2010/01/21,11.675000190734863
2010/01/22,11.449999809265137
2010/01/25,11.520000457763672
2010/01/26,11.382499694824219
2010/01/27,11.5024995803833
2010/01/28,11.354999542236328
2010/01/29,11.260000228881836
2010/02/01,11.449999809265137
2010/02/02,11.600000381469727
2010/02/03,11.7475004196167
2010/02/04,11.425000190734863
2010/02/05,11.432499885559082
2010/02/08,11.3149995803833
2010/02/09,11.369999885559082
2010/02/10,11.382499694824219
2010/02/11,11.609999656677246
2010/02/12,11.587499618530273
2010/02/16,11.737500190734863
2010/02/17,11.779999732971191
2010/02/18,11.765000343322754
2010/02/19,11.897500038146973
2010/02/22,11.827500343322754
2010/02/23,11.762499809265137
2010/02/24,11.922499656677246
2010/02/25,11.982500076293945
2010/02/26,12.052499771118164
2010/03/01,12.227499961853027
2010/03/02,12.262499809265137
2010/03/03,12.302499771118164
2010/03/04,12.287500381469727
2010/03/05,12.432499885559082
2010/03/08,12.477499961853027
2010/03/09,12.515000343322754
2010/03/10,12.625
2010/03/11,12.5625
2010/03/12,12.604999542236328
2010/03/15,12.672499656677246
2010/03/16,12.664999961853027
2010/03/17,12.8149995803833
2010/03/18,12.770000457763672
2010/03/19,12.670000076293945
2010/03/22,12.817500114440918
2010/03/23,12.75
2010/03/24,12.677499771118164
2010/03/25,12.572500228881836
2010/03/26,12.602499961853027
2010/03/29,12.632499694824219
2010/03/30,12.6875
2010/03/31,12.6899995803833
2010/04/01,12.782500267028809
2010/04/05,12.850000381469727
2010/04/06,12.867500305175781
2010/04/07,12.792499542236328
2010/04/08,12.8149995803833
2010/04/09,12.9399995803833
2010/04/12,12.942500114440918
2010/04/13,12.947500228881836
2010/04/14,13.077500343322754
2010/04/15,13.369999885559082
2010/04/16,13.2524995803833
2010/04/19,13.297499656677246
2010/04/20,13.3774995803833
2010/04/21,13.3774995803833
2010/04/22,13.460000038146973
2010/04/23,13.522500038146973
2010/04/26,13.537500381469727
2010/04/27,13.40999984741211
2010/04/28,13.507499694824219
2010/04/29,13.672499656677246
2010/04/30,12.782500267028809
2010/05/03,13.029999732971191
2010/05/04,12.744999885559082
2010/05/05,12.737500190734863
2010/05/06,12.930000305175781
2010/05/07,12.755000114440918
2010/05/10,13.175000190734863
2010/05/11,13.09749984741211
2010/05/12,13.142499923706055
2010/05/13,12.487500190734863
2010/05/14,12.432499885559082
2010/05/17,12.507499694824219
2010/05/18,12.322500228881836
2010/05/19,12.1899995803833
2010/05/20,11.72249984741211
2010/05/21,11.857500076293945
2010/05/24,11.664999961853027
2010/05/25,11.707500457763672
2010/05/26,11.612500190734863
2010/05/27,12.012499809265137
2010/05/28,11.887499809265137
2010/06/01,11.630000114440918
2010/06/02,11.789999961853027
2010/06/03,11.904999732971191
2010/06/04,11.555000305175781
2010/06/07,11.332500457763672
2010/06/08,11.430000305175781
2010/06/09,11.4350004196167
2010/06/10,11.789999961853027
2010/06/11,11.8774995803833
2010/06/14,11.957500457763672
2010/06/15,12.227499961853027
2010/06/16,12.1875
2010/06/17,12.202500343322754
2010/06/18,12.220000267028809
2010/06/21,12.1225004196167
2010/06/22,11.954999923706055
2010/06/23,11.912500381469727
2010/06/24,11.702500343322754
2010/06/25,11.765000343322754
2010/06/28,11.762499809265137
2010/06/29,11.482500076293945
2010/06/30,11.414999961853027
2010/07/01,11.454999923706055
2010/07/02,11.367500305175781
2010/07/06,11.375
2010/07/07,11.59000015258789
2010/07/08,11.517499923706055
2010/07/09,11.5649995803833
2010/07/12,11.5024995803833
2010/07/13,11.774999618530273
2010/07/14,11.772500038146973
2010/07/15,11.795000076293945
2010/07/16,11.399999618530273
2010/07/19,11.430000305175781
2010/07/20,11.579999923706055
2010/07/21,11.317500114440918
2010/07/22,11.637499809265137
2010/07/23,11.805000305175781
2010/07/26,11.907500267028809
2010/07/27,11.907500267028809
2010/07/28,12.220000267028809
2010/07/29,12.305000305175781
2010/07/30,12.524999618530273
2010/08/02,12.707500457763672
2010/08/03,12.664999961853027
2010/08/04,12.649999618530273
2010/08/05,12.720000267028809
2010/08/06,12.717499732971191
2010/08/09,12.842499732971191
2010/08/10,12.699999809265137
2010/08/11,12.460000038146973
2010/08/12,12.407500267028809
2010/08/13,12.297499656677246
2010/08/16,12.517499923706055
2010/08/17,12.7524995803833
2010/08/18,12.899999618530273
2010/08/19,12.732500076293945
2010/08/20,12.8149995803833
2010/08/23,12.6850004196167
2010/08/24,12.5600004196167
2010/08/25,12.614999771118164
2010/08/26,12.53499984741211
2010/08/27,12.7475004196167
2010/08/30,12.515000343322754
2010/08/31,12.5024995803833
2010/09/01,12.912500381469727
2010/09/02,13.130000114440918
2010/09/03,13.244999885559082
2010/09/07,12.942500114440918
2010/09/08,12.9975004196167
2010/09/09,13.057499885559082
2010/09/10,13.175000190734863
2010/09/13,13.34000015258789
2010/09/14,13.380000114440918
2010/09/15,13.449999809265137
2010/09/16,13.352499961853027
2010/09/17,13.390000343322754
2010/09/20,13.567500114440918
2010/09/21,13.510000228881836
2010/09/22,13.442500114440918
2010/09/23,13.477499961853027
2010/09/24,13.770000457763672
2010/09/27,13.545000076293945
2010/09/28,13.4975004196167
2010/09/29,13.387499809265137
2010/09/30,13.454999923706055
2010/10/01,13.375
2010/10/04,13.40999984741211
2010/10/05,13.607500076293945
2010/10/06,13.539999961853027
2010/10/07,13.52750015258789
2010/10/08,13.635000228881836
2010/10/11,13.567500114440918
2010/10/12,13.522500038146973
2010/10/13,13.582500457763672
2010/10/14,13.630000114440918
2010/10/15,13.835000038146973
2010/10/18,13.829999923706055
2010/10/19,13.717499732971191
2010/10/20,13.875
2010/10/21,13.892499923706055
2010/10/22,13.912500381469727
2010/10/25,13.787500381469727
2010/10/26,13.862500190734863
2010/10/27,13.710000038146973
2010/10/28,13.53499984741211
2010/10/29,13.630000114440918
2010/11/01,13.515000343322754
2010/11/02,13.667499542236328
2010/11/03,13.672499656677246
2010/11/04,13.9350004196167
2010/11/05,13.944999694824219
2010/11/08,13.927499771118164
2010/11/09,13.904999732971191
2010/11/10,13.992500305175781
2010/11/11,13.942500114440918
2010/11/12,13.787500381469727
2010/11/15,13.8725004196167
2010/11/16,13.59749984741211
2010/11/17,13.582500457763672
2010/11/18,13.762499809265137
2010/11/19,14.087499618530273
2010/11/22,14.104999542236328
2010/11/23,13.792499542236328
2010/11/24,14.104999542236328
2010/11/26,14.09749984741211
2010/11/29,14.024999618530273
2010/11/30,13.824999809265137
2010/12/01,14.21500015258789
2010/12/02,14.412500381469727
2010/12/03,14.552499771118164
2010/12/06,14.3774995803833
2010/12/07,14.667499542236328
2010/12/08,14.78499984741211
2010/12/09,14.677499771118164
2010/12/10,14.805000305175781
2010/12/13,14.787500381469727
2010/12/14,14.920000076293945
2010/12/15,14.899999618530273
2010/12/16,15.085000038146973
2010/12/17,15.109999656677246
2010/12/20,14.734999656677246
2010/12/21,14.867500305175781
2010/12/22,14.75
2010/12/23,14.670000076293945
2010/12/27,14.734999656677246
2010/12/28,14.762499809265137
2010/12/29,14.789999961853027
2010/12/30,14.8125
2010/12/31,14.640000343322754
2011/01/03,14.875
2011/01/04,14.609999656677246
2011/01/05,14.732500076293945
2011/01/06,14.7524995803833
2011/01/07,14.859999656677246
2011/01/10,14.795000076293945
2011/01/11,15.045000076293945
2011/01/12,15.204999923706055
2011/01/13,15.1899995803833
2011/01/14,15.479999542236328
2011/01/18,15.625
2011/01/19,15.5
2011/01/20,15.475000381469727
2011/01/21,15.494999885559082
2011/01/24,15.727499961853027
2011/01/25,15.72249984741211
2011/01/26,15.72249984741211
2011/01/27,15.717499732971191
2011/01/28,15.332500457763672
2011/01/31,15.442500114440918
2011/02/01,15.757499694824219
2011/02/02,15.6274995803833
2011/02/03,15.577500343322754
2011/02/04,15.067500114440918
2011/02/07,15.117500305175781
2011/02/08,15.307499885559082
2011/02/09,15.234999656677246
2011/02/10,15.484999656677246
2011/02/11,15.585000038146973
2011/02/14,15.625
2011/02/15,15.600000381469727
2011/02/16,15.647500038146973
2011/02/17,15.890000343322754
2011/02/18,15.880000114440918
2011/02/22,15.670000076293945
2011/02/23,15.427499771118164
2011/02/24,15.5024995803833
2011/02/25,15.75
2011/02/28,15.817500114440918
2011/03/01,15.507499694824219
2011/03/02,15.4375
2011/03/03,15.524999618530273
2011/03/04,15.367500305175781
2011/03/07,15.042499542236328
2011/03/08,15.274999618530273
2011/03/09,15.292499542236328
2011/03/10,14.880000114440918
2011/03/11,15.135000228881836
2011/03/14,14.97249984741211
2011/03/15,14.637499809265137
2011/03/16,14.582500457763672
2011/03/17,14.770000457763672
2011/03/18,15.005000114440918
2011/03/21,15.149999618530273
2011/03/22,15.132499694824219
2011/03/23,15.1274995803833
2011/03/24,15.295000076293945
2011/03/25,15.385000228881836
2011/03/28,15.319999694824219
2011/03/29,15.53499984741211
2011/03/30,15.642499923706055
2011/03/31,15.680000305175781
2011/04/01,15.720000267028809
2011/04/04,15.704999923706055
2011/04/05,15.407500267028809
2011/04/06,15.59749984741211
2011/04/07,15.65999984741211
2011/04/08,15.59000015258789
2011/04/11,15.667499542236328
2011/04/12,15.492500305175781
2011/04/13,15.614999771118164
2011/04/14,15.619999885559082
2011/04/15,15.782500267028809
2011/04/18,15.524999618530273
2011/04/19,15.649999618530273
2011/04/20,15.882499694824219
2011/04/21,15.9375
2011/04/25,15.899999618530273
2011/04/26,16.092500686645508
2011/04/27,16.09749984741211
2011/04/28,15.367500305175781
2011/04/29,15.327500343322754
2011/05/02,15.462499618530273
2011/05/03,15.5649995803833
2011/05/04,15.449999809265137
2011/05/05,15.3725004196167
2011/05/06,15.40250015258789
2011/05/09,15.412500381469727
2011/05/10,15.609999656677246
2011/05/11,15.4375
2011/05/12,15.582500457763672
2011/05/13,15.5
2011/05/16,15.397500038146973
2011/05/17,15.505000114440918
2011/05/18,15.770000457763672
2011/05/19,15.832500457763672
2011/05/20,15.774999618530273
2011/05/23,15.632499694824219
2011/05/24,15.632499694824219
2011/05/25,15.647500038146973
2011/05/26,15.75
2011/05/27,15.864999771118164
2011/05/31,16.1299991607666
2011/06/01,15.897500038146973
2011/06/02,15.914999961853027
2011/06/03,15.5600004196167
2011/06/06,15.579999923706055
2011/06/07,15.850000381469727
2011/06/08,15.744999885559082
2011/06/09,15.854999542236328
2011/06/10,15.577500343322754
2011/06/13,15.524999618530273
2011/06/14,15.649999618530273
2011/06/15,15.3100004196167
2011/06/16,15.295000076293945
2011/06/17,15.297499656677246
2011/06/20,15.337499618530273
2011/06/21,15.4350004196167
2011/06/22,15.332500457763672
2011/06/23,15.327500343322754
2011/06/24,15.177499771118164
2011/06/27,15.300000190734863
2011/06/28,15.425000190734863
2011/06/29,15.452500343322754
2011/06/30,15.657500267028809
2011/07/01,15.9350004196167
2011/07/05,16.00749969482422
2011/07/06,16.1875
2011/07/07,16.30500030517578
2011/07/08,16.15250015258789
2011/07/11,15.917499542236328
2011/07/12,15.664999961853027
2011/07/13,15.672499656677246
2011/07/14,15.4975004196167
2011/07/15,15.342499732971191
2011/07/18,15.047499656677246
2011/07/19,15.332500457763672
2011/07/20,15.125
2011/07/21,15.512499809265137
2011/07/22,15.539999961853027
2011/07/25,15.447500228881836
2011/07/26,15.3774995803833
2011/07/27,15.362500190734863
2011/07/28,15.350000381469727
2011/07/29,15.09000015258789
2011/08/01,14.96500015258789
2011/08/02,14.470000267028809
2011/08/03,14.649999618530273
2011/08/04,14.102499961853027
2011/08/05,14.167499542236328
2011/08/08,13.162500381469727
2011/08/09,13.5649995803833
2011/08/10,13.3100004196167
2011/08/11,13.835000038146973
2011/08/12,13.7524995803833
2011/08/15,13.8100004196167
2011/08/16,13.642499923706055
2011/08/17,13.649999618530273
2011/08/18,13.017499923706055
2011/08/19,12.854999542236328
2011/08/22,13.02750015258789
2011/08/23,13.425000190734863
2011/08/24,13.5
2011/08/25,13.279999732971191
2011/08/26,13.489999771118164
2011/08/29,13.824999809265137
2011/08/30,13.827500343322754
2011/08/31,13.957500457763672
2011/09/01,13.787500381469727
2011/09/02,13.3725004196167
2011/09/06,13.107500076293945
2011/09/07,13.5649995803833
2011/09/08,13.302499771118164
2011/09/09,12.867500305175781
2011/09/12,12.96500015258789
2011/09/13,13.045000076293945
2011/09/14,13.3125
2011/09/15,13.52750015258789
2011/09/16,13.6225004196167
2011/09/19,13.462499618530273
2011/09/20,13.382499694824219
2011/09/21,12.875
2011/09/22,12.375
2011/09/23,12.412500381469727
2011/09/26,12.667499542236328
2011/09/27,12.975000381469727
2011/09/28,12.692500114440918
2011/09/29,12.712499618530273
2011/09/30,12.692500114440918
2011/10/03,12.552499771118164
2011/10/04,13.130000114440918
2011/10/05,13.227499961853027
2011/10/06,13.390000343322754
2011/10/07,13.345000267028809
2011/10/10,13.682499885559082
2011/10/11,13.744999885559082
2011/10/12,14.077500343322754
2011/10/13,14.072500228881836
2011/10/14,14.362500190734863
2011/10/17,14.270000457763672
2011/10/18,14.479999542236328
2011/10/19,14.25
2011/10/20,14.422499656677246
2011/10/21,14.617500305175781
2011/10/24,14.732500076293945
2011/10/25,14.425000190734863
2011/10/26,14.612500190734863
2011/10/27,15.289999961853027
2011/10/28,15.1899995803833
2011/10/31,14.717499732971191
2011/11/01,14.282500267028809
2011/11/02,14.1899995803833
2011/11/03,14.572500228881836
2011/11/04,14.5024995803833
2011/11/07,14.5600004196167
2011/11/08,14.767499923706055
2011/11/09,14.217499732971191
2011/11/10,14.302499771118164
2011/11/11,14.539999961853027
2011/11/14,14.452500343322754
2011/11/15,14.585000038146973
2011/11/16,14.302499771118164
2011/11/17,14.119999885559082
2011/11/18,14.132499694824219
2011/11/21,13.987500190734863
2011/11/22,13.78499984741211
2011/11/23,13.520000457763672
2011/11/25,13.529999732971191
2011/11/28,13.9399995803833
2011/11/29,13.869999885559082
2011/11/30,14.414999961853027
2011/12/01,14.362500190734863
2011/12/02,14.420000076293945
2011/12/05,14.399999618530273
2011/12/06,14.4375
2011/12/07,14.417499542236328
2011/12/08,14.244999885559082
2011/12/09,14.662500381469727
2011/12/12,14.397500038146973
2011/12/13,14.412500381469727
2011/12/14,14.305000305175781
2011/12/15,14.3100004196167
2011/12/16,14.357500076293945
2011/12/19,14.112500190734863
2011/12/20,14.557499885559082
2011/12/21,14.607500076293945
2011/12/22,14.664999961853027
2011/12/23,14.697500228881836
2011/12/27,14.802499771118164
2011/12/28,14.625
2011/12/29,14.767499923706055
2011/12/30,14.6850004196167
2012/01/03,14.640000343322754
2012/01/04,14.53499984741211
2012/01/05,14.672499656677246
2012/01/06,14.600000381469727
2012/01/09,14.732500076293945
2012/01/10,14.797499656677246
2012/01/11,14.930000305175781
2012/01/12,15.260000228881836
2012/01/13,15.197500228881836
2012/01/17,15.3149995803833
2012/01/18,15.470000267028809
2012/01/19,15.640000343322754
2012/01/20,15.65999984741211
2012/01/23,15.707500457763672
2012/01/24,15.729999542236328
2012/01/25,15.850000381469727
2012/01/26,15.8149995803833
2012/01/27,15.762499809265137
2012/01/30,15.65250015258789
2012/01/31,15.72249984741211
2012/02/01,15.962499618530273
2012/02/02,15.77750015258789
2012/02/03,16.469999313354492
2012/02/06,16.302499771118164
2012/02/07,16.232500076293945
2012/02/08,16.22249984741211
2012/02/09,16.22249984741211
2012/02/10,16.0575008392334
2012/02/13,16.235000610351562
2012/02/14,16.342500686645508
2012/02/15,16.162500381469727
2012/02/16,16.30500030517578
2012/02/17,16.27750015258789
2012/02/21,16.327499389648438
2012/02/22,16.3174991607666
2012/02/23,16.459999084472656
2012/02/24,16.717500686645508
2012/02/27,16.6200008392334
2012/02/28,16.635000228881836
2012/02/29,16.575000762939453
2012/03/01,16.68000030517578
2012/03/02,16.602500915527344
2012/03/05,16.635000228881836
2012/03/06,16.524999618530273
2012/03/07,16.709999084472656
2012/03/08,16.969999313354492
2012/03/09,16.99250030517578
2012/03/12,17.052499771118164
2012/03/13,17.217500686645508
2012/03/14,17.322500228881836
2012/03/15,17.360000610351562
2012/03/16,17.292499542236328
2012/03/19,17.229999542236328
2012/03/20,17.1924991607666
2012/03/21,17.247499465942383
2012/03/22,17.25
2012/03/23,17.315000534057617
2012/03/26,17.489999771118164
2012/03/27,17.424999237060547
2012/03/28,17.372499465942383
2012/03/29,17.397499084472656
2012/03/30,17.34749984741211
2012/04/02,17.602500915527344
2012/04/03,17.55500030517578
2012/04/04,17.302499771118164
2012/04/05,17.334999084472656
2012/04/09,17.1924991607666
2012/04/10,16.897499084472656
2012/04/11,17.087499618530273
2012/04/12,17.27750015258789
2012/04/13,17.125
2012/04/16,17.184999465942383
2012/04/17,17.50749969482422
2012/04/18,17.30500030517578
2012/04/19,17.1825008392334
2012/04/20,17.229999542236328
2012/04/23,17.25
2012/04/24,17.262500762939453
2012/04/25,17.329999923706055
2012/04/26,17.517499923706055
2012/04/27,17.667499542236328
2012/04/30,17.572500228881836
2012/05/01,17.6875
2012/05/02,17.457500457763672
2012/05/03,17.267499923706055
2012/05/04,16.877500534057617
2012/05/07,16.764999389648438
2012/05/08,16.635000228881836
2012/05/09,16.56999969482422
2012/05/10,16.61750030517578
2012/05/11,16.639999389648438
2012/05/14,16.510000228881836
2012/05/15,16.545000076293945
2012/05/16,16.489999771118164
2012/05/17,16.332500457763672
2012/05/18,16.15250015258789
2012/05/21,16.4950008392334
2012/05/22,16.5575008392334
2012/05/23,16.674999237060547
2012/05/24,16.739999771118164
2012/05/25,16.792499542236328
2012/05/29,16.905000686645508
2012/05/30,16.674999237060547
2012/05/31,16.857500076293945
2012/06/01,16.395000457763672
2012/06/04,16.602500915527344
2012/06/05,16.782499313354492
2012/06/06,17.11750030517578
2012/06/07,17.11750030517578
2012/06/08,17.274999618530273
2012/06/11,17.112499237060547
2012/06/12,17.274999618530273
2012/06/13,17.114999771118164
2012/06/14,17.4325008392334
2012/06/15,17.717500686645508
2012/06/18,17.59000015258789
2012/06/19,17.702499389648438
2012/06/20,17.729999542236328
2012/06/21,17.217500686645508
2012/06/22,17.420000076293945
2012/06/25,17.21500015258789
2012/06/26,17.297500610351562
2012/06/27,17.607500076293945
2012/06/28,17.452499389648438
2012/06/29,18.05500030517578
2012/07/02,18.149999618530273
2012/07/03,18.21500015258789
2012/07/05,18.197500228881836
2012/07/06,18.020000457763672
2012/07/09,18.020000457763672
2012/07/10,17.6299991607666
2012/07/11,17.739999771118164
2012/07/12,17.6200008392334
2012/07/13,17.737499237060547
2012/07/16,17.767499923706055
2012/07/17,17.797500610351562
2012/07/18,17.987499237060547
2012/07/19,17.8799991607666
2012/07/20,17.774999618530273
2012/07/23,17.417499542236328
2012/07/24,17.299999237060547
2012/07/25,17.24250030517578
2012/07/26,17.700000762939453
2012/07/27,18.094999313354492
2012/07/30,18.0625
2012/07/31,17.532499313354492
2012/08/01,17.412500381469727
2012/08/02,17.047500610351562
2012/08/03,17.405000686645508
2012/08/06,17.397499084472656
2012/08/07,17.354999542236328
2012/08/08,17.540000915527344
2012/08/09,17.50749969482422
2012/08/10,17.469999313354492
2012/08/13,17.702499389648438
2012/08/14,17.6924991607666
2012/08/15,17.790000915527344
2012/08/16,17.872499465942383
2012/08/17,17.852500915527344
2012/08/20,17.6875
2012/08/21,17.702499389648438
2012/08/22,17.594999313354492
2012/08/23,17.61750030517578
2012/08/24,17.717500686645508
2012/08/27,17.65250015258789
2012/08/28,17.512500762939453
2012/08/29,17.792499542236328
2012/08/30,17.709999084472656
2012/08/31,17.827499389648438
2012/09/04,17.86750030517578
2012/09/05,17.860000610351562
2012/09/06,18.190000534057617
2012/09/07,18.202499389648438
2012/09/10,18.100000381469727
2012/09/11,18.094999313354492
2012/09/12,17.987499237060547
2012/09/13,18.037500381469727
2012/09/14,17.947500228881836
2012/09/17,17.959999084472656
2012/09/18,18.014999389648438
2012/09/19,18.172500610351562
2012/09/20,18.360000610351562
2012/09/21,18.547500610351562
2012/09/24,18.4950008392334
2012/09/25,18.232500076293945
2012/09/26,18.267499923706055
2012/09/27,18.4325008392334
2012/09/28,18.50749969482422
2012/10/01,18.52750015258789
2012/10/02,18.454999923706055
2012/10/03,18.542499542236328
2012/10/04,18.647499084472656
2012/10/05,18.552499771118164
2012/10/08,18.657499313354492
2012/10/09,18.417499542236328
2012/10/10,18.209999084472656
2012/10/11,18.375
2012/10/12,18.440000534057617
2012/10/15,18.802499771118164
2012/10/16,18.9424991607666
2012/10/17,18.9375
2012/10/18,18.96500015258789
2012/10/19,18.827499389648438
2012/10/22,18.889999389648438
2012/10/23,18.760000228881836
2012/10/24,18.702499389648438
2012/10/25,18.782499313354492
2012/10/26,18.8125
2012/10/31,18.71500015258789
2012/11/01,18.84749984741211
2012/11/02,18.809999465942383
2012/11/05,18.704999923706055
2012/11/06,18.877500534057617
2012/11/07,18.604999542236328
2012/11/08,18.424999237060547
2012/11/09,18.477500915527344
2012/11/12,18.489999771118164
2012/11/13,18.457500457763672
2012/11/14,18.145000457763672
2012/11/15,18.147499084472656
2012/11/16,18.387500762939453
2012/11/19,18.405000686645508
2012/11/20,18.572500228881836
2012/11/21,18.665000915527344
2012/11/23,18.857500076293945
2012/11/26,18.844999313354492
2012/11/27,18.782499313354492
2012/11/28,18.897499084472656
2012/11/29,19.032499313354492
2012/11/30,19.247499465942383
2012/12/03,19.225000381469727
2012/12/04,19.420000076293945
2012/12/05,19.927499771118164
2012/12/06,19.97249984741211
2012/12/07,19.952499389648438
2012/12/10,20.02750015258789
2012/12/11,20.167499542236328
2012/12/12,20.059999465942383
2012/12/13,19.982500076293945
2012/12/14,19.917499542236328
2012/12/17,20.125
2012/12/18,20.27750015258789
2012/12/19,19.922500610351562
2012/12/20,20.05500030517578
2012/12/21,19.924999237060547
2012/12/24,19.934999465942383
2012/12/26,19.735000610351562
2012/12/27,19.782499313354492
2012/12/28,19.6299991607666
2012/12/31,19.75749969482422
2013/01/02,20.31999969482422
2013/01/03,20.167499542236328
2013/01/04,20.174999237060547
2013/01/07,20.302499771118164
2013/01/08,20.399999618530273
2013/01/09,20.709999084472656
2013/01/10,20.799999237060547
2013/01/11,20.7450008392334
2013/01/14,20.725000381469727
2013/01/15,20.11750030517578
2013/01/16,20.11750030517578
2013/01/17,20.270000457763672
2013/01/18,20.309999465942383
2013/01/22,20.4325008392334
2013/01/23,20.3075008392334
2013/01/24,20.100000381469727
2013/01/25,20.212499618530273
2013/01/28,20.19499969482422
2013/01/29,20.235000610351562
2013/01/30,20.229999542236328
2013/01/31,20.077499389648438
2013/02/01,20.337499618530273
2013/02/04,20.022499084472656
2013/02/05,20.202499389648438
2013/02/06,20.079999923706055
2013/02/07,19.989999771118164
2013/02/08,20.1200008392334
2013/02/11,20.209999084472656
2013/02/12,20.135000228881836
2013/02/13,20.137500762939453
2013/02/14,20.040000915527344
2013/02/15,20.217500686645508
2013/02/19,20.2549991607666
2013/02/20,20.172500610351562
2013/02/21,19.875
2013/02/22,20.059999465942383
2013/02/25,19.897499084472656
2013/02/26,20.190000534057617
2013/02/27,20.334999084472656
2013/02/28,20.559999465942383
2013/03/01,20.375
2013/03/04,20.704999923706055
2013/03/05,21.147499084472656
2013/03/06,20.989999771118164
2013/03/07,21.017499923706055
2013/03/08,21.177499771118164
2013/03/11,21.172500610351562
2013/03/12,21.174999237060547
2013/03/13,21.217500686645508
2013/03/14,21.322500228881836
2013/03/15,21.362499237060547
2013/03/18,21.2549991607666
2013/03/19,21.270000457763672
2013/03/20,21.440000534057617
2013/03/21,21.327499389648438
2013/03/22,21.522499084472656
2013/03/25,21.427499771118164
2013/03/26,21.6299991607666
2013/03/27,21.579999923706055
2013/03/28,21.96500015258789
2013/04/01,21.752500534057617
2013/04/02,21.762500762939453
2013/04/03,21.457500457763672
2013/04/04,21.559999465942383
2013/04/05,21.209999084472656
2013/04/08,21.415000915527344
2013/04/09,21.5575008392334
2013/04/10,22.087499618530273
2013/04/11,22.09749984741211
2013/04/12,21.957500457763672
2013/04/15,21.427499771118164
2013/04/16,21.8700008392334
2013/04/17,21.684999465942383
2013/04/18,21.5
2013/04/19,21.829999923706055
2013/04/22,21.917499542236328
2013/04/23,22.0674991607666
2013/04/24,22.332500457763672
2013/04/25,22.542499542236328
2013/04/26,22.532499313354492
2013/04/29,22.709999084472656
2013/04/30,22.77750015258789
2013/05/01,21.732500076293945
2013/05/02,21.575000762939453
2013/05/03,21.700000762939453
2013/05/06,21.6299991607666
2013/05/07,22.0
2013/05/08,22.1825008392334
2013/05/09,22.247499465942383
2013/05/10,22.3799991607666
2013/05/13,22.34749984741211
2013/05/14,22.450000762939453
2013/05/15,22.565000534057617
2013/05/16,22.237499237060547
2013/05/17,22.647499084472656
2013/05/20,22.549999237060547
2013/05/21,22.5
2013/05/22,22.337499618530273
2013/05/23,22.200000762939453
2013/05/24,22.022499084472656
2013/05/28,22.34749984741211
2013/05/29,21.947500228881836
2013/05/30,22.125
2013/05/31,21.790000915527344
2013/06/03,21.802499771118164
2013/06/04,21.577499389648438
2013/06/05,21.302499771118164
2013/06/06,21.3700008392334
2013/06/07,21.6299991607666
2013/06/10,21.604999542236328
2013/06/11,21.665000915527344
2013/06/12,21.482500076293945
2013/06/13,21.97249984741211
2013/06/14,21.7450008392334
2013/06/17,21.97249984741211
2013/06/18,22.15999984741211
2013/06/19,22.040000915527344
2013/06/20,21.50749969482422
2013/06/21,21.625
2013/06/24,21.362499237060547
2013/06/25,21.604999542236328
2013/06/26,21.684999465942383
2013/06/27,22.014999389648438
2013/06/28,21.852500915527344
2013/07/01,21.822500228881836
2013/07/02,21.712499618530273
2013/07/03,21.979999542236328
