Date,Adjusted Close
2013/03/25,4.04321813583374
2013/03/26,4.0677714347839355
2013/03/27,4.014571189880371
2013/03/28,4.1332478523254395
2013/04/01,4.04321813583374
2013/04/02,4.202818393707275
2013/04/03,4.125063419342041
2013/04/04,4.084140777587891
2013/04/05,4.116879940032959
2013/04/08,3.998201370239258
2013/04/09,4.018647193908691
2013/04/10,4.220497131347656
2013/04/11,4.1975603103637695
2013/04/12,3.991121768951416
2013/04/15,3.876434564590454
2013/04/16,3.940659999847412
2013/04/17,3.8351476192474365
2013/04/18,3.8901968002319336
2013/04/19,3.729635000228882
2013/04/22,3.5828351974487305
2013/04/23,3.6103594303131104
2013/04/24,3.596597194671631
2013/04/25,3.5415475368499756
2013/04/26,3.5094354152679443
2013/04/29,3.5461344718933105
2013/04/30,3.665409803390503
2013/05/01,3.5782480239868164
2013/05/02,3.6011855602264404
2013/05/03,3.7066969871520996
2013/05/06,3.6975226402282715
2013/05/07,3.683759927749634
2013/05/08,3.7388100624084473
2013/05/09,3.6975226402282715
2013/05/10,3.665409803390503
2013/05/13,3.619534969329834
2013/05/14,3.573660373687744
2013/05/15,3.619534969329834
2013/05/16,3.5461344718933105
2013/05/17,3.6149473190307617
2013/05/20,3.569072723388672
2013/05/21,3.5828351974487305
2013/05/22,3.6011855602264404
2013/05/23,3.5874226093292236
2013/05/24,3.5598978996276855
2013/05/28,3.642472267150879
2013/05/29,3.6287100315093994
2013/05/30,3.592010259628296
2013/05/31,3.500260353088379
2013/06/03,3.5094354152679443
2013/06/04,3.500260353088379
2013/06/05,3.440622329711914
2013/06/06,3.440622329711914
2013/06/07,3.472735643386841
2013/06/10,3.4268600940704346
2013/06/11,3.403923273086548
2013/06/12,3.39016056060791
2013/06/13,3.3763978481292725
2013/06/14,3.348872661590576
2013/06/17,3.4176855087280273
2013/06/18,3.385572671890259
2013/06/19,3.3305232524871826
2013/06/20,3.252535343170166
2013/06/21,3.2938225269317627
2013/06/24,3.229598045349121
2013/06/25,3.3029983043670654
2013/06/26,3.2899866104125977
2013/06/27,3.3411026000976562
2013/06/28,3.3829240798950195
2013/07/01,3.406158208847046
2013/07/02,3.396864891052246
2013/07/03,3.4015119075775146
2013/07/05,3.452627420425415
2013/07/08,3.4665682315826416
2013/07/09,3.4665682315826416
2013/07/10,3.5037426948547363
2013/07/11,3.5920329093933105
2013/07/12,3.64314866065979
2013/07/15,3.6989119052886963
2013/07/16,3.6849708557128906
2013/07/17,3.717498779296875
2013/07/18,3.745380401611328
2013/07/19,3.73608660697937
2013/07/22,3.7872023582458496
2013/07/23,3.754673719406128
2013/07/24,3.7964963912963867
2013/07/25,3.829024076461792
2013/07/26,3.8336706161499023
2013/07/29,3.8987271785736084
2013/07/30,3.9312551021575928
2013/07/31,4.005605220794678
2013/08/01,4.084601879119873
2013/08/02,4.089249134063721
2013/08/05,4.177538871765137
2013/08/06,4.126424312591553
2013/08/07,4.112483501434326
2013/08/08,4.186833381652832
2013/08/09,4.1961283683776855
2013/08/12,4.256536483764648
2013/08/13,4.465645790100098
2013/08/14,4.447058200836182
2013/08/15,4.377355575561523
2013/08/16,4.363414764404297
2013/08/19,4.326239585876465
2013/08/20,4.2797698974609375
2013/08/21,4.098541736602783
2013/08/22,4.1450114250183105
2013/08/23,4.242595672607422
2013/08/26,4.261183261871338
2013/08/27,4.154303550720215
2013/08/28,4.247241973876953
2013/08/29,4.214714527130127
2013/08/30,4.19148063659668
2013/09/03,4.1310715675354
2013/09/04,4.3308868408203125
2013/09/05,4.344826698303223
2013/09/06,4.344826698303223
2013/09/09,4.66546106338501
2013/09/10,4.549289226531982
2013/09/11,4.716577053070068
2013/09/12,4.577171325683594
2013/09/13,4.526054859161377
2013/09/16,4.567877769470215
2013/09/17,4.730517387390137
2013/09/18,4.842042446136475
2013/09/19,4.804868221282959
2013/09/20,4.725871562957764
2013/09/23,4.80951452255249
2013/09/24,4.7955732345581055
2013/09/25,4.81416130065918
2013/09/26,4.939627170562744
2013/09/27,4.781633377075195
2013/09/30,4.7676920890808105
2013/10/01,4.790927410125732
2013/10/02,4.87921667098999
2013/10/03,4.888511657714844
2013/10/04,4.916392803192139
2013/10/07,4.888511657714844
2013/10/08,4.81416130065918
2013/10/09,4.842042446136475
2013/10/10,5.013976573944092
2013/10/11,5.260260581970215
2013/10/14,5.385726451873779
2013/10/15,5.26955509185791
2013/10/16,5.446136474609375
2013/10/17,5.3160223960876465
2013/10/18,5.371786117553711
2013/10/21,5.371786117553711
2013/10/22,5.26955509185791
2013/10/23,5.227733135223389
2013/10/24,5.120855331420898
2013/10/25,5.16267728805542
2013/10/28,5.195205211639404
2013/10/29,5.232380390167236
2013/10/30,5.1998515129089355
2013/10/31,5.158030033111572
2013/11/01,5.218439102172852
2013/11/04,5.190557479858398
2013/11/05,5.171970367431641
2013/11/06,5.218439102172852
2013/11/07,5.176618576049805
2013/11/08,5.1998515129089355
2013/11/11,5.171970367431641
2013/11/12,5.1998515129089355
2013/11/13,5.227733135223389
2013/11/14,5.306730270385742
2013/11/15,5.4182538986206055
2013/11/18,5.497251510620117
2013/11/19,5.4229021072387695
2013/11/20,5.302083492279053
2013/11/21,5.260260581970215
2013/11/22,5.38107967376709
2013/11/25,5.362492561340332
2013/11/26,5.3206706047058105
2013/11/27,5.334611892700195
2013/11/29,5.4229021072387695
2013/12/02,5.353199481964111
2013/12/03,5.292789459228516
2013/12/04,5.353199481964111
2013/12/05,5.385726451873779
2013/12/06,5.534426689147949
2013/12/09,5.590188503265381
2013/12/10,5.58089542388916
2013/12/11,5.515839099884033
2013/12/12,5.413608074188232
2013/12/13,5.436842441558838
2013/12/16,5.511192321777344
2013/12/17,5.474017143249512
2013/12/18,5.557661056518555
2013/12/19,5.641305446624756
2013/12/20,5.803945541381836
2013/12/23,5.859707832336426
2013/12/24,5.831826210021973
2013/12/26,5.827179908752441
2013/12/27,5.827179908752441
2013/12/30,5.813239574432373
2013/12/31,5.8504133224487305
2014/01/02,5.72959566116333
2014/01/03,5.878295421600342
2014/01/06,5.752829551696777
2014/01/07,5.7342424392700195
2014/01/08,5.776063919067383
2014/01/09,5.780710220336914
2014/01/10,5.9526448249816895
2014/01/13,5.975879192352295
2014/01/14,5.975879192352295
2014/01/15,5.934057712554932
2014/01/16,6.2825727462768555
2014/01/17,6.236105442047119
2014/01/21,6.244499683380127
2014/01/22,6.305124759674072
2014/01/23,6.258490562438965
2014/01/24,6.00665807723999
2014/01/27,5.94603157043457
2014/01/28,6.081275463104248
2014/01/29,6.00665807723999
2014/01/30,6.090601444244385
2014/01/31,6.03463888168335
2014/02/03,5.857424736022949
2014/02/04,5.9180498123168945
2014/02/05,5.84809684753418
2014/02/06,5.913387775421143
2014/02/07,5.992666721343994
2014/02/10,5.992666721343994
2014/02/11,5.992666721343994
2014/02/12,5.964685916900635
2014/02/13,6.011321544647217
2014/02/14,6.048630237579346
2014/02/18,6.071948051452637
2014/02/19,6.071948051452637
2014/02/20,6.113919734954834
2014/02/21,6.193199634552002
2014/02/24,6.389069557189941
2014/02/25,6.417051315307617
2014/02/26,6.612919330596924
2014/02/27,6.612919330596924
2014/02/28,6.435705184936523
2014/03/03,6.389069557189941
2014/03/04,6.589601993560791
2014/03/05,6.5849385261535645
2014/03/06,6.603592872619629
2014/03/07,6.417051315307617
2014/03/10,6.365751266479492
2014/03/11,6.309788703918457
2014/03/12,6.253826141357422
2014/03/13,6.076610565185547
2014/03/14,5.997330188751221
2014/03/17,6.109256744384766
2014/03/18,6.179209232330322
2014/03/19,6.090601444244385
2014/03/20,6.085938453674316
2014/03/21,6.118582725524902
2014/03/24,6.071948051452637
2014/03/25,6.109256744384766
2014/03/26,6.085938453674316
2014/03/27,6.0253119468688965
2014/03/28,6.13257360458374
2014/03/31,6.249161720275879
2014/04/01,6.403060436248779
2014/04/02,6.426377773284912
2014/04/03,6.281808376312256
2014/04/04,6.160554885864258
2014/04/07,6.193199634552002
2014/04/08,6.174545764923096
2014/04/09,6.239835262298584
2014/04/10,6.104592323303223
2014/04/11,6.155891418457031
2014/04/14,6.165218353271484
2014/04/15,6.305124759674072
2014/04/16,6.393733501434326
2014/04/17,6.347097873687744
2014/04/21,6.13257360458374
2014/04/22,5.829442501068115
2014/04/23,5.591602325439453
2014/04/24,5.5496296882629395
2014/04/25,5.502994537353516
2014/04/28,5.610255241394043
2014/04/29,5.582274436950684
2014/04/30,5.577610492706299
2014/05/01,5.563620090484619
2014/05/02,5.610255241394043
2014/05/05,5.554293155670166
2014/05/06,5.489004135131836
2014/05/07,5.381741523742676
2014/05/08,5.451694011688232
2014/05/09,5.54030179977417
2014/05/12,5.628909111022949
2014/05/13,5.577610492706299
2014/05/14,5.516984462738037
2014/05/15,5.47501277923584
2014/05/16,5.409723281860352
2014/05/19,5.28847074508667
2014/05/20,5.302461624145508
2014/05/21,5.283807277679443
2014/05/22,5.21385383605957
2014/05/23,5.358424186706543
2014/05/27,5.391068458557129
2014/05/28,5.335104942321777
2014/05/29,5.2464985847473145
2014/05/30,5.195200443267822
2014/06/02,5.171882152557373
2014/06/03,5.097265243530273
2014/06/04,5.069283962249756
2014/06/05,5.181209087371826
2014/06/06,5.269815444946289
2014/06/09,5.297797679901123
2014/06/10,5.307124614715576
2014/06/11,5.381741523742676
2014/06/12,5.372415065765381
2014/06/13,5.377078056335449
2014/06/16,5.4237141609191895
2014/06/17,5.470347881317139
2014/06/18,5.405059337615967
2014/06/19,5.428377628326416
2014/06/20,5.4237141609191895
2014/06/23,5.316452503204346
2014/06/24,5.297797679901123
2014/06/25,5.353761196136475
2014/06/26,5.344433307647705
2014/06/27,5.521648406982422
2014/06/30,5.544966220855713
2014/07/01,5.605592250823975
2014/07/02,5.66155481338501
2014/07/03,5.698863506317139
2014/07/07,5.745498180389404
2014/07/08,5.652227878570557
2014/07/09,5.675545692443848
2014/07/10,5.652227878570557
2014/07/11,5.675545692443848
2014/07/14,5.638236999511719
2014/07/15,5.628909111022949
2014/07/16,5.6662187576293945
2014/07/17,5.507656574249268
2014/07/18,5.600928783416748
2014/07/21,5.66155481338501
2014/07/22,5.680209636688232
2014/07/23,5.759489059448242
2014/07/24,5.666717052459717
2014/07/25,5.705738544464111
2014/07/28,5.784720420837402
2014/07/29,5.697877883911133
2014/07/30,5.6737542152404785
2014/07/31,5.572437286376953
2014/08/01,5.611034870147705
2014/08/04,5.712351322174072
2014/08/05,5.678579807281494
2014/08/06,5.471120357513428
2014/08/07,5.485593795776367
2014/08/08,5.644806385040283
2014/08/11,5.6737542152404785
2014/08/12,5.664103984832764
2014/08/13,5.683403015136719
2014/08/14,5.702701568603516
2014/08/15,5.586910724639893
2014/08/18,5.635157108306885
2014/08/19,5.635157108306885
2014/08/20,5.644806385040283
2014/08/21,5.630332946777344
2014/08/22,5.630332946777344
2014/08/25,5.567612648010254
2014/08/26,5.596560001373291
2014/08/27,5.731649398803711
2014/08/28,5.789544582366943
2014/08/29,5.7702460289001465
2014/09/02,5.8860368728637695
2014/09/03,5.968055248260498
2014/09/04,5.88121223449707
2014/09/05,5.948756694793701
2014/09/08,5.919809818267822
2014/09/09,5.86191463470459
2014/09/10,5.8329668045043945
2014/09/11,5.794369697570801
2014/09/12,5.731649398803711
2014/09/15,5.649631023406982
2014/09/16,5.736474990844727
2014/09/17,5.736474990844727
2014/09/18,5.823318004608154
2014/09/19,5.625507354736328
2014/09/22,5.6737542152404785
2014/09/23,5.746123313903809
2014/09/24,5.750947952270508
2014/09/25,5.601385116577148
2014/09/26,5.630332946777344
2014/09/29,5.784720420837402
2014/09/30,5.866738796234131
2014/10/01,5.8763885498046875
2014/10/02,5.784720420837402
2014/10/03,5.760597229003906
2014/10/06,5.775071144104004
2014/10/07,5.775071144104004
2014/10/08,5.852265357971191
2014/10/09,5.755772590637207
2014/10/10,5.736474990844727
2014/10/13,5.847440242767334
2014/10/14,5.8860368728637695
2014/10/15,5.895687103271484
2014/10/16,5.818492412567139
2014/10/17,5.7654218673706055
2014/10/20,5.746123313903809
2014/10/21,5.914985179901123
2014/10/22,5.649631023406982
2014/10/23,5.557963848114014
2014/10/24,5.577261924743652
2014/10/27,5.639982223510742
2014/10/28,5.693052768707275
2014/10/29,5.664103984832764
2014/10/30,5.7702460289001465
2014/10/31,5.8860368728637695
2014/11/03,5.977705955505371
2014/11/04,5.958406448364258
2014/11/05,6.001829147338867
2014/11/06,6.006653308868408
2014/11/07,6.054899215698242
2014/11/10,6.011477947235107
2014/11/11,5.900511264801025
2014/11/12,5.9246344566345215
2014/11/13,5.919809818267822
2014/11/14,6.06937313079834
2014/11/17,6.021126747131348
2014/11/18,6.001829147338867
2014/11/19,5.939108848571777
2014/11/20,5.914985179901123
2014/11/21,6.040425777435303
2014/11/24,6.11761999130249
2014/11/25,6.165865421295166
2014/11/26,6.199638366699219
2014/11/28,6.223760604858398
2014/12/01,6.214111328125
2014/12/02,6.262357711791992
2014/12/03,6.344376564025879
2014/12/04,6.257533073425293
2014/12/05,6.185164451599121
2014/12/08,6.025950908660889
2014/12/09,5.890861988067627
2014/12/10,5.693052768707275
2014/12/11,5.635157108306885
2014/12/12,5.39392614364624
2014/12/15,5.442171573638916
2014/12/16,5.422873497009277
2014/12/17,5.437347888946533
2014/12/18,5.731649398803711
2014/12/19,5.6737542152404785
2014/12/22,5.746123313903809
2014/12/23,5.722000598907471
2014/12/24,5.697877883911133
2014/12/26,5.664103984832764
2014/12/29,5.586910724639893
2014/12/30,5.567612648010254
2014/12/31,5.461470603942871
2015/01/02,5.46629524230957
2015/01/05,5.3987507820129395
2015/01/06,5.321556568145752
2015/01/07,5.384276866912842
2015/01/08,5.46629524230957
2015/01/09,5.413224220275879
2015/01/12,5.442171573638916
2015/01/13,5.543489456176758
2015/01/14,5.418048858642578
2015/01/15,5.336030960083008
2015/01/16,5.847440242767334
2015/01/20,5.760597229003906
2015/01/21,5.945670127868652
2015/01/22,6.280843734741211
2015/01/23,6.164261817932129
2015/01/26,6.261412620544434
2015/01/27,6.305130481719971
2015/01/28,6.421712875366211
2015/01/29,6.358564376831055
2015/01/30,6.246840476989746
2015/02/02,6.343992233276367
2015/02/03,6.436285495758057
2015/02/04,6.368279457092285
2015/02/05,6.51886510848999
2015/02/06,6.499433994293213
2015/02/09,6.562582492828369
2015/02/10,6.6111578941345215
2015/02/11,6.616015911102295
2015/02/12,6.756885051727295
2015/02/13,6.888040065765381
2015/02/17,6.795745849609375
2015/02/18,6.698594570159912
2015/02/19,6.718025207519531
2015/02/20,6.693737506866455
2015/02/23,6.6111578941345215
2015/02/24,6.679164409637451
2015/02/25,6.805461406707764
2015/02/26,6.747170448303223
2015/02/27,6.693737506866455
2015/03/02,6.718025207519531
2015/03/03,6.737455368041992
2015/03/04,6.654876232147217
2015/03/05,6.654876232147217
2015/03/06,6.606301784515381
2015/03/09,6.509149074554443
2015/03/10,6.436285495758057
2015/03/11,6.402283191680908
2015/03/12,6.4654316902160645
2015/03/13,6.402283191680908
2015/03/16,6.552867412567139
2015/03/17,6.504292011260986
2015/03/18,6.582013130187988
2015/03/19,6.552867412567139
2015/03/20,6.68887996673584
2015/03/23,6.7811737060546875
2015/03/24,6.693737506866455
2015/03/25,6.5722975730896
2015/03/26,6.421712875366211
2015/03/27,6.543152809143066
2015/03/30,6.659733772277832
2015/03/31,6.4702887535095215
2015/04/01,6.382853031158447
2015/04/02,6.382853031158447
2015/04/06,6.377995491027832
2015/04/07,6.343992233276367
2015/04/08,6.358564376831055
2015/04/09,6.538294792175293
2015/04/10,6.402283191680908
2015/04/13,6.329418659210205
2015/04/14,6.363422393798828
2015/04/15,6.348848819732666
2015/04/16,6.319704055786133
2015/04/17,6.237125396728516
2015/04/20,6.130258560180664
2015/04/21,5.867949485778809
2015/04/22,5.678503513336182
2015/04/23,5.72707986831665
2015/04/24,5.5764946937561035
2015/04/27,5.702792167663574
2015/04/28,5.639643669128418
2015/04/29,5.663931846618652
2015/04/30,5.5716376304626465
2015/05/01,5.6299285888671875
2015/05/04,5.683361530303955
2015/05/05,5.678503513336182
2015/05/06,5.5716376304626465
2015/05/07,5.605640888214111
2015/05/08,5.68821907043457
2015/05/11,5.586210250854492
2015/05/12,5.586210250854492
2015/05/13,5.644501209259033
2015/05/14,5.595925331115723
2015/05/15,5.586210250854492
2015/05/18,5.683361530303955
2015/05/19,5.712507724761963
2015/05/20,5.795086860656738
2015/05/21,5.678503513336182
2015/05/22,5.659073352813721
2015/05/26,5.663931846618652
2015/05/27,5.683361530303955
2015/05/28,5.770798206329346
2015/05/29,5.863091468811035
2015/06/01,5.858234882354736
2015/06/02,5.829089164733887
2015/06/03,5.780512809753418
2015/06/04,5.843661785125732
2015/06/05,5.843661785125732
2015/06/08,5.785370826721191
2015/06/09,5.654216289520264
2015/06/10,5.877665042877197
2015/06/11,5.795086860656738
2015/06/12,5.678503513336182
2015/06/15,5.71736478805542
2015/06/16,5.751367568969727
2015/06/17,5.814516067504883
2015/06/18,5.921382904052734
2015/06/19,5.829089164733887
2015/06/22,5.872807502746582
2015/06/23,5.911667823791504
2015/06/24,5.858234882354736
2015/06/25,5.911667823791504
2015/06/26,5.955385684967041
2015/06/29,5.872807502746582
2015/06/30,5.814516067504883
2015/07/01,5.853376388549805
2015/07/02,5.9068098068237305
2015/07/06,5.877665042877197
2015/07/07,5.867949485778809
2015/07/08,5.785370826721191
2015/07/09,5.741652488708496
2015/07/10,5.838804244995117
2015/07/13,5.877665042877197
2015/07/14,5.911667823791504
2015/07/15,6.013676643371582
2015/07/16,6.067094802856445
2015/07/17,5.9935832023620605
2015/07/20,5.959278106689453
2015/07/21,6.1063008308410645
2015/07/22,6.253322124481201
2015/07/23,6.170010089874268
2015/07/24,6.008285999298096
2015/07/27,5.944576740264893
2015/07/28,5.973980903625488
2015/07/29,6.0229878425598145
2015/07/30,6.008285999298096
2015/07/31,6.057292938232422
2015/08/03,6.013186931610107
2015/08/04,5.9935832023620605
2015/08/05,6.199413776397705
2015/08/06,6.13570499420166
2015/08/07,6.121002197265625
2015/08/10,6.160207748413086
2015/08/11,6.027888774871826
2015/08/12,6.199413776397705
2015/08/13,6.121002197265625
2015/08/14,6.145505905151367
2015/08/17,6.121002197265625
2015/08/18,6.145505905151367
2015/08/19,6.140605449676514
2015/08/20,5.885768413543701
2015/08/21,5.846562385559082
2015/08/24,5.591724395751953
2015/08/25,5.60642671585083
2015/08/26,5.728943824768066
2015/08/27,5.73874568939209
2015/08/28,5.7975544929504395
2015/08/31,5.73874568939209
2015/09/01,5.675036907196045
2015/09/02,5.743646621704102
2015/09/03,5.880867004394531
2015/09/04,5.650533199310303
2015/09/08,5.758349418640137
2015/09/09,5.621129035949707
2015/09/10,5.704441070556641
2015/09/11,5.73874568939209
2015/09/14,5.73874568939209
2015/09/15,5.802455902099609
2015/09/16,5.92007303237915
2015/09/17,5.934774398803711
2015/09/18,5.8759660720825195
2015/09/21,5.964179039001465
2015/09/22,5.7975544929504395
2015/09/23,5.787753582000732
2015/09/24,5.753448486328125
2015/09/25,5.782852649688721
2015/09/28,5.714242458343506
2015/09/29,5.885768413543701
2015/09/30,6.0229878425598145
2015/10/01,5.885768413543701
2015/10/02,5.973980903625488
2015/10/05,6.0768961906433105
2015/10/06,6.067094802856445
2015/10/07,6.096498489379883
2015/10/08,6.165109157562256
2015/10/09,6.272924900054932
2015/10/12,6.125903129577637
2015/10/13,6.0768961906433105
2015/10/14,6.0229878425598145
2015/10/15,6.1013994216918945
2015/10/16,6.145505905151367
2015/10/19,6.13080358505249
2015/10/20,6.0229878425598145
2015/10/21,5.841660976409912
2015/10/22,5.949477195739746
2015/10/23,5.998483657836914
2015/10/26,6.052392482757568
2015/10/27,6.03278923034668
2015/10/28,6.096498489379883
2015/10/29,6.062193393707275
2015/10/30,6.067094802856445
2015/11/02,6.067094802856445
2015/11/03,6.062193393707275
2015/11/04,6.013186931610107
2015/11/05,5.9543776512146
2015/11/06,5.969080448150635
2015/11/09,5.76324987411499
2015/11/10,5.812257289886475
2015/11/11,5.753448486328125
2015/11/12,5.748547077178955
2015/11/13,5.728943824768066
2015/11/16,5.787753582000732
2015/11/17,5.758349418640137
2015/11/18,5.758349418640137
2015/11/19,5.861264228820801
2015/11/20,5.851463317871094
2015/11/23,5.846562385559082
2015/11/24,5.861264228820801
2015/11/25,5.773050785064697
2015/11/27,5.851463317871094
2015/11/30,6.150406837463379
2015/12/01,6.096498489379883
2015/12/02,6.0229878425598145
2015/12/03,5.949477195739746
2015/12/04,5.969080448150635
2015/12/07,5.969080448150635
2015/12/08,5.885768413543701
2015/12/09,5.851463317871094
2015/12/10,5.846562385559082
2015/12/11,5.777951717376709
2015/12/14,5.82205867767334
2015/12/15,5.885768413543701
2015/12/16,5.866164207458496
2015/12/17,5.73874568939209
2015/12/18,5.704441070556641
2015/12/21,5.7338457107543945
2015/12/22,5.782852649688721
2015/12/23,5.782852649688721
2015/12/24,5.817157745361328
2015/12/28,5.743646621704102
2015/12/29,5.758349418640137
2015/12/30,5.704441070556641
2015/12/31,5.6554341316223145
2016/01/04,5.488810062408447
2016/01/05,5.518214225769043
2016/01/06,5.5231146812438965
2016/01/07,5.488810062408447
2016/01/08,5.4692063331604
2016/01/11,5.36629056930542
2016/01/12,5.567221164703369
2016/01/13,5.425099849700928
2016/01/14,5.562319755554199
2016/01/15,5.415297985076904
2016/01/19,5.420199871063232
2016/01/20,5.474106788635254
2016/01/21,5.542717456817627
2016/01/22,5.611326694488525
2016/01/25,5.554110050201416
2016/01/26,5.633030891418457
2016/01/27,5.642895698547363
2016/01/28,5.608367443084717
2016/01/29,5.781008243560791
2016/02/01,5.840199947357178
2016/02/02,5.805671215057373
2016/02/03,5.805671215057373
2016/02/04,5.879660606384277
2016/02/05,5.771143913269043
2016/02/08,5.583704471588135
2016/02/09,5.519580364227295
2016/02/10,5.544243812561035
2016/02/11,5.420928478240967
2016/02/12,5.460389614105225
2016/02/16,5.519580364227295
2016/02/17,5.608367443084717
2016/02/18,5.721818447113037
2016/02/19,5.731682777404785
2016/02/22,5.697154998779297
2016/02/23,5.623165130615234
2016/02/24,5.568906784057617
2016/02/25,5.593570232391357
2016/02/26,5.57383918762207
2016/02/29,5.5146484375
2016/03/01,5.697154998779297
2016/03/02,5.884593963623047
2016/03/03,5.879660606384277
2016/03/04,5.894458293914795
2016/03/07,5.9092559814453125
2016/03/08,5.820470333099365
2016/03/09,5.835267543792725
2016/03/10,5.785941123962402
2016/03/11,5.830334663391113
2016/03/14,5.919121742248535
2016/03/15,5.879660606384277
2016/03/16,5.928987503051758
2016/03/17,5.998043060302734
2016/03/18,6.081897258758545
2016/03/21,6.096695423126221
2016/03/22,6.0720319747924805
2016/03/23,6.0720319747924805
2016/03/24,6.11642599105835
2016/03/28,6.0720319747924805
2016/03/29,6.11642599105835
2016/03/30,6.180549144744873
2016/03/31,6.205212116241455
2016/04/01,6.289066314697266
2016/04/04,6.308797359466553
2016/04/05,6.155886173248291
2016/04/06,6.131223201751709
2016/04/07,6.01284122467041
2016/04/08,5.978312969207764
2016/04/11,6.111493110656738
2016/04/12,6.1657514572143555
2016/04/13,6.284134387969971
2016/04/14,6.2594709396362305
2016/04/15,6.377853870391846
2016/04/18,6.353190898895264
2016/04/19,6.397583961486816
2016/04/20,6.392651557922363
2016/04/21,6.096695423126221
2016/04/22,6.022706031799316
2016/04/25,6.062166690826416
2016/04/26,6.081897258758545
2016/04/27,6.086830139160156
2016/04/28,5.998043060302734
2016/04/29,5.993110179901123
2016/05/02,5.943784236907959
2016/05/03,5.86486291885376
2016/05/04,5.830334663391113
2016/05/05,5.82540225982666
2016/05/06,5.845132350921631
2016/05/09,5.919121742248535
2016/05/10,5.899391174316406
2016/05/11,5.869795322418213
2016/05/12,5.889525890350342
2016/05/13,5.845132350921631
2016/05/16,5.9092559814453125
2016/05/17,5.840199947357178
2016/05/18,5.889525890350342
2016/05/19,5.854997634887695
2016/05/20,5.919121742248535
2016/05/23,5.894458293914795
2016/05/24,5.919121742248535
2016/05/25,5.978312969207764
2016/05/26,5.983245372772217
2016/05/27,6.002975940704346
2016/05/31,5.924054145812988
2016/06/01,6.007908344268799
2016/06/02,5.988178730010986
2016/06/03,5.983245372772217
2016/06/06,5.958582401275635
2016/06/07,6.01284122467041
2016/06/08,6.022706031799316
2016/06/09,5.988178730010986
2016/06/10,5.968447685241699
2016/06/13,5.899391174316406
2016/06/14,5.899391174316406
2016/06/15,5.9092559814453125
2016/06/16,5.919121742248535
2016/06/17,5.914188861846924
2016/06/20,6.01284122467041
2016/06/21,6.017773628234863
2016/06/22,6.042436122894287
2016/06/23,6.076964855194092
2016/06/24,5.854997634887695
2016/06/27,5.785941123962402
2016/06/28,5.869795322418213
2016/06/29,5.988178730010986
2016/06/30,6.096695423126221
2016/07/01,6.081897258758545
2016/07/05,6.042436122894287
2016/07/06,6.007908344268799
2016/07/07,5.985684394836426
2016/07/08,6.049887180328369
2016/07/11,6.12890625
2016/07/12,6.153600215911865
2016/07/13,6.143722057342529
2016/07/14,6.099274635314941
2016/07/15,5.901726722717285
2016/07/18,5.852339744567871
2016/07/19,5.452306747436523
2016/07/20,5.664670467376709
2016/07/21,5.5955281257629395
2016/07/22,5.556018352508545
2016/07/25,5.5955281257629395
2016/07/26,5.615283012390137
2016/07/27,5.6498541831970215
2016/07/28,5.689363956451416
2016/07/29,5.600467681884766
2016/08/01,5.714056491851807
2016/08/02,5.630099296569824
2016/08/03,5.610344886779785
2016/08/04,5.615283012390137
2016/08/05,5.6251606941223145
2016/08/08,5.615283012390137
2016/08/09,5.5757737159729
2016/08/10,5.560958385467529
2016/08/11,5.5955281257629395
2016/08/12,5.5757737159729
2016/08/15,5.5955281257629395
2016/08/16,5.546141624450684
2016/08/17,5.452306747436523
2016/08/18,5.39304256439209
2016/08/19,5.338717460632324
2016/08/22,5.264636993408203
2016/08/23,5.309084892272949
2016/08/24,5.235004901885986
2016/08/25,5.175740718841553
2016/08/26,5.111537933349609
2016/08/29,5.022641181945801
2016/08/30,5.04239559173584
2016/08/31,5.096721649169922
2016/09/01,5.072028636932373
2016/09/02,5.13129186630249
2016/09/06,5.106598854064941
2016/09/07,5.047335147857666
2016/09/08,4.958438396453857
2016/09/09,4.84978723526001
2016/09/12,4.889297008514404
2016/09/13,4.8053388595581055
2016/09/14,4.815216541290283
2016/09/15,4.8448486328125
2016/09/16,4.785583972930908
2016/09/19,4.874480724334717
2016/09/20,4.84978723526001
2016/09/21,4.8448486328125
2016/09/22,4.8596649169921875
2016/09/23,4.825094223022461
2016/09/26,4.815216541290283
2016/09/27,4.8547258377075195
2016/09/28,4.8300323486328125
2016/09/29,4.8300323486328125
2016/09/30,4.795461654663086
2016/10/03,4.8053388595581055
2016/10/04,4.785583972930908
2016/10/05,4.800400733947754
2016/10/06,4.815216541290283
2016/10/07,4.810277938842773
2016/10/10,4.84978723526001
2016/10/11,4.790523052215576
2016/10/12,4.785583972930908
2016/10/13,4.894235134124756
2016/10/14,4.820155620574951
2016/10/17,4.839910507202148
2016/10/18,4.933744430541992
2016/10/19,4.968316078186035
2016/10/20,4.899174213409424
2016/10/21,4.8300323486328125
2016/10/24,4.8053388595581055
2016/10/25,4.785583972930908
2016/10/26,4.731258869171143
2016/10/27,4.667055606842041
2016/10/28,4.75595235824585
2016/10/31,4.775707244873047
2016/11/01,4.765829086303711
2016/11/02,4.721381664276123
2016/11/03,4.647301197052002
2016/11/04,4.676933765411377
2016/11/07,4.775707244873047
2016/11/08,4.7115044593811035
2016/11/09,4.6621174812316895
2016/11/10,4.637423992156982
2016/11/11,4.583098888397217
2016/11/14,4.548527717590332
2016/11/15,4.583098888397217
2016/11/16,4.622608184814453
2016/11/17,4.583098888397217
