Date,Adjusted Close
2009/09/16,19.836170196533203
2009/09/17,19.997507095336914
2009/09/18,19.75125503540039
2009/09/21,19.717287063598633
2009/09/22,19.776731491088867
2009/09/23,19.921083450317383
2009/09/24,19.462543487548828
2009/09/25,19.360645294189453
2009/09/28,19.674829483032227
2009/09/29,19.49650764465332
2009/09/30,20.116390228271484
2009/10/01,19.488018035888672
2009/10/02,19.530475616455078
2009/10/05,19.521984100341797
2009/10/06,20.039966583251953
2009/10/07,20.260744094848633
2009/10/08,20.124881744384766
2009/10/09,20.124881744384766
2009/10/12,19.929574966430664
2009/10/13,19.929574966430664
2009/10/14,20.065439224243164
2009/10/15,19.88711929321289
2009/10/16,19.785221099853516
2009/10/19,20.693811416625977
2009/10/20,20.532474517822266
2009/10/21,20.498506546020508
2009/10/22,20.71079444885254
2009/10/23,20.201305389404297
2009/10/26,20.056949615478516
2009/10/27,19.938068389892578
2009/10/28,19.122882843017578
2009/10/29,19.768238067626953
2009/10/30,19.369136810302734
2009/11/02,19.649354934692383
2009/11/03,19.49650764465332
2009/11/04,19.68332290649414
2009/11/05,20.379627227783203
2009/11/06,19.734272003173828
2009/11/09,19.54745864868164
2009/11/10,19.241764068603516
2009/11/11,19.454051971435547
2009/11/12,19.318187713623047
2009/11/13,19.309696197509766
2009/11/16,19.530475616455078
2009/11/17,19.41159439086914
2009/11/18,19.241764068603516
2009/11/19,18.579423904418945
2009/11/20,18.307697296142578
2009/11/23,18.698307037353516
2009/11/24,18.919086456298828
2009/11/25,19.06344223022461
2009/11/27,18.93606948852539
2009/11/30,19.054950714111328
2009/12/01,19.173830032348633
2009/12/02,18.808696746826172
2009/12/03,18.893611907958984
2009/12/04,18.99551010131836
2009/12/07,18.99551010131836
2009/12/08,18.77473258972168
2009/12/09,18.553951263427734
2009/12/10,18.698307037353516
2009/12/11,18.842662811279297
2009/12/14,18.885120391845703
2009/12/15,18.919086456298828
2009/12/16,19.13986587524414
2009/12/17,18.842662811279297
2009/12/18,20.25225257873535
2009/12/21,20.29471206665039
2009/12/22,20.24376106262207
2009/12/23,20.549457550048828
2009/12/24,20.608896255493164
2009/12/28,20.693811416625977
2009/12/29,20.7277774810791
2009/12/30,20.90610122680664
2009/12/31,20.58342170715332
2010/01/04,21.007997512817383
2010/01/05,21.228776931762695
2010/01/06,20.9995059967041
2010/01/07,20.71079444885254
2010/01/08,20.872135162353516
2010/01/11,20.812694549560547
2010/01/12,20.532474517822266
2010/01/13,20.71928596496582
2010/01/14,20.65984535217285
2010/01/15,20.36264419555664
2010/01/19,20.634370803833008
2010/01/20,20.388118743896484
2010/01/21,20.405101776123047
2010/01/22,19.81918716430664
2010/01/25,19.870136260986328
2010/01/26,19.972034454345703
2010/01/27,20.048458099365234
2010/01/28,19.598407745361328
2010/01/29,19.454051971435547
2010/02/01,19.691814422607422
2010/02/02,19.88711929321289
2010/02/03,19.785221099853516
2010/02/04,19.564441680908203
2010/02/05,19.734272003173828
2010/02/08,19.513492584228516
2010/02/09,19.530475616455078
2010/02/10,19.420085906982422
2010/02/11,19.827678680419922
2010/02/12,19.776731491088867
2010/02/16,20.048458099365234
2010/02/17,20.481525421142578
2010/02/18,20.36264419555664
2010/02/19,20.481525421142578
2010/02/22,20.65135383605957
2010/02/23,20.702302932739258
2010/02/24,20.93157386779785
2010/02/25,21.109895706176758
2010/02/26,21.160844802856445
2010/03/01,21.60240364074707
2010/03/02,21.449556350708008
2010/03/03,21.52597999572754
2010/03/04,22.29021453857422
2010/03/05,22.502504348754883
2010/03/08,22.544960021972656
2010/03/09,22.510995864868164
2010/03/10,22.842164993286133
2010/03/11,22.69780731201172
2010/03/12,22.621383666992188
2010/03/15,22.808198928833008
2010/03/16,22.71479034423828
2010/03/17,22.689315795898438
2010/03/18,22.9016056060791
2010/03/19,22.757247924804688
2010/03/22,22.527978897094727
2010/03/23,22.434572219848633
2010/03/24,22.39211654663086
2010/03/25,22.14586067199707
2010/03/26,22.026979446411133
2010/03/29,21.899608612060547
2010/03/30,22.035470962524414
2010/03/31,22.094911575317383
2010/04/01,22.383623123168945
2010/04/05,22.76573944091797
2010/04/06,22.859148025512695
2010/04/07,22.536470413208008
2010/04/08,22.587419509887695
2010/04/09,22.791213989257812
2010/04/12,22.655351638793945
2010/04/13,22.519487380981445
2010/04/14,22.757247924804688
2010/04/15,22.799705505371094
2010/04/16,22.587419509887695
2010/04/19,22.791213989257812
2010/04/20,22.995012283325195
2010/04/21,23.25824737548828
2010/04/22,23.283721923828125
2010/04/23,23.292213439941406
2010/04/26,23.25824737548828
2010/04/27,23.02048683166504
2010/04/28,22.82518196105957
2010/04/29,23.36014747619629
2010/04/30,23.16484260559082
2010/05/03,23.52997589111328
2010/05/04,22.740266799926758
2010/05/05,22.723283767700195
2010/05/06,22.375131607055664
2010/05/07,21.18631935119629
2010/05/10,22.460046768188477
2010/05/11,22.519487380981445
2010/05/12,23.22428321838379
2010/05/13,23.03746795654297
2010/05/14,22.680824279785156
2010/05/17,22.791213989257812
2010/05/18,23.971534729003906
2010/05/19,23.767738342285156
2010/05/20,23.402605056762695
2010/05/21,23.22428321838379
2010/05/24,23.011995315551758
2010/05/25,22.34965705871582
2010/05/26,22.78272247314453
2010/05/27,23.606399536132812
2010/05/28,23.699806213378906
2010/06/01,23.10540008544922
2010/06/02,23.674331665039062
2010/06/03,24.53197479248047
2010/06/04,24.022485733032227
2010/06/07,23.487520217895508
2010/06/08,23.394113540649414
2010/06/09,23.742263793945312
2010/06/10,24.19231414794922
2010/06/11,24.40460205078125
2010/06/14,24.336669921875
2010/06/15,24.837669372558594
2010/06/16,25.041465759277344
2010/06/17,25.066940307617188
2010/06/18,24.95655059814453
2010/06/21,24.642364501953125
2010/06/22,23.997011184692383
2010/06/23,24.166839599609375
2010/06/24,23.708297729492188
2010/06/25,23.546958923339844
2010/06/28,23.665842056274414
2010/06/29,22.672334671020508
2010/06/30,22.544960021972656
2010/07/01,22.32418441772461
2010/07/02,22.162843704223633
2010/07/06,22.026979446411133
2010/07/07,23.23277473449707
2010/07/08,23.767738342285156
2010/07/09,23.139366149902344
2010/07/12,23.1733341217041
2010/07/13,24.19231414794922
2010/07/14,24.557449340820312
2010/07/15,24.39611053466797
2010/07/16,23.691314697265625
2010/07/19,23.997011184692383
2010/07/20,24.166839599609375
2010/07/21,23.84416389465332
2010/07/22,24.27722930908203
2010/07/23,24.455551147460938
2010/07/26,24.58292579650879
2010/07/27,24.498010635375977
2010/07/28,24.14136505126953
2010/07/29,24.158349990844727
2010/07/30,23.90360450744629
2010/08/02,23.776229858398438
2010/08/03,24.812192916870117
2010/08/04,25.194313049316406
2010/08/05,25.058448791503906
2010/08/06,25.049957275390625
2010/08/09,25.16034698486328
2010/08/10,25.29621124267578
2010/08/11,24.438570022583008
2010/08/12,24.379127502441406
2010/08/13,24.226280212402344
2010/08/16,24.633872985839844
2010/08/17,24.829177856445312
2010/08/18,24.786720275878906
2010/08/19,24.92258644104004
2010/08/20,24.9395694732666
2010/08/23,24.710296630859375
2010/08/24,24.183822631835938
2010/08/25,24.48102569580078
2010/08/26,24.642364501953125
2010/08/27,25.083925247192383
2010/08/30,24.66783905029297
2010/08/31,24.701805114746094
2010/09/01,25.117889404296875
2010/09/02,25.253753662109375
2010/09/03,25.5594482421875
2010/09/07,25.270736694335938
2010/09/08,25.89061737060547
2010/09/09,26.02648162841797
2010/09/10,26.213294982910156
2010/09/13,26.80769920349121
2010/09/14,26.56993865966797
2010/09/15,26.63787078857422
2010/09/16,26.63787078857422
2010/09/17,26.70580291748047
2010/09/20,27.2662410736084
2010/09/21,27.04546356201172
2010/09/22,27.07942771911621
2010/09/23,26.688819885253906
2010/09/24,26.8586483001709
2010/09/27,26.80769920349121
2010/09/28,26.73127555847168
2010/09/29,26.841665267944336
2010/09/30,26.952056884765625
2010/10/01,26.92658042907715
2010/10/04,26.98602294921875
2010/10/05,27.656850814819336
2010/10/06,27.11339569091797
2010/10/07,27.155851364135742
2010/10/08,27.164342880249023
2010/10/11,26.960548400878906
2010/10/12,27.257747650146484
2010/10/13,27.325681686401367
2010/10/14,27.19830894470215
2010/10/15,27.308698654174805
2010/10/18,27.240768432617188
2010/10/19,26.901105880737305
2010/10/20,27.317188262939453
2010/10/21,27.334171295166016
2010/10/22,27.903104782104492
2010/10/25,28.31918716430664
2010/10/26,28.24276351928711
2010/10/27,28.251256942749023
2010/10/28,28.404104232788086
2010/10/29,29.50800132751465
2010/11/01,29.23627281188965
2010/11/02,29.159849166870117
2010/11/03,29.31269645690918
2010/11/04,29.949560165405273
2010/11/05,29.84766387939453
2010/11/08,30.042964935302734
2010/11/09,29.78822135925293
2010/11/10,29.380626678466797
2010/11/11,29.363645553588867
2010/11/12,29.04945945739746
2010/11/15,28.922086715698242
2010/11/16,28.947559356689453
2010/11/17,29.20230484008789
2010/11/18,29.58442497253418
2010/11/19,29.592912673950195
2010/11/22,30.076929092407227
2010/11/23,29.31269645690918
2010/11/24,30.14486312866211
2010/11/26,29.966543197631836
2010/11/29,29.38912010192871
2010/11/30,29.134376525878906
2010/12/01,29.754255294799805
2010/12/02,29.975032806396484
2010/12/03,29.66933822631836
2010/12/06,29.72028923034668
2010/12/07,29.941064834594727
2010/12/08,29.941064834594727
2010/12/09,29.745763778686523
2010/12/10,30.314697265625
2010/12/13,30.085424423217773
2010/12/14,30.13637351989746
2010/12/15,31.427080154418945
2010/12/16,31.519487380981445
2010/12/17,31.67657470703125
2010/12/20,31.5379695892334
2010/12/21,31.343914031982422
2010/12/22,31.05746078491211
2010/12/23,30.83568572998047
2010/12/27,30.64163589477539
2010/12/28,30.438343048095703
2010/12/29,30.410621643066406
2010/12/30,30.41986083984375
2010/12/31,30.188846588134766
2011/01/03,30.872648239135742
2011/01/04,30.678598403930664
2011/01/05,30.946575164794922
2011/01/06,31.19606590270996
2011/01/07,30.807966232299805
2011/01/10,30.410621643066406
2011/01/11,30.2812557220459
2011/01/12,30.068723678588867
2011/01/13,30.09644317626953
2011/01/14,30.632396697998047
2011/01/18,30.743282318115234
2011/01/19,30.133405685424805
2011/01/20,30.20732879638672
2011/01/21,29.763782501220703
2011/01/24,30.225811004638672
2011/01/25,30.040998458862305
2011/01/26,30.456823348999023
2011/01/27,30.401382446289062
2011/01/28,31.186826705932617
2011/01/31,31.094423294067383
2011/02/01,31.55644989013672
2011/02/02,31.4455623626709
2011/02/03,31.83366584777832
2011/02/04,32.60062789916992
2011/02/07,32.831642150878906
2011/02/08,32.80392074584961
2011/02/09,33.32139205932617
2011/02/10,33.459999084472656
2011/02/11,33.922027587890625
2011/02/14,33.801902770996094
2011/02/15,33.82038116455078
2011/02/16,34.1715202331543
2011/02/17,34.088356018066406
2011/02/18,33.94974899291992
2011/02/22,32.43429946899414
2011/02/23,32.452781677246094
2011/02/24,32.924049377441406
2011/02/25,33.247467041015625
2011/02/28,32.60987091064453
2011/03/01,32.38809585571289
2011/03/02,32.93328857421875
2011/03/03,33.21974563598633
2011/03/04,33.386077880859375
2011/03/07,32.831642150878906
2011/03/08,33.52468490600586
2011/03/09,33.376834869384766
2011/03/10,32.9517707824707
2011/03/11,33.26594924926758
2011/03/14,32.924049377441406
2011/03/15,32.89632797241211
2011/03/16,32.258731842041016
2011/03/17,32.406578063964844
2011/03/18,32.341896057128906
2011/03/21,32.80392074584961
2011/03/22,32.56367111206055
2011/03/23,32.60062789916992
2011/03/24,33.118099212646484
2011/03/25,33.45075988769531
2011/03/28,33.330631256103516
2011/03/29,33.67253112792969
2011/03/30,33.6817741394043
2011/03/31,33.459999084472656
2011/04/01,33.709495544433594
2011/04/04,34.005191802978516
2011/04/05,34.1715202331543
2011/04/06,34.16228103637695
2011/04/07,34.1160774230957
2011/04/08,33.663291931152344
2011/04/11,33.34911346435547
2011/04/12,34.051395416259766
2011/04/13,34.54114532470703
2011/04/14,34.1160774230957
2011/04/15,33.94974899291992
2011/04/18,33.801902770996094
2011/04/19,33.709495544433594
2011/04/20,34.467220306396484
2011/04/21,34.467220306396484
2011/04/25,34.32861328125
2011/04/26,34.21772384643555
2011/04/27,34.36557388305664
2011/04/28,34.41177749633789
2011/04/29,34.1715202331543
2011/05/02,34.31937026977539
2011/05/03,33.78342056274414
2011/05/04,33.459999084472656
2011/05/05,34.63999938964844
2011/05/06,35.56999969482422
2011/05/09,35.599998474121094
2011/05/10,35.779998779296875
2011/05/11,35.560001373291016
2011/05/12,36.68000030517578
2011/05/13,36.529998779296875
2011/05/16,35.70000076293945
2011/05/17,35.79999923706055
2011/05/18,37.290000915527344
2011/05/19,37.2599983215332
2011/05/20,37.27000045776367
2011/05/23,36.68000030517578
2011/05/24,36.27000045776367
2011/05/25,36.220001220703125
2011/05/26,36.34000015258789
2011/05/27,35.369998931884766
2011/05/31,35.02000045776367
2011/06/01,34.52000045776367
2011/06/02,35.04999923706055
2011/06/03,34.90999984741211
2011/06/06,34.290000915527344
2011/06/07,34.209999084472656
2011/06/08,34.119998931884766
2011/06/09,34.02000045776367
2011/06/10,33.70000076293945
2011/06/13,33.27000045776367
2011/06/14,33.459999084472656
2011/06/15,32.97999954223633
2011/06/16,32.77000045776367
2011/06/17,32.720001220703125
2011/06/20,32.599998474121094
2011/06/21,33.27000045776367
2011/06/22,33.130001068115234
2011/06/23,33.06999969482422
2011/06/24,32.7400016784668
2011/06/27,32.75
2011/06/28,32.7400016784668
2011/06/29,33.56999969482422
2011/06/30,33.459999084472656
2011/07/01,33.880001068115234
2011/07/05,34.2400016784668
2011/07/06,34.45000076293945
2011/07/07,34.619998931884766
2011/07/08,34.41999816894531
2011/07/11,33.81999969482422
2011/07/12,33.560001373291016
2011/07/13,33.400001525878906
2011/07/14,32.790000915527344
2011/07/15,33.65999984741211
2011/07/18,33.2400016784668
2011/07/19,33.720001220703125
2011/07/20,33.31999969482422
2011/07/21,33.16999816894531
2011/07/22,33.77000045776367
2011/07/25,33.689998626708984
2011/07/26,33.779998779296875
2011/07/27,32.709999084472656
2011/07/28,32.029998779296875
2011/07/29,31.209999084472656
2011/08/01,30.649999618530273
2011/08/02,29.989999771118164
2011/08/03,30.40999984741211
2011/08/04,29.270000457763672
2011/08/05,28.93000030517578
2011/08/08,27.969999313354492
2011/08/09,29.260000228881836
2011/08/10,28.100000381469727
2011/08/11,30.010000228881836
2011/08/12,31.030000686645508
2011/08/15,31.530000686645508
2011/08/16,30.790000915527344
2011/08/17,30.549999237060547
2011/08/18,28.90999984741211
2011/08/19,28.729999542236328
2011/08/22,28.850000381469727
2011/08/23,30.469999313354492
2011/08/24,30.489999771118164
2011/08/25,29.860000610351562
2011/08/26,30.420000076293945
2011/08/29,31.0
2011/08/30,31.09000015258789
2011/08/31,31.149999618530273
2011/09/01,30.790000915527344
2011/09/02,30.010000228881836
2011/09/06,32.060001373291016
2011/09/07,34.5
2011/09/08,33.90999984741211
2011/09/09,29.030000686645508
2011/09/12,29.350000381469727
2011/09/13,29.440000534057617
2011/09/14,29.110000610351562
2011/09/15,29.09000015258789
2011/09/16,29.0
2011/09/19,29.170000076293945
2011/09/20,28.440000534057617
2011/09/21,28.40999984741211
2011/09/22,27.790000915527344
2011/09/23,28.34000015258789
2011/09/26,29.100000381469727
2011/09/27,29.489999771118164
2011/09/28,28.579999923706055
2011/09/29,28.950000762939453
2011/09/30,28.610000610351562
2011/10/03,27.520000457763672
2011/10/04,28.219999313354492
2011/10/05,29.56999969482422
2011/10/06,29.809999465942383
2011/10/07,29.690000534057617
2011/10/10,30.709999084472656
2011/10/11,30.65999984741211
2011/10/12,30.510000228881836
2011/10/13,30.040000915527344
2011/10/14,30.479999542236328
2011/10/17,30.110000610351562
2011/10/18,30.43000030517578
2011/10/19,29.940000534057617
2011/10/20,30.040000915527344
2011/10/21,30.8799991607666
2011/10/24,30.90999984741211
2011/10/25,30.760000228881836
2011/10/26,30.440000534057617
2011/10/27,32.380001068115234
2011/10/28,32.849998474121094
2011/10/31,32.09000015258789
2011/11/01,31.6200008392334
2011/11/02,32.08000183105469
2011/11/03,33.02000045776367
2011/11/04,32.9900016784668
2011/11/07,33.34000015258789
2011/11/08,33.779998779296875
2011/11/09,32.099998474121094
2011/11/10,32.459999084472656
2011/11/11,33.22999954223633
2011/11/14,33.11000061035156
2011/11/15,33.540000915527344
2011/11/16,33.20000076293945
2011/11/17,32.2400016784668
2011/11/18,32.310001373291016
2011/11/21,31.850000381469727
2011/11/22,31.940000534057617
2011/11/23,31.5
2011/11/25,31.479999542236328
2011/11/28,32.290000915527344
2011/11/29,32.36000061035156
2011/11/30,33.58000183105469
2011/12/01,33.869998931884766
2011/12/02,33.41999816894531
2011/12/05,33.70000076293945
2011/12/06,33.560001373291016
2011/12/07,33.36000061035156
2011/12/08,33.2599983215332
2011/12/09,33.939998626708984
2011/12/12,33.70000076293945
2011/12/13,33.369998931884766
2011/12/14,33.2400016784668
2011/12/15,34.099998474121094
2011/12/16,34.720001220703125
2011/12/19,34.79999923706055
2011/12/20,35.56999969482422
2011/12/21,35.68000030517578
2011/12/22,35.970001220703125
2011/12/23,35.849998474121094
2011/12/27,36.2400016784668
2011/12/28,35.65999984741211
2011/12/29,35.66999816894531
2011/12/30,35.720001220703125
2012/01/03,35.81999969482422
2012/01/04,35.81999969482422
2012/01/05,35.7400016784668
2012/01/06,35.400001525878906
2012/01/09,35.02000045776367
2012/01/10,35.720001220703125
2012/01/11,35.58000183105469
2012/01/12,35.810001373291016
2012/01/13,35.540000915527344
2012/01/17,35.79999923706055
2012/01/18,35.90999984741211
2012/01/19,35.75
2012/01/20,36.0099983215332
2012/01/23,36.099998474121094
2012/01/24,36.52000045776367
2012/01/25,36.40999984741211
2012/01/26,35.91999816894531
2012/01/27,36.31999969482422
2012/01/30,37.11000061035156
2012/01/31,37.040000915527344
2012/02/01,37.459999084472656
2012/02/02,36.83000183105469
2012/02/03,37.040000915527344
2012/02/06,36.599998474121094
2012/02/07,36.529998779296875
2012/02/08,36.52000045776367
2012/02/09,36.869998931884766
2012/02/10,36.61000061035156
2012/02/13,36.959999084472656
2012/02/14,37.20000076293945
2012/02/15,36.869998931884766
2012/02/16,37.20000076293945
2012/02/17,37.18000030517578
2012/02/21,37.31999969482422
2012/02/22,37.45000076293945
2012/02/23,37.970001220703125
2012/02/24,37.63999938964844
2012/02/27,37.58000183105469
2012/02/28,37.33000183105469
2012/02/29,36.95000076293945
2012/03/01,37.0
2012/03/02,37.0
2012/03/05,36.7400016784668
2012/03/06,36.20000076293945
2012/03/07,35.97999954223633
2012/03/08,36.47999954223633
2012/03/09,36.95000076293945
2012/03/12,37.40999984741211
2012/03/13,38.13999938964844
2012/03/14,37.959999084472656
2012/03/15,37.97999954223633
2012/03/16,38.470001220703125
2012/03/19,38.560001373291016
2012/03/20,38.189998626708984
2012/03/21,38.02000045776367
2012/03/22,38.470001220703125
2012/03/23,38.13999938964844
2012/03/26,38.45000076293945
2012/03/27,38.33000183105469
2012/03/28,38.220001220703125
2012/03/29,38.540000915527344
2012/03/30,38.349998474121094
2012/04/02,38.75
2012/04/03,39.0
2012/04/04,38.540000915527344
2012/04/05,38.939998626708984
2012/04/09,39.0
2012/04/10,39.0
2012/04/11,39.439998626708984
2012/04/12,39.689998626708984
2012/04/13,40.66999816894531
2012/04/16,40.58000183105469
2012/04/17,41.88999938964844
2012/04/18,42.709999084472656
2012/04/19,41.95000076293945
2012/04/20,41.970001220703125
2012/04/23,42.31999969482422
2012/04/24,41.2599983215332
2012/04/25,41.75
2012/04/26,42.029998779296875
2012/04/27,41.70000076293945
2012/04/30,41.11000061035156
2012/05/01,41.369998931884766
2012/05/02,41.38999938964844
2012/05/03,41.33000183105469
2012/05/04,40.720001220703125
2012/05/07,40.84000015258789
2012/05/08,40.689998626708984
2012/05/09,40.5
2012/05/10,40.15999984741211
2012/05/11,40.310001373291016
2012/05/14,39.7599983215332
2012/05/15,39.790000915527344
2012/05/16,40.13999938964844
2012/05/17,39.599998474121094
2012/05/18,38.619998931884766
2012/05/21,39.58000183105469
2012/05/22,39.41999816894531
2012/05/23,39.93000030517578
2012/05/24,39.2400016784668
2012/05/25,39.79999923706055
2012/05/29,39.91999816894531
2012/05/30,38.619998931884766
2012/05/31,38.22999954223633
2012/06/01,37.72999954223633
2012/06/04,37.77000045776367
2012/06/05,38.33000183105469
2012/06/06,38.9900016784668
2012/06/07,39.400001525878906
2012/06/08,39.810001373291016
2012/06/11,39.599998474121094
2012/06/12,40.29999923706055
2012/06/13,41.15999984741211
2012/06/14,42.0099983215332
2012/06/15,42.33000183105469
2012/06/18,43.58000183105469
2012/06/19,43.439998626708984
2012/06/20,43.54999923706055
2012/06/21,42.81999969482422
2012/06/22,43.209999084472656
2012/06/25,42.619998931884766
2012/06/26,43.7599983215332
2012/06/27,43.619998931884766
2012/06/28,42.52000045776367
2012/06/29,43.56999969482422
2012/07/02,43.380001068115234
2012/07/03,44.290000915527344
2012/07/05,44.9900016784668
2012/07/06,43.810001373291016
2012/07/09,43.43000030517578
2012/07/10,43.08000183105469
2012/07/11,42.939998626708984
2012/07/12,42.529998779296875
2012/07/13,43.16999816894531
2012/07/16,43.25
2012/07/17,43.560001373291016
2012/07/18,43.810001373291016
2012/07/19,44.0
2012/07/20,43.189998626708984
2012/07/23,42.13999938964844
2012/07/24,41.779998779296875
2012/07/25,41.439998626708984
2012/07/26,42.630001068115234
2012/07/27,45.41999816894531
2012/07/30,45.5099983215332
2012/07/31,44.41999816894531
2012/08/01,45.0
2012/08/02,45.11000061035156
2012/08/03,45.650001525878906
2012/08/06,45.869998931884766
2012/08/07,45.84000015258789
2012/08/08,46.5
2012/08/09,46.599998474121094
2012/08/10,46.7599983215332
2012/08/13,47.4900016784668
2012/08/14,46.970001220703125
2012/08/15,47.689998626708984
2012/08/16,47.7599983215332
2012/08/17,48.15999984741211
2012/08/20,47.72999954223633
2012/08/21,47.4900016784668
2012/08/22,47.849998474121094
2012/08/23,47.540000915527344
2012/08/24,47.5
2012/08/27,47.220001220703125
2012/08/28,47.2599983215332
2012/08/29,47.43000030517578
2012/08/30,47.20000076293945
2012/08/31,47.68000030517578
2012/09/04,48.099998474121094
2012/09/05,48.290000915527344
2012/09/06,49.0099983215332
2012/09/07,48.93000030517578
2012/09/10,47.900001525878906
2012/09/11,47.25
2012/09/12,47.41999816894531
2012/09/13,48.0099983215332
2012/09/14,47.779998779296875
2012/09/17,47.0
2012/09/18,46.84000015258789
2012/09/19,47.25
2012/09/20,47.290000915527344
2012/09/21,47.599998474121094
2012/09/24,47.380001068115234
2012/09/25,47.81999969482422
2012/09/26,47.79999923706055
2012/09/27,48.599998474121094
2012/09/28,48.689998626708984
2012/10/01,48.790000915527344
2012/10/02,48.52000045776367
2012/10/03,49.47999954223633
2012/10/04,49.5
2012/10/05,49.209999084472656
2012/10/08,48.38999938964844
2012/10/09,47.58000183105469
2012/10/10,47.68000030517578
2012/10/11,47.900001525878906
2012/10/12,48.029998779296875
2012/10/15,48.2599983215332
2012/10/16,48.599998474121094
2012/10/17,48.970001220703125
2012/10/18,48.70000076293945
2012/10/19,47.369998931884766
2012/10/22,47.310001373291016
2012/10/23,47.380001068115234
2012/10/24,46.689998626708984
2012/10/25,46.599998474121094
2012/10/26,39.38999938964844
2012/10/31,37.06999969482422
2012/11/01,41.150001525878906
2012/11/02,39.66999816894531
2012/11/05,40.13999938964844
2012/11/06,40.4900016784668
2012/11/07,40.41999816894531
2012/11/08,41.75
2012/11/09,41.47999954223633
2012/11/12,42.970001220703125
2012/11/13,42.290000915527344
2012/11/14,41.93000030517578
2012/11/15,41.61000061035156
2012/11/16,40.91999816894531
2012/11/19,40.61000061035156
2012/11/20,40.459999084472656
2012/11/21,40.869998931884766
2012/11/23,40.869998931884766
2012/11/26,39.689998626708984
2012/11/27,39.869998931884766
2012/11/28,40.04999923706055
2012/11/29,39.34000015258789
2012/11/30,34.150001525878906
2012/12/03,35.880001068115234
2012/12/04,35.599998474121094
2012/12/05,35.470001220703125
2012/12/06,36.560001373291016
2012/12/07,36.279998779296875
2012/12/10,36.9900016784668
2012/12/11,36.939998626708984
2012/12/12,36.79999923706055
2012/12/13,35.880001068115234
2012/12/14,35.900001525878906
2012/12/17,36.2400016784668
2012/12/18,36.93000030517578
2012/12/19,38.29999923706055
2012/12/20,37.88999938964844
2012/12/21,38.040000915527344
2012/12/24,38.02000045776367
2012/12/26,37.79999923706055
2012/12/27,38.119998931884766
2012/12/28,38.0
2012/12/31,38.81999969482422
2013/01/02,39.849998474121094
2013/01/03,40.029998779296875
2013/01/04,40.040000915527344
2013/01/07,40.060001373291016
2013/01/08,39.88999938964844
2013/01/09,39.560001373291016
2013/01/10,38.869998931884766
2013/01/11,38.0
2013/01/14,38.380001068115234
2013/01/15,39.36000061035156
2013/01/16,39.25
2013/01/17,39.40999984741211
2013/01/18,39.54999923706055
2013/01/22,39.70000076293945
2013/01/23,39.869998931884766
2013/01/24,39.9900016784668
2013/01/25,42.959999084472656
2013/01/28,42.880001068115234
2013/01/29,42.79999923706055
2013/01/30,43.16999816894531
2013/01/31,43.40999984741211
2013/02/01,44.34000015258789
2013/02/04,44.61000061035156
2013/02/05,45.09000015258789
2013/02/06,44.93000030517578
2013/02/07,44.97999954223633
2013/02/08,45.38999938964844
2013/02/11,45.65999984741211
2013/02/12,45.529998779296875
2013/02/13,45.58000183105469
2013/02/14,45.66999816894531
2013/02/15,46.13999938964844
2013/02/19,46.220001220703125
2013/02/20,45.619998931884766
2013/02/21,45.29999923706055
2013/02/22,45.79999923706055
2013/02/25,44.880001068115234
2013/02/26,44.779998779296875
2013/02/27,45.31999969482422
2013/02/28,45.810001373291016
2013/03/01,46.16999816894531
2013/03/04,46.40999984741211
2013/03/05,46.58000183105469
2013/03/06,46.630001068115234
2013/03/07,46.40999984741211
2013/03/08,46.779998779296875
2013/03/11,46.849998474121094
2013/03/12,46.40999984741211
2013/03/13,46.29999923706055
2013/03/14,45.7599983215332
2013/03/15,45.650001525878906
2013/03/18,45.22999954223633
2013/03/19,45.34000015258789
2013/03/20,45.97999954223633
2013/03/21,45.619998931884766
2013/03/22,46.36000061035156
2013/03/25,46.31999969482422
2013/03/26,46.77000045776367
2013/03/27,47.119998931884766
2013/03/28,47.27000045776367
2013/04/01,47.290000915527344
2013/04/02,46.900001525878906
2013/04/03,46.459999084472656
2013/04/04,46.63999938964844
2013/04/05,45.95000076293945
2013/04/08,46.150001525878906
2013/04/09,45.5
2013/04/10,46.40999984741211
2013/04/11,46.5
2013/04/12,46.72999954223633
2013/04/15,45.90999984741211
2013/04/16,46.0
2013/04/17,45.540000915527344
2013/04/18,45.33000183105469
2013/04/19,44.709999084472656
2013/04/22,44.38999938964844
2013/04/23,44.529998779296875
2013/04/24,45.369998931884766
2013/04/25,46.099998474121094
2013/04/26,44.77000045776367
2013/04/29,45.2400016784668
2013/04/30,46.06999969482422
2013/05/01,46.2599983215332
2013/05/02,46.7599983215332
2013/05/03,47.349998474121094
2013/05/06,47.61000061035156
2013/05/07,48.25
2013/05/08,48.849998474121094
2013/05/09,48.689998626708984
2013/05/10,48.959999084472656
2013/05/13,48.93000030517578
2013/05/14,48.970001220703125
2013/05/15,49.27000045776367
2013/05/16,48.880001068115234
2013/05/17,48.70000076293945
2013/05/20,48.439998626708984
2013/05/21,48.36000061035156
2013/05/22,47.77000045776367
2013/05/23,47.5099983215332
2013/05/24,47.400001525878906
2013/05/28,47.310001373291016
2013/05/29,46.38999938964844
2013/05/30,47.09000015258789
2013/05/31,47.040000915527344
2013/06/03,46.70000076293945
2013/06/04,45.86000061035156
2013/06/05,45.54999923706055
2013/06/06,45.459999084472656
2013/06/07,46.20000076293945
2013/06/10,45.7400016784668
2013/06/11,45.689998626708984
2013/06/12,45.2599983215332
