Date,Adjusted Close
2009/09/30,19.68000030517578
2009/10/01,18.649999618530273
2009/10/02,18.81999969482422
2009/10/05,18.950000762939453
2009/10/06,19.420000076293945
2009/10/07,20.219999313354492
2009/10/08,20.239999771118164
2009/10/09,20.309999465942383
2009/10/12,20.1299991607666
2009/10/13,20.809999465942383
2009/10/14,22.0
2009/10/15,22.040000915527344
2009/10/16,21.799999237060547
2009/10/19,22.09000015258789
2009/10/20,21.940000534057617
2009/10/21,21.420000076293945
2009/10/22,21.600000381469727
2009/10/23,21.5
2009/10/26,21.329999923706055
2009/10/27,20.959999084472656
2009/10/28,20.15999984741211
2009/10/29,22.790000915527344
2009/10/30,22.0
2009/11/02,22.450000762939453
2009/11/03,22.559999465942383
2009/11/04,22.5
2009/11/05,22.850000381469727
2009/11/06,23.31999969482422
2009/11/09,23.690000534057617
2009/11/10,23.899999618530273
2009/11/11,23.8799991607666
2009/11/12,23.68000030517578
2009/11/13,24.43000030517578
2009/11/16,24.979999542236328
2009/11/17,24.75
2009/11/18,24.510000228881836
2009/11/19,24.25
2009/11/20,23.940000534057617
2009/11/23,24.59000015258789
2009/11/24,24.270000457763672
2009/11/25,24.290000915527344
2009/11/27,23.920000076293945
2009/11/30,24.0
2009/12/01,23.950000762939453
2009/12/02,24.170000076293945
2009/12/03,23.770000457763672
2009/12/04,24.979999542236328
2009/12/07,25.3700008392334
2009/12/08,25.09000015258789
2009/12/09,25.280000686645508
2009/12/10,24.93000030517578
2009/12/11,24.829999923706055
2009/12/14,25.280000686645508
2009/12/15,25.030000686645508
2009/12/16,25.530000686645508
2009/12/17,25.149999618530273
2009/12/18,25.510000228881836
2009/12/21,25.100000381469727
2009/12/22,25.34000015258789
2009/12/23,25.59000015258789
2009/12/24,25.739999771118164
2009/12/28,25.889999389648438
2009/12/29,25.709999084472656
2009/12/30,25.719999313354492
2009/12/31,25.34000015258789
2010/01/04,25.920000076293945
2010/01/05,26.690000534057617
2010/01/06,26.469999313354492
2010/01/07,26.479999542236328
2010/01/08,26.479999542236328
2010/01/11,26.389999389648438
2010/01/12,26.15999984741211
2010/01/13,26.040000915527344
2010/01/14,26.8799991607666
2010/01/15,26.610000610351562
2010/01/19,27.219999313354492
2010/01/20,26.950000762939453
2010/01/21,26.719999313354492
2010/01/22,25.81999969482422
2010/01/25,25.670000076293945
2010/01/26,25.670000076293945
2010/01/27,25.829999923706055
2010/01/28,25.309999465942383
2010/01/29,24.700000762939453
2010/02/01,26.18000030517578
2010/02/02,26.3700008392334
2010/02/03,26.5
2010/02/04,25.510000228881836
2010/02/05,25.31999969482422
2010/02/08,25.040000915527344
2010/02/09,25.270000457763672
2010/02/10,24.959999084472656
2010/02/11,25.3700008392334
2010/02/12,25.329999923706055
2010/02/16,25.649999618530273
2010/02/17,25.690000534057617
2010/02/18,25.729999542236328
2010/02/19,25.889999389648438
2010/02/22,25.8799991607666
2010/02/23,25.6299991607666
2010/02/24,25.760000228881836
2010/02/25,25.65999984741211
2010/02/26,26.299999237060547
2010/03/01,27.190000534057617
2010/03/02,27.450000762939453
2010/03/03,28.1200008392334
2010/03/04,28.270000457763672
2010/03/05,29.200000762939453
2010/03/08,29.450000762939453
2010/03/09,30.40999984741211
2010/03/10,31.270000457763672
2010/03/11,31.40999984741211
2010/03/12,31.940000534057617
2010/03/15,31.280000686645508
2010/03/16,31.649999618530273
2010/03/17,32.08000183105469
2010/03/18,31.940000534057617
2010/03/19,31.389999389648438
2010/03/22,31.260000228881836
2010/03/23,31.520000457763672
2010/03/24,31.559999465942383
2010/03/25,31.510000228881836
2010/03/26,31.68000030517578
2010/03/29,31.68000030517578
2010/03/30,31.610000610351562
2010/03/31,31.420000076293945
2010/04/01,31.40999984741211
2010/04/05,32.45000076293945
2010/04/06,32.83000183105469
2010/04/07,32.65999984741211
2010/04/08,32.599998474121094
2010/04/09,33.209999084472656
2010/04/12,33.5099983215332
2010/04/13,33.459999084472656
2010/04/14,34.15999984741211
2010/04/15,34.119998931884766
2010/04/16,33.220001220703125
2010/04/19,32.470001220703125
2010/04/20,33.150001525878906
2010/04/21,33.58000183105469
2010/04/22,34.349998474121094
2010/04/23,34.220001220703125
2010/04/26,34.66999816894531
2010/04/27,33.70000076293945
2010/04/28,33.18000030517578
2010/04/29,39.630001068115234
2010/04/30,38.83000183105469
2010/05/03,39.7599983215332
2010/05/04,38.38999938964844
2010/05/05,38.099998474121094
2010/05/06,37.38999938964844
2010/05/07,35.709999084472656
2010/05/10,38.380001068115234
2010/05/11,38.52000045776367
2010/05/12,39.41999816894531
2010/05/13,39.75
2010/05/14,38.900001525878906
2010/05/17,41.029998779296875
2010/05/18,40.47999954223633
2010/05/19,39.95000076293945
2010/05/20,37.630001068115234
2010/05/21,38.93000030517578
2010/05/24,39.029998779296875
2010/05/25,38.90999984741211
2010/05/26,38.849998474121094
2010/05/27,40.220001220703125
2010/05/28,39.720001220703125
2010/06/01,39.5
2010/06/02,41.27000045776367
2010/06/03,43.08000183105469
2010/06/04,41.900001525878906
2010/06/07,41.220001220703125
2010/06/08,40.52000045776367
2010/06/09,41.81999969482422
2010/06/10,42.83000183105469
2010/06/11,44.29999923706055
2010/06/14,43.68000030517578
2010/06/15,45.040000915527344
2010/06/16,45.130001068115234
2010/06/17,45.59000015258789
2010/06/18,45.720001220703125
2010/06/21,45.27000045776367
2010/06/22,44.349998474121094
2010/06/23,45.29999923706055
2010/06/24,44.27000045776367
2010/06/25,45.09000015258789
2010/06/28,44.93000030517578
2010/06/29,41.040000915527344
2010/06/30,40.56999969482422
2010/07/01,40.349998474121094
2010/07/02,39.56999969482422
2010/07/06,40.2599983215332
2010/07/07,42.72999954223633
2010/07/08,43.0
2010/07/09,43.470001220703125
2010/07/12,42.97999954223633
2010/07/13,43.58000183105469
2010/07/14,43.9900016784668
2010/07/15,44.22999954223633
2010/07/16,42.689998626708984
2010/07/19,42.630001068115234
2010/07/20,42.88999938964844
2010/07/21,43.08000183105469
2010/07/22,44.279998779296875
2010/07/23,45.04999923706055
2010/07/26,45.369998931884766
2010/07/27,44.33000183105469
2010/07/28,44.029998779296875
2010/07/29,38.349998474121094
2010/07/30,38.36000061035156
2010/08/02,37.20000076293945
2010/08/03,38.5099983215332
2010/08/04,39.029998779296875
2010/08/05,38.9900016784668
2010/08/06,39.900001525878906
2010/08/09,41.150001525878906
2010/08/10,43.150001525878906
2010/08/11,42.38999938964844
2010/08/12,43.93000030517578
2010/08/13,44.220001220703125
2010/08/16,43.88999938964844
2010/08/17,44.38999938964844
2010/08/18,44.04999923706055
2010/08/19,45.0099983215332
2010/08/20,47.86000061035156
2010/08/23,46.72999954223633
2010/08/24,45.61000061035156
2010/08/25,46.81999969482422
2010/08/26,46.41999816894531
2010/08/27,47.2599983215332
2010/08/30,46.189998626708984
2010/08/31,46.06999969482422
2010/09/01,47.650001525878906
2010/09/02,50.09000015258789
2010/09/03,49.959999084472656
2010/09/07,50.5
2010/09/08,50.5099983215332
2010/09/09,50.119998931884766
2010/09/10,49.5
2010/09/13,50.84000015258789
2010/09/14,50.70000076293945
2010/09/15,51.540000915527344
2010/09/16,52.2599983215332
2010/09/17,52.380001068115234
2010/09/20,52.70000076293945
2010/09/21,52.40999984741211
2010/09/22,50.0
2010/09/23,50.59000015258789
2010/09/24,50.880001068115234
2010/09/27,51.150001525878906
2010/09/28,50.97999954223633
2010/09/29,50.56999969482422
2010/09/30,50.18000030517578
2010/10/01,49.33000183105469
2010/10/04,47.38999938964844
2010/10/05,47.90999984741211
2010/10/06,44.25
2010/10/07,45.040000915527344
2010/10/08,45.93000030517578
2010/10/11,44.18000030517578
2010/10/12,45.86000061035156
2010/10/13,45.93000030517578
2010/10/14,46.060001373291016
2010/10/15,47.09000015258789
2010/10/18,45.939998626708984
2010/10/19,45.540000915527344
2010/10/20,45.65999984741211
2010/10/21,46.61000061035156
2010/10/22,47.61000061035156
2010/10/25,48.68000030517578
2010/10/26,48.650001525878906
2010/10/27,50.38999938964844
2010/10/28,51.11000061035156
2010/10/29,51.66999816894531
2010/11/01,50.79999923706055
2010/11/02,51.790000915527344
2010/11/03,52.5099983215332
2010/11/04,53.630001068115234
2010/11/05,53.279998779296875
2010/11/08,54.13999938964844
2010/11/09,51.560001373291016
2010/11/10,51.849998474121094
2010/11/11,50.439998626708984
2010/11/12,49.77000045776367
2010/11/15,47.209999084472656
2010/11/16,46.630001068115234
2010/11/17,47.68000030517578
2010/11/18,48.7599983215332
2010/11/19,49.529998779296875
2010/11/22,49.95000076293945
2010/11/23,48.880001068115234
2010/11/24,51.060001373291016
2010/11/26,51.529998779296875
2010/11/29,51.849998474121094
2010/11/30,52.189998626708984
2010/12/01,53.36000061035156
2010/12/02,52.45000076293945
2010/12/03,52.959999084472656
2010/12/06,52.90999984741211
2010/12/07,54.119998931884766
2010/12/08,54.099998474121094
2010/12/09,52.5
2010/12/10,51.33000183105469
2010/12/13,50.68000030517578
2010/12/14,49.4900016784668
2010/12/15,49.13999938964844
2010/12/16,50.0
2010/12/17,50.869998931884766
2010/12/20,49.16999816894531
2010/12/21,50.38999938964844
2010/12/22,48.790000915527344
2010/12/23,48.099998474121094
2010/12/27,48.189998626708984
2010/12/28,47.7599983215332
2010/12/29,47.91999816894531
2010/12/30,47.68000030517578
2010/12/31,47.04999923706055
2011/01/03,48.2599983215332
2011/01/04,47.13999938964844
2011/01/05,48.849998474121094
2011/01/06,48.45000076293945
2011/01/07,48.689998626708984
2011/01/10,48.790000915527344
2011/01/11,48.75
2011/01/12,49.2599983215332
2011/01/13,50.380001068115234
2011/01/14,51.75
2011/01/18,52.2400016784668
2011/01/19,51.5099983215332
2011/01/20,50.34000015258789
2011/01/21,48.93000030517578
2011/01/24,49.43000030517578
2011/01/25,47.81999969482422
2011/01/26,48.02000045776367
2011/01/27,47.9900016784668
2011/01/28,47.75
2011/01/31,48.31999969482422
2011/02/01,49.06999969482422
2011/02/02,48.060001373291016
2011/02/03,48.11000061035156
2011/02/04,47.880001068115234
2011/02/07,47.38999938964844
2011/02/08,48.099998474121094
2011/02/09,47.9900016784668
2011/02/10,40.75
2011/02/11,41.43000030517578
2011/02/14,42.099998474121094
2011/02/15,42.95000076293945
2011/02/16,42.790000915527344
2011/02/17,42.66999816894531
2011/02/18,41.56999969482422
2011/02/22,40.220001220703125
2011/02/23,39.9900016784668
2011/02/24,39.65999984741211
2011/02/25,39.47999954223633
2011/02/28,37.529998779296875
2011/03/01,37.36000061035156
2011/03/02,38.11000061035156
2011/03/03,37.779998779296875
2011/03/04,37.369998931884766
2011/03/07,36.540000915527344
2011/03/08,36.5099983215332
2011/03/09,36.56999969482422
2011/03/10,36.40999984741211
2011/03/11,36.20000076293945
2011/03/14,36.060001373291016
2011/03/15,35.7400016784668
2011/03/16,34.959999084472656
2011/03/17,36.470001220703125
2011/03/18,36.189998626708984
2011/03/21,36.380001068115234
2011/03/22,36.560001373291016
2011/03/23,36.66999816894531
2011/03/24,37.7599983215332
2011/03/25,38.45000076293945
2011/03/28,37.5099983215332
2011/03/29,37.95000076293945
2011/03/30,38.099998474121094
2011/03/31,38.0
2011/04/01,37.599998474121094
2011/04/04,37.70000076293945
2011/04/05,37.06999969482422
2011/04/06,37.2400016784668
2011/04/07,37.369998931884766
2011/04/08,37.349998474121094
2011/04/11,36.459999084472656
2011/04/12,36.97999954223633
2011/04/13,37.540000915527344
2011/04/14,37.380001068115234
2011/04/15,38.09000015258789
2011/04/18,39.72999954223633
2011/04/19,39.619998931884766
2011/04/20,39.939998626708984
2011/04/21,39.97999954223633
2011/04/25,40.68000030517578
2011/04/26,40.36000061035156
2011/04/27,40.97999954223633
2011/04/28,34.939998626708984
2011/04/29,34.43000030517578
2011/05/02,34.22999954223633
2011/05/03,33.459999084472656
2011/05/04,34.349998474121094
2011/05/05,35.16999816894531
2011/05/06,34.619998931884766
2011/05/09,34.59000015258789
2011/05/10,34.90999984741211
2011/05/11,34.13999938964844
2011/05/12,34.150001525878906
2011/05/13,33.95000076293945
2011/05/16,32.95000076293945
2011/05/17,32.400001525878906
2011/05/18,32.47999954223633
2011/05/19,32.650001525878906
2011/05/20,34.20000076293945
2011/05/23,33.29999923706055
2011/05/24,32.939998626708984
2011/05/25,32.880001068115234
2011/05/26,33.18000030517578
2011/05/27,33.65999984741211
2011/05/31,33.939998626708984
2011/06/01,33.189998626708984
2011/06/02,33.619998931884766
2011/06/03,32.83000183105469
2011/06/06,31.84000015258789
2011/06/07,31.3700008392334
2011/06/08,30.260000228881836
2011/06/09,30.040000915527344
2011/06/10,29.450000762939453
2011/06/13,29.389999389648438
2011/06/14,29.540000915527344
2011/06/15,28.989999771118164
2011/06/16,29.469999313354492
2011/06/17,29.489999771118164
2011/06/20,29.239999771118164
2011/06/21,30.059999465942383
2011/06/22,29.860000610351562
2011/06/23,29.84000015258789
2011/06/24,29.25
2011/06/27,29.5
2011/06/28,30.110000610351562
2011/06/29,30.799999237060547
2011/06/30,31.469999313354492
2011/07/01,31.489999771118164
2011/07/05,31.18000030517578
2011/07/06,31.43000030517578
2011/07/07,31.540000915527344
2011/07/08,31.65999984741211
2011/07/11,30.809999465942383
2011/07/12,30.940000534057617
2011/07/13,30.950000762939453
2011/07/14,29.6200008392334
2011/07/15,29.850000381469727
2011/07/18,29.059999465942383
2011/07/19,29.239999771118164
2011/07/20,29.360000610351562
2011/07/21,29.40999984741211
2011/07/22,30.3700008392334
2011/07/25,30.40999984741211
2011/07/26,30.690000534057617
2011/07/27,29.479999542236328
2011/07/28,23.84000015258789
2011/07/29,24.219999313354492
2011/08/01,23.770000457763672
2011/08/02,23.030000686645508
2011/08/03,23.6200008392334
2011/08/04,22.8799991607666
2011/08/05,22.59000015258789
2011/08/08,21.09000015258789
2011/08/09,21.889999389648438
2011/08/10,21.239999771118164
2011/08/11,22.290000915527344
2011/08/12,22.549999237060547
2011/08/15,23.25
2011/08/16,22.850000381469727
2011/08/17,22.6200008392334
2011/08/18,20.809999465942383
2011/08/19,20.280000686645508
2011/08/22,19.969999313354492
2011/08/23,20.81999969482422
2011/08/24,20.65999984741211
2011/08/25,20.010000228881836
2011/08/26,20.639999389648438
2011/08/29,21.6200008392334
2011/08/30,21.969999313354492
2011/08/31,21.940000534057617
2011/09/01,21.459999084472656
2011/09/02,20.5
2011/09/06,20.350000381469727
2011/09/07,21.59000015258789
2011/09/08,21.59000015258789
2011/09/09,20.770000457763672
2011/09/12,20.90999984741211
2011/09/13,21.260000228881836
2011/09/14,22.3700008392334
2011/09/15,22.670000076293945
2011/09/16,22.719999313354492
2011/09/19,22.239999771118164
2011/09/20,21.829999923706055
2011/09/21,21.360000610351562
2011/09/22,20.190000534057617
2011/09/23,20.799999237060547
2011/09/26,21.139999389648438
2011/09/27,22.139999389648438
2011/09/28,21.239999771118164
2011/09/29,20.989999771118164
2011/09/30,19.8799991607666
2011/10/03,18.649999618530273
2011/10/04,20.559999465942383
2011/10/05,22.350000381469727
2011/10/06,22.8799991607666
2011/10/07,23.020000457763672
2011/10/10,23.459999084472656
2011/10/11,23.350000381469727
2011/10/12,23.3700008392334
2011/10/13,24.489999771118164
2011/10/14,24.459999084472656
2011/10/17,24.200000762939453
2011/10/18,23.829999923706055
2011/10/19,22.959999084472656
2011/10/20,23.479999542236328
2011/10/21,23.850000381469727
2011/10/24,24.65999984741211
2011/10/25,23.299999237060547
2011/10/26,23.780000686645508
2011/10/27,27.450000762939453
2011/10/28,28.290000915527344
2011/10/31,26.940000534057617
2011/11/01,26.639999389648438
2011/11/02,27.809999465942383
2011/11/03,29.200000762939453
2011/11/04,29.81999969482422
2011/11/07,29.549999237060547
2011/11/08,30.43000030517578
2011/11/09,29.010000228881836
2011/11/10,28.940000534057617
2011/11/11,29.93000030517578
2011/11/14,29.1299991607666
2011/11/15,29.459999084472656
2011/11/16,28.8799991607666
2011/11/17,28.1299991607666
2011/11/18,27.969999313354492
2011/11/21,27.329999923706055
2011/11/22,27.06999969482422
2011/11/23,26.280000686645508
2011/11/25,26.309999465942383
2011/11/28,27.65999984741211
2011/11/29,27.739999771118164
2011/11/30,28.90999984741211
2011/12/01,29.15999984741211
2011/12/02,29.0
2011/12/05,29.18000030517578
2011/12/06,28.229999542236328
2011/12/07,28.040000915527344
2011/12/08,27.299999237060547
2011/12/09,28.209999084472656
2011/12/12,27.3799991607666
2011/12/13,26.5
2011/12/14,26.65999984741211
2011/12/15,27.010000228881836
2011/12/16,26.649999618530273
2011/12/19,26.559999465942383
2011/12/20,27.670000076293945
2011/12/21,26.670000076293945
2011/12/22,31.6299991607666
2011/12/23,31.93000030517578
2011/12/27,32.209999084472656
2011/12/28,31.809999465942383
2011/12/29,32.29999923706055
2011/12/30,32.279998779296875
2012/01/03,32.93000030517578
2012/01/04,32.439998626708984
2012/01/05,32.43000030517578
2012/01/06,32.7599983215332
2012/01/09,32.61000061035156
2012/01/10,33.13999938964844
2012/01/11,34.0
2012/01/12,33.56999969482422
2012/01/13,32.220001220703125
2012/01/17,32.130001068115234
2012/01/18,32.40999984741211
2012/01/19,32.689998626708984
2012/01/20,32.040000915527344
2012/01/23,31.719999313354492
2012/01/24,31.389999389648438
2012/01/25,31.8700008392334
2012/01/26,31.43000030517578
2012/01/27,32.0099983215332
2012/01/30,32.040000915527344
2012/01/31,32.22999954223633
2012/02/01,32.0099983215332
2012/02/02,32.33000183105469
2012/02/03,33.63999938964844
2012/02/06,33.369998931884766
2012/02/07,33.650001525878906
2012/02/08,34.439998626708984
2012/02/09,38.060001373291016
2012/02/10,38.43000030517578
2012/02/13,38.56999969482422
2012/02/14,38.47999954223633
2012/02/15,38.060001373291016
2012/02/16,38.41999816894531
2012/02/17,37.79999923706055
2012/02/21,37.43000030517578
2012/02/22,36.61000061035156
2012/02/23,36.52000045776367
2012/02/24,37.209999084472656
2012/02/27,37.06999969482422
2012/02/28,36.689998626708984
2012/02/29,36.0
2012/03/01,35.900001525878906
2012/03/02,36.29999923706055
2012/03/05,35.77000045776367
2012/03/06,34.869998931884766
2012/03/07,35.54999923706055
2012/03/08,36.119998931884766
2012/03/09,36.84000015258789
2012/03/12,36.630001068115234
2012/03/13,37.470001220703125
2012/03/14,36.65999984741211
2012/03/15,37.349998474121094
2012/03/16,37.36000061035156
2012/03/19,37.040000915527344
2012/03/20,36.75
2012/03/21,36.939998626708984
2012/03/22,36.459999084472656
2012/03/23,36.619998931884766
2012/03/26,37.77000045776367
2012/03/27,37.68000030517578
2012/03/28,36.880001068115234
2012/03/29,36.91999816894531
2012/03/30,36.70000076293945
2012/04/02,36.72999954223633
2012/04/03,36.380001068115234
2012/04/04,36.47999954223633
2012/04/05,36.33000183105469
2012/04/09,35.689998626708984
2012/04/10,35.119998931884766
2012/04/11,35.97999954223633
2012/04/12,36.540000915527344
2012/04/13,36.7599983215332
2012/04/16,36.72999954223633
2012/04/17,37.630001068115234
2012/04/18,38.40999984741211
2012/04/19,37.86000061035156
2012/04/20,37.400001525878906
2012/04/23,38.099998474121094
2012/04/24,37.7400016784668
2012/04/25,38.75
2012/04/26,33.150001525878906
2012/04/27,33.18000030517578
2012/04/30,32.59000015258789
2012/05/01,33.61000061035156
2012/05/02,34.09000015258789
2012/05/03,33.279998779296875
2012/05/04,32.560001373291016
2012/05/07,32.279998779296875
2012/05/08,32.279998779296875
2012/05/09,31.93000030517578
2012/05/10,31.3700008392334
2012/05/11,31.170000076293945
2012/05/14,29.65999984741211
2012/05/15,30.190000534057617
2012/05/16,29.170000076293945
2012/05/17,29.290000915527344
2012/05/18,28.450000762939453
2012/05/21,29.299999237060547
2012/05/22,29.18000030517578
2012/05/23,29.68000030517578
2012/05/24,29.399999618530273
2012/05/25,29.309999465942383
2012/05/29,29.979999542236328
2012/05/30,29.209999084472656
2012/05/31,29.34000015258789
2012/06/01,28.200000762939453
2012/06/04,28.360000610351562
2012/06/05,27.440000534057617
2012/06/06,28.989999771118164
2012/06/07,29.06999969482422
2012/06/08,30.1200008392334
2012/06/11,29.75
2012/06/12,30.260000228881836
2012/06/13,29.559999465942383
2012/06/14,29.950000762939453
2012/06/15,31.139999389648438
2012/06/18,31.329999923706055
2012/06/19,31.8700008392334
2012/06/20,31.690000534057617
2012/06/21,30.270000457763672
2012/06/22,30.809999465942383
2012/06/25,30.079999923706055
2012/06/26,30.389999389648438
2012/06/27,30.649999618530273
2012/06/28,30.43000030517578
2012/06/29,31.75
2012/07/02,31.540000915527344
2012/07/03,32.15999984741211
2012/07/05,32.220001220703125
2012/07/06,31.280000686645508
2012/07/09,29.989999771118164
2012/07/10,29.709999084472656
2012/07/11,29.3700008392334
2012/07/12,29.40999984741211
2012/07/13,30.079999923706055
2012/07/16,30.010000228881836
2012/07/17,30.229999542236328
2012/07/18,29.920000076293945
2012/07/19,30.489999771118164
2012/07/20,29.90999984741211
2012/07/23,28.65999984741211
2012/07/24,28.389999389648438
2012/07/25,28.25
2012/07/26,35.040000915527344
2012/07/27,35.86000061035156
2012/07/30,35.81999969482422
2012/07/31,35.18000030517578
2012/08/01,35.130001068115234
2012/08/02,34.689998626708984
2012/08/03,35.47999954223633
2012/08/06,35.81999969482422
2012/08/07,36.34000015258789
2012/08/08,36.18000030517578
2012/08/09,36.209999084472656
2012/08/10,35.970001220703125
2012/08/13,35.7400016784668
2012/08/14,35.439998626708984
2012/08/15,36.79999923706055
2012/08/16,37.810001373291016
2012/08/17,37.54999923706055
2012/08/20,37.04999923706055
2012/08/21,37.43000030517578
2012/08/22,37.959999084472656
2012/08/23,37.130001068115234
2012/08/24,37.099998474121094
2012/08/27,37.2400016784668
2012/08/28,37.310001373291016
2012/08/29,37.68000030517578
2012/08/30,37.310001373291016
2012/08/31,37.5099983215332
2012/09/04,37.66999816894531
2012/09/05,37.709999084472656
2012/09/06,39.209999084472656
2012/09/07,38.72999954223633
2012/09/10,38.4900016784668
2012/09/11,38.119998931884766
2012/09/12,37.88999938964844
2012/09/13,38.18000030517578
2012/09/14,39.029998779296875
2012/09/17,38.84000015258789
2012/09/18,38.650001525878906
2012/09/19,38.959999084472656
2012/09/20,38.68000030517578
2012/09/21,38.810001373291016
2012/09/24,38.36000061035156
2012/09/25,38.459999084472656
2012/09/26,37.93000030517578
2012/09/27,38.4900016784668
2012/09/28,38.2599983215332
2012/10/01,38.209999084472656
2012/10/02,38.43000030517578
2012/10/03,39.040000915527344
2012/10/04,39.43000030517578
2012/10/05,39.40999984741211
2012/10/08,39.599998474121094
2012/10/09,38.36000061035156
2012/10/10,37.83000183105469
2012/10/11,37.88999938964844
2012/10/12,37.58000183105469
2012/10/15,37.900001525878906
2012/10/16,38.72999954223633
2012/10/17,37.97999954223633
2012/10/18,37.279998779296875
2012/10/19,36.369998931884766
2012/10/22,36.56999969482422
2012/10/23,36.4900016784668
2012/10/24,36.11000061035156
2012/10/25,38.540000915527344
2012/10/26,38.38999938964844
2012/10/31,37.9900016784668
2012/11/01,38.56999969482422
2012/11/02,38.279998779296875
2012/11/05,38.959999084472656
2012/11/06,38.869998931884766
2012/11/07,37.56999969482422
2012/11/08,37.06999969482422
2012/11/09,36.400001525878906
2012/11/12,36.56999969482422
2012/11/13,36.310001373291016
2012/11/14,35.380001068115234
2012/11/15,36.22999954223633
2012/11/16,36.099998474121094
2012/11/19,35.869998931884766
2012/11/20,35.630001068115234
2012/11/21,35.83000183105469
2012/11/23,35.970001220703125
2012/11/26,35.72999954223633
2012/11/27,34.56999969482422
2012/11/28,35.880001068115234
2012/11/29,36.2400016784668
2012/11/30,36.619998931884766
2012/12/03,36.099998474121094
2012/12/04,36.0
2012/12/05,35.5
2012/12/06,39.060001373291016
2012/12/07,38.81999969482422
2012/12/10,39.20000076293945
2012/12/11,39.599998474121094
2012/12/12,39.970001220703125
2012/12/13,39.09000015258789
2012/12/14,38.959999084472656
2012/12/17,39.459999084472656
2012/12/18,40.939998626708984
2012/12/19,41.40999984741211
2012/12/20,41.86000061035156
2012/12/21,41.7599983215332
2012/12/24,41.38999938964844
2012/12/26,41.25
2012/12/27,41.029998779296875
2012/12/28,40.400001525878906
2012/12/31,40.90999984741211
2013/01/02,42.15999984741211
2013/01/03,40.95000076293945
2013/01/04,40.43000030517578
2013/01/07,40.77000045776367
2013/01/08,40.13999938964844
2013/01/09,39.70000076293945
2013/01/10,39.5
2013/01/11,39.59000015258789
2013/01/14,39.9900016784668
2013/01/15,39.65999984741211
2013/01/16,39.369998931884766
2013/01/17,39.75
2013/01/18,39.959999084472656
2013/01/22,39.93000030517578
2013/01/23,40.060001373291016
2013/01/24,40.560001373291016
2013/01/25,41.150001525878906
2013/01/28,40.689998626708984
2013/01/29,40.18000030517578
2013/01/30,40.400001525878906
2013/01/31,40.709999084472656
2013/02/01,41.810001373291016
2013/02/04,41.36000061035156
2013/02/05,41.04999923706055
2013/02/06,41.58000183105469
2013/02/07,35.2599983215332
2013/02/08,35.41999816894531
2013/02/11,35.310001373291016
2013/02/12,36.7400016784668
2013/02/13,37.310001373291016
2013/02/14,37.869998931884766
2013/02/15,38.4900016784668
2013/02/19,38.58000183105469
2013/02/20,37.400001525878906
2013/02/21,37.06999969482422
2013/02/22,36.27000045776367
2013/02/25,36.310001373291016
2013/02/26,36.36000061035156
2013/02/27,36.58000183105469
2013/02/28,36.959999084472656
2013/03/01,36.650001525878906
2013/03/04,37.400001525878906
2013/03/05,37.4900016784668
2013/03/06,37.529998779296875
2013/03/07,37.279998779296875
2013/03/08,37.2400016784668
2013/03/11,35.599998474121094
2013/03/12,34.77000045776367
2013/03/13,34.65999984741211
2013/03/14,34.65999984741211
2013/03/15,34.689998626708984
2013/03/18,34.54999923706055
2013/03/19,34.66999816894531
2013/03/20,35.45000076293945
2013/03/21,35.0099983215332
2013/03/22,34.779998779296875
2013/03/25,34.400001525878906
2013/03/26,35.08000183105469
2013/03/27,35.15999984741211
2013/03/28,35.31999969482422
2013/04/01,34.900001525878906
2013/04/02,34.84000015258789
2013/04/03,34.779998779296875
2013/04/04,34.060001373291016
2013/04/05,34.18000030517578
2013/04/08,34.4900016784668
2013/04/09,34.66999816894531
2013/04/10,36.040000915527344
2013/04/11,35.790000915527344
2013/04/12,35.40999984741211
2013/04/15,34.439998626708984
2013/04/16,34.790000915527344
2013/04/17,34.18000030517578
2013/04/18,33.7400016784668
2013/04/19,33.54999923706055
2013/04/22,34.279998779296875
2013/04/23,35.470001220703125
2013/04/24,36.09000015258789
2013/04/25,42.47999954223633
2013/04/26,42.61000061035156
2013/04/29,43.029998779296875
2013/04/30,43.90999984741211
2013/05/01,43.63999938964844
2013/05/02,44.31999969482422
2013/05/03,45.27000045776367
2013/05/06,45.060001373291016
2013/05/07,45.150001525878906
2013/05/08,45.290000915527344
2013/05/09,45.61000061035156
2013/05/10,46.70000076293945
2013/05/13,46.709999084472656
2013/05/14,46.900001525878906
2013/05/15,48.029998779296875
2013/05/16,46.93000030517578
2013/05/17,47.4900016784668
2013/05/20,47.88999938964844
2013/05/21,47.279998779296875
2013/05/22,46.119998931884766
2013/05/23,46.349998474121094
2013/05/24,46.040000915527344
2013/05/28,46.560001373291016
2013/05/29,46.36000061035156
2013/05/30,47.09000015258789
2013/05/31,46.119998931884766
2013/06/03,45.90999984741211
2013/06/04,44.650001525878906
2013/06/05,44.29999923706055
2013/06/06,44.560001373291016
2013/06/07,45.2599983215332
2013/06/10,44.75
2013/06/11,43.84000015258789
2013/06/12,42.52000045776367
2013/06/13,42.63999938964844
2013/06/14,42.560001373291016
2013/06/17,42.939998626708984
2013/06/18,42.84000015258789
2013/06/19,42.560001373291016
2013/06/20,41.25
2013/06/21,40.75
2013/06/24,41.40999984741211
2013/06/25,41.90999984741211
2013/06/26,42.7599983215332
2013/06/27,42.689998626708984
2013/06/28,42.54999923706055
2013/07/01,42.970001220703125
