Date,Adjusted Close
2009/09/15,12.267909049987793
2009/09/16,12.25238037109375
2009/09/17,12.073793411254883
2009/09/18,11.856391906738281
2009/09/21,12.104854583740234
2009/09/22,12.081560134887695
2009/09/23,12.01944351196289
2009/09/24,11.592398643493652
2009/09/25,11.522516250610352
2009/09/28,11.70886516571045
2009/09/29,11.78650951385498
2009/09/30,11.887447357177734
2009/10/01,11.6001615524292
2009/10/02,11.305109977722168
2009/10/05,11.499221801757812
2009/10/06,12.034971237182617
2009/10/07,11.941801071166992
2009/10/08,12.01944351196289
2009/10/09,12.17473316192627
2009/10/12,12.229084968566895
2009/10/13,11.926271438598633
2009/10/14,12.399904251098633
2009/10/15,12.034971237182617
2009/10/16,11.93403434753418
2009/10/19,12.066030502319336
2009/10/20,12.073793411254883
2009/10/21,12.042736053466797
2009/10/22,12.112616539001465
2009/10/23,12.151437759399414
2009/10/26,12.042736053466797
2009/10/27,11.72438907623291
2009/10/28,11.48369312286377
2009/10/29,11.755451202392578
2009/10/30,11.34393310546875
2009/11/02,11.27405071258545
2009/11/03,11.328404426574707
2009/11/04,11.545809745788574
2009/11/05,11.856391906738281
2009/11/06,11.879683494567871
2009/11/09,12.267909049987793
2009/11/10,12.267909049987793
2009/11/11,12.648368835449219
2009/11/12,12.804137229919434
2009/11/13,12.967691421508789
2009/11/16,13.123458862304688
2009/11/17,13.20913028717041
2009/11/18,13.123458862304688
2009/11/19,12.90538501739502
2009/11/20,12.78077220916748
2009/11/23,12.843077659606934
2009/11/24,12.87423324584961
2009/11/25,13.131248474121094
2009/11/27,12.913172721862793
2009/11/30,12.991057395935059
2009/12/01,13.396053314208984
2009/12/02,13.878934860229492
2009/12/03,13.69980239868164
2009/12/04,14.276141166687012
2009/12/07,14.32287311553955
2009/12/08,13.933453559875488
2009/12/09,14.081435203552246
2009/12/10,14.18268871307373
2009/12/11,14.38518238067627
2009/12/14,14.665563583374023
2009/12/15,14.681138038635254
2009/12/16,14.58768081665039
2009/12/17,14.377391815185547
2009/12/18,14.38518238067627
2009/12/21,14.782387733459473
2009/12/22,14.98488998413086
2009/12/23,15.00046157836914
2009/12/24,15.023829460144043
2009/12/28,14.98488998413086
2009/12/29,14.961528778076172
2009/12/30,15.06276798248291
2009/12/31,15.03940486907959
2010/01/04,15.234123229980469
2010/01/05,15.288642883300781
2010/01/06,15.09391975402832
2010/01/07,15.241909980773926
2010/01/08,15.49113655090332
2010/01/11,15.958436965942383
2010/01/12,15.709213256835938
2010/01/13,15.81825065612793
2010/01/14,15.732576370239258
2010/01/15,15.312003135681152
2010/01/19,15.413252830505371
2010/01/20,15.397677421569824
2010/01/21,15.27305793762207
2010/01/22,14.455279350280762
2010/01/25,14.579893112182617
2010/01/26,14.525372505187988
2010/01/27,14.907008171081543
2010/01/28,14.494221687316895
2010/01/29,14.081435203552246
2010/02/01,14.1437349319458
2010/02/02,14.572097778320312
2010/02/03,14.759023666381836
2010/02/04,14.213834762573242
2010/02/05,14.05807113647461
2010/02/08,13.894511222839355
2010/02/09,13.832205772399902
2010/02/10,13.645284652709961
2010/02/11,13.980184555053711
2010/02/12,13.933453559875488
2010/02/16,14.135955810546875
2010/02/17,14.026912689208984
2010/02/18,14.01133918762207
2010/02/19,14.244990348815918
2010/02/22,13.832205772399902
2010/02/23,13.40384292602539
2010/02/24,13.669422149658203
2010/02/25,13.669422149658203
2010/02/26,13.770968437194824
2010/03/01,13.88032054901123
2010/03/02,13.755343437194824
2010/03/03,13.755343437194824
2010/03/04,13.67723274230957
2010/03/05,14.13808536529541
2010/03/08,14.333364486694336
2010/03/09,14.372416496276855
2010/03/10,14.434905052185059
2010/03/11,14.333364486694336
2010/03/12,14.091217994689941
2010/03/15,14.122465133666992
2010/03/16,14.434905052185059
2010/03/17,14.74735164642334
2010/03/18,15.02855396270752
2010/03/19,15.14571762084961
2010/03/22,15.169150352478027
2010/03/23,15.372241020202637
2010/03/24,15.200395584106445
2010/03/25,15.380054473876953
2010/03/26,15.45816707611084
2010/03/29,15.70030403137207
2010/03/30,15.754985809326172
2010/03/31,15.786226272583008
2010/04/01,15.91901683807373
2010/04/05,16.13772201538086
2010/04/06,15.973694801330566
2010/04/07,15.676872253417969
2010/04/08,15.48159408569336
2010/04/09,15.364425659179688
2010/04/12,15.606568336486816
2010/04/13,15.645627975463867
2010/04/14,15.864336967468262
2010/04/15,15.79403305053711
2010/04/16,15.544074058532715
2010/04/19,15.606568336486816
2010/04/20,15.70030403137207
2010/04/21,15.934637069702148
2010/04/22,16.161161422729492
2010/04/23,16.278324127197266
2010/04/26,16.340818405151367
2010/04/27,15.715925216674805
2010/04/28,15.676872253417969
2010/04/29,15.575329780578613
2010/04/30,15.036358833312988
2010/05/03,15.473784446716309
2010/05/04,14.79421615600586
2010/05/05,14.583322525024414
2010/05/06,13.669422149658203
2010/05/07,13.700666427612305
2010/05/10,14.380234718322754
2010/05/11,14.23181438446045
2010/05/12,14.473963737487793
2010/05/13,14.466153144836426
2010/05/14,14.028736114501953
2010/05/17,14.3099365234375
2010/05/18,14.091217994689941
2010/05/19,13.700666427612305
2010/05/20,13.130454063415527
2010/05/21,13.263243675231934
2010/05/24,13.169510841369629
2010/05/25,13.239810943603516
2010/05/26,13.192805290222168
2010/05/27,13.725529670715332
2010/05/28,13.655024528503418
2010/06/01,12.848101615905762
2010/06/02,13.184968948364258
2010/06/03,13.169299125671387
2010/06/04,12.71491527557373
2010/06/07,12.534730911254883
2010/06/08,13.357321739196777
2010/06/09,13.545348167419434
2010/06/10,13.952723503112793
2010/06/11,14.21125602722168
2010/06/14,14.391438484191895
2010/06/15,14.681303977966309
2010/06/16,14.305262565612793
2010/06/17,14.344430923461914
2010/06/18,14.281758308410645
2010/06/21,14.430612564086914
2010/06/22,14.203415870666504
2010/06/23,14.21125602722168
2010/06/24,13.85871410369873
2010/06/25,13.57668399810791
2010/06/28,13.514007568359375
2010/06/29,12.895103454589844
2010/06/30,12.652244567871094
2010/07/01,12.652244567871094
2010/07/02,12.793262481689453
2010/07/06,12.832427978515625
2010/07/07,13.380825996398926
2010/07/08,13.631522178649902
2010/07/09,13.717696189880371
2010/07/12,13.561014175415039
2010/07/13,13.890050888061523
2010/07/14,13.866551399230957
2010/07/15,13.803874015808105
2010/07/16,13.28681468963623
2010/07/19,13.302485466003418
2010/07/20,13.051788330078125
2010/07/21,13.161463737487793
2010/07/22,14.179912567138672
2010/07/23,14.109406471252441
2010/07/26,14.02323055267334
2010/07/27,14.101573944091797
2010/07/28,13.835208892822266
2010/07/29,14.226919174194336
2010/07/30,14.195584297180176
2010/08/02,15.002506256103516
2010/08/03,14.916327476501465
2010/08/04,15.073013305664062
2010/08/05,15.057341575622559
2010/08/06,14.72830867767334
2010/08/09,14.83798885345459
2010/08/10,14.532451629638672
2010/08/11,14.1407470703125
2010/08/12,13.709864616394043
2010/08/13,13.216307640075684
2010/08/16,12.965612411499023
2010/08/17,12.981283187866211
2010/08/18,13.09879207611084
2010/08/19,12.558234214782715
2010/08/20,12.613072395324707
2010/08/23,12.487725257873535
2010/08/24,12.315374374389648
2010/08/25,12.675749778747559
2010/08/26,12.424275398254395
2010/08/27,12.557870864868164
2010/08/30,12.534295082092285
2010/08/31,12.322115898132324
2010/09/01,12.825056076049805
2010/09/02,12.92721939086914
2010/09/03,13.210124015808105
2010/09/07,13.241559028625488
2010/09/08,13.12368106842041
2010/09/09,12.809342384338379
2010/09/10,12.636452674865723
2010/09/13,13.210124015808105
2010/09/14,13.838805198669434
2010/09/15,13.469453811645508
2010/09/16,13.383013725280762
2010/09/17,13.359435081481934
2010/09/20,13.838805198669434
2010/09/21,13.838805198669434
2010/09/22,13.485170364379883
2010/09/23,13.67377758026123
2010/09/24,13.948824882507324
2010/09/27,13.95667839050293
2010/09/28,14.357464790344238
2010/09/29,14.443907737731934
2010/09/30,14.365320205688477
2010/10/01,14.326029777526855
2010/10/04,14.082417488098145
2010/10/05,14.54606819152832
2010/10/06,14.428190231323242
2010/10/07,14.318169593811035
2010/10/08,14.436051368713379
2010/10/11,14.388895988464355
2010/10/12,14.498921394348145
2010/10/13,14.695382118225098
2010/10/14,14.45176887512207
2010/10/15,14.758255004882812
2010/10/18,14.82111644744873
2010/10/19,14.373185157775879
2010/10/20,14.569648742675781
2010/10/21,14.561786651611328
2010/10/22,14.616795539855957
2010/10/25,14.703240394592285
2010/10/26,14.506771087646484
2010/10/27,14.48320484161377
2010/10/28,14.530352592468262
2010/10/29,14.365320205688477
2010/11/01,14.538209915161133
2010/11/02,14.404616355895996
2010/11/03,14.60893726348877
2010/11/04,14.868266105651855
2010/11/05,14.836827278137207
2010/11/08,14.915419578552246
2010/11/09,14.907557487487793
2010/11/10,14.766109466552734
2010/11/11,14.624661445617676
2010/11/12,14.436051368713379
2010/11/15,14.302090644836426
2010/11/16,13.750497817993164
2010/11/17,13.742615699768066
2010/11/18,13.971136093139648
2010/11/19,14.049928665161133
2010/11/22,14.183895111083984
2010/11/23,13.979010581970215
2010/11/24,14.302090644836426
2010/11/26,14.270574569702148
2010/11/29,14.049928665161133
2010/11/30,13.915971755981445
2010/12/01,14.215409278869629
2010/12/02,14.751245498657227
2010/12/03,14.767005920410156
2010/12/06,14.72761058807373
2010/12/07,14.688206672668457
2010/12/08,14.861565589904785
2010/12/09,14.971888542175293
2010/12/10,14.837922096252441
2010/12/13,15.208281517028809
2010/12/14,14.8694429397583
2010/12/15,14.688206672668457
2010/12/16,14.774887084960938
2010/12/17,14.96400260925293
2010/12/20,14.908845901489258
2010/12/21,15.161005973815918
2010/12/22,15.310723304748535
2010/12/23,15.27920150756836
2010/12/27,15.294960975646973
2010/12/28,15.239802360534668
2010/12/29,15.184643745422363
2010/12/30,15.247689247131348
2010/12/31,15.224041938781738
2011/01/03,15.121601104736328
2011/01/04,15.0270414352417
2011/01/05,14.956127166748047
2011/01/06,15.373764038085938
2011/01/07,15.334362030029297
2011/01/10,15.365883827209473
2011/01/11,15.350117683410645
2011/01/12,15.704720497131348
2011/01/13,15.641679763793945
2011/01/14,15.610163688659668
2011/01/18,15.633801460266113
2011/01/19,15.491963386535645
2011/01/20,15.271326065063477
2011/01/21,15.231924057006836
2011/01/24,15.476204872131348
2011/01/25,16.713356018066406
2011/01/26,17.162513732910156
2011/01/27,17.461944580078125
2011/01/28,17.17827033996582
2011/01/31,17.501346588134766
2011/02/01,17.879581451416016
2011/02/02,17.95838165283203
2011/02/03,17.78502655029297
2011/02/04,18.415422439575195
2011/02/07,17.879581451416016
2011/02/08,17.81654167175293
2011/02/09,17.966259002685547
2011/02/10,17.461944580078125
2011/02/11,17.619548797607422
2011/02/14,17.52498435974121
2011/02/15,17.217670440673828
2011/02/16,17.556501388549805
2011/02/17,18.09234046936035
2011/02/18,18.305103302001953
2011/02/22,17.808664321899414
2011/02/23,17.63530731201172
2011/02/24,17.974897384643555
2011/02/25,17.848539352416992
2011/02/28,18.21183204650879
2011/03/01,17.398380279541016
2011/03/02,17.62740135192871
2011/03/03,18.045982360839844
2011/03/04,18.10126304626465
2011/03/07,17.84064292907715
2011/03/08,17.919614791870117
2011/03/09,17.508943557739258
2011/03/10,16.837650299072266
2011/03/11,16.829750061035156
2011/03/14,16.91661834716797
2011/03/15,16.656005859375
2011/03/16,16.21373748779297
2011/03/17,16.355894088745117
2011/03/18,16.387489318847656
2011/03/21,16.40328598022461
2011/03/22,16.426977157592773
2011/03/23,16.466461181640625
2011/03/24,16.861337661743164
2011/03/25,16.948209762573242
2011/03/28,16.94032096862793
2011/03/29,16.671804428100586
2011/03/30,16.426977157592773
2011/03/31,16.2927188873291
2011/04/01,16.27692413330078
2011/04/04,16.25322723388672
2011/04/05,16.111066818237305
2011/04/06,16.103172302246094
2011/04/07,15.953121185302734
2011/04/08,15.463467597961426
2011/04/11,15.479266166687012
2011/04/12,15.147567749023438
2011/04/13,15.27392292022705
2011/04/14,15.495059967041016
2011/04/15,15.613530158996582
2011/04/18,15.392395973205566
2011/04/19,15.55034351348877
2011/04/20,16.166351318359375
2011/04/21,16.103172302246094
2011/04/25,16.00840187072754
2011/04/26,16.269020080566406
2011/04/27,16.648107528686523
2011/04/28,16.616519927978516
2011/04/29,16.53754234313965
2011/05/02,16.3953800201416
2011/05/03,16.27692413330078
2011/05/04,16.103172302246094
2011/05/05,15.882046699523926
2011/05/06,16.03209114074707
2011/05/09,16.450666427612305
2011/05/10,16.54543685913086
2011/05/11,16.40328598022461
2011/05/12,16.624412536621094
2011/05/13,16.37169647216797
2011/05/16,16.245336532592773
2011/05/17,16.01630401611328
2011/05/18,16.039995193481445
2011/05/19,15.976814270019531
2011/05/20,15.755678176879883
2011/05/23,15.384491920471191
2011/05/24,15.439778327941895
2011/05/25,15.463467597961426
2011/05/26,15.621825218200684
2011/05/27,15.732677459716797
2011/05/31,15.95437240600586
2011/06/01,15.613908767700195
2011/06/02,15.415966987609863
2011/06/03,15.06757926940918
2011/06/06,14.932979583740234
2011/06/07,14.956732749938965
2011/06/08,14.774621963500977
2011/06/09,14.814212799072266
2011/06/10,14.54500675201416
2011/06/13,14.473742485046387
2011/06/14,14.67169189453125
2011/06/15,14.23620891571045
2011/06/16,14.21245288848877
2011/06/17,14.093687057495117
2011/06/20,14.188701629638672
2011/06/21,13.982839584350586
2011/06/22,14.038265228271484
2011/06/23,14.085775375366211
2011/06/24,13.895747184753418
2011/06/27,13.753230094909668
2011/06/28,13.895747184753418
2011/06/29,13.990761756896973
2011/06/30,14.370814323425293
2011/07/01,14.679612159729004
2011/07/05,14.497493743896484
2011/07/06,14.442071914672852
2011/07/07,14.402482032775879
2011/07/08,14.141199111938477
2011/07/11,13.658209800720215
2011/07/12,13.3731689453125
2011/07/13,13.389009475708008
2011/07/14,13.111879348754883
2011/07/15,13.254402160644531
2011/07/18,13.064375877380371
2011/07/19,13.341497421264648
2011/07/20,13.349414825439453
2011/07/21,13.460262298583984
2011/07/22,13.571113586425781
2011/07/25,13.47610092163086
2011/07/26,13.689885139465332
2011/07/27,12.70015811920166
2011/07/28,12.668484687805176
2011/07/29,12.597227096557617
2011/08/01,12.375527381896973
2011/08/02,11.979637145996094
2011/08/03,12.177582740783691
2011/08/04,11.472898483276367
2011/08/05,11.33829402923584
2011/08/08,10.601936340332031
2011/08/09,11.354130744934082
2011/08/10,10.45150089263916
2011/08/11,11.27495288848877
2011/08/12,11.401637077331543
2011/08/15,12.320100784301758
2011/08/16,12.003390312194824
2011/08/17,11.932129859924316
2011/08/18,11.401637077331543
2011/08/19,11.33829402923584
2011/08/22,11.211609840393066
2011/08/23,11.552077293395996
2011/08/24,11.449143409729004
2011/08/25,11.100759506225586
2011/08/26,11.377885818481445
2011/08/29,11.989684104919434
2011/08/30,11.791049003601074
2011/08/31,11.942011833190918
2011/09/01,11.711591720581055
2011/09/02,11.218972206115723
2011/09/06,11.155410766601562
2011/09/07,11.54473876953125
2011/09/08,11.409666061401367
2011/09/09,10.789921760559082
2011/09/12,10.734305381774902
2011/09/13,10.885266304016113
2011/09/14,10.901159286499023
2011/09/15,11.060065269470215
2011/09/16,11.075960159301758
2011/09/19,10.623065948486328
2011/09/20,10.662795066833496
2011/09/21,10.241683959960938
2011/09/22,9.637831687927246
2011/09/23,9.812629699707031
2011/09/26,9.804686546325684
2011/09/27,10.154284477233887
2011/09/28,9.923866271972656
2011/09/29,10.058938980102539
2011/09/30,9.820576667785645
2011/10/03,9.439190864562988
2011/10/04,9.455084800720215
2011/10/05,10.011268615722656
2011/10/06,10.726356506347656
2011/10/07,10.646903038024902
2011/10/10,10.909102439880371
2011/10/11,10.885266304016113
2011/10/12,10.774028778076172
2011/10/13,10.774028778076172
2011/10/14,10.89321517944336
2011/10/17,10.37675952911377
2011/10/18,10.80580997467041
2011/10/19,10.527721405029297
2011/10/20,10.472101211547852
2011/10/21,10.917048454284668
2011/10/24,11.354045867919922
2011/10/25,10.901159286499023
2011/10/26,11.226923942565918
2011/10/27,12.251886367797852
2011/10/28,12.164482116699219
2011/10/31,11.354045867919922
2011/11/01,11.03622817993164
2011/11/02,11.09184455871582
2011/11/03,11.409666061401367
2011/11/04,11.552681922912598
2011/11/07,11.727484703063965
2011/11/08,11.83077621459961
2011/11/09,11.298430442810059
2011/11/10,11.576520919799805
2011/11/11,12.069135665893555
2011/11/14,12.248797416687012
2011/11/15,12.400507926940918
2011/11/16,12.320660591125488
2011/11/17,12.009247779846191
2011/11/18,11.977313041687012
2011/11/21,11.602023124694824
2011/11/22,11.538146018981934
2011/11/23,11.218748092651367
2011/11/25,11.138899803161621
2011/11/28,11.801642417907715
2011/11/29,10.532049179077148
2011/11/30,10.595931053161621
2011/12/01,10.755626678466797
2011/12/02,10.55600643157959
2011/12/05,10.875398635864258
2011/12/06,11.083005905151367
2011/12/07,11.178825378417969
2011/12/08,10.795552253723145
2011/12/09,11.011143684387207
2011/12/12,10.763608932495117
2011/12/13,10.492127418518066
2011/12/14,10.492127418518066
2011/12/15,10.516077995300293
2011/12/16,10.444215774536133
2011/12/19,10.036988258361816
2011/12/20,10.04497241973877
2011/12/21,10.021016120910645
2011/12/22,10.404290199279785
2011/12/23,10.683760643005371
2011/12/27,10.540035247802734
2011/12/28,10.324442863464355
2011/12/29,10.42026138305664
2011/12/30,10.364367485046387
2012/01/03,10.412275314331055
2012/01/04,10.516077995300293
2012/01/05,10.603913307189941
2012/01/06,10.795552253723145
2012/01/09,10.971219062805176
2012/01/10,11.170839309692383
2012/01/11,11.434342384338379
2012/01/12,11.338519096374512
2012/01/13,11.178825378417969
2012/01/17,11.298598289489746
2012/01/18,11.402402877807617
2012/01/19,11.538146018981934
2012/01/20,11.514189720153809
2012/01/23,11.474267959594727
2012/01/24,11.673888206481934
2012/01/25,10.42026138305664
2012/01/26,10.116833686828613
2012/01/27,10.076910018920898
2012/01/30,10.068926811218262
2012/01/31,10.276535034179688
2012/02/01,10.30048942565918
2012/02/02,10.332427024841309
2012/02/03,10.843460083007812
2012/02/06,10.963232040405273
2012/02/07,10.97920036315918
2012/02/08,10.97920036315918
2012/02/09,11.011143684387207
2012/02/10,10.859427452087402
2012/02/13,10.915322303771973
2012/02/14,10.763608932495117
2012/02/15,10.795552253723145
2012/02/16,11.02711296081543
2012/02/17,11.051065444946289
2012/02/21,10.995174407958984
2012/02/22,10.82749080657959
2012/02/23,10.843460083007812
2012/02/24,10.97920036315918
2012/02/27,10.85476016998291
2012/02/28,10.71024227142334
2012/02/29,10.469382286071777
2012/03/01,10.413183212280273
2012/03/02,10.429239273071289
2012/03/05,10.340924263000488
2012/03/06,10.284725189208984
2012/03/07,10.405152320861816
2012/03/08,10.766441345214844
2012/03/09,10.670100212097168
2012/03/12,10.798558235168457
2012/03/13,11.159847259521484
2012/03/14,11.280277252197266
2012/03/15,11.400705337524414
2012/03/16,11.505078315734863
2012/03/19,11.464937210083008
2012/03/20,11.280277252197266
2012/03/21,11.183934211730957
2012/03/22,11.127732276916504
2012/03/23,11.256192207336426
2012/03/26,11.569308280944824
2012/03/27,11.408736228942871
2012/03/28,11.256192207336426
2012/03/29,11.264220237731934
2012/03/30,11.304363250732422
2012/04/02,11.159847259521484
2012/04/03,11.135764122009277
2012/04/04,10.999274253845215
2012/04/05,10.87081527709961
2012/04/09,10.82264232635498
2012/04/10,10.750385284423828
2012/04/11,10.86278247833252
2012/04/12,11.023360252380371
2012/04/13,10.902931213378906
2012/04/16,10.894901275634766
2012/04/17,10.999274253845215
2012/04/18,10.87081527709961
2012/04/19,10.86278247833252
2012/04/20,10.581782341003418
2012/04/23,10.605870246887207
2012/04/24,10.718271255493164
2012/04/25,11.480996131896973
2012/04/26,11.480996131896973
2012/04/27,11.601426124572754
2012/04/30,11.521140098571777
2012/05/01,11.497054100036621
2012/05/02,11.448881149291992
2012/05/03,11.24013614654541
2012/05/04,10.975187301635742
2012/05/07,10.918986320495605
2012/05/08,10.726302146911621
2012/05/09,10.742355346679688
2012/05/10,10.694183349609375
2012/05/11,10.686158180236816
2012/05/14,10.686158180236816
2012/05/15,10.565727233886719
2012/05/16,10.373039245605469
2012/05/17,10.29275131225586
2012/05/18,10.236550331115723
2012/05/21,10.581782341003418
2012/05/22,10.525583267211914
2012/05/23,10.252609252929688
2012/05/24,10.284725189208984
2012/05/25,10.365010261535645
2012/05/29,10.579010963439941
2012/05/30,10.385199546813965
2012/05/31,10.490182876586914
2012/06/01,10.183306694030762
2012/06/04,9.884513854980469
2012/06/05,10.070250511169434
2012/06/06,10.360971450805664
2012/06/07,10.417501449584961
2012/06/08,10.603240013122559
2012/06/11,10.425576210021973
2012/06/12,10.643613815307617
2012/06/13,10.5386323928833
2012/06/14,10.51440715789795
2012/06/15,10.506330490112305
2012/06/18,10.579010963439941
2012/06/19,10.70014476776123
2012/06/20,10.708221435546875
2012/06/21,10.32059383392334
2012/06/22,10.385199546813965
2012/06/25,10.05410099029541
2012/06/26,10.037949562072754
2012/06/27,10.167157173156738
2012/06/28,10.167157173156738
2012/06/29,10.441728591918945
2012/07/02,10.425576210021973
2012/07/03,10.562862396240234
2012/07/05,10.498257637023926
2012/07/06,10.328670501708984
2012/07/09,10.231760025024414
2012/07/10,10.126781463623047
2012/07/11,10.029873847961426
2012/07/12,9.957193374633789
2012/07/13,9.949115753173828
2012/07/16,9.89258861541748
2012/07/17,9.9652681350708
2012/07/18,10.005645751953125
2012/07/19,10.062174797058105
2012/07/20,9.908738136291504
2012/07/23,9.787605285644531
2012/07/24,9.747228622436523
2012/07/25,8.996196746826172
2012/07/26,9.068875312805176
2012/07/27,9.311147689819336
2012/07/30,9.222311973571777
2012/07/31,9.214240074157715
2012/08/01,9.133482933044434
2012/08/02,9.068875312805176
2012/08/03,9.157710075378418
2012/08/06,9.109257698059082
2012/08/07,9.311147689819336
2012/08/08,9.375749588012695
2012/08/09,9.359601020812988
2012/08/10,9.3434476852417
2012/08/13,9.303071022033691
2012/08/14,9.303071022033691
2012/08/15,9.359601020812988
2012/08/16,9.488809585571289
2012/08/17,9.682622909545898
2012/08/20,9.682622909545898
2012/08/21,9.57763957977295
2012/08/22,9.472655296325684
2012/08/23,9.327296257019043
2012/08/24,9.303071022033691
2012/08/27,9.359601020812988
2012/08/28,9.432280540466309
2012/08/29,9.558258056640625
2012/08/30,9.44447135925293
2012/08/31,9.745198249816895
2012/09/04,9.68017578125
2012/09/05,9.631412506103516
2012/09/06,9.997159004211426
2012/09/07,10.200355529785156
2012/09/10,10.224736213684082
2012/09/11,10.379164695739746
2012/09/12,10.322271347045898
2012/09/13,10.452313423156738
2012/09/14,10.663640022277832
2012/09/17,10.468571662902832
2012/09/18,10.34665298461914
2012/09/19,10.468571662902832
2012/09/20,10.647380828857422
2012/09/21,10.744915008544922
2012/09/24,10.769296646118164
2012/09/25,10.509211540222168
2012/09/26,10.452313423156738
2012/09/27,10.8099365234375
2012/09/28,10.688020706176758
2012/10/01,10.639252662658691
2012/10/02,10.76116943359375
2012/10/03,10.874955177307129
2012/10/04,10.891214370727539
2012/10/05,10.8099365234375
2012/10/08,10.801810264587402
2012/10/09,10.598616600036621
2012/10/10,10.52546501159668
2012/10/11,10.58236026763916
2012/10/12,10.549848556518555
2012/10/15,10.631126403808594
2012/10/16,11.021257400512695
2012/10/17,11.240707397460938
2012/10/18,11.167559623718262
2012/10/19,10.988747596740723
2012/10/22,10.988747596740723
2012/10/23,10.89933967590332
2012/10/24,9.875243186950684
2012/10/25,9.826473236083984
2012/10/26,9.607023239135742
2012/10/31,9.550132751464844
2012/11/01,9.54200267791748
2012/11/02,9.509491920471191
2012/11/05,9.631412506103516
2012/11/06,9.672048568725586
2012/11/07,9.355066299438477
2012/11/08,9.265661239624023
2012/11/09,9.216894149780273
2012/11/12,9.160000801086426
2012/11/13,9.07059383392334
2012/11/14,8.964073181152344
2012/11/15,8.914913177490234
2012/11/16,8.931296348571777
2012/11/19,9.054204940795898
2012/11/20,9.160724639892578
2012/11/21,9.111562728881836
2012/11/23,9.250858306884766
2012/11/26,9.300020217895508
2012/11/27,9.939141273498535
2012/11/28,10.012886047363281
2012/11/29,10.103017807006836
2012/11/30,10.021079063415527
2012/12/03,9.95552921295166
2012/12/04,10.012886047363281
2012/12/05,10.143988609313965
2012/12/06,10.225927352905273
2012/12/07,10.2750883102417
2012/12/10,10.348834991455078
2012/12/11,10.324251174926758
2012/12/12,10.430771827697754
2012/12/13,10.438965797424316
2012/12/14,10.340641021728516
2012/12/17,10.36522102355957
2012/12/18,10.643813133239746
2012/12/19,10.463547706604004
2012/12/20,10.479936599731445
2012/12/21,10.324251174926758
2012/12/24,10.438965797424316
2012/12/26,10.316057205200195
2012/12/27,10.307867050170898
2012/12/28,10.217732429504395
2012/12/31,10.340641021728516
2013/01/02,10.537291526794434
2013/01/03,10.463547706604004
2013/01/04,10.430771827697754
2013/01/07,10.348834991455078
2013/01/08,10.225927352905273
2013/01/09,10.16037368774414
2013/01/10,10.357027053833008
2013/01/11,10.201343536376953
2013/01/14,10.242314338684082
2013/01/15,10.340641021728516
2013/01/16,10.258699417114258
2013/01/17,10.078436851501465
2013/01/18,9.914560317993164
2013/01/22,10.086631774902344
2013/01/23,10.021079063415527
2013/01/24,9.963723182678223
2013/01/25,10.02927303314209
2013/01/28,9.95552921295166
2013/01/29,10.021079063415527
2013/01/30,9.832620620727539
2013/01/31,9.832620620727539
2013/02/01,9.75887680053711
2013/02/04,9.66054916381836
2013/02/05,9.799844741821289
2013/02/06,9.980110168457031
2013/02/07,10.09482479095459
2013/02/08,10.062049865722656
2013/02/11,10.19315242767334
2013/02/12,10.299674034118652
2013/02/13,10.471744537353516
2013/02/14,10.611034393310547
2013/02/15,10.479936599731445
2013/02/19,10.570068359375
2013/02/20,10.348834991455078
2013/02/21,10.250506401062012
2013/02/22,10.332446098327637
2013/02/25,10.119405746459961
2013/02/26,10.144168853759766
2013/02/27,10.391786575317383
2013/02/28,10.408295631408691
2013/03/01,10.33401107788086
2013/03/04,10.218453407287598
2013/03/05,10.33401107788086
2013/03/06,10.367027282714844
2013/03/07,10.449564933776855
2013/03/08,10.490838050842285
2013/03/11,10.4248046875
2013/03/12,10.457819938659668
2013/03/13,10.433059692382812
2013/03/14,10.573375701904297
2013/03/15,10.664169311523438
2013/03/18,10.606389045715332
2013/03/19,10.589885711669922
2013/03/20,10.878772735595703
2013/03/21,10.721948623657227
2013/03/22,10.771472930908203
2013/03/25,10.738455772399902
2013/03/26,10.82099723815918
2013/03/27,10.854013442993164
2013/03/28,11.002581596374512
2013/04/01,11.002581596374512
2013/04/02,11.002581596374512
2013/04/03,11.010841369628906
2013/04/04,11.010841369628906
2013/04/05,10.986078262329102
2013/04/08,11.019092559814453
2013/04/09,11.019092559814453
2013/04/10,11.06036376953125
2013/04/11,11.035599708557129
2013/04/12,10.977822303771973
2013/04/15,10.837501525878906
2013/04/16,10.878772735595703
2013/04/17,10.697189331054688
2013/04/18,10.7797269821167
2013/04/19,10.598136901855469
2013/04/22,10.581629753112793
2013/04/23,10.837501525878906
2013/04/24,11.431792259216309
2013/04/25,11.745443344116211
2013/04/26,11.745443344116211
2013/04/29,11.894018173217773
2013/04/30,11.968303680419922
2013/05/01,11.827983856201172
2013/05/02,11.861001968383789
2013/05/03,12.273700714111328
2013/05/06,12.28195571899414
2013/05/07,12.273700714111328
2013/05/08,12.28195571899414
2013/05/09,12.430524826049805
2013/05/10,12.463541030883789
2013/05/13,12.579095840454102
2013/05/14,12.818465232849121
2013/05/15,12.94227409362793
2013/05/16,12.752431869506836
2013/05/17,13.32196044921875
2013/05/20,13.462274551391602
2013/05/21,13.363227844238281
2013/05/22,13.041322708129883
2013/05/23,13.000052452087402
2013/05/24,12.92576789855957
2013/05/28,13.008305549621582
2013/05/29,12.950159072875977
