Date,Adjusted Close
2020/05/12,42.25
2020/05/13,41.029998779296875
2020/05/14,41.86000061035156
2020/05/15,42.09000015258789
2020/05/18,43.779998779296875
2020/05/19,44.040000915527344
2020/05/20,44.65999984741211
2020/05/21,44.38999938964844
2020/05/22,43.06999969482422
2020/05/26,44.459999084472656
2020/05/27,45.56999969482422
2020/05/28,45.58000183105469
2020/05/29,49.63999938964844
2020/06/01,49.369998931884766
2020/06/02,49.150001525878906
2020/06/03,48.810001373291016
2020/06/04,49.20000076293945
2020/06/05,50.52000045776367
2020/06/08,51.65999984741211
2020/06/09,50.029998779296875
2020/06/10,49.38999938964844
2020/06/11,46.59000015258789
2020/06/12,46.900001525878906
2020/06/15,47.060001373291016
2020/06/16,47.68000030517578
2020/06/17,47.52000045776367
2020/06/18,47.41999816894531
2020/06/19,48.91999816894531
2020/06/22,48.290000915527344
2020/06/23,49.0099983215332
2020/06/24,53.099998474121094
2020/06/25,51.599998474121094
2020/06/26,52.25
2020/06/29,53.7599983215332
2020/06/30,54.939998626708984
2020/07/01,54.279998779296875
2020/07/02,53.75
2020/07/06,54.060001373291016
2020/07/07,52.95000076293945
2020/07/08,54.150001525878906
2020/07/09,53.689998626708984
2020/07/10,53.43000030517578
2020/07/13,51.77000045776367
2020/07/14,52.5
2020/07/15,52.68000030517578
2020/07/16,59.099998474121094
2020/07/17,60.369998931884766
2020/07/20,61.45000076293945
2020/07/21,61.060001373291016
2020/07/22,61.7599983215332
2020/07/23,61.52000045776367
2020/07/24,60.79999923706055
2020/07/27,60.959999084472656
2020/07/28,59.369998931884766
2020/07/29,59.689998626708984
2020/07/30,59.15999984741211
2020/07/31,59.83000183105469
2020/08/03,60.47999954223633
2020/08/04,60.31999969482422
2020/08/05,60.61000061035156
2020/08/06,60.95000076293945
2020/08/07,60.79999923706055
2020/08/10,61.83000183105469
2020/08/11,61.540000915527344
2020/08/12,61.83000183105469
2020/08/13,59.560001373291016
2020/08/14,59.90999984741211
2020/08/17,59.689998626708984
2020/08/18,60.02000045776367
2020/08/19,59.849998474121094
2020/08/20,59.65999984741211
2020/08/21,60.459999084472656
2020/08/24,61.560001373291016
2020/08/25,60.63999938964844
2020/08/26,62.130001068115234
2020/08/27,62.43000030517578
2020/08/28,66.20999908447266
2020/08/31,66.08000183105469
2020/09/01,66.37000274658203
2020/09/02,68.47000122070312
2020/09/03,65.54000091552734
2020/09/04,64.6500015258789
2020/09/08,64.1500015258789
2020/09/09,66.83999633789062
2020/09/10,65.44000244140625
2020/09/11,66.38999938964844
2020/09/14,66.8499984741211
2020/09/15,67.0999984741211
2020/09/16,67.37000274658203
2020/09/17,66.55999755859375
2020/09/18,66.37000274658203
2020/09/21,65.5
2020/09/22,66.30999755859375
2020/09/23,65.61000061035156
2020/09/24,65.37000274658203
2020/09/25,65.72000122070312
2020/09/28,67.30999755859375
2020/09/29,68.4000015258789
2020/09/30,67.69000244140625
2020/10/01,67.54000091552734
2020/10/02,67.16000366210938
2020/10/05,68.20999908447266
2020/10/06,67.4800033569336
2020/10/07,67.41000366210938
2020/10/08,68.66000366210938
2020/10/09,68.38999938964844
2020/10/12,69.25
2020/10/13,70.51000213623047
2020/10/14,70.6500015258789
2020/10/15,70.04000091552734
2020/10/16,70.1500015258789
2020/10/19,69.5
2020/10/20,69.41000366210938
2020/10/21,69.83000183105469
2020/10/22,68.77999877929688
2020/10/23,68.18000030517578
2020/10/26,64.73999786376953
2020/10/27,63.56999969482422
2020/10/28,60.70000076293945
2020/10/29,60.52000045776367
2020/10/30,60.2599983215332
2020/11/02,60.290000915527344
2020/11/03,61.75
2020/11/04,62.22999954223633
2020/11/05,64.51000213623047
2020/11/06,64.58999633789062
2020/11/09,64.23999786376953
2020/11/10,64.61000061035156
2020/11/11,64.87999725341797
2020/11/12,64.41999816894531
2020/11/13,66.11000061035156
2020/11/16,67.3499984741211
2020/11/17,67.86000061035156
2020/11/18,67.5999984741211
2020/11/19,68.5
2020/11/20,68.33999633789062
