Date,Adjusted Close
2009/09/16,17.668209075927734
2009/09/17,17.24163055419922
2009/09/18,17.69147300720215
2009/09/21,17.761276245117188
2009/09/22,17.621671676635742
2009/09/23,18.482589721679688
2009/09/24,18.156837463378906
2009/09/25,17.970687866210938
2009/09/28,18.273174285888672
2009/09/29,17.993967056274414
2009/09/30,18.164594650268555
2009/10/01,17.365718841552734
2009/10/02,17.187334060668945
2009/10/05,17.6837158203125
2009/10/06,17.955177307128906
2009/10/07,17.652692794799805
2009/10/08,17.505327224731445
2009/10/09,17.993967056274414
2009/10/12,18.374006271362305
2009/10/13,18.56014060974121
2009/10/14,18.61444091796875
2009/10/15,18.381763458251953
2009/10/16,18.07151985168457
2009/10/19,18.358495712280273
2009/10/20,18.226640701293945
2009/10/21,17.90088653564453
2009/10/22,18.156837463378906
2009/10/23,17.76903533935547
2009/10/26,17.831083297729492
2009/10/27,17.505327224731445
2009/10/28,17.140790939331055
2009/10/29,17.381235122680664
2009/10/30,16.86933708190918
2009/11/02,16.994354248046875
2009/11/03,16.838085174560547
2009/11/04,16.97092056274414
2009/11/05,17.228759765625
2009/11/06,17.103740692138672
2009/11/09,17.580364227294922
2009/11/10,17.666316986083984
2009/11/11,17.931976318359375
2009/11/12,17.830394744873047
2009/11/13,17.924156188964844
2009/11/16,18.275760650634766
2009/11/17,18.346088409423828
2009/11/18,18.13512420654297
2009/11/19,17.666316986083984
2009/11/20,17.408462524414062
2009/11/23,17.595991134643555
2009/11/24,17.73664093017578
2009/11/25,17.963226318359375
2009/11/27,17.681936264038086
2009/11/30,17.689756393432617
2009/12/01,18.29920768737793
2009/12/02,18.322647094726562
2009/12/03,18.13512420654297
2009/12/04,18.26014518737793
2009/12/07,18.158567428588867
2009/12/08,18.572675704956055
2009/12/09,18.752389907836914
2009/12/10,18.736757278442383
2009/12/11,18.51798439025879
2009/12/14,18.71332550048828
2009/12/15,18.67424964904785
2009/12/16,19.354028701782227
2009/12/17,19.057119369506836
2009/12/18,19.260265350341797
2009/12/21,19.53373908996582
2009/12/22,19.580617904663086
2009/12/23,19.580617904663086
2009/12/24,19.81502342224121
2009/12/28,19.713451385498047
2009/12/29,19.549367904663086
2009/12/30,19.80721092224121
2009/12/31,19.580617904663086
2010/01/04,19.830650329589844
2010/01/05,19.580617904663086
2010/01/06,19.44779396057129
2010/01/07,19.252450942993164
2010/01/08,19.53373908996582
2010/01/11,19.330583572387695
2010/01/12,18.791458129882812
2010/01/13,18.95553970336914
2010/01/14,18.838333129882812
2010/01/15,18.37734603881836
2010/01/19,18.65862464904785
2010/01/20,18.70550537109375
2010/01/21,19.72907829284668
2010/01/22,18.627370834350586
2010/01/25,19.049306869506836
2010/01/26,18.924283981323242
2010/01/27,19.127437591552734
2010/01/28,18.760204315185547
2010/01/29,18.424219131469727
2010/02/01,18.736757278442383
2010/02/02,18.963363647460938
2010/02/03,19.150882720947266
2010/02/04,18.189817428588867
2010/02/05,18.455480575561523
2010/02/08,18.455474853515625
2010/02/09,18.730819702148438
2010/02/10,18.840957641601562
2010/02/11,19.242155075073242
2010/02/12,19.320819854736328
2010/02/16,19.69843101501465
2010/02/17,19.745634078979492
2010/02/18,20.07603645324707
2010/02/19,20.225500106811523
2010/02/22,20.060302734375
2010/02/23,19.784963607788086
2010/02/24,20.382844924926758
2010/02/25,20.437904357910156
2010/02/26,20.319900512695312
2010/03/01,20.768310546875
2010/03/02,20.752578735351562
2010/03/03,20.610979080200195
2010/03/04,20.626710891723633
2010/03/05,21.012176513671875
2010/03/08,20.94924545288086
2010/03/09,20.941381454467773
2010/03/10,21.161653518676758
2010/03/11,20.846982955932617
2010/03/12,20.933515548706055
2010/03/15,20.72897720336914
2010/03/16,21.18524932861328
2010/03/17,21.484189987182617
2010/03/18,21.28751564025879
2010/03/19,20.925647735595703
2010/03/22,21.295385360717773
2010/03/23,21.49205780029297
2010/03/24,20.304170608520508
2010/03/25,20.02096939086914
2010/03/26,19.981632232666016
2010/03/29,20.225500106811523
2010/03/30,20.233369827270508
2010/03/31,20.060302734375
2010/04/01,20.201904296875
2010/04/05,20.721115112304688
2010/04/06,20.87057876586914
2010/04/07,20.909912109375
2010/04/08,20.626710891723633
2010/04/09,20.752578735351562
2010/04/12,20.94924545288086
2010/04/13,21.114452362060547
2010/04/14,21.751659393310547
2010/04/15,21.81459617614746
2010/04/16,21.625789642333984
2010/04/19,21.44485855102539
2010/04/20,21.72806167602539
2010/04/21,21.405521392822266
2010/04/22,21.649391174316406
2010/04/23,21.476320266723633
2010/04/26,21.421253204345703
2010/04/27,20.68964195251465
2010/04/28,20.94924545288086
2010/04/29,21.075117111206055
2010/04/30,20.288440704345703
2010/05/03,20.72897720336914
2010/05/04,20.044567108154297
2010/05/05,19.918701171875
2010/05/06,19.446685791015625
2010/05/07,19.22641944885254
2010/05/10,19.847898483276367
2010/05/11,19.71415901184082
2010/05/12,20.20977020263672
2010/05/13,19.39162254333496
2010/05/14,18.919612884521484
2010/05/17,19.624452590942383
2010/05/18,19.054256439208984
2010/05/19,19.2047176361084
2010/05/20,18.935457229614258
2010/05/21,19.275997161865234
2010/05/24,18.753307342529297
2010/05/25,18.800830841064453
2010/05/26,18.832504272460938
2010/05/27,19.703643798828125
2010/05/28,19.363109588623047
2010/06/01,18.927534103393555
2010/06/02,19.529417037963867
2010/06/03,19.988744735717773
2010/06/04,19.767000198364258
2010/06/07,19.23639488220215
2010/06/08,19.125524520874023
2010/06/09,18.84042739868164
2010/06/10,19.473983764648438
2010/06/11,19.85411834716797
2010/06/14,19.679885864257812
2010/06/15,20.875732421875
2010/06/16,21.113313674926758
2010/06/17,21.113313674926758
2010/06/18,21.224185943603516
2010/06/21,20.83612823486328
2010/06/22,20.606464385986328
2010/06/23,20.796531677246094
2010/06/24,20.519351959228516
2010/06/25,20.511432647705078
2010/06/28,20.630226135253906
2010/06/29,20.020421981811523
2010/06/30,20.00458335876465
2010/07/01,20.226327896118164
2010/07/02,20.060020446777344
2010/07/06,20.1075382232666
2010/07/07,21.31130027770996
2010/07/08,21.398412704467773
2010/07/09,21.873579025268555
2010/07/12,22.047805786132812
2010/07/13,22.681371688842773
2010/07/14,22.317073822021484
2010/07/15,22.6021671295166
2010/07/16,21.84981918334961
2010/07/19,22.736801147460938
2010/07/20,22.53089714050293
2010/07/21,22.016136169433594
2010/07/22,22.79224395751953
2010/07/23,23.124858856201172
2010/07/26,23.188215255737305
2010/07/27,22.911027908325195
2010/07/28,22.570499420166016
2010/07/29,22.024051666259766
2010/07/30,22.111164093017578
2010/08/02,22.22203826904297
2010/08/03,22.07156753540039
2010/08/04,22.206199645996094
2010/08/05,22.07156753540039
2010/08/06,22.10325050354004
2010/08/09,22.087310791015625
2010/08/10,21.951913833618164
2010/08/11,21.38637924194336
2010/08/12,20.311084747314453
2010/08/13,19.9446964263916
2010/08/16,20.000450134277344
2010/08/17,20.23940086364746
2010/08/18,20.42259979248047
2010/08/19,20.15178108215332
2010/08/20,20.271265029907227
2010/08/23,19.952667236328125
2010/08/24,19.82521629333496
2010/08/25,19.873016357421875
2010/08/26,19.498645782470703
2010/08/27,19.857078552246094
2010/08/30,19.363245010375977
2010/08/31,19.227828979492188
2010/09/01,19.649980545043945
2010/09/02,20.05620574951172
2010/09/03,20.223472595214844
2010/09/07,19.888933181762695
2010/09/08,20.016382217407227
2010/09/09,19.721670150756836
2010/09/10,19.649980545043945
2010/09/13,20.135852813720703
2010/09/14,20.812894821166992
2010/09/15,20.75713348388672
2010/09/16,20.92440414428711
2010/09/17,21.06777572631836
2010/09/20,20.85271644592285
2010/09/21,20.72527313232422
2010/09/22,20.175678253173828
2010/09/23,20.18364715576172
2010/09/24,21.139467239379883
2010/09/27,20.85271644592285
2010/09/28,21.354524612426758
2010/09/29,21.54568862915039
2010/09/30,21.2191219329834
2010/10/01,20.98812484741211
2010/10/04,20.510221481323242
2010/10/05,20.98812484741211
2010/10/06,20.478355407714844
2010/10/07,20.653589248657227
2010/10/08,20.77306365966797
2010/10/11,21.19522476196289
2010/10/12,21.370454788208008
2010/10/13,21.16335678100586
2010/10/14,21.091670989990234
2010/10/15,21.091670989990234
2010/10/18,20.980165481567383
2010/10/19,20.980165481567383
2010/10/20,20.717309951782227
2010/10/21,20.04823875427246
2010/10/22,20.0721378326416
2010/10/25,20.271265029907227
2010/10/26,20.15974998474121
2010/10/27,20.804929733276367
2010/10/28,20.88457679748535
2010/10/29,21.3465576171875
2010/11/01,21.370454788208008
2010/11/02,21.625337600708008
2010/11/03,21.6970272064209
2010/11/04,22.182899475097656
2010/11/05,22.087310791015625
2010/11/08,22.2876033782959
2010/11/09,21.927085876464844
2010/11/10,21.96714210510254
2010/11/11,21.230104446411133
2010/11/12,21.34225845336914
2010/11/15,21.190040588378906
2010/11/16,21.06987762451172
2010/11/17,21.390323638916016
2010/11/18,21.646692276000977
2010/11/19,21.774871826171875
2010/11/22,21.84697151184082
2010/11/23,21.85498809814453
2010/11/24,22.175445556640625
2010/11/26,22.047252655029297
2010/11/29,21.97515869140625
2010/11/30,21.734811782836914
2010/12/01,22.423786163330078
2010/12/02,22.856399536132812
2010/12/03,23.128795623779297
2010/12/06,22.920499801635742
2010/12/07,22.904476165771484
2010/12/08,23.112770080566406
2010/12/09,22.832372665405273
2010/12/10,22.952539443969727
2010/12/13,22.84038543701172
2010/12/14,22.856399536132812
2010/12/15,22.61606216430664
2010/12/16,22.96055793762207
2010/12/17,22.60004234313965
2010/12/20,22.519927978515625
2010/12/21,22.74424171447754
2010/12/22,22.936521530151367
2010/12/23,23.096744537353516
2010/12/27,23.224925994873047
2010/12/28,23.256973266601562
2010/12/29,23.232938766479492
2010/12/30,23.281015396118164
2010/12/31,23.2169189453125
2011/01/03,23.569419860839844
2011/01/04,23.665552139282227
2011/01/05,23.745670318603516
2011/01/06,24.146228790283203
2011/01/07,24.010040283203125
2011/01/10,24.202316284179688
2011/01/11,24.442651748657227
2011/01/12,24.827199935913086
2011/01/13,24.74708366394043
2011/01/14,25.38799476623535
2011/01/18,25.452089309692383
2011/01/19,24.851232528686523
2011/01/20,25.04351043701172
2011/01/21,25.05952262878418
2011/01/24,25.46009635925293
2011/01/25,25.620323181152344
2011/01/26,25.772537231445312
2011/01/27,26.317310333251953
2011/01/28,25.788558959960938
2011/01/31,25.796581268310547
2011/02/01,26.62174415588379
2011/02/02,26.50156593322754
2011/02/03,26.285266876220703
2011/02/04,26.934185028076172
2011/02/07,26.797344207763672
2011/02/08,26.845632553100586
2011/02/09,26.797344207763672
2011/02/10,26.901988983154297
2011/02/11,27.191776275634766
2011/02/14,27.1998291015625
2011/02/15,27.151525497436523
2011/02/16,27.256174087524414
2011/02/17,27.26422691345215
2011/02/18,27.304471969604492
2011/02/22,26.636348724365234
2011/02/23,26.467302322387695
2011/02/24,26.523651123046875
2011/02/25,27.1998291015625
2011/02/28,26.7651424407959
2011/03/01,26.322420120239258
2011/03/02,27.80354881286621
2011/03/03,28.262388229370117
2011/03/04,28.14163589477539
2011/03/07,27.497661590576172
2011/03/08,27.304471969604492
2011/03/09,25.791133880615234
2011/03/10,25.678434371948242
2011/03/11,26.024581909179688
2011/03/14,25.614044189453125
2011/03/15,25.25181007385254
2011/03/16,25.654293060302734
2011/03/17,25.461097717285156
2011/03/18,25.573789596557617
2011/03/21,26.00042724609375
2011/03/22,25.74283218383789
2011/03/23,26.169464111328125
2011/03/24,26.547800064086914
2011/03/25,26.539756774902344
2011/03/28,26.435104370117188
2011/03/29,26.563901901245117
2011/03/30,26.419010162353516
2011/03/31,26.40290641784668
2011/04/01,25.87967872619629
2011/04/04,25.622095108032227
2011/04/05,25.622095108032227
2011/04/06,25.84748077392578
2011/04/07,25.654293060302734
2011/04/08,25.47719383239746
2011/04/11,25.211557388305664
2011/04/12,24.664180755615234
2011/04/13,25.098861694335938
2011/04/14,25.042516708374023
2011/04/15,25.32425308227539
2011/04/18,24.712482452392578
2011/04/19,24.591739654541016
2011/04/20,25.533546447753906
2011/04/21,25.573789596557617
2011/04/25,25.638193130493164
2011/04/26,26.161420822143555
2011/04/27,26.451204299926758
2011/04/28,28.13358497619629
2011/04/29,28.061141967773438
2011/05/02,28.189937591552734
2011/05/03,28.077247619628906
2011/05/04,28.294580459594727
2011/05/05,28.664878845214844
2011/05/06,28.761465072631836
2011/05/09,28.624622344970703
2011/05/10,28.841960906982422
2011/05/11,28.656818389892578
2011/05/12,29.18004035949707
2011/05/13,28.938554763793945
2011/05/16,28.62295150756836
2011/05/17,28.55011749267578
2011/05/18,29.35935401916504
2011/05/19,29.18132781982422
2011/05/20,28.946643829345703
2011/05/23,28.185964584350586
2011/05/24,27.878454208374023
2011/05/25,27.935094833374023
2011/05/26,28.11312484741211
2011/05/27,28.258790969848633
2011/05/31,28.87381362915039
2011/06/01,28.056472778320312
2011/06/02,28.194046020507812
2011/06/03,27.295791625976562
2011/06/06,27.320070266723633
2011/06/07,27.676132202148438
2011/06/08,26.99637222290039
2011/06/09,27.36053466796875
2011/06/10,27.158222198486328
2011/06/13,26.98018455505371
2011/06/14,27.36053466796875
2011/06/15,27.190593719482422
2011/06/16,26.899263381958008
2011/06/17,26.66457748413086
2011/06/20,27.190593719482422
2011/06/21,27.668039321899414
2011/06/22,27.69231605529785
2011/06/23,28.299251556396484
2011/06/24,28.032196044921875
2011/06/27,28.461101531982422
2011/06/28,28.711963653564453
2011/06/29,28.62295150756836
2011/06/30,29.51311683654785
2011/07/01,29.99057388305664
2011/07/05,29.642593383789062
2011/07/06,29.553569793701172
2011/07/07,30.031042098999023
2011/07/08,29.326993942260742
2011/07/11,28.857629776000977
2011/07/12,27.765151977539062
2011/07/13,27.44955062866211
2011/07/14,27.133935928344727
2011/07/15,27.093481063842773
2011/07/18,26.93163299560547
2011/07/19,27.263425827026367
2011/07/20,26.850711822509766
2011/07/21,27.279600143432617
2011/07/22,27.239137649536133
2011/07/25,27.044921875
2011/07/26,27.101577758789062
2011/07/27,26.114294052124023
2011/07/28,25.97672462463379
2011/07/29,25.97672462463379
2011/08/01,25.766319274902344
2011/08/02,25.054183959960938
2011/08/03,25.41834259033203
2011/08/04,24.31777000427246
2011/08/05,24.22066879272461
2011/08/08,23.50398063659668
2011/08/09,24.163654327392578
2011/08/10,23.837892532348633
2011/08/11,24.58715057373047
2011/08/12,24.521997451782227
2011/08/15,25.035079956054688
2011/08/16,24.619728088378906
2011/08/17,24.611581802368164
2011/08/18,23.45511245727539
2011/08/19,23.096773147583008
2011/08/22,23.50398063659668
2011/08/23,24.481277465820312
2011/08/24,24.26139259338379
2011/08/25,23.99262046813965
2011/08/26,24.627870559692383
2011/08/29,25.417850494384766
2011/08/30,25.613309860229492
2011/08/31,25.360841751098633
2011/09/01,25.10837173461914
2011/09/02,24.2695255279541
2011/09/06,24.733745574951172
2011/09/07,24.79889488220215
2011/09/08,24.88033676147461
2011/09/09,24.4405517578125
2011/09/12,25.06765365600586
2011/09/13,25.31197738647461
2011/09/14,25.694751739501953
2011/09/15,25.79248046875
2011/09/16,25.849496841430664
2011/09/19,25.613309860229492
2011/09/20,24.456846237182617
2011/09/21,23.813451766967773
2011/09/22,23.031620025634766
2011/09/23,23.55284309387207
2011/09/26,23.487688064575195
2011/09/27,23.797168731689453
2011/09/28,23.235225677490234
2011/09/29,23.096773147583008
2011/09/30,22.347515106201172
2011/10/03,22.03803825378418
2011/10/04,22.844301223754883
2011/10/05,23.031620025634766
2011/10/06,23.36552619934082
2011/10/07,23.43882942199707
2011/10/10,24.074068069458008
2011/10/11,23.960052490234375
2011/10/12,24.0089168548584
2011/10/13,24.464990615844727
2011/10/14,24.912918090820312
2011/10/17,24.652305603027344
2011/10/18,25.092084884643555
2011/10/19,24.106647491455078
2011/10/20,24.106647491455078
2011/10/21,24.611581802368164
2011/10/24,25.645891189575195
2011/10/25,25.702899932861328
2011/10/26,25.91464614868164
2011/10/27,27.079254150390625
2011/10/28,27.030397415161133
2011/10/31,27.25027847290039
2011/11/01,26.48473358154297
2011/11/02,25.9064998626709
2011/11/03,26.403282165527344
2011/11/04,26.753488540649414
2011/11/07,27.00743293762207
2011/11/08,27.28594398498535
2011/11/09,26.171892166137695
2011/11/10,26.196468353271484
2011/11/11,26.909130096435547
2011/11/14,26.630613327026367
2011/11/15,27.00743293762207
2011/11/16,26.778059005737305
2011/11/17,26.016252517700195
2011/11/18,25.778696060180664
2011/11/21,25.582103729248047
2011/11/22,25.467426300048828
2011/11/23,24.828479766845703
2011/11/25,24.631885528564453
2011/11/28,25.180721282958984
2011/11/29,25.35274314880371
2011/11/30,26.794448852539062
2011/12/01,27.081157684326172
2011/12/02,27.122102737426758
2011/12/05,27.32689094543457
2011/12/06,27.187646865844727
2011/12/07,27.318706512451172
2011/12/08,26.728918075561523
2011/12/09,26.73710823059082
2011/12/12,26.42582893371582
2011/12/13,25.86880874633789
2011/12/14,25.54933738708496
2011/12/15,25.410079956054688
2011/12/16,25.565717697143555
2011/12/19,25.07423210144043
2011/12/20,26.188274383544922
2011/12/21,26.14731788635254
2011/12/22,26.450407028198242
2011/12/23,26.499555587768555
2011/12/27,26.450407028198242
2011/12/28,26.188274383544922
2011/12/29,26.409442901611328
2011/12/30,26.26200294494629
2012/01/03,26.573278427124023
2012/01/04,26.294763565063477
2012/01/05,26.524133682250977
2012/01/06,26.35211181640625
2012/01/09,26.925508499145508
2012/01/10,26.974660873413086
2012/01/11,26.909130096435547
2012/01/12,27.4088077545166
2012/01/13,27.02381706237793
2012/01/17,27.318706512451172
2012/01/18,28.91604995727539
2012/01/19,29.194555282592773
2012/01/20,29.30104637145996
2012/01/23,29.22732925415039
2012/01/24,29.538602828979492
2012/01/25,29.096263885498047
2012/01/26,29.358396530151367
2012/01/27,29.481271743774414
2012/01/30,29.37476921081543
2012/01/31,29.366586685180664
2012/02/01,29.718809127807617
2012/02/02,29.653289794921875
2012/02/03,30.24307632446289
2012/02/06,29.897254943847656
2012/02/07,29.971363067626953
2012/02/08,30.13603973388672
2012/02/09,30.341880798339844
2012/02/10,29.913721084594727
2012/02/13,29.856088638305664
2012/02/14,30.078388214111328
2012/02/15,30.01253890991211
2012/02/16,30.588895797729492
2012/02/17,30.695938110351562
2012/02/21,30.37480926513672
2012/02/22,30.333650588989258
2012/02/23,30.37480926513672
2012/02/24,30.654775619506836
2012/02/27,30.46539306640625
2012/02/28,30.835920333862305
2012/02/29,30.407752990722656
2012/03/01,30.201904296875
2012/03/02,30.037220001220703
2012/03/05,29.411460876464844
2012/03/06,29.69963264465332
2012/03/07,29.749034881591797
2012/03/08,29.97959327697754
2012/03/09,30.004295349121094
2012/03/12,29.790218353271484
2012/03/13,30.415987014770508
2012/03/14,30.17721176147461
2012/03/15,30.366580963134766
2012/03/16,30.687707901000977
2012/03/19,30.564199447631836
2012/03/20,29.666696548461914
2012/03/21,30.037220001220703
2012/03/22,29.831384658813477
2012/03/23,29.69963264465332
2012/03/26,30.144275665283203
2012/03/27,29.987821578979492
2012/03/28,29.781984329223633
2012/03/29,29.880788803100586
2012/03/30,30.037220001220703
2012/04/02,30.23484230041504
2012/04/03,29.757278442382812
2012/04/04,29.139732360839844
2012/04/05,29.246780395507812
2012/04/09,28.933881759643555
2012/04/10,28.69510269165039
2012/04/11,29.180904388427734
2012/04/12,29.650243759155273
2012/04/13,28.983295440673828
2012/04/16,29.04092788696289
2012/04/17,29.263240814208984
2012/04/18,29.123275756835938
2012/04/19,28.851547241210938
2012/04/20,28.324583053588867
2012/04/23,27.929349899291992
2012/04/24,27.608224868774414
2012/04/25,28.266950607299805
2012/04/26,30.17721176147461
2012/04/27,30.053701400756836
2012/04/30,29.954896926879883
2012/05/01,29.238529205322266
2012/05/02,29.090335845947266
2012/05/03,28.604537963867188
2012/05/04,28.044628143310547
2012/05/07,27.929349899291992
2012/05/08,27.838783264160156
2012/05/09,27.830543518066406
2012/05/10,27.443559646606445
2012/05/11,27.36945343017578
2012/05/14,27.319717407226562
2012/05/15,27.170516967773438
2012/05/16,26.772663116455078
2012/05/17,26.399662017822266
2012/05/18,25.95207977294922
2012/05/21,26.53228187561035
2012/05/22,26.374801635742188
2012/05/23,26.582019805908203
2012/05/24,26.20073890686035
2012/05/25,26.507417678833008
2012/05/29,26.979883193969727
2012/05/30,26.72292709350586
2012/05/31,26.499130249023438
2012/06/01,25.69511604309082
2012/06/04,25.728281021118164
2012/06/05,26.441112518310547
2012/06/06,26.921859741210938
2012/06/07,26.64004135131836
2012/06/08,27.220252990722656
2012/06/11,26.67319107055664
2012/06/12,27.06276512145996
2012/06/13,26.81410026550293
2012/06/14,26.59031105041504
2012/06/15,26.979883193969727
2012/06/18,27.195384979248047
2012/06/19,27.386032104492188
2012/06/20,27.419185638427734
2012/06/21,26.441112518310547
2012/06/22,27.071056365966797
2012/06/25,26.15929412841797
2012/06/26,26.333354949951172
2012/06/27,26.764368057250977
2012/06/28,26.83068084716797
2012/06/29,27.825319290161133
2012/07/02,27.518646240234375
2012/07/03,27.767311096191406
2012/07/05,27.725866317749023
2012/07/06,26.888696670532227
2012/07/09,26.74779510498047
2012/07/10,26.465972900390625
2012/07/11,26.416248321533203
2012/07/12,25.860898971557617
2012/07/13,26.068111419677734
2012/07/16,26.001806259155273
2012/07/17,25.60394859313965
2012/07/18,26.53228187561035
2012/07/19,25.943782806396484
2012/07/20,25.81117057800293
2012/07/23,25.47132682800293
2012/07/24,25.3884334564209
2012/07/25,25.968652725219727
2012/07/26,26.72292709350586
2012/07/27,27.269981384277344
2012/07/30,27.037899017333984
2012/07/31,26.855546951293945
2012/08/01,27.195384979248047
2012/08/02,27.037899017333984
2012/08/03,27.651269912719727
2012/08/06,27.65960693359375
2012/08/07,28.19361686706543
2012/08/08,28.135210037231445
2012/08/09,28.135210037231445
2012/08/10,28.126861572265625
2012/08/13,28.076799392700195
2012/08/14,27.834827423095703
2012/08/15,28.026731491088867
2012/08/16,28.460615158081055
2012/08/17,28.3354549407959
2012/08/20,28.35214614868164
2012/08/21,28.60245704650879
2012/08/22,28.23533821105957
2012/08/23,27.985021591186523
2012/08/24,28.28539276123047
2012/08/27,28.035083770751953
2012/08/28,28.243677139282227
2012/08/29,28.126861572265625
2012/08/30,27.926612854003906
2012/08/31,28.293737411499023
2012/09/04,28.19361686706543
2012/09/05,27.859865188598633
2012/09/06,28.961246490478516
2012/09/07,29.09473991394043
2012/09/10,28.894485473632812
2012/09/11,29.103078842163086
2012/09/12,29.16149139404297
2012/09/13,29.09473991394043
2012/09/14,29.395116806030273
2012/09/17,29.30332374572754
2012/09/18,29.46186637878418
2012/09/19,29.261613845825195
2012/09/20,29.16149139404297
2012/09/21,29.16149139404297
2012/09/24,28.669204711914062
2012/09/25,28.210304260253906
2012/09/26,27.926612854003906
2012/09/27,28.151893615722656
2012/09/28,27.876548767089844
2012/10/01,28.018388748168945
2012/10/02,28.23533821105957
2012/10/03,28.168577194213867
2012/10/04,28.39386558532715
2012/10/05,28.418901443481445
2012/10/08,28.135210037231445
2012/10/09,27.74305534362793
2012/10/10,27.242422103881836
2012/10/11,27.359235763549805
2012/10/12,27.26746368408203
2012/10/15,27.65960693359375
2012/10/16,28.151893615722656
2012/10/17,28.3354549407959
2012/10/18,28.093486785888672
2012/10/19,27.584522247314453
2012/10/22,27.642921447753906
2012/10/23,27.584522247314453
2012/10/24,26.8419189453125
2012/10/25,27.158981323242188
2012/10/26,27.392610549926758
2012/10/31,27.342552185058594
2012/11/01,27.926612854003906
2012/11/02,27.69297981262207
2012/11/05,28.0877628326416
2012/11/06,28.608531951904297
2012/11/07,28.49933433532715
2012/11/08,28.25575065612793
2012/11/09,28.2137451171875
2012/11/12,28.16335678100586
2012/11/13,27.869373321533203
2012/11/14,28.289352416992188
2012/11/15,27.625795364379883
2012/11/16,27.34861183166504
2012/11/19,28.138154983520508
2012/11/20,28.24734878540039
2012/11/21,28.306148529052734
2012/11/23,28.71771812438965
2012/11/26,28.79331398010254
2012/11/27,28.633731842041016
2012/11/28,29.003297805786133
2012/11/29,28.77651023864746
2012/11/30,29.104095458984375
2012/12/03,28.860511779785156
2012/12/04,28.843700408935547
2012/12/05,28.89411735534668
2012/12/06,28.952917098999023
2012/12/07,29.280485153198242
2012/12/10,29.465272903442383
2012/12/11,29.960830688476562
2012/12/12,29.97763442993164
2012/12/13,29.666866302490234
2012/12/14,29.7088623046875
2012/12/17,29.801244735717773
2012/12/18,30.21282196044922
2012/12/19,30.2800235748291
2012/12/20,30.490009307861328
2012/12/21,30.322019577026367
2012/12/24,30.204418182373047
2012/12/26,30.095232009887695
2012/12/27,30.053220748901367
2012/12/28,29.658458709716797
2012/12/31,30.120424270629883
2013/01/02,31.153554916381836
2013/01/03,31.094772338867188
2013/01/04,30.65799903869629
2013/01/07,30.531997680664062
2013/01/08,29.91044044494629
2013/01/09,30.1456241607666
2013/01/10,30.238014221191406
2013/01/11,30.070024490356445
2013/01/14,30.1036319732666
2013/01/15,30.002838134765625
2013/01/16,30.406007766723633
2013/01/17,30.607589721679688
2013/01/18,31.220745086669922
2013/01/22,30.859577178955078
2013/01/23,30.825973510742188
2013/01/24,30.90998649597168
2013/01/25,30.95197296142578
2013/01/28,30.84278106689453
2013/01/29,30.78398323059082
2013/01/30,30.79239273071289
2013/01/31,30.64959144592285
2013/02/01,31.212352752685547
2013/02/04,30.798330307006836
2013/02/05,31.195457458496094
2013/02/06,31.263046264648438
2013/02/07,31.14476203918457
2013/02/08,31.6939697265625
2013/02/11,31.651731491088867
2013/02/12,31.75312614440918
2013/02/13,31.93901252746582
2013/02/14,32.47977828979492
2013/02/15,32.20939636230469
2013/02/19,33.07124328613281
2013/02/20,32.35304260253906
2013/02/21,31.812273025512695
2013/02/22,32.07420349121094
2013/02/25,31.516542434692383
2013/02/26,30.984210968017578
2013/02/27,31.592575073242188
2013/02/28,31.491186141967773
2013/03/01,30.967321395874023
2013/03/04,30.74763298034668
2013/03/05,31.42359733581543
2013/03/06,31.651731491088867
2013/03/07,32.31078338623047
2013/03/08,32.42063522338867
2013/03/11,32.3868408203125
2013/03/12,32.538917541503906
2013/03/13,32.54737854003906
2013/03/14,32.82620620727539
2013/03/15,32.488224029541016
2013/03/18,31.90521240234375
2013/03/19,31.955913543701172
2013/03/20,32.31078338623047
2013/03/21,31.98125648498535
2013/03/22,32.0826530456543
2013/03/25,32.02350997924805
2013/03/26,32.2769889831543
2013/03/27,32.065757751464844
2013/03/28,32.25164031982422
2013/04/01,31.812273025512695
2013/04/02,31.4996395111084
2013/04/03,30.595542907714844
2013/04/04,31.102510452270508
2013/04/05,30.722286224365234
2013/04/08,31.043365478515625
2013/04/09,31.06026840209961
2013/04/10,31.913663864135742
2013/04/11,31.60947608947754
2013/04/12,31.330652236938477
2013/04/15,30.908172607421875
2013/04/16,31.330652236938477
2013/04/17,30.31671142578125
2013/04/18,30.080123901367188
2013/04/19,30.00408935546875
2013/04/22,30.342052459716797
2013/04/23,30.88282585144043
2013/04/24,30.840585708618164
2013/04/25,31.930566787719727
2013/04/26,31.63482093811035
2013/04/29,31.8460693359375
2013/04/30,32.031944274902344
2013/05/01,31.778480529785156
2013/05/02,32.124900817871094
2013/05/03,32.24319839477539
2013/05/06,32.11644744873047
2013/05/07,32.21783447265625
2013/05/08,32.58961868286133
2013/05/09,32.513580322265625
2013/05/10,32.581172943115234
2013/05/13,32.22397994995117
2013/05/14,32.61518478393555
2013/05/15,32.94686508178711
2013/05/16,32.94686508178711
2013/05/17,33.35508728027344
2013/05/20,33.12546920776367
2013/05/21,33.567710876464844
2013/05/22,33.60171890258789
2013/05/23,33.34658432006836
2013/05/24,33.5081787109375
2013/05/28,33.98442459106445
2013/05/29,34.40114974975586
2013/05/30,35.14957046508789
2013/05/31,34.57124328613281
