Date,Adjusted Close
2009/09/16,22.93235206604004
2009/09/17,22.67979621887207
2009/09/18,22.581241607666016
2009/09/21,22.66748046875
2009/09/22,22.93235206604004
2009/09/23,22.414936065673828
2009/09/24,21.6634578704834
2009/09/25,21.725061416625977
2009/09/28,22.69828224182129
2009/09/29,23.141773223876953
2009/09/30,23.246490478515625
2009/10/01,22.1993465423584
2009/10/02,21.55258560180664
2009/10/05,22.094635009765625
2009/10/06,22.673641204833984
2009/10/07,22.858430862426758
2009/10/08,23.018577575683594
2009/10/09,23.184885025024414
2009/10/12,23.6715030670166
2009/10/13,23.66534423828125
2009/10/14,24.379867553710938
2009/10/15,24.195066452026367
2009/10/16,23.123292922973633
2009/10/19,23.92404556274414
2009/10/20,23.51134490966797
2009/10/21,23.81317710876465
2009/10/22,24.010284423828125
2009/10/23,23.35736083984375
2009/10/26,23.61606788635254
2009/10/27,23.27113151550293
2009/10/28,19.458314895629883
2009/10/29,19.00249671936035
2009/10/30,18.639080047607422
2009/11/02,18.76226234436035
2009/11/03,19.34743309020996
2009/11/04,16.5324764251709
2009/11/05,17.333234786987305
2009/11/06,17.511857986450195
2009/11/09,17.320913314819336
2009/11/10,17.75824546813965
2009/11/11,18.177104949951172
2009/11/12,18.423486709594727
2009/11/13,18.706829071044922
2009/11/16,19.587657928466797
2009/11/17,19.914121627807617
2009/11/18,20.006513595581055
2009/11/19,19.40287208557129
2009/11/20,19.008657455444336
2009/11/23,19.550697326660156
2009/11/24,19.47678565979004
2009/11/25,19.60614013671875
2009/11/27,19.561979293823242
2009/11/30,18.849143981933594
2009/12/01,18.68513298034668
2009/12/02,18.9122257232666
2009/12/03,19.177175521850586
2009/12/04,19.385347366333008
2009/12/07,19.051010131835938
2009/12/08,18.94376564025879
2009/12/09,19.76384162902832
2009/12/10,19.372730255126953
2009/12/11,19.20871925354004
2009/12/14,19.366424560546875
2009/12/15,19.265493392944336
2009/12/16,19.492589950561523
2009/12/17,19.782773971557617
2009/12/18,19.643983840942383
2009/12/21,19.366424560546875
2009/12/22,19.08885955810547
2009/12/23,19.177175521850586
2009/12/24,19.54305076599121
2009/12/28,19.492589950561523
2009/12/29,19.650297164916992
2009/12/30,19.883708953857422
2009/12/31,19.366424560546875
2010/01/04,20.300050735473633
2010/01/05,20.35051727294922
2010/01/06,20.199119567871094
2010/01/07,20.293743133544922
2010/01/08,21.315685272216797
2010/01/11,21.6310977935791
2010/01/12,21.328296661376953
2010/01/13,21.870805740356445
2010/01/14,22.198843002319336
2010/01/15,22.160991668701172
2010/01/19,23.403724670410156
2010/01/20,22.804441452026367
2010/01/21,21.549091339111328
2010/01/22,21.082279205322266
2010/01/25,21.120128631591797
2010/01/26,20.911951065063477
2010/01/27,21.17059326171875
2010/01/28,20.69746971130371
2010/01/29,20.38205909729004
2010/02/01,20.520841598510742
2010/02/02,20.99395751953125
2010/02/03,20.861488342285156
2010/02/04,20.32529067993164
2010/02/05,20.432525634765625
2010/02/08,20.123416900634766
2010/02/09,20.13604164123535
2010/02/10,20.123416900634766
2010/02/11,20.451446533203125
2010/02/12,20.154958724975586
2010/02/16,20.684858322143555
2010/02/17,20.817331314086914
2010/02/18,21.315685272216797
2010/02/19,21.271528244018555
2010/02/22,22.02851676940918
2010/02/23,21.732032775878906
2010/02/24,20.470375061035156
2010/02/25,20.13604164123535
2010/02/26,20.154958724975586
2010/03/01,20.482986450195312
2010/03/02,20.811023712158203
2010/03/03,21.334606170654297
2010/03/04,21.359840393066406
2010/03/05,21.877124786376953
2010/03/08,22.148374557495117
2010/03/09,22.31869888305664
2010/03/10,22.52056312561035
2010/03/11,22.65303611755371
2010/03/12,22.65303611755371
2010/03/15,22.451175689697266
2010/03/16,22.268234252929688
2010/03/17,23.510967254638672
2010/03/18,23.17662239074707
2010/03/19,22.79181671142578
2010/03/22,22.854900360107422
2010/03/23,23.49203872680664
2010/03/24,24.003009796142578
2010/03/25,24.614913940429688
2010/03/26,25.195276260375977
2010/03/29,24.690608978271484
2010/03/30,24.0345458984375
2010/03/31,24.368886947631836
2010/04/01,23.96516227722168
2010/04/05,23.902074813842773
2010/04/06,24.33735466003418
2010/04/07,24.375194549560547
2010/04/08,24.059789657592773
2010/04/09,24.047170639038086
2010/04/12,23.725446701049805
2010/04/13,23.910070419311523
2010/04/14,24.389728546142578
2010/04/15,24.435720443725586
2010/04/16,23.732677459716797
2010/04/19,24.080909729003906
2010/04/20,24.120332717895508
2010/04/21,24.23859977722168
2010/04/22,24.659116744995117
2010/04/23,24.652549743652344
2010/04/26,24.770824432373047
2010/04/27,25.066492080688477
2010/04/28,25.132192611694336
2010/04/29,25.454145431518555
2010/04/30,24.56056022644043
2010/05/03,25.611839294433594
2010/05/04,24.626262664794922
2010/05/05,22.46456527709961
2010/05/06,22.004634857177734
2010/05/07,22.510557174682617
2010/05/10,23.391010284423828
2010/05/11,22.4514217376709
2010/05/12,22.300296783447266
2010/05/13,21.623538970947266
2010/05/14,22.03091049194336
2010/05/17,22.34629249572754
2010/05/18,21.90607452392578
2010/05/19,22.510557174682617
2010/05/20,21.971773147583008
2010/05/21,22.03091049194336
2010/05/24,21.748380661010742
2010/05/25,21.682680130004883
2010/05/26,20.907350540161133
2010/05/27,21.748380661010742
2010/05/28,22.063770294189453
2010/06/01,21.071619033813477
2010/06/02,21.748380661010742
2010/06/03,21.538129806518555
2010/06/04,21.025625228881836
2010/06/07,20.51312255859375
2010/06/08,21.24245262145996
2010/06/09,21.117612838745117
2010/06/10,21.787803649902344
2010/06/11,22.536840438842773
2010/06/14,21.393573760986328
2010/06/15,21.800947189331055
2010/06/16,21.465850830078125
2010/06/17,21.18988609313965
2010/06/18,21.005910873413086
2010/06/21,21.045333862304688
2010/06/22,20.992769241333008
2010/06/23,21.09132957458496
2010/06/24,20.933635711669922
2010/06/25,21.03876495361328
2010/06/28,20.105751037597656
2010/06/29,19.22530746459961
2010/06/30,19.172740936279297
2010/07/01,19.580110549926758
2010/07/02,19.23187255859375
2010/07/06,19.01505470275879
2010/07/07,19.665529251098633
2010/07/08,19.90863800048828
2010/07/09,19.934921264648438
2010/07/12,19.271303176879883
2010/07/13,19.90863800048828
2010/07/14,19.869213104248047
2010/07/15,19.902067184448242
2010/07/16,19.48812484741211
2010/07/19,19.65239143371582
2010/07/20,19.783796310424805
2010/07/21,19.251596450805664
2010/07/22,19.71152114868164
2010/07/23,20.178030014038086
2010/07/26,20.1911678314209
2010/07/27,20.00063133239746
2010/07/28,19.547256469726562
2010/07/29,18.758798599243164
2010/07/30,18.73251724243164
2010/08/02,19.199020385742188
2010/08/03,19.284440994262695
2010/08/04,19.067615509033203
2010/08/05,19.704952239990234
2010/08/06,19.869213104248047
2010/08/09,20.243732452392578
2010/08/10,19.44213104248047
2010/08/11,18.371137619018555
2010/08/12,18.397422790527344
2010/08/13,17.773223876953125
2010/08/16,17.635242462158203
2010/08/17,18.187166213989258
2010/08/18,18.338287353515625
2010/08/19,18.009761810302734
2010/08/20,18.02947235107422
2010/08/23,17.812644958496094
2010/08/24,17.4446964263916
2010/08/25,17.957197189331055
2010/08/26,17.582679748535156
2010/08/27,17.8192138671875
2010/08/30,17.510406494140625
2010/08/31,17.484119415283203
2010/09/01,18.18059539794922
2010/09/02,18.154314041137695
2010/09/03,18.660242080688477
2010/09/07,18.246299743652344
2010/09/08,18.31857681274414
2010/09/09,18.390851974487305
2010/09/10,18.279151916503906
2010/09/13,19.553836822509766
2010/09/14,19.599817276000977
2010/09/15,19.50126075744629
2010/09/16,19.50126075744629
2010/09/17,19.474985122680664
2010/09/20,20.28972625732422
2010/09/21,19.803512573242188
2010/09/22,19.599817276000977
2010/09/23,19.90863800048828
2010/09/24,20.762807846069336
2010/09/27,20.158321380615234
2010/09/28,20.158321380615234
2010/09/29,20.132036209106445
2010/09/30,19.941492080688477
2010/10/01,19.698375701904297
2010/10/04,19.534120559692383
2010/10/05,19.836368560791016
2010/10/06,19.777233123779297
2010/10/07,19.921783447265625
2010/10/08,20.046619415283203
2010/10/11,19.902067184448242
2010/10/12,20.230592727661133
2010/10/13,20.631393432617188
2010/10/14,20.690528869628906
2010/10/15,20.631393432617188
2010/10/18,20.414562225341797
2010/10/19,20.28972625732422
2010/10/20,20.703664779663086
2010/10/21,20.40142059326172
2010/10/22,20.973060607910156
2010/10/25,21.058481216430664
2010/10/26,22.33972930908203
2010/10/27,22.090051651000977
2010/10/28,21.57097625732422
2010/10/29,21.577550888061523
2010/11/01,21.912641525268555
2010/11/02,21.68924331665039
2010/11/03,20.53940773010254
2010/11/04,20.933635711669922
2010/11/05,20.480276107788086
2010/11/08,20.03348159790039
2010/11/09,19.718097686767578
2010/11/10,19.704952239990234
2010/11/11,19.284440994262695
2010/11/12,19.48812484741211
2010/11/15,19.42242431640625
2010/11/16,19.146465301513672
2010/11/17,19.291006088256836
2010/11/18,18.955913543701172
2010/11/19,18.9493408203125
2010/11/22,18.9493408203125
2010/11/23,18.73908805847168
2010/11/24,19.317291259765625
2010/11/26,19.15960693359375
2010/11/29,19.172740936279297
2010/11/30,19.0281925201416
2010/12/01,19.64582633972168
2010/12/02,20.092609405517578
2010/12/03,20.92049789428711
2010/12/06,20.815370559692383
2010/12/07,20.1911678314209
2010/12/08,19.941492080688477
2010/12/09,19.71152114868164
2010/12/10,19.862651824951172
2010/12/13,20.046619415283203
2010/12/14,20.57883071899414
2010/12/15,20.519695281982422
2010/12/16,20.683958053588867
2010/12/17,20.867929458618164
2010/12/20,20.624828338623047
2010/12/21,20.532835006713867
2010/12/22,20.086044311523438
2010/12/23,19.948062896728516
2010/12/27,19.994054794311523
2010/12/28,19.849502563476562
2010/12/29,19.928354263305664
2010/12/30,20.355432510375977
2010/12/31,20.36200523376465
2011/01/03,20.50655746459961
2011/01/04,20.414562225341797
2011/01/05,20.670818328857422
2011/01/06,20.302867889404297
2011/01/07,20.059762954711914
2011/01/10,20.020336151123047
2011/01/11,20.217453002929688
2011/01/12,20.302867889404297
2011/01/13,20.210878372192383
2011/01/14,20.27001953125
2011/01/18,20.973060607910156
2011/01/19,20.74966812133789
2011/01/20,20.39486312866211
2011/01/21,20.230592727661133
2011/01/24,20.710241317749023
2011/01/25,20.841651916503906
2011/01/26,20.7233829498291
2011/01/27,20.716812133789062
2011/01/28,20.243732452392578
2011/01/31,20.256877899169922
2011/02/01,20.230592727661133
2011/02/02,20.092609405517578
2011/02/03,20.158321380615234
2011/02/04,20.986204147338867
2011/02/07,21.01905632019043
2011/02/08,21.321292877197266
2011/02/09,21.163602828979492
2011/02/10,21.406713485717773
2011/02/11,21.73524284362793
2011/02/14,21.354154586791992
2011/02/15,21.367290496826172
2011/02/16,21.216169357299805
2011/02/17,21.9652099609375
2011/02/18,21.69581413269043
2011/02/22,21.117612838745117
2011/02/23,21.26216697692871
2011/02/24,21.327869415283203
2011/02/25,21.79437255859375
2011/02/28,22.30687713623047
2011/03/01,21.81407928466797
2011/03/02,21.92578125
2011/03/03,22.47113609313965
2011/03/04,22.84565544128418
2011/03/07,22.62226676940918
2011/03/08,22.392290115356445
2011/03/09,22.418563842773438
2011/03/10,22.30687713623047
2011/03/11,22.431716918945312
2011/03/14,22.254310607910156
2011/03/15,22.569692611694336
2011/03/16,22.208314895629883
2011/03/17,22.004634857177734
2011/03/18,22.221454620361328
2011/03/21,22.221454620361328
2011/03/22,22.182035446166992
2011/03/23,22.188610076904297
2011/03/24,22.274024963378906
2011/03/25,22.418563842773438
2011/03/28,22.26087760925293
2011/03/29,22.43828582763672
2011/03/30,22.32658576965332
2011/03/31,22.24774169921875
2011/04/01,22.175464630126953
2011/04/04,22.195175170898438
2011/04/05,22.195175170898438
2011/04/06,22.293733596801758
2011/04/07,22.175464630126953
2011/04/08,22.175464630126953
2011/04/11,22.34629249572754
2011/04/12,22.182035446166992
2011/04/13,22.050622940063477
2011/04/14,22.182035446166992
2011/04/15,22.274024963378906
2011/04/18,22.168899536132812
2011/04/19,22.070337295532227
2011/04/20,22.313446044921875
2011/04/21,22.43828582763672
2011/04/25,22.63540267944336
2011/04/26,22.77994728088379
2011/04/27,22.793087005615234
2011/04/28,22.510557174682617
2011/04/29,22.4908504486084
2011/05/02,22.34629249572754
2011/05/03,22.004634857177734
2011/05/04,23.180749893188477
2011/05/05,22.990205764770508
2011/05/06,23.08876609802246
2011/05/09,22.983638763427734
2011/05/10,23.200458526611328
2011/05/11,23.042774200439453
2011/05/12,23.154468536376953
2011/05/13,23.07561492919922
2011/05/16,22.76680564880371
2011/05/17,22.891643524169922
2011/05/18,22.983638763427734
2011/05/19,23.14133071899414
2011/05/20,22.983638763427734
2011/05/23,22.4514217376709
2011/05/24,21.952064514160156
2011/05/25,21.83378791809082
2011/05/26,21.89293670654297
2011/05/27,21.958637237548828
2011/05/31,22.392290115356445
2011/06/01,22.379152297973633
2011/06/02,22.109756469726562
2011/06/03,21.912641525268555
2011/06/06,21.87322425842285
2011/06/07,21.781230926513672
2011/06/08,21.89293670654297
2011/06/09,22.149187088012695
2011/06/10,22.03748321533203
2011/06/13,21.90959358215332
2011/06/14,22.104795455932617
2011/06/15,22.00383186340332
2011/06/16,22.205764770507812
2011/06/17,22.656742095947266
2011/06/20,22.66347312927246
2011/06/21,22.872135162353516
2011/06/22,22.86540412902832
2011/06/23,22.892322540283203
2011/06/24,22.515382766723633
2011/06/27,21.68747329711914
2011/06/28,21.485536575317383
2011/06/29,21.573041915893555
2011/06/30,22.23268699645996
2011/07/01,22.6028995513916
2011/07/05,22.380765914916992
2011/07/06,22.36057472229004
2011/07/07,22.71059799194336
2011/07/08,22.616355895996094
2011/07/11,22.50192642211914
2011/07/12,22.239416122436523
2011/07/13,22.18556022644043
2011/07/14,21.84227752685547
2011/07/15,21.694194793701172
2011/07/18,21.593238830566406
2011/07/19,21.694194793701172
2011/07/20,21.539384841918945
2011/07/21,22.017290115356445
2011/07/22,22.02402114868164
2011/07/25,21.916324615478516
2011/07/26,22.118257522583008
2011/07/27,21.640356063842773
2011/07/28,21.6066951751709
2011/07/29,21.963441848754883
2011/08/01,21.66727638244629
2011/08/02,21.2230281829834
2011/08/03,20.772043228149414
2011/08/04,20.28740882873535
2011/08/05,21.505725860595703
2011/08/08,20.866275787353516
2011/08/09,21.532651901245117
2011/08/10,20.54319190979004
2011/08/11,20.798965454101562
2011/08/12,21.0816707611084
2011/08/15,21.330718994140625
2011/08/16,21.694194793701172
2011/08/17,21.532651901245117
2011/08/18,20.785507202148438
2011/08/19,20.866275787353516
2011/08/22,21.28360366821289
2011/08/23,21.6066951751709
2011/08/24,21.647077560424805
2011/08/25,21.29706382751465
2011/08/26,22.037487030029297
2011/08/29,22.448078155517578
2011/08/30,22.549049377441406
2011/08/31,22.56923484802246
2011/09/01,21.835552215576172
2011/09/02,21.539384841918945
2011/09/06,21.593238830566406
2011/09/07,22.18556022644043
2011/09/08,22.400959014892578
2011/09/09,22.077871322631836
2011/09/12,22.4615421295166
2011/09/13,22.36616325378418
2011/09/14,22.62504768371582
2011/09/15,22.917987823486328
2011/09/16,22.97930335998535
2011/09/19,22.7817325592041
2011/09/20,22.62504768371582
2011/09/21,22.189029693603516
2011/09/22,21.31018829345703
2011/09/23,20.942302703857422
2011/09/26,21.739389419555664
2011/09/27,21.8143310546875
2011/09/28,21.43282127380371
2011/09/29,21.68488883972168
2011/09/30,21.644010543823242
2011/10/03,20.8469295501709
2011/10/04,21.93014144897461
2011/10/05,22.2435302734375
2011/10/06,22.114089965820312
2011/10/07,22.12089729309082
2011/10/10,22.747669219970703
2011/10/11,22.93161964416504
2011/10/12,22.802173614501953
2011/10/13,22.945240020751953
2011/10/14,23.299503326416016
2011/10/17,23.326757431030273
2011/10/18,23.599262237548828
2011/10/19,23.503883361816406
2011/10/20,23.449390411376953
2011/10/21,23.578828811645508
2011/10/24,24.076154708862305
2011/10/25,23.585634231567383
2011/10/26,23.640140533447266
2011/10/27,23.708267211914062
2011/10/28,23.905832290649414
2011/10/31,23.428943634033203
2011/11/01,23.292692184448242
2011/11/02,24.328224182128906
2011/11/03,24.444042205810547
2011/11/04,24.321413040161133
2011/11/07,24.757423400878906
2011/11/08,24.866430282592773
2011/11/09,23.946712493896484
2011/11/10,23.82408332824707
2011/11/11,23.755952835083008
2011/11/14,23.810457229614258
2011/11/15,24.2873477935791
2011/11/16,24.11022186279297
2011/11/17,23.980775833129883
2011/11/18,23.933082580566406
2011/11/21,23.82408332824707
2011/11/22,23.660572052001953
2011/11/23,23.558393478393555
2011/11/25,23.524320602416992
2011/11/28,23.953529357910156
2011/11/29,24.25328826904297
2011/11/30,24.927738189697266
2011/12/01,24.907306671142578
2011/12/02,25.2888240814209
2011/12/05,25.37738609313965
2011/12/06,25.234317779541016
2011/12/07,25.247940063476562
2011/12/08,25.37738609313965
2011/12/09,25.820209503173828
2011/12/12,25.86109161376953
2011/12/13,26.425683975219727
2011/12/14,25.799110412597656
2011/12/15,25.70960807800293
2011/12/16,26.164039611816406
2011/12/19,26.17780876159668
2011/12/20,26.84568977355957
2011/12/21,27.238147735595703
2011/12/22,27.16240119934082
2011/12/23,27.534212112426758
2011/12/27,27.665021896362305
2011/12/28,27.34142303466797
2011/12/29,27.809619903564453
2011/12/30,27.410274505615234
2012/01/03,27.26568031311035
2012/01/04,27.100431442260742
2012/01/05,27.293222427368164
2012/01/06,27.13486099243164
2012/01/09,27.382740020751953
2012/01/10,28.064369201660156
2012/01/11,28.277816772460938
2012/01/12,28.0919132232666
2012/01/13,28.002405166625977
2012/01/17,28.0919132232666
2012/01/18,28.298465728759766
2012/01/19,29.069618225097656
2012/01/20,28.91814422607422
2012/01/23,28.718477249145508
2012/01/24,28.601423263549805
2012/01/25,28.828645706176758
2012/01/26,28.73224639892578
2012/01/27,28.477500915527344
2012/01/30,28.1263484954834
2012/01/31,28.71158218383789
2012/02/01,29.24863052368164
2012/02/02,29.97159767150879
2012/02/03,30.364059448242188
2012/02/06,30.102415084838867
2012/02/07,30.116186141967773
2012/02/08,29.765037536621094
2012/02/09,29.937170028686523
2012/02/10,30.012907028198242
2012/02/13,30.26076316833496
2012/02/14,30.23323631286621
2012/02/15,30.267662048339844
2012/02/16,30.41913604736328
2012/02/17,30.41913604736328
2012/02/21,30.770294189453125
2012/02/22,33.64144515991211
2012/02/23,33.24897766113281
2012/02/24,33.08374786376953
2012/02/27,32.72568893432617
2012/02/28,32.9116096496582
2012/02/29,32.491607666015625
2012/03/01,32.46406173706055
2012/03/02,32.133567810058594
2012/03/05,32.491607666015625
2012/03/06,32.31947708129883
2012/03/07,32.36078643798828
2012/03/08,32.65685272216797
2012/03/09,32.7119255065918
2012/03/12,32.6775016784668
2012/03/13,33.031654357910156
2012/03/14,33.246910095214844
2012/03/15,32.71221923828125
2012/03/16,32.55945587158203
2012/03/19,32.899715423583984
2012/03/20,32.62889862060547
2012/03/21,32.78860855102539
2012/03/22,33.00386047363281
2012/03/23,33.07330322265625
2012/03/26,33.17745590209961
2012/03/27,33.191341400146484
2012/03/28,32.8580436706543
2012/03/29,32.87194061279297
2012/03/30,32.6219596862793
2012/04/02,32.844146728515625
2012/04/03,32.9899787902832
2012/04/04,32.24699020385742
2012/04/05,32.0942268371582
2012/04/09,31.601215362548828
2012/04/10,30.879070281982422
2012/04/11,31.18459129333496
2012/04/12,31.45539665222168
2012/04/13,31.18459129333496
2012/04/16,30.96238136291504
2012/04/17,31.441513061523438
2012/04/18,31.36512565612793
2012/04/19,31.11515235900879
2012/04/20,30.92767906188965
2012/04/23,30.65687370300293
2012/04/24,30.899892807006836
2012/04/25,31.712322235107422
2012/04/26,32.83027648925781
2012/04/27,32.503910064697266
2012/04/30,32.726112365722656
2012/05/01,32.97608184814453
2012/05/02,34.253746032714844
2012/05/03,33.42049026489258
2012/05/04,32.503910064697266
2012/05/07,32.64973449707031
2012/05/08,31.88591957092285
2012/05/09,31.510955810546875
2012/05/10,31.517894744873047
2012/05/11,31.37902069091797
2012/05/14,30.80267333984375
2012/05/15,30.955440521240234
2012/05/16,31.073482513427734
2012/05/17,30.330495834350586
2012/05/18,29.84443473815918
2012/05/21,30.406885147094727
2012/05/22,30.43466567993164
2012/05/23,30.420780181884766
2012/05/24,30.358274459838867
2012/05/25,29.990259170532227
2012/05/29,30.48326873779297
2012/05/30,30.080530166625977
2012/05/31,29.83055877685547
2012/06/01,28.886188507080078
2012/06/04,28.872312545776367
2012/06/05,29.247272491455078
2012/06/06,29.094511032104492
2012/06/07,28.518177032470703
2012/06/08,29.004241943359375
2012/06/11,26.525300979614258
2012/06/12,27.4349365234375
2012/06/13,26.950298309326172
2012/06/14,26.304109573364258
2012/06/15,26.535892486572266
2012/06/18,26.837915420532227
2012/06/19,27.350650787353516
2012/06/20,26.929227828979492
2012/06/21,26.268993377685547
2012/06/22,25.973989486694336
2012/06/25,25.86160659790039
2012/06/26,25.87566566467285
2012/06/27,26.16362762451172
2012/06/28,25.81946563720703
2012/06/29,26.894102096557617
2012/07/02,26.908157348632812
2012/07/03,27.13994026184082
2012/07/05,26.63422966003418
2012/07/06,26.254945755004883
2012/07/09,26.31112289428711
2012/07/10,25.784353256225586
2012/07/11,25.735183715820312
2012/07/12,25.327795028686523
2012/07/13,25.510419845581055
2012/07/16,25.433151245117188
2012/07/17,25.60875701904297
2012/07/18,26.19173240661621
2012/07/19,26.184701919555664
2012/07/20,25.88970375061035
2012/07/23,25.173280715942383
2012/07/24,26.009105682373047
2012/07/25,26.33922576904297
2012/07/26,26.24791145324707
2012/07/27,27.13994026184082
2012/07/30,27.083749771118164
2012/07/31,27.118860244750977
2012/08/01,27.652671813964844
2012/08/02,28.341007232666016
2012/08/03,28.277793884277344
2012/08/06,28.123273849487305
2012/08/07,28.607919692993164
2012/08/08,28.783510208129883
2012/08/09,29.106597900390625
2012/08/10,29.359453201293945
2012/08/13,29.099571228027344
2012/08/14,28.853744506835938
2012/08/15,28.776491165161133
2012/08/16,28.90290069580078
2012/08/17,28.923978805541992
2012/08/20,29.38754653930664
2012/08/21,29.261125564575195
2012/08/22,29.211959838867188
2012/08/23,28.600893020629883
2012/08/24,28.446367263793945
2012/08/27,28.291837692260742
2012/08/28,28.446367263793945
2012/08/29,28.558748245239258
2012/08/30,28.0741024017334
2012/08/31,28.341007232666016
2012/09/04,27.989826202392578
2012/09/05,28.08815574645996
2012/09/06,28.614944458007812
2012/09/07,29.16278839111328
2012/09/10,28.341007232666016
2012/09/11,28.29886245727539
2012/09/12,29.115732192993164
2012/09/13,29.42116928100586
2012/09/14,30.152774810791016
2012/09/17,30.046234130859375
2012/09/18,29.755006790161133
2012/09/19,29.875764846801758
2012/09/20,29.698184967041016
2012/09/21,29.790523529052734
2012/09/24,29.897069931030273
2012/09/25,29.158348083496094
2012/09/26,29.016281127929688
2012/09/27,29.82603645324707
2012/09/28,29.648460388183594
2012/10/01,29.676870346069336
2012/10/02,29.52770233154297
2012/10/03,29.60584831237793
2012/10/04,30.238019943237305
2012/10/05,30.351667404174805
2012/10/08,30.11726951599121
2012/10/09,28.92394256591797
2012/10/10,28.455137252807617
2012/10/11,28.72504997253418
2012/10/12,28.533273696899414
2012/10/15,28.49065589904785
2012/10/16,28.391204833984375
2012/10/17,28.128389358520508
2012/10/18,28.234941482543945
2012/10/19,27.65248680114746
2012/10/22,27.972124099731445
2012/10/23,27.851367950439453
2012/10/24,27.908199310302734
2012/10/25,27.886882781982422
2012/10/26,27.69510269165039
2012/10/31,26.991884231567383
2012/11/01,27.062923431396484
2012/11/02,26.636728286743164
2012/11/05,26.636728286743164
2012/11/06,26.920866012573242
2012/11/07,26.430734634399414
2012/11/08,25.862497329711914
2012/11/09,26.288684844970703
2012/11/12,25.940628051757812
2012/11/13,25.855388641357422
2012/11/14,25.656497955322266
2012/11/15,26.388126373291016
2012/11/16,26.409427642822266
2012/11/19,26.80010223388672
2012/11/20,27.077123641967773
2012/11/21,27.027408599853516
2012/11/23,27.425186157226562
2012/11/26,27.26889991760254
2012/11/27,26.913761138916016
2012/11/28,27.517518997192383
2012/11/29,27.54593276977539
2012/11/30,27.624069213867188
2012/12/03,28.327272415161133
2012/12/04,28.341487884521484
2012/12/05,28.206525802612305
2012/12/06,29.82603645324707
2012/12/07,29.620044708251953
2012/12/10,29.94679069519043
2012/12/11,30.11726951599121
2012/12/12,29.492660522460938
2012/12/13,29.550100326538086
2012/12/14,29.20549774169922
2012/12/17,29.736770629882812
2012/12/18,30.59827995300293
2012/12/19,30.18906593322754
2012/12/20,29.743932723999023
2012/12/21,29.485488891601562
2012/12/24,29.191137313842773
2012/12/26,29.227020263671875
2012/12/27,29.657785415649414
2012/12/28,28.71729850769043
2012/12/31,29.255746841430664
2013/01/02,30.26085090637207
2013/01/03,30.217775344848633
2013/01/04,30.217775344848633
2013/01/07,30.210594177246094
2013/01/08,30.332651138305664
2013/01/09,28.207569122314453
2013/01/10,28.279354095458984
2013/01/11,28.430126190185547
2013/01/14,28.65268898010254
2013/01/15,28.738842010498047
2013/01/16,28.59524917602539
2013/01/17,28.43730354309082
2013/01/18,28.372697830200195
2013/01/22,27.920394897460938
2013/01/23,27.496822357177734
2013/01/24,27.70501136779785
2013/01/25,27.834245681762695
2013/01/28,27.69065284729004
2013/01/29,27.69783592224121
2013/01/30,27.310155868530273
2013/01/31,27.20246696472168
2013/02/01,27.640405654907227
2013/02/04,27.267074584960938
2013/02/05,27.066059112548828
2013/02/06,27.245540618896484
2013/02/07,27.396303176879883
2013/02/08,27.33887481689453
2013/02/11,27.188095092773438
2013/02/12,27.051698684692383
2013/02/13,27.683475494384766
2013/02/14,27.97783660888672
2013/02/15,28.09987449645996
2013/02/19,28.171676635742188
2013/02/20,25.51531410217285
2013/02/21,25.141992568969727
2013/02/22,25.12763786315918
2013/02/25,24.553293228149414
2013/02/26,24.63226318359375
2013/02/27,24.897899627685547
2013/02/28,24.668153762817383
2013/03/01,25.2281436920166
2013/03/04,25.4219913482666
2013/03/05,25.31430435180664
2013/03/06,25.343019485473633
2013/03/07,25.141992568969727
2013/03/08,25.56557846069336
2013/03/11,25.644550323486328
2013/03/12,25.630189895629883
2013/03/13,25.21573829650879
2013/03/14,25.37571144104004
2013/03/15,25.12849235534668
2013/03/18,24.983070373535156
2013/03/19,24.4377498626709
2013/03/20,24.335954666137695
2013/03/21,24.103288650512695
2013/03/22,24.17599868774414
2013/03/25,24.31414794921875
2013/03/26,24.205076217651367
2013/03/27,23.972408294677734
2013/03/28,24.030576705932617
2013/04/01,23.70338249206543
2013/04/02,24.90309715270996
2013/04/03,24.306869506835938
2013/04/04,24.306869506835938
2013/04/05,24.423206329345703
2013/04/08,24.54681396484375
2013/04/09,24.466838836669922
2013/04/10,25.01215362548828
2013/04/11,25.0557804107666
2013/04/12,25.24483299255371
2013/04/15,24.474109649658203
2013/04/16,24.503189086914062
2013/04/17,24.074203491210938
2013/04/18,24.285064697265625
2013/04/19,23.972408294677734
2013/04/22,23.761550903320312
2013/04/23,24.423206329345703
2013/04/24,24.90309715270996
2013/04/25,25.67381477355957
2013/04/26,25.24483299255371
2013/04/29,25.622920989990234
2013/04/30,25.506587982177734
2013/05/01,24.488649368286133
2013/05/02,25.092138290405273
2013/05/03,25.310272216796875
2013/05/06,25.652000427246094
2013/05/07,25.841049194335938
2013/05/08,25.957380294799805
2013/05/09,25.6883602142334
2013/05/10,26.26276397705078
2013/05/13,25.790151596069336
2013/05/14,25.81197166442871
2013/05/15,26.0882568359375
2013/05/16,26.459081649780273
2013/05/17,26.81536293029785
2013/05/20,26.6554012298584
2013/05/21,26.66267204284668
2013/05/22,25.906490325927734
2013/05/23,25.70290184020996
2013/05/24,25.535661697387695
2013/05/28,25.81197166442871
2013/05/29,25.528400421142578
2013/05/30,25.899215698242188
