Date,Adjusted Close
2009/09/08,7.567918300628662
2009/09/09,7.595287799835205
2009/09/10,7.615816116333008
2009/09/11,7.478963851928711
2009/09/14,7.383166313171387
2009/09/15,7.4652791023254395
2009/09/16,7.526861190795898
2009/09/17,7.45159387588501
2009/09/18,7.437908172607422
2009/09/21,7.369482040405273
2009/09/22,7.444750785827637
2009/09/23,7.369482040405273
2009/09/24,7.129991054534912
2009/09/25,7.150519371032715
2009/09/28,7.3215837478637695
2009/09/29,7.383166313171387
2009/09/30,7.499490737915039
2009/10/01,7.218945503234863
2009/10/02,7.08209228515625
2009/10/05,7.129991054534912
2009/10/06,7.09577751159668
2009/10/07,6.958926677703857
2009/10/08,6.7878618240356445
2009/10/09,6.8768157958984375
2009/10/12,6.781017780303955
2009/10/13,6.979454040527344
2009/10/14,7.08209228515625
2009/10/15,6.883658409118652
2009/10/16,6.72627592086792
2009/10/19,6.794703483581543
2009/10/20,6.794703483581543
2009/10/21,6.979454040527344
2009/10/22,6.965768814086914
2009/10/23,6.849444389343262
2009/10/26,6.856287956237793
2009/10/27,6.753647804260254
2009/10/28,6.582582950592041
2009/10/29,6.781017780303955
2009/10/30,6.5278425216674805
2009/11/02,6.555212497711182
2009/11/03,6.507314205169678
2009/11/04,6.62363862991333
2009/11/05,6.698907375335693
2009/11/06,6.698907375335693
2009/11/09,6.808387756347656
2009/11/10,6.856287956237793
2009/11/11,7.150519371032715
2009/11/12,7.150519371032715
2009/11/13,7.246315002441406
2009/11/16,7.390010356903076
2009/11/17,7.314741611480713
2009/11/18,7.37632417678833
2009/11/19,7.129991054534912
2009/11/20,7.109463691711426
2009/11/23,7.1915740966796875
2009/11/24,7.123149871826172
2009/11/25,7.171046257019043
2009/11/27,7.054722785949707
2009/11/30,7.109463691711426
2009/12/01,7.1915740966796875
2009/12/02,7.431066036224365
2009/12/03,7.246315002441406
2009/12/04,7.390010356903076
2009/12/07,7.444750785827637
2009/12/08,7.417379856109619
2009/12/09,7.458436965942383
2009/12/10,7.478963851928711
2009/12/11,7.342111587524414
2009/12/14,7.410538673400879
2009/12/15,7.390010356903076
2009/12/16,7.417379856109619
2009/12/17,7.390010356903076
2009/12/18,7.60213041305542
2009/12/21,7.629499912261963
2009/12/22,7.725297927856445
2009/12/23,7.629499912261963
2009/12/24,7.711613178253174
2009/12/28,7.636343479156494
2009/12/29,7.691083908081055
2009/12/30,7.718454837799072
2009/12/31,7.827934265136719
2010/01/04,7.923731803894043
2010/01/05,7.889519214630127
2010/01/06,7.862148284912109
2010/01/07,7.60213041305542
2010/01/08,7.595287799835205
2010/01/11,7.554232597351074
2010/01/12,7.3215837478637695
2010/01/13,7.513175964355469
2010/01/14,7.437908172607422
2010/01/15,7.253158092498779
2010/01/19,7.499490737915039
2010/01/20,7.390010356903076
2010/01/21,7.246315002441406
2010/01/22,6.904184341430664
2010/01/25,6.945239543914795
2010/01/26,6.842600345611572
2010/01/27,6.835759162902832
2010/01/28,6.8768157958984375
2010/01/29,6.95208215713501
2010/02/01,6.897341251373291
2010/02/02,6.8152313232421875
2010/02/03,6.883658409118652
2010/02/04,6.62363862991333
2010/02/05,6.5415263175964355
2010/02/08,6.575739860534668
2010/02/09,6.5688982009887695
2010/02/10,6.637321949005127
2010/02/11,6.767332553863525
2010/02/12,6.644166469573975
2010/02/16,6.781017780303955
2010/02/17,6.856287956237793
2010/02/18,6.883658409118652
2010/02/19,6.856287956237793
2010/02/22,6.842600345611572
2010/02/23,6.739964008331299
2010/02/24,6.719433784484863
2010/02/25,6.671537399291992
2010/02/26,6.671537399291992
2010/03/01,6.808387756347656
2010/03/02,6.808387756347656
2010/03/03,6.746804714202881
2010/03/04,6.753647804260254
2010/03/05,6.931554317474365
2010/03/08,6.999981880187988
2010/03/09,7.013667106628418
2010/03/10,7.075249671936035
2010/03/11,7.184732913970947
2010/03/12,7.068405628204346
2010/03/15,6.938398838043213
2010/03/16,7.041036605834961
2010/03/17,7.129991054534912
2010/03/18,7.075249671936035
2010/03/19,6.904184341430664
2010/03/22,6.965768814086914
2010/03/23,7.027352809906006
2010/03/24,7.068405628204346
2010/03/25,7.129991054534912
2010/03/26,7.088935375213623
2010/03/29,7.212101459503174
2010/03/30,7.218945503234863
2010/03/31,7.177889347076416
2010/04/01,7.253158092498779
2010/04/05,7.342111587524414
2010/04/06,7.410538673400879
2010/04/07,7.424222469329834
2010/04/08,7.266843795776367
2010/04/09,7.266843795776367
2010/04/12,7.246315002441406
2010/04/13,7.30105447769165
2010/04/14,7.6979265213012695
2010/04/15,7.615816116333008
2010/04/16,7.424222469329834
2010/04/19,7.417379856109619
2010/04/20,7.458436965942383
2010/04/21,7.417379856109619
2010/04/22,7.50633430480957
2010/04/23,7.499490737915039
2010/04/26,7.520019054412842
2010/04/27,7.253158092498779
2010/04/28,7.184732913970947
2010/04/29,7.22578763961792
2010/04/30,7.246315002441406
2010/05/03,7.294212341308594
2010/05/04,6.904184341430664
2010/05/05,6.8152313232421875
2010/05/06,6.685221195220947
2010/05/07,6.767332553863525
2010/05/10,7.04788064956665
2010/05/11,6.958926677703857
2010/05/12,6.999981880187988
2010/05/13,7.013667106628418
2010/05/14,6.753647804260254
2010/05/17,6.822074890136719
2010/05/18,6.65785026550293
2010/05/19,6.719433784484863
2010/05/20,6.5894246101379395
2010/05/21,6.698907375335693
2010/05/24,6.5688982009887695
2010/05/25,6.548369884490967
2010/05/26,6.473101615905762
2010/05/27,6.767332553863525
2010/05/28,6.671537399291992
2010/06/01,6.739964008331299
2010/06/02,6.897341251373291
2010/06/03,6.781017780303955
2010/06/04,6.582582950592041
2010/06/07,6.452573776245117
2010/06/08,6.507314205169678
2010/06/09,6.5415263175964355
2010/06/10,6.698907375335693
2010/06/11,6.70574951171875
2010/06/14,6.739964008331299
2010/06/15,7.027352809906006
2010/06/16,7.054722785949707
2010/06/17,7.041036605834961
2010/06/18,6.979454040527344
2010/06/21,7.088935375213623
2010/06/22,6.904184341430664
2010/06/23,6.945239543914795
2010/06/24,6.8015456199646
2010/06/25,6.856287956237793
2010/06/28,6.869972229003906
2010/06/29,6.712594032287598
2010/06/30,6.678379058837891
2010/07/01,6.698907375335693
2010/07/02,6.767332553863525
2010/07/06,7.068310737609863
2010/07/07,7.183242321014404
2010/07/08,7.247892379760742
2010/07/09,7.290990352630615
2010/07/12,7.23352575302124
2010/07/13,7.283809185028076
2010/07/14,7.290990352630615
2010/07/15,7.290990352630615
2010/07/16,7.125777244567871
2010/07/19,7.276623725891113
2010/07/20,7.398741245269775
2010/07/21,7.255075931549072
2010/07/22,7.45620584487915
2010/07/23,7.513671875
2010/07/26,7.592687129974365
2010/07/27,7.499306678771973
2010/07/28,7.513671875
2010/07/29,7.31254243850708
2010/07/30,7.255075931549072
2010/08/02,7.3700079917907715
2010/08/03,7.3484578132629395
2010/08/04,7.341273784637451
2010/08/05,7.269440650939941
2010/08/06,7.154510021209717
2010/08/09,7.147325038909912
2010/08/10,7.132960319519043
2010/08/11,6.989294052124023
2010/08/12,7.0180277824401855
2010/08/13,6.967743873596191
2010/08/16,7.0180277824401855
2010/08/17,7.097043991088867
2010/08/18,7.0180277824401855
2010/08/19,6.924646854400635
2010/08/20,6.9533796310424805
2010/08/23,6.960561275482178
2010/08/24,6.852813720703125
2010/08/25,6.802530765533447
2010/08/26,6.773798942565918
2010/08/27,6.931829452514648
2010/08/30,6.7666144371032715
2010/08/31,6.752247333526611
2010/09/01,6.881546974182129
2010/09/02,6.802530765533447
2010/09/03,7.0180277824401855
2010/09/07,6.824080467224121
2010/09/08,6.838446617126465
2010/09/09,6.831264019012451
2010/09/10,6.809713840484619
2010/09/13,7.082677364349365
2010/09/14,7.132960319519043
2010/09/15,7.097043991088867
2010/09/16,7.154510021209717
2010/09/17,7.118593215942383
2010/09/20,7.23352575302124
2010/09/21,7.111409664154053
2010/09/22,7.039577484130859
2010/09/23,6.939013957977295
2010/09/24,7.1688761711120605
2010/09/27,7.104226589202881
2010/09/28,7.247892379760742
2010/09/29,7.384373188018799
2010/09/30,7.283809185028076
2010/10/01,7.362823486328125
2010/10/04,7.3340911865234375
2010/10/05,7.477755546569824
2010/10/06,7.398741245269775
2010/10/07,7.384373188018799
2010/10/08,7.441839218139648
2010/10/11,7.4274725914001465
2010/10/12,7.37719202041626
2010/10/13,7.49212121963501
2010/10/14,7.44902229309082
2010/10/15,7.4274725914001465
2010/10/18,7.398741245269775
2010/10/19,7.326908111572266
2010/10/20,7.420288562774658
2010/10/21,7.477755546569824
2010/10/22,7.614236831665039
2010/10/25,7.671703338623047
2010/10/26,7.628604888916016
2010/10/27,7.650154113769531
2010/10/28,7.729167938232422
2010/10/29,7.83691930770874
2010/11/01,7.8225507736206055
2010/11/02,7.786634922027588
2010/11/03,7.851284027099609
2010/11/04,8.088332176208496
2010/11/05,8.030866622924805
2010/11/08,7.901568412780762
2010/11/09,8.0021333694458
2010/11/10,8.081148147583008
2010/11/11,7.944666385650635
2010/11/12,7.937481880187988
2010/11/15,7.944666385650635
2010/11/16,7.801002502441406
2010/11/17,7.8225507736206055
2010/11/18,7.930299758911133
2010/11/19,7.95903205871582
2010/11/22,7.9949493408203125
2010/11/23,7.714804172515869
2010/11/24,7.901568412780762
2010/11/26,7.901568412780762
2010/11/29,7.765084743499756
2010/11/30,7.721986293792725
2010/12/01,7.9805827140808105
2010/12/02,8.289461135864258
2010/12/03,8.598339080810547
2010/12/06,8.540874481201172
2010/12/07,8.497775077819824
2010/12/08,8.555241584777832
2010/12/09,8.641440391540527
2010/12/10,8.677356719970703
2010/12/13,8.54805850982666
2010/12/14,8.555241584777832
2010/12/15,8.706090927124023
2010/12/16,8.84975528717041
2010/12/17,9.115534782409668
2010/12/20,8.856937408447266
2010/12/21,8.900038719177246
2010/12/22,8.83538818359375
2010/12/23,8.78510570526123
2010/12/27,8.842572212219238
2010/12/28,8.792288780212402
2010/12/29,8.842572212219238
2010/12/30,8.907220840454102
2010/12/31,9.007786750793457
2011/01/03,9.043703079223633
2011/01/04,9.072434425354004
2011/01/05,8.878488540649414
2011/01/06,9.244832992553711
2011/01/07,9.388498306274414
2011/01/10,9.496247291564941
2011/01/11,9.639911651611328
2011/01/12,9.704561233520508
2011/01/13,9.603996276855469
2011/01/14,9.826676368713379
2011/01/18,9.733292579650879
2011/01/19,9.718928337097168
2011/01/20,9.524979591369629
2011/01/21,9.532164573669434
2011/01/24,9.661460876464844
2011/01/25,9.496247291564941
2011/01/26,9.510613441467285
2011/01/27,9.560895919799805
2011/01/28,9.417229652404785
2011/01/31,9.388498306274414
2011/02/01,9.48906421661377
2011/02/02,9.582446098327637
2011/02/03,9.59681224822998
2011/02/04,9.783576011657715
2011/02/07,9.812310218811035
2011/02/08,9.639911651611328
2011/02/09,9.402865409851074
2011/02/10,9.223283767700195
2011/02/11,9.295117378234863
2011/02/14,9.259200096130371
2011/02/15,9.208915710449219
2011/02/16,9.259200096130371
2011/02/17,9.388498306274414
2011/02/18,9.20173454284668
2011/02/22,8.91440486907959
2011/02/23,8.821022987365723
2011/02/24,8.706090927124023
2011/02/25,8.828205108642578
2011/02/28,8.828205108642578
2011/03/01,8.749189376831055
2011/03/02,8.77073860168457
2011/03/03,8.806654930114746
2011/03/04,8.91440486907959
2011/03/07,8.763557434082031
2011/03/08,8.871305465698242
2011/03/09,8.993422508239746
2011/03/10,8.698906898498535
2011/03/11,8.77073860168457
2011/03/14,8.734824180603027
2011/03/15,8.555241584777832
2011/03/16,8.210447311401367
2011/03/17,8.339743614196777
2011/03/18,8.44031047821045
2011/03/21,8.576790809631348
2011/03/22,8.490592956542969
2011/03/23,8.648624420166016
2011/03/24,8.821022987365723
2011/03/25,8.792288780212402
2011/03/28,8.742005348205566
2011/03/29,8.662991523742676
2011/03/30,8.698906898498535
2011/03/31,8.749189376831055
2011/04/01,8.77073860168457
2011/04/04,8.749189376831055
2011/04/05,8.95032024383545
2011/04/06,9.17300033569336
2011/04/07,9.1370849609375
2011/04/08,9.08680248260498
2011/04/11,8.986237525939941
2011/04/12,8.78510570526123
2011/04/13,8.806654930114746
2011/04/14,8.842572212219238
2011/04/15,8.77073860168457
2011/04/18,8.583974838256836
2011/04/19,8.591158866882324
2011/04/20,8.943138122558594
2011/04/21,9.022153854370117
2011/04/25,8.821022987365723
2011/04/26,9.022153854370117
2011/04/27,9.546528816223145
2011/04/28,9.632728576660156
2011/04/29,9.697378158569336
2011/05/02,9.704561233520508
2011/05/03,9.668644905090332
2011/05/04,9.654276847839355
2011/05/05,9.733292579650879
2011/05/06,9.876958847045898
2011/05/09,9.81949234008789
2011/05/10,9.876958847045898
2011/05/11,9.697378158569336
2011/05/12,9.927241325378418
2011/05/13,9.7620267868042
2011/05/16,9.67582893371582
2011/05/17,9.618363380432129
2011/05/18,9.718928337097168
2011/05/19,9.661460876464844
2011/05/20,9.632728576660156
2011/05/23,9.424415588378906
2011/05/24,9.445963859558105
2011/05/25,9.46033000946045
2011/05/26,9.582446098327637
2011/05/27,9.524979591369629
2011/05/31,9.812310218811035
2011/06/01,9.826676368713379
2011/06/02,9.841042518615723
2011/06/03,9.797943115234375
2011/06/06,9.826676368713379
2011/06/07,9.97033977508545
2011/06/08,9.855409622192383
2011/06/09,9.740477561950684
2011/06/10,9.374131202697754
2011/06/13,9.331032752990723
2011/06/14,9.575263977050781
2011/06/15,9.424415588378906
2011/06/16,9.338216781616211
2011/06/17,9.1370849609375
2011/06/20,9.26638126373291
2011/06/21,9.532164573669434
2011/06/22,9.280750274658203
2011/06/23,9.223283767700195
2011/06/24,8.907220840454102
2011/06/27,9.000603675842285
2011/06/28,9.208915710449219
2011/06/29,9.245600700378418
2011/06/30,9.440242767333984
2011/07/01,9.664833068847656
2011/07/05,9.52259349822998
2011/07/06,9.380355834960938
2011/07/07,9.552539825439453
2011/07/08,9.447731018066406
2011/07/11,9.26057243347168
2011/07/12,9.163250923156738
2011/07/13,9.312975883483887
2011/07/14,9.095873832702637
2011/07/15,9.148276329040527
2011/07/18,9.088386535644531
2011/07/19,9.148276329040527
2011/07/20,9.335434913635254
2011/07/21,9.410298347473145
2011/07/22,9.71723747253418
2011/07/25,9.545052528381348
2011/07/26,9.657347679138184
2011/07/27,9.402812004089355
2011/07/28,9.215656280517578
2011/07/29,9.253087043762207
2011/08/01,9.380355834960938
2011/08/02,9.125819206237793
2011/08/03,9.10335922241211
2011/08/04,8.669153213500977
2011/08/05,8.654180526733398
2011/08/08,8.19002914428711
2011/08/09,8.609262466430664
2011/08/10,8.28735065460205
2011/08/11,8.624235153198242
2011/08/12,8.579318046569824
2011/08/15,8.736530303955078
2011/08/16,8.624235153198242
2011/08/17,8.61674976348877
2011/08/18,8.272377014160156
2011/08/19,8.19002914428711
2011/08/22,8.414619445800781
2011/08/23,8.863797187805176
2011/08/24,8.788935661315918
2011/08/25,8.496968269348145
2011/08/26,8.841340065002441
2011/08/29,9.080901145935059
2011/08/30,8.961119651794434
2011/08/31,8.961119651794434
2011/09/01,8.901229858398438
2011/09/02,8.729043960571289
2011/09/06,8.624235153198242
2011/09/07,9.021010398864746
2011/09/08,8.9835786819458
2011/09/09,8.893743515014648
2011/09/12,8.938660621643066
2011/09/13,8.953633308410645
2011/09/14,8.848825454711914
2011/09/15,9.06592845916748
2011/09/16,9.290517807006836
2011/09/19,9.148276329040527
2011/09/20,9.07341480255127
2011/09/21,8.923688888549805
2011/09/22,8.624235153198242
2011/09/23,8.766474723815918
2011/09/26,8.654180526733398
2011/09/27,8.998552322387695
2011/09/28,8.811394691467285
2011/09/29,8.841340065002441
2011/09/30,8.556859970092773
2011/10/03,8.467023849487305
2011/10/04,8.788935661315918
2011/10/05,8.848825454711914
2011/10/06,8.856310844421387
2011/10/07,8.833852767944336
2011/10/10,8.998552322387695
2011/10/11,8.878769874572754
2011/10/12,9.10335922241211
2011/10/13,9.110846519470215
2011/10/14,9.208168029785156
2011/10/17,8.991063117980957
2011/10/18,9.140792846679688
2011/10/19,9.06592845916748
2011/10/20,8.841340065002441
2011/10/21,9.118330955505371
2011/10/24,9.342920303344727
2011/10/25,9.125819206237793
2011/10/26,9.170737266540527
2011/10/27,9.694777488708496
2011/10/28,9.537567138671875
2011/10/31,9.447731018066406
2011/11/01,9.320464134216309
2011/11/02,9.52259349822998
2011/11/03,9.657347679138184
2011/11/04,9.71723747253418
2011/11/07,9.732211112976074
2011/11/08,9.679804801940918
2011/11/09,9.342920303344727
2011/11/10,9.485162734985352
2011/11/11,9.694777488708496
2011/11/14,9.71723747253418
2011/11/15,9.792099952697754
2011/11/16,9.537567138671875
2011/11/17,9.515107154846191
2011/11/18,9.477676391601562
2011/11/21,9.402812004089355
2011/11/22,9.402812004089355
2011/11/23,9.133305549621582
2011/11/25,9.035982131958008
2011/11/28,9.3953275680542
2011/11/29,9.283031463623047
2011/11/30,9.672321319580078
2011/12/01,9.889423370361328
2011/12/02,9.822044372558594
2011/12/05,9.896910667419434
2011/12/06,9.68729305267334
2011/12/07,9.896910667419434
2011/12/08,9.68729305267334
2011/12/09,9.792099952697754
2011/12/12,9.679804801940918
2011/12/13,9.52259349822998
2011/12/14,9.3953275680542
2011/12/15,9.357892990112305
2011/12/16,9.552539825439453
2011/12/19,9.223140716552734
2011/12/20,9.477676391601562
2011/12/21,9.515107154846191
2011/12/22,9.664833068847656
2011/12/23,9.672321319580078
2011/12/27,9.747182846069336
2011/12/28,9.672321319580078
2011/12/29,9.747182846069336
2011/12/30,9.664833068847656
2012/01/03,9.926855087280273
2012/01/04,9.837019920349121
2012/01/05,9.926855087280273
2012/01/06,9.844505310058594
2012/01/09,10.016691207885742
2012/01/10,10.308656692504883
2012/01/11,10.226306915283203
2012/01/12,10.3535737991333
2012/01/13,10.293684005737305
2012/01/17,10.076581001281738
2012/01/18,10.3535737991333
2012/01/19,10.67548656463623
2012/01/20,10.45838451385498
2012/01/23,10.48832893371582
2012/01/24,10.428437232971191
2012/01/25,10.60062313079834
2012/01/26,10.653026580810547
2012/01/27,10.563191413879395
2012/01/30,10.46586799621582
2012/01/31,10.540731430053711
2012/02/01,10.62308120727539
2012/02/02,10.413464546203613
2012/02/03,10.518274307250977
2012/02/06,10.473355293273926
2012/02/07,10.518274307250977
2012/02/08,10.62308120727539
2012/02/09,10.690457344055176
2012/02/10,10.36106014251709
2012/02/13,10.563191413879395
2012/02/14,10.615596771240234
2012/02/15,10.720402717590332
2012/02/16,10.877614974975586
2012/02/17,10.94499397277832
2012/02/21,10.765321731567383
2012/02/22,10.840185165405273
2012/02/23,10.585650444030762
2012/02/24,10.757835388183594
2012/02/27,10.772809028625488
2012/02/28,10.997397422790527
2012/02/29,10.870131492614746
2012/03/01,10.959966659545898
2012/03/02,10.92253589630127
2012/03/05,10.727890968322754
2012/03/06,10.60062313079834
2012/03/07,10.780292510986328
2012/03/08,10.937505722045898
2012/03/09,10.930022239685059
2012/03/12,10.780292510986328
2012/03/13,11.132148742675781
2012/03/14,11.087234497070312
2012/03/15,11.184556007385254
2012/03/16,11.072260856628418
2012/03/19,11.349252700805664
2012/03/20,11.184556007385254
2012/03/21,11.386686325073242
2012/03/22,11.251933097839355
2012/03/23,11.2219877243042
2012/03/26,11.51395320892334
2012/03/27,11.50646686553955
2012/03/28,11.364228248596191
2012/03/29,11.289362907409668
2012/03/30,11.439090728759766
2012/04/02,11.528924942016602
2012/04/03,11.394172668457031
2012/04/04,11.229472160339355
2012/04/05,11.409144401550293
2012/04/09,11.124663352966309
2012/04/10,10.94499397277832
2012/04/11,11.072260856628418
2012/04/12,11.169583320617676
2012/04/13,11.304336547851562
2012/04/16,11.304336547851562
2012/04/17,11.386686325073242
2012/04/18,11.439090728759766
2012/04/19,11.416632652282715
2012/04/20,11.311822891235352
2012/04/23,11.147124290466309
2012/04/24,11.124663352966309
2012/04/25,11.16209602355957
2012/04/26,11.843351364135742
2012/04/27,12.090399742126465
2012/04/30,11.663680076599121
2012/05/01,11.626249313354492
2012/05/02,12.052969932556152
2012/05/03,11.753515243530273
2012/05/04,11.558870315551758
2012/05/07,11.543899536132812
2012/05/08,11.349252700805664
2012/05/09,11.32679557800293
2012/05/10,11.521441459655762
2012/05/11,11.521441459655762
2012/05/14,11.289362907409668
2012/05/15,11.072260856628418
2012/05/16,11.169583320617676
2012/05/17,11.004883766174316
2012/05/18,10.690457344055176
2012/05/21,10.795268058776855
2012/05/22,10.780292510986328
2012/05/23,10.540731430053711
2012/05/24,10.450897216796875
2012/05/25,10.46586799621582
2012/05/29,10.593135833740234
2012/05/30,10.428437232971191
2012/05/31,10.278711318969727
2012/06/01,9.777128219604492
2012/06/04,9.747182846069336
2012/06/05,9.889423370361328
2012/06/06,10.106526374816895
2012/06/07,10.13647174835205
2012/06/08,10.076581001281738
2012/06/11,10.039148330688477
2012/06/12,10.25625228881836
2012/06/13,10.143957138061523
2012/06/14,10.084068298339844
2012/06/15,10.233794212341309
2012/06/18,10.450897216796875
2012/06/19,10.563191413879395
2012/06/20,10.578164100646973
2012/06/21,10.166418075561523
2012/06/22,10.3535737991333
2012/06/25,10.016691207885742
2012/06/26,9.964286804199219
2012/06/27,10.13647174835205
2012/06/28,10.061605453491211
2012/06/29,10.450897216796875
2012/07/02,10.68297290802002
2012/07/03,10.810239791870117
2012/07/05,10.586869239807129
2012/07/06,10.470529556274414
2012/07/09,10.470529556274414
2012/07/10,10.299898147583008
2012/07/11,10.199071884155273
2012/07/12,9.9276123046875
2012/07/13,9.997417449951172
2012/07/16,9.82678508758545
2012/07/17,9.842297554016113
2012/07/18,10.191315650939941
2012/07/19,9.974146842956543
2012/07/20,9.811273574829102
2012/07/23,9.912100791931152
2012/07/24,10.01292896270752
2012/07/25,10.090487480163574
2012/07/26,10.361945152282715
2012/07/27,10.610136985778809
2012/07/30,10.462774276733398
2012/07/31,10.83505916595459
2012/08/01,10.765254974365234
2012/08/02,10.757500648498535
2012/08/03,10.997933387756348
2012/08/06,11.044466972351074
2012/08/07,10.990178108215332
2012/08/08,10.928130149841309
2012/08/09,11.114273071289062
2012/08/10,11.238367080688477
2012/08/13,11.098760604858398
2012/08/14,11.168562889099121
2012/08/15,11.184076309204102
2012/08/16,11.207345008850098
2012/08/17,11.168562889099121
2012/08/20,11.246124267578125
2012/08/21,11.362462043762207
2012/08/22,11.168562889099121
2012/08/23,11.114273071289062
2012/08/24,11.145297050476074
2012/08/27,11.15305233001709
2012/08/28,11.098760604858398
2012/08/29,11.12978458404541
2012/08/30,11.052225112915039
2012/08/31,11.40124225616455
2012/09/04,11.15305233001709
2012/09/05,10.997933387756348
2012/09/06,11.176321029663086
2012/09/07,11.25387954711914
2012/09/10,11.40124225616455
2012/09/11,11.57187271118164
2012/09/12,11.610652923583984
2012/09/13,11.65718936920166
2012/09/14,11.91313648223877
2012/09/17,11.626164436340332
2012/09/18,11.703723907470703
2012/09/19,11.664945602416992
2012/09/20,11.478803634643555
2012/09/21,11.478803634643555
2012/09/24,11.502070426940918
2012/09/25,11.478803634643555
2012/09/26,11.626164436340332
2012/09/27,12.099278450012207
2012/09/28,12.269906997680664
2012/10/01,12.331954956054688
2012/10/02,12.409515380859375
2012/10/03,12.448295593261719
2012/10/04,12.533609390258789
2012/10/05,12.463807106018066
2012/10/08,12.0449857711792
2012/10/09,11.91313648223877
2012/10/10,11.7269926071167
2012/10/11,11.65718936920166
2012/10/12,11.7269926071167
2012/10/15,11.858843803405762
2012/10/16,11.982939720153809
2012/10/17,12.099278450012207
2012/10/18,12.06049919128418
2012/10/19,11.804553031921387
2012/10/22,11.889867782592773
2012/10/23,11.804553031921387
2012/10/24,11.750259399414062
2012/10/25,11.9286470413208
2012/10/26,12.02171802520752
2012/10/31,12.331954956054688
2012/11/01,12.494831085205078
2012/11/02,12.23112964630127
2012/11/05,12.316445350646973
2012/11/06,12.56463623046875
2012/11/07,12.541366577148438
2012/11/08,12.510344505310059
2012/11/09,12.688732147216797
2012/11/12,12.758533477783203
2012/11/13,12.549123764038086
2012/11/14,12.347467422485352
2012/11/15,12.448295593261719
2012/11/16,12.556879997253418
2012/11/19,12.6732177734375
2012/11/20,12.603415489196777
2012/11/21,12.611170768737793
2012/11/23,13.061015129089355
2012/11/26,12.890385627746582
2012/11/27,13.053258895874023
2012/11/28,13.107550621032715
2012/11/29,13.285937309265137
2012/11/30,13.394523620605469
2012/12/03,13.24715805053711
2012/12/04,12.991212844848633
2012/12/05,13.154086112976074
2012/12/06,13.223888397216797
2012/12/07,13.208380699157715
2012/12/10,13.09203815460205
2012/12/11,13.332474708557129
2012/12/12,13.231645584106445
2012/12/13,13.270427703857422
2012/12/14,13.146332740783691
2012/12/17,13.138575553894043
2012/12/18,13.169597625732422
2012/12/19,13.254913330078125
2012/12/20,13.26267147064209
2012/12/21,13.146332740783691
2012/12/24,13.130820274353027
2012/12/26,13.123062133789062
2012/12/27,13.169597625732422
2012/12/28,13.285937309265137
2012/12/31,13.309206008911133
2013/01/02,14.038262367248535
2013/01/03,14.030509948730469
2013/01/04,13.929681777954102
2013/01/07,13.728028297424316
2013/01/08,13.603934288024902
2013/01/09,13.603934288024902
2013/01/10,14.100311279296875
2013/01/11,14.077044486999512
2013/01/14,13.968462944030762
2013/01/15,13.87539005279541
2013/01/16,13.805584907531738
2013/01/17,14.162362098693848
2013/01/18,14.069286346435547
2013/01/22,14.08480167388916
2013/01/23,14.170114517211914
2013/01/24,13.813342094421387
2013/01/25,13.766805648803711
2013/01/28,13.588420867919922
2013/01/29,13.774561882019043
2013/01/30,13.805584907531738
2013/01/31,13.759049415588379
2013/02/01,14.014997482299805
2013/02/04,13.883145332336426
2013/02/05,14.100311279296875
2013/02/06,13.991731643676758
2013/02/07,14.193385124206543
2013/02/08,14.309723854064941
2013/02/11,14.332991600036621
2013/02/12,14.348503112792969
2013/02/13,14.278697967529297
2013/02/14,14.402792930603027
2013/02/15,14.371770858764648
2013/02/19,14.852639198303223
2013/02/20,14.650983810424805
2013/02/21,14.495867729187012
2013/02/22,14.65874195098877
2013/02/25,14.154603958129883
2013/02/26,13.813342094421387
2013/02/27,14.100311279296875
2013/02/28,14.154603958129883
2013/03/01,14.154603958129883
2013/03/04,14.069286346435547
2013/03/05,14.21665096282959
2013/03/06,14.053778648376465
2013/03/07,13.999485969543457
2013/03/08,13.890899658203125
2013/03/11,13.743537902832031
2013/03/12,13.751294136047363
2013/03/13,13.96070384979248
2013/03/14,13.999485969543457
2013/03/15,13.68149185180664
2013/03/18,13.37125301361084
2013/03/19,13.24715805053711
2013/03/20,13.379009246826172
2013/03/21,13.0997953414917
2013/03/22,13.239400863647461
2013/03/25,13.146332740783691
2013/03/26,13.239400863647461
2013/03/27,13.316960334777832
2013/03/28,13.332474708557129
2013/04/01,13.24715805053711
2013/04/02,13.270427703857422
2013/04/03,12.9834566116333
2013/04/04,13.053258895874023
2013/04/05,12.975701332092285
2013/04/08,13.061015129089355
2013/04/09,13.146332740783691
2013/04/10,13.332474708557129
2013/04/11,13.448812484741211
2013/04/12,13.425545692443848
2013/04/15,13.0997953414917
2013/04/16,13.37125301361084
2013/04/17,13.24715805053711
2013/04/18,13.914169311523438
2013/04/19,14.581181526184082
2013/04/22,14.348503112792969
2013/04/23,14.177871704101562
2013/04/24,14.301968574523926
2013/04/25,14.495867729187012
2013/04/26,14.371770858764648
2013/04/29,14.604449272155762
2013/04/30,14.798348426818848
2013/05/01,14.82161808013916
2013/05/02,15.14736557006836
2013/05/03,15.054295539855957
2013/05/06,15.162875175476074
2013/05/07,15.100829124450684
2013/05/08,15.67477035522461
2013/05/09,15.67477035522461
2013/05/10,15.643745422363281
2013/05/13,15.45760440826416
2013/05/14,15.426580429077148
2013/05/15,15.356773376464844
2013/05/16,15.08531665802002
2013/05/17,15.131855010986328
