Date,Adjusted Close
2009/09/16,20.82485580444336
2009/09/17,20.681804656982422
2009/09/18,20.53876495361328
2009/09/21,20.478525161743164
2009/09/22,20.53876495361328
2009/09/23,20.8549747467041
2009/09/24,20.614044189453125
2009/09/25,20.764625549316406
2009/09/28,21.09589958190918
2009/09/29,20.53876495361328
2009/09/30,20.764625549316406
2009/10/01,20.004209518432617
2009/10/02,19.770816802978516
2009/10/05,19.846101760864258
2009/10/06,20.31288719177246
2009/10/07,20.154787063598633
2009/10/08,19.8536319732666
2009/10/09,20.63663101196289
2009/10/12,21.1561279296875
2009/10/13,21.09589958190918
2009/10/14,21.570213317871094
2009/10/15,21.201295852661133
2009/10/16,20.82485580444336
2009/10/19,20.937789916992188
2009/10/20,20.832382202148438
2009/10/21,20.516170501708984
2009/10/22,20.757099151611328
2009/10/23,20.41829490661621
2009/10/26,20.478525161743164
2009/10/27,20.019268035888672
2009/10/28,19.41695785522461
2009/10/29,19.846101760864258
2009/10/30,19.296493530273438
2009/11/02,19.424484252929688
2009/11/03,19.447067260742188
2009/11/04,19.672935485839844
2009/11/05,20.23007583618164
2009/11/06,19.966567993164062
2009/11/09,20.425823211669922
2009/11/10,20.86249542236328
2009/11/11,20.870025634765625
2009/11/12,20.629114151000977
2009/11/13,20.598987579345703
2009/11/16,21.216354370117188
2009/11/17,21.22389030456543
2009/11/18,21.30670166015625
2009/11/19,20.960371017456055
2009/11/20,20.68933868408203
2009/11/23,21.03566551208496
2009/11/24,22.39086151123047
2009/11/25,22.46614646911621
2009/11/27,22.398393630981445
2009/11/30,22.579082489013672
2009/12/01,22.86518096923828
2009/12/02,23.031911849975586
2009/12/03,23.23653793334961
2009/12/04,23.19106674194336
2009/12/07,23.069808959960938
2009/12/08,22.903066635131836
2009/12/09,23.107696533203125
2009/12/10,23.077383041381836
2009/12/11,23.107696533203125
2009/12/14,23.19106674194336
2009/12/15,23.077383041381836
2009/12/16,23.259273529052734
2009/12/17,23.092546463012695
2009/12/18,23.403270721435547
2009/12/21,23.585168838500977
2009/12/22,23.736738204956055
2009/12/23,23.78221321105957
2009/12/24,24.017152786254883
2009/12/28,23.78221321105957
2009/12/29,23.72916603088379
2009/12/30,24.07020378112793
2009/12/31,23.93379020690918
2010/01/04,24.001996994018555
2010/01/05,23.964099884033203
2010/01/06,23.918630599975586
2010/01/07,23.72916603088379
2010/01/08,23.86557960510254
2010/01/11,23.72916603088379
2010/01/12,22.74391746520996
2010/01/13,22.73634147644043
2010/01/14,22.713605880737305
2010/01/15,21.948139190673828
2010/01/19,22.33466148376465
2010/01/20,21.92540740966797
2010/01/21,22.0239315032959
2010/01/22,21.0386905670166
2010/01/25,21.228160858154297
2010/01/26,20.91743278503418
2010/01/27,20.993221282958984
2010/01/28,20.576383590698242
2010/01/29,20.432388305664062
2010/02/01,20.856800079345703
2010/02/02,21.053848266601562
2010/02/03,20.9553279876709
2010/02/04,20.083765029907227
2010/02/05,20.386919021606445
2010/02/08,20.311126708984375
2010/02/09,20.55364990234375
2010/02/10,20.500600814819336
2010/02/11,20.970483779907227
2010/02/12,21.213008880615234
2010/02/16,21.675308227539062
2010/02/17,21.508575439453125
2010/02/18,22.41045379638672
2010/02/19,22.546873092651367
2010/02/22,22.652969360351562
2010/02/23,22.092144012451172
2010/02/24,22.349821090698242
2010/02/25,22.4559268951416
2010/02/26,22.160350799560547
2010/03/01,22.599924087524414
2010/03/02,22.448345184326172
2010/03/03,22.27285385131836
2010/03/04,22.181283950805664
2010/03/05,22.509387969970703
2010/03/08,22.524648666381836
2010/03/09,22.318634033203125
2010/03/10,22.951940536499023
2010/03/11,22.25758934020996
2010/03/12,22.112613677978516
2010/03/15,22.066829681396484
2010/03/16,22.89853286743164
2010/03/17,23.219009399414062
2010/03/18,23.012981414794922
2010/03/19,22.70014762878418
2010/03/22,22.94431495666504
2010/03/23,23.219009399414062
2010/03/24,22.173654556274414
2010/03/25,22.08209228515625
2010/03/26,21.73872947692871
2010/03/29,21.99052619934082
2010/03/30,22.135501861572266
2010/03/31,21.99052619934082
2010/04/01,21.99052619934082
2010/04/05,22.471237182617188
2010/04/06,22.349151611328125
2010/04/07,22.47886848449707
2010/04/08,22.1202449798584
2010/04/09,22.21180534362793
2010/04/12,22.547534942626953
2010/04/13,22.723033905029297
2010/04/14,23.92098617553711
2010/04/15,23.92098617553711
2010/04/16,23.333463668823242
2010/04/19,23.20374298095703
2010/04/20,23.46317481994629
2010/04/21,23.112180709838867
2010/04/22,23.21137237548828
2010/04/23,23.402137756347656
2010/04/26,23.753122329711914
2010/04/27,22.921417236328125
2010/04/28,23.081661224365234
2010/04/29,23.53948402404785
2010/04/30,22.837486267089844
2010/05/03,22.959579467773438
2010/05/04,22.433086395263672
2010/05/05,22.31100082397461
2010/05/06,21.425884246826172
2010/05/07,21.16645622253418
2010/05/10,22.265216827392578
2010/05/11,22.02104949951172
2010/05/12,22.402568817138672
2010/05/13,21.80739402770996
2010/05/14,21.196975708007812
2010/05/17,21.63190269470215
2010/05/18,21.05963134765625
2010/05/19,21.952377319335938
2010/05/20,21.456409454345703
2010/05/21,21.853179931640625
2010/05/24,21.723464965820312
2010/05/25,21.87607192993164
2010/05/26,21.899141311645508
2010/05/27,22.852611541748047
2010/05/28,22.429704666137695
2010/06/01,22.19902229309082
2010/06/02,22.921817779541016
2010/06/03,23.352418899536133
2010/06/04,22.298986434936523
2010/06/07,21.49929428100586
2010/06/08,21.59925651550293
2010/06/09,21.43009376525879
2010/06/10,22.00678825378418
2010/06/11,22.329742431640625
2010/06/14,22.20672035217285
2010/06/15,23.344730377197266
2010/06/16,23.529272079467773
2010/06/17,23.567716598510742
2010/06/18,23.467761993408203
2010/06/21,23.283214569091797
2010/06/22,22.74496078491211
2010/06/23,22.91412353515625
2010/06/24,22.506591796875
2010/06/25,22.391258239746094
2010/06/28,22.4681453704834
2010/06/29,21.714597702026367
2010/06/30,21.42240333557129
2010/07/01,21.468542098999023
2010/07/02,21.43009376525879
2010/07/06,21.445466995239258
2010/07/07,22.637313842773438
2010/07/08,22.360498428344727
2010/07/09,22.529661178588867
2010/07/12,22.575801849365234
2010/07/13,23.10635757446289
2010/07/14,22.760337829589844
2010/07/15,22.860305786132812
2010/07/16,22.460458755493164
2010/07/19,23.075607299804688
2010/07/20,23.10635757446289
2010/07/21,22.737274169921875
2010/07/22,23.536968231201172
2010/07/23,23.729198455810547
2010/07/26,23.990633010864258
2010/07/27,23.867605209350586
2010/07/28,23.306278228759766
2010/07/29,22.867998123168945
2010/07/30,22.844924926757812
2010/08/02,23.137115478515625
2010/08/03,22.967952728271484
2010/08/04,23.252456665039062
2010/08/05,23.24476432800293
2010/08/06,23.198633193969727
2010/08/09,23.44468879699707
2010/08/10,22.98333168029785
2010/08/11,22.36819076538086
2010/08/12,21.706907272338867
2010/08/13,21.58387565612793
2010/08/16,21.806867599487305
2010/08/17,22.15288734436035
2010/08/18,23.12942886352539
2010/08/19,22.814163208007812
2010/08/20,22.775724411010742
2010/08/23,22.998708724975586
2010/08/24,22.5450439453125
2010/08/25,22.475318908691406
2010/08/26,22.43657684326172
2010/08/27,22.638002395629883
2010/08/30,21.98722267150879
2010/08/31,21.59984588623047
2010/09/01,22.080202102661133
2010/09/02,22.614770889282227
2010/09/03,22.924667358398438
2010/09/07,22.211898803710938
2010/09/08,22.328115463256836
2010/09/09,22.32036590576172
2010/09/10,21.63858985900879
2010/09/13,22.258390426635742
2010/09/14,22.583778381347656
2010/09/15,22.390098571777344
2010/09/16,22.839447021484375
2010/09/17,23.172582626342773
2010/09/20,23.257802963256836
2010/09/21,23.257802963256836
2010/09/22,22.70773696899414
2010/09/23,22.816198348999023
2010/09/24,23.916343688964844
2010/09/27,24.024799346923828
2010/09/28,24.536130905151367
2010/09/29,24.45866584777832
2010/09/30,24.311460494995117
2010/10/01,24.319202423095703
2010/10/04,24.040302276611328
2010/10/05,24.79954719543457
2010/10/06,24.48190689086914
2010/10/07,24.722074508666992
2010/10/08,25.055213928222656
2010/10/11,25.17142105102539
2010/10/12,25.22565269470215
2010/10/13,24.34244155883789
2010/10/14,24.34244155883789
2010/10/15,24.536130905151367
2010/10/18,24.443161010742188
2010/10/19,24.226234436035156
2010/10/20,24.435420989990234
2010/10/21,24.326950073242188
2010/10/22,24.79954719543457
2010/10/25,25.000978469848633
2010/10/26,24.784046173095703
2010/10/27,25.403846740722656
2010/10/28,25.512313842773438
2010/10/29,26.085617065429688
2010/11/01,26.18633270263672
2010/11/02,26.61245346069336
2010/11/03,26.85262107849121
2010/11/04,27.60411262512207
2010/11/05,27.526649475097656
2010/11/08,27.441425323486328
2010/11/09,27.17026710510254
2010/11/10,26.891359329223633
2010/11/11,26.39552116394043
2010/11/12,26.503982543945312
2010/11/15,26.380027770996094
2010/11/16,26.155345916748047
2010/11/17,26.279308319091797
2010/11/18,26.767393112182617
2010/11/19,27.255481719970703
2010/11/22,27.859783172607422
2010/11/23,27.666095733642578
2010/11/24,28.17743492126465
2010/11/26,27.78231430053711
2010/11/29,27.72032928466797
2010/11/30,27.54989242553711
2010/12/01,28.578916549682617
2010/12/02,29.046653747558594
2010/12/03,29.33509063720703
2010/12/06,28.98429298400879
2010/12/07,29.514392852783203
2010/12/08,29.80283546447754
2010/12/09,29.724876403808594
2010/12/10,29.420846939086914
2010/12/13,29.280527114868164
2010/12/14,29.225948333740234
2010/12/15,28.95309829711914
2010/12/16,29.06224250793457
2010/12/17,29.225948333740234
2010/12/20,29.24933624267578
2010/12/21,29.60793685913086
2010/12/22,29.296117782592773
2010/12/23,29.36628532409668
2010/12/27,29.717077255249023
2010/12/28,29.272722244262695
2010/12/29,29.3428897857666
2010/12/30,29.592348098754883
2010/12/31,29.36628532409668
2011/01/03,29.58454704284668
2011/01/04,29.24933624267578
2011/01/05,29.311695098876953
2011/01/06,29.47541046142578
2011/01/07,29.303905487060547
2011/01/10,29.389657974243164
2011/01/11,29.646921157836914
2011/01/12,29.65473175048828
2011/01/13,29.5065975189209
2011/01/14,30.091270446777344
2011/01/18,31.07353401184082
2011/01/19,30.434289932250977
2011/01/20,30.348533630371094
2011/01/21,30.223796844482422
2011/01/24,30.67595672607422
2011/01/25,30.231595993041992
2011/01/26,30.317340850830078
2011/01/27,30.543420791625977
2011/01/28,29.85740089416504
2011/01/31,30.270570755004883
2011/02/01,30.92540740966797
2011/02/02,30.995563507080078
2011/02/03,30.5823974609375
2011/02/04,31.182662963867188
2011/02/07,31.07353401184082
2011/02/08,30.886430740356445
2011/02/09,31.034542083740234
2011/02/10,31.17487144470215
2011/02/11,31.642620086669922
2011/02/14,31.95444679260254
2011/02/15,31.96224021911621
2011/02/16,31.837501525878906
2011/02/17,32.11034393310547
2011/02/18,32.055789947509766
2011/02/22,31.229440689086914
2011/02/23,30.56679916381836
2011/02/24,30.613590240478516
2011/02/25,31.17487144470215
2011/02/28,31.08911895751953
2011/03/01,30.53562355041504
2011/03/02,31.15496253967285
2011/03/03,32.11140441894531
2011/03/04,31.852693557739258
2011/03/07,31.060884475708008
2011/03/08,31.21767807006836
2011/03/09,30.190677642822266
2011/03/10,29.728132247924805
2011/03/11,29.908456802368164
2011/03/14,29.924129486083984
2011/03/15,29.47725486755371
2011/03/16,28.646259307861328
2011/03/17,29.28911018371582
2011/03/18,29.649734497070312
2011/03/21,29.88492774963379
2011/03/22,29.767330169677734
2011/03/23,30.08877182006836
2011/03/24,30.653223037719727
2011/03/25,30.590499877929688
2011/03/28,30.543468475341797
2011/03/29,30.96680450439453
2011/03/30,30.96680450439453
2011/03/31,30.872732162475586
2011/04/01,30.70026206970215
2011/04/04,30.18284034729004
2011/04/05,30.08877182006836
2011/04/06,30.79434585571289
2011/04/07,30.83353042602539
2011/04/08,30.621868133544922
2011/04/11,30.135805130004883
2011/04/12,29.594860076904297
2011/04/13,29.673254013061523
2011/04/14,29.532148361206055
2011/04/15,29.916290283203125
2011/04/18,29.022571563720703
2011/04/19,29.273435592651367
2011/04/20,30.55914306640625
2011/04/21,30.653223037719727
2011/04/25,30.70026206970215
2011/04/26,31.343116760253906
2011/04/27,31.789966583251953
2011/04/28,31.78213882446289
2011/04/29,31.601823806762695
2011/05/02,31.664533615112305
2011/05/03,31.49991226196289
2011/05/04,31.672378540039062
2011/05/05,31.625341415405273
2011/05/06,31.774301528930664
2011/05/09,32.001651763916016
2011/05/10,32.432823181152344
2011/05/11,31.94676399230957
2011/05/12,32.511234283447266
2011/05/13,31.978124618530273
2011/05/16,31.789966583251953
2011/05/17,31.53911018371582
2011/05/18,33.397098541259766
2011/05/19,33.16976547241211
2011/05/20,32.76993179321289
2011/05/23,32.166290283203125
2011/05/24,31.71158218383789
2011/05/25,31.522260665893555
2011/05/26,31.853578567504883
2011/05/27,31.987680435180664
2011/05/31,32.47675323486328
2011/06/01,31.443374633789062
2011/06/02,31.427593231201172
2011/06/03,30.82806968688965
2011/06/06,30.764968872070312
2011/06/07,31.112058639526367
2011/06/08,30.40210723876953
2011/06/09,30.323213577270508
2011/06/10,29.873563766479492
2011/06/13,29.565919876098633
2011/06/14,29.889347076416016
2011/06/15,29.155715942382812
2011/06/16,28.974285125732422
2011/06/17,28.855960845947266
2011/06/20,28.9821720123291
2011/06/21,29.621137619018555
2011/06/22,29.439697265625
2011/06/23,29.960344314575195
2011/06/24,29.439697265625
2011/06/27,29.849903106689453
2011/06/28,30.19700050354004
2011/06/29,30.212772369384766
2011/06/30,30.875398635864258
2011/07/01,31.53014373779297
2011/07/05,31.127830505371094
2011/07/06,31.261940002441406
2011/07/07,31.70368766784668
2011/07/08,31.254056930541992
2011/07/11,30.40210723876953
2011/07/12,28.840187072753906
2011/07/13,28.60352325439453
2011/07/14,28.311655044555664
2011/07/15,28.216989517211914
2011/07/18,27.972455978393555
2011/07/19,28.46942710876465
2011/07/20,28.48520278930664
2011/07/21,28.78496742248535
2011/07/22,29.23460578918457
2011/07/25,28.713964462280273
2011/07/26,29.021617889404297
2011/07/27,27.491260528564453
2011/07/28,27.36503791809082
2011/07/29,27.136274337768555
2011/08/01,26.883853912353516
2011/08/02,26.016117095947266
2011/08/03,26.42631721496582
2011/08/04,24.951181411743164
2011/08/05,24.8486328125
2011/08/08,23.80735206604004
2011/08/09,24.45420265197754
2011/08/10,24.193885803222656
2011/08/11,24.8486328125
2011/08/12,24.840734481811523
2011/08/15,25.306156158447266
2011/08/16,24.730304718017578
2011/08/17,24.998506546020508
2011/08/18,24.367427825927734
2011/08/19,24.296436309814453
2011/08/22,24.611970901489258
2011/08/23,25.842567443847656
2011/08/24,25.715383529663086
2011/08/25,25.270233154296875
2011/08/26,25.739234924316406
2011/08/29,26.327463150024414
2011/08/30,26.327463150024414
2011/08/31,26.247976303100586
2011/09/01,26.104890823364258
2011/09/02,25.44511604309082
2011/09/06,25.12714958190918
2011/09/07,26.017454147338867
2011/09/08,25.961814880371094
2011/09/09,25.52460289001465
2011/09/12,26.096946716308594
2011/09/13,26.454654693603516
2011/09/14,27.34495735168457
2011/09/15,27.313161849975586
2011/09/16,27.503929138183594
2011/09/19,27.495986938476562
2011/09/20,27.162126541137695
2011/09/21,26.42286491394043
2011/09/22,25.50076675415039
2011/09/23,26.112842559814453
2011/09/26,25.93796157836914
2011/09/27,26.709028244018555
2011/09/28,25.874366760253906
2011/09/29,25.763084411621094
2011/09/30,24.840980529785156
2011/10/03,24.697898864746094
2011/10/04,25.68358612060547
2011/10/05,26.589784622192383
2011/10/06,26.971351623535156
2011/10/07,27.225717544555664
2011/10/10,27.79806137084961
2011/10/11,27.5516414642334
2011/10/12,27.734464645385742
2011/10/13,28.37038803100586
2011/10/14,28.47372055053711
2011/10/17,27.639068603515625
2011/10/18,28.362445831298828
2011/10/19,27.678817749023438
2011/10/20,27.130332946777344
2011/10/21,27.925235748291016
2011/10/24,28.672454833984375
2011/10/25,28.56911277770996
2011/10/26,28.75990104675293
2011/10/27,29.610458374023438
2011/10/28,29.968162536621094
2011/10/31,29.069910049438477
2011/11/01,28.16371726989746
2011/11/02,28.2193603515625
2011/11/03,29.085817337036133
2011/11/04,29.610458374023438
2011/11/07,29.20504379272461
2011/11/08,29.515071868896484
2011/11/09,28.02062225341797
2011/11/10,28.529369354248047
2011/11/11,29.30043601989746
2011/11/14,28.91093635559082
2011/11/15,29.14145851135254
2011/11/16,29.054018020629883
2011/11/17,28.2193603515625
2011/11/18,28.060375213623047
2011/11/21,27.297260284423828
2011/11/22,26.486448287963867
2011/11/23,25.842567443847656
2011/11/25,25.659740447998047
2011/11/28,26.152591705322266
2011/11/29,26.414907455444336
2011/11/30,27.920671463012695
2011/12/01,28.20099639892578
2011/12/02,28.24104118347168
2011/12/05,28.793689727783203
2011/12/06,28.729618072509766
2011/12/07,28.673553466796875
2011/12/08,27.824560165405273
2011/12/09,28.192991256713867
2011/12/12,27.52020263671875
2011/12/13,27.159774780273438
2011/12/14,26.98357582092285
2011/12/15,27.27191162109375
2011/12/16,27.360015869140625
2011/12/19,26.799352645874023
2011/12/20,28.257062911987305
2011/12/21,28.128915786743164
2011/12/22,28.785676956176758
2011/12/23,29.00193214416504
2011/12/27,29.138092041015625
2011/12/28,28.513357162475586
2011/12/29,28.713594436645508
2011/12/30,28.657527923583984
2012/01/03,28.857763290405273
2012/01/04,28.817718505859375
2012/01/05,28.945878982543945
2012/01/06,28.753643035888672
2012/01/09,29.314294815063477
2012/01/10,29.44244956970215
2012/01/11,29.56259536743164
2012/01/12,29.882966995239258
2012/01/13,29.3303165435791
2012/01/17,29.666719436645508
2012/01/18,31.3566951751709
2012/01/19,31.773170471191406
2012/01/20,31.86128807067871
2012/01/23,31.63701820373535
2012/01/24,31.917327880859375
2012/01/25,31.86128807067871
2012/01/26,31.46080207824707
2012/01/27,31.52487564086914
2012/01/30,31.30061912536621
2012/01/31,31.340665817260742
2012/02/01,31.51687240600586
2012/02/02,31.508869171142578
2012/02/03,32.101558685302734
2012/02/06,31.693077087402344
2012/02/07,31.773170471191406
2012/02/08,31.94937515258789
2012/02/09,32.1175651550293
2012/02/10,31.60496711730957
2012/02/13,31.63701820373535
2012/02/14,31.580955505371094
2012/02/15,31.73312759399414
2012/02/16,32.3258171081543
2012/02/17,32.37386703491211
2012/02/21,32.189666748046875
2012/02/22,31.89331817626953
2012/02/23,31.500864028930664
2012/02/24,31.116405487060547
2012/02/27,31.092378616333008
2012/02/28,31.693077087402344
2012/02/29,31.404739379882812
2012/03/01,31.3566951751709
2012/03/02,30.964237213134766
2012/03/05,30.40357208251953
2012/03/06,30.499685287475586
2012/03/07,30.8387508392334
2012/03/08,31.14552116394043
2012/03/09,31.39579200744629
2012/03/12,31.193958282470703
2012/03/13,31.823657989501953
2012/03/14,31.52495765686035
2012/03/15,32.122352600097656
2012/03/16,32.04969787597656
2012/03/19,32.52599334716797
2012/03/20,32.33225631713867
2012/03/21,32.404903411865234
2012/03/22,32.14657211303711
2012/03/23,32.2273063659668
2012/03/26,32.647098541259766
2012/03/27,32.59865951538086
2012/03/28,32.388763427734375
2012/03/29,32.299949645996094
2012/03/30,32.614810943603516
2012/04/02,32.211151123046875
2012/04/03,31.54916763305664
2012/04/04,31.23432159423828
2012/04/05,31.315052032470703
2012/04/09,30.709579467773438
2012/04/10,30.362443923950195
2012/04/11,30.628860473632812
2012/04/12,31.347352981567383
2012/04/13,30.709579467773438
2012/04/16,30.620790481567383
2012/04/17,31.193958282470703
2012/04/18,30.992143630981445
2012/04/19,30.903329849243164
2012/04/20,30.52389907836914
2012/04/23,30.0476016998291
2012/04/24,30.241348266601562
2012/04/25,30.5400447845459
2012/04/26,30.98405647277832
2012/04/27,31.46036148071289
2012/04/30,31.468429565429688
2012/05/01,31.516887664794922
2012/05/02,31.47650718688965
2012/05/03,30.8387508392334
2012/05/04,30.273639678955078
2012/05/07,30.225208282470703
2012/05/08,30.2332820892334
2012/05/09,29.942646026611328
2012/05/10,29.974946975708008
2012/05/11,30.136402130126953
2012/05/14,30.023380279541016
2012/05/15,29.78926658630371
2012/05/16,29.345245361328125
2012/05/17,28.804367065429688
2012/05/18,28.328052520751953
2012/05/21,28.95775032043457
2012/05/22,28.901241302490234
2012/05/23,28.804367065429688
2012/05/24,29.062700271606445
2012/05/25,29.216075897216797
2012/05/29,29.78926658630371
2012/05/30,29.423006057739258
2012/05/31,29.60206413269043
2012/06/01,29.08930206298828
2012/06/04,29.040470123291016
2012/06/05,29.463701248168945
2012/06/06,30.37529182434082
2012/06/07,29.984601974487305
2012/06/08,30.19621467590332
2012/06/11,29.56951141357422
2012/06/12,30.358993530273438
2012/06/13,29.805540084838867
2012/06/14,29.65903663635254
2012/06/15,30.041582107543945
2012/06/18,30.570615768432617
2012/06/19,30.92874526977539
2012/06/20,31.14850616455078
2012/06/21,30.37529182434082
2012/06/22,30.708982467651367
2012/06/25,30.082263946533203
2012/06/26,29.81368637084961
2012/06/27,30.17994499206543
2012/06/28,29.72415542602539
2012/06/29,30.660152435302734
2012/07/02,30.3101806640625
2012/07/03,30.342721939086914
2012/07/05,30.464811325073242
2012/07/06,29.805540084838867
2012/07/09,29.5532283782959
2012/07/10,29.39858627319336
2012/07/11,29.65903663635254
2012/07/12,29.16254425048828
2012/07/13,29.683467864990234
2012/07/16,29.447423934936523
2012/07/17,29.76483726501465
2012/07/18,30.59504508972168
2012/07/19,30.920597076416016
2012/07/20,30.513654708862305
2012/07/23,30.106689453125
2012/07/24,29.870641708374023
2012/07/25,30.88804817199707
2012/07/26,31.205474853515625
2012/07/27,32.04379653930664
2012/07/30,31.921714782714844
2012/07/31,31.807764053344727
2012/08/01,32.027530670166016
2012/08/02,31.807764053344727
2012/08/03,32.39379119873047
2012/08/06,32.42634963989258
2012/08/07,32.5647087097168
2012/08/08,32.70307922363281
2012/08/09,32.84958267211914
2012/08/10,32.906551361083984
2012/08/13,32.987937927246094
2012/08/14,32.78446578979492
2012/08/15,32.906551361083984
2012/08/16,33.24839782714844
2012/08/17,33.22397994995117
2012/08/20,32.9960823059082
2012/08/21,32.83330154418945
2012/08/22,32.31240463256836
2012/08/23,32.20658493041992
2012/08/24,32.34495544433594
2012/08/27,32.23100280761719
2012/08/28,32.1903076171875
2012/08/29,32.41175079345703
2012/08/30,32.30512237548828
2012/08/31,32.59217834472656
2012/09/04,32.280521392822266
2012/09/05,32.2313117980957
2012/09/06,33.08425521850586
2012/09/07,33.17446517944336
2012/09/10,32.862823486328125
2012/09/11,32.99403762817383
2012/09/12,33.018638610839844
2012/09/13,33.535335540771484
2012/09/14,34.1832389831543
2012/09/17,33.75676727294922
2012/09/18,33.43691635131836
2012/09/19,33.55992889404297
2012/09/20,33.22368621826172
2012/09/21,33.0678596496582
2012/09/24,32.665992736816406
2012/09/25,31.99347496032715
2012/09/26,31.7884464263916
2012/09/27,32.46916580200195
2012/09/28,32.132904052734375
2012/10/01,32.39535140991211
2012/10/02,32.51016616821289
2012/10/03,32.436344146728516
2012/10/04,32.460960388183594
2012/10/05,32.575782775878906
2012/10/08,32.22311019897461
2012/10/09,31.714622497558594
2012/10/10,31.312759399414062
2012/10/11,31.132335662841797
2012/10/12,31.25536346435547
2012/10/15,31.624418258666992
2012/10/16,32.35433578491211
2012/10/17,32.41994857788086
2012/10/18,32.17391586303711
2012/10/19,31.534202575683594
2012/10/22,31.526002883911133
2012/10/23,31.61621856689453
2012/10/24,31.304569244384766
2012/10/25,31.731033325195312
2012/10/26,32.01808166503906
2012/10/31,32.08369064331055
2012/11/01,33.07605743408203
2012/11/02,32.657779693603516
2012/11/05,33.43691635131836
2012/11/06,33.89619064331055
2012/11/07,33.17446517944336
2012/11/08,32.80541229248047
2012/11/09,33.03505325317383
2012/11/12,33.01045608520508
2012/11/13,33.17446517944336
2012/11/14,32.59217834472656
2012/11/15,32.30512237548828
2012/11/16,32.255924224853516
2012/11/19,32.977638244628906
2012/11/20,32.838226318359375
2012/11/21,32.895626068115234
2012/11/23,33.41230773925781
2012/11/26,33.11705780029297
2012/11/27,32.895626068115234
2012/11/28,33.13346481323242
2012/11/29,33.29750442504883
2012/11/30,33.29750442504883
2012/12/03,33.16627883911133
2012/12/04,33.33849334716797
2012/12/05,33.52027893066406
2012/12/06,33.652469635009766
2012/12/07,34.10688781738281
2012/12/10,34.23082733154297
2012/12/11,34.90834426879883
2012/12/12,34.71830749511719
2012/12/13,34.3051872253418
2012/12/14,34.16474151611328
2012/12/17,34.329978942871094
2012/12/18,34.833984375
2012/12/19,34.957916259765625
2012/12/20,34.9909553527832
2012/12/21,34.85877227783203
2012/12/24,34.792667388916016
2012/12/26,34.52827835083008
2012/12/27,34.61089324951172
2012/12/28,34.263893127441406
2012/12/31,34.75136184692383
2013/01/02,36.35425567626953
2013/01/03,35.76762390136719
2013/01/04,35.13142776489258
2013/01/07,35.23884201049805
2013/01/08,34.87528991699219
2013/01/09,34.7844123840332
2013/01/10,35.205780029296875
2013/01/11,34.91659927368164
2013/01/14,34.90007781982422
2013/01/15,34.71830749511719
2013/01/16,34.767887115478516
2013/01/17,35.57759475708008
2013/01/18,35.57759475708008
2013/01/22,35.651947021484375
2013/01/23,35.817195892333984
2013/01/24,35.883304595947266
2013/01/25,36.18901062011719
2013/01/28,36.3790168762207
2013/01/29,36.47817611694336
2013/01/30,36.49470138549805
2013/01/31,36.05680465698242
2013/02/01,36.90782928466797
2013/02/04,36.39556121826172
2013/02/05,36.91608428955078
2013/02/06,36.96567153930664
2013/02/07,36.676475524902344
2013/02/08,37.758846282958984
2013/02/11,38.072818756103516
2013/02/12,38.22979736328125
2013/02/13,38.22153091430664
2013/02/14,38.4528694152832
2013/02/15,38.15543746948242
2013/02/19,38.84122085571289
2013/02/20,37.83320236206055
2013/02/21,37.279624938964844
2013/02/22,37.61012649536133
2013/02/25,36.99045181274414
2013/02/26,37.180484771728516
2013/02/27,37.7798957824707
2013/02/28,37.646690368652344
2013/03/01,37.655025482177734
2013/03/04,37.71329116821289
2013/03/05,38.104576110839844
2013/03/06,38.395973205566406
2013/03/07,38.054630279541016
2013/03/08,38.33768081665039
2013/03/11,38.66237258911133
2013/03/12,38.6956787109375
2013/03/13,38.6956787109375
2013/03/14,38.720645904541016
2013/03/15,37.90477752685547
2013/03/18,37.33865737915039
2013/03/19,37.38861846923828
2013/03/20,38.013004302978516
2013/03/21,37.088905334472656
2013/03/22,37.38029098510742
2013/03/25,37.16382598876953
2013/03/26,38.08793258666992
2013/03/27,38.08793258666992
2013/03/28,38.704002380371094
2013/04/01,37.80487823486328
2013/04/02,37.63004684448242
2013/04/03,36.680965423583984
2013/04/04,36.4145622253418
2013/04/05,36.30633544921875
2013/04/08,36.631019592285156
2013/04/09,36.689292907714844
2013/04/10,37.54678726196289
2013/04/11,37.38029098510742
2013/04/12,37.122196197509766
2013/04/15,36.49781799316406
2013/04/16,37.2470817565918
2013/04/17,35.67361831665039
2013/04/18,35.24901580810547
2013/04/19,35.26567840576172
2013/04/22,35.51542663574219
2013/04/23,36.1564826965332
2013/04/24,36.18144989013672
2013/04/25,36.339637756347656
2013/04/26,36.04825210571289
2013/04/29,36.34795379638672
2013/04/30,36.62269592285156
2013/05/01,36.53111267089844
2013/05/02,36.80584716796875
2013/05/03,37.46355056762695
2013/05/06,38.146217346191406
2013/05/07,38.112911224365234
2013/05/08,38.3626823425293
2013/05/09,38.61241912841797
2013/05/10,38.95375442504883
2013/05/13,38.50418472290039
2013/05/14,38.579132080078125
2013/05/15,38.870506286621094
2013/05/16,38.71232986450195
2013/05/17,39.14523696899414
2013/05/20,39.020362854003906
2013/05/21,38.76227951049805
2013/05/22,37.92143630981445
2013/05/23,37.87147521972656
2013/05/24,37.77157211303711
2013/05/28,37.86315155029297
2013/05/29,38.26577377319336
2013/05/30,38.785823822021484
2013/05/31,38.525794982910156
