Date,Adjusted Close
2009/09/15,19.573623657226562
2009/09/16,19.11581039428711
2009/09/17,18.58889389038086
2009/09/18,18.675277709960938
2009/09/21,18.632081985473633
2009/09/22,18.49388313293457
2009/09/23,18.252017974853516
2009/09/24,18.28656768798828
2009/09/25,18.0187931060791
2009/09/28,18.28656768798828
2009/09/29,18.243383407592773
2009/09/30,18.00151824951172
2009/10/01,17.586891174316406
2009/10/02,17.569623947143555
2009/10/05,17.612804412841797
2009/10/06,17.74238395690918
2009/10/07,17.768291473388672
2009/10/08,17.96695899963379
2009/10/09,17.958311080932617
2009/10/12,17.940982818603516
2009/10/13,18.10550308227539
2009/10/14,18.347949981689453
2009/10/15,18.46051597595215
2009/10/16,18.884790420532227
2009/10/19,19.412975311279297
2009/10/20,19.213825225830078
2009/10/21,19.075294494628906
2009/10/22,19.213825225830078
2009/10/23,19.09260368347168
2009/10/26,19.0406551361084
2009/10/27,18.936742782592773
2009/10/28,18.443199157714844
2009/10/29,18.57308006286621
2009/10/30,18.270021438598633
2009/11/02,18.2613582611084
2009/11/03,18.08818817138672
2009/11/04,18.096847534179688
2009/11/05,18.46051597595215
2009/11/06,18.547101974487305
2009/11/09,18.90210723876953
2009/11/10,18.87613296508789
2009/11/11,18.96272087097168
2009/11/12,19.083948135375977
2009/11/13,19.343704223632812
2009/11/16,19.767988204956055
2009/11/17,19.742006301879883
2009/11/18,19.742006301879883
2009/11/19,19.387001037597656
2009/11/20,19.343704223632812
2009/11/23,19.56884002685547
2009/11/24,19.170536041259766
2009/11/25,19.56884002685547
2009/11/27,19.127241134643555
2009/11/30,19.118576049804688
2009/12/01,19.430295944213867
2009/12/02,19.620790481567383
2009/12/03,19.60347557067871
2009/12/04,19.767988204956055
2009/12/07,19.464937210083008
2009/12/08,18.97138214111328
2009/12/09,19.00601577758789
2009/12/10,19.560176849365234
2009/12/11,19.724695205688477
2009/12/14,20.183612823486328
2009/12/15,20.053728103637695
2009/12/16,20.01909637451172
2009/12/17,19.811279296875
2009/12/18,21.075464248657227
2009/12/21,21.153398513793945
2009/12/22,21.179365158081055
2009/12/23,21.41315269470215
2009/12/24,21.603652954101562
2009/12/28,21.620967864990234
2009/12/29,21.655601501464844
2009/12/30,21.586326599121094
2009/12/31,21.239980697631836
2010/01/04,21.51706314086914
2010/01/05,21.491085052490234
2010/01/06,21.179365158081055
2010/01/07,21.110095977783203
2010/01/08,21.369861602783203
2010/01/11,21.378524780273438
2010/01/12,21.265958786010742
2010/01/13,21.47376823425293
2010/01/14,21.985673904418945
2010/01/15,21.89891242980957
2010/01/19,21.976991653442383
2010/01/20,21.742740631103516
2010/01/21,21.54317855834961
2010/01/22,20.95319938659668
2010/01/25,20.849077224731445
2010/01/26,20.718931198120117
2010/01/27,20.701580047607422
2010/01/28,20.363203048706055
2010/01/29,20.007476806640625
2010/02/01,20.14630889892578
2010/02/02,20.614824295043945
2010/02/03,20.606138229370117
2010/02/04,20.050859451293945
2010/02/05,20.432613372802734
2010/02/08,20.059537887573242
2010/02/09,20.397911071777344
2010/02/10,20.050859451293945
2010/02/11,20.25909423828125
2010/02/12,20.31114959716797
2010/02/16,20.658193588256836
2010/02/17,20.979223251342773
2010/02/18,21.274211883544922
2010/02/19,21.100692749023438
2010/02/22,21.52582359313965
2010/02/23,21.239517211914062
2010/02/24,21.491125106811523
2010/02/25,21.5778865814209
2010/02/26,21.38701057434082
2010/03/01,21.4650936126709
2010/03/02,21.326271057128906
2010/03/03,21.256864547729492
2010/03/04,21.48244857788086
2010/03/05,21.647296905517578
2010/03/08,21.430389404296875
2010/03/09,21.586563110351562
2010/03/10,21.5778865814209
2010/03/11,21.812145233154297
2010/03/12,21.734058380126953
2010/03/15,21.933610916137695
2010/03/16,21.87287139892578
2010/03/17,22.09846305847168
2010/03/18,22.02037811279297
2010/03/19,21.85552978515625
2010/03/22,22.17654800415039
2010/03/23,22.54962730407715
2010/03/24,22.350072860717773
2010/03/25,22.59300994873047
2010/03/26,22.289339065551758
2010/03/29,22.185224533081055
2010/03/30,22.159191131591797
2010/03/31,22.306692123413086
2010/04/01,22.089784622192383
2010/04/05,22.19390106201172
2010/04/06,22.410799026489258
2010/04/07,22.480220794677734
2010/04/08,22.410799026489258
2010/04/09,22.671092987060547
2010/04/12,22.775407791137695
2010/04/13,22.90580940246582
2010/04/14,22.931880950927734
2010/04/15,22.775407791137695
2010/04/16,22.558080673217773
2010/04/19,22.766725540161133
2010/04/20,22.731945037841797
2010/04/21,22.853641510009766
2010/04/22,22.810178756713867
2010/04/23,23.01881217956543
2010/04/26,23.010114669799805
2010/04/27,22.584157943725586
2010/04/28,22.479846954345703
2010/04/29,22.575471878051758
2010/04/30,22.488540649414062
2010/05/03,22.610246658325195
2010/05/04,21.706180572509766
2010/05/05,21.680103302001953
2010/05/06,20.784732818603516
2010/05/07,20.350086212158203
2010/05/10,21.201990127563477
2010/05/11,21.028139114379883
2010/05/12,21.38454818725586
2010/05/13,21.071603775024414
2010/05/14,20.671728134155273
2010/05/17,20.636951446533203
2010/05/18,20.367477416992188
2010/05/19,20.158843994140625
2010/05/20,19.42864418029785
2010/05/21,19.26347541809082
2010/05/24,19.367794036865234
2010/05/25,19.298250198364258
2010/05/26,19.04615592956543
2010/05/27,19.628582000732422
2010/05/28,19.61988639831543
2010/06/01,19.298250198364258
2010/06/02,19.680742263793945
2010/06/03,19.854595184326172
2010/06/04,19.23739242553711
2010/06/07,18.863603591918945
2010/06/08,18.915761947631836
2010/06/09,18.72451400756836
2010/06/10,19.298250198364258
2010/06/11,19.724199295043945
2010/06/14,19.724199295043945
2010/06/15,20.167543411254883
2010/06/16,20.150148391723633
2010/06/17,20.054529190063477
2010/06/18,20.167543411254883
2010/06/21,20.07191276550293
2010/06/22,19.898056030273438
2010/06/23,19.715499877929688
2010/06/24,19.31563377380371
2010/06/25,19.698123931884766
2010/06/28,19.515575408935547
2010/06/29,18.90707015991211
2010/06/30,18.654972076416016
2010/07/01,18.73320770263672
2010/07/02,18.976606369018555
2010/07/06,19.402565002441406
2010/07/07,20.07191276550293
2010/07/08,20.18492889404297
2010/07/09,20.31532096862793
2010/07/12,20.367582321166992
2010/07/13,20.655065536499023
2010/07/14,20.85543441772461
2010/07/15,20.759605407714844
2010/07/16,20.27176284790039
2010/07/19,20.5505313873291
2010/07/20,20.838010787963867
2010/07/21,20.524396896362305
2010/07/22,21.17776107788086
2010/07/23,21.343286514282227
2010/07/26,21.46524429321289
2010/07/27,21.404260635375977
2010/07/28,21.151622772216797
2010/07/29,20.64635467529297
2010/07/30,20.594085693359375
2010/08/02,21.160337448120117
2010/08/03,21.09064292907715
2010/08/04,21.33457374572754
2010/08/05,21.160337448120117
2010/08/06,21.238739013671875
2010/08/09,21.134201049804688
2010/08/10,21.160337448120117
2010/08/11,20.61151695251465
2010/08/12,19.98427963256836
2010/08/13,19.740354537963867
2010/08/16,19.792619705200195
2010/08/17,20.08010482788086
2010/08/18,20.11495018005371
2010/08/19,20.036544799804688
2010/08/20,20.053974151611328
2010/08/23,19.897165298461914
2010/08/24,19.522563934326172
2010/08/25,19.531278610229492
2010/08/26,19.383180618286133
2010/08/27,19.609676361083984
2010/08/30,19.18282127380371
2010/08/31,19.0260066986084
2010/09/01,19.705509185791016
2010/09/02,19.583545684814453
2010/09/03,19.966859817504883
2010/09/07,21.134201049804688
2010/09/08,21.029664993286133
2010/09/09,21.1951904296875
2010/09/10,21.82241439819336
2010/09/13,21.874683380126953
2010/09/14,22.109893798828125
2010/09/15,22.423513412475586
2010/09/16,22.09247398376465
2010/09/17,23.939319610595703
2010/09/20,23.948028564453125
2010/09/21,23.364356994628906
2010/09/22,23.695396423339844
2010/09/23,23.625703811645508
2010/09/24,23.48632049560547
2010/09/27,23.47761344909668
2010/09/28,23.686687469482422
2010/09/29,23.66925811767578
2010/09/30,23.39048957824707
2010/10/01,23.730247497558594
2010/10/04,23.477142333984375
2010/10/05,23.826242446899414
2010/10/06,24.070619583129883
2010/10/07,24.166627883911133
2010/10/08,24.437170028686523
2010/10/11,24.306264877319336
2010/10/12,24.393539428710938
2010/10/13,24.96082305908203
2010/10/14,24.72518539428711
2010/10/15,25.2226619720459
2010/10/18,25.510665893554688
2010/10/19,25.42338752746582
2010/10/20,24.99574089050293
2010/10/21,25.152833938598633
2010/10/22,25.301204681396484
2010/10/25,25.170286178588867
2010/10/26,24.98701286315918
2010/10/27,25.048097610473633
2010/10/28,25.62411880493164
2010/10/29,25.641578674316406
2010/11/01,25.42338752746582
2010/11/02,25.772493362426758
2010/11/03,25.48448371887207
2010/11/04,25.720125198364258
2010/11/05,25.528121948242188
2010/11/08,25.344839096069336
2010/11/09,25.08301544189453
2010/11/10,25.039377212524414
2010/11/11,24.93464469909668
2010/11/12,24.71645736694336
2010/11/15,24.786279678344727
2010/11/16,24.070619583129883
2010/11/17,24.35862159729004
2010/11/18,24.707727432250977
2010/11/19,24.56808853149414
2010/11/22,24.48081398010254
2010/11/23,23.730247497558594
2010/11/24,24.21025276184082
2010/11/26,23.992069244384766
2010/11/29,23.756425857543945
2010/11/30,23.608057022094727
2010/12/01,24.1317138671875
2010/12/02,24.524452209472656
2010/12/03,25.14410972595215
2010/12/06,25.07428741455078
2010/12/07,25.353567123413086
2010/12/08,25.510665893554688
2010/12/09,25.536846160888672
2010/12/10,26.130321502685547
2010/12/13,26.549243927001953
2010/12/14,26.627792358398438
2010/12/15,26.61033821105957
2010/12/16,26.418331146240234
2010/12/17,27.456912994384766
2010/12/20,27.64019203186035
2010/12/21,27.718738555908203
2010/12/22,27.6314640045166
2010/12/23,27.5267333984375
2010/12/27,27.6314640045166
2010/12/28,27.552913665771484
2010/12/29,27.491823196411133
2010/12/30,27.308547973632812
2010/12/31,27.317270278930664
2011/01/03,27.596553802490234
2011/01/04,27.474365234375
2011/01/05,27.09035301208496
2011/01/06,27.20380973815918
2011/01/07,27.081623077392578
2011/01/10,27.09035301208496
2011/01/11,27.04671287536621
2011/01/12,27.003080368041992
2011/01/13,27.212539672851562
2011/01/14,27.31743812561035
2011/01/18,27.56220245361328
2011/01/19,27.623395919799805
2011/01/20,28.244049072265625
2011/01/21,28.418874740600586
2011/01/24,28.322721481323242
2011/01/25,28.226560592651367
2011/01/26,28.46259117126465
2011/01/27,28.777280807495117
2011/01/28,27.973054885864258
2011/01/31,27.999284744262695
2011/02/01,29.057008743286133
2011/02/02,28.969593048095703
2011/02/03,28.838472366333008
2011/02/04,28.515037536621094
2011/02/07,28.829730987548828
2011/02/08,28.873435974121094
2011/02/09,28.75105857849121
2011/02/10,29.07448959350586
2011/02/11,29.2580623626709
2011/02/14,29.100730895996094
2011/02/15,28.637426376342773
2011/02/16,28.94336700439453
2011/02/17,28.855960845947266
2011/02/18,29.441640853881836
2011/02/22,28.43635368347168
2011/02/23,28.13040542602539
2011/02/24,28.191598892211914
2011/02/25,28.803512573242188
2011/02/28,28.75979995727539
2011/03/01,27.684579849243164
2011/03/02,28.077959060668945
2011/03/03,28.873435974121094
2011/03/04,28.637426376342773
2011/03/07,28.060474395751953
2011/03/08,28.619930267333984
2011/03/09,28.663639068603516
2011/03/10,27.798227310180664
2011/03/11,27.894378662109375
2011/03/14,27.614652633666992
2011/03/15,27.24750518798828
2011/03/16,26.399574279785156
2011/03/17,26.705530166625977
2011/03/18,26.889101028442383
2011/03/21,27.466045379638672
2011/03/22,27.21253776550293
2011/03/23,27.45730209350586
2011/03/24,28.095436096191406
2011/03/25,28.532514572143555
2011/03/28,28.46259117126465
2011/03/29,28.98708152770996
2011/03/30,28.89092445373535
2011/03/31,29.223106384277344
2011/04/01,29.738859176635742
2011/04/04,29.84375
2011/04/05,29.65143585205078
2011/04/06,29.354232788085938
2011/04/07,29.47660255432129
2011/04/08,29.319255828857422
2011/04/11,29.58198356628418
2011/04/12,29.249202728271484
2011/04/13,29.511913299560547
2011/04/14,29.59949493408203
2011/04/15,29.932260513305664
2011/04/18,29.450624465942383
2011/04/19,29.485647201538086
2011/04/20,29.870956420898438
2011/04/21,30.431432723999023
2011/04/25,30.501489639282227
2011/04/26,30.624094009399414
2011/04/27,30.86929702758789
2011/04/28,30.904325485229492
2011/04/29,31.491050720214844
2011/05/02,31.850107192993164
2011/05/03,31.648685455322266
2011/05/04,30.86929702758789
2011/05/05,30.361364364624023
2011/05/06,30.536521911621094
2011/05/09,30.825510025024414
2011/05/10,31.19330596923828
2011/05/11,30.63284683227539
2011/05/12,31.289640426635742
2011/05/13,30.816743850708008
2011/05/16,29.932260513305664
2011/05/17,29.722087860107422
2011/05/18,29.695819854736328
2011/05/19,30.212499618530273
2011/05/20,30.01107406616211
2011/05/23,29.03902816772461
2011/05/24,28.933940887451172
2011/05/25,28.890155792236328
2011/05/26,29.249202728271484
2011/05/27,29.511913299560547
2011/05/31,29.967300415039062
2011/06/01,28.793827056884766
2011/06/02,28.653711318969727
2011/06/03,28.312175750732422
2011/06/06,28.189571380615234
2011/06/07,27.883075714111328
2011/06/08,27.36639404296875
2011/06/09,27.699169158935547
2011/06/10,27.305095672607422
2011/06/13,27.699169158935547
2011/06/14,28.09324836730957
2011/06/15,27.287580490112305
2011/06/16,26.97231101989746
2011/06/17,27.305095672607422
2011/06/20,27.944374084472656
2011/06/21,28.592411041259766
2011/06/22,28.198331832885742
2011/06/23,28.42601776123047
2011/06/24,27.270061492919922
2011/06/27,27.65538215637207
2011/06/28,28.320934295654297
2011/06/29,28.399742126464844
2011/06/30,28.820098876953125
2011/07/01,28.94269371032715
2011/07/05,28.951454162597656
2011/07/06,29.08281707763672
2011/07/07,29.853450775146484
2011/07/08,29.722087860107422
2011/07/11,29.072906494140625
2011/07/12,28.599178314208984
2011/07/13,28.678138732910156
2011/07/14,28.11667823791504
2011/07/15,28.151765823364258
2011/07/18,27.62540626525879
2011/07/19,28.634273529052734
2011/07/20,28.14299774169922
2011/07/21,28.48514175415039
2011/07/22,28.55531120300293
2011/07/25,28.257049560546875
2011/07/26,28.204410552978516
2011/07/27,26.94113540649414
2011/07/28,26.90604019165039
2011/07/29,26.827085494995117
2011/08/01,26.414764404296875
2011/08/02,25.923486709594727
2011/08/03,26.48495101928711
2011/08/04,25.335716247558594
2011/08/05,24.87076187133789
2011/08/08,22.826705932617188
2011/08/09,24.212806701660156
2011/08/10,23.230255126953125
2011/08/11,24.300533294677734
2011/08/12,24.028573989868164
2011/08/15,24.247888565063477
2011/08/16,24.18648910522461
2011/08/17,24.098752975463867
2011/08/18,22.098569869995117
2011/08/19,21.738887786865234
2011/08/22,21.98452377319336
2011/08/23,22.984621047973633
2011/08/24,23.405710220336914
2011/08/25,22.721437454223633
2011/08/26,23.379390716552734
2011/08/29,24.484758377075195
2011/08/30,24.449670791625977
2011/08/31,24.625123977661133
2011/09/01,24.423351287841797
2011/09/02,23.660114288330078
2011/09/06,23.239025115966797
2011/09/07,24.239120483398438
2011/09/08,23.440799713134766
2011/09/09,22.809158325195312
2011/09/12,23.467121124267578
2011/09/13,24.31807518005371
2011/09/14,24.695302963256836
2011/09/15,25.397123336791992
2011/09/16,25.642759323120117
2011/09/19,25.45853614807129
2011/09/20,24.87076187133789
2011/09/21,25.914724349975586
2011/09/22,24.86198616027832
2011/09/23,25.353261947631836
2011/09/26,26.063854217529297
2011/09/27,26.43231201171875
2011/09/28,25.835765838623047
2011/09/29,26.01121711730957
2011/09/30,25.2128963470459
2011/10/03,24.511077880859375
2011/10/04,25.169036865234375
2011/10/05,25.888404846191406
2011/10/06,26.379671096801758
2011/10/07,26.291778564453125
2011/10/10,27.22354507446289
2011/10/11,27.18837547302246
2011/10/12,27.34660530090332
2011/10/13,27.37297248840332
2011/10/14,27.997087478637695
2011/10/17,27.452091217041016
2011/10/18,28.02345085144043
2011/10/19,27.68063735961914
2011/10/20,27.715801239013672
2011/10/21,28.234426498413086
2011/10/24,28.893692016601562
2011/10/25,28.454181671142578
2011/10/26,28.48055648803711
2011/10/27,29.588138580322266
2011/10/28,29.6145076751709
2011/10/31,28.80579376220703
2011/11/01,27.856447219848633
2011/11/02,28.375070571899414
2011/11/03,29.104663848876953
2011/11/04,28.612401962280273
2011/11/07,28.893692016601562
2011/11/08,29.54418182373047
2011/11/09,27.76854133605957
2011/11/10,27.8916072845459
2011/11/11,28.454181671142578
2011/11/14,28.392654418945312
2011/11/15,28.972814559936523
2011/11/16,28.12015151977539
2011/11/17,27.091684341430664
2011/11/18,26.898300170898438
2011/11/21,26.291778564453125
2011/11/22,26.203868865966797
2011/11/23,25.49186134338379
2011/11/25,25.2633056640625
2011/11/28,26.256610870361328
2011/11/29,26.1423397064209
2011/11/30,27.557571411132812
2011/12/01,27.838863372802734
2011/12/02,27.425716400146484
2011/12/05,28.04104232788086
2011/12/06,27.8916072845459
2011/12/07,27.72458839416504
2011/12/08,27.021360397338867
2011/12/09,27.856447219848633
2011/12/12,27.53120231628418
2011/12/13,27.100473403930664
2011/12/14,26.256610870361328
2011/12/15,25.518226623535156
2011/12/16,25.676441192626953
2011/12/19,25.149028778076172
2011/12/20,25.641286849975586
2011/12/21,22.652591705322266
2011/12/22,22.58226776123047
2011/12/23,22.907503128051758
2011/12/27,22.52952766418457
2011/12/28,22.424041748046875
2011/12/29,22.678956985473633
2011/12/30,22.54710578918457
2012/01/03,22.731704711914062
2012/01/04,22.863555908203125
2012/01/05,23.373388290405273
2012/01/06,23.672266006469727
2012/01/09,23.81322479248047
2012/01/10,23.76035499572754
2012/01/11,23.68988609313965
2012/01/12,23.936559677124023
2012/01/13,24.08633041381836
2012/01/17,24.368244171142578
2012/01/18,24.96731948852539
2012/01/19,25.161142349243164
2012/01/20,25.293289184570312
2012/01/23,25.011369705200195
2012/01/24,25.117090225219727
2012/01/25,25.117090225219727
2012/01/26,24.923274993896484
2012/01/27,25.03780174255371
2012/01/30,25.19638442993164
2012/01/31,24.852787017822266
2012/02/01,25.443058013916016
2012/02/02,25.38138771057129
2012/02/03,25.64569091796875
2012/02/06,25.548782348632812
2012/02/07,25.50472640991211
2012/02/08,25.3109073638916
2012/02/09,25.45186424255371
2012/02/10,25.108285903930664
2012/02/13,25.04660987854004
2012/02/14,24.87921905517578
2012/02/15,24.650163650512695
2012/02/16,25.50472640991211
2012/02/17,25.3637752532959
2012/02/21,25.319719314575195
2012/02/22,25.15233039855957
2012/02/23,25.38138771057129
2012/02/24,25.769020080566406
2012/02/27,25.777833938598633
2012/02/28,25.892364501953125
2012/02/29,25.769020080566406
2012/03/01,26.279996871948242
2012/03/02,26.39453125
2012/03/05,26.64120864868164
2012/03/06,26.376911163330078
2012/03/07,26.62359046936035
2012/03/08,26.491437911987305
2012/03/09,26.544300079345703
2012/03/12,26.17428207397461
2012/03/13,26.544300079345703
2012/03/14,26.288814544677734
2012/03/15,26.482627868652344
2012/03/16,26.200712203979492
2012/03/19,26.21833038330078
2012/03/20,26.51786994934082
2012/03/21,25.90998077392578
2012/03/22,25.22281265258789
2012/03/23,25.15233039855957
2012/03/26,25.689739227294922
2012/03/27,25.857126235961914
2012/03/28,25.865936279296875
2012/03/29,25.813077926635742
2012/03/30,25.689739227294922
2012/04/02,26.01570701599121
2012/04/03,25.892364501953125
2012/04/04,25.689739227294922
2012/04/05,26.04213523864746
2012/04/09,25.609567642211914
2012/04/10,25.026931762695312
2012/04/11,24.841543197631836
2012/04/12,25.33591079711914
2012/04/13,25.212318420410156
2012/04/16,25.282941818237305
2012/04/17,25.84792709350586
2012/04/18,25.715503692626953
2012/04/19,25.609567642211914
2012/04/20,25.49480628967285
2012/04/23,25.141691207885742
2012/04/24,25.32708168029785
2012/04/25,25.485980987548828
2012/04/26,25.618398666381836
2012/04/27,25.81260871887207
2012/04/30,25.953853607177734
2012/05/01,26.10393524169922
2012/05/02,26.227516174316406
2012/05/03,25.936199188232422
2012/05/04,25.07989501953125
2012/05/07,24.6473331451416
2012/05/08,24.656160354614258
2012/05/09,24.523744583129883
2012/05/10,23.852827072143555
2012/05/11,23.835172653198242
2012/05/14,23.799861907958984
2012/05/15,23.888137817382812
2012/05/16,23.587989807128906
2012/05/17,23.173084259033203
2012/05/18,22.608104705810547
2012/05/21,23.18191146850586
2012/05/22,23.27018928527832
2012/05/23,23.552684783935547
2012/05/24,23.05832290649414
2012/05/25,23.07597541809082
2012/05/29,23.35846519470215
2012/05/30,23.102460861206055
2012/05/31,23.367294311523438
2012/06/01,22.952383041381836
2012/06/04,23.128950119018555
2012/06/05,23.579166412353516
2012/06/06,24.303049087524414
2012/06/07,23.99407386779785
2012/06/08,23.976417541503906
2012/06/11,23.667438507080078
2012/06/12,23.86165428161621
2012/06/13,23.852827072143555
2012/06/14,23.755722045898438
2012/06/15,24.453123092651367
2012/06/18,23.94110679626465
2012/06/19,24.682641983032227
2012/06/20,25.150522232055664
2012/06/21,24.550228118896484
2012/06/22,24.717958450317383
2012/06/25,24.382497787475586
2012/06/26,24.567880630493164
2012/06/27,24.868026733398438
2012/06/28,24.868026733398438
2012/06/29,26.218698501586914
2012/07/02,26.306968688964844
2012/07/03,26.457040786743164
2012/07/05,26.236343383789062
2012/07/06,25.759641647338867
2012/07/09,25.689023971557617
2012/07/10,25.644882202148438
2012/07/11,25.857187271118164
2012/07/12,25.494495391845703
2012/07/13,26.166797637939453
2012/07/16,26.113725662231445
2012/07/17,26.467571258544922
2012/07/18,26.980640411376953
2012/07/19,27.307952880859375
2012/07/20,26.644487380981445
2012/07/23,26.228723526000977
2012/07/24,25.93680191040039
2012/07/25,25.883726119995117
2012/07/26,26.538333892822266
2012/07/27,27.219484329223633
2012/07/30,27.05141258239746
2012/07/31,26.715259552001953
2012/08/01,26.821414947509766
2012/08/02,26.467571258544922
2012/08/03,27.175254821777344
2012/08/06,27.42294692993164
2012/08/07,27.865257263183594
2012/08/08,27.564489364624023
2012/08/09,27.750253677368164
2012/08/10,27.96255874633789
2012/08/13,27.741409301757812
2012/08/14,27.732563018798828
2012/08/15,27.909481048583984
2012/08/16,28.33409881591797
2012/08/17,28.484481811523438
2012/08/20,28.342939376831055
2012/08/21,28.08641242980957
2012/08/22,28.042184829711914
2012/08/23,27.944869995117188
2012/08/24,28.263328552246094
2012/08/27,28.157176971435547
2012/08/28,27.93602180480957
2012/08/29,27.856412887573242
2012/08/30,27.57332992553711
2012/08/31,27.997949600219727
2012/09/04,27.927173614501953
2012/09/05,28.369482040405273
2012/09/06,28.864864349365234
2012/09/07,28.83832359313965
2012/09/10,28.581790924072266
2012/09/11,28.590633392333984
2012/09/12,28.53755760192871
2012/09/13,28.856021881103516
2012/09/14,29.147945404052734
2012/09/17,29.2806339263916
2012/09/18,29.209861755371094
2012/09/19,28.997554779052734
2012/09/20,28.53755760192871
2012/09/21,28.723325729370117
2012/09/24,28.502180099487305
2012/09/25,27.68833351135254
2012/09/26,27.18410301208496
2012/09/27,27.61756134033203
2012/09/28,27.829870223999023
2012/10/01,28.01563835144043
2012/10/02,27.997949600219727
2012/10/03,28.14832878112793
2012/10/04,28.21910285949707
2012/10/05,27.7679500579834
2012/10/08,27.582176208496094
2012/10/09,27.11333656311035
2012/10/10,27.104475021362305
2012/10/11,27.228559494018555
2012/10/12,27.476734161376953
2012/10/15,27.74264144897461
2012/10/16,28.247859954833984
2012/10/17,27.680601119995117
2012/10/18,27.583097457885742
2012/10/19,27.015836715698242
2012/10/22,27.29946517944336
2012/10/23,27.113340377807617
2012/10/24,27.122201919555664
2012/10/25,27.352651596069336
2012/10/26,27.46787452697754
2012/10/31,27.54764747619629
2012/11/01,27.90218734741211
2012/11/02,27.662866592407227
2012/11/05,27.698320388793945
2012/11/06,28.035131454467773
2012/11/07,27.290605545043945
2012/11/08,26.962656021118164
2012/11/09,26.900611877441406
2012/11/12,26.85629653930664
2012/11/13,26.608116149902344
2012/11/14,26.218124389648438
2012/11/15,26.54608154296875
2012/11/16,26.590389251708984
2012/11/19,26.714479446411133
2012/11/20,26.76766014099121
2012/11/21,26.944923400878906
2012/11/23,27.40582847595215
2012/11/26,27.441286087036133
2012/11/27,27.671735763549805
2012/11/28,28.185815811157227
2012/11/29,28.221267700195312
2012/11/30,28.522626876831055
2012/12/03,28.63785171508789
2012/12/04,28.699893951416016
2012/12/05,28.363086700439453
2012/12/06,28.38966941833496
2012/12/07,28.292171478271484
2012/12/10,28.425125122070312
2012/12/11,28.664443969726562
2012/12/12,28.468355178833008
2012/12/13,28.174217224121094
2012/12/14,28.486183166503906
2012/12/17,28.807050704956055
2012/12/18,29.306182861328125
2012/12/19,30.384666442871094
2012/12/20,30.250965118408203
2012/12/21,30.09052848815918
2012/12/24,29.95684051513672
2012/12/26,29.95684051513672
2012/12/27,29.653791427612305
2012/12/28,29.430973052978516
2012/12/31,29.69835662841797
2013/01/02,30.919445037841797
2013/01/03,30.580753326416016
2013/01/04,30.8481388092041
2013/01/07,30.687715530395508
2013/01/08,30.696622848510742
2013/01/09,30.71445083618164
2013/01/10,31.11553382873535
2013/01/11,31.07097816467285
2013/01/14,31.16010856628418
2013/01/15,30.928367614746094
2013/01/16,30.874887466430664
2013/01/17,30.85706329345703
2013/01/18,31.293811798095703
2013/01/22,31.13335418701172
2013/01/23,30.919445037841797
2013/01/24,31.14227867126465
2013/01/25,31.53445053100586
2013/01/28,31.67706298828125
2013/01/29,31.89096450805664
2013/01/30,31.53445053100586
2013/01/31,31.65032386779785
2013/02/01,32.274234771728516
2013/02/04,31.311622619628906
2013/02/05,31.62359046936035
2013/02/06,31.284887313842773
2013/02/07,30.80358123779297
2013/02/08,31.106632232666016
2013/02/11,31.16010856628418
2013/02/12,31.293811798095703
2013/02/13,31.18683624267578
2013/02/14,31.106632232666016
2013/02/15,31.02640724182129
2013/02/19,31.552284240722656
2013/02/20,31.204668045043945
2013/02/21,30.554004669189453
2013/02/22,30.972925186157227
2013/02/25,30.554004669189453
2013/02/26,30.589664459228516
2013/02/27,30.91053009033203
2013/02/28,30.518356323242188
2013/03/01,30.865970611572266
2013/03/04,31.240324020385742
2013/03/05,31.605751037597656
2013/03/06,31.9622802734375
2013/03/07,32.03358840942383
2013/03/08,31.828582763671875
2013/03/11,31.980106353759766
2013/03/12,31.579021453857422
2013/03/13,31.712709426879883
2013/03/14,32.35445022583008
2013/03/15,32.390106201171875
2013/03/18,32.12271499633789
2013/03/19,31.810747146606445
2013/03/20,31.882064819335938
2013/03/21,28.78921890258789
2013/03/22,28.504005432128906
2013/03/25,27.853347778320312
2013/03/26,28.111827850341797
2013/03/27,28.47726821899414
2013/03/28,28.815963745117188
2013/04/01,28.88726806640625
2013/04/02,29.18140411376953
2013/04/03,28.87835693359375
2013/04/04,28.85161590576172
2013/04/05,28.54857063293457
2013/04/08,28.842710494995117
2013/04/09,29.44879722595215
2013/04/10,30.06379508972168
2013/04/11,29.96575927734375
2013/04/12,29.823137283325195
2013/04/15,29.23487663269043
2013/04/16,29.787479400634766
2013/04/17,28.95857810974121
2013/04/18,28.628787994384766
2013/04/19,28.85161590576172
2013/04/22,28.985309600830078
2013/04/23,28.93183135986328
2013/04/24,28.976398468017578
2013/04/25,28.762489318847656
2013/04/26,28.842710494995117
2013/04/29,28.735750198364258
2013/04/30,29.217052459716797
2013/05/01,29.555753707885742
2013/05/02,30.02814292907715
2013/05/03,29.751840591430664
2013/05/06,29.86771011352539
2013/05/07,29.644872665405273
2013/05/08,29.823137283325195
2013/05/09,30.037052154541016
2013/05/10,30.32227897644043
2013/05/13,30.10835838317871
2013/05/14,30.010311126708984
2013/05/15,30.295536041259766
2013/05/16,30.634225845336914
2013/05/17,31.22249412536621
2013/05/20,31.106632232666016
2013/05/21,31.284887313842773
2013/05/22,30.411401748657227
2013/05/23,30.509449005126953
2013/05/24,30.34900665283203
2013/05/28,30.776844024658203
2013/05/29,30.66097640991211
2013/05/30,30.607500076293945
