Date,Adjusted Close
2009/09/16,21.563932418823242
2009/09/17,21.50383758544922
2009/09/18,21.400829315185547
2009/09/21,21.400829315185547
2009/09/22,21.22913932800293
2009/09/23,21.5982666015625
2009/09/24,21.71844482421875
2009/09/25,21.80429458618164
2009/09/28,22.06182289123535
2009/09/29,21.80429458618164
2009/09/30,21.898717880249023
2009/10/01,21.3321475982666
2009/10/02,20.593894958496094
2009/10/05,20.525226593017578
2009/10/06,20.842844009399414
2009/10/07,20.714073181152344
2009/10/08,20.860010147094727
2009/10/09,20.902935028076172
2009/10/12,20.860010147094727
2009/10/13,20.722665786743164
2009/10/14,20.98019790649414
2009/10/15,21.057449340820312
2009/10/16,20.97161102294922
2009/10/19,21.117544174194336
2009/10/20,21.0402889251709
2009/10/21,21.314987182617188
2009/10/22,20.293437957763672
2009/10/23,19.589529037475586
2009/10/26,19.40925407409668
2009/10/27,19.383502960205078
2009/10/28,18.69675064086914
2009/10/29,19.125974655151367
2009/10/30,18.679584503173828
2009/11/02,18.902774810791016
2009/11/03,18.902774810791016
2009/11/04,18.799762725830078
2009/11/05,19.357751846313477
2009/11/06,19.280487060546875
2009/11/09,19.692541122436523
2009/11/10,19.658203125
2009/11/11,19.692541122436523
2009/11/12,19.452171325683594
2009/11/13,19.392087936401367
2009/11/16,19.426424026489258
2009/11/17,19.383502960205078
2009/11/18,20.147510528564453
2009/11/19,19.838472366333008
2009/11/20,19.51226234436035
2009/11/23,19.718292236328125
2009/11/24,19.546602249145508
2009/11/25,19.726877212524414
2009/11/27,19.340574264526367
2009/11/30,19.400663375854492
2009/12/01,20.104591369628906
2009/12/02,20.01874542236328
2009/12/03,19.88997459411621
2009/12/04,20.13892364501953
2009/12/07,20.15610122680664
2009/12/08,19.88997459411621
2009/12/09,20.01874542236328
2009/12/10,20.319202423095703
2009/12/11,20.370697021484375
2009/12/14,20.611572265625
2009/12/15,20.439523696899414
2009/12/16,20.233068466186523
2009/12/17,19.931976318359375
2009/12/18,20.241668701171875
2009/12/21,20.04380226135254
2009/12/22,20.29328155517578
2009/12/23,20.430925369262695
2009/12/24,20.6287841796875
2009/12/28,20.40511703491211
2009/12/29,20.32769203186035
2009/12/30,20.31048583984375
2009/12/31,20.164243698120117
2010/01/04,20.491138458251953
2010/01/05,21.36859130859375
2010/01/06,21.248157501220703
2010/01/07,21.12771987915039
2010/01/08,20.688995361328125
2010/01/11,20.585765838623047
2010/01/12,20.516944885253906
2010/01/13,20.861047744750977
2010/01/14,20.947067260742188
2010/01/15,20.637374877929688
2010/01/19,20.998687744140625
2010/01/20,20.861047744750977
2010/01/21,20.9384708404541
2010/01/22,20.611572265625
2010/01/25,20.70620346069336
2010/01/26,20.654590606689453
2010/01/27,20.83523941040039
2010/01/28,20.430925369262695
2010/01/29,20.26746940612793
2010/02/01,20.439523696899414
2010/02/02,20.60297203063965
2010/02/03,20.637374877929688
2010/02/04,20.25027084350586
2010/02/05,19.82014274597168
2010/02/08,19.7169132232666
2010/02/09,19.596485137939453
2010/02/10,19.16635513305664
2010/02/11,19.329805374145508
2010/02/12,19.235177993774414
2010/02/16,19.37281608581543
2010/02/17,19.450237274169922
2010/02/18,19.450237274169922
2010/02/19,19.510454177856445
2010/02/22,19.48464584350586
2010/02/23,19.441631317138672
2010/02/24,19.6825008392334
2010/02/25,19.613683700561523
2010/02/26,19.390026092529297
2010/03/01,19.845951080322266
2010/03/02,19.768529891967773
2010/03/03,19.725509643554688
2010/03/04,19.81154441833496
2010/03/05,20.19865608215332
2010/03/08,20.12983512878418
2010/03/09,19.90616226196289
2010/03/10,19.940574645996094
2010/03/11,19.95779037475586
2010/03/12,19.99226951599121
2010/03/15,20.13020133972168
2010/03/16,20.276762008666992
2010/03/17,20.544017791748047
2010/03/18,20.319868087768555
2010/03/19,20.371593475341797
2010/03/22,20.440561294555664
2010/03/23,20.492286682128906
2010/03/24,20.33711051940918
2010/03/25,20.164688110351562
2010/03/26,20.3974609375
2010/03/29,20.319868087768555
2010/03/30,20.199180603027344
2010/03/31,20.207796096801758
2010/04/01,20.423322677612305
2010/04/05,20.5353946685791
2010/04/06,20.604366302490234
2010/04/07,20.87161636352539
2010/04/08,20.966449737548828
2010/04/09,21.138874053955078
2010/04/12,21.371641159057617
2010/04/13,21.268184661865234
2010/04/14,21.43198585510254
2010/04/15,21.85442543029785
2010/04/16,21.71648406982422
2010/04/19,21.690614700317383
2010/04/20,22.095802307128906
2010/04/21,22.04408073425293
2010/04/22,22.199264526367188
2010/04/23,22.2078800201416
2010/04/26,22.113048553466797
2010/04/27,21.58716583251953
2010/04/28,22.707902908325195
2010/04/29,23.04413414001465
2010/04/30,22.66480255126953
2010/05/03,22.67342185974121
2010/05/04,22.380306243896484
2010/05/05,22.4147891998291
2010/05/06,24.725234985351562
2010/05/07,24.79421043395996
2010/05/10,25.544246673583984
2010/05/11,24.880416870117188
2010/05/12,25.604591369628906
2010/05/13,25.77701187133789
2010/05/14,25.595966339111328
2010/05/17,24.89765739440918
2010/05/18,23.40621566772461
2010/05/19,23.2855167388916
2010/05/20,22.250988006591797
2010/05/21,22.561344146728516
2010/05/24,22.518245697021484
2010/05/25,22.89756965637207
2010/05/26,23.682086944580078
2010/05/27,24.095897674560547
2010/05/28,23.725200653076172
2010/06/01,23.53553009033203
2010/06/02,23.75967788696289
2010/06/03,23.69070816040039
2010/06/04,23.3975887298584
2010/06/07,23.061368942260742
2010/06/08,23.173442840576172
2010/06/09,23.052749633789062
2010/06/10,23.53553009033203
2010/06/11,23.45793914794922
2010/06/14,23.354299545288086
2010/06/15,23.55294418334961
2010/06/16,23.872507095336914
2010/06/17,24.00206756591797
2010/06/18,23.734323501586914
2010/06/21,23.872507095336914
2010/06/22,23.55294418334961
2010/06/23,23.5443058013916
2010/06/24,23.440664291381836
2010/06/25,23.7861385345459
2010/06/28,23.665225982666016
2010/06/29,23.362926483154297
2010/06/30,23.164283752441406
2010/07/01,22.9138126373291
2010/07/02,22.810163497924805
2010/07/06,23.46657943725586
2010/07/07,23.794784545898438
2010/07/08,23.88115119934082
2010/07/09,23.924333572387695
2010/07/12,23.9675235748291
2010/07/13,23.98479652404785
2010/07/14,24.122983932495117
2010/07/15,24.157533645629883
2010/07/16,23.76887321472168
2010/07/19,23.863876342773438
2010/07/20,24.097070693969727
2010/07/21,23.93296241760254
2010/07/22,24.20935821533203
2010/07/23,24.269811630249023
2010/07/26,24.356182098388672
2010/07/27,24.494373321533203
2010/07/28,24.61529541015625
2010/07/29,24.744842529296875
2010/07/30,24.762123107910156
2010/08/02,24.805301666259766
2010/08/03,24.865758895874023
2010/08/04,23.7515926361084
2010/08/05,23.88979148864746
2010/08/06,23.924333572387695
2010/08/09,24.079795837402344
2010/08/10,23.406124114990234
2010/08/11,22.766984939575195
2010/08/12,22.775625228881836
2010/08/13,22.887897491455078
2010/08/16,22.749706268310547
2010/08/17,23.181556701660156
2010/08/18,23.164283752441406
2010/08/19,22.827442169189453
2010/08/20,22.87925910949707
2010/08/23,22.67197036743164
2010/08/24,22.309228897094727
2010/08/25,22.162403106689453
2010/08/26,22.162403106689453
2010/08/27,22.965635299682617
2010/08/30,22.568330764770508
2010/08/31,22.326496124267578
2010/09/01,22.83608627319336
2010/09/02,23.535673141479492
2010/09/03,23.7515926361084
2010/09/07,23.51839828491211
2010/09/08,23.63067626953125
2010/09/09,23.67386817932129
2010/09/10,23.63932228088379
2010/09/13,23.898420333862305
2010/09/14,23.794591903686523
2010/09/15,23.785938262939453
2010/09/16,23.785938262939453
2010/09/17,23.708065032958984
2010/09/20,23.915727615356445
2010/09/21,23.699417114257812
2010/09/22,23.63884735107422
2010/09/23,23.431188583374023
2010/09/24,23.829200744628906
2010/09/27,23.708065032958984
2010/09/28,23.81190299987793
2010/09/29,23.682117462158203
2010/09/30,23.47444725036621
2010/10/01,23.353315353393555
2010/10/04,22.989904403686523
2010/10/05,23.232175827026367
2010/10/06,23.19757080078125
2010/10/07,23.085081100463867
2010/10/08,23.18890953063965
2010/10/11,23.431188583374023
2010/10/12,23.846508026123047
2010/10/13,24.132043838500977
2010/10/14,24.123388290405273
2010/10/15,24.28778648376465
2010/10/18,24.607933044433594
2010/10/19,24.417573928833008
2010/10/20,24.850208282470703
2010/10/21,24.633892059326172
2010/10/22,24.746381759643555
2010/10/25,24.936729431152344
2010/10/26,24.417573928833008
2010/10/27,23.716724395751953
2010/10/28,23.370616912841797
2010/10/29,23.448495864868164
2010/11/01,23.734024047851562
2010/11/02,23.759981155395508
2010/11/03,23.872461318969727
2010/11/04,24.062820434570312
2010/11/05,24.1839599609375
2010/11/08,24.019561767578125
2010/11/09,23.92438316345215
2010/11/10,24.10608673095703
2010/11/11,23.872461318969727
2010/11/12,23.535018920898438
2010/11/15,23.63884735107422
2010/11/16,23.413881301879883
2010/11/17,23.145645141601562
2010/11/18,23.465797424316406
2010/11/19,23.690765380859375
2010/11/22,23.837858200073242
2010/11/23,23.396577835083008
2010/11/24,23.759981155395508
2010/11/26,23.612886428833008
2010/11/29,23.47444725036621
2010/11/30,23.275440216064453
2010/12/01,24.019561767578125
2010/12/02,24.357011795043945
2010/12/03,24.642545700073242
2010/12/06,24.244529724121094
2010/12/07,24.408931732177734
2010/12/08,24.56467056274414
2010/12/09,24.357011795043945
2010/12/10,24.443540573120117
2010/12/13,24.149354934692383
2010/12/14,24.054174423217773
2010/12/15,23.854808807373047
2010/12/16,24.132183074951172
2010/12/17,23.785459518432617
2010/12/20,23.56875991821289
2010/12/21,23.516742706298828
2010/12/22,23.594755172729492
2010/12/23,23.68144416809082
2010/12/27,23.768117904663086
2010/12/28,23.854808807373047
2010/12/29,24.06283950805664
2010/12/30,23.98482322692871
2010/12/31,23.74211883544922
2011/01/03,24.383562088012695
2011/01/04,24.227537155151367
2011/01/05,24.652273178100586
2011/01/06,24.60025978088379
2011/01/07,24.69561004638672
2011/01/10,24.730283737182617
2011/01/11,24.860307693481445
2011/01/12,25.59710121154785
2011/01/13,25.692455291748047
2011/01/14,26.108524322509766
2011/01/18,26.177873611450195
2011/01/19,25.85715103149414
2011/01/20,25.935163497924805
2011/01/21,26.0131778717041
2011/01/24,26.533266067504883
2011/01/25,26.593948364257812
2011/01/26,26.689298629760742
2011/01/27,26.706626892089844
2011/01/28,26.247215270996094
2011/01/31,26.377239227294922
2011/02/01,26.932004928588867
2011/02/02,26.897335052490234
2011/02/03,26.758642196655273
2011/02/04,26.836650848388672
2011/02/07,26.836650848388672
2011/02/08,27.625459671020508
2011/02/09,27.46076011657715
2011/02/10,27.564781188964844
2011/02/11,27.64278793334961
2011/02/14,27.512767791748047
2011/02/15,27.521440505981445
2011/02/16,27.313400268554688
2011/02/17,27.538780212402344
2011/02/18,27.859500885009766
2011/02/22,27.270065307617188
2011/02/23,26.793319702148438
2011/02/24,27.06202507019043
2011/02/25,27.76414680480957
2011/02/28,28.076202392578125
2011/03/01,28.076202392578125
2011/03/02,27.486766815185547
2011/03/03,27.547441482543945
2011/03/04,27.330739974975586
2011/03/07,26.74997329711914
2011/03/08,27.426090240478516
2011/03/09,27.391414642333984
2011/03/10,26.862661361694336
2011/03/11,27.0706844329834
2011/03/14,26.862661361694336
2011/03/15,26.471960067749023
2011/03/16,26.246225357055664
2011/03/17,26.40250587463379
2011/03/18,26.82792854309082
2011/03/21,27.235994338989258
2011/03/22,27.487777709960938
2011/03/23,27.34017562866211
2011/03/24,27.869787216186523
2011/03/25,27.817697525024414
2011/03/28,27.626689910888672
2011/03/29,28.09552574157715
2011/03/30,28.46885871887207
2011/03/31,28.382034301757812
2011/04/01,28.850873947143555
2011/04/04,28.746688842773438
2011/04/05,28.633821487426758
2011/04/06,28.824825286865234
2011/04/07,28.816146850585938
2011/04/08,28.49490737915039
2011/04/11,28.677228927612305
2011/04/12,28.65118408203125
2011/04/13,28.83350944519043
2011/04/14,28.772737503051758
2011/04/15,28.876924514770508
2011/04/18,28.45149803161621
2011/04/19,28.520957946777344
2011/04/20,29.015838623046875
2011/04/21,28.790098190307617
2011/04/25,28.850873947143555
2011/04/26,28.824825286865234
2011/04/27,28.963741302490234
2011/04/28,28.382034301757812
2011/04/29,28.746688842773438
2011/05/02,28.599090576171875
2011/05/03,29.120027542114258
2011/05/04,28.685914993286133
2011/05/05,28.46885871887207
2011/05/06,28.20839500427246
2011/05/09,28.191028594970703
2011/05/10,28.26049041748047
2011/05/11,28.078161239624023
2011/05/12,28.21708106994629
2011/05/13,27.98265838623047
2011/05/16,27.72219467163086
2011/05/17,27.626689910888672
2011/05/18,27.8437442779541
2011/05/19,27.991342544555664
2011/05/20,27.748239517211914
2011/05/23,27.34017562866211
2011/05/24,27.053661346435547
2011/05/25,27.262042999267578
2011/05/26,27.2880859375
2011/05/27,27.661418914794922
2011/05/31,27.939250946044922
2011/06/01,27.44436264038086
2011/06/02,27.44436264038086
2011/06/03,27.097078323364258
2011/06/06,27.027620315551758
2011/06/07,27.427001953125
2011/06/08,27.062349319458008
2011/06/09,27.609325408935547
2011/06/10,27.409635543823242
2011/06/13,27.253347396850586
2011/06/14,27.453367233276367
2011/06/15,26.783767700195312
2011/06/16,26.818557739257812
2011/06/17,26.94899559020996
2011/06/20,27.149005889892578
2011/06/21,27.20117950439453
2011/06/22,27.04465103149414
2011/06/23,26.38375473022461
2011/06/24,26.148963928222656
2011/06/27,26.270700454711914
2011/06/28,26.31418228149414
2011/06/29,26.609851837158203
2011/06/30,26.77507781982422
2011/07/01,26.97508430480957
2011/07/05,26.757680892944336
2011/07/06,26.905517578125
2011/07/07,27.235960006713867
2011/07/08,26.92290496826172
2011/07/11,26.296794891357422
2011/07/12,26.11417579650879
2011/07/13,26.07938575744629
2011/07/14,25.740249633789062
2011/07/15,25.766338348388672
2011/07/18,25.2271785736084
2011/07/19,25.896780014038086
2011/07/20,26.49680519104004
2011/07/21,26.71419906616211
2011/07/22,26.505495071411133
2011/07/25,26.357664108276367
2011/07/26,26.38375473022461
2011/07/27,26.07938575744629
2011/07/28,26.6533260345459
2011/07/29,26.105484008789062
2011/08/01,25.522844314575195
2011/08/02,24.566286087036133
2011/08/03,25.209789276123047
2011/08/04,24.49671745300293
2011/08/05,25.16630744934082
2011/08/08,23.21840476989746
2011/08/09,24.28801155090332
2011/08/10,23.24448585510254
2011/08/11,24.227136611938477
2011/08/12,24.41844940185547
2011/08/15,24.566286087036133
2011/08/16,24.409751892089844
2011/08/17,24.235830307006836
2011/08/18,23.409711837768555
2011/08/19,23.18361473083496
2011/08/22,23.47928237915039
2011/08/23,24.348878860473633
2011/08/24,23.97494888305664
2011/08/25,23.45319175720215
2011/08/26,23.80103874206543
2011/08/29,24.40106201171875
2011/08/30,24.43584442138672
2011/08/31,24.505407333374023
2011/09/01,24.21843147277832
2011/09/02,23.322750091552734
2011/09/06,22.383583068847656
2011/09/07,23.322750091552734
2011/09/08,23.018386840820312
2011/09/09,22.061826705932617
2011/09/12,22.183574676513672
2011/09/13,22.218351364135742
2011/09/14,22.436176300048828
2011/09/15,22.810840606689453
2011/09/16,23.09837532043457
2011/09/19,22.671436309814453
2011/09/20,22.671436309814453
2011/09/21,21.678144454956055
2011/09/22,21.050804138183594
2011/09/23,20.998525619506836
2011/09/26,21.39061164855957
2011/09/27,21.82626724243164
2011/09/28,21.49517059326172
2011/09/29,21.599727630615234
2011/09/30,21.19021224975586
2011/10/03,20.432178497314453
2011/10/04,21.320905685424805
2011/10/05,21.19892120361328
2011/10/06,21.94824981689453
2011/10/07,21.599727630615234
2011/10/10,22.200927734375
2011/10/11,22.25320816040039
2011/10/12,22.514604568481445
2011/10/13,22.427473068237305
2011/10/14,22.74114227294922
2011/10/17,22.314197540283203
2011/10/18,22.932825088500977
2011/10/19,22.27935028076172
2011/10/20,22.174795150756836
2011/10/21,22.462322235107422
2011/10/24,23.028671264648438
2011/10/25,22.575593948364258
2011/10/26,22.924114227294922
2011/10/27,23.79542350769043
2011/10/28,23.59502601623535
2011/10/31,22.810840606689453
2011/11/01,21.608444213867188
2011/11/02,21.425466537475586
2011/11/03,22.22707176208496
2011/11/04,21.98309898376465
2011/11/07,22.357763290405273
2011/11/08,22.64529800415039
2011/11/09,21.66943359375
2011/11/10,21.861120223999023
2011/11/11,22.462322235107422
2011/11/14,21.78270149230957
2011/11/15,21.686851501464844
2011/11/16,21.320905685424805
2011/11/17,20.589008331298828
2011/11/18,20.63257598876953
2011/11/21,20.362464904785156
2011/11/22,19.89196014404297
2011/11/23,19.848398208618164
2011/11/25,19.674137115478516
2011/11/28,20.23177146911621
2011/11/29,19.85710906982422
2011/11/30,20.98981285095215
2011/12/01,21.44289779663086
2011/12/02,21.70427894592285
2011/12/05,22.296768188476562
2011/12/06,22.00052833557129
2011/12/07,22.61916160583496
2011/12/08,21.94824981689453
2011/12/09,22.410043716430664
2011/12/12,22.139936447143555
2011/12/13,21.98309898376465
2011/12/14,22.166440963745117
2011/12/15,22.026756286621094
2011/12/16,22.192628860473633
2011/12/19,21.843416213989258
2011/12/20,22.585498809814453
2011/12/21,22.75137710571289
2011/12/22,23.0831298828125
2011/12/23,23.222816467285156
2011/12/27,23.275196075439453
2011/12/28,22.995824813842773
2011/12/29,23.16170883178711
2011/12/30,23.21408462524414
2012/01/03,23.3013916015625
2012/01/04,23.31011962890625
2012/01/05,23.484729766845703
2012/01/06,23.07440185546875
2012/01/09,23.563302993774414
2012/01/10,23.720449447631836
2012/01/11,23.772838592529297
2012/01/12,23.65934181213379
2012/01/13,23.5196475982666
2012/01/17,23.598222732543945
2012/01/18,23.91252326965332
2012/01/19,24.095853805541992
2012/01/20,24.305383682250977
2012/01/23,24.410146713256836
2012/01/24,24.48871612548828
2012/01/25,24.733171463012695
2012/01/26,24.803016662597656
2012/01/27,24.92524528503418
2012/01/30,24.93397331237793
2012/01/31,24.93397331237793
2012/02/01,25.056198120117188
2012/02/02,25.099843978881836
2012/02/03,25.66732406616211
2012/02/06,25.545095443725586
2012/02/07,25.23080825805664
2012/02/08,25.160959243774414
2012/02/09,25.1173152923584
2012/02/10,25.012544631958008
2012/02/13,25.318103790283203
2012/02/14,27.099105834960938
2012/02/15,27.44832992553711
2012/02/16,27.20387077331543
2012/02/17,26.802270889282227
2012/02/21,26.863388061523438
2012/02/22,26.828462600708008
2012/02/23,27.160215377807617
2012/02/24,27.12530517578125
2012/02/27,27.256254196166992
2012/02/28,27.483245849609375
2012/02/29,27.701507568359375
2012/03/01,27.876108169555664
2012/03/02,27.230064392089844
2012/03/05,27.44832992553711
2012/03/06,27.1340274810791
2012/03/07,27.430862426757812
2012/03/08,27.675315856933594
2012/03/09,27.657848358154297
2012/03/12,27.745153427124023
2012/03/13,27.998332977294922
2012/03/14,28.305814743041992
2012/03/15,28.841712951660156
2012/03/16,28.99106216430664
2012/03/19,28.885639190673828
2012/03/20,28.885639190673828
2012/03/21,28.885639190673828
2012/03/22,28.938344955444336
2012/03/23,28.955923080444336
2012/03/26,29.298540115356445
2012/03/27,29.122831344604492
2012/03/28,29.034988403320312
2012/03/29,29.034988403320312
2012/03/30,29.096481323242188
2012/04/02,29.491804122924805
2012/04/03,29.1931209564209
2012/04/04,28.586944580078125
2012/04/05,28.622089385986328
2012/04/09,28.297029495239258
2012/04/10,28.305814743041992
2012/04/11,28.79778289794922
2012/04/12,28.894420623779297
2012/04/13,28.53423309326172
2012/04/16,28.85927963256836
2012/04/17,29.254621505737305
2012/04/18,29.35125160217285
2012/04/19,29.07891845703125
2012/04/20,29.05255889892578
2012/04/23,28.876853942871094
2012/04/24,28.66600227355957
2012/04/25,29.05255889892578
2012/04/26,29.54452896118164
2012/04/27,29.772933959960938
2012/04/30,29.57966423034668
2012/05/01,29.895931243896484
2012/05/02,29.74658966064453
2012/05/03,29.28097152709961
2012/05/04,28.9295654296875
2012/05/07,28.683578491210938
2012/05/08,28.323392868041992
2012/05/09,28.323392868041992
2012/05/10,28.604516983032227
2012/05/11,28.762638092041016
2012/05/14,28.543020248413086
2012/05/15,28.507875442504883
2012/05/16,28.569377899169922
2012/05/17,28.138896942138672
2012/05/18,27.55907440185547
2012/05/21,28.04226303100586
2012/05/22,28.64842987060547
2012/05/23,28.85049819946289
2012/05/24,28.955923080444336
2012/05/25,28.832927703857422
2012/05/29,29.289751052856445
2012/05/30,28.94713592529297
2012/05/31,28.79778289794922
2012/06/01,27.55907440185547
2012/06/04,27.44487190246582
2012/06/05,27.84898567199707
2012/06/06,28.235538482666016
2012/06/07,28.209182739257812
2012/06/08,28.45516586303711
2012/06/11,28.06861686706543
2012/06/12,28.200389862060547
2012/06/13,28.633573532104492
2012/06/14,28.810375213623047
2012/06/15,29.190505981445312
2012/06/18,29.384992599487305
2012/06/19,29.544113159179688
2012/06/20,29.941926956176758
2012/06/21,29.16398048400879
2012/06/22,29.420345306396484
2012/06/25,28.721969604492188
2012/06/26,28.94297218322754
2012/06/27,29.800477981567383
2012/06/28,29.57947540283203
2012/06/29,30.127574920654297
2012/07/02,30.463497161865234
2012/07/03,30.764068603515625
2012/07/05,30.47234344482422
2012/07/06,30.313217163085938
2012/07/09,30.38393211364746
2012/07/10,29.959598541259766
2012/07/11,30.16292953491211
2012/07/12,29.994964599609375
2012/07/13,30.339740753173828
2012/07/16,30.322052001953125
2012/07/17,30.260173797607422
2012/07/18,29.28774642944336
2012/07/19,28.819211959838867
2012/07/20,28.403722763061523
2012/07/23,28.288793563842773
2012/07/24,28.297637939453125
2012/07/25,27.997072219848633
2012/07/26,28.023590087890625
2012/07/27,28.571687698364258
2012/07/30,27.97939109802246
2012/07/31,27.793745040893555
2012/08/01,27.148406982421875
2012/08/02,27.2810115814209
2012/08/03,27.820266723632812
2012/08/06,27.519695281982422
2012/08/07,27.440135955810547
2012/08/08,27.40477752685547
2012/08/09,27.440135955810547
2012/08/10,27.457809448242188
2012/08/13,27.395933151245117
2012/08/14,27.519695281982422
2012/08/15,27.29869270324707
2012/08/16,27.316368103027344
2012/08/17,27.555057525634766
2012/08/20,28.288793563842773
2012/08/21,28.2711181640625
2012/08/22,28.005916595458984
2012/08/23,28.041271209716797
2012/08/24,28.25342559814453
2012/08/27,28.21807861328125
2012/08/28,27.997072219848633
2012/08/29,28.041271209716797
2012/08/30,27.82910919189453
2012/08/31,27.846784591674805
2012/09/04,27.917509078979492
2012/09/05,28.191553115844727
2012/09/06,28.854568481445312
2012/09/07,28.889928817749023
2012/09/10,28.695449829101562
2012/09/11,28.25342559814453
2012/09/12,28.031038284301758
2012/09/13,28.395774841308594
2012/09/14,28.20005989074707
2012/09/17,28.662654876708984
2012/09/18,28.858354568481445
2012/09/19,28.769397735595703
2012/09/20,28.96510887145996
2012/09/21,29.036273956298828
2012/09/24,28.876150131225586
2012/09/25,28.69822883605957
2012/09/26,28.297916412353516
2012/09/27,28.18227195739746
2012/09/28,27.77305793762207
2012/10/01,27.4794921875
2012/10/02,27.559553146362305
2012/10/03,27.577348709106445
2012/10/04,27.70189094543457
2012/10/05,28.02214241027832
2012/10/08,27.888708114624023
2012/10/09,27.568452835083008
2012/10/10,27.70189094543457
2012/10/11,27.99545669555664
2012/10/12,28.36018943786621
2012/10/15,28.778295516967773
2012/10/16,28.93842124938965
2012/10/17,29.01848602294922
2012/10/18,28.9117374420166
2012/10/19,28.83167266845703
2012/10/22,29.01848602294922
2012/10/23,28.9829044342041
2012/10/24,29.1163387298584
2012/10/25,28.94731903076172
2012/10/26,29.01848602294922
2012/10/31,29.24088478088379
2012/11/01,29.481077194213867
2012/11/02,29.819124221801758
2012/11/05,29.60561180114746
2012/11/06,30.895523071289062
2012/11/07,30.735401153564453
2012/11/08,30.53969383239746
2012/11/09,30.70870590209961
2012/11/12,31.037858963012695
2012/11/13,31.082324981689453
2012/11/14,30.584171295166016
2012/11/15,30.53969383239746
2012/11/16,31.13570785522461
2012/11/19,31.278057098388672
2012/11/20,31.598304748535156
2012/11/21,31.660564422607422
2012/11/23,31.82958984375
2012/11/26,31.865177154541016
2012/11/27,31.749526977539062
2012/11/28,32.11426544189453
2012/11/29,32.13206100463867
2012/11/30,32.11426544189453
2012/12/03,31.856285095214844
2012/12/04,32.22101974487305
2012/12/05,32.64802551269531
2012/12/06,32.88821792602539
2012/12/07,32.16764831542969
2012/12/10,32.41672134399414
2012/12/11,32.34556198120117
2012/12/12,32.30083465576172
2012/12/13,31.79096031188965
2012/12/14,31.737293243408203
2012/12/17,31.307924270629883
2012/12/18,31.46000099182129
2012/12/19,31.37053680419922
2012/12/20,31.719388961791992
2012/12/21,31.209524154663086
2012/12/24,31.26320457458496
2012/12/26,30.72648811340332
2012/12/27,30.932231903076172
2012/12/28,30.64598846435547
2012/12/31,31.137968063354492
2013/01/02,32.04142379760742
2013/01/03,31.817798614501953
2013/01/04,32.18455123901367
2013/01/07,32.023536682128906
2013/01/08,31.916202545166016
2013/01/09,32.2203369140625
2013/01/10,32.685482025146484
2013/01/11,33.096954345703125
2013/01/14,33.266902923583984
2013/01/15,32.88225555419922
2013/01/16,33.096954345703125
2013/01/17,33.14167022705078
2013/01/18,33.15061569213867
2013/01/22,33.7052116394043
2013/01/23,33.7320556640625
2013/01/24,33.302696228027344
2013/01/25,33.27585220336914
2013/01/28,32.95382308959961
2013/01/29,33.007503509521484
2013/01/30,33.2490119934082
2013/01/31,33.195350646972656
2013/02/01,33.687320709228516
2013/02/04,33.0611572265625
2013/02/05,33.34741973876953
2013/02/06,33.454750061035156
2013/02/07,33.168514251708984
2013/02/08,33.65154266357422
2013/02/11,33.59787368774414
2013/02/12,32.649696350097656
2013/02/13,33.27585220336914
2013/02/14,33.07905960083008
2013/02/15,32.64073944091797
2013/02/19,33.0880012512207
2013/02/20,33.32951736450195
2013/02/21,32.69440841674805
2013/02/22,33.096954345703125
2013/02/25,32.84648895263672
2013/02/26,33.132728576660156
2013/02/27,33.723106384277344
2013/02/28,33.67837905883789
2013/03/01,33.687320709228516
2013/03/04,33.78571701049805
2013/03/05,34.2419319152832
2013/03/06,34.35820007324219
2013/03/07,33.571041107177734
2013/03/08,33.91095733642578
2013/03/11,34.39398956298828
2013/03/12,34.42082595825195
2013/03/13,34.64574432373047
2013/03/14,34.6997184753418
2013/03/15,34.45680236816406
2013/03/18,33.91701889038086
2013/03/19,34.18691635131836
2013/03/20,34.58277130126953
2013/03/21,34.57377243041992
2013/03/22,34.6997184753418
2013/03/25,34.627750396728516
2013/03/26,35.10456085205078
2013/03/27,35.10456085205078
2013/03/28,35.64435577392578
2013/04/01,35.716331481933594
2013/04/02,35.968231201171875
2013/04/03,35.896270751953125
2013/04/04,35.743324279785156
2013/04/05,35.13154983520508
2013/04/08,35.23051834106445
2013/04/09,35.16753387451172
2013/04/10,36.0222282409668
2013/04/11,36.885887145996094
2013/04/12,36.660972595214844
2013/04/15,36.09418869018555
2013/04/16,36.571006774902344
2013/04/17,36.08518981933594
2013/04/18,36.21113967895508
2013/04/19,36.7149658203125
2013/04/22,36.526031494140625
2013/04/23,36.849891662597656
2013/04/24,36.822906494140625
2013/04/25,36.93986129760742
2013/04/26,36.696956634521484
2013/04/29,36.5890007019043
2013/04/30,37.83051681518555
2013/05/01,37.87551498413086
2013/05/02,38.08242416381836
2013/05/03,38.43329620361328
2013/05/06,38.271358489990234
2013/05/07,38.35232925415039
2013/05/08,39.197998046875
2013/05/09,39.39591979980469
2013/05/10,39.39591979980469
2013/05/13,39.33294677734375
2013/05/14,39.55786895751953
2013/05/15,39.872745513916016
2013/05/16,40.043670654296875
2013/05/17,40.556480407714844
2013/05/20,40.71842575073242
2013/05/21,40.74542236328125
2013/05/22,40.64643859863281
2013/05/23,40.70043182373047
2013/05/24,40.62845230102539
2013/05/28,41.20423126220703
2013/05/29,40.5474853515625
2013/05/30,41.18622970581055
2013/05/31,40.39453887939453
