Date,Adjusted Close
2009/09/03,10.863484382629395
2009/09/04,11.27256965637207
2009/09/08,11.536200523376465
2009/09/09,11.590747833251953
2009/09/10,12.981636047363281
2009/09/11,12.618005752563477
2009/09/14,12.599825859069824
2009/09/15,12.490734100341797
2009/09/16,12.545278549194336
2009/09/17,12.35437297821045
2009/09/18,12.32710075378418
2009/09/21,12.681640625
2009/09/22,12.608914375305176
2009/09/23,12.418009757995605
2009/09/24,12.018014907836914
2009/09/25,11.763472557067871
2009/09/28,12.027104377746582
2009/09/29,11.81801700592041
2009/09/30,12.0361967086792
2009/10/01,11.045300483703613
2009/10/02,10.81803035736084
2009/10/05,10.899846076965332
2009/10/06,11.218025207519531
2009/10/07,10.91802978515625
2009/10/08,10.736217498779297
2009/10/09,11.281659126281738
2009/10/12,11.108936309814453
2009/10/13,10.945302963256836
2009/10/14,11.354388236999512
2009/10/15,10.899846076965332
2009/10/16,10.427129745483398
2009/10/19,10.599851608276367
2009/10/20,10.827120780944824
2009/10/21,10.581671714782715
2009/10/22,10.127130508422852
2009/10/23,9.99077033996582
2009/10/26,9.699865341186523
2009/10/27,9.427140235900879
2009/10/28,9.336233139038086
2009/10/29,9.499866485595703
2009/10/30,9.48168659210205
2009/11/02,9.381688117980957
2009/11/03,9.463504791259766
2009/11/04,9.390777587890625
2009/11/05,9.972587585449219
2009/11/06,10.91802978515625
2009/11/09,11.108936309814453
2009/11/10,10.972576141357422
2009/11/11,11.063481330871582
2009/11/12,10.927119255065918
2009/11/13,10.98166561126709
2009/11/16,11.281659126281738
2009/11/17,11.372570991516113
2009/11/18,11.418021202087402
2009/11/19,11.118026733398438
2009/11/20,11.045300483703613
2009/11/23,11.29984188079834
2009/11/24,11.381661415100098
2009/11/25,11.390748977661133
2009/11/27,11.14529800415039
2009/11/30,11.190751075744629
2009/12/01,11.963469505310059
2009/12/02,12.1907377243042
2009/12/03,12.199830055236816
2009/12/04,12.408916473388672
2009/12/07,12.581643104553223
2009/12/08,12.508917808532715
2009/12/09,12.754369735717773
2009/12/10,12.472552299499512
2009/12/11,12.418009757995605
2009/12/14,12.754369735717773
2009/12/15,12.29073715209961
2009/12/16,12.699821472167969
2009/12/17,12.29073715209961
2009/12/18,12.681640625
2009/12/21,12.908912658691406
2009/12/22,12.854366302490234
2009/12/23,12.908912658691406
2009/12/24,12.97254753112793
2009/12/28,12.799822807312012
2009/12/29,12.827092170715332
2009/12/30,12.999818801879883
2009/12/31,12.899820327758789
2010/01/04,13.472542762756348
2010/01/05,13.681626319885254
2010/01/06,13.554357528686523
2010/01/07,13.399812698364258
2010/01/08,13.6361722946167
2010/01/11,13.645265579223633
2010/01/12,13.372542381286621
2010/01/13,13.681626319885254
2010/01/14,13.93617057800293
2010/01/15,13.436176300048828
2010/01/19,13.508903503417969
2010/01/20,13.372542381286621
2010/01/21,13.181635856628418
2010/01/22,12.554370880126953
2010/01/25,12.681640625
2010/01/26,12.154376029968262
2010/01/27,12.32710075378418
2010/01/28,12.0361967086792
2010/01/29,11.536200523376465
2010/02/01,12.0361967086792
2010/02/02,12.43619155883789
2010/02/03,12.518009185791016
2010/02/04,12.172557830810547
2010/02/05,12.254373550415039
2010/02/08,12.281647682189941
2010/02/09,12.508917808532715
2010/02/10,12.499825477600098
2010/02/11,12.627096176147461
2010/02/12,12.608914375305176
2010/02/16,12.836183547973633
2010/02/17,13.0180025100708
2010/02/18,13.29981517791748
2010/02/19,13.254359245300293
2010/02/22,13.89980697631836
2010/02/23,13.408903121948242
2010/02/24,13.817988395690918
2010/02/25,13.60890007019043
2010/02/26,13.881628036499023
2010/03/01,14.245256423950195
2010/03/02,14.32707405090332
2010/03/03,14.127076148986816
2010/03/04,14.108894348144531
2010/03/05,14.336160659790039
2010/03/08,14.472528457641602
2010/03/09,14.363435745239258
2010/03/10,14.317980766296387
2010/03/11,14.208893775939941
2010/03/12,13.963441848754883
2010/03/15,13.963441848754883
2010/03/16,14.245256423950195
2010/03/17,14.627070426940918
2010/03/18,14.381616592407227
2010/03/19,13.927079200744629
2010/03/22,14.26343822479248
2010/03/23,14.917973518371582
2010/03/24,14.590705871582031
2010/03/25,14.836156845092773
2010/03/26,14.508889198303223
2010/03/29,14.345254898071289
2010/03/30,14.572525978088379
2010/03/31,14.181621551513672
2010/04/01,14.081621170043945
2010/04/05,14.527069091796875
2010/04/06,14.454343795776367
2010/04/07,14.308890342712402
2010/04/08,14.172531127929688
2010/04/09,14.317980766296387
2010/04/12,14.363435745239258
2010/04/13,14.463436126708984
2010/04/14,14.799795150756836
2010/04/15,14.927062034606934
2010/04/16,14.690703392028809
2010/04/19,14.372529983520508
2010/04/20,14.54525375366211
2010/04/21,14.481616973876953
2010/04/22,14.22707462310791
2010/04/23,14.1361665725708
2010/04/26,14.317980766296387
2010/04/27,14.017986297607422
2010/04/28,14.29071044921875
2010/04/29,14.76343059539795
2010/04/30,15.299787521362305
2010/05/03,15.854330062866211
2010/05/04,15.272516250610352
2010/05/05,14.93615436553955
2010/05/06,14.117985725402832
2010/05/07,13.645265579223633
2010/05/10,14.345254898071289
2010/05/11,14.25434684753418
2010/05/12,14.572525978088379
2010/05/13,14.32707405090332
2010/05/14,14.172531127929688
2010/05/17,13.927079200744629
2010/05/18,13.199814796447754
2010/05/19,13.354360580444336
2010/05/20,12.936182975769043
2010/05/21,13.254359245300293
2010/05/24,13.545265197753906
2010/05/25,13.554357528686523
2010/05/26,13.654356956481934
2010/05/27,14.654341697692871
2010/05/28,14.481616973876953
2010/06/01,14.281617164611816
2010/06/02,15.099790573120117
2010/06/03,15.254332542419434
2010/06/04,14.60888671875
2010/06/07,14.054349899291992
2010/06/08,14.072534561157227
2010/06/09,13.89980697631836
2010/06/10,14.354345321655273
2010/06/11,14.82706356048584
2010/06/14,14.93615436553955
2010/06/15,15.672505378723145
2010/06/16,15.60887622833252
2010/06/17,16.090688705444336
2010/06/18,16.254318237304688
2010/06/21,15.899776458740234
2010/06/22,15.781596183776855
2010/06/23,16.01795768737793
2010/06/24,15.536150932312012
2010/06/25,15.990686416625977
2010/06/28,16.28158950805664
2010/06/29,15.463420867919922
2010/06/30,15.263422966003418
2010/07/01,15.172517776489258
2010/07/02,15.127059936523438
2010/07/06,14.845244407653809
2010/07/07,15.717965126037598
2010/07/08,15.590690612792969
2010/07/09,15.681604385375977
2010/07/12,15.636151313781738
2010/07/13,15.945232391357422
2010/07/14,16.02705192565918
2010/07/15,15.963414192199707
2010/07/16,15.48160171508789
2010/07/19,15.754325866699219
2010/07/20,15.536150932312012
2010/07/21,15.645236015319824
2010/07/22,16.408864974975586
2010/07/23,17.04521369934082
2010/07/26,17.390668869018555
2010/07/27,17.163394927978516
2010/07/28,17.017942428588867
2010/07/29,16.454317092895508
2010/07/30,15.936142921447754
2010/08/02,16.445226669311523
2010/08/03,16.2452335357666
2010/08/04,16.5179500579834
2010/08/05,16.254318237304688
2010/08/06,16.63613510131836
2010/08/09,16.66340446472168
2010/08/10,16.29977035522461
2010/08/11,15.717965126037598
2010/08/12,15.763415336608887
2010/08/13,15.499785423278809
2010/08/16,15.57251262664795
2010/08/17,15.899776458740234
2010/08/18,16.16341209411621
2010/08/19,15.963414192199707
2010/08/20,16.072507858276367
2010/08/23,15.681604385375977
2010/08/24,15.70887279510498
2010/08/25,15.60887622833252
2010/08/26,15.74523639678955
2010/08/27,16.717954635620117
2010/08/30,16.17250633239746
2010/08/31,16.19977569580078
2010/09/01,16.608861923217773
2010/09/02,16.772499084472656
2010/09/03,17.163394927978516
2010/09/07,16.854312896728516
2010/09/08,17.054306030273438
2010/09/09,17.09067153930664
2010/09/10,16.672496795654297
2010/09/13,17.08157730102539
2010/09/14,17.427032470703125
2010/09/15,17.50885009765625
2010/09/16,17.663389205932617
2010/09/17,17.908843994140625
2010/09/20,17.990659713745117
2010/09/21,17.954296112060547
2010/09/22,18.099748611450195
2010/09/23,18.15428924560547
2010/09/24,18.95428466796875
2010/09/27,18.981555938720703
2010/09/28,19.17245864868164
2010/09/29,19.027009963989258
2010/09/30,18.790647506713867
2010/10/01,18.77246856689453
2010/10/04,18.454288482666016
2010/10/05,19.03609848022461
2010/10/06,18.33610725402832
2010/10/07,18.254287719726562
2010/10/08,18.636106491088867
2010/10/11,18.64519500732422
2010/10/12,19.28155517578125
2010/10/13,19.31791114807129
2010/10/14,19.381546020507812
2010/10/15,19.83608627319336
2010/10/18,19.663362503051758
2010/10/19,19.336091995239258
2010/10/20,19.554275512695312
2010/10/21,18.827007293701172
2010/10/22,19.527000427246094
2010/10/25,19.97244644165039
2010/10/26,19.690637588500977
2010/10/27,20.77244758605957
2010/10/28,20.61789894104004
2010/10/29,20.836074829101562
2010/11/01,20.554262161254883
2010/11/02,20.926982879638672
2010/11/03,20.690624237060547
2010/11/04,21.526973724365234
2010/11/05,21.972423553466797
2010/11/08,21.69969940185547
2010/11/09,21.63606071472168
2010/11/10,21.63606071472168
2010/11/11,21.199703216552734
2010/11/12,21.036069869995117
2010/11/15,20.854259490966797
2010/11/16,20.326984405517578
2010/11/17,20.826984405517578
2010/11/18,21.63606071472168
2010/11/19,21.92696762084961
2010/11/22,22.581501007080078
2010/11/23,22.508777618408203
2010/11/24,23.763307571411133
2010/11/26,23.62693977355957
2010/11/29,23.454214096069336
2010/11/30,23.13603973388672
2010/12/01,24.0723934173584
2010/12/02,24.536020278930664
2010/12/03,25.06328773498535
2010/12/06,25.108741760253906
2010/12/07,24.799654006958008
2010/12/08,24.87238311767578
2010/12/09,25.208742141723633
2010/12/10,25.490550994873047
2010/12/13,24.62692642211914
2010/12/14,24.445114135742188
2010/12/15,24.545108795166016
2010/12/16,25.281465530395508
2010/12/17,25.854190826416016
2010/12/20,25.572372436523438
2010/12/21,25.672367095947266
2010/12/22,25.54509925842285
2010/12/23,25.808731079101562
2010/12/27,26.136001586914062
2010/12/28,26.181453704833984
2010/12/29,26.526901245117188
2010/12/30,26.435997009277344
2010/12/31,26.02691078186035
2011/01/03,26.872352600097656
2011/01/04,26.935991287231445
2011/01/05,27.45416259765625
2011/01/06,27.408708572387695
2011/01/07,27.49052619934082
2011/01/10,28.817779541015625
2011/01/11,28.735960006713867
2011/01/12,28.981414794921875
2011/01/13,28.908687591552734
2011/01/14,29.55413246154785
2011/01/18,29.781402587890625
2011/01/19,29.008686065673828
2011/01/20,27.299617767333984
2011/01/21,26.53598976135254
2011/01/24,26.53598976135254
2011/01/25,27.281442642211914
2011/01/26,28.62687110900879
2011/01/27,29.772310256958008
2011/01/28,28.48141860961914
2011/01/31,28.88141632080078
2011/02/01,29.745044708251953
2011/02/02,29.926851272583008
2011/02/03,30.735933303833008
2011/02/04,31.745014190673828
2011/02/07,32.30863571166992
2011/02/08,32.23591995239258
2011/02/09,31.990461349487305
2011/02/10,32.47227478027344
2011/02/11,33.226810455322266
2011/02/14,33.5904426574707
2011/02/15,33.02681350708008
2011/02/16,33.32680892944336
2011/02/17,33.61771774291992
2011/02/18,33.317718505859375
2011/02/22,31.19047737121582
2011/02/23,30.372303009033203
2011/02/24,31.735925674438477
2011/02/25,32.71773147583008
2011/02/28,32.67226791381836
2011/03/01,31.590476989746094
2011/03/02,31.390464782714844
2011/03/03,32.19046401977539
2011/03/04,31.79955291748047
2011/03/07,31.281389236450195
2011/03/08,30.745023727416992
2011/03/09,29.099594116210938
2011/03/10,28.763233184814453
2011/03/11,28.945056915283203
2011/03/14,28.4268798828125
2011/03/15,28.763233184814453
2011/03/16,28.045063018798828
2011/03/17,27.22689437866211
2011/03/18,27.245075225830078
2011/03/21,28.345062255859375
2011/03/22,27.699613571166992
2011/03/23,27.96324920654297
2011/03/24,28.981414794921875
2011/03/25,29.372316360473633
2011/03/28,29.608680725097656
2011/03/29,29.626859664916992
2011/03/30,29.681407928466797
2011/03/31,29.454130172729492
2011/04/01,28.590511322021484
2011/04/04,27.990524291992188
2011/04/05,28.07234001159668
2011/04/06,26.117816925048828
2011/04/07,25.21782875061035
2011/04/08,25.045103073120117
2011/04/11,24.663288116455078
2011/04/12,23.963306427001953
2011/04/13,24.226932525634766
2011/04/14,23.999666213989258
2011/04/15,23.926939010620117
2011/04/18,23.681489944458008
2011/04/19,24.426929473876953
2011/04/20,25.381465911865234
2011/04/21,25.626914978027344
2011/04/25,25.654184341430664
2011/04/26,25.71782112121582
2011/04/27,25.01783561706543
2011/04/28,25.008739471435547
2011/04/29,28.599605560302734
2011/05/02,27.79961395263672
2011/05/03,27.108715057373047
2011/05/04,26.817806243896484
2011/05/05,27.108715057373047
2011/05/06,26.917808532714844
2011/05/09,26.963258743286133
2011/05/10,27.21780014038086
2011/05/11,26.154184341430664
2011/05/12,25.972368240356445
2011/05/13,25.763275146484375
2011/05/16,24.763294219970703
2011/05/17,24.21784210205078
2011/05/18,25.226917266845703
2011/05/19,25.008739471435547
2011/05/20,24.826927185058594
2011/05/23,24.2087459564209
2011/05/24,24.10875701904297
2011/05/25,24.399660110473633
2011/05/26,24.572378158569336
2011/05/27,23.181495666503906
2011/05/31,23.154218673706055
2011/06/01,22.32695960998535
2011/06/02,22.654226303100586
2011/06/03,20.96334457397461
2011/06/06,21.16334342956543
2011/06/07,22.799680709838867
2011/06/08,22.199689865112305
2011/06/09,22.672412872314453
2011/06/10,22.108779907226562
2011/06/13,21.381519317626953
2011/06/14,22.645143508911133
2011/06/15,21.92696762084961
2011/06/16,21.372432708740234
2011/06/17,21.054250717163086
2011/06/20,19.726999282836914
2011/06/21,20.481531143188477
2011/06/22,20.35425567626953
2011/06/23,21.16334342956543
2011/06/24,20.790618896484375
2011/06/27,20.836074829101562
2011/06/28,21.41788101196289
2011/06/29,20.563344955444336
2011/06/30,20.8906192779541
2011/07/01,21.308794021606445
2011/07/05,20.96334457397461
2011/07/06,21.499698638916016
2011/07/07,22.917861938476562
2011/07/08,22.472408294677734
2011/07/11,22.026966094970703
2011/07/12,20.590621948242188
2011/07/13,20.754261016845703
2011/07/14,20.345165252685547
2011/07/15,20.61789894104004
2011/07/18,20.20880699157715
2011/07/19,20.81789207458496
2011/07/20,21.463335037231445
2011/07/21,20.61789894104004
2011/07/22,24.526927947998047
2011/07/25,24.054208755493164
2011/07/26,24.545108795166016
2011/07/27,23.726943969726562
2011/07/28,23.226945877075195
2011/07/29,23.008769989013672
2011/08/01,22.72695541381836
2011/08/02,21.408788681030273
2011/08/03,22.090600967407227
2011/08/04,20.272443771362305
2011/08/05,18.799739837646484
2011/08/08,17.62702751159668
2011/08/09,18.66337776184082
2011/08/10,18.436107635498047
2011/08/11,20.01790428161621
2011/08/12,20.0633602142334
2011/08/15,21.008798599243164
2011/08/16,19.517911911010742
2011/08/17,19.417919158935547
2011/08/18,17.654296875
2011/08/19,17.07248878479004
2011/08/22,17.372486114501953
2011/08/23,18.217931747436523
2011/08/24,18.22701644897461
2011/08/25,17.69066047668457
2011/08/26,18.081567764282227
2011/08/29,18.908824920654297
2011/08/30,18.95428466796875
2011/08/31,18.754281997680664
2011/09/01,19.017915725708008
2011/09/02,17.836111068725586
2011/09/06,17.545211791992188
2011/09/07,18.33610725402832
2011/09/08,18.481557846069336
2011/09/09,17.79975700378418
2011/09/12,18.436107635498047
2011/09/13,19.26336669921875
2011/09/14,20.163354873657227
2011/09/15,20.317901611328125
2011/09/16,20.0633602142334
2011/09/19,19.626998901367188
2011/09/20,19.60881805419922
2011/09/21,19.927001953125
2011/09/22,18.463375091552734
2011/09/23,19.008825302124023
2011/09/26,18.69974136352539
2011/09/27,18.708826065063477
2011/09/28,18.045204162597656
2011/09/29,17.35430335998535
2011/09/30,16.32704734802246
2011/10/03,15.417970657348633
2011/10/04,16.50886344909668
2011/10/05,17.581573486328125
2011/10/06,17.572486877441406
2011/10/07,17.390668869018555
2011/10/10,17.78156852722168
2011/10/11,18.099748611450195
2011/10/12,18.836103439331055
2011/10/13,19.48155403137207
2011/10/14,20.363351821899414
2011/10/17,19.308818817138672
2011/10/18,19.927001953125
2011/10/19,18.93609619140625
2011/10/20,18.799739837646484
2011/10/21,19.027009963989258
2011/10/24,19.89972496032715
2011/10/25,19.108823776245117
2011/10/26,19.4451847076416
2011/10/27,19.436092376708984
2011/10/28,18.445205688476562
2011/10/31,18.00884246826172
2011/11/01,17.372486114501953
2011/11/02,17.345212936401367
2011/11/03,18.636106491088867
2011/11/04,19.845176696777344
2011/11/07,19.381546020507812
2011/11/08,19.208820343017578
2011/11/09,17.836111068725586
2011/11/10,17.345212936401367
2011/11/11,17.97247886657715
2011/11/14,17.717933654785156
2011/11/15,17.754301071166992
2011/11/16,17.26339340209961
2011/11/17,15.817959785461426
2011/11/18,15.445241928100586
2011/11/21,15.06342601776123
2011/11/22,14.454343795776367
2011/11/23,13.217998504638672
2011/11/25,12.845274925231934
2011/11/28,13.04527473449707
2011/11/29,13.190726280212402
2011/11/30,14.82706356048584
2011/12/01,14.690703392028809
2011/12/02,14.86343002319336
2011/12/05,14.890701293945312
2011/12/06,14.636160850524902
2011/12/07,14.408889770507812
2011/12/08,13.881628036499023
2011/12/09,14.081621170043945
2011/12/12,13.62708568572998
2011/12/13,12.799822807312012
2011/12/14,12.763458251953125
2011/12/15,12.990728378295898
2011/12/16,13.063455581665039
2011/12/19,13.399812698364258
2011/12/20,14.117985725402832
2011/12/21,14.063444137573242
2011/12/22,14.845244407653809
2011/12/23,14.73615550994873
2011/12/27,14.717979431152344
2011/12/28,14.527069091796875
2011/12/29,14.636160850524902
2011/12/30,14.745245933532715
2012/01/03,15.290696144104004
2012/01/04,15.254332542419434
2012/01/05,15.70887279510498
2012/01/06,15.590690612792969
2012/01/09,16.19068145751953
2012/01/10,16.345226287841797
2012/01/11,16.390684127807617
2012/01/12,16.345226287841797
2012/01/13,16.03614044189453
2012/01/17,16.627046585083008
2012/01/18,17.345212936401367
2012/01/19,17.481576919555664
2012/01/20,19.4451847076416
2012/01/23,19.354280471801758
2012/01/24,19.599727630615234
2012/01/25,19.79063606262207
2012/01/26,19.65427017211914
2012/01/27,19.999719619750977
2012/01/30,19.781545639038086
2012/01/31,19.61790657043457
2012/02/01,19.845176696777344
2012/02/02,20.754261016845703
2012/02/03,21.526973724365234
2012/02/06,21.308794021606445
2012/02/07,21.536062240600586
2012/02/08,22.072425842285156
2012/02/09,22.317867279052734
2012/02/10,21.326976776123047
2012/02/13,21.48151397705078
2012/02/14,21.799692153930664
2012/02/15,22.036056518554688
2012/02/16,22.926956176757812
2012/02/17,22.59968376159668
2012/02/21,22.526960372924805
2012/02/22,22.590599060058594
2012/02/23,23.236034393310547
2012/02/24,23.50875473022461
2012/02/27,24.181476593017578
2012/02/28,24.445114135742188
2012/02/29,24.517837524414062
2012/03/01,24.881471633911133
2012/03/02,24.963287353515625
2012/03/05,23.699668884277344
2012/03/06,23.07240104675293
2012/03/07,23.717851638793945
2012/03/08,24.336027145385742
2012/03/09,24.463294982910156
2012/03/12,24.045122146606445
2012/03/13,24.681474685668945
2012/03/14,25.208742141723633
2012/03/15,25.71782112121582
2012/03/16,25.499643325805664
2012/03/19,26.054183959960938
2012/03/20,25.69964027404785
2012/03/21,25.899642944335938
2012/03/22,25.817825317382812
2012/03/23,25.599645614624023
2012/03/26,25.92690658569336
2012/03/27,26.00872802734375
2012/03/28,25.29055404663086
2012/03/29,25.14510154724121
2012/03/30,25.136011123657227
2012/04/02,25.190553665161133
2012/04/03,25.02692222595215
2012/04/04,23.98147964477539
2012/04/05,24.490564346313477
2012/04/09,23.954212188720703
2012/04/10,23.40876579284668
2012/04/11,23.954212188720703
2012/04/12,24.563295364379883
2012/04/13,23.899667739868164
2012/04/16,23.681489944458008
2012/04/17,24.454200744628906
2012/04/18,24.754199981689453
2012/04/19,23.554214477539062
2012/04/20,22.163326263427734
2012/04/23,21.19061851501465
2012/04/24,21.59970474243164
2012/04/25,22.926956176757812
2012/04/26,23.181495666503906
2012/04/27,25.281465530395508
2012/04/30,24.672378540039062
2012/05/01,24.7269287109375
2012/05/02,24.808746337890625
2012/05/03,23.77239990234375
2012/05/04,23.245132446289062
2012/05/07,22.954227447509766
2012/05/08,22.426959991455078
2012/05/09,22.654226303100586
2012/05/10,22.945138931274414
2012/05/11,23.08149528503418
2012/05/14,22.645143508911133
2012/05/15,23.21785545349121
2012/05/16,23.372394561767578
2012/05/17,22.27242088317871
2012/05/18,21.299697875976562
2012/05/21,22.808773040771484
2012/05/22,23.208768844604492
2012/05/23,23.736034393310547
2012/05/24,23.19058609008789
2012/05/25,23.34513282775879
2012/05/29,24.526927947998047
2012/05/30,23.46330451965332
2012/05/31,24.417842864990234
2012/06/01,22.936044692993164
2012/06/04,23.490581512451172
2012/06/05,24.28148078918457
2012/06/06,25.817825317382812
2012/06/07,24.972379684448242
2012/06/08,25.41782569885254
2012/06/11,24.454200744628906
2012/06/12,25.236011505126953
2012/06/13,25.790552139282227
2012/06/14,24.926923751831055
2012/06/15,25.54509925842285
2012/06/18,25.690549850463867
2012/06/19,25.517824172973633
2012/06/20,25.626914978027344
2012/06/21,24.236026763916016
2012/06/22,24.408742904663086
2012/06/25,23.163311004638672
2012/06/26,22.72695541381836
2012/06/27,23.417856216430664
2012/06/28,23.445131301879883
2012/06/29,24.83601951599121
2012/07/02,24.763294219970703
2012/07/03,25.163286209106445
2012/07/05,25.090557098388672
2012/07/06,24.081485748291016
2012/07/09,24.226932525634766
2012/07/10,23.436037063598633
2012/07/11,23.490581512451172
2012/07/12,23.926939010620117
2012/07/13,24.3814754486084
2012/07/16,23.50875473022461
2012/07/17,23.199676513671875
2012/07/18,24.21784210205078
2012/07/19,26.517812728881836
2012/07/20,25.981456756591797
2012/07/23,25.03601837158203
2012/07/24,24.15420913696289
2012/07/25,24.317838668823242
2012/07/26,24.917831420898438
2012/07/27,25.563270568847656
2012/07/30,25.299646377563477
2012/07/31,26.29962921142578
2012/08/01,25.617826461791992
2012/08/02,25.33601188659668
2012/08/03,25.74509620666504
2012/08/06,25.90873146057129
2012/08/07,26.417814254760742
2012/08/08,26.045093536376953
2012/08/09,26.363271713256836
2012/08/10,26.935991287231445
2012/08/13,26.717809677124023
2012/08/14,26.572357177734375
2012/08/15,25.981456756591797
2012/08/16,26.935991287231445
2012/08/17,27.090530395507812
2012/08/20,26.781444549560547
2012/08/21,26.954174041748047
2012/08/22,26.58144760131836
2012/08/23,27.081445693969727
2012/08/24,26.945085525512695
2012/08/27,26.31781768798828
2012/08/28,26.8087158203125
2012/08/29,27.026901245117188
2012/08/30,26.726900100708008
2012/08/31,27.690523147583008
2012/09/04,27.290531158447266
2012/09/05,26.545082092285156
2012/09/06,28.345062255859375
2012/09/07,28.326881408691406
2012/09/10,27.190526962280273
2012/09/11,26.781444549560547
2012/09/12,26.417814254760742
2012/09/13,26.29962921142578
2012/09/14,26.917808532714844
2012/09/17,26.363271713256836
2012/09/18,26.56326675415039
2012/09/19,26.799625396728516
2012/09/20,21.84515380859375
2012/09/21,22.554227828979492
2012/09/24,21.84515380859375
2012/09/25,21.372432708740234
2012/09/26,21.072437286376953
2012/09/27,21.772424697875977
2012/09/28,21.41788101196289
2012/10/01,20.899709701538086
2012/10/02,21.290613174438477
2012/10/03,21.26333999633789
2012/10/04,21.399702072143555
2012/10/05,21.36333656311035
2012/10/08,21.0451602935791
2012/10/09,20.8906192779541
2012/10/10,20.436079025268555
2012/10/11,20.3724365234375
2012/10/12,20.154266357421875
2012/10/15,20.46335220336914
2012/10/16,21.408788681030273
2012/10/17,21.0451602935791
2012/10/18,20.49971580505371
2012/10/19,20.12699317932129
2012/10/22,20.53607940673828
2012/10/23,20.645160675048828
2012/10/24,20.61789894104004
2012/10/25,20.790618896484375
2012/10/26,21.063343048095703
2012/10/31,21.26333999633789
2012/11/01,21.890605926513672
2012/11/02,18.136110305786133
2012/11/05,18.95428466796875
2012/11/06,18.945192337036133
2012/11/07,18.24519920349121
2012/11/08,18.199745178222656
2012/11/09,18.69974136352539
2012/11/12,18.917919158935547
2012/11/13,18.95428466796875
2012/11/14,18.845190048217773
2012/11/15,18.408836364746094
2012/11/16,18.017929077148438
2012/11/19,18.78155517578125
2012/11/20,19.136096954345703
2012/11/21,19.408817291259766
2012/11/23,19.79063606262207
2012/11/26,19.663362503051758
2012/11/27,19.681543350219727
2012/11/28,19.599727630615234
2012/11/29,20.3724365234375
2012/11/30,20.590621948242188
2012/12/03,20.68153190612793
2012/12/04,21.063343048095703
2012/12/05,21.372432708740234
2012/12/06,21.245162963867188
2012/12/07,20.763349533081055
2012/12/10,20.299718856811523
2012/12/11,20.799707412719727
2012/12/12,20.454261779785156
2012/12/13,19.136096954345703
2012/12/14,17.99974822998047
2012/12/17,18.872465133666992
2012/12/18,19.181550979614258
2012/12/19,18.97245979309082
2012/12/20,18.545196533203125
2012/12/21,18.254287719726562
2012/12/24,18.427017211914062
2012/12/26,17.99974822998047
2012/12/27,18.15428924560547
2012/12/28,18.07246971130371
2012/12/31,18.454288482666016
2013/01/02,19.681543350219727
2013/01/03,19.53609275817871
2013/01/04,19.04519271850586
2013/01/07,19.327007293701172
2013/01/08,18.554290771484375
2013/01/09,19.099733352661133
2013/01/10,19.381546020507812
2013/01/11,19.427000045776367
2013/01/14,19.099733352661133
2013/01/15,18.636106491088867
2013/01/16,19.372459411621094
2013/01/17,19.690637588500977
2013/01/18,18.981555938720703
2013/01/22,18.872465133666992
2013/01/23,19.854270935058594
2013/01/24,19.49064064025879
2013/01/25,19.136096954345703
2013/01/28,19.372459411621094
2013/01/29,19.24518394470215
2013/01/30,19.599727630615234
2013/01/31,21.763336181640625
2013/02/01,22.117876052856445
2013/02/04,21.390613555908203
2013/02/05,21.445159912109375
2013/02/06,21.98151206970215
2013/02/07,21.608800888061523
2013/02/08,21.754243850708008
2013/02/11,22.045148849487305
2013/02/12,21.999692916870117
2013/02/13,22.090600967407227
2013/02/14,22.699678421020508
2013/02/15,22.27242088317871
2013/02/19,22.30878257751465
2013/02/20,21.472434997558594
2013/02/21,19.236095428466797
2013/02/22,19.86335563659668
2013/02/25,19.027009963989258
2013/02/26,18.581567764282227
2013/02/27,19.26336669921875
2013/02/28,19.363361358642578
2013/03/01,18.817920684814453
2013/03/04,18.56338119506836
2013/03/05,18.97245979309082
2013/03/06,19.236095428466797
2013/03/07,19.17245864868164
2013/03/08,19.454269409179688
2013/03/11,19.49064064025879
2013/03/12,19.554275512695312
2013/03/13,20.154266357421875
2013/03/14,20.272443771362305
2013/03/15,19.76336097717285
2013/03/18,19.60881805419922
2013/03/19,19.67245101928711
2013/03/20,19.708816528320312
2013/03/21,19.563364028930664
2013/03/22,19.53609275817871
2013/03/25,19.336091995239258
2013/03/26,19.636089324951172
2013/03/27,19.67245101928711
2013/03/28,20.026996612548828
2013/04/01,19.2724609375
2013/04/02,19.063369750976562
2013/04/03,18.66337776184082
2013/04/04,19.099733352661133
2013/04/05,19.008825302124023
2013/04/08,19.308818817138672
2013/04/09,19.181550979614258
2013/04/10,19.854270935058594
2013/04/11,20.381534576416016
2013/04/12,20.09972381591797
2013/04/15,19.31791114807129
2013/04/16,19.67245101928711
2013/04/17,18.799739837646484
2013/04/18,18.31792640686035
2013/04/19,18.33610725402832
2013/04/22,18.708826065063477
2013/04/23,18.908824920654297
2013/04/24,19.49064064025879
2013/04/25,20.01790428161621
2013/04/26,19.472455978393555
2013/04/29,20.04517364501953
2013/04/30,20.0633602142334
2013/05/01,19.60881805419922
2013/05/02,19.954273223876953
2013/05/03,20.326984405517578
2013/05/06,20.945158004760742
2013/05/07,20.61789894104004
2013/05/08,20.917890548706055
2013/05/09,21.145158767700195
2013/05/10,21.536062240600586
2013/05/13,21.41788101196289
2013/05/14,21.526973724365234
2013/05/15,21.772424697875977
2013/05/16,21.45424461364746
2013/05/17,21.717878341674805
2013/05/20,21.572423934936523
