Date,Cumulative Returns
2010/03/16,0.37286135027674144
2010/03/17,0.38348080869778095
2010/03/18,0.39410026711882046
2010/03/19,0.40530970951813217
2010/03/22,0.39646014676794034
2010/03/23,0.39646014676794034
2010/03/24,0.39705013074621254
2010/03/25,0.3917403874697006
2010/03/26,0.3905604476451406
2010/03/29,0.3941002671188204
2010/03/30,0.3923303714479727
2010/03/31,0.39351031127253266
2010/04/01,0.3994100103953324
2010/04/05,0.41474925624659625
2010/04/06,0.39882005454904473
2010/04/07,0.40235987402272455
2010/04/08,0.4011799341981646
2010/04/09,0.4035398138472845
2010/04/12,0.40707963332096436
2010/04/13,0.40648964934269216
2010/04/14,0.41238934846549186
2010/04/15,0.4135693164220363
2010/04/16,0.41946901554483607
2010/04/19,0.4259586705139235
2010/04/20,0.4235987908648036
2010/04/21,0.4230088350185159
2010/04/22,0.43303833759326765
2010/04/23,0.43362829343955545
2010/04/26,0.4348082332641154
2010/04/27,0.4224188510402437
2010/04/28,0.42182889519395594
2010/04/29,0.45132741893993905
2010/04/30,0.43952799256235514
2010/05/03,0.4507374349616669
2010/05/04,0.4306784579441478
2010/05/05,0.42005897139112375
2010/05/06,0.4076695891672521
2010/05/07,0.38879055197429296
2010/05/10,0.4017698900444524
2010/05/11,0.3976400865925004
2010/05/12,0.4053097095181323
2010/05/13,0.4053097095181323
2010/05/14,0.3994100103953326
2010/05/17,0.4058996934964045
2010/05/18,0.39469025109709277
2010/05/19,0.39469025109709277
2010/05/20,0.37699112559670905
2010/05/21,0.37994098922410113
2010/05/24,0.3752212299258613
2010/05/25,0.376991125596709
2010/05/26,0.3917403874697005
2010/05/27,0.40353981384728443
2010/05/28,0.39528020694338034
2010/06/01,0.38289082471950864
2010/06/02,0.39174038746970047
2010/06/03,0.3899704917988528
2010/06/04,0.38112092904866096
2010/06/07,0.3681415628465171
2010/06/08,0.3622418637237174
2010/06/09,0.36342180354827736
2010/06/10,0.3610619238991575
2010/06/11,0.36578168319739723
2010/06/14,0.3663716671756695
2010/06/15,0.36932153080306157
2010/06/16,0.37640116975042126
2010/06/17,0.3787610493995412
2010/06/18,0.38053094507038887
2010/06/21,0.3811209290486611
