Date,Cumulative Returns
2009/07/10,1.630417027809195
2009/07/13,1.6527511795071974
2009/07/14,1.6455722443863898
2009/07/15,1.7157661983981587
2009/07/16,1.7261359279115802
2009/07/17,1.7341127377618282
2009/07/20,1.715766198398159
2009/07/21,1.74926813047031
2009/07/22,1.7349104363599817
2009/07/23,1.7708052880953062
2009/07/24,1.7811750176087275
2009/07/27,1.7532562711985034
2009/07/28,1.7739959063566333
2009/07/29,1.7556491908616771
2009/07/30,1.7660192726376724
2009/07/31,1.7652212217769452
2009/08/03,1.7787815695516938
2009/08/04,1.7460776883402698
2009/08/05,1.7101830127362319
2009/08/06,1.6918364733725624
2009/08/07,1.709385842531939
2009/08/10,1.6950274438964632
2009/08/11,1.6974203635596368
2009/08/12,1.7452803420046898
2009/08/13,1.7540543220592308
2009/08/14,1.7516610501334835
2009/08/17,1.706992218343618
2009/08/18,1.7213504408478066
2009/08/19,1.7373031798918683
2009/08/20,1.75006600519975
2009/08/21,1.7636263529744987
2009/08/24,1.7803771428792874
2009/08/25,1.7731982077584798
2009/08/26,1.7708052880953062
2009/08/27,1.7676141414401187
2009/08/28,1.7676141414401187
2009/08/31,1.7452803420046898
2009/09/01,1.75006600519975
2009/09/02,1.7365056574250015
2009/09/03,1.7197552197827866
2009/09/04,1.752458748731637
2009/09/08,1.74528034200469
2009/09/09,1.7963300580546362
2009/09/10,1.815474472147746
2009/09/11,1.8234505774728467
2009/09/14,1.8122831493612717
2009/09/15,1.8074973100349245
2009/09/16,1.7652212217769456
2009/09/17,1.7165638969963126
2009/09/18,1.7245408829778472
2009/09/21,1.720552037724506
2009/09/22,1.7077902692043452
2009/09/23,1.685455589112482
2009/09/24,1.6886460312425222
2009/09/25,1.6639187837500593
2009/09/28,1.6886460312425224
2009/09/29,1.6846582427769023
2009/09/30,1.6623235626850392
2009/10/01,1.6240354390239673
2009/10/02,1.6224409224840948
2009/10/05,1.626428358687141
2009/10/06,1.638394189922017
2009/10/07,1.64078658119133
2009/10/08,1.659132239898565
2009/10/09,1.6583336606439774
2009/10/12,1.6567335079029255
2009/10/13,1.6719258881816461
2009/10/14,1.6943142883159992
2009/10/15,1.7047090284721536
2009/10/16,1.743888024182124
2009/10/19,1.7926624762685137
2009/10/20,1.774272256345705
2009/10/21,1.761479840981632
2009/10/22,1.774272256345705
2009/10/23,1.7630782324098153
2009/10/26,1.7582811206811098
2009/10/27,1.7486854881734035
2009/10/28,1.703109932518823
2009/10/29,1.7151035924970217
2009/10/30,1.6871180923290803
2009/11/02,1.686318104024198
2009/11/03,1.6703269683596025
2009/11/04,1.6711266044019113
2009/11/05,1.7047090284721538
2009/11/06,1.712704684370095
2009/11/09,1.7454871201354552
2009/11/10,1.7430885642711023
2009/11/11,1.7510843963003302
2009/11/12,1.7622789486300805
2009/11/13,1.7862657401926167
2009/11/16,1.8254456165590212
2009/11/17,1.823046356169521
2009/11/18,1.823046356169521
2009/11/19,1.7902639204041608
2009/11/20,1.7862657401926165
2009/11/23,1.8070555727674993
2009/11/24,1.770274780659308
2009/11/25,1.807055572767499
2009/11/27,1.7662767765790506
2009/11/30,1.7654766121428813
2009/12/01,1.794261924484418
2009/12/02,1.8118528606274915
2009/12/03,1.8102539408054474
2009/12/04,1.825445616559021
2009/12/07,1.797460820916227
2009/12/08,1.7518842084739255
2009/12/09,1.7550824003805872
2009/12/10,1.8062555844626165
2009/12/11,1.8214477886100506
2009/12/14,1.863825856883117
2009/12/15,1.851831844642345
2009/12/16,1.8486338288669701
2009/12/17,1.829443268376705
2009/12/18,1.9461825569084625
2009/12/21,1.953379281289242
2009/12/22,1.9557771326284474
2009/12/23,1.9773658967204917
2009/12/24,1.9949573612574258
2009/12/28,1.99655628107947
2009/12/29,1.9997544729861314
2009/12/30,1.9933573846476607
2009/12/31,1.9613745849246096
2010/01/04,1.9869613530969112
2010/01/05,1.9845624449699848
2010/01/06,1.9557771326284479
2010/01/07,1.9493805726838378
2010/01/08,1.9733682449028085
2010/01/11,1.9741682332076913
2010/01/12,1.9637734930515367
2010/01/13,1.982963349016654
2010/01/14,2.0302345205697603
2010/01/15,2.022222660593429
2010/01/19,2.0294327709520092
2010/01/20,2.00780120695726
2010/01/21,1.9893729426764912
2010/01/22,1.934892189158665
2010/01/25,1.925277182209405
2010/01/26,1.9132590399823342
2010/01/27,1.91165677366584
2010/01/28,1.8804098504592572
2010/01/29,1.847560837067467
2010/02/01,1.8603810811748627
2010/02/02,1.903645442083369
2010/02/03,1.9028433402030442
2010/02/04,1.8515669431869195
2010/02/05,1.8868194441190946
2010/02/08,1.8523683405420972
2010/02/09,1.8836149114861063
2010/02/10,1.8515669431869197
2010/02/11,1.8707960764290055
2010/02/12,1.875603051509775
2010/02/16,1.9076503152838142
2010/02/17,1.9372953244364768
2010/02/18,1.9645356131297464
2010/02/19,1.9485122454396573
2010/02/22,1.987770324097424
2010/02/23,1.9613317850219054
2010/02/24,1.9845661437270095
2010/02/25,1.9925780037033407
2010/02/26,1.9749518413028966
2010/03/01,1.9821623039240508
2010/03/02,1.9693429404730893
2010/03/03,1.9629336990758257
2010/03/04,1.9837649225031189
2010/03/05,1.9989875973631783
2010/03/08,1.978957595159776
2010/03/09,1.9933792249272315
2010/03/10,1.992578003703341
2010/03/11,2.0142102722232376
2010/03/12,2.00699945733951
2010/03/15,2.0254268409638443
2010/03/16,2.019817940134037
2010/03/17,2.040649868086477
2010/03/18,2.033439229334036
2010/03/19,2.0182165544739767
2010/03/22,2.047860506838918
2010/03/23,2.082311962678489
2010/03/24,2.063884402922868
2010/03/25,2.086318068797942
2010/03/26,2.058276030486921
2010/03/29,2.0486617280628088
2010/03/30,2.0462577121285634
2010/03/31,2.059878472934702
2010/04/01,2.0398484707312994
2010/04/05,2.0494629492866987
2010/04/06,2.069492070833667
2010/04/07,2.075902721281225
2010/04/08,2.069492070833667
2010/04/09,2.0935285314190955
2010/04/12,2.1031613276283276
2010/04/13,2.115203071447837
2010/04/14,2.11761061000782
2010/04/15,2.1031613276283285
2010/04/16,2.0830925765418185
2010/04/19,2.1023595780105775
2010/04/20,2.0991478239948282
2010/04/21,2.1103857046211445
2010/04/22,2.106372200987644
2010/04/23,2.125638145668682
2010/04/26,2.1248349870006358
2010/04/27,2.0855006434956618
2010/04/28,2.0758681995490034
2010/04/29,2.084698541615337
2010/04/30,2.0766710059544757
2010/05/03,2.087909767237226
2010/05/04,2.004425122450879
2010/05/05,2.0020170554970362
2010/05/06,1.9193353932474484
2010/05/07,1.879198595599576
2010/05/10,1.9578664019530896
2010/05/11,1.941812387419088
2010/05/12,1.9747244558115715
2010/05/13,1.9458260671838754
2010/05/14,1.908900142895318
2010/05/17,1.9056887411421424
2010/05/18,1.880804560673094
2010/05/19,1.8615386159920564
2010/05/20,1.794109394790006
2010/05/21,1.7788571298737554
2010/05/24,1.7884902783455612
2010/05/25,1.7820683554956442
2010/05/26,1.758789083312393
2010/05/27,1.8125723569342846
2010/05/28,1.8117693743975256
2010/06/01,1.7820683554956442
2010/06/02,1.8173890192358308
2010/06/03,1.8334432099011193
2010/06/04,1.776448534526052
2010/06/07,1.7419315578477716
2010/06/08,1.746748044018031
2010/06/09,1.7290875360166509
2010/06/10,1.782068355495644
2010/06/11,1.8214019944754705
2010/06/14,1.8214019944754705
2010/06/15,1.862341950791389
2010/06/16,1.8607356334552971
2010/06/17,1.8519058197828242
2010/06/18,1.862341950791389
2010/06/21,1.853511080331195
2010/06/22,1.837456537403333
2010/06/23,1.820598659676138
2010/06/24,1.783673616044015
2010/06/25,1.8189941036529147
2010/06/28,1.8021369304508672
2010/06/29,1.745945413743846
2010/06/30,1.7226657892980208
2010/07/01,1.7298903424221233
2010/07/02,1.7523666320686158
2010/07/06,1.7917011517048764
2010/07/07,1.8535110803311954
2010/07/08,1.863947387471047
2010/07/09,1.8759882506341221
2010/07/12,1.8808142478938716
2010/07/13,1.9073614599733781
2010/07/14,1.9258642277884854
2010/07/15,1.9170150396744587
2010/07/16,1.8719659404362792
2010/07/19,1.897708408666158
2010/07/20,1.924255268483091
2010/07/21,1.8952950577737098
2010/07/22,1.9556290062162074
2010/07/23,1.9709142076830994
2010/07/26,1.982176218295714
2010/07/27,1.9765447726611898
2010/07/28,1.9532153030611856
2010/07/29,1.9065570683863247
2010/07/30,1.9017303666014278
2010/08/02,1.954020046910813
2010/08/03,1.9475842096892346
2010/08/04,1.9701096399647586
2010/08/05,1.954020046910813
2010/08/06,1.9612599234568713
2010/08/09,1.9516065198870776
2010/08/10,1.9540200469108129
2010/08/11,1.9033400304319694
2010/08/12,1.845418728356773
2010/08/13,1.8228938264751093
2010/08/16,1.8277201759974324
2010/08/17,1.8542675642082258
2010/08/18,1.857485306687728
2010/08/19,1.850245077879096
2010/08/20,1.8518545655783512
2010/08/23,1.8373742840923737
2010/08/24,1.8027822754858944
2010/08/25,1.803587019335522
2010/08/26,1.7899111294365981
2010/08/27,1.8108265436190065
2010/08/30,1.771409242277925
2010/08/31,1.7569284323980872
2010/09/01,1.819676083995607
2010/09/02,1.8084135449891319
2010/09/03,1.843810121313952
2010/09/07,1.9516065198870776
2010/09/08,1.9419532924485705
2010/09/09,1.9572384939154623
2010/09/10,2.015158563071651
2010/09/13,2.019985264856548
2010/09/14,2.0417054228885836
2010/09/15,2.0706661619918254
2010/09/16,2.0400968158457626
2010/09/17,2.2106410421476945
2010/09/20,2.2114452576034616
2010/09/21,2.1575469702512553
2010/09/22,2.188116316397318
2010/09/23,2.1816806553070265
2010/09/24,2.1688095092577306
2010/09/27,2.1680054699332505
2010/09/28,2.187312100941551
2010/09/29,2.185702613242296
2010/09/30,2.159960145012417
2010/10/01,2.191334587270681
2010/10/04,2.167961965505398
2010/10/05,2.2001990988066633
2010/10/06,2.222765743803311
2010/10/07,2.2316314882583015
2010/10/08,2.2566143022479865
2010/10/11,2.2445260597687486
2010/10/12,2.252585299061243
2010/10/13,2.3049702663968152
2010/10/14,2.2832106549565245
2010/10/15,2.3291493933245944
2010/10/18,2.3557446892454115
2010/10/19,2.347685097690343
2010/10/20,2.3081947018652182
2010/10/21,2.3227012269129363
2010/10/22,2.3364023035858796
2010/10/25,2.3243128281876335
2010/10/26,2.3073887250965823
2010/10/27,2.3130295056893098
2010/10/28,2.3662213304499518
2010/10/29,2.3678336362497965
2010/11/01,2.3476850976903427
2010/11/02,2.3799227593854693
2010/11/03,2.3533269350707915
2010/11/04,2.375086898773656
2010/11/05,2.3573566427826824
2010/11/08,2.340431659035197
2010/11/09,2.3162539411577128
2010/11/10,2.3122242334458223
2010/11/11,2.3025528644847695
2010/11/12,2.2824046781878895
2010/11/15,2.288852316205687
2010/11/16,2.2227657438033104
2010/11/17,2.2493608635928406
2010/11/18,2.281598525287967
2010/11/19,2.268703777646233
2010/11/22,2.260644538353738
2010/11/23,2.1913345872706804
2010/11/24,2.235659963051184
2010/11/26,2.2155121290168776
2010/11/29,2.193751989182726
2010/11/30,2.18005108864107
2010/12/01,2.2284074050524723
2010/12/02,2.264674246065629
2010/12/03,2.321895602406875
2010/12/06,2.3154479643890777
2010/12/07,2.341237635803833
2010/12/08,2.355744689245412
2010/12/09,2.3581622672887446
2010/12/10,2.412965869455371
2010/12/13,2.4516506407744343
2010/12/14,2.4589040794295802
2010/12/15,2.457292302023596
2010/12/16,2.439561693770049
2010/12/17,2.5354679975616445
2010/12/20,2.5523926290465564
2010/12/21,2.5596458915704154
2010/12/22,2.551586652277921
2010/12/23,2.541915459448155
2010/12/27,2.551586652277921
2010/12/28,2.544333037491488
2010/12/29,2.5386917285049
2010/12/30,2.521767449282562
2010/12/31,2.522572897657337
2011/01/03,2.548362921334666
2011/01/04,2.537079598836342
2011/01/05,2.5016185584605344
2011/01/06,2.5120955519276484
2011/01/07,2.5008124055606116
2011/01/10,2.501618558460534
2011/01/11,2.497588674617356
2011/01/12,2.493559495299326
2011/01/13,2.512901704827571
2011/01/14,2.5225883972105794
2011/01/18,2.5451907968584577
2011/01/19,2.550841616934536
2011/01/20,2.6081549138075193
2011/01/21,2.6242989314291028
2011/01/24,2.615419800996311
2011/01/25,2.606539966038372
2011/01/26,2.6283358605237543
2011/01/27,2.6573954092789203
2011/01/28,2.5831303567028505
2011/01/31,2.5855525141596414
2011/02/01,2.6832264715460856
2011/02/02,2.675154198538364
2011/02/03,2.6630460532237117
2011/02/04,2.6331789425183287
2011/02/07,2.6622388435360684
2011/02/08,2.666274715842999
2011/02/09,2.654973956347277
2011/02/10,2.6848407147900866
2011/02/11,2.7017924704931735
2011/02/14,2.6872639290345988
2011/02/15,2.6444807588017722
2011/02/16,2.6727323933441474
2011/02/17,2.6646610009928597
2011/02/18,2.718744754590121
2011/02/22,2.6259129985418164
2011/02/23,2.597660659474294
2011/02/24,2.6033114795503725
2011/02/25,2.6598177428669985
2011/02/28,2.6557811660349206
2011/03/01,2.5564915563541812
2011/03/02,2.59281757747972
2011/03/03,2.666274715842999
2011/03/04,2.6444807588017722
2011/03/07,2.5912029819731464
2011/03/08,2.6428651065074775
2011/03/09,2.646901331076982
2011/03/10,2.566986162949981
2011/03/11,2.5758651172514857
2011/03/14,2.550034231115607
2011/03/15,2.5161305435781456
2011/03/16,2.437829618695145
2011/03/17,2.466082662287815
2011/03/18,2.483034241859615
2011/03/21,2.5363113141630933
2011/03/22,2.5129015286962844
2011/03/23,2.5355039283441627
2011/03/24,2.594431468461146
2011/03/25,2.634792833499755
2011/03/28,2.628335860523755
2011/03/29,2.6767691463075116
2011/03/30,2.6678896636121463
2011/03/31,2.6985645123990336
2011/04/01,2.7461909407577205
2011/04/04,2.7558769286155815
2011/04/05,2.738117963224851
2011/04/06,2.7106731861075457
2011/04/07,2.7219732410781203
2011/04/08,2.7074432905692505
2011/04/11,2.731704494676703
2011/04/12,2.7009743406657445
2011/04/13,2.7252339595916153
2011/04/14,2.7333215560212936
2011/04/15,2.7640503009819573
2011/04/18,2.7195743329511948
2011/04/19,2.7228084556403744
2011/04/20,2.7583892652912416
2011/04/21,2.8101456200640387
2011/04/25,2.8166149222301184
2011/04/26,2.8279366413489755
2011/04/27,2.8505795511928302
2011/04/28,2.85381420227587
2011/04/29,2.9079944758183265
2011/05/02,2.94115101443696
2011/05/03,2.9225510221515103
2011/05/04,2.8505795511928294
2011/05/05,2.8036752611102362
2011/05/06,2.8198499255757317
2011/05/09,2.8465361052405647
2011/05/10,2.8804996774155556
2011/05/11,2.8287449078243405
2011/05/12,2.8893955403205984
2011/05/13,2.8457266058461923
2011/05/16,2.764050300981957
2011/05/17,2.7446422183524293
2011/05/18,2.7422165382699015
2011/05/19,2.7899285664339986
2011/05/20,2.7713282218859754
2011/05/23,2.6815660819049305
2011/05/24,2.671861952524523
2011/05/25,2.667818682703545
2011/05/26,2.7009743406657445
2011/05/27,2.7252339595916153
2011/05/31,2.767286008852718
2011/06/01,2.6589233481923626
2011/06/02,2.6459845677289153
2011/06/03,2.614445971111305
2011/06/06,2.6031242519924476
2011/06/07,2.574821363245599
2011/06/08,2.5271091589502146
2011/06/09,2.5578387845673127
2011/06/10,2.5214486516533596
2011/06/13,2.5578387845673127
2011/06/14,2.5942294458751265
2011/06/15,2.5198312380461965
2011/06/16,2.4907181453798275
2011/06/17,2.52144865165336
2011/06/20,2.5804818705424544
2011/06/21,2.640323884300774
2011/06/22,2.60393322299296
2011/06/23,2.6249585430983644
2011/06/24,2.5182134721764595
2011/06/27,2.553795338615048
2011/06/28,2.615254765980531
2011/06/29,2.6225321584906895
2011/06/30,2.6613493805374655
2011/07/01,2.6726702189998885
2011/07/05,2.6734791900004007
2011/07/06,2.6856097039884834
2011/07/07,2.7567727323405133
2011/07/08,2.7446422183524306
2011/07/11,2.684694525822
2011/07/12,2.6409487981065265
2011/07/13,2.648240281119633
2011/07/14,2.5963930426028203
2011/07/15,2.5996331537557524
2011/07/18,2.5510272593108803
2011/07/19,2.6441896137846066
2011/07/20,2.598823478230093
2011/07/21,2.6304182607282094
2011/07/22,2.636897954640214
2011/07/25,2.609355424658706
2011/07/26,2.6044945534041597
2011/07/27,2.4878392794962307
2011/07/28,2.4845984638181506
2011/07/29,2.477307509198905
2011/08/01,2.4392323282636372
2011/08/02,2.393866016577837
2011/08/03,2.445713607357223
2011/08/04,2.3395892230901856
2011/08/05,2.296653699294232
2011/08/08,2.1078983785882195
2011/08/09,2.2358958028442806
2011/08/10,2.1451635317352538
2011/08/11,2.2439967852517593
2011/08/12,2.2188831057159426
2011/08/15,2.2391353856033525
2011/08/16,2.233465543348294
2011/08/17,2.2253636802843815
2011/08/18,2.040659731438543
2011/08/19,2.0074454217578213
2011/08/22,2.030128313403791
2011/08/23,2.1224808162205706
2011/08/24,2.161365672681498
2011/08/25,2.098177516735561
2011/08/26,2.158935237054225
2011/08/29,2.2610087778549497
2011/08/30,2.257768666702017
2011/08/31,2.2739706315169745
2011/09/01,2.2553382310747443
2011/09/02,2.1848582398531273
2011/09/06,2.1459733833922
2011/09/07,2.238325710077693
2011/09/08,2.1646059599657175
2011/09/09,2.106277970749179
2011/09/12,2.1670365717242777
2011/09/13,2.2456166646969393
2011/09/14,2.280451206085414
2011/09/15,2.3452597698703905
2011/09/16,2.36794266151636
2011/09/19,2.3509308450444566
2011/09/20,2.2966536992942315
2011/09/21,2.3930568694460375
2011/09/22,2.2958433192434247
2011/09/23,2.341209454797938
2011/09/26,2.406828046371148
2011/09/27,2.4408527361026766
2011/09/28,2.385765562564218
2011/09/29,2.4019673512478885
2011/09/30,2.328247601135913
2011/10/03,2.2634392134822225
2011/10/04,2.3241974621947468
2011/10/05,2.3906264338187637
2011/10/06,2.4359916887168427
2011/10/07,2.427875382887408
2011/10/10,2.5139179823527087
2011/10/11,2.5106702975544417
2011/10/12,2.525281796849124
2011/10/13,2.5277166357585683
2011/10/14,2.5853496109171883
2011/10/17,2.5350227376684837
2011/10/18,2.5877840975640596
2011/10/19,2.5561274929842583
2011/10/20,2.5593746493886647
2011/10/21,2.6072663314653513
2011/10/24,2.6681452301093693
2011/10/25,2.627559297680024
2011/10/26,2.6299948411146157
2011/10/27,2.7322728703393757
2011/10/28,2.734707885380107
2011/10/31,2.6600283958860738
2011/11/01,2.5723623943498564
2011/11/02,2.620253900295256
2011/11/03,2.687627111748087
2011/11/04,2.6421699163182715
2011/11/07,2.668145230109369
2011/11/08,2.72821374870258
2011/11/09,2.5642448556014132
2011/11/10,2.575609198491689
2011/11/11,2.627559297680023
2011/11/14,2.621877654628746
2011/11/15,2.675451684281857
2011/11/16,2.596713777676176
2011/11/17,2.5017414980987573
2011/11/18,2.4838837230561026
2011/11/21,2.4278753828874073
2011/11/22,2.419757491876391
2011/11/23,2.3540082108883364
2011/11/25,2.332902574916128
2011/11/28,2.424627874220427
2011/11/29,2.4140756726938264
2011/11/30,2.544763150093981
2011/12/01,2.570738640016365
2011/12/02,2.5325871942338902
2011/12/05,2.5894085564226947
2011/12/06,2.575609198491688
2011/12/07,2.560186086227191
2011/12/08,2.495247537552517
2011/12/09,2.572362394349855
2011/12/12,2.5423281350532494
2011/12/13,2.502553111068571
2011/12/14,2.424627874220426
2011/12/15,2.356442873666493
2011/12/16,2.37105296391088
2011/12/19,2.322349844995666
2011/12/20,2.3678066881629083
2011/12/21,2.09182005793663
2011/12/22,2.0853260973903907
2011/12/23,2.1153594760305623
2011/12/27,2.0804558911776416
2011/12/28,2.0707149503582825
2011/12/29,2.094254720714788
2011/12/30,2.0820791171172712
2012/01/03,2.0991256314526847
2012/01/04,2.111301235050201
2012/01/05,2.158380951894499
2012/01/06,2.1859803722816604
2012/01/09,2.198997002773896
2012/01/10,2.194114819633641
2012/01/11,2.1876074731096007
2012/01/12,2.210386180175618
2012/01/13,2.224216537213111
2012/01/17,2.2502494459350095
2012/01/18,2.305570169559834
2012/01/19,2.3234684547984648
2012/01/20,2.335671358745444
2012/01/23,2.3096379216296854
2012/01/24,2.3194005265973274
2012/01/25,2.3194005265973274
2012/01/26,2.3015029458838443
2012/01/27,2.312078749002883
2012/01/30,2.326722832585633
2012/01/31,2.2949938380469357
2012/02/01,2.3495015396516505
2012/02/02,2.3438066867538594
2012/02/03,2.368213375304251
2012/02/06,2.359264496881866
2012/02/07,2.3551962164181544
2012/02/08,2.3372982834420974
2012/02/09,2.3503147378030467
2012/02/10,2.3185875045772177
2012/02/13,2.312892123285566
2012/02/14,2.2974346654201327
2012/02/15,2.2762828830507686
2012/02/16,2.355196216418154
2012/02/17,2.3421802904510653
2012/02/21,2.338112009987354
2012/02/22,2.3226547282532075
2012/02/23,2.343806686753858
2012/02/24,2.379602024312111
2012/02/27,2.3804159269886553
2012/02/28,2.3909920823702673
2012/02/29,2.379602024312111
2012/03/01,2.426787419928521
2012/03/02,2.4373639275727066
2012/03/05,2.460142986901298
2012/03/06,2.4357368267447663
2012/03/07,2.4585160622046445
2012/03/08,2.446312629863805
2012/03/09,2.4511941084789126
2012/03/12,2.417025343354739
2012/03/13,2.4511941084789126
2012/03/14,2.4276016748676383
2012/03/15,2.4454990794498346
2012/03/16,2.4194659945966497
2012/03/19,2.421092919293303
2012/03/20,2.448753457237002
2012/03/21,2.3926188309356338
2012/03/22,2.329163307696255
2012/03/23,2.3226547282532066
2012/03/26,2.3722809512428134
2012/03/27,2.3877380568456728
2012/03/28,2.388551607259643
2012/03/29,2.383670480907109
2012/03/30,2.372280951242814
2012/04/02,2.402381964297136
2012/04/03,2.390992082370267
2012/04/04,2.3722809512428134
2012/04/05,2.4048224394077593
2012/04/09,2.364877624862556
2012/04/10,2.3110749767991106
2012/04/11,2.2939555441109403
2012/04/12,2.3396071884814407
2012/04/13,2.3281942333559935
2012/04/16,2.334715846514269
2012/04/17,2.386888575649184
2012/04/18,2.374660132665612
2012/04/19,2.3648776248625554
2012/04/20,2.354280157595234
2012/04/23,2.3216722679351443
2012/04/24,2.3387918767546014
2012/04/25,2.353465198130969
2012/04/26,2.3656931127206806
2012/04/27,2.383627152610542
2012/04/30,2.3966702027958062
2012/05/01,2.4105292692330558
2012/05/02,2.4219411675707816
2012/05/03,2.3950399316047024
2012/05/04,2.3159657903724207
2012/05/07,2.2760215042210774
2012/05/08,2.2768366398166293
2012/05/09,2.2646089013582045
2012/05/10,2.202654016682806
2012/05/11,2.2010237454917028
2012/05/14,2.1977630269782087
2012/05/15,2.2059147351963007
2012/05/16,2.178198011372096
2012/05/17,2.1398841725431432
2012/05/18,2.0877119718020882
2012/05/21,2.140699308138695
2012/05/22,2.148851192488074
2012/05/23,2.174937821252462
2012/05/24,2.1292867052758218
2012/05/25,2.1309168003356387
2012/05/29,2.157002900706166
2012/05/30,2.1333625593848677
2012/05/31,2.1578182124330048
2012/06/01,2.119503845210192
2012/06/04,2.135808670696671
2012/06/05,2.1773832280391177
2012/06/06,2.2442291024191134
2012/06/07,2.2156972429993567
2012/06/08,2.2140667956769664
2012/06/11,2.185534583994636
2012/06/12,2.203469152278358
2012/06/13,2.202654016682806
2012/06/14,2.1936869967378754
2012/06/15,2.258087464331216
2012/06/18,2.2108060771634723
2012/06/19,2.279282046603285
2012/06/20,2.3224877557932695
2012/06/21,2.2670544842761466
2012/06/22,2.2825432935106393
2012/06/25,2.2515656750416535
2012/06/26,2.2686845793359636
2012/06/27,2.2964011270288816
2012/06/28,2.2964011270288816
2012/06/29,2.4211269126316637
2012/07/02,2.4292780924558954
2012/07/03,2.443136278236711
2012/07/05,2.4227563031663335
2012/07/06,2.378735986774658
2012/07/09,2.372214902010243
2012/07/10,2.3681386956386232
2012/07/11,2.387743693046851
2012/07/12,2.354251448195477
2012/07/13,2.4163342041851297
2012/07/16,2.411433351128468
2012/07/17,2.4441086990714216
2012/07/18,2.4914873107095077
2012/07/19,2.521712496321061
2012/07/20,2.460445756583394
2012/07/23,2.422052658675358
2012/07/24,2.395095589091347
2012/07/25,2.3901943837721116
2012/07/26,2.4506431698136364
2012/07/27,2.513542998842996
2012/07/30,2.4980226621081565
2012/07/31,2.4669811079820434
2012/08/01,2.4767838708830876
2012/08/02,2.4441086990714207
2012/08/03,2.509458690432181
2012/08/06,2.532331451605377
2012/08/07,2.573175944763822
2012/08/08,2.54540197827139
2012/08/09,2.5625561088230704
2012/08/10,2.5821611062312986
2012/08/13,2.561739388045937
2012/08/14,2.5609224911375166
2012/08/15,2.5772597247807765
2012/08/16,2.6164704241223804
2012/08/17,2.6303573193029526
2012/08/20,2.6172867926369396
2012/08/21,2.593598191343044
2012/08/22,2.589514059063516
2012/08/23,2.5805276646770317
2012/08/24,2.609935248855017
2012/08/27,2.6001328382165467
2012/08/28,2.5797105916373244
2012/08/29,2.5723592239866884
2012/08/30,2.54621834678595
2012/08/31,2.5854292222588406
2012/09/04,2.578893518597617
2012/09/05,2.6197378356247745
2012/09/06,2.6654831818398805
2012/09/07,2.6630323149833326
2012/09/10,2.6393431852955764
2012/09/11,2.640159729941423
2012/09/12,2.635258524622188
2012/09/13,2.6646666371940335
2012/09/14,2.6916238829093317
2012/09/17,2.7038768081417768
2012/09/18,2.697341456743127
2012/09/19,2.677736283203612
2012/09/20,2.6352585246221873
2012/09/21,2.6524130074364414
2012/09/24,2.6319916415136535
2012/09/25,2.5568381827267013
2012/09/26,2.510275763471888
2012/09/27,2.5503028313280516
2012/09/28,2.5699081809988535
2012/10/01,2.587062663813107
2012/10/02,2.58542922225884
2012/10/03,2.5993157651768386
2012/10/04,2.605851292706775
2012/10/05,2.564190254902484
2012/10/08,2.5470352436943693
2012/10/09,2.503740940467098
2012/10/10,2.502922634508383
2012/10/11,2.5143810315058377
2012/10/12,2.537298353894608
2012/10/15,2.561853168857243
2012/10/16,2.6085068241186455
2012/10/17,2.5561241464898026
2012/10/18,2.5471203151059196
2012/10/19,2.4947374613457898
2012/10/22,2.520928712094568
2012/10/23,2.5037412927296727
2012/10/24,2.5045595986883877
2012/10/25,2.5258401330284403
2012/10/26,2.53648022406718
2012/10/31,2.543846739008485
2012/11/01,2.5765861987398533
2012/11/02,2.554486477784651
2012/11/05,2.5577604061446593
2012/11/06,2.5888627255647365
2012/11/07,2.5201105822671397
2012/11/08,2.4898265688057775
2012/11/09,2.4840971941757632
2012/11/12,2.48000495985704
2012/11/13,2.4570871090744095
2012/11/14,2.42107389711432
2012/11/15,2.4513586151008293
2012/11/16,2.455450144894405
2012/11/19,2.46690907028572
2012/11/20,2.4718199628257325
2012/11/21,2.488189076231913
2012/11/23,2.5307506733058793
2012/11/26,2.534024953928461
2012/11/27,2.555305488268514
2012/11/28,2.6027774494886318
2012/11/29,2.606051201717353
2012/11/30,2.6338797689087086
2012/12/03,2.644520036078735
2012/12/04,2.650249234577463
2012/12/05,2.6191472674199594
2012/12/06,2.621602009164818
2012/12/07,2.6125987061747957
2012/12/10,2.624876113656113
2012/12/11,2.646975658480028
2012/12/12,2.6288681292726173
2012/12/13,2.6017063951332835
2012/12/14,2.6305144284108244
2012/12/17,2.660144466404104
2012/12/18,2.7062360867291613
2012/12/19,2.8058270570417045
2012/12/20,2.793480606095941
2012/12/21,2.7786653229023712
2012/12/24,2.7663201048756156
2012/12/26,2.7663201048756156
2012/12/27,2.7383354853641086
2012/12/28,2.7177596523027514
2012/12/31,2.74245079288141
2013/01/02,2.855210394986743
2013/01/03,2.8239344101178294
2013/01/04,2.8486257268277746
2013/01/07,2.8338116765532124
2013/01/08,2.8346342096628123
2013/01/09,2.8362805088010195
2013/01/10,2.873317924194154
2013/01/11,2.8692034973332876
2013/01/14,2.8774341123678897
2013/01/15,2.856034337146638
2013/01/16,2.85109579199459
2013/01/17,2.8494498451189565
2013/01/18,2.88978073944494
2013/01/22,2.8749635188072142
2013/01/23,2.8552103949867433
2013/01/24,2.8757876370983952
2013/01/25,2.9120021671193568
2013/01/28,2.925171503437294
2013/01/29,2.944923922732617
