Date,Cumulative Returns
2009/07/02,0.429754550772515
2009/07/06,0.41818655264340193
2009/07/07,0.4066183922236144
2009/07/08,0.4118241901877915
2009/07/09,0.4222353803894595
2009/07/10,0.4043047357960557
2009/07/13,0.4205000467802861
2009/07/14,0.4141375626066698
2009/07/15,0.4505771746118627
2009/07/16,0.4494203261117491
2009/07/17,0.44190111515602504
2009/07/20,0.4511555380029167
2009/07/21,0.4523123865030303
2009/07/22,0.45462592121258316
2009/07/23,0.44999881122080887
2009/07/24,0.4465284280111424
2009/07/27,0.44247968141042204
2009/07/28,0.4361170349461313
2009/07/29,0.4338034596639099
2009/07/30,0.43091143984529734
2009/07/31,0.43900905476474394
2009/08/03,0.45520440632164294
2009/08/04,0.45578272914002826
2009/08/05,0.4453716200836974
2009/08/06,0.4546259212125832
2009/08/07,0.4488419627206953
2009/08/10,0.4424796814104221
2009/08/11,0.4280193388813475
2009/08/12,0.43900905476474394
2009/08/13,0.44826359932964144
2009/08/14,0.4407443072285801
2009/08/17,0.42512744078074083
2009/08/18,0.4233922288895733
2009/08/19,0.4216568547077313
2009/08/20,0.43206820720007383
2009/08/21,0.4442146092929094
2009/08/24,0.4401500799240992
2009/08/25,0.43956940389093446
2009/08/26,0.442472702911421
2009/08/27,0.46047349764885376
2009/08/28,0.5144761658698322
2009/08/31,0.5028626857792059
2009/09/01,0.4982173180865565
2009/09/02,0.48718459517443213
2009/09/03,0.49182988172174424
2009/09/04,0.5167987482844854
2009/09/08,0.5493167684323856
2009/09/09,0.5411870605320676
2009/09/10,0.5586072603816727
2009/09/11,0.5528004594773567
2009/09/14,0.5591879769875061
2009/09/15,0.5626719114684888
2009/09/16,0.5632524252109792
2009/09/17,0.5591879769875062
2009/09/18,0.5615106405474967
2009/09/21,0.5551232041826845
2009/09/22,0.572543485177627
2009/09/23,0.5684787123728051
2009/09/24,0.5510583502325255
2009/09/25,0.5342189481340909
2009/09/28,0.5533812978011963
2009/09/29,0.5417677771379013
2009/09/30,0.5475745780422173
2009/10/01,0.5220248325829684
2009/10/02,0.5144761658698325
2009/10/05,0.5197023718863211
2009/10/06,0.5371224500179205
2009/10/07,0.540606506216909
2009/10/08,0.5469937397183782
2009/10/09,0.5504777959173666
2009/10/12,0.5644141830039949
2009/10/13,0.5742853915591153
2009/10/14,0.589382724985387
2009/10/15,0.5737049589619622
2009/10/16,0.5597686124480024
2009/10/19,0.568478712372805
2009/10/20,0.5655753322069813
2009/10/21,0.5318962845741004
2009/10/22,0.5359609356609164
2009/10/23,0.512734259488344
2009/10/26,0.500539981646547
2009/10/27,0.4854426076476066
2009/10/28,0.4703449902126546
2009/10/29,0.4895073804524285
2009/10/30,0.4622155663210167
2009/11/02,0.465118987059509
2009/11/03,0.4633769183873461
2009/11/04,0.47499052019597826
2009/11/05,0.4802164827764552
2009/11/06,0.4825390246184397
2009/11/09,0.49531381620272696
2009/11/10,0.4889266232739264
2009/11/11,0.504604632733363
2009/11/12,0.4964753305597309
2009/11/13,0.5022820097460412
2009/11/16,0.5104113524923418
2009/11/17,0.5121534211645047
2009/11/18,0.5220248325829682
2009/11/19,0.5017014554308823
2009/11/20,0.4825390246184398
2009/11/23,0.48603582063537226
2009/11/24,0.48836684216509657
2009/11/25,0.4895324543616302
2009/11/27,0.47671149108046335
2009/11/30,0.47204920458500305
2009/12/01,0.48778417807116986
2009/12/02,0.4883668421650965
2009/12/03,0.49477744552368574
2009/12/04,0.4971084264807415
2009/12/07,0.4918634758913545
2009/12/08,0.49128101466077084
2009/12/09,0.49069810713083245
2009/12/10,0.49128101466077084
2009/12/11,0.4918634758913545
2009/12/14,0.5035192327026737
2009/12/15,0.5023535393608028
2009/12/16,0.5099296737705886
2009/12/17,0.4982742009679496
2009/12/18,0.502936365745404
2009/12/21,0.5081814786254654
2009/12/22,0.5215853494365706
2009/12/23,0.5274129235472157
2009/12/24,0.53498909852967
2009/12/28,0.5367374153927991
2009/12/29,0.5285784951710808
2009/12/30,0.5314923430854063
2009/12/31,0.5402340491190571
2010/01/04,0.5413994584522478
2010/01/05,0.5448962950418488
2010/01/06,0.5478100212381685
2010/01/07,0.5443136309479222
2010/01/08,0.5443136309479222
2010/01/11,0.5408166726403153
2010/01/12,0.5198366268467557
2010/01/13,0.5303267714615413
2010/01/14,0.5314923430854064
2010/01/15,0.5169229412231047
2010/01/19,0.5157575724625827
2010/01/20,0.5116779500610491
2010/01/21,0.5041018156512633
2010/01/22,0.48487028958417583
2010/01/25,0.4924463428486243
2010/01/26,0.49536031248095563
2010/01/27,0.4772940740290529
2010/01/28,0.4819564010971818
2010/01/29,0.47438034783273325
2010/02/01,0.4906981071308325
2010/02/02,0.5006052224976739
2010/02/03,0.502936365745404
2010/02/04,0.47612874584119935
2010/02/05,0.4726318281062611
2010/02/08,0.4662215087563521
2010/02/09,0.4714664187730705
2010/02/10,0.4778769004136539
2010/02/11,0.4837047179603106
2010/02/12,0.47030072543119955
2010/02/16,0.47612874584119935
2010/02/17,0.4912810146607708
2010/02/18,0.4976912934380112
2010/02/19,0.4988569867798821
2010/02/22,0.5052901079695507
2010/02/23,0.48657559941857675
2010/02/24,0.50061147068864
2010/02/25,0.5023658734520606
2010/02/26,0.5070444295876341
2010/03/01,0.5158168491314237
2010/03/02,0.5234197615024928
2010/03/03,0.5269286076020028
2010/03/04,0.5245892686752132
2010/03/05,0.5403795832813657
2010/03/08,0.5380402037819075
2010/03/09,0.5339465838097031
2010/03/10,0.543888510526213
2010/03/11,0.5421340671901237
2010/03/12,0.5304375348468501
2010/03/15,0.5280981553473919
2010/03/16,0.5433035743628442
2010/03/17,0.5462280117436771
2010/03/18,0.5357009460004553
2010/03/19,0.5292678248107867
2010/03/22,0.5403795832813659
2010/03/23,0.5479823333617606
2010/03/24,0.5573396079235818
2010/03/25,0.5690360996941869
2010/03/26,0.5702057691575817
2010/03/29,0.5813173247648178
2010/03/30,0.5725449457936969
2010/03/31,0.5766388903472502
2010/04/01,0.5865806953457543
2010/04/05,0.59944697829776
2010/04/06,0.6023711316699127
2010/04/07,0.5900898660266132
2010/04/08,0.5819022609281868
2010/04/09,0.5883352198271808
2010/04/12,0.5941836077168234
2010/04/13,0.6041256967240078
2010/04/14,0.6216705763842555
2010/04/15,0.6134830930038349
2010/04/16,0.59944697829776
2010/04/19,0.6029561084059503
2010/04/20,0.6199158896121546
2010/04/21,0.613483093003835
2010/04/22,0.6105587367683392
2010/04/23,0.5661119463220342
2010/04/26,0.5666967201947287
2010/04/27,0.5345313982550663
2010/04/28,0.5415493744627666
2010/04/29,0.5485671072344552
2010/04/30,0.5380402037819078
2010/05/03,0.5473973971983919
2010/05/04,0.5105534785504875
2010/05/05,0.49593279283506114
2010/05/06,0.490669381681456
2010/05/07,0.47487898592996625
2010/05/10,0.502950606752087
2010/05/11,0.5006114706886405
2010/05/12,0.5035356646334619
2010/05/13,0.4959327928350613
2010/05/14,0.4789727276201767
2010/05/17,0.4818969621376666
2010/05/18,0.4684459864583036
2010/05/19,0.4748789859299663
2010/05/20,0.4620129464139723
2010/05/21,0.4707852848124246
2010/05/24,0.4596734046238396
2010/05/25,0.44914658231662935
2010/05/26,0.4397894294728139
2010/05/27,0.46903092262167256
2010/05/28,0.4566412873805123
2010/06/01,0.44897167354224615
2010/06/02,0.47493055379177135
2010/06/03,0.47493055379177135
2010/06/04,0.4584111483306739
2010/06/07,0.45310140318951475
2010/06/08,0.4619510730943402
2010/06/09,0.46608096503228313
2010/06/10,0.4967596232486907
2010/06/11,0.49793955759724423
2010/06/14,0.506199138609787
2010/06/15,0.5262582253985391
2010/06/16,0.5079692024232917
2010/06/17,0.5109190382946754
2010/06/18,0.5103291522657359
2010/06/21,0.5061991386097872
2010/06/22,0.49498984344386643
2010/06/23,0.5050192448339023
2010/06/24,0.4949898434438664
2010/06/25,0.49144991868020016
2010/06/28,0.49144991868020016
2010/06/29,0.47021061353421445
2010/06/30,0.4666708510612227
2010/07/01,0.4737505788705493
2010/07/02,0.47021061353421445
2010/07/06,0.47257060394932726
2010/07/07,0.49262981245608506
2010/07/08,0.49793955759724423
2010/07/09,0.4949898434438664
2010/07/12,0.49557981061814305
2010/07/13,0.5115090054689521
2010/07/14,0.5191788627432298
2010/07/15,0.5215386097223309
2010/07/16,0.5067892680747381
2010/07/19,0.5097391039461219
2010/07/20,0.4973496715683046
2010/07/21,0.4890899282650873
2010/07/22,0.5126888992448368
2010/07/23,0.4979395575972441
2010/07/26,0.4837801831239281
2010/07/27,0.4814200304181409
2010/07/28,0.48201020045576065
2010/07/29,0.4802405423689421
2010/07/30,0.48319021594965134
2010/08/02,0.4943996734062465
2010/08/03,0.49203988585447683
2010/08/04,0.48908992826508735
2010/08/05,0.489679895439364
2010/08/06,0.48731990502425127
2010/08/09,0.495579810618143
2010/08/10,0.48967989543936397
2010/08/11,0.45251147658790647
2010/08/12,0.44425177385735776
2010/08/13,0.44248187233452757
2010/08/16,0.44189186458758223
2010/08/17,0.45310140318951464
2010/08/18,0.45310140318951464
2010/08/19,0.4418918645875823
2010/08/20,0.4342222101766475
2010/08/23,0.43005267874147135
2010/08/24,0.41456613170521145
2010/08/25,0.4181398940744995
2010/08/26,0.4139703220666547
2010/08/27,0.4062270282621905
2010/08/30,0.3943143247405559
2010/08/31,0.39014487445071694
2010/09/01,0.4187355008497133
2010/09/02,0.42111821195924837
2010/09/03,0.427074523147397
2010/09/07,0.4163530331761898
2010/09/08,0.41277914908889596
2010/09/09,0.4193311481975956
2010/09/10,0.41277914908889596
2010/09/13,0.42528754053108153
2010/09/14,0.4324352681330007
2010/09/15,0.430648407234691
2010/09/16,0.4294571125389264
2010/09/17,0.4377959725459357
2010/09/20,0.4532827630182073
2010/09/21,0.4556652712643993
2010/09/22,0.4491131910103625
2010/09/23,0.4413700189239041
2010/09/24,0.4574522133080463
2010/09/27,0.4526870750976564
2010/09/28,0.4586433862858051
2010/09/29,0.45506958334384845
2010/09/30,0.45447401714130337
2010/10/01,0.45268707509765643
2010/10/04,0.4348178980971987
2010/10/05,0.4556652712643993
2010/10/06,0.44851750308981153
2010/10/07,0.4491131910103625
2010/10/08,0.4473263301120528
2010/10/11,0.45030448570612713
2010/10/12,0.45864338628580514
2010/10/13,0.46817366270658495
2010/10/14,0.4693649979750182
2010/10/15,0.46876931005446726
2010/10/18,0.47174762793921604
2010/10/19,0.4550695833438485
2010/10/20,0.46876931005446726
2010/10/21,0.47174762793921604
2010/10/22,0.4842561410994074
2010/10/25,0.49259504167908535
2010/10/26,0.48485162615661526
2010/10/27,0.505103514266608
2010/10/28,0.5211857492234189
2010/10/29,0.5223770844918522
2010/11/01,0.5176118245634564
2010/11/02,0.5277378294774557
2010/11/03,0.5450112779846938
2010/11/04,0.5485852432173249
2010/11/05,0.5396506952897647
2010/11/08,0.5384592788759942
2010/11/09,0.5408419899855293
2010/11/10,0.5402462209196413
2010/11/11,0.5176118245634564
2010/11/12,0.5235682168969423
2010/11/15,0.5193988477524406
2010/11/16,0.513442536564292
2010/11/17,0.5170162583609114
2010/11/18,0.5396506952897648
2010/11/19,0.5521590867319504
2010/11/22,0.545011277984694
2010/11/23,0.5265464130636853
2010/11/24,0.5396506952897648
2010/11/26,0.5491808905652075
2010/11/29,0.5449794284398342
2010/11/30,0.5371768173938601
2010/12/01,0.5491808499925388
2010/12/02,0.5563833506970831
2010/12/03,0.6013981990766148
2010/12/06,0.60679980073951
2010/12/07,0.59959746232564
2010/12/08,0.6074001545169513
2010/12/09,0.6080000619950378
2010/12/10,0.6128019590431895
2010/12/13,0.6146022900674781
2010/12/14,0.6116013326336442
2010/12/15,0.6013981990766148
2010/12/16,0.6086003346271418
2010/12/17,0.6019985934267247
2010/12/20,0.6188038333381887
2010/12/21,0.6212046398579244
2010/12/22,0.6188038333381887
2010/12/23,0.6182035201334161
2010/12/27,0.615202481554245
2010/12/28,0.6128019590431895
2010/12/29,0.6218047501993539
2010/12/30,0.6266063632388252
2010/12/31,0.6266063632388252
2011/01/03,0.6446123107051717
2011/01/04,0.6440120786457363
2011/01/05,0.6542152933481029
2011/01/06,0.6578165639867094
2011/01/07,0.6518147302643789
2011/01/10,0.6482135407711096
2011/01/11,0.6764230680938401
2011/01/12,0.6992303445909777
2011/01/13,0.7118344875310858
2011/01/14,0.7082333386104851
2011/01/18,0.7340416942594623
2011/01/19,0.710033953643454
2011/01/20,0.6938287429280824
2011/01/21,0.6986302748222166
2011/01/24,0.7112343366169875
2011/01/25,0.67642306809384
2011/01/26,0.7028314935115783
2011/01/27,0.7334415433453642
2011/01/28,0.7136351837093918
2011/01/31,0.7274397096230336
2011/02/01,0.7418443864507734
2011/02/02,0.7436450014837425
2011/02/03,0.7274397096230336
2011/02/04,0.7358424715831058
2011/02/07,0.7454455353713743
2011/02/08,0.7460457674308096
2011/02/09,0.7424446996555462
2011/02/10,0.7286401737419045
2011/02/11,0.7106341045575523
2011/02/14,0.7148354043922511
2011/02/15,0.7322413226625052
2011/02/16,0.7538482161861093
2011/02/17,0.7706537401062536
2011/02/18,0.7700503433786665
2011/02/22,0.7465145440439447
2011/02/23,0.7465145440439447
2011/02/24,0.7555668744284836
2011/02/25,0.7682399097598936
2011/02/28,0.7748781663620609
2011/03/01,0.7609980941394648
2011/03/02,0.7857411738013841
2011/03/03,0.7887583197299939
2011/03/04,0.7917759525306269
2011/03/07,0.7923794304035512
2011/03/08,0.8128980838096632
2011/03/09,0.7935863050040625
2011/03/10,0.7501353301361529
2011/03/11,0.7591874982300173
2011/03/14,0.7694469466510793
2011/03/15,0.7326343906760113
2011/03/16,0.6861655395714569
2011/03/17,0.7157365233621078
2011/03/18,0.7066841929775689
2011/03/21,0.7356515366046211
2011/03/22,0.7278061619659308
2011/03/23,0.7296166767300409
2011/03/24,0.7525493227731874
2011/03/25,0.744100145680224
2011/03/28,0.7398759628604284
2011/03/29,0.7495318522632287
2011/03/30,0.7622050498853133
2011/03/31,0.7495318522632287
2011/04/01,0.7495318522632287
2011/04/04,0.7495318522632287
2011/04/05,0.7694469466510793
2011/04/06,0.7730678950339622
2011/04/07,0.757377226901919
2011/04/08,0.7513421235913271
2011/04/11,0.744100145680224
2011/04/12,0.7205643463455021
2011/04/13,0.7223750234002867
2011/04/14,0.7223750234002867
2011/04/15,0.7187539127267293
2011/04/18,0.6922002371553626
2011/04/19,0.6879761354809043
2011/04/20,0.7241853758737223
2011/04/21,0.7187539127267293
2011/04/25,0.7332377062582612
2011/04/26,0.7501353301361531
2011/04/27,0.7326343906760113
2011/04/28,0.7211678242184265
2011/04/29,0.7169433979626193
2011/05/02,0.7012526486852388
2011/05/03,0.7187539127267294
2011/05/04,0.712115574979225
2011/05/05,0.7024599290124363
2011/05/06,0.6903899658272643
2011/05/09,0.7042701191951976
2011/05/10,0.7151332077798582
2011/05/11,0.6964247445565074
2011/05/12,0.7024599290124365
2011/05/13,0.6807340764244642
2011/05/16,0.6982353404659547
2011/05/17,0.6879761354809045
2011/05/18,0.6988386560482045
2011/05/19,0.7078912298687551
2011/05/20,0.6928038773189616
2011/05/23,0.6757578791919583
2011/05/24,0.6678436933073033
2011/05/25,0.6714961666536973
2011/05/26,0.6763667938024766
2011/05/27,0.6818454429630645
2011/05/31,0.6800191454308646
2011/06/01,0.6623644355566861
2011/06/02,0.6581028853090996
2011/06/03,0.6641908142342233
2011/06/06,0.6477534872817265
2011/06/07,0.6520148346659701
2011/06/08,0.6349686742482924
2011/06/09,0.6398391796790658
2011/06/10,0.6154873016878964
2011/06/13,0.6148787522313958
2011/06/14,0.6337511290359362
2011/06/15,0.6045293136313541
2011/06/16,0.5880919866788573
2011/06/17,0.5893094101732077
2011/06/20,0.5911359105687506
2011/06/21,0.6087909450242779
2011/06/22,0.5923534557811067
2011/06/23,0.5692194070109737
2011/06/24,0.5619137300101509
2011/06/27,0.5704367899326555
2011/06/28,0.5765249217211222
2011/06/29,0.5935711227114686
2011/06/30,0.6063559763175715
2011/07/01,0.622184185796207
2011/07/05,0.6240107267644186
2011/07/06,0.6167051714816015
2011/07/07,0.6276632406834811
2011/07/08,0.6020941420613046
2011/07/11,0.5850479410709583
2011/07/12,0.5582610538004139
2011/07/13,0.5655667713739054
2011/07/14,0.5552171704831893
2011/07/15,0.5430413532056105
2011/07/18,0.5302568241808565
2011/07/19,0.5497381155959151
2011/07/20,0.5473030251712029
2011/07/21,0.560696265943132
2011/07/22,0.5680017806532804
2011/07/25,0.5546082964453397
2011/07/26,0.4998172201279066
2011/07/27,0.48946774095519624
2011/07/28,0.4833800554660842
2011/07/29,0.48155347392520403
2011/08/01,0.46633373275773193
2011/08/02,0.4438084363074428
2011/08/03,0.4383293814201687
2011/08/04,0.40058434380240754
2011/08/05,0.42371839257254046
2011/08/08,0.38414697627724215
2011/08/09,0.40910752544291795
2011/08/10,0.382320597599705
2011/08/11,0.4218920138950033
2011/08/12,0.42615360471525854
2011/08/15,0.4334589977074012
2011/08/16,0.4151954137953731
2011/08/17,0.41336903511783596
2011/08/18,0.3737975376772004
2011/08/19,0.3737975376772004
2011/08/22,0.3756540618475157
2011/08/23,0.3880316470060985
2011/08/24,0.3905070260907417
2011/08/25,0.37874849870983
2011/08/26,0.38926947855276023
2011/08/29,0.40783545056394827
2011/08/30,0.40474101370163396
2011/08/31,0.4121675972549185
2011/09/01,0.4028844895313187
2011/09/02,0.38988821174908245
2011/09/06,0.3589447762973175
2011/09/07,0.37812968436817074
2011/09/08,0.3756540618475158
2011/09/09,0.3589447762973175
2011/09/12,0.36265794635595394
2011/09/13,0.37132211801988857
2011/09/14,0.4121675972549185
2011/09/15,0.43259013400909047
2011/09/16,0.4251637938918176
2011/09/19,0.40783545056394827
2011/09/20,0.4010277624976603
2011/09/21,0.39545802769604
2011/09/22,0.386175041690446
2011/09/23,0.3923637125517315
2011/09/26,0.4096920153069322
2011/09/27,0.42640146314780497
2011/09/28,0.4127864521692466
2011/09/29,0.4152618312538898
2011/09/30,0.40226555347165355
2011/10/03,0.3775107888811742
2011/10/04,0.39422019614937825
2011/10/05,0.4078354505639483
2011/10/06,0.4294959000101192
2011/10/07,0.4251637938918176
2011/10/10,0.4554884150019231
2011/10/11,0.43692224012739206
2011/10/12,0.44620534785099186
2011/10/13,0.451775204370618
2011/10/14,0.4653904587851881
2011/10/17,0.4412544273910309
2011/10/18,0.45920166620589675
2011/10/19,0.436922240127392
2011/10/20,0.4406355319040342
2011/10/21,0.45858281129156864
2011/10/24,0.46167708586320855
2011/10/25,0.4288770450957911
2011/10/26,0.4369222401273919
2011/10/27,0.46415254609318896
2011/10/28,0.4542506646005984
2011/10/31,0.428877045095791
2011/11/01,0.4016466579846567
2011/11/02,0.4152618312538896
2011/11/03,0.454869560087595
2011/11/04,0.4480619937393129
2011/11/07,0.45610739163425673
2011/11/08,0.465390458785188
2011/11/09,0.429495900010119
2011/11/10,0.43877892658838163
2011/11/11,0.4542506646005984
2011/11/14,0.448680929798978
2011/11/15,0.44249221836502384
2011/11/16,0.4338280467010892
2011/11/17,0.4171184771422107
2011/11/18,0.41464297633956154
2011/11/21,0.3917447359193975
2011/11/22,0.3694655127042359
2011/11/23,0.3539936935466819
2011/11/25,0.34904257022337787
2011/11/28,0.3773946293309398
2011/11/29,0.37487441744748107
2011/11/30,0.39881602461365306
2011/12/01,0.3994460775845178
2011/12/02,0.3981859310701198
2011/12/05,0.3944056943902689
2011/12/06,0.3937756414194042
2011/12/07,0.38936531119601997
2011/12/08,0.37235424613669094
2011/12/09,0.37487441744748107
2011/12/12,0.36101353609713827
2011/12/13,0.35030283845578164
2011/12/14,0.3446324428633367
2011/12/15,0.3477826671449915
2011/12/16,0.34526245526153276
2011/12/19,0.3364419773917732
2011/12/20,0.3660539192913872
2011/12/21,0.35975338958274033
2011/12/22,0.3736143115057518
2011/12/23,0.3755044704183459
2011/12/27,0.37109414019496173
2011/12/28,0.3666838505442461
2011/12/29,0.3742444456219537
2011/12/30,0.3736143115057518
2012/01/03,0.4032262331190315
2012/01/04,0.3918854825068102
2012/01/05,0.38495518383597893
2012/01/06,0.3887354205158298
2012/01/09,0.38999540473955335
2012/01/10,0.4070064292262138
2012/01/11,0.39755591867192375
2012/01/12,0.40763648219707843
2012/01/13,0.3950357473611336
2012/01/17,0.4240176160035486
2012/01/18,0.4555197371020909
2012/01/19,0.46182002337472616
2012/01/20,0.4599299861801379
2012/01/23,0.45488964355855765
2012/01/24,0.43220818290678364
2012/01/25,0.4296880115959935
2012/01/26,0.43724848495569524
2012/01/27,0.4466991578006597
2012/01/30,0.43346820770317573
2012/01/31,0.4208673511492251
2012/02/01,0.4416588963244167
2012/02/02,0.44039870923735014
2012/02/03,0.4416588963244167
2012/02/06,0.43220818290678364
2012/02/07,0.43094807696505427
2012/02/08,0.43283815473231113
2012/02/09,0.43283815473231113
2012/02/10,0.4240176160035486
2012/02/13,0.4271678402852034
2012/02/14,0.4252777219452779
2012/02/15,0.4303180239941896
2012/02/16,0.431578129935919
2012/02/17,0.44436570191081876
2012/02/21,0.46802244837067086
2012/02/22,0.46290757375685165
2012/02/23,0.4590713062216486
2012/02/24,0.4654649907774269
2012/02/27,0.45779245570702076
2012/02/28,0.48912185895528487
2012/02/29,0.4744161734991178
2012/03/01,0.4731375664205017
2012/03/02,0.4603499538729333
2012/03/05,0.45715323331304997
2012/03/06,0.43733242980705206
2012/03/07,0.4456444307074407
2012/03/08,0.47633444927105956
2012/03/09,0.48464624730810524
2012/03/12,0.48656444193470966
2012/03/13,0.49231874180584273
2012/03/14,0.5038275444114519
2012/03/15,0.5300418701825538
2012/03/16,0.5223694162574849
2012/03/19,0.5230087603694615
2012/03/20,0.521090687460863
2012/03/21,0.521090687460863
2012/03/22,0.526205683792688
2012/03/23,0.5402719439915411
2012/03/26,0.5492231672859007
2012/03/27,0.5274844937346472
2012/03/28,0.5230087603694616
2012/03/29,0.5198119992369097
2012/03/30,0.523648145054107
2012/04/02,0.5178938046103052
2012/04/03,0.4993518921916037
2012/04/04,0.47569498344107713
2012/04/05,0.4769738339557049
2012/04/09,0.47313756642050186
2012/04/10,0.44244754785688306
2012/04/11,0.444365701910819
2012/04/12,0.4629075737568519
2012/04/13,0.43797193620970337
2012/04/16,0.4341356686745003
2012/04/17,0.446283734246749
2012/04/18,0.43797193620970337
2012/04/19,0.425823627201443
2012/04/20,0.4207087931602924
2012/04/23,0.38042808547233153
2012/04/24,0.36508317762219367
2012/04/25,0.37850997199106434
2012/04/26,0.38426439358020326
2012/04/27,0.38106751072964545
2012/04/30,0.36955874869670485
2012/05/01,0.37211628743528596
2012/05/02,0.3701980928086815
2012/05/03,0.3606074848296767
2012/05/04,0.34973810748138134
2012/05/07,0.35549244792518303
2012/05/08,0.3407868436143532
2012/05/09,0.3350325640295544
2012/05/10,0.3401474995023765
2012/05/11,0.3350325640295544
2012/05/14,0.3196873315980676
2012/05/15,0.31649059075185
2012/05/16,0.31393311287227177
2012/05/17,0.30114576404704935
2012/05/18,0.29666994953652653
2012/05/21,0.3056213554078948
2012/05/22,0.32416320696759343
2012/05/23,0.3337537743739296
2012/05/24,0.3273600492454826
2012/05/25,0.3248025105069015
2012/05/29,0.3350325640295545
2012/05/30,0.3273600492454827
2012/05/31,0.3273600492454827
2012/06/01,0.3107362705943827
2012/06/04,0.3270563628209272
2012/06/05,0.3303203934380367
2012/06/06,0.340765380672658
2012/06/07,0.3466406276689213
2012/06/08,0.34794625614483254
2012/06/11,0.33227889701090646
2012/06/12,0.3368485358175929
2012/06/13,0.3355429682006846
2012/06/14,0.33097328882132954
2012/06/15,0.34468230667306027
2012/06/18,0.35055751309665495
2012/06/19,0.3642664498030485
2012/06/20,0.37601702494091244
2012/06/21,0.36296078075446864
2012/06/22,0.36296078075446864
2012/06/25,0.3446823066730602
2012/06/26,0.3309732888213294
2012/06/27,0.3309732888213294
2012/06/28,0.3361957215796372
2012/06/29,0.3551272533350129
2012/07/02,0.3551272533350129
2012/07/03,0.35773842914149817
2012/07/05,0.3512103679072792
2012/07/06,0.3348901336763946
2012/07/09,0.3283620927285099
2012/07/10,0.3205283421593768
2012/07/11,0.31269463216291227
2012/07/12,0.31073631116705125
2012/07/13,0.3087778887395187
2012/07/16,0.3087778887395187
2012/07/17,0.30812511507423174
2012/07/18,0.3264035688693058
2012/07/19,0.331626163918288
2012/07/20,0.3146530748767791
2012/07/23,0.31073631116705125
2012/07/24,0.2989857563155216
2012/07/25,0.3133474869735365
2012/07/26,0.3257508154903531
2012/07/27,0.3446823066730602
2012/07/30,0.3459878134309656
2012/07/31,0.3499047800040365
2012/08/01,0.3531686889031401
2012/08/02,0.3375012486238768
2012/08/03,0.36622481137157803
2012/08/06,0.37405858222704547
2012/08/07,0.3845034477436609
2012/08/08,0.3845034477436609
2012/08/09,0.3871147858408206
2012/08/10,0.39298991111907805
2012/08/13,0.3851563431269537
2012/08/14,0.3825449644571254
2012/08/15,0.3838507552237111
2012/08/16,0.40212922930511946
2012/08/17,0.39755965135743593
2012/08/20,0.3922499062162767
2012/08/21,0.392913715647426
2012/08/22,0.39424105050104424
2012/08/23,0.3895953176543773
2012/08/24,0.38760405165160394
2012/08/27,0.38694032336579187
2012/08/28,0.38494921965369294
2012/08/29,0.39224990621627664
2012/08/30,0.3829581565142626
2012/08/31,0.3942410505010442
2012/09/04,0.3882676582194101
2012/09/05,0.36570187024584694
2012/09/06,0.3789758679447275
2012/09/07,0.3862766356526484
2012/09/10,0.3683565805257521
2012/09/11,0.39158638079380764
2012/09/12,0.4108337302016536
2012/09/13,0.42676264104378236
2012/09/14,0.4473375281685896
2012/09/17,0.4347271370375153
2012/09/18,0.41813449790957447
2012/09/19,0.4121613084912835
2012/09/20,0.405524025633163
2012/09/21,0.40419665020687606
2012/09/24,0.39025892422218345
2012/09/25,0.37565734823367297
2012/09/26,0.36902034938423267
2012/09/27,0.3730024350904247
2012/09/28,0.35840094024725144
2012/10/01,0.36968399652470746
2012/10/02,0.3743299322347174
2012/10/03,0.37101133137832576
2012/10/04,0.37499366052052946
2012/10/05,0.38362180365473725
2012/10/08,0.3710113313783257
2012/10/09,0.3789758679447273
2012/10/10,0.37233882852261846
2012/10/11,0.3743299322347174
2012/10/12,0.3982232579252419
2012/10/15,0.3988870267837225
2012/10/16,0.4088425859168859
2012/10/17,0.4241078090458712
2012/10/18,0.42875386647388697
2012/10/19,0.40685152277745557
2012/10/22,0.41149749906013416
2012/10/23,0.40021440221000953
2012/10/24,0.4095063547753666
2012/10/25,0.4028691530625833
2012/10/26,0.39955063335152885
2012/10/31,0.3909225307899897
2012/11/01,0.4048603379200195
2012/11/02,0.3929137156474259
2012/11/05,0.39424105050104413
2012/11/06,0.398223257925242
2012/11/07,0.3749936605205295
2012/11/08,0.36902034938423267
2012/11/09,0.36902034938423267
2012/11/12,0.36636547681365306
2012/11/13,0.3650381419600348
2012/11/14,0.368356580525752
2012/11/15,0.3623831882441179
2012/11/16,0.3603921251046876
2012/11/19,0.39025892422218333
2012/11/20,0.3862766356526482
2012/11/21,0.3922499062162764
2012/11/23,0.40087804935048427
2012/11/26,0.4015529351201644
2012/11/27,0.40492736396856516
2012/11/28,0.40492736396856516
2012/11/29,0.41842511993483694
2012/11/30,0.4292230082410392
2012/12/03,0.42314919860459227
2012/12/04,0.4238240843742724
2012/12/05,0.4386713684438928
2012/12/06,0.4420457972922936
2012/12/07,0.4373216374772011
2012/12/10,0.45216892154682153
2012/12/11,0.45486850519821076
2012/12/12,0.4582428123286057
2012/12/13,0.4582428123286057
2012/12/14,0.4670162056164419
2012/12/17,0.46904090349815103
2012/12/18,0.46904090349815103
2012/12/19,0.475789720622284
2012/12/20,0.47916410889801614
2012/12/21,0.4805138804373764
2012/12/24,0.4784892231283359
2012/12/26,0.47646456581929547
