Date,Cumulative Returns
2009/07/07,1.0407622023849066
2009/07/08,1.0376646035814099
2009/07/09,1.0259897409497605
2009/07/10,1.035043822312449
2009/07/13,1.0557733788678538
2009/07/14,1.063874498978644
2009/07/15,1.0974702881848646
2009/07/16,1.1131964459451893
2009/07/17,1.1293985636545563
2009/07/20,1.1205823397541754
2009/07/21,1.143218063837804
2009/07/22,1.1544169052643043
2009/07/23,1.1293985636545565
2009/07/24,1.1282074999159235
2009/07/27,1.1074773307994517
2009/07/28,1.1046183857876497
2009/07/29,1.1019974820064757
2009/07/30,1.108431333405164
2009/07/31,1.1010444594984707
2009/08/03,1.1191526222238481
2009/08/04,1.1034273220490172
2009/08/05,1.0915137443695664
2009/08/06,1.086510223062273
2009/08/07,1.095326446962654
2009/08/10,1.0898458630963976
2009/08/11,1.0817443754489673
2009/08/12,1.1048564270182781
2009/08/13,1.1098601933499983
2009/08/14,1.0991380469458205
2009/08/17,1.0710225965814295
2009/08/18,1.0757874640970282
2009/08/19,1.0893694130985017
2009/08/20,1.1220119347722903
2009/08/21,1.1267775373611695
2009/08/24,1.1296370949340382
2009/08/25,1.1196291947339574
2009/08/26,1.1366081623884665
2009/08/27,1.129912624901965
2009/08/28,1.1291949483558932
2009/08/31,1.1100636861364486
2009/09/01,1.0844762752954775
2009/09/02,1.0861507722281698
2009/09/03,1.076585018606234
2009/09/04,1.0933247199079814
2009/09/08,1.100498667587793
2009/09/09,1.1052811768621207
2009/09/10,1.1155643620057016
2009/09/11,1.114607786643508
2009/09/14,1.1055206882393092
2009/09/15,1.094042028917413
2009/09/16,1.0930853310430062
2009/09/17,1.076585018606234
2009/09/18,1.0631939436332312
2009/09/21,1.072998106022435
2009/09/22,1.0663023235115068
2009/09/23,1.0576933902761914
2009/09/24,1.067976207883132
2009/09/25,1.0689331507819657
2009/09/28,1.099302948385051
2009/09/29,1.0880640454647703
2009/09/30,1.075628933292894
2009/10/01,1.0211062203554881
2009/10/02,0.9909748927757777
2009/10/05,1.0029315947543438
2009/10/06,1.0191923345578207
2009/10/07,1.0086707406469717
2009/10/08,0.991214036616326
2009/10/09,0.997192816398356
2009/10/12,0.9933660861568347
2009/10/13,0.9873879801919785
2009/10/14,1.0098661535691802
2009/10/15,1.0151269505246046
2009/10/16,1.0034101274598672
2009/10/19,1.0058012595848178
2009/10/20,0.9878659615925418
2009/10/21,0.9902575837663458
2009/10/22,0.982366204564889
2009/10/23,0.9732788611362634
2009/10/26,0.9728005121990598
2009/10/27,0.9804526250477548
2009/10/28,0.9955185644900902
2009/10/29,1.0108231577241205
2009/10/30,0.9883443717858519
2009/11/02,0.9998233373882816
2009/11/03,1.0096271934969516
2009/11/04,0.9948013167367651
2009/11/05,1.0486060468475658
2009/11/06,1.049801888562521
2009/11/09,1.0701285024480676
2009/11/10,1.0605632388749855
2009/11/11,1.067976207883132
2009/11/12,1.0725195733169113
2009/11/13,1.09452031659851
2009/11/16,1.0883030667931053
2009/11/17,1.099781603602788
2009/11/18,1.0878246565997953
2009/11/19,1.078259025490073
2009/11/20,1.0784985368672615
2009/11/23,1.0933805854772898
2009/11/24,1.093620831927759
2009/11/25,1.0907404472786129
2009/11/27,1.0799384229113012
2009/11/30,1.0801787918739836
2009/12/01,1.0816186779180232
2009/12/02,1.0816186779180232
2009/12/03,1.0712971464516494
2009/12/04,1.0840191822272984
2009/12/07,1.0775380411142395
2009/12/08,1.0703367732108406
2009/12/09,1.0746580240017336
2009/12/10,1.0936208319277592
2009/12/11,1.0777779200280684
2009/12/14,1.0722577647168852
2009/12/15,1.0772980396881975
2009/12/16,1.0727371550079026
2009/12/17,1.0636158756961664
2009/12/18,1.0698566478465432
2009/12/21,1.0900200754638465
2009/12/22,1.100341851954647
2009/12/23,1.1029818676411107
2009/12/24,1.1065826241050236
2009/12/28,1.110423504507192
2009/12/29,1.119785030269397
2009/12/30,1.124825917801776
2009/12/31,1.1104235045071917
2010/01/04,1.1267462967467536
2010/01/05,1.153870745816987
2010/01/06,1.1425885960853777
2010/01/07,1.175714305928799
2010/01/08,1.1874763360002796
2010/01/11,1.1831555752582403
2010/01/12,1.163952275857319
2010/01/13,1.1689932859019116
2010/01/14,1.161071891208173
2010/01/15,1.1649122815614879
2010/01/19,1.1838757020485806
2010/01/20,1.1605917658438756
2010/01/21,1.1543506261568588
2010/01/22,1.1229052938323727
2010/01/25,1.126026292468628
2010/01/26,1.1255459220799036
2010/01/27,1.1329868238727046
2010/01/28,0.9716805668003043
2010/01/29,0.9407156661206495
2010/02/01,0.9546378927948294
2010/02/02,0.942395186054091
2010/02/03,0.9512773827813855
2010/02/04,0.9162316615296269
2010/02/05,0.9131110916861185
2010/02/08,0.9003889946543627
2010/02/09,0.9099901543059699
2010/02/10,0.8984686157093853
2010/02/11,0.9123908423835653
2010/02/12,0.9323140848065065
2010/02/16,0.9366349068046524
2010/02/17,0.9464764966750485
2010/02/18,0.9555980210112114
2010/02/19,0.9503167645161499
2010/02/22,0.93639472161029
2010/02/23,0.9251128781592141
2010/02/24,0.9130578601293979
2010/02/25,0.8964213753674364
2010/02/26,0.8843664185937269
2010/03/01,0.8573630115903285
2010/03/02,0.9145044230890674
2010/03/03,0.9328279010294876
2010/03/04,0.946329972067827
2010/03/05,0.9345158743056535
2010/03/08,0.935239125157435
2010/03/09,0.9325869807618451
2010/03/10,0.9374092452494197
2010/03/11,0.9427132277600663
2010/03/12,0.939096973501159
2010/03/15,0.9371679574451371
2010/03/16,0.9405435977169353
2010/03/17,0.9378912082969185
2010/03/18,0.9747800032870021
2010/03/19,0.9656179886643118
2010/03/22,0.9711635040036678
2010/03/23,0.9769501233789866
2010/03/24,0.9689935676800032
2010/03/25,1.0172142523603347
2010/03/26,1.0085345683217832
2010/03/29,1.0068464725334039
2010/03/30,1.0157678119128783
2010/03/31,1.0116686757648718
2010/04/01,1.0191432684163566
2010/04/05,1.025411850839174
2010/04/06,1.02300074922344
2010/04/07,1.0311982864461726
2010/04/08,1.022277620883872
2010/04/09,1.0167319217761959
2010/04/12,1.0181782397114387
2010/04/13,1.0198662129876046
2010/04/14,1.0270998241153397
2010/04/15,1.0295110482432872
2010/04/16,1.0304747293138576
2010/04/19,1.0307162008864605
2010/04/20,1.0437355738040208
2010/04/21,1.027822707430481
2010/04/22,0.948258743099422
2010/04/23,0.9222196297276611
2010/04/26,0.9188442957363964
2010/04/27,0.9142632577969979
2010/04/28,0.9359624985214299
2010/04/29,0.9398203468651536
2010/04/30,0.932586980761845
2010/05/03,0.9316223195935672
2010/05/04,0.9065479286461907
2010/05/05,0.9072716082907191
2010/05/06,0.8841252533016573
2010/05/07,0.8800265459463976
2010/05/10,0.9010026583312614
2010/05/11,0.9036547414707446
2010/05/12,0.9200496321478898
2010/05/13,0.9152277351969554
2010/05/14,0.8993147463112022
2010/05/17,0.9010026583312614
2010/05/18,0.8850898532138282
2010/05/19,0.8788213320471174
2010/05/20,0.8580859561615762
2010/05/21,0.8653192610087781
2010/05/24,0.8600150334737048
2010/05/25,0.8585687155384619
2010/05/26,0.8454790818665191
2010/05/27,0.8619621200812025
2010/05/28,0.8619621200812025
2010/06/01,0.8500845609924901
2010/06/02,0.8731122016467714
2010/06/03,0.8840203828469904
2010/06/04,0.8556596017752744
2010/06/07,0.8486300959950563
2010/06/08,0.8549324305326643
2010/06/09,0.8416004677026249
2010/06/10,0.8491149380795698
2010/06/11,0.8571140667727081
2010/06/14,0.8432973231142619
2010/06/15,0.8624466558851824
2010/06/16,0.85032682889448
2010/06/17,0.865597792525933
2010/06/18,0.8651131954658464
2010/06/21,0.8639009983704027
2010/06/22,0.8622045104954058
2010/06/23,0.8585682254896082
2010/06/24,0.8432973231142618
2010/06/25,0.8379648565140008
2010/06/28,0.8251176132562613
2010/06/29,0.8033019246729969
2010/06/30,0.7960302122468955
2010/07/01,0.7746991819798245
2010/07/02,0.7846375564988032
2010/07/06,0.7914246718648178
2010/07/07,0.809119662150518
2010/07/08,0.8224512574439173
2010/07/09,0.821966599127724
2010/07/12,0.8508116709789931
2010/07/13,0.8714155912595607
2010/07/14,0.8944431706577353
2010/07/15,0.893958267317115
2010/07/16,0.8716577979054438
2010/07/19,0.8912919727608779
2010/07/20,0.8908068856519376
2010/07/21,0.876505483677298
2010/07/22,0.9480125548066026
2010/07/23,0.9472854448200992
2010/07/26,0.9511638139595668
2010/07/27,0.9506791556433735
2010/07/28,0.9395287065411644
2010/07/29,0.9400133036012509
2010/07/30,0.9230460971192278
2010/08/02,0.9395287065411643
2010/08/03,0.9322569328589562
2010/08/04,0.9315297003602394
2010/08/05,0.933226433259663
2010/08/06,0.9368628407776739
2010/08/09,0.9635261538766859
2010/08/10,0.9642530800948692
2010/08/11,0.9540725601861139
2010/08/12,0.9269239149537348
2010/08/13,0.9198946541979435
2010/08/16,0.9366198990585101
2010/08/17,0.9487399710736393
2010/08/18,0.9463160056754988
2010/08/19,0.9237731458496241
2010/08/20,0.9431648077786413
2010/08/23,0.9341960561725827
2010/08/24,0.9220763516940936
2010/08/25,0.936936715642351
2010/08/26,0.9325515747321723
2010/08/27,0.9413216115281029
2010/08/30,0.9327953127807229
2010/08/31,0.9330389895731669
2010/09/01,0.964708703016487
2010/09/02,0.9749406167987619
2010/09/03,0.9837103473141591
2010/09/07,0.988338919992355
2010/09/08,0.996865402508055
2010/09/09,0.9963784164598072
2010/09/10,0.9846849932278284
2010/09/13,0.9988143880548604
2010/09/14,1.0014947102595315
2010/09/15,1.0226883430792792
2010/09/16,1.0224449725673688
2010/09/17,1.0360876263705798
2010/09/20,1.0477808045781318
2010/09/21,1.059961336370572
2010/09/22,1.0548454713635946
2010/09/23,1.0633723214159347
2010/09/24,1.0852967395885877
2010/09/27,1.0862715692705773
2010/09/28,1.0736038064054627
2010/09/29,1.0794504567653453
2010/09/30,1.0994269307450069
2010/10/01,1.078232317827552
2010/10/04,1.0692187267513906
2010/10/05,1.078232317827552
2010/10/06,1.0877328949519611
2010/10/07,1.0852967395885877
2010/10/08,1.0904130946444188
2010/10/11,1.0762836385612802
2010/10/12,1.0911440025095376
2010/10/13,1.1040555646793098
2010/10/14,1.0972344521740778
2010/10/15,1.0911440025095376
2010/10/18,1.083835658931631
2010/10/19,1.077258223218843
2010/10/20,1.0811554592391734
2010/10/21,1.0714113278345336
2010/10/22,1.0762836385612804
2010/10/25,1.0799374428135935
2010/10/26,1.070437110713611
2010/10/27,1.0835918596269736
2010/10/28,1.082130656457803
2010/10/29,1.1001574710734856
2010/11/01,1.1042993639839673
2010/11/02,1.1055167678484803
2010/11/03,1.1130689107310445
2010/11/04,1.1776267215799052
2010/11/05,1.1773832898118881
2010/11/08,1.1644713601054757
2010/11/09,1.167394869053737
2010/11/10,1.1615487087427079
2010/11/11,1.167394869053737
2010/11/12,1.1564319861502368
2010/11/15,1.1418155440188502
2010/11/16,1.1298785665066409
2010/11/17,1.1688566847839745
2010/11/18,1.1625223133025635
2010/11/19,1.1683690861746596
2010/11/22,1.164700580456739
2010/11/23,1.151982342559705
2010/11/24,1.1757068326837812
2010/11/26,1.1666574680413082
2010/11/29,1.1563850639725062
2010/11/30,1.1451342773675262
2010/12/01,1.1713042337831936
2010/12/02,1.18597948177701
2010/12/03,1.1940498513222377
2010/12/06,1.1818211722299332
2010/12/07,1.185490045484494
2010/12/08,1.1955180376875718
2010/12/09,1.2004094603196083
2010/12/10,1.2101926731203212
2010/12/13,1.2013880878802128
2010/12/14,1.2028552941478396
2010/12/15,1.2006539946975459
2010/12/16,1.2143511051796112
2010/12/17,1.2097036043644456
2010/12/20,1.20921453560857
2010/12/21,1.2226667441760573
2010/12/22,1.2226667441760573
2010/12/23,1.20921453560857
2010/12/27,1.2133724776190062
2010/12/28,1.219486939677372
2010/12/29,1.222666744176057
2010/12/30,1.2163077477397535
2010/12/31,1.2104374525226855
2011/01/03,1.2273135099179422
2011/01/04,1.2466358911902842
2011/01/05,1.2725611907158005
2011/01/06,1.2882148212457951
2011/01/07,1.2652241792799592
2011/01/10,1.264245429207141
2011/01/11,1.2735398182764053
2011/01/12,1.28014347160286
2011/01/13,1.2686480281077286
2011/01/14,1.2728060926303784
2011/01/18,1.29701965151033
2011/01/19,1.2752518039463967
2011/01/20,1.2554408439670328
2011/01/21,1.253239544516739
2011/01/24,1.2593536390384643
2011/01/25,1.2600877322211312
2011/01/26,1.2684032487053638
2011/01/27,1.342756768600704
2011/01/28,1.3143847776614623
2011/01/31,1.3239239461330912
2011/02/01,1.3471591224768646
2011/02/02,1.3204997297686814
2011/02/03,1.3447131661364196
2011/02/04,1.350827873219212
2011/02/07,1.3469142205622866
2011/02/08,1.3721062844906295
2011/02/09,1.3747967752090122
2011/02/10,1.394118788944714
2011/02/11,1.4087937919141036
2011/02/14,1.4227348242130398
2011/02/15,1.4342303902203843
2011/02/16,1.4317841888555125
2011/02/17,1.443035097972706
2011/02/18,1.4476822312512314
2011/02/22,1.4244471774196712
2011/02/23,1.3989270257838544
2011/02/24,1.418312133309455
2011/02/25,1.4482489727503998
2011/02/28,1.4619901876292876
2011/03/01,1.4242017854562394
2011/03/02,1.4011355534547385
2011/03/03,1.4438324074574849
2011/03/04,1.4269009745417733
2011/03/07,1.4129140001628138
2011/03/08,1.402362758296323
2011/03/09,1.3496053238417356
2011/03/10,1.3260483079133716
2011/03/11,1.315497066046881
2011/03/14,1.3123067254978438
2011/03/15,1.3005285238141953
2011/03/16,1.2391827381761429
2011/03/17,1.283842727886342
2011/03/18,1.2688743081658695
2011/03/21,1.3159883400225978
2011/03/22,1.2880139012158252
2011/03/23,1.2870323333620988
2011/03/24,1.3181965001568414
2011/03/25,1.2943938472406191
2011/03/28,1.2804067503494463
2011/03/29,1.3228585799254013
2011/03/30,1.3375813626580155
2011/03/31,1.3454336604633992
2011/04/01,1.336599672292076
2011/04/04,1.303227590387516
2011/04/05,1.290222551398923
2011/04/06,1.3137795673272872
2011/04/07,1.3061721714364816
2011/04/08,1.315988340022598
2011/04/11,1.3103442023514584
2011/04/12,1.282125229166748
2011/04/13,1.2926764710332386
2011/04/14,1.2907134578379995
2011/04/15,1.3039637662778105
2011/04/18,1.3076447682414976
2011/04/19,1.3108344962294678
2011/04/20,1.356230784342175
2011/04/21,1.3972091595276201
2011/04/25,1.3942647009908682
2011/04/26,1.404080011991491
2011/04/27,1.4276369054076417
2011/04/28,1.4129140001628142
2011/04/29,1.4008904065157342
2011/05/02,1.4045707959183542
2011/05/03,1.3861671337342665
2011/05/04,1.376106063233572
2011/05/05,1.3773331455629432
2011/05/06,1.3881301469295055
2011/05/09,1.3903384295759629
2011/05/10,1.3964729836373255
2011/05/11,1.3886211758807956
2011/05/12,1.4070245930404564
2011/05/13,1.401626337381602
2011/05/16,1.3913206099907562
2011/05/17,1.3827316462462245
2011/05/18,1.38518556588054
2011/05/19,1.4060429026745165
2011/05/20,1.4080064059186093
2011/05/23,1.3834676996243056
2011/05/24,1.381750445929138
2011/05/25,1.4037961511930528
2011/05/26,1.4082299907080562
2011/05/27,1.4126637077108464
2011/05/31,1.4432078401935937
2011/06/01,1.407737614122419
2011/06/02,1.4237483677544618
2011/06/03,1.4050278889865329
2011/06/06,1.3912338713436716
2011/06/07,1.3919726199904476
2011/06/08,1.386800031828668
2011/06/09,1.3762082384195433
2011/06/10,1.34492535729002
2011/06/13,1.3399984061160988
2011/06/14,1.369065041305294
2011/06/15,1.332608591916284
2011/06/16,1.3052668061794868
2011/06/17,1.2978771144918853
2011/06/20,1.3173367094432302
2011/06/21,1.340737522299515
2011/06/22,1.329899111804825
2011/06/23,1.3537925462711735
2011/06/24,1.334825695442106
2011/06/27,1.3486198355971808
2011/06/28,1.365861959486064
2011/06/29,1.3653701954614936
2011/06/30,1.3988696900679853
2011/07/01,1.425718976706932
2011/07/05,1.432123057637765
2011/07/06,1.4459173203050533
2011/07/07,1.4597115829723413
2011/07/08,1.4621748135348749
2011/07/11,1.4345866557369389
2011/07/12,1.3922191145638
2011/07/13,1.3816269536180352
2011/07/14,1.3528075480754727
2011/07/15,1.353792546271174
2011/07/18,1.3616754721299065
2011/07/19,1.403549779131914
2011/07/20,1.411431969917366
2011/07/21,1.4025647809362125
2011/07/22,1.415373310334519
2011/07/25,1.3993623116780491
2011/07/26,1.392711736173864
2011/07/27,1.344678495180028
2011/07/28,1.35453166245459
2011/07/29,1.3493588292683838
2011/08/01,1.3331014585507752
2011/08/02,1.3057591827651245
2011/08/03,1.323494663337352
2011/08/04,1.2624068884207111
2011/08/05,1.2567413111122274
2011/08/08,1.1648627866272736
2011/08/09,1.2289066587409392
2011/08/10,1.1641234254194306
2011/08/11,1.2205314788087829
2011/08/12,1.2439329042261345
2011/08/15,1.2626532604818501
2011/08/16,1.2579726813690677
2011/08/17,1.2564950615633022
2011/08/18,1.1811199123204554
2011/08/19,1.1458956907737792
2011/08/22,1.1429402061378213
2011/08/23,1.1838300049929813
2011/08/24,1.1859329271359182
2011/08/25,1.161684819811789
2011/08/26,1.2109233359610119
2011/08/29,1.2599140099025352
2011/08/30,1.2678318517420855
2011/08/31,1.2732755594321097
2011/09/01,1.2633784102729386
2011/09/02,1.2292327862529981
2011/09/06,1.2235418489163414
2011/09/07,1.2789663742565531
2011/09/08,1.2755022189105765
2011/09/09,1.2470480222761462
2011/09/12,1.2715434817591214
2011/09/13,1.2945547057768076
2011/09/14,1.3131117532520666
2011/09/15,1.3269681296115465
2011/09/16,1.3329061740826225
2011/09/19,1.327957415734717
2011/09/20,1.3141015294240908
2011/09/21,1.2782239502433754
2011/09/22,1.23789317461794
2011/09/23,1.244326290943348
2011/09/26,1.2515019537941472
2011/09/27,1.2811932787594469
2011/09/28,1.2633784102729388
2011/09/29,1.240367063743039
2011/09/30,1.2032532138169478
2011/10/03,1.1790047389561784
2011/10/04,1.2230471445986497
2011/10/05,1.2562029924465663
2011/10/06,1.2586771265960923
2011/10/07,1.2428416879414186
2011/10/10,1.288863768440151
2011/10/11,1.277976843108956
2011/10/12,1.2876263950848545
2011/10/13,1.319049920235356
2011/10/14,1.3603709620816689
2011/10/17,1.3272151142337523
2011/10/18,1.3499788635803793
2011/10/19,1.3014830164687612
2011/10/20,1.2868843386083169
2011/10/21,1.2871316907671628
2011/10/24,1.3264728127327878
2011/10/25,1.2945547057768079
2011/10/26,1.2767393472414463
2011/10/27,1.3242460307421076
2011/10/28,1.317070857940162
2011/10/31,1.276739347241446
2011/11/01,1.240614783438525
2011/11/02,1.2910904279186175
2011/11/03,1.3883300868617667
2011/11/04,1.3979806189353723
2011/11/07,1.4083723499000218
2011/11/08,1.4110942037450338
2011/11/09,1.3710104127418041
2011/11/10,1.3660617769061119
2011/11/11,1.4009493348903765
2011/11/14,1.4128261589058084
2011/11/15,1.4202495414520935
2011/11/16,1.4073828187524242
2011/11/17,1.3950110453948736
2011/11/18,1.377443651579425
2011/11/21,1.3480093572378293
2011/11/22,1.3532256822597912
2011/11/23,1.292370313011962
2011/11/25,1.288147807065066
2011/11/28,1.3398125550883773
2011/11/29,1.31919619981815
2011/11/30,1.361174274664904
2011/12/01,1.3594353363079656
2011/12/02,1.3497484181069814
2011/12/05,1.3534741370285577
2011/12/06,1.361919271434563
2011/12/07,1.352480685490132
2011/12/08,1.3430413644724204
2011/12/09,1.3706129831215481
2011/12/12,1.3606773651273707
2011/12/13,1.346022209136551
2011/12/14,1.3189478675615967
2011/12/15,1.305286285621416
2011/12/16,1.3067768917218014
2011/12/19,1.2896379231165975
2011/12/20,1.3440349385230594
2011/12/21,1.3286350307870074
2011/12/22,1.3507417471331933
2011/12/23,1.3569515236935807
2011/12/27,1.3629127229729885
2011/12/28,1.349748418106981
2011/12/29,1.3624161809720958
2011/12/30,1.358690339538306
2012/01/03,1.3728480959427392
2012/01/04,1.386758132651686
2012/01/05,1.3924713672111808
2012/01/06,1.3949553023377785
2012/01/09,1.3887454032651776
2012/01/10,1.3847713520870482
2012/01/11,1.3815416851175109
2012/01/12,1.3991778082846744
2012/01/13,1.4043938882822096
2012/01/17,1.419297254017369
2012/01/18,1.4304745332943114
2012/01/19,1.4406587285694687
2012/01/20,1.4339522874959751
2012/01/23,1.4443845700032585
2012/01/24,1.4575493649181195
2012/01/25,1.4652496250666789
2012/01/26,1.4359394355972532
2012/01/27,1.4354425260597203
2012/01/30,1.4563072135865005
2012/01/31,1.4610266290709295
2012/02/01,1.479407626495539
2012/02/02,1.5084687486351314
2012/02/03,1.5166659183212237
2012/02/06,1.5169144956022036
2012/02/07,1.5288366491365921
2012/02/08,1.5268498685719543
2012/02/09,1.5385240573864298
2012/02/10,1.5333080999011082
2012/02/13,1.5335561871332346
2012/02/14,1.5328113128757888
2012/02/15,1.529582135955105
2012/02/16,1.5467209820480954
2012/02/17,1.5529306360962694
2012/02/21,1.5593889899376367
2012/02/22,1.5536761229147822
2012/02/23,1.577521042544626
2012/02/24,1.5757822266999009
2012/02/27,1.5725534173158573
2012/02/28,1.5569051773232523
2012/02/29,1.5498017966783566
2012/03/01,1.5605195326428518
2012/03/02,1.5560328903638747
2012/03/05,1.5480567327107482
2012/03/06,1.534348473617264
2012/03/07,1.563260865929794
2012/03/08,1.5782154417701526
2012/03/09,1.5934189624281314
2012/03/12,1.59142519866733
2012/03/13,1.616349695921617
2012/03/14,1.6228299794491823
2012/03/15,1.6253224904307175
2012/03/16,1.6303072673693617
2012/03/19,1.6637058119120152
2012/03/20,1.6637058119120152
2012/03/21,1.6557306343565958
2012/03/22,1.6522407514458062
2012/03/23,1.6619612379932607
2012/03/26,1.7095669113623457
2012/03/27,1.707075257966304
2012/03/28,1.6978525385418761
2012/03/29,1.6931171964697058
2012/03/30,1.6963567869285279
2012/04/02,1.7028375605049468
2012/04/03,1.6981016058717096
2012/04/04,1.679658004706055
2012/04/05,1.674672860230771
2012/04/09,1.6574752082753506
2012/04/10,1.6504961775270515
2012/04/11,1.6504961775270515
2012/04/12,1.7030868728592072
2012/04/13,1.661712170663427
2012/04/16,1.6512439920776187
2012/04/17,1.6756699871355984
2012/04/18,1.6696880832921268
2012/04/19,1.5592724808226976
2012/04/20,1.5515462480848983
2012/04/23,1.5343484736172646
2012/04/24,1.5418255165130172
2012/04/25,1.5767200576934457
2012/04/26,1.592920705256252
2012/04/27,1.599650178625864
2012/04/30,1.590927186519877
2012/05/01,1.5861912318866398
2012/05/02,1.6011456852147852
2012/05/03,1.583947788234938
2012/05/04,1.5430722007965318
2012/05/07,1.5433213906385785
2012/05/08,1.56201418164628
2012/05/09,1.5455644667536403
2012/05/10,1.55727920711075
2012/05/11,1.5418255165130172
2012/05/14,1.5318557176113026
2012/05/15,1.5313574604394222
2012/05/16,1.4732834859723154
2012/05/17,1.4246808082106162
2012/05/18,1.3952700362139925
2012/05/21,1.4261766823361774
2012/05/22,1.4438724689512648
2012/05/23,1.449106558244169
2012/05/24,1.4244317408807825
2012/05/25,1.4286687032688592
2012/05/29,1.4553377744419007
2012/05/30,1.4380663701340162
2012/05/31,1.434561785757619
2012/06/01,1.3797423482393687
2012/06/04,1.3980154124039765
2012/06/05,1.431307738857616
2012/06/06,1.4618461132663336
2012/06/07,1.4518334350899305
2012/06/08,1.4708576216348672
2012/06/11,1.4465764360131212
2012/06/12,1.486878176243982
2012/06/13,1.4753628857702807
2012/06/14,1.4215453531331805
2012/06/15,1.4142858919284187
2012/06/18,1.4210444006926053
2012/06/19,1.427302569577284
2012/06/20,1.4268021071855626
2012/06/21,1.379992640691336
2012/06/22,1.392758903376021
2012/06/25,1.3406931728782658
2012/06/26,1.3497044362223727
2012/06/27,1.3744860842358402
2012/06/28,1.3592168970314813
2012/06/29,1.3937600731838908
2012/07/02,1.39350965821971
2012/07/03,1.4082783830323475
2012/07/05,1.4080282130925934
2012/07/06,1.3844982723633898
2012/07/09,1.384748809839784
2012/07/10,1.380993810499206
2012/07/11,1.360968576658613
2012/07/12,1.3449483895861387
2012/07/13,1.3762380088873987
2012/07/16,1.360718406718859
2012/07/17,1.3632213312385328
2012/07/18,1.4030218740043918
2012/07/19,1.4628475280986302
2012/07/20,1.4438234640659067
2012/07/23,1.4348115881607328
2012/07/24,1.4215453531331803
2012/07/25,1.4338106633772902
2012/07/26,1.4570900666300994
2012/07/27,1.485375931483324
2012/07/30,1.4806201298715165
2012/07/31,1.493886609923496
2012/08/01,1.489881440643164
2012/08/02,1.4738614985951164
2012/08/03,1.5079044573802312
2012/08/06,1.5051508728719496
2012/08/07,1.5354394448775535
2012/08/08,1.5381922943125548
2012/08/09,1.5519600943417493
2012/08/10,1.5514592644133878
2012/08/13,1.554463141373637
2012/08/14,1.5617222350417588
2012/08/15,1.5649762819417619
2012/08/16,1.5662281117382393
2012/08/17,1.5842507609386665
2012/08/20,1.5719852056701298
2012/08/21,1.5539625564697028
2012/08/22,1.556215066025196
2012/08/23,1.5529608966129798
2012/08/24,1.5627236498740558
2012/08/27,1.5612215276256112
2012/08/28,1.5522103867937176
2012/08/29,1.5547135563378185
2012/08/30,1.531934492964517
2012/08/31,1.5384424642523096
2012/09/04,1.522172719801148
2012/09/05,1.5251884804460965
2012/09/06,1.5739501790607835
2012/09/07,1.5566073501324893
2012/09/10,1.5405210064647812
2012/09/11,1.554596557174026
2012/09/12,1.569426170556721
2012/09/13,1.6048663811356139
2012/09/14,1.6307554170459648
2012/09/17,1.628995651612749
2012/09/18,1.6357823381860168
2012/09/19,1.6357823381860168
2012/09/20,1.6174338064979572
2012/09/21,1.6154228910272803
2012/09/24,1.6003420050949106
2012/09/25,1.5767150346926977
2012/09/26,1.5664095523262789
2012/09/27,1.5958175065419946
2012/09/28,1.5701802332301718
2012/10/01,1.5561046825209273
2012/10/02,1.5530880642904852
2012/10/03,1.5601262684378543
2012/10/04,1.5747044867586613
2012/10/05,1.57445296918456
2012/10/08,1.5432858620966956
2012/10/09,1.5178992487734804
2012/10/10,1.5025669677792228
2012/10/11,1.4882400220080902
2012/10/12,1.4801968501742362
2012/10/15,1.4902506924543404
2012/10/16,1.5171454311244568
2012/10/17,1.5327291071806024
2012/10/18,1.5070915888443526
2012/10/19,1.4766782994055119
2012/10/22,1.4749186564845096
2012/10/23,1.465618631853429
2012/10/24,1.448526952962596
2012/10/25,1.4434999093103305
2012/10/26,1.483967286053702
2012/10/31,1.4731593811001475
2012/11/01,1.501309992469783
2012/11/02,1.4905023325406552
2012/11/05,1.5189051965576725
2012/11/06,1.5173969486985581
2012/11/07,1.4608431057752649
2012/11/08,1.524937207896423
2012/11/09,1.5488154508483105
2012/11/12,1.5488154508483105
2012/11/13,1.5616341487603287
2012/11/14,1.551579816431371
2012/11/15,1.5402694888906805
2012/11/16,1.5566073501324897
2012/11/19,1.5606290585616303
2012/11/20,1.561885788846643
2012/11/21,1.561885788846643
2012/11/23,1.586769121997229
2012/11/26,1.5706825333050942
2012/11/27,1.5649016720038051
2012/11/28,1.5747044867586617
2012/11/29,1.5922988332610575
2012/11/30,1.599085152297685
2012/12/03,1.59280150087262
2012/12/04,1.5953154514914996
2012/12/05,1.6056611178639122
2012/12/06,1.620044786789847
2012/12/07,1.6114648889491066
2012/12/10,1.6132315150662726
2012/12/11,1.6238299241349206
2012/12/12,1.6021278656295805
2012/12/13,1.5837068067111906
2012/12/14,1.509770808439103
2012/12/17,1.5655383679768227
2012/12/18,1.5988480911647645
2012/12/19,1.5784077859451868
2012/12/20,1.586230558307142
2012/12/21,1.5546877062607931
2012/12/24,1.562005973327985
2012/12/26,1.554182955941603
2012/12/27,1.552164322201482
2012/12/28,1.5302103785854004
2012/12/31,1.560996350177391
2013/01/02,1.633923215347738
2013/01/03,1.6263530631698047
2013/01/04,1.6023804858136024
2013/01/07,1.6152502713186068
2013/01/08,1.612726642234869
2013/01/09,1.6372037248858349
2013/01/10,1.6346805858509506
